   127    0.47282E-09    0.14255E-12   -0.52145E-11    0.56834E-06    0.56266E-09
   128    0.47735E-09    0.14333E-12   -0.52776E-11    0.56501E-06    0.55522E-09
   129    0.48188E-09    0.14405E-12   -0.53389E-11    0.56169E-06    0.54791E-09
   130    0.48642E-09    0.14470E-12   -0.53982E-11    0.55840E-06    0.54072E-09
   131    0.49096E-09    0.14529E-12   -0.54555E-11    0.55514E-06    0.53364E-09
   132    0.49550E-09    0.14582E-12   -0.55107E-11    0.55190E-06    0.52669E-09
   133    0.50004E-09    0.14628E-12   -0.55638E-11    0.54869E-06    0.51984E-09
   134    0.50458E-09    0.14668E-12   -0.56146E-11    0.54549E-06    0.51311E-09
   135    0.50912E-09    0.14701E-12   -0.56632E-11    0.54233E-06    0.50649E-09
   136    0.51365E-09    0.14727E-12   -0.57093E-11    0.53919E-06    0.49998E-09
   137    0.51817E-09    0.14747E-12   -0.57530E-11    0.53607E-06    0.49357E-09
   138    0.52269E-09    0.14761E-12   -0.57942E-11    0.53297E-06    0.48727E-09
   139    0.52719E-09    0.14769E-12   -0.58329E-11    0.52990E-06    0.48107E-09
   140    0.53169E-09    0.14769E-12   -0.58689E-11    0.52685E-06    0.47497E-09
   141    0.53617E-09    0.14763E-12   -0.59022E-11    0.52383E-06    0.46898E-09
   142    0.54064E-09    0.14751E-12   -0.59329E-11    0.52083E-06    0.46307E-09
   143    0.54510E-09    0.14731E-12   -0.59606E-11    0.51785E-06    0.45727E-09
   144    0.54953E-09    0.14706E-12   -0.59857E-11    0.51489E-06    0.45156E-09
   145    0.55394E-09    0.14674E-12   -0.60078E-11    0.51196E-06    0.44594E-09
   146    0.55834E-09    0.14637E-12   -0.60268E-11    0.50905E-06    0.44040E-09
   147    0.56271E-09    0.14592E-12   -0.60429E-11    0.50617E-06    0.43496E-09
   148    0.56705E-09    0.14542E-12   -0.60560E-11    0.50331E-06    0.42960E-09
   149    0.57137E-09    0.14486E-12   -0.60660E-11    0.50047E-06    0.42433E-09
   150    0.57567E-09    0.14424E-12   -0.60727E-11    0.49765E-06    0.41914E-09
   151    0.57994E-09    0.14356E-12   -0.60763E-11    0.49485E-06    0.41403E-09
   152    0.58417E-09    0.14281E-12   -0.60768E-11    0.49208E-06    0.40900E-09
   153    0.58838E-09    0.14202E-12   -0.60739E-11    0.48933E-06    0.40405E-09
   154    0.59257E-09    0.14117E-12   -0.60678E-11    0.48660E-06    0.39917E-09
   155    0.59673E-09    0.14027E-12   -0.60584E-11    0.48390E-06    0.39437E-09
   156    0.60084E-09    0.13932E-12   -0.60457E-11    0.48121E-06    0.38965E-09
   157    0.60494E-09    0.13832E-12   -0.60296E-11    0.47855E-06    0.38499E-09
   158    0.60901E-09    0.13727E-12   -0.60102E-11    0.47591E-06    0.38041E-09
   159    0.61306E-09    0.13617E-12   -0.59873E-11    0.47329E-06    0.37591E-09
   160    0.61707E-09    0.13503E-12   -0.59610E-11    0.47069E-06    0.37147E-09
   161    0.62105E-09    0.13385E-12   -0.59313E-11    0.46811E-06    0.36710E-09
   162    0.62499E-09    0.13262E-12   -0.58982E-11    0.46555E-06    0.36280E-09
   163    0.62891E-09    0.13137E-12   -0.58615E-11    0.46301E-06    0.35856E-09
   164    0.63278E-09    0.13007E-12   -0.58213E-11    0.46050E-06    0.35440E-09
   165    0.63661E-09    0.12874E-12   -0.57775E-11    0.45800E-06    0.35029E-09
   166    0.64040E-09    0.12739E-12   -0.57301E-11    0.45552E-06    0.34625E-09
   167    0.64416E-09    0.12600E-12   -0.56792E-11    0.45307E-06    0.34227E-09
   168    0.64786E-09    0.12460E-12   -0.56247E-11    0.45063E-06    0.33835E-09
   169    0.65153E-09    0.12316E-12   -0.55665E-11    0.44821E-06    0.33450E-09
   170    0.65514E-09    0.12172E-12   -0.55048E-11    0.44582E-06    0.33070E-09
   171    0.65871E-09    0.12026E-12   -0.54393E-11    0.44344E-06    0.32695E-09
   172    0.66221E-09    0.11878E-12   -0.53702E-11    0.44108E-06    0.32327E-09
   173    0.66567E-09    0.11730E-12   -0.52975E-11    0.43874E-06    0.31964E-09
   174    0.66908E-09    0.11581E-12   -0.52211E-11    0.43642E-06    0.31606E-09
   175    0.67244E-09    0.11433E-12   -0.51411E-11    0.43412E-06    0.31254E-09
   176    0.67572E-09    0.11284E-12   -0.50573E-11    0.43184E-06    0.30907E-09
   177    0.67896E-09    0.11135E-12   -0.49699E-11    0.42957E-06    0.30565E-09
   178    0.68213E-09    0.10989E-12   -0.48788E-11    0.42732E-06    0.30228E-09
   179    0.68524E-09    0.10843E-12   -0.47841E-11    0.42510E-06    0.29896E-09
   180    0.68829E-09    0.10698E-12   -0.46857E-11    0.42289E-06    0.29569E-09
   181    0.69128E-09    0.10557E-12   -0.45838E-11    0.42069E-06    0.29246E-09
   182    0.69420E-09    0.10417E-12   -0.44782E-11    0.41852E-06    0.28929E-09
   183    0.69705E-09    0.10280E-12   -0.43691E-11    0.41636E-06    0.28616E-09
   184    0.69985E-09    0.10147E-12   -0.42563E-11    0.41422E-06    0.28307E-09
   185    0.70258E-09    0.10018E-12   -0.41401E-11    0.41210E-06    0.28003E-09
   186    0.70523E-09    0.98923E-13   -0.40204E-11    0.40999E-06    0.27704E-09
   187    0.70783E-09    0.97714E-13   -0.38971E-11    0.40790E-06    0.27409E-09
   188    0.71036E-09    0.96557E-13   -0.37705E-11    0.40583E-06    0.27118E-09
   189    0.71281E-09    0.95454E-13   -0.36404E-11    0.40377E-06    0.26831E-09
   190    0.71521E-09    0.94410E-13   -0.35069E-11    0.40173E-06    0.26549E-09
   191    0.71752E-09    0.93430E-13   -0.33701E-11    0.39971E-06    0.26270E-09
   192    0.71977E-09    0.92517E-13   -0.32299E-11    0.39770E-06    0.25996E-09
   193    0.72195E-09    0.91677E-13   -0.30865E-11    0.39571E-06    0.25725E-09
   194    0.72406E-09    0.90915E-13   -0.29399E-11    0.39373E-06    0.25459E-09
   195    0.72610E-09    0.90234E-13   -0.27901E-11    0.39177E-06    0.25196E-09
   196    0.72807E-09    0.89640E-13   -0.26371E-11    0.38983E-06    0.24936E-09
   197    0.72996E-09    0.89138E-13   -0.24812E-11    0.38789E-06    0.24680E-09
   198    0.73179E-09    0.88732E-13   -0.23221E-11    0.38598E-06    0.24428E-09
   199    0.73355E-09    0.88426E-13   -0.21600E-11    0.38408E-06    0.24179E-09
   200    0.73523E-09    0.88226E-13   -0.19951E-11    0.38219E-06    0.23934E-09
   201    0.73684E-09    0.88137E-13   -0.18272E-11    0.38032E-06    0.23692E-09
   202    0.73837E-09    0.88164E-13   -0.16566E-11    0.37847E-06    0.23453E-09
   203    0.73983E-09    0.88311E-13   -0.14830E-11    0.37663E-06    0.23217E-09
   204    0.74120E-09    0.88583E-13   -0.13068E-11    0.37480E-06    0.22985E-09
   205    0.74249E-09    0.88985E-13   -0.11280E-11    0.37298E-06    0.22756E-09
   206    0.74371E-09    0.89523E-13   -0.94651E-12    0.37118E-06    0.22530E-09
   207    0.74485E-09    0.90201E-13   -0.76248E-12    0.36940E-06    0.22306E-09
   208    0.74590E-09    0.91024E-13   -0.57597E-12    0.36763E-06    0.22086E-09
   209    0.74686E-09    0.91996E-13   -0.38703E-12    0.36587E-06    0.21869E-09
   210    0.74775E-09    0.93123E-13   -0.19575E-12    0.36412E-06    0.21655E-09
   211    0.74855E-09    0.94409E-13   -0.21936E-14    0.36239E-06    0.21444E-09
   212    0.74927E-09    0.95861E-13    0.19355E-12    0.36067E-06    0.21236E-09
   213    0.74992E-09    0.97481E-13    0.39144E-12    0.35897E-06    0.21030E-09
   214    0.75047E-09    0.99273E-13    0.59138E-12    0.35728E-06    0.20827E-09
   215    0.75095E-09    0.10125E-12    0.79323E-12    0.35560E-06    0.20627E-09
   216    0.75135E-09    0.10341E-12    0.99706E-12    0.35393E-06    0.20430E-09
   217    0.75167E-09    0.10575E-12    0.12027E-11    0.35228E-06    0.20236E-09
   218    0.75190E-09    0.10829E-12    0.14100E-11    0.35064E-06    0.20044E-09
   219    0.75205E-09    0.11102E-12    0.16191E-11    0.34901E-06    0.19855E-09
   220    0.75211E-09    0.11396E-12    0.18297E-11    0.34739E-06    0.19668E-09
   221    0.75210E-09    0.11710E-12    0.20418E-11    0.34579E-06    0.19484E-09
   222    0.75199E-09    0.12045E-12    0.22553E-11    0.34420E-06    0.19302E-09
   223    0.75180E-09    0.12403E-12    0.24701E-11    0.34262E-06    0.19123E-09
   224    0.75153E-09    0.12781E-12    0.26862E-11    0.34105E-06    0.18946E-09
   225    0.75117E-09    0.13183E-12    0.29034E-11    0.33950E-06    0.18772E-09
   226    0.75073E-09    0.13606E-12    0.31217E-11    0.33795E-06    0.18600E-09
   227    0.75020E-09    0.14054E-12    0.33410E-11    0.33642E-06    0.18430E-09
   228    0.74959E-09    0.14525E-12    0.35612E-11    0.33490E-06    0.18263E-09
   229    0.74891E-09    0.15020E-12    0.37820E-11    0.33339E-06    0.18098E-09
   230    0.74814E-09    0.15538E-12    0.40037E-11    0.33189E-06    0.17935E-09
   231    0.74728E-09    0.16082E-12    0.42259E-11    0.33040E-06    0.17774E-09
   232    0.74635E-09    0.16650E-12    0.44487E-11    0.32892E-06    0.17615E-09
   233    0.74533E-09    0.17245E-12    0.46719E-11    0.32746E-06    0.17459E-09
   234    0.74422E-09    0.17865E-12    0.48954E-11    0.32600E-06    0.17304E-09
   235    0.74304E-09    0.18511E-12    0.51191E-11    0.32456E-06    0.17152E-09
   236    0.74178E-09    0.19184E-12    0.53429E-11    0.32312E-06    0.17001E-09
   237    0.74045E-09    0.19883E-12    0.55668E-11    0.32170E-06    0.16853E-09
   238    0.73903E-09    0.20610E-12    0.57906E-11    0.32029E-06    0.16706E-09
   239    0.73753E-09    0.21364E-12    0.60143E-11    0.31888E-06    0.16561E-09
   240    0.73595E-09    0.22144E-12    0.62377E-11    0.31749E-06    0.16418E-09
   241    0.73430E-09    0.22954E-12    0.64608E-11    0.31610E-06    0.16277E-09
   242    0.73257E-09    0.23791E-12    0.66834E-11    0.31473E-06    0.16137E-09
   243    0.73077E-09    0.24657E-12    0.69054E-11    0.31337E-06    0.16000E-09
   244    0.72888E-09    0.25551E-12    0.71268E-11    0.31201E-06    0.15863E-09
   245    0.72693E-09    0.26474E-12    0.73475E-11    0.31067E-06    0.15729E-09
   246    0.72490E-09    0.27426E-12    0.75673E-11    0.30933E-06    0.15596E-09
   247    0.72279E-09    0.28407E-12    0.77862E-11    0.30800E-06    0.15465E-09
   248    0.72062E-09    0.29417E-12    0.80041E-11    0.30668E-06    0.15335E-09
   249    0.71837E-09    0.30457E-12    0.82208E-11    0.30538E-06    0.15207E-09
   250    0.71606E-09    0.31528E-12    0.84362E-11    0.30408E-06    0.15080E-09
   251    0.71367E-09    0.32627E-12    0.86504E-11    0.30278E-06    0.14954E-09
   252    0.71122E-09    0.33757E-12    0.88632E-11    0.30150E-06    0.14830E-09
   253    0.70870E-09    0.34915E-12    0.90744E-11    0.30023E-06    0.14708E-09
   254    0.70611E-09    0.36105E-12    0.92839E-11    0.29896E-06    0.14586E-09
   255    0.70344E-09    0.37324E-12    0.94917E-11    0.29770E-06    0.14466E-09
   256    0.70071E-09    0.38574E-12    0.96980E-11    0.29645E-06    0.14348E-09
   257    0.69792E-09    0.39853E-12    0.99017E-11    0.29521E-06    0.14230E-09
   258    0.69507E-09    0.41163E-12    0.10104E-10    0.29398E-06    0.14114E-09
   259    0.69214E-09    0.42502E-12    0.10303E-10    0.29276E-06    0.14000E-09
   260    0.68917E-09    0.43873E-12    0.10501E-10    0.29154E-06    0.13886E-09
   261    0.68612E-09    0.45272E-12    0.10696E-10    0.29033E-06    0.13774E-09
   262    0.68302E-09    0.46703E-12    0.10889E-10    0.28913E-06    0.13663E-09
   263    0.67987E-09    0.48163E-12    0.11080E-10    0.28794E-06    0.13554E-09
   264    0.67666E-09    0.49653E-12    0.11268E-10    0.28676E-06    0.13445E-09
   265    0.67339E-09    0.51173E-12    0.11453E-10    0.28558E-06    0.13338E-09
   266    0.67008E-09    0.52723E-12    0.11637E-10    0.28441E-06    0.13232E-09
   267    0.66670E-09    0.54302E-12    0.11816E-10    0.28325E-06    0.13127E-09
   268    0.66328E-09    0.55910E-12    0.11993E-10    0.28210E-06    0.13023E-09
   269    0.65980E-09    0.57548E-12    0.12167E-10    0.28095E-06    0.12921E-09
   270    0.65627E-09    0.59215E-12    0.12339E-10    0.27981E-06    0.12819E-09
   271    0.65269E-09    0.60910E-12    0.12506E-10    0.27868E-06    0.12719E-09
   272    0.64907E-09    0.62635E-12    0.12670E-10    0.27756E-06    0.12620E-09
   273    0.64540E-09    0.64387E-12    0.12832E-10    0.27644E-06    0.12521E-09
   274    0.64168E-09    0.66168E-12    0.12989E-10    0.27533E-06    0.12424E-09
   275    0.63792E-09    0.67975E-12    0.13144E-10    0.27423E-06    0.12328E-09
   276    0.63412E-09    0.69811E-12    0.13294E-10    0.27313E-06    0.12233E-09
   277    0.63027E-09    0.71674E-12    0.13442E-10    0.27204E-06    0.12140E-09
   278    0.62638E-09    0.73564E-12    0.13585E-10    0.27096E-06    0.12047E-09
   279    0.62246E-09    0.75480E-12    0.13724E-10    0.26989E-06    0.11955E-09
   280    0.61850E-09    0.77422E-12    0.13861E-10    0.26882E-06    0.11864E-09
   281    0.61451E-09    0.79390E-12    0.13993E-10    0.26776E-06    0.11774E-09
   282    0.61047E-09    0.81383E-12    0.14121E-10    0.26670E-06    0.11685E-09
   283    0.60641E-09    0.83400E-12    0.14245E-10    0.26566E-06    0.11597E-09
   284    0.60231E-09    0.85443E-12    0.14365E-10    0.26461E-06    0.11510E-09
   285    0.59818E-09    0.87509E-12    0.14481E-10    0.26358E-06    0.11424E-09
   286    0.59401E-09    0.89599E-12    0.14592E-10    0.26255E-06    0.11338E-09
   287    0.58982E-09    0.91711E-12    0.14699E-10    0.26153E-06    0.11254E-09
   288    0.58560E-09    0.93847E-12    0.14802E-10    0.26051E-06    0.11170E-09
   289    0.58137E-09    0.96004E-12    0.14901E-10    0.25950E-06    0.11088E-09
   290    0.57710E-09    0.98181E-12    0.14995E-10    0.25850E-06    0.11006E-09
   291    0.57282E-09    0.10039E-11    0.15085E-10    0.25750E-06    0.10925E-09
   292    0.56850E-09    0.10260E-11    0.15170E-10    0.25651E-06    0.10844E-09
   293    0.56418E-09    0.10484E-11    0.15250E-10    0.25552E-06    0.10765E-09
   294    0.55982E-09    0.10710E-11    0.15327E-10    0.25455E-06    0.10686E-09
   295    0.55546E-09    0.10938E-11    0.15397E-10    0.25357E-06    0.10609E-09
   296    0.55107E-09    0.11167E-11    0.15463E-10    0.25260E-06    0.10531E-09
   297    0.54667E-09    0.11398E-11    0.15526E-10    0.25164E-06    0.10455E-09
   298    0.54225E-09    0.11631E-11    0.15582E-10    0.25068E-06    0.10380E-09
   299    0.53782E-09    0.11865E-11    0.15634E-10    0.24973E-06    0.10305E-09
   300    0.53338E-09    0.12101E-11    0.15681E-10    0.24879E-06    0.10230E-09
   301    0.52893E-09    0.12338E-11    0.15723E-10    0.24784E-06    0.10157E-09
   302    0.52447E-09    0.12576E-11    0.15760E-10    0.24691E-06    0.10084E-09
   303    0.52000E-09    0.12816E-11    0.15793E-10    0.24598E-06    0.10012E-09
   304    0.51553E-09    0.13057E-11    0.15820E-10    0.24506E-06    0.99402E-10
   305    0.51106E-09    0.13299E-11    0.15843E-10    0.24414E-06    0.98694E-10
   306    0.50658E-09    0.13542E-11    0.15859E-10    0.24322E-06    0.97991E-10
   307    0.50209E-09    0.13786E-11    0.15871E-10    0.24231E-06    0.97295E-10
   308    0.49761E-09    0.14032E-11    0.15879E-10    0.24141E-06    0.96606E-10
   309    0.49314E-09    0.14278E-11    0.15882E-10    0.24051E-06    0.95923E-10
   310    0.48866E-09    0.14524E-11    0.15879E-10    0.23962E-06    0.95246E-10
   311    0.48419E-09    0.14772E-11    0.15871E-10    0.23873E-06    0.94575E-10
   312    0.47973E-09    0.15020E-11    0.15858E-10    0.23784E-06    0.93910E-10
   313    0.47526E-09    0.15269E-11    0.15839E-10    0.23696E-06    0.93252E-10
   314    0.47081E-09    0.15518E-11    0.15817E-10    0.23609E-06    0.92599E-10
   315    0.46636E-09    0.15766E-11    0.15788E-10    0.23522E-06    0.91953E-10
   316    0.46193E-09    0.16016E-11    0.15755E-10    0.23436E-06    0.91312E-10
   317    0.45751E-09    0.16265E-11    0.15716E-10    0.23350E-06    0.90677E-10
   318    0.45311E-09    0.16515E-11    0.15673E-10    0.23264E-06    0.90047E-10
   319    0.44872E-09    0.16764E-11    0.15624E-10    0.23179E-06    0.89423E-10
   320    0.44434E-09    0.17014E-11    0.15571E-10    0.23095E-06    0.88805E-10
   321    0.43998E-09    0.17263E-11    0.15512E-10    0.23011E-06    0.88193E-10
   322    0.43564E-09    0.17511E-11    0.15449E-10    0.22927E-06    0.87586E-10
