  0.140394E+00  0.145804E+07  0.145005E+07  0.000000E+00  0.000000E+00  0.116067E+06  0.144838E+07
  0.141021E+00  0.144753E+07  0.143948E+07  0.000000E+00  0.000000E+00  0.114537E+06  0.143791E+07
  0.141649E+00  0.143716E+07  0.142907E+07  0.000000E+00  0.000000E+00  0.113035E+06  0.142760E+07
  0.142276E+00  0.142696E+07  0.141883E+07  0.000000E+00  0.000000E+00  0.111562E+06  0.141744E+07
  0.142903E+00  0.141692E+07  0.140875E+07  0.000000E+00  0.000000E+00  0.110117E+06  0.140745E+07
  0.143530E+00  0.140705E+07  0.139886E+07  0.000000E+00  0.000000E+00  0.108701E+06  0.139763E+07
  0.144157E+00  0.139736E+07  0.138914E+07  0.000000E+00  0.000000E+00  0.107314E+06  0.138799E+07
  0.144784E+00  0.138784E+07  0.137961E+07  0.000000E+00  0.000000E+00  0.105955E+06  0.137852E+07
  0.145411E+00  0.137852E+07  0.137027E+07  0.000000E+00  0.000000E+00  0.104624E+06  0.136924E+07
  0.146039E+00  0.136938E+07  0.136112E+07  0.000000E+00  0.000000E+00  0.103322E+06  0.136015E+07
  0.146666E+00  0.136043E+07  0.135218E+07  0.000000E+00  0.000000E+00  0.102048E+06  0.135125E+07
  0.147293E+00  0.135167E+07  0.134342E+07  0.000000E+00  0.000000E+00  0.100801E+06  0.134254E+07
  0.147920E+00  0.134311E+07  0.133487E+07  0.000000E+00  0.000000E+00  0.995815E+05  0.133403E+07
  0.148547E+00  0.133474E+07  0.132652E+07  0.000000E+00  0.000000E+00  0.983889E+05  0.132571E+07
  0.149174E+00  0.132657E+07  0.131837E+07  0.000000E+00  0.000000E+00  0.972227E+05  0.131758E+07
  0.149801E+00  0.131859E+07  0.131042E+07  0.000000E+00  0.000000E+00  0.960828E+05  0.130965E+07
  0.150429E+00  0.131080E+07  0.130267E+07  0.000000E+00  0.000000E+00  0.949688E+05  0.130191E+07
  0.151056E+00  0.130320E+07  0.129511E+07  0.000000E+00  0.000000E+00  0.938799E+05  0.129436E+07
  0.151683E+00  0.129579E+07  0.128774E+07  0.000000E+00  0.000000E+00  0.928154E+05  0.128699E+07
  0.152310E+00  0.128857E+07  0.128057E+07  0.000000E+00  0.000000E+00  0.917746E+05  0.127982E+07
  0.152937E+00  0.128152E+07  0.127359E+07  0.000000E+00  0.000000E+00  0.907572E+05  0.127282E+07
  0.153564E+00  0.127466E+07  0.126678E+07  0.000000E+00  0.000000E+00  0.897626E+05  0.126600E+07
  0.154191E+00  0.126797E+07  0.126016E+07  0.000000E+00  0.000000E+00  0.887902E+05  0.125936E+07
  0.154819E+00  0.126145E+07  0.125371E+07  0.000000E+00  0.000000E+00  0.878393E+05  0.125288E+07
  0.155446E+00  0.125509E+07  0.124743E+07  0.000000E+00  0.000000E+00  0.869093E+05  0.124657E+07
  0.156073E+00  0.124889E+07  0.124131E+07  0.000000E+00  0.000000E+00  0.859994E+05  0.124042E+07
  0.156700E+00  0.124285E+07  0.123535E+07  0.000000E+00  0.000000E+00  0.851090E+05  0.123442E+07
  0.157327E+00  0.123695E+07  0.122954E+07  0.000000E+00  0.000000E+00  0.842372E+05  0.122857E+07
  0.157954E+00  0.123120E+07  0.122388E+07  0.000000E+00  0.000000E+00  0.833833E+05  0.122286E+07
  0.158581E+00  0.122558E+07  0.121835E+07  0.000000E+00  0.000000E+00  0.825469E+05  0.121728E+07
  0.159209E+00  0.122009E+07  0.121295E+07  0.000000E+00  0.000000E+00  0.817272E+05  0.121184E+07
  0.159836E+00  0.121472E+07  0.120768E+07  0.000000E+00  0.000000E+00  0.809236E+05  0.120651E+07
  0.160463E+00  0.120946E+07  0.120252E+07  0.000000E+00  0.000000E+00  0.801351E+05  0.120130E+07
  0.161090E+00  0.120431E+07  0.119747E+07  0.000000E+00  0.000000E+00  0.793610E+05  0.119619E+07
  0.161717E+00  0.119926E+07  0.119253E+07  0.000000E+00  0.000000E+00  0.786007E+05  0.119118E+07
  0.162344E+00  0.119430E+07  0.118767E+07  0.000000E+00  0.000000E+00  0.778536E+05  0.118627E+07
  0.162971E+00  0.118943E+07  0.118290E+07  0.000000E+00  0.000000E+00  0.771191E+05  0.118143E+07
  0.163599E+00  0.118463E+07  0.117820E+07  0.000000E+00  0.000000E+00  0.763965E+05  0.117668E+07
  0.164226E+00  0.117990E+07  0.117357E+07  0.000000E+00  0.000000E+00  0.756849E+05  0.117199E+07
  0.164853E+00  0.117523E+07  0.116901E+07  0.000000E+00  0.000000E+00  0.749837E+05  0.116736E+07
  0.165480E+00  0.117062E+07  0.116449E+07  0.000000E+00  0.000000E+00  0.742923E+05  0.116279E+07
  0.166107E+00  0.116605E+07  0.116002E+07  0.000000E+00  0.000000E+00  0.736102E+05  0.115826E+07
  0.166734E+00  0.116152E+07  0.115559E+07  0.000000E+00  0.000000E+00  0.729369E+05  0.115377E+07
  0.167361E+00  0.115702E+07  0.115119E+07  0.000000E+00  0.000000E+00  0.722720E+05  0.114931E+07
  0.167989E+00  0.115255E+07  0.114682E+07  0.000000E+00  0.000000E+00  0.716149E+05  0.114488E+07
  0.168616E+00  0.114810E+07  0.114246E+07  0.000000E+00  0.000000E+00  0.709649E+05  0.114047E+07
  0.169243E+00  0.114367E+07  0.113811E+07  0.000000E+00  0.000000E+00  0.703214E+05  0.113607E+07
  0.169870E+00  0.113924E+07  0.113377E+07  0.000000E+00  0.000000E+00  0.696841E+05  0.113168E+07
  0.170497E+00  0.113482E+07  0.112943E+07  0.000000E+00  0.000000E+00  0.690528E+05  0.112729E+07
  0.171124E+00  0.113039E+07  0.112509E+07  0.000000E+00  0.000000E+00  0.684270E+05  0.112290E+07
  0.171751E+00  0.112596E+07  0.112073E+07  0.000000E+00  0.000000E+00  0.678066E+05  0.111850E+07
  0.172379E+00  0.112151E+07  0.111636E+07  0.000000E+00  0.000000E+00  0.671910E+05  0.111409E+07
  0.173006E+00  0.111705E+07  0.111197E+07  0.000000E+00  0.000000E+00  0.665799E+05  0.110967E+07
  0.173633E+00  0.111257E+07  0.110755E+07  0.000000E+00  0.000000E+00  0.659731E+05  0.110522E+07
  0.174260E+00  0.110807E+07  0.110311E+07  0.000000E+00  0.000000E+00  0.653703E+05  0.110075E+07
  0.174887E+00  0.110354E+07  0.109864E+07  0.000000E+00  0.000000E+00  0.647713E+05  0.109626E+07
  0.175514E+00  0.109898E+07  0.109414E+07  0.000000E+00  0.000000E+00  0.641760E+05  0.109173E+07
  0.176141E+00  0.109439E+07  0.108960E+07  0.000000E+00  0.000000E+00  0.635841E+05  0.108718E+07
  0.176769E+00  0.108977E+07  0.108503E+07  0.000000E+00  0.000000E+00  0.629955E+05  0.108259E+07
  0.177396E+00  0.108512E+07  0.108042E+07  0.000000E+00  0.000000E+00  0.624099E+05  0.107797E+07
  0.178023E+00  0.108042E+07  0.107576E+07  0.000000E+00  0.000000E+00  0.618275E+05  0.107331E+07
  0.178650E+00  0.107570E+07  0.107107E+07  0.000000E+00  0.000000E+00  0.612481E+05  0.106861E+07
  0.179277E+00  0.107093E+07  0.106633E+07  0.000000E+00  0.000000E+00  0.606718E+05  0.106387E+07
  0.179904E+00  0.106613E+07  0.106156E+07  0.000000E+00  0.000000E+00  0.600983E+05  0.105910E+07
  0.180531E+00  0.106129E+07  0.105674E+07  0.000000E+00  0.000000E+00  0.595276E+05  0.105429E+07
  0.181159E+00  0.105641E+07  0.105188E+07  0.000000E+00  0.000000E+00  0.589597E+05  0.104944E+07
  0.181786E+00  0.105150E+07  0.104699E+07  0.000000E+00  0.000000E+00  0.583947E+05  0.104456E+07
  0.182413E+00  0.104655E+07  0.104205E+07  0.000000E+00  0.000000E+00  0.578328E+05  0.103964E+07
  0.183040E+00  0.104157E+07  0.103708E+07  0.000000E+00  0.000000E+00  0.572740E+05  0.103469E+07
  0.183667E+00  0.103655E+07  0.103207E+07  0.000000E+00  0.000000E+00  0.567183E+05  0.102971E+07
  0.184294E+00  0.103151E+07  0.102703E+07  0.000000E+00  0.000000E+00  0.561658E+05  0.102469E+07
  0.184921E+00  0.102644E+07  0.102196E+07  0.000000E+00  0.000000E+00  0.556165E+05  0.101965E+07
  0.185549E+00  0.102135E+07  0.101687E+07  0.000000E+00  0.000000E+00  0.550705E+05  0.101459E+07
  0.186176E+00  0.101623E+07  0.101175E+07  0.000000E+00  0.000000E+00  0.545281E+05  0.100950E+07
  0.186803E+00  0.101110E+07  0.100661E+07  0.000000E+00  0.000000E+00  0.539895E+05  0.100440E+07
  0.187430E+00  0.100595E+07  0.100145E+07  0.000000E+00  0.000000E+00  0.534547E+05  0.999275E+06
  0.188057E+00  0.100079E+07  0.996275E+06  0.000000E+00  0.000000E+00  0.529238E+05  0.994142E+06
  0.188684E+00  0.995625E+06  0.991094E+06  0.000000E+00  0.000000E+00  0.523969E+05  0.989001E+06
  0.189311E+00  0.990451E+06  0.985905E+06  0.000000E+00  0.000000E+00  0.518743E+05  0.983854E+06
  0.189939E+00  0.985277E+06  0.980714E+06  0.000000E+00  0.000000E+00  0.513560E+05  0.978707E+06
  0.190566E+00  0.980105E+06  0.975524E+06  0.000000E+00  0.000000E+00  0.508422E+05  0.973561E+06
  0.191193E+00  0.974938E+06  0.970340E+06  0.000000E+00  0.000000E+00  0.503330E+05  0.968421E+06
  0.191820E+00  0.969782E+06  0.965164E+06  0.000000E+00  0.000000E+00  0.498287E+05  0.963291E+06
  0.192447E+00  0.964638E+06  0.960001E+06  0.000000E+00  0.000000E+00  0.493293E+05  0.958174E+06
  0.193074E+00  0.959512E+06  0.954854E+06  0.000000E+00  0.000000E+00  0.488350E+05  0.953073E+06
  0.193701E+00  0.954407E+06  0.949728E+06  0.000000E+00  0.000000E+00  0.483460E+05  0.947994E+06
  0.194329E+00  0.949326E+06  0.944627E+06  0.000000E+00  0.000000E+00  0.478623E+05  0.942938E+06
  0.194956E+00  0.944273E+06  0.939554E+06  0.000000E+00  0.000000E+00  0.473839E+05  0.937911E+06
  0.195583E+00  0.939251E+06  0.934513E+06  0.000000E+00  0.000000E+00  0.469111E+05  0.932915E+06
  0.196210E+00  0.934265E+06  0.929508E+06  0.000000E+00  0.000000E+00  0.464439E+05  0.927954E+06
  0.196837E+00  0.929317E+06  0.924542E+06  0.000000E+00  0.000000E+00  0.459827E+05  0.923032E+06
  0.197464E+00  0.924411E+06  0.919618E+06  0.000000E+00  0.000000E+00  0.455274E+05  0.918151E+06
  0.198091E+00  0.919550E+06  0.914741E+06  0.000000E+00  0.000000E+00  0.450780E+05  0.913315E+06
  0.198719E+00  0.914737E+06  0.909913E+06  0.000000E+00  0.000000E+00  0.446347E+05  0.908527E+06
  0.199346E+00  0.909974E+06  0.905137E+06  0.000000E+00  0.000000E+00  0.441973E+05  0.903790E+06
  0.199973E+00  0.905266E+06  0.900416E+06  0.000000E+00  0.000000E+00  0.437662E+05  0.899107E+06
  0.201943E+00  0.890852E+06  0.885975E+06  0.000000E+00  0.000000E+00  0.424529E+05  0.884771E+06
  0.203933E+00  0.876927E+06  0.872039E+06  0.000000E+00  0.000000E+00  0.411900E+05  0.870923E+06
  0.205942E+00  0.863553E+06  0.858677E+06  0.000000E+00  0.000000E+00  0.399792E+05  0.857628E+06
  0.207971E+00  0.850773E+06  0.845931E+06  0.000000E+00  0.000000E+00  0.388207E+05  0.844926E+06
  0.210020E+00  0.838609E+06  0.833822E+06  0.000000E+00  0.000000E+00  0.377141E+05  0.832840E+06
  0.212089E+00  0.827059E+06  0.822350E+06  0.000000E+00  0.000000E+00  0.366578E+05  0.821368E+06
  0.214178E+00  0.816103E+06  0.811490E+06  0.000000E+00  0.000000E+00  0.356488E+05  0.810489E+06
  0.216288E+00  0.805698E+06  0.801199E+06  0.000000E+00  0.000000E+00  0.346845E+05  0.800161E+06
  0.218419E+00  0.795783E+06  0.791412E+06  0.000000E+00  0.000000E+00  0.337604E+05  0.790322E+06
  0.220571E+00  0.786278E+06  0.782043E+06  0.000000E+00  0.000000E+00  0.328722E+05  0.780892E+06
  0.222744E+00  0.777090E+06  0.772997E+06  0.000000E+00  0.000000E+00  0.320147E+05  0.771778E+06
  0.224939E+00  0.768119E+06  0.764167E+06  0.000000E+00  0.000000E+00  0.311834E+05  0.762881E+06
  0.227155E+00  0.759266E+06  0.755451E+06  0.000000E+00  0.000000E+00  0.303733E+05  0.754099E+06
  0.229393E+00  0.750436E+06  0.746749E+06  0.000000E+00  0.000000E+00  0.295801E+05  0.745339E+06
  0.231653E+00  0.741544E+06  0.737971E+06  0.000000E+00  0.000000E+00  0.288005E+05  0.736515E+06
  0.233935E+00  0.732515E+06  0.729043E+06  0.000000E+00  0.000000E+00  0.280312E+05  0.727554E+06
  0.236240E+00  0.723293E+06  0.719904E+06  0.000000E+00  0.000000E+00  0.272703E+05  0.718398E+06
  0.238567E+00  0.713840E+06  0.710515E+06  0.000000E+00  0.000000E+00  0.265161E+05  0.709010E+06
  0.240918E+00  0.704141E+06  0.700861E+06  0.000000E+00  0.000000E+00  0.257685E+05  0.699374E+06
  0.243291E+00  0.694207E+06  0.690956E+06  0.000000E+00  0.000000E+00  0.250278E+05  0.689502E+06
  0.245688E+00  0.684069E+06  0.680833E+06  0.000000E+00  0.000000E+00  0.242957E+05  0.679426E+06
  0.248109E+00  0.673780E+06  0.670545E+06  0.000000E+00  0.000000E+00  0.235736E+05  0.669196E+06
  0.250553E+00  0.663402E+06  0.660162E+06  0.000000E+00  0.000000E+00  0.228640E+05  0.658879E+06
  0.253022E+00  0.653011E+06  0.649761E+06  0.000000E+00  0.000000E+00  0.221692E+05  0.648547E+06
  0.255515E+00  0.642688E+06  0.639428E+06  0.000000E+00  0.000000E+00  0.214916E+05  0.638283E+06
  0.258032E+00  0.632516E+06  0.629249E+06  0.000000E+00  0.000000E+00  0.208340E+05  0.628170E+06
  0.260574E+00  0.622574E+06  0.619307E+06  0.000000E+00  0.000000E+00  0.201981E+05  0.618287E+06
  0.263141E+00  0.612928E+06  0.609670E+06  0.000000E+00  0.000000E+00  0.195856E+05  0.608698E+06
  0.265734E+00  0.603623E+06  0.600388E+06  0.000000E+00  0.000000E+00  0.189972E+05  0.599452E+06
  0.268352E+00  0.594691E+06  0.591489E+06  0.000000E+00  0.000000E+00  0.184333E+05  0.590578E+06
  0.270996E+00  0.586141E+06  0.582985E+06  0.000000E+00  0.000000E+00  0.178934E+05  0.582084E+06
  0.273666E+00  0.577963E+06  0.574864E+06  0.000000E+00  0.000000E+00  0.173762E+05  0.573964E+06
  0.276362E+00  0.570128E+06  0.567097E+06  0.000000E+00  0.000000E+00  0.168806E+05  0.566186E+06
  0.279085E+00  0.562588E+06  0.559630E+06  0.000000E+00  0.000000E+00  0.164040E+05  0.558701E+06
  0.281834E+00  0.555281E+06  0.552400E+06  0.000000E+00  0.000000E+00  0.159444E+05  0.551449E+06
  0.284611E+00  0.548138E+06  0.545335E+06  0.000000E+00  0.000000E+00  0.154992E+05  0.544359E+06
  0.287415E+00  0.541091E+06  0.538363E+06  0.000000E+00  0.000000E+00  0.150662E+05  0.537366E+06
  0.290246E+00  0.534076E+06  0.531419E+06  0.000000E+00  0.000000E+00  0.146433E+05  0.530404E+06
  0.293106E+00  0.527038E+06  0.524443E+06  0.000000E+00  0.000000E+00  0.142287E+05  0.523417E+06
  0.295994E+00  0.519932E+06  0.517389E+06  0.000000E+00  0.000000E+00  0.138212E+05  0.516360E+06
  0.298910E+00  0.512731E+06  0.510232E+06  0.000000E+00  0.000000E+00  0.134201E+05  0.509209E+06
  0.301855E+00  0.505431E+06  0.502965E+06  0.000000E+00  0.000000E+00  0.130250E+05  0.501958E+06
  0.304829E+00  0.498046E+06  0.495604E+06  0.000000E+00  0.000000E+00  0.126364E+05  0.494620E+06
  0.307832E+00  0.490601E+06  0.488177E+06  0.000000E+00  0.000000E+00  0.122549E+05  0.487222E+06
  0.310865E+00  0.483136E+06  0.480726E+06  0.000000E+00  0.000000E+00  0.118814E+05  0.479804E+06
  0.313927E+00  0.475700E+06  0.473301E+06  0.000000E+00  0.000000E+00  0.115169E+05  0.472415E+06
  0.317020E+00  0.468348E+06  0.465961E+06  0.000000E+00  0.000000E+00  0.111625E+05  0.465108E+06
  0.320144E+00  0.461131E+06  0.458759E+06  0.000000E+00  0.000000E+00  0.108193E+05  0.457937E+06
  0.323298E+00  0.454090E+06  0.451736E+06  0.000000E+00  0.000000E+00  0.104879E+05  0.450940E+06
  0.326483E+00  0.447253E+06  0.444924E+06  0.000000E+00  0.000000E+00  0.101686E+05  0.444148E+06
  0.329699E+00  0.440638E+06  0.438340E+06  0.000000E+00  0.000000E+00  0.986155E+04  0.437578E+06
  0.332948E+00  0.434248E+06  0.431986E+06  0.000000E+00  0.000000E+00  0.956626E+04  0.431231E+06
  0.336228E+00  0.428067E+06  0.425847E+06  0.000000E+00  0.000000E+00  0.928215E+04  0.425094E+06
  0.339541E+00  0.422066E+06  0.419891E+06  0.000000E+00  0.000000E+00  0.900825E+04  0.419136E+06
  0.342886E+00  0.416209E+06  0.414080E+06  0.000000E+00  0.000000E+00  0.874350E+04  0.413322E+06
  0.346264E+00  0.410457E+06  0.408374E+06  0.000000E+00  0.000000E+00  0.848679E+04  0.407611E+06
  0.349675E+00  0.404769E+06  0.402729E+06  0.000000E+00  0.000000E+00  0.823710E+04  0.401964E+06
  0.353120E+00  0.399108E+06  0.397109E+06  0.000000E+00  0.000000E+00  0.799351E+04  0.396343E+06
  0.356599E+00  0.393448E+06  0.391484E+06  0.000000E+00  0.000000E+00  0.775538E+04  0.390722E+06
  0.360113E+00  0.387774E+06  0.385841E+06  0.000000E+00  0.000000E+00  0.752236E+04  0.385087E+06
  0.363660E+00  0.382087E+06  0.380180E+06  0.000000E+00  0.000000E+00  0.729429E+04  0.379439E+06
  0.367243E+00  0.376395E+06  0.374510E+06  0.000000E+00  0.000000E+00  0.707129E+04  0.373784E+06
  0.370861E+00  0.370716E+06  0.368851E+06  0.000000E+00  0.000000E+00  0.685367E+04  0.368143E+06
  0.374515E+00  0.365080E+06  0.363233E+06  0.000000E+00  0.000000E+00  0.664176E+04  0.362543E+06
  0.378205E+00  0.359515E+06  0.357686E+06  0.000000E+00  0.000000E+00  0.643602E+04  0.357015E+06
  0.381931E+00  0.354047E+06  0.352238E+06  0.000000E+00  0.000000E+00  0.623672E+04  0.351583E+06
  0.385694E+00  0.348696E+06  0.346909E+06  0.000000E+00  0.000000E+00  0.604403E+04  0.346268E+06
  0.389494E+00  0.343477E+06  0.341714E+06  0.000000E+00  0.000000E+00  0.585805E+04  0.341084E+06
  0.393331E+00  0.338392E+06  0.336656E+06  0.000000E+00  0.000000E+00  0.567860E+04  0.336034E+06
  0.397206E+00  0.333433E+06  0.331726E+06  0.000000E+00  0.000000E+00  0.550537E+04  0.331110E+06
  0.401120E+00  0.328582E+06  0.326905E+06  0.000000E+00  0.000000E+00  0.468121E+04  0.326289E+06
  0.405072E+00  0.323826E+06  0.322180E+06  0.000000E+00  0.000000E+00  0.453583E+04  0.321567E+06
  0.409062E+00  0.319140E+06  0.317524E+06  0.000000E+00  0.000000E+00  0.439487E+04  0.316913E+06
  0.413093E+00  0.314502E+06  0.312914E+06  0.000000E+00  0.000000E+00  0.425792E+04  0.312308E+06
  0.417162E+00  0.309897E+06  0.308336E+06  0.000000E+00  0.000000E+00  0.412471E+04  0.307736E+06
  0.421272E+00  0.305318E+06  0.303781E+06  0.000000E+00  0.000000E+00  0.399502E+04  0.303189E+06
  0.425423E+00  0.300763E+06  0.299247E+06  0.000000E+00  0.000000E+00  0.386875E+04  0.298664E+06
  0.429614E+00  0.296237E+06  0.294741E+06  0.000000E+00  0.000000E+00  0.374590E+04  0.294169E+06
  0.433847E+00  0.291752E+06  0.290275E+06  0.000000E+00  0.000000E+00  0.362653E+04  0.289714E+06
  0.438121E+00  0.287321E+06  0.285863E+06  0.000000E+00  0.000000E+00  0.351073E+04  0.285314E+06
  0.442437E+00  0.282958E+06  0.281519E+06  0.000000E+00  0.000000E+00  0.339855E+04  0.280980E+06
  0.446796E+00  0.278673E+06  0.277254E+06  0.000000E+00  0.000000E+00  0.329004E+04  0.276724E+06
  0.451198E+00  0.274473E+06  0.273075E+06  0.000000E+00  0.000000E+00  0.318516E+04  0.272553E+06
  0.455644E+00  0.270357E+06  0.268980E+06  0.000000E+00  0.000000E+00  0.308380E+04  0.268466E+06
  0.460133E+00  0.266321E+06  0.264967E+06  0.000000E+00  0.000000E+00  0.298581E+04  0.264458E+06
  0.464666E+00  0.262358E+06  0.261025E+06  0.000000E+00  0.000000E+00  0.289100E+04  0.260522E+06
  0.469244E+00  0.258454E+06  0.257144E+06  0.000000E+00  0.000000E+00  0.279916E+04  0.256646E+06
  0.473867E+00  0.254601E+06  0.253312E+06  0.000000E+00  0.000000E+00  0.271010E+04  0.252820E+06
  0.478536E+00  0.250791E+06  0.249522E+06  0.000000E+00  0.000000E+00  0.262367E+04  0.249036E+06
  0.483250E+00  0.247018E+06  0.245769E+06  0.000000E+00  0.000000E+00  0.253973E+04  0.245289E+06
  0.488011E+00  0.243282E+06  0.242052E+06  0.000000E+00  0.000000E+00  0.245824E+04  0.241580E+06
  0.492819E+00  0.239588E+06  0.238375E+06  0.000000E+00  0.000000E+00  0.237917E+04  0.237911E+06
  0.497674E+00  0.235940E+06  0.234744E+06  0.000000E+00  0.000000E+00  0.230249E+04  0.234288E+06
  0.502578E+00  0.232343E+06  0.231164E+06  0.000000E+00  0.000000E+00  0.222820E+04  0.230716E+06
  0.507529E+00  0.228804E+06  0.227642E+06  0.000000E+00  0.000000E+00  0.215629E+04  0.227201E+06
  0.512529E+00  0.225324E+06  0.224180E+06  0.000000E+00  0.000000E+00  0.208672E+04  0.223745E+06
  0.517579E+00  0.221904E+06  0.220777E+06  0.000000E+00  0.000000E+00  0.201941E+04  0.220349E+06
  0.522678E+00  0.218542E+06  0.217433E+06  0.000000E+00  0.000000E+00  0.195429E+04  0.217010E+06
  0.527828E+00  0.215232E+06  0.214140E+06  0.000000E+00  0.000000E+00  0.189125E+04  0.213723E+06
  0.533028E+00  0.211970E+06  0.210896E+06  0.000000E+00  0.000000E+00  0.183019E+04  0.210484E+06
  0.538279E+00  0.208752E+06  0.207695E+06  0.000000E+00  0.000000E+00  0.177101E+04  0.207289E+06
  0.543582E+00  0.205574E+06  0.204533E+06  0.000000E+00  0.000000E+00  0.171365E+04  0.204133E+06
  0.548938E+00  0.202436E+06  0.201410E+06  0.000000E+00  0.000000E+00  0.165804E+04  0.201016E+06
  0.554346E+00  0.199337E+06  0.198328E+06  0.000000E+00  0.000000E+00  0.160415E+04  0.197940E+06
  0.559808E+00  0.196281E+06  0.195286E+06  0.000000E+00  0.000000E+00  0.155193E+04  0.194905E+06
  0.565323E+00  0.193270E+06  0.192290E+06  0.000000E+00  0.000000E+00  0.150137E+04  0.191914E+06
  0.570893E+00  0.190304E+06  0.189339E+06  0.000000E+00  0.000000E+00  0.145243E+04  0.188969E+06
  0.576517E+00  0.187386E+06  0.186435E+06  0.000000E+00  0.000000E+00  0.140507E+04  0.186071E+06
  0.582197E+00  0.184513E+06  0.183577E+06  0.000000E+00  0.000000E+00  0.135924E+04  0.183218E+06
  0.587933E+00  0.181684E+06  0.180763E+06  0.000000E+00  0.000000E+00  0.131488E+04  0.180409E+06
  0.593725E+00  0.178897E+06  0.177991E+06  0.000000E+00  0.000000E+00  0.127194E+04  0.177642E+06
  0.599575E+00  0.176150E+06  0.175257E+06  0.000000E+00  0.000000E+00  0.123035E+04  0.174913E+06
  0.633827E+00  0.161296E+06  0.160478E+06  0.000000E+00  0.000000E+00  0.101838E+04  0.160163E+06
  0.670036E+00  0.147646E+06  0.146898E+06  0.000000E+00  0.000000E+00  0.842204E+03  0.146608E+06
  0.708314E+00  0.135094E+06  0.134409E+06  0.000000E+00  0.000000E+00  0.695855E+03  0.134144E+06
  0.748778E+00  0.123563E+06  0.122937E+06  0.000000E+00  0.000000E+00  0.574445E+03  0.122694E+06
  0.791554E+00  0.112975E+06  0.112402E+06  0.000000E+00  0.000000E+00  0.473817E+03  0.112180E+06
  0.836774E+00  0.103256E+06  0.102733E+06  0.000000E+00  0.000000E+00  0.390499E+03  0.102529E+06
  0.884577E+00  0.943407E+05  0.938629E+05  0.000000E+00  0.000000E+00  0.321584E+03  0.936765E+05
  0.935111E+00  0.861666E+05  0.857302E+05  0.000000E+00  0.000000E+00  0.264634E+03  0.855597E+05
  0.988532E+00  0.786740E+05  0.782755E+05  0.000000E+00  0.000000E+00  0.217609E+03  0.781197E+05
  0.104500E+01  0.718093E+05  0.714457E+05  0.000000E+00  0.000000E+00  0.178816E+03  0.713033E+05
  0.110470E+01  0.655235E+05  0.651918E+05  0.000000E+00  0.000000E+00  0.146840E+03  0.650617E+05
  0.116781E+01  0.597697E+05  0.594671E+05  0.000000E+00  0.000000E+00  0.120505E+03  0.593484E+05
  0.123453E+01  0.545045E+05  0.542286E+05  0.000000E+00  0.000000E+00  0.988300E+02  0.541202E+05
  0.130505E+01  0.496887E+05  0.494372E+05  0.000000E+00  0.000000E+00  0.810055E+02  0.493383E+05
  0.137961E+01  0.452858E+05  0.450566E+05  0.000000E+00  0.000000E+00  0.902791E+02  0.449666E+05
  0.145842E+01  0.412613E+05  0.410525E+05  0.000000E+00  0.000000E+00  0.740604E+02  0.409704E+05
  0.154174E+01  0.375844E+05  0.373942E+05  0.000000E+00  0.000000E+00  0.607175E+02  0.373194E+05
  0.162981E+01  0.342262E+05  0.340530E+05  0.000000E+00  0.000000E+00  0.497486E+02  0.339848E+05
  0.172292E+01  0.311599E+05  0.310022E+05  0.000000E+00  0.000000E+00  0.407375E+02  0.309401E+05
  0.182135E+01  0.283613E+05  0.282178E+05  0.000000E+00  0.000000E+00  0.333400E+02  0.281613E+05
  0.192540E+01  0.258077E+05  0.256771E+05  0.000000E+00  0.000000E+00  0.272711E+02  0.256256E+05
  0.203539E+01  0.234784E+05  0.233596E+05  0.000000E+00  0.000000E+00  0.222954E+02  0.233128E+05
