    45    0.17574E-09    0.11687E-13    0.88938E-16    0.18246E-12
    46    0.17821E-09    0.12559E-13    0.92946E-16    0.16659E-12
    47    0.18070E-09    0.13468E-13    0.97042E-16    0.14895E-12
    48    0.18321E-09    0.14413E-13    0.10123E-15    0.12943E-12
    49    0.18573E-09    0.15393E-13    0.10550E-15    0.10799E-12
    50    0.18829E-09    0.16411E-13    0.10987E-15    0.84549E-13
    51    0.19085E-09    0.17468E-13    0.11432E-15    0.59083E-13
    52    0.19347E-09    0.18560E-13    0.11886E-15    0.31605E-13
    53    0.19611E-09    0.19696E-13    0.12350E-15    0.21561E-14
    54    0.19876E-09    0.20872E-13    0.12822E-15   -0.29079E-13
    55    0.20143E-09    0.22090E-13    0.13302E-15   -0.61923E-13
    56    0.20414E-09    0.23350E-13    0.13792E-15   -0.96320E-13
    57    0.20686E-09    0.24650E-13    0.14291E-15   -0.13227E-12
    58    0.20961E-09    0.25990E-13    0.14798E-15   -0.16983E-12
    59    0.21240E-09    0.27371E-13    0.15315E-15   -0.20907E-12
    60    0.21521E-09    0.28789E-13    0.15840E-15   -0.24991E-12
    61    0.21809E-09    0.30244E-13    0.16374E-15   -0.29229E-12
    62    0.22095E-09    0.31736E-13    0.16917E-15   -0.33639E-12
    63    0.22382E-09    0.33261E-13    0.17468E-15   -0.38239E-12
    64    0.22675E-09    0.34824E-13    0.18029E-15   -0.43051E-12
    65    0.22967E-09    0.36425E-13    0.18598E-15   -0.48089E-12
    66    0.23263E-09    0.38056E-13    0.19176E-15   -0.53331E-12
    67    0.23561E-09    0.39717E-13    0.19763E-15   -0.58740E-12
    68    0.23864E-09    0.41414E-13    0.20359E-15   -0.64291E-12
    69    0.24171E-09    0.43141E-13    0.20963E-15   -0.69960E-12
    70    0.24482E-09    0.44903E-13    0.21576E-15   -0.75765E-12
    71    0.24796E-09    0.46698E-13    0.22199E-15   -0.81737E-12
    72    0.25113E-09    0.48523E-13    0.22830E-15   -0.87890E-12
    73    0.25432E-09    0.50372E-13    0.23469E-15   -0.94224E-12
    74    0.25753E-09    0.52243E-13    0.24118E-15   -0.10072E-11
    75    0.26078E-09    0.54139E-13    0.24776E-15   -0.10736E-11
    76    0.26405E-09    0.56059E-13    0.25442E-15   -0.11413E-11
    77    0.26736E-09    0.58001E-13    0.26117E-15   -0.12102E-11
    78    0.27071E-09    0.59969E-13    0.26801E-15   -0.12806E-11
    79    0.27408E-09    0.61955E-13    0.27494E-15   -0.13521E-11
    80    0.27749E-09    0.63960E-13    0.28196E-15   -0.14248E-11
    81    0.28093E-09    0.65976E-13    0.28907E-15   -0.14989E-11
    82    0.28440E-09    0.68008E-13    0.29627E-15   -0.15743E-11
    83    0.28790E-09    0.70052E-13    0.30356E-15   -0.16511E-11
    84    0.29144E-09    0.72108E-13    0.31094E-15   -0.17290E-11
    85    0.29500E-09    0.74172E-13    0.31841E-15   -0.18080E-11
    86    0.29858E-09    0.76246E-13    0.32597E-15   -0.18881E-11
    87    0.30222E-09    0.78324E-13    0.33363E-15   -0.19690E-11
    88    0.30587E-09    0.80409E-13    0.34137E-15   -0.20507E-11
    89    0.30956E-09    0.82498E-13    0.34921E-15   -0.21334E-11
    90    0.31329E-09    0.84586E-13    0.35714E-15   -0.22167E-11
    91    0.31704E-09    0.86673E-13    0.36516E-15   -0.23007E-11
    92    0.32083E-09    0.88755E-13    0.37327E-15   -0.23852E-11
    93    0.32466E-09    0.90833E-13    0.38148E-15   -0.24704E-11
    94    0.32849E-09    0.92901E-13    0.38979E-15   -0.25560E-11
    95    0.33237E-09    0.94959E-13    0.39818E-15   -0.26421E-11
    96    0.33625E-09    0.97005E-13    0.40668E-15   -0.27286E-11
    97    0.34019E-09    0.99037E-13    0.41527E-15   -0.28155E-11
    98    0.34417E-09    0.10105E-12    0.42395E-15   -0.29024E-11
    99    0.34815E-09    0.10305E-12    0.43273E-15   -0.29897E-11
   100    0.35217E-09    0.10503E-12    0.44161E-15   -0.30769E-11
   101    0.35621E-09    0.10699E-12    0.45059E-15   -0.31644E-11
   102    0.36032E-09    0.10892E-12    0.45967E-15   -0.32518E-11
   103    0.36442E-09    0.11083E-12    0.46885E-15   -0.33393E-11
   104    0.36855E-09    0.11272E-12    0.47813E-15   -0.34264E-11
   105    0.37270E-09    0.11458E-12    0.48751E-15   -0.35134E-11
   106    0.37688E-09    0.11641E-12    0.49699E-15   -0.36001E-11
   107    0.38105E-09    0.11820E-12    0.50657E-15   -0.36864E-11
   108    0.38527E-09    0.11996E-12    0.51626E-15   -0.37723E-11
   109    0.38951E-09    0.12168E-12    0.52605E-15   -0.38577E-11
   110    0.39376E-09    0.12335E-12    0.53595E-15   -0.39424E-11
   111    0.39803E-09    0.12499E-12    0.54595E-15   -0.40265E-11
   112    0.40232E-09    0.12659E-12    0.55606E-15   -0.41099E-11
   113    0.40663E-09    0.12815E-12    0.56628E-15   -0.41925E-11
   114    0.41096E-09    0.12965E-12    0.57660E-15   -0.42742E-11
   115    0.41531E-09    0.13112E-12    0.58704E-15   -0.43549E-11
   116    0.41967E-09    0.13253E-12    0.59758E-15   -0.44345E-11
   117    0.42406E-09    0.13389E-12    0.60824E-15   -0.45130E-11
   118    0.42847E-09    0.13521E-12    0.61901E-15   -0.45904E-11
   119    0.43289E-09    0.13648E-12    0.62989E-15   -0.46665E-11
   120    0.43732E-09    0.13768E-12    0.64088E-15   -0.47411E-11
   121    0.44175E-09    0.13884E-12    0.65199E-15   -0.48144E-11
   122    0.44620E-09    0.13994E-12    0.66321E-15   -0.48861E-11
   123    0.45065E-09    0.14097E-12    0.67455E-15   -0.49564E-11
   124    0.45511E-09    0.14195E-12    0.68601E-15   -0.50248E-11
   125    0.45958E-09    0.14286E-12    0.69759E-15   -0.50916E-11
   126    0.46405E-09    0.14372E-12    0.70928E-15   -0.51566E-11
   127    0.46852E-09    0.14452E-12    0.72110E-15   -0.52198E-11
   128    0.47300E-09    0.14525E-12    0.73304E-15   -0.52812E-11
   129    0.47748E-09    0.14592E-12    0.74510E-15   -0.53405E-11
   130    0.48197E-09    0.14652E-12    0.75728E-15   -0.53976E-11
   131    0.48646E-09    0.14706E-12    0.76958E-15   -0.54529E-11
   132    0.49095E-09    0.14753E-12    0.78201E-15   -0.55059E-11
   133    0.49544E-09    0.14794E-12    0.79457E-15   -0.55569E-11
   134    0.49993E-09    0.14829E-12    0.80725E-15   -0.56053E-11
   135    0.50442E-09    0.14856E-12    0.82006E-15   -0.56514E-11
   136    0.50889E-09    0.14877E-12    0.83300E-15   -0.56949E-11
   137    0.51336E-09    0.14892E-12    0.84607E-15   -0.57360E-11
   138    0.51782E-09    0.14899E-12    0.85926E-15   -0.57745E-11
   139    0.52225E-09    0.14901E-12    0.87259E-15   -0.58103E-11
   140    0.52668E-09    0.14896E-12    0.88605E-15   -0.58436E-11
   141    0.53110E-09    0.14883E-12    0.89964E-15   -0.58739E-11
   142    0.53551E-09    0.14864E-12    0.91336E-15   -0.59015E-11
   143    0.53991E-09    0.14839E-12    0.92722E-15   -0.59263E-11
   144    0.54428E-09    0.14807E-12    0.94121E-15   -0.59483E-11
   145    0.54863E-09    0.14770E-12    0.95534E-15   -0.59672E-11
   146    0.55299E-09    0.14725E-12    0.96960E-15   -0.59833E-11
   147    0.55731E-09    0.14675E-12    0.98400E-15   -0.59961E-11
   148    0.56160E-09    0.14618E-12    0.99854E-15   -0.60061E-11
   149    0.56589E-09    0.14555E-12    0.10132E-14   -0.60128E-11
   150    0.57013E-09    0.14487E-12    0.10280E-14   -0.60162E-11
   151    0.57436E-09    0.14413E-12    0.10430E-14   -0.60165E-11
   152    0.57855E-09    0.14332E-12    0.10581E-14   -0.60135E-11
   153    0.58272E-09    0.14246E-12    0.10733E-14   -0.60071E-11
   154    0.58686E-09    0.14154E-12    0.10887E-14   -0.59974E-11
   155    0.59097E-09    0.14058E-12    0.11042E-14   -0.59844E-11
   156    0.59503E-09    0.13958E-12    0.11198E-14   -0.59680E-11
   157    0.59908E-09    0.13852E-12    0.11356E-14   -0.59481E-11
   158    0.60309E-09    0.13742E-12    0.11515E-14   -0.59247E-11
   159    0.60705E-09    0.13627E-12    0.11676E-14   -0.58979E-11
   160    0.61099E-09    0.13508E-12    0.11838E-14   -0.58675E-11
   161    0.61489E-09    0.13386E-12    0.12002E-14   -0.58335E-11
   162    0.61874E-09    0.13259E-12    0.12167E-14   -0.57961E-11
   163    0.62257E-09    0.13129E-12    0.12333E-14   -0.57551E-11
   164    0.62633E-09    0.12996E-12    0.12501E-14   -0.57105E-11
   165    0.63007E-09    0.12860E-12    0.12670E-14   -0.56622E-11
   166    0.63376E-09    0.12722E-12    0.12841E-14   -0.56103E-11
   167    0.63742E-09    0.12579E-12    0.13013E-14   -0.55549E-11
   168    0.64101E-09    0.12437E-12    0.13187E-14   -0.54958E-11
   169    0.64455E-09    0.12292E-12    0.13361E-14   -0.54329E-11
   170    0.64805E-09    0.12145E-12    0.13538E-14   -0.53664E-11
   171    0.65149E-09    0.11999E-12    0.13715E-14   -0.52961E-11
   172    0.65487E-09    0.11851E-12    0.13895E-14   -0.52222E-11
   173    0.65819E-09    0.11701E-12    0.14075E-14   -0.51446E-11
   174    0.66147E-09    0.11555E-12    0.14257E-14   -0.50634E-11
   175    0.66469E-09    0.11406E-12    0.14440E-14   -0.49784E-11
   176    0.66784E-09    0.11259E-12    0.14625E-14   -0.48898E-11
   177    0.67094E-09    0.11113E-12    0.14811E-14   -0.47976E-11
   178    0.67398E-09    0.10971E-12    0.14999E-14   -0.47017E-11
   179    0.67695E-09    0.10828E-12    0.15188E-14   -0.46021E-11
   180    0.67989E-09    0.10687E-12    0.15378E-14   -0.44991E-11
   181    0.68275E-09    0.10550E-12    0.15569E-14   -0.43925E-11
   182    0.68556E-09    0.10416E-12    0.15762E-14   -0.42823E-11
   183    0.68829E-09    0.10285E-12    0.15956E-14   -0.41686E-11
   184    0.69096E-09    0.10157E-12    0.16152E-14   -0.40513E-11
   185    0.69358E-09    0.10035E-12    0.16349E-14   -0.39307E-11
   186    0.69608E-09    0.99174E-13    0.16547E-14   -0.38064E-11
   187    0.69856E-09    0.98052E-13    0.16746E-14   -0.36787E-11
   188    0.70096E-09    0.96987E-13    0.16947E-14   -0.35478E-11
   189    0.70327E-09    0.95983E-13    0.17149E-14   -0.34134E-11
   190    0.70557E-09    0.95047E-13    0.17352E-14   -0.32758E-11
   191    0.70773E-09    0.94182E-13    0.17557E-14   -0.31347E-11
   192    0.70984E-09    0.93393E-13    0.17762E-14   -0.29903E-11
   193    0.71187E-09    0.92684E-13    0.17969E-14   -0.28429E-11
   194    0.71384E-09    0.92061E-13    0.18177E-14   -0.26922E-11
   195    0.71572E-09    0.91527E-13    0.18387E-14   -0.25384E-11
   196    0.71752E-09    0.91089E-13    0.18597E-14   -0.23815E-11
   197    0.71926E-09    0.90752E-13    0.18809E-14   -0.22217E-11
   198    0.72093E-09    0.90519E-13    0.19022E-14   -0.20590E-11
   199    0.72252E-09    0.90395E-13    0.19235E-14   -0.18933E-11
   200    0.72404E-09    0.90386E-13    0.19450E-14   -0.17248E-11
   201    0.72548E-09    0.90497E-13    0.19666E-14   -0.15534E-11
   202    0.72685E-09    0.90731E-13    0.19883E-14   -0.13793E-11
   203    0.72814E-09    0.91096E-13    0.20102E-14   -0.12025E-11
   204    0.72934E-09    0.91595E-13    0.20321E-14   -0.10233E-11
   205    0.73047E-09    0.92234E-13    0.20541E-14   -0.84139E-12
   206    0.73151E-09    0.93017E-13    0.20762E-14   -0.65703E-12
   207    0.73248E-09    0.93949E-13    0.20984E-14   -0.47024E-12
   208    0.73335E-09    0.95035E-13    0.21207E-14   -0.28110E-12
   209    0.73415E-09    0.96279E-13    0.21431E-14   -0.89670E-13
   210    0.73486E-09    0.97688E-13    0.21656E-14    0.10393E-12
   211    0.73549E-09    0.99266E-13    0.21882E-14    0.29969E-12
   212    0.73602E-09    0.10102E-12    0.22108E-14    0.49747E-12
   213    0.73649E-09    0.10295E-12    0.22335E-14    0.69728E-12
   214    0.73686E-09    0.10505E-12    0.22564E-14    0.89896E-12
   215    0.73715E-09    0.10736E-12    0.22792E-14    0.11024E-11
   216    0.73735E-09    0.10985E-12    0.23022E-14    0.13076E-11
   217    0.73748E-09    0.11254E-12    0.23253E-14    0.15144E-11
   218    0.73752E-09    0.11543E-12    0.23484E-14    0.17228E-11
   219    0.73748E-09    0.11852E-12    0.23715E-14    0.19329E-11
   220    0.73736E-09    0.12183E-12    0.23948E-14    0.21440E-11
   221    0.73716E-09    0.12535E-12    0.24181E-14    0.23566E-11
   222    0.73688E-09    0.12909E-12    0.24415E-14    0.25703E-11
   223    0.73650E-09    0.13306E-12    0.24649E-14    0.27853E-11
   224    0.73606E-09    0.13724E-12    0.24883E-14    0.30011E-11
   225    0.73552E-09    0.14167E-12    0.25119E-14    0.32181E-11
   226    0.73491E-09    0.14633E-12    0.25354E-14    0.34358E-11
   227    0.73422E-09    0.15123E-12    0.25591E-14    0.36543E-11
   228    0.73345E-09    0.15636E-12    0.25827E-14    0.38735E-11
   229    0.73260E-09    0.16175E-12    0.26064E-14    0.40932E-11
   230    0.73167E-09    0.16738E-12    0.26302E-14    0.43135E-11
   231    0.73064E-09    0.17327E-12    0.26540E-14    0.45342E-11
   232    0.72955E-09    0.17941E-12    0.26778E-14    0.47551E-11
   233    0.72838E-09    0.18582E-12    0.27016E-14    0.49761E-11
   234    0.72712E-09    0.19249E-12    0.27255E-14    0.51973E-11
   235    0.72578E-09    0.19943E-12    0.27494E-14    0.54184E-11
   236    0.72436E-09    0.20663E-12    0.27733E-14    0.56395E-11
   237    0.72286E-09    0.21411E-12    0.27972E-14    0.58603E-11
   238    0.72128E-09    0.22187E-12    0.28211E-14    0.60809E-11
   239    0.71964E-09    0.22990E-12    0.28451E-14    0.63011E-11
   240    0.71789E-09    0.23820E-12    0.28690E-14    0.65206E-11
   241    0.71610E-09    0.24679E-12    0.28930E-14    0.67396E-11
   242    0.71422E-09    0.25566E-12    0.29170E-14    0.69579E-11
   243    0.71227E-09    0.26482E-12    0.29410E-14    0.71754E-11
   244    0.71023E-09    0.27426E-12    0.29649E-14    0.73921E-11
   245    0.70813E-09    0.28400E-12    0.29889E-14    0.76076E-11
   246    0.70595E-09    0.29403E-12    0.30129E-14    0.78221E-11
   247    0.70371E-09    0.30434E-12    0.30368E-14    0.80354E-11
   248    0.70139E-09    0.31498E-12    0.30607E-14    0.82474E-11
   249    0.69901E-09    0.32588E-12    0.30846E-14    0.84580E-11
   250    0.69656E-09    0.33710E-12    0.31085E-14    0.86671E-11
   251    0.69404E-09    0.34860E-12    0.31324E-14    0.88747E-11
   252    0.69144E-09    0.36041E-12    0.31563E-14    0.90806E-11
   253    0.68880E-09    0.37250E-12    0.31801E-14    0.92847E-11
   254    0.68608E-09    0.38490E-12    0.32039E-14    0.94869E-11
   255    0.68330E-09    0.39759E-12    0.32277E-14    0.96872E-11
   256    0.68045E-09    0.41060E-12    0.32514E-14    0.98857E-11
   257    0.67755E-09    0.42388E-12    0.32751E-14    0.10081E-10
   258    0.67457E-09    0.43747E-12    0.32987E-14    0.10275E-10
   259    0.67154E-09    0.45137E-12    0.33223E-14    0.10466E-10
   260    0.66846E-09    0.46555E-12    0.33459E-14    0.10656E-10
   261    0.66531E-09    0.48002E-12    0.33694E-14    0.10842E-10
   262    0.66209E-09    0.49481E-12    0.33929E-14    0.11026E-10
   263    0.65886E-09    0.50987E-12    0.34163E-14    0.11208E-10
   264    0.65555E-09    0.52523E-12    0.34397E-14    0.11386E-10
   265    0.65217E-09    0.54088E-12    0.34630E-14    0.11561E-10
   266    0.64875E-09    0.55683E-12    0.34862E-14    0.11734E-10
   267    0.64527E-09    0.57304E-12    0.35094E-14    0.11902E-10
   268    0.64174E-09    0.58956E-12    0.35325E-14    0.12069E-10
   269    0.63814E-09    0.60636E-12    0.35556E-14    0.12232E-10
   270    0.63452E-09    0.62343E-12    0.35785E-14    0.12392E-10
   271    0.63084E-09    0.64077E-12    0.36015E-14    0.12549E-10
   272    0.62714E-09    0.65841E-12    0.36243E-14    0.12701E-10
   273    0.62338E-09    0.67628E-12    0.36471E-14    0.12851E-10
   274    0.61958E-09    0.69446E-12    0.36698E-14    0.12996E-10
   275    0.61574E-09    0.71287E-12    0.36924E-14    0.13139E-10
   276    0.61187E-09    0.73155E-12    0.37149E-14    0.13277E-10
   277    0.60794E-09    0.75049E-12    0.37374E-14    0.13412E-10
   278    0.60399E-09    0.76969E-12    0.37598E-14    0.13542E-10
   279    0.60000E-09    0.78912E-12    0.37821E-14    0.13667E-10
   280    0.59597E-09    0.80880E-12    0.38043E-14    0.13791E-10
   281    0.59193E-09    0.82873E-12    0.38264E-14    0.13909E-10
   282    0.58783E-09    0.84887E-12    0.38484E-14    0.14023E-10
   283    0.58371E-09    0.86925E-12    0.38704E-14    0.14133E-10
   284    0.57956E-09    0.88986E-12    0.38922E-14    0.14239E-10
   285    0.57539E-09    0.91070E-12    0.39140E-14    0.14341E-10
   286    0.57118E-09    0.93175E-12    0.39357E-14    0.14437E-10
   287    0.56695E-09    0.95300E-12    0.39572E-14    0.14531E-10
   288    0.56270E-09    0.97446E-12    0.39787E-14    0.14619E-10
   289    0.55843E-09    0.99612E-12    0.40001E-14    0.14703E-10
   290    0.55414E-09    0.10180E-11    0.40214E-14    0.14782E-10
   291    0.54983E-09    0.10401E-11    0.40426E-14    0.14856E-10
   292    0.54547E-09    0.10623E-11    0.40637E-14    0.14926E-10
   293    0.54114E-09    0.10846E-11    0.40847E-14    0.14991E-10
   294    0.53677E-09    0.11072E-11    0.41056E-14    0.15052E-10
   295    0.53242E-09    0.11298E-11    0.41264E-14    0.15107E-10
   296    0.52803E-09    0.11528E-11    0.41471E-14    0.15158E-10
   297    0.52364E-09    0.11757E-11    0.41677E-14    0.15205E-10
   298    0.51923E-09    0.11989E-11    0.41882E-14    0.15245E-10
   299    0.51482E-09    0.12222E-11    0.42086E-14    0.15281E-10
   300    0.51040E-09    0.12455E-11    0.42289E-14    0.15311E-10
   301    0.50597E-09    0.12690E-11    0.42491E-14    0.15338E-10
   302    0.50155E-09    0.12925E-11    0.42692E-14    0.15360E-10
   303    0.49713E-09    0.13163E-11    0.42892E-14    0.15376E-10
   304    0.49270E-09    0.13401E-11    0.43091E-14    0.15387E-10
   305    0.48828E-09    0.13640E-11    0.43289E-14    0.15393E-10
   306    0.48385E-09    0.13879E-11    0.43486E-14    0.15394E-10
   307    0.47943E-09    0.14119E-11    0.43682E-14    0.15389E-10
   308    0.47501E-09    0.14361E-11    0.43877E-14    0.15382E-10
   309    0.47061E-09    0.14602E-11    0.44071E-14    0.15367E-10
   310    0.46620E-09    0.14843E-11    0.44264E-14    0.15348E-10
   311    0.46180E-09    0.15086E-11    0.44456E-14    0.15323E-10
   312    0.45743E-09    0.15328E-11    0.44647E-14    0.15295E-10
   313    0.45305E-09    0.15571E-11    0.44838E-14    0.15260E-10
   314    0.44869E-09    0.15814E-11    0.45027E-14    0.15221E-10
   315    0.44435E-09    0.16056E-11    0.45215E-14    0.15177E-10
   316    0.44002E-09    0.16298E-11    0.45403E-14    0.15127E-10
   317    0.43571E-09    0.16539E-11    0.45589E-14    0.15073E-10
   318    0.43141E-09    0.16782E-11    0.45775E-14    0.15014E-10
   319    0.42714E-09    0.17023E-11    0.45959E-14    0.14950E-10
   320    0.42289E-09    0.17264E-11    0.46143E-14    0.14881E-10
   321    0.41865E-09    0.17505E-11    0.46326E-14    0.14807E-10
   322    0.41445E-09    0.17745E-11    0.46508E-14    0.14729E-10
   323    0.41026E-09    0.17983E-11    0.46690E-14    0.14645E-10
   324    0.40610E-09    0.18223E-11    0.46870E-14    0.14555E-10
   325    0.40198E-09    0.18458E-11    0.47050E-14    0.14463E-10
   326    0.39787E-09    0.18695E-11    0.47229E-14    0.14363E-10
   327    0.39379E-09    0.18930E-11    0.47407E-14    0.14260E-10
   328    0.38975E-09    0.19163E-11    0.47585E-14    0.14153E-10
   329    0.38574E-09    0.19395E-11    0.47761E-14    0.14040E-10
   330    0.38176E-09    0.19626E-11    0.47937E-14    0.13923E-10
   331    0.37782E-09    0.19854E-11    0.48113E-14    0.13801E-10
   332    0.37391E-09    0.20083E-11    0.48287E-14    0.13676E-10
   333    0.37004E-09    0.20309E-11    0.48462E-14    0.13546E-10
   334    0.36620E-09    0.20533E-11    0.48635E-14    0.13412E-10
   335    0.36240E-09    0.20754E-11    0.48808E-14    0.13272E-10
   336    0.35863E-09    0.20974E-11    0.48980E-14    0.13129E-10
   337    0.35491E-09    0.21192E-11    0.49152E-14    0.12980E-10
   338    0.35123E-09    0.21407E-11    0.49323E-14    0.12828E-10
   339    0.34760E-09    0.21622E-11    0.49494E-14    0.12672E-10
   340    0.34400E-09    0.21833E-11    0.49664E-14    0.12513E-10
   341    0.34044E-09    0.22041E-11    0.49834E-14    0.12348E-10
   342    0.33693E-09    0.22248E-11    0.50003E-14    0.12180E-10
   343    0.33346E-09    0.22451E-11    0.50173E-14    0.12008E-10
   344    0.33005E-09    0.22652E-11    0.50341E-14    0.11832E-10
   345    0.32667E-09    0.22849E-11    0.50510E-14    0.11652E-10
   346    0.32335E-09    0.23045E-11    0.50678E-14    0.11470E-10
   347    0.32007E-09    0.23236E-11    0.50845E-14    0.11284E-10
   348    0.31684E-09    0.23425E-11    0.51013E-14    0.11093E-10
   349    0.31365E-09    0.23610E-11    0.51180E-14    0.10899E-10
   350    0.31052E-09    0.23792E-11    0.51347E-14    0.10702E-10
   351    0.30746E-09    0.23971E-11    0.51514E-14    0.10502E-10
   352    0.30442E-09    0.24147E-11    0.51681E-14    0.10298E-10
   353    0.30145E-09    0.24318E-11    0.51847E-14    0.10093E-10
   354    0.29851E-09    0.24487E-11    0.52014E-14    0.98826E-11
   355    0.29564E-09    0.24651E-11    0.52180E-14    0.96699E-11
   356    0.29283E-09    0.24813E-11    0.52347E-14    0.94556E-11
   357    0.29006E-09    0.24970E-11    0.52513E-14    0.92378E-11
   358    0.28736E-09    0.25122E-11    0.52680E-14    0.90183E-11
   359    0.28470E-09    0.25271E-11    0.52847E-14    0.87954E-11
   360    0.28210E-09    0.25417E-11    0.53013E-14    0.85703E-11
   361    0.27956E-09    0.25558E-11    0.53180E-14    0.83427E-11
   362    0.27708E-09    0.25695E-11    0.53347E-14    0.81128E-11
   363    0.27464E-09    0.25828E-11    0.53515E-14    0.78809E-11
   364    0.27227E-09    0.25956E-11    0.53682E-14    0.76467E-11
   365    0.26996E-09    0.26080E-11    0.53850E-14    0.74108E-11
   366    0.26770E-09    0.26200E-11    0.54018E-14    0.71729E-11
   367    0.26550E-09    0.26314E-11    0.54186E-14    0.69333E-11
   368    0.26335E-09    0.26424E-11    0.54355E-14    0.66921E-11
   369    0.26128E-09    0.26530E-11    0.54524E-14    0.64492E-11
   370    0.25926E-09    0.26632E-11    0.54693E-14    0.62052E-11
   371    0.25728E-09    0.26728E-11    0.54863E-14    0.59595E-11
   372    0.25537E-09    0.26819E-11    0.55034E-14    0.57129E-11
   373    0.25352E-09    0.26906E-11    0.55205E-14    0.54649E-11
   374    0.25173E-09    0.26988E-11    0.55376E-14    0.52160E-11
   375    0.24999E-09    0.27065E-11    0.55548E-14    0.49662E-11
   376    0.24832E-09    0.27138E-11    0.55721E-14    0.47155E-11
   377    0.24671E-09    0.27205E-11    0.55894E-14    0.44644E-11
   378    0.24515E-09    0.27267E-11    0.56068E-14    0.42124E-11
   379    0.24365E-09    0.27325E-11    0.56242E-14    0.39601E-11
   380    0.24222E-09    0.27379E-11    0.56418E-14    0.37072E-11
   381    0.24084E-09    0.27423E-11    0.56594E-14    0.34541E-11
   382    0.23951E-09    0.27466E-11    0.56771E-14    0.32010E-11
   383    0.23825E-09    0.27503E-11    0.56948E-14    0.29476E-11
   384    0.23706E-09    0.27533E-11    0.57127E-14    0.26945E-11
   385    0.23591E-09    0.27561E-11    0.57306E-14    0.24413E-11
   386    0.23482E-09    0.27582E-11    0.57486E-14    0.21886E-11
   387    0.23379E-09    0.27598E-11    0.57667E-14    0.19361E-11
   388    0.23281E-09    0.27609E-11    0.57849E-14    0.16842E-11
   389    0.23190E-09    0.27611E-11    0.58032E-14    0.14328E-11
   390    0.23104E-09    0.27613E-11    0.58216E-14    0.11822E-11
   391    0.23024E-09    0.27608E-11    0.58401E-14    0.93230E-12
   392    0.22949E-09    0.27600E-11    0.58587E-14    0.68340E-12
   393    0.22881E-09    0.27585E-11    0.58774E-14    0.43542E-12
   394    0.22817E-09    0.27566E-11    0.58962E-14    0.18866E-12
   395    0.22759E-09    0.27540E-11    0.59151E-14   -0.57075E-13
   396    0.22707E-09    0.27510E-11    0.59341E-14   -0.30132E-12
