  0.154038E+00  0.149028E+07  0.148279E+07  0.000000E+00  0.000000E+00  0.121230E+06  0.148052E+07
  0.154728E+00  0.147938E+07  0.147183E+07  0.000000E+00  0.000000E+00  0.119617E+06  0.146967E+07
  0.155418E+00  0.146861E+07  0.146100E+07  0.000000E+00  0.000000E+00  0.118032E+06  0.145895E+07
  0.156107E+00  0.145796E+07  0.145031E+07  0.000000E+00  0.000000E+00  0.116475E+06  0.144836E+07
  0.156797E+00  0.144746E+07  0.143976E+07  0.000000E+00  0.000000E+00  0.114945E+06  0.143790E+07
  0.157487E+00  0.143711E+07  0.142936E+07  0.000000E+00  0.000000E+00  0.113443E+06  0.142760E+07
  0.158177E+00  0.142691E+07  0.141912E+07  0.000000E+00  0.000000E+00  0.111969E+06  0.141744E+07
  0.158867E+00  0.141686E+07  0.140904E+07  0.000000E+00  0.000000E+00  0.110523E+06  0.140745E+07
  0.159557E+00  0.140699E+07  0.139913E+07  0.000000E+00  0.000000E+00  0.109106E+06  0.139762E+07
  0.160247E+00  0.139729E+07  0.138940E+07  0.000000E+00  0.000000E+00  0.107716E+06  0.138797E+07
  0.160936E+00  0.138776E+07  0.137985E+07  0.000000E+00  0.000000E+00  0.106355E+06  0.137849E+07
  0.161626E+00  0.137841E+07  0.137049E+07  0.000000E+00  0.000000E+00  0.105022E+06  0.136919E+07
  0.162316E+00  0.136925E+07  0.136132E+07  0.000000E+00  0.000000E+00  0.103717E+06  0.136008E+07
  0.163006E+00  0.136027E+07  0.135234E+07  0.000000E+00  0.000000E+00  0.102440E+06  0.135115E+07
  0.163696E+00  0.135148E+07  0.134355E+07  0.000000E+00  0.000000E+00  0.101189E+06  0.134241E+07
  0.164386E+00  0.134289E+07  0.133496E+07  0.000000E+00  0.000000E+00  0.999657E+05  0.133386E+07
  0.165076E+00  0.133448E+07  0.132656E+07  0.000000E+00  0.000000E+00  0.987692E+05  0.132550E+07
  0.165765E+00  0.132626E+07  0.131836E+07  0.000000E+00  0.000000E+00  0.975993E+05  0.131733E+07
  0.166455E+00  0.131824E+07  0.131036E+07  0.000000E+00  0.000000E+00  0.964553E+05  0.130935E+07
  0.167145E+00  0.131040E+07  0.130256E+07  0.000000E+00  0.000000E+00  0.953366E+05  0.130156E+07
  0.167835E+00  0.130275E+07  0.129494E+07  0.000000E+00  0.000000E+00  0.942426E+05  0.129396E+07
  0.168525E+00  0.129529E+07  0.128752E+07  0.000000E+00  0.000000E+00  0.931731E+05  0.128654E+07
  0.169215E+00  0.128801E+07  0.128029E+07  0.000000E+00  0.000000E+00  0.921276E+05  0.127931E+07
  0.169905E+00  0.128092E+07  0.127325E+07  0.000000E+00  0.000000E+00  0.911055E+05  0.127226E+07
  0.170594E+00  0.127400E+07  0.126638E+07  0.000000E+00  0.000000E+00  0.901062E+05  0.126539E+07
  0.171284E+00  0.126726E+07  0.125970E+07  0.000000E+00  0.000000E+00  0.891291E+05  0.125869E+07
  0.171974E+00  0.126068E+07  0.125319E+07  0.000000E+00  0.000000E+00  0.881736E+05  0.125216E+07
  0.172664E+00  0.125427E+07  0.124685E+07  0.000000E+00  0.000000E+00  0.872390E+05  0.124580E+07
  0.173354E+00  0.124802E+07  0.124068E+07  0.000000E+00  0.000000E+00  0.863245E+05  0.123959E+07
  0.174044E+00  0.124193E+07  0.123466E+07  0.000000E+00  0.000000E+00  0.854295E+05  0.123355E+07
  0.174734E+00  0.123599E+07  0.122880E+07  0.000000E+00  0.000000E+00  0.845536E+05  0.122765E+07
  0.175423E+00  0.123019E+07  0.122308E+07  0.000000E+00  0.000000E+00  0.836961E+05  0.122189E+07
  0.176113E+00  0.122453E+07  0.121751E+07  0.000000E+00  0.000000E+00  0.828562E+05  0.121628E+07
  0.176803E+00  0.121900E+07  0.121207E+07  0.000000E+00  0.000000E+00  0.820332E+05  0.121079E+07
  0.177493E+00  0.121360E+07  0.120676E+07  0.000000E+00  0.000000E+00  0.812262E+05  0.120543E+07
  0.178183E+00  0.120832E+07  0.120157E+07  0.000000E+00  0.000000E+00  0.804348E+05  0.120019E+07
  0.178873E+00  0.120314E+07  0.119649E+07  0.000000E+00  0.000000E+00  0.796583E+05  0.119506E+07
  0.179563E+00  0.119807E+07  0.119151E+07  0.000000E+00  0.000000E+00  0.788960E+05  0.119003E+07
  0.180252E+00  0.119310E+07  0.118664E+07  0.000000E+00  0.000000E+00  0.781473E+05  0.118510E+07
  0.180942E+00  0.118821E+07  0.118185E+07  0.000000E+00  0.000000E+00  0.774113E+05  0.118025E+07
  0.181632E+00  0.118341E+07  0.117715E+07  0.000000E+00  0.000000E+00  0.766873E+05  0.117549E+07
  0.182322E+00  0.117868E+07  0.117252E+07  0.000000E+00  0.000000E+00  0.759748E+05  0.117080E+07
  0.183012E+00  0.117402E+07  0.116795E+07  0.000000E+00  0.000000E+00  0.752730E+05  0.116618E+07
  0.183702E+00  0.116942E+07  0.116345E+07  0.000000E+00  0.000000E+00  0.745816E+05  0.116162E+07
  0.184392E+00  0.116487E+07  0.115899E+07  0.000000E+00  0.000000E+00  0.739000E+05  0.115711E+07
  0.185081E+00  0.116036E+07  0.115458E+07  0.000000E+00  0.000000E+00  0.732277E+05  0.115264E+07
  0.185771E+00  0.115590E+07  0.115021E+07  0.000000E+00  0.000000E+00  0.725637E+05  0.114822E+07
  0.186461E+00  0.115147E+07  0.114587E+07  0.000000E+00  0.000000E+00  0.719077E+05  0.114382E+07
  0.187151E+00  0.114706E+07  0.114155E+07  0.000000E+00  0.000000E+00  0.712590E+05  0.113945E+07
  0.187841E+00  0.114267E+07  0.113725E+07  0.000000E+00  0.000000E+00  0.706174E+05  0.113510E+07
  0.188531E+00  0.113830E+07  0.113297E+07  0.000000E+00  0.000000E+00  0.699825E+05  0.113076E+07
  0.189221E+00  0.113393E+07  0.112868E+07  0.000000E+00  0.000000E+00  0.693538E+05  0.112644E+07
  0.189910E+00  0.112957E+07  0.112440E+07  0.000000E+00  0.000000E+00  0.687310E+05  0.112211E+07
  0.190600E+00  0.112521E+07  0.112012E+07  0.000000E+00  0.000000E+00  0.681136E+05  0.111778E+07
  0.191290E+00  0.112084E+07  0.111582E+07  0.000000E+00  0.000000E+00  0.675013E+05  0.111345E+07
  0.191980E+00  0.111646E+07  0.111151E+07  0.000000E+00  0.000000E+00  0.668937E+05  0.110910E+07
  0.192670E+00  0.111206E+07  0.110718E+07  0.000000E+00  0.000000E+00  0.662907E+05  0.110474E+07
  0.193360E+00  0.110765E+07  0.110283E+07  0.000000E+00  0.000000E+00  0.656919E+05  0.110036E+07
  0.194050E+00  0.110321E+07  0.109846E+07  0.000000E+00  0.000000E+00  0.650971E+05  0.109596E+07
  0.194739E+00  0.109875E+07  0.109406E+07  0.000000E+00  0.000000E+00  0.645060E+05  0.109153E+07
  0.195429E+00  0.109427E+07  0.108962E+07  0.000000E+00  0.000000E+00  0.639184E+05  0.108708E+07
  0.196119E+00  0.108975E+07  0.108516E+07  0.000000E+00  0.000000E+00  0.633342E+05  0.108259E+07
  0.196809E+00  0.108520E+07  0.108065E+07  0.000000E+00  0.000000E+00  0.627533E+05  0.107808E+07
  0.197499E+00  0.108062E+07  0.107611E+07  0.000000E+00  0.000000E+00  0.621757E+05  0.107353E+07
  0.198189E+00  0.107600E+07  0.107153E+07  0.000000E+00  0.000000E+00  0.616009E+05  0.106894E+07
  0.198879E+00  0.107135E+07  0.106691E+07  0.000000E+00  0.000000E+00  0.610290E+05  0.106432E+07
  0.199568E+00  0.106666E+07  0.106225E+07  0.000000E+00  0.000000E+00  0.604599E+05  0.105966E+07
  0.200258E+00  0.106193E+07  0.105755E+07  0.000000E+00  0.000000E+00  0.598936E+05  0.105496E+07
  0.200948E+00  0.105717E+07  0.105281E+07  0.000000E+00  0.000000E+00  0.593303E+05  0.105023E+07
  0.201638E+00  0.105237E+07  0.104803E+07  0.000000E+00  0.000000E+00  0.587698E+05  0.104546E+07
  0.202328E+00  0.104753E+07  0.104321E+07  0.000000E+00  0.000000E+00  0.582122E+05  0.104065E+07
  0.203018E+00  0.104266E+07  0.103836E+07  0.000000E+00  0.000000E+00  0.576574E+05  0.103581E+07
  0.203708E+00  0.103776E+07  0.103346E+07  0.000000E+00  0.000000E+00  0.571054E+05  0.103093E+07
  0.204397E+00  0.103282E+07  0.102853E+07  0.000000E+00  0.000000E+00  0.565564E+05  0.102603E+07
  0.205087E+00  0.102786E+07  0.102357E+07  0.000000E+00  0.000000E+00  0.560106E+05  0.102109E+07
  0.205777E+00  0.102287E+07  0.101858E+07  0.000000E+00  0.000000E+00  0.554680E+05  0.101613E+07
  0.206467E+00  0.101785E+07  0.101357E+07  0.000000E+00  0.000000E+00  0.549288E+05  0.101114E+07
  0.207157E+00  0.101281E+07  0.100852E+07  0.000000E+00  0.000000E+00  0.543929E+05  0.100613E+07
  0.207847E+00  0.100775E+07  0.100346E+07  0.000000E+00  0.000000E+00  0.538605E+05  0.100110E+07
  0.208537E+00  0.100268E+07  0.998378E+06  0.000000E+00  0.000000E+00  0.533317E+05  0.996053E+06
  0.209226E+00  0.997594E+06  0.993281E+06  0.000000E+00  0.000000E+00  0.528067E+05  0.990994E+06
  0.209916E+00  0.992498E+06  0.988173E+06  0.000000E+00  0.000000E+00  0.522856E+05  0.985925E+06
  0.210606E+00  0.987396E+06  0.983057E+06  0.000000E+00  0.000000E+00  0.517686E+05  0.980849E+06
  0.211296E+00  0.982290E+06  0.977936E+06  0.000000E+00  0.000000E+00  0.512558E+05  0.975770E+06
  0.211986E+00  0.977185E+06  0.972815E+06  0.000000E+00  0.000000E+00  0.507473E+05  0.970692E+06
  0.212676E+00  0.972084E+06  0.967696E+06  0.000000E+00  0.000000E+00  0.502434E+05  0.965616E+06
  0.213366E+00  0.966990E+06  0.962584E+06  0.000000E+00  0.000000E+00  0.497441E+05  0.960548E+06
  0.214055E+00  0.961906E+06  0.957482E+06  0.000000E+00  0.000000E+00  0.492495E+05  0.955491E+06
  0.214745E+00  0.956838E+06  0.952395E+06  0.000000E+00  0.000000E+00  0.487596E+05  0.950448E+06
  0.215435E+00  0.951787E+06  0.947325E+06  0.000000E+00  0.000000E+00  0.482747E+05  0.945423E+06
  0.216125E+00  0.946758E+06  0.942276E+06  0.000000E+00  0.000000E+00  0.477949E+05  0.940420E+06
  0.216815E+00  0.941754E+06  0.937253E+06  0.000000E+00  0.000000E+00  0.473205E+05  0.935441E+06
  0.217505E+00  0.936779E+06  0.932259E+06  0.000000E+00  0.000000E+00  0.468515E+05  0.930491E+06
  0.218195E+00  0.931835E+06  0.927297E+06  0.000000E+00  0.000000E+00  0.463880E+05  0.925573E+06
  0.218884E+00  0.926927E+06  0.922371E+06  0.000000E+00  0.000000E+00  0.459300E+05  0.920691E+06
  0.219574E+00  0.922058E+06  0.917484E+06  0.000000E+00  0.000000E+00  0.454776E+05  0.915846E+06
  0.220264E+00  0.917230E+06  0.912640E+06  0.000000E+00  0.000000E+00  0.450309E+05  0.911044E+06
  0.220954E+00  0.912448E+06  0.907843E+06  0.000000E+00  0.000000E+00  0.445901E+05  0.906286E+06
  0.221644E+00  0.907713E+06  0.903094E+06  0.000000E+00  0.000000E+00  0.441554E+05  0.901576E+06
  0.222334E+00  0.903030E+06  0.898397E+06  0.000000E+00  0.000000E+00  0.437266E+05  0.896917E+06
  0.223024E+00  0.898399E+06  0.893756E+06  0.000000E+00  0.000000E+00  0.433039E+05  0.892312E+06
  0.225221E+00  0.884032E+06  0.879363E+06  0.000000E+00  0.000000E+00  0.419984E+05  0.878023E+06
  0.227440E+00  0.870161E+06  0.865483E+06  0.000000E+00  0.000000E+00  0.407436E+05  0.864230E+06
  0.229681E+00  0.856846E+06  0.852181E+06  0.000000E+00  0.000000E+00  0.395408E+05  0.850993E+06
  0.231943E+00  0.844128E+06  0.839496E+06  0.000000E+00  0.000000E+00  0.383906E+05  0.838352E+06
  0.234228E+00  0.832026E+06  0.827448E+06  0.000000E+00  0.000000E+00  0.372919E+05  0.826328E+06
  0.236536E+00  0.820538E+06  0.816036E+06  0.000000E+00  0.000000E+00  0.362432E+05  0.814917E+06
  0.238867E+00  0.809642E+06  0.805235E+06  0.000000E+00  0.000000E+00  0.352420E+05  0.804098E+06
  0.241220E+00  0.799296E+06  0.794999E+06  0.000000E+00  0.000000E+00  0.342849E+05  0.793828E+06
  0.243596E+00  0.789436E+06  0.785262E+06  0.000000E+00  0.000000E+00  0.333679E+05  0.784043E+06
  0.245996E+00  0.779979E+06  0.775936E+06  0.000000E+00  0.000000E+00  0.324863E+05  0.774660E+06
  0.248420E+00  0.770832E+06  0.766925E+06  0.000000E+00  0.000000E+00  0.316351E+05  0.765586E+06
  0.250867E+00  0.761894E+06  0.758124E+06  0.000000E+00  0.000000E+00  0.308096E+05  0.756720E+06
  0.253339E+00  0.753069E+06  0.749429E+06  0.000000E+00  0.000000E+00  0.300050E+05  0.747966E+06
  0.255835E+00  0.744264E+06  0.740746E+06  0.000000E+00  0.000000E+00  0.292174E+05  0.739230E+06
  0.258355E+00  0.735393E+06  0.731985E+06  0.000000E+00  0.000000E+00  0.284430E+05  0.730426E+06
  0.260901E+00  0.726383E+06  0.723070E+06  0.000000E+00  0.000000E+00  0.276790E+05  0.721484E+06
  0.263471E+00  0.717178E+06  0.713943E+06  0.000000E+00  0.000000E+00  0.269231E+05  0.712344E+06
  0.266067E+00  0.707742E+06  0.704567E+06  0.000000E+00  0.000000E+00  0.261742E+05  0.702971E+06
  0.268688E+00  0.698062E+06  0.694930E+06  0.000000E+00  0.000000E+00  0.254317E+05  0.693354E+06
  0.271335E+00  0.688151E+06  0.685047E+06  0.000000E+00  0.000000E+00  0.246967E+05  0.683505E+06
  0.274009E+00  0.678044E+06  0.674953E+06  0.000000E+00  0.000000E+00  0.239702E+05  0.673458E+06
  0.276708E+00  0.667790E+06  0.664701E+06  0.000000E+00  0.000000E+00  0.232540E+05  0.663265E+06
  0.279434E+00  0.657453E+06  0.654358E+06  0.000000E+00  0.000000E+00  0.225504E+05  0.652987E+06
  0.282187E+00  0.647107E+06  0.644003E+06  0.000000E+00  0.000000E+00  0.218617E+05  0.642701E+06
  0.284968E+00  0.636835E+06  0.633722E+06  0.000000E+00  0.000000E+00  0.211905E+05  0.632488E+06
  0.287775E+00  0.626721E+06  0.623601E+06  0.000000E+00  0.000000E+00  0.205392E+05  0.622432E+06
  0.290610E+00  0.616840E+06  0.613721E+06  0.000000E+00  0.000000E+00  0.199097E+05  0.612610E+06
  0.293473E+00  0.607256E+06  0.604147E+06  0.000000E+00  0.000000E+00  0.193035E+05  0.603083E+06
  0.296365E+00  0.598014E+06  0.594926E+06  0.000000E+00  0.000000E+00  0.187214E+05  0.593898E+06
  0.299285E+00  0.589141E+06  0.586086E+06  0.000000E+00  0.000000E+00  0.181635E+05  0.585083E+06
  0.302233E+00  0.580648E+06  0.577638E+06  0.000000E+00  0.000000E+00  0.176292E+05  0.576647E+06
  0.305211E+00  0.572525E+06  0.569571E+06  0.000000E+00  0.000000E+00  0.171178E+05  0.568581E+06
  0.308218E+00  0.564742E+06  0.561851E+06  0.000000E+00  0.000000E+00  0.166273E+05  0.560853E+06
  0.311254E+00  0.557246E+06  0.554426E+06  0.000000E+00  0.000000E+00  0.161559E+05  0.553413E+06
  0.314321E+00  0.549978E+06  0.547232E+06  0.000000E+00  0.000000E+00  0.157010E+05  0.546198E+06
  0.317418E+00  0.542870E+06  0.540198E+06  0.000000E+00  0.000000E+00  0.152604E+05  0.539144E+06
  0.320545E+00  0.535857E+06  0.533257E+06  0.000000E+00  0.000000E+00  0.148319E+05  0.532183E+06
  0.323703E+00  0.528875E+06  0.526342E+06  0.000000E+00  0.000000E+00  0.144133E+05  0.525253E+06
  0.326892E+00  0.521868E+06  0.519393E+06  0.000000E+00  0.000000E+00  0.140031E+05  0.518296E+06
  0.330113E+00  0.514792E+06  0.512367E+06  0.000000E+00  0.000000E+00  0.135999E+05  0.511270E+06
  0.333365E+00  0.507625E+06  0.505241E+06  0.000000E+00  0.000000E+00  0.132030E+05  0.504151E+06
  0.336649E+00  0.500363E+06  0.498011E+06  0.000000E+00  0.000000E+00  0.128124E+05  0.496938E+06
  0.339966E+00  0.493019E+06  0.490691E+06  0.000000E+00  0.000000E+00  0.124283E+05  0.489641E+06
  0.343316E+00  0.485620E+06  0.483308E+06  0.000000E+00  0.000000E+00  0.120513E+05  0.482288E+06
  0.346698E+00  0.478203E+06  0.475905E+06  0.000000E+00  0.000000E+00  0.116823E+05  0.474918E+06
  0.350114E+00  0.470820E+06  0.468533E+06  0.000000E+00  0.000000E+00  0.113224E+05  0.467581E+06
  0.353563E+00  0.463524E+06  0.461248E+06  0.000000E+00  0.000000E+00  0.109726E+05  0.460330E+06
  0.357046E+00  0.456364E+06  0.454102E+06  0.000000E+00  0.000000E+00  0.106340E+05  0.453215E+06
  0.360564E+00  0.449377E+06  0.447134E+06  0.000000E+00  0.000000E+00  0.103069E+05  0.446273E+06
  0.364116E+00  0.442594E+06  0.440375E+06  0.000000E+00  0.000000E+00  0.999194E+04  0.439534E+06
  0.367704E+00  0.436032E+06  0.433842E+06  0.000000E+00  0.000000E+00  0.968896E+04  0.433016E+06
  0.371326E+00  0.429691E+06  0.427536E+06  0.000000E+00  0.000000E+00  0.939768E+04  0.426718E+06
  0.374985E+00  0.423555E+06  0.421440E+06  0.000000E+00  0.000000E+00  0.911736E+04  0.420625E+06
  0.378679E+00  0.417595E+06  0.415523E+06  0.000000E+00  0.000000E+00  0.884708E+04  0.414708E+06
  0.382410E+00  0.411777E+06  0.409749E+06  0.000000E+00  0.000000E+00  0.858583E+04  0.408931E+06
  0.386178E+00  0.406062E+06  0.404078E+06  0.000000E+00  0.000000E+00  0.833254E+04  0.403258E+06
  0.389982E+00  0.400410E+06  0.398467E+06  0.000000E+00  0.000000E+00  0.808618E+04  0.397646E+06
  0.393824E+00  0.394784E+06  0.392879E+06  0.000000E+00  0.000000E+00  0.784585E+04  0.392060E+06
  0.397704E+00  0.389160E+06  0.387289E+06  0.000000E+00  0.000000E+00  0.761099E+04  0.386475E+06
  0.401623E+00  0.383527E+06  0.381685E+06  0.000000E+00  0.000000E+00  0.738123E+04  0.380880E+06
  0.405579E+00  0.377881E+06  0.376064E+06  0.000000E+00  0.000000E+00  0.715642E+04  0.375272E+06
  0.409575E+00  0.372231E+06  0.370436E+06  0.000000E+00  0.000000E+00  0.693671E+04  0.369660E+06
  0.413610E+00  0.366599E+06  0.364822E+06  0.000000E+00  0.000000E+00  0.672230E+04  0.364064E+06
  0.417685E+00  0.361011E+06  0.359252E+06  0.000000E+00  0.000000E+00  0.651365E+04  0.358513E+06
  0.421800E+00  0.355495E+06  0.353754E+06  0.000000E+00  0.000000E+00  0.631108E+04  0.353033E+06
  0.425956E+00  0.350074E+06  0.348352E+06  0.000000E+00  0.000000E+00  0.611487E+04  0.347648E+06
  0.430153E+00  0.344771E+06  0.343069E+06  0.000000E+00  0.000000E+00  0.592522E+04  0.342380E+06
  0.434391E+00  0.339598E+06  0.337920E+06  0.000000E+00  0.000000E+00  0.574217E+04  0.337242E+06
  0.438670E+00  0.334556E+06  0.332903E+06  0.000000E+00  0.000000E+00  0.556555E+04  0.332234E+06
  0.442992E+00  0.329634E+06  0.328009E+06  0.000000E+00  0.000000E+00  0.472711E+04  0.327342E+06
  0.447357E+00  0.324825E+06  0.323229E+06  0.000000E+00  0.000000E+00  0.457942E+04  0.322567E+06
  0.451764E+00  0.320107E+06  0.318540E+06  0.000000E+00  0.000000E+00  0.443652E+04  0.317882E+06
  0.456215E+00  0.315456E+06  0.313918E+06  0.000000E+00  0.000000E+00  0.429798E+04  0.313264E+06
  0.460709E+00  0.310854E+06  0.309343E+06  0.000000E+00  0.000000E+00  0.416341E+04  0.308695E+06
  0.465248E+00  0.306287E+06  0.304801E+06  0.000000E+00  0.000000E+00  0.403255E+04  0.304160E+06
  0.469832E+00  0.301747E+06  0.300283E+06  0.000000E+00  0.000000E+00  0.390518E+04  0.299650E+06
  0.474461E+00  0.297230E+06  0.295788E+06  0.000000E+00  0.000000E+00  0.378120E+04  0.295164E+06
  0.479135E+00  0.292745E+06  0.291321E+06  0.000000E+00  0.000000E+00  0.366061E+04  0.290709E+06
  0.483856E+00  0.288302E+06  0.286897E+06  0.000000E+00  0.000000E+00  0.354349E+04  0.286296E+06
  0.488623E+00  0.283912E+06  0.282525E+06  0.000000E+00  0.000000E+00  0.342987E+04  0.281936E+06
  0.493437E+00  0.279590E+06  0.278221E+06  0.000000E+00  0.000000E+00  0.331983E+04  0.277644E+06
  0.498298E+00  0.275347E+06  0.273997E+06  0.000000E+00  0.000000E+00  0.321340E+04  0.273429E+06
  0.503208E+00  0.271186E+06  0.269856E+06  0.000000E+00  0.000000E+00  0.311054E+04  0.269297E+06
  0.508165E+00  0.267108E+06  0.265798E+06  0.000000E+00  0.000000E+00  0.301112E+04  0.265247E+06
  0.513172E+00  0.263109E+06  0.261821E+06  0.000000E+00  0.000000E+00  0.291504E+04  0.261276E+06
  0.518228E+00  0.259181E+06  0.257914E+06  0.000000E+00  0.000000E+00  0.282207E+04  0.257375E+06
  0.523333E+00  0.255312E+06  0.254065E+06  0.000000E+00  0.000000E+00  0.273202E+04  0.253533E+06
  0.528489E+00  0.251494E+06  0.250268E+06  0.000000E+00  0.000000E+00  0.264471E+04  0.249742E+06
  0.533696E+00  0.247719E+06  0.246512E+06  0.000000E+00  0.000000E+00  0.256000E+04  0.245992E+06
  0.538954E+00  0.243981E+06  0.242793E+06  0.000000E+00  0.000000E+00  0.247776E+04  0.242281E+06
  0.544264E+00  0.240282E+06  0.239111E+06  0.000000E+00  0.000000E+00  0.239793E+04  0.238607E+06
  0.549626E+00  0.236624E+06  0.235470E+06  0.000000E+00  0.000000E+00  0.232048E+04  0.234974E+06
  0.555041E+00  0.233012E+06  0.231874E+06  0.000000E+00  0.000000E+00  0.224539E+04  0.231387E+06
  0.560509E+00  0.229452E+06  0.228331E+06  0.000000E+00  0.000000E+00  0.217266E+04  0.227851E+06
  0.566032E+00  0.225948E+06  0.224843E+06  0.000000E+00  0.000000E+00  0.210227E+04  0.224371E+06
  0.571608E+00  0.222503E+06  0.221415E+06  0.000000E+00  0.000000E+00  0.203416E+04  0.220950E+06
  0.577240E+00  0.219117E+06  0.218046E+06  0.000000E+00  0.000000E+00  0.196829E+04  0.217588E+06
  0.582927E+00  0.215788E+06  0.214733E+06  0.000000E+00  0.000000E+00  0.190456E+04  0.214282E+06
  0.588670E+00  0.212511E+06  0.211473E+06  0.000000E+00  0.000000E+00  0.184286E+04  0.211027E+06
  0.594470E+00  0.209282E+06  0.208260E+06  0.000000E+00  0.000000E+00  0.178313E+04  0.207821E+06
  0.600326E+00  0.206095E+06  0.205090E+06  0.000000E+00  0.000000E+00  0.172524E+04  0.204656E+06
  0.606241E+00  0.202950E+06  0.201960E+06  0.000000E+00  0.000000E+00  0.166913E+04  0.201533E+06
  0.612214E+00  0.199844E+06  0.198869E+06  0.000000E+00  0.000000E+00  0.161476E+04  0.198448E+06
  0.618245E+00  0.196778E+06  0.195818E+06  0.000000E+00  0.000000E+00  0.156206E+04  0.195403E+06
  0.624336E+00  0.193754E+06  0.192809E+06  0.000000E+00  0.000000E+00  0.151103E+04  0.192401E+06
  0.630487E+00  0.190775E+06  0.189843E+06  0.000000E+00  0.000000E+00  0.146161E+04  0.189442E+06
  0.636699E+00  0.187840E+06  0.186923E+06  0.000000E+00  0.000000E+00  0.141379E+04  0.186528E+06
  0.642972E+00  0.184953E+06  0.184050E+06  0.000000E+00  0.000000E+00  0.136751E+04  0.183660E+06
  0.649307E+00  0.182110E+06  0.181221E+06  0.000000E+00  0.000000E+00  0.132273E+04  0.180837E+06
  0.655704E+00  0.179311E+06  0.178436E+06  0.000000E+00  0.000000E+00  0.127940E+04  0.178058E+06
  0.662164E+00  0.176554E+06  0.175692E+06  0.000000E+00  0.000000E+00  0.123745E+04  0.175320E+06
  0.668687E+00  0.173836E+06  0.172988E+06  0.000000E+00  0.000000E+00  0.119684E+04  0.172621E+06
  0.706888E+00  0.159145E+06  0.158368E+06  0.000000E+00  0.000000E+00  0.989935E+03  0.158031E+06
  0.747271E+00  0.145647E+06  0.144937E+06  0.000000E+00  0.000000E+00  0.818107E+03  0.144628E+06
  0.789961E+00  0.133240E+06  0.132590E+06  0.000000E+00  0.000000E+00  0.675486E+03  0.132307E+06
  0.835090E+00  0.121845E+06  0.121251E+06  0.000000E+00  0.000000E+00  0.557261E+03  0.120991E+06
  0.882796E+00  0.111383E+06  0.110840E+06  0.000000E+00  0.000000E+00  0.459347E+03  0.110603E+06
  0.933228E+00  0.101783E+06  0.101287E+06  0.000000E+00  0.000000E+00  0.378336E+03  0.101070E+06
  0.986542E+00  0.929797E+05  0.925262E+05  0.000000E+00  0.000000E+00  0.311379E+03  0.923276E+05
  0.104290E+01  0.849094E+05  0.844954E+05  0.000000E+00  0.000000E+00  0.256085E+03  0.843138E+05
  0.110248E+01  0.775138E+05  0.771359E+05  0.000000E+00  0.000000E+00  0.210460E+03  0.769700E+05
  0.116546E+01  0.707395E+05  0.703946E+05  0.000000E+00  0.000000E+00  0.172845E+03  0.702430E+05
  0.123204E+01  0.645375E+05  0.642228E+05  0.000000E+00  0.000000E+00  0.141862E+03  0.640845E+05
  0.130243E+01  0.588617E+05  0.585748E+05  0.000000E+00  0.000000E+00  0.116359E+03  0.584484E+05
  0.137683E+01  0.536689E+05  0.534072E+05  0.000000E+00  0.000000E+00  0.953833E+02  0.532920E+05
  0.145548E+01  0.489201E+05  0.486817E+05  0.000000E+00  0.000000E+00  0.781432E+02  0.485766E+05
  0.153863E+01  0.445794E+05  0.443621E+05  0.000000E+00  0.000000E+00  0.871254E+02  0.442664E+05
  0.162653E+01  0.406124E+05  0.404145E+05  0.000000E+00  0.000000E+00  0.714355E+02  0.403272E+05
  0.171945E+01  0.369887E+05  0.368084E+05  0.000000E+00  0.000000E+00  0.585356E+02  0.367289E+05
  0.181768E+01  0.336795E+05  0.335154E+05  0.000000E+00  0.000000E+00  0.479371E+02  0.334430E+05
  0.192152E+01  0.306586E+05  0.305091E+05  0.000000E+00  0.000000E+00  0.392354E+02  0.304432E+05
  0.203129E+01  0.279018E+05  0.277658E+05  0.000000E+00  0.000000E+00  0.320959E+02  0.277057E+05
