    78    0.27377E-09    0.57953E-13   -0.12633E-11    0.75296E-06    0.11506E-08
    79    0.27719E-09    0.59888E-13   -0.13339E-11    0.74879E-06    0.11322E-08
    80    0.28063E-09    0.61841E-13   -0.14059E-11    0.74460E-06    0.11141E-08
    81    0.28412E-09    0.63810E-13   -0.14794E-11    0.74042E-06    0.10963E-08
    82    0.28764E-09    0.65795E-13   -0.15543E-11    0.73624E-06    0.10787E-08
    83    0.29121E-09    0.67794E-13   -0.16305E-11    0.73206E-06    0.10615E-08
    84    0.29481E-09    0.69805E-13   -0.17078E-11    0.72789E-06    0.10447E-08
    85    0.29843E-09    0.71826E-13   -0.17861E-11    0.72372E-06    0.10282E-08
    86    0.30209E-09    0.73858E-13   -0.18655E-11    0.71955E-06    0.10122E-08
    87    0.30578E-09    0.75895E-13   -0.19457E-11    0.71540E-06    0.99649E-09
    88    0.30949E-09    0.77940E-13   -0.20266E-11    0.71125E-06    0.98118E-09
    89    0.31323E-09    0.79987E-13   -0.21083E-11    0.70712E-06    0.96619E-09
    90    0.31699E-09    0.82037E-13   -0.21907E-11    0.70300E-06    0.95151E-09
    91    0.32078E-09    0.84086E-13   -0.22739E-11    0.69889E-06    0.93709E-09
    92    0.32461E-09    0.86134E-13   -0.23576E-11    0.69479E-06    0.92295E-09
    93    0.32846E-09    0.88178E-13   -0.24420E-11    0.69071E-06    0.90906E-09
    94    0.33234E-09    0.90216E-13   -0.25271E-11    0.68664E-06    0.89543E-09
    95    0.33626E-09    0.92247E-13   -0.26126E-11    0.68258E-06    0.88205E-09
    96    0.34019E-09    0.94268E-13   -0.26987E-11    0.67854E-06    0.86892E-09
    97    0.34416E-09    0.96279E-13   -0.27851E-11    0.67452E-06    0.85603E-09
    98    0.34817E-09    0.98275E-13   -0.28719E-11    0.67052E-06    0.84337E-09
    99    0.35219E-09    0.10026E-12   -0.29591E-11    0.66653E-06    0.83095E-09
   100    0.35626E-09    0.10222E-12   -0.30463E-11    0.66256E-06    0.81876E-09
   101    0.36034E-09    0.10417E-12   -0.31338E-11    0.65860E-06    0.80680E-09
   102    0.36446E-09    0.10609E-12   -0.32212E-11    0.65467E-06    0.79505E-09
   103    0.36861E-09    0.10799E-12   -0.33087E-11    0.65075E-06    0.78352E-09
   104    0.37277E-09    0.10986E-12   -0.33960E-11    0.64686E-06    0.77220E-09
   105    0.37697E-09    0.11172E-12   -0.34832E-11    0.64299E-06    0.76108E-09
   106    0.38119E-09    0.11354E-12   -0.35702E-11    0.63913E-06    0.75017E-09
   107    0.38543E-09    0.11532E-12   -0.36568E-11    0.63530E-06    0.73945E-09
   108    0.38971E-09    0.11709E-12   -0.37430E-11    0.63149E-06    0.72893E-09
   109    0.39400E-09    0.11881E-12   -0.38288E-11    0.62771E-06    0.71859E-09
   110    0.39831E-09    0.12050E-12   -0.39140E-11    0.62395E-06    0.70844E-09
   111    0.40263E-09    0.12215E-12   -0.39985E-11    0.62021E-06    0.69846E-09
   112    0.40698E-09    0.12376E-12   -0.40825E-11    0.61650E-06    0.68866E-09
   113    0.41135E-09    0.12534E-12   -0.41657E-11    0.61281E-06    0.67904E-09
   114    0.41573E-09    0.12687E-12   -0.42481E-11    0.60914E-06    0.66958E-09
   115    0.42013E-09    0.12835E-12   -0.43295E-11    0.60550E-06    0.66029E-09
   116    0.42454E-09    0.12979E-12   -0.44100E-11    0.60188E-06    0.65116E-09
   117    0.42897E-09    0.13118E-12   -0.44895E-11    0.59829E-06    0.64219E-09
   118    0.43342E-09    0.13253E-12   -0.45679E-11    0.59472E-06    0.63338E-09
   119    0.43787E-09    0.13383E-12   -0.46451E-11    0.59118E-06    0.62473E-09
   120    0.44235E-09    0.13506E-12   -0.47211E-11    0.58766E-06    0.61622E-09
   121    0.44683E-09    0.13626E-12   -0.47957E-11    0.58417E-06    0.60787E-09
   122    0.45132E-09    0.13740E-12   -0.48689E-11    0.58069E-06    0.59965E-09
   123    0.45582E-09    0.13848E-12   -0.49408E-11    0.57725E-06    0.59158E-09
   124    0.46033E-09    0.13950E-12   -0.50111E-11    0.57383E-06    0.58365E-09
   125    0.46485E-09    0.14047E-12   -0.50797E-11    0.57043E-06    0.57585E-09
   126    0.46938E-09    0.14138E-12   -0.51467E-11    0.56706E-06    0.56819E-09
   127    0.47392E-09    0.14223E-12   -0.52120E-11    0.56371E-06    0.56065E-09
   128    0.47846E-09    0.14302E-12   -0.52754E-11    0.56038E-06    0.55325E-09
   129    0.48300E-09    0.14375E-12   -0.53370E-11    0.55708E-06    0.54596E-09
   130    0.48754E-09    0.14441E-12   -0.53966E-11    0.55381E-06    0.53880E-09
   131    0.49209E-09    0.14501E-12   -0.54542E-11    0.55056E-06    0.53175E-09
   132    0.49664E-09    0.14555E-12   -0.55097E-11    0.54733E-06    0.52481E-09
   133    0.50119E-09    0.14603E-12   -0.55632E-11    0.54413E-06    0.51799E-09
   134    0.50574E-09    0.14644E-12   -0.56144E-11    0.54095E-06    0.51129E-09
   135    0.51029E-09    0.14679E-12   -0.56633E-11    0.53780E-06    0.50469E-09
   136    0.51483E-09    0.14706E-12   -0.57097E-11    0.53467E-06    0.49820E-09
   137    0.51936E-09    0.14728E-12   -0.57539E-11    0.53156E-06    0.49181E-09
   138    0.52389E-09    0.14743E-12   -0.57955E-11    0.52848E-06    0.48553E-09
   139    0.52840E-09    0.14752E-12   -0.58346E-11    0.52542E-06    0.47935E-09
   140    0.53291E-09    0.14754E-12   -0.58711E-11    0.52238E-06    0.47327E-09
   141    0.53740E-09    0.14749E-12   -0.59049E-11    0.51937E-06    0.46729E-09
   142    0.54188E-09    0.14739E-12   -0.59360E-11    0.51639E-06    0.46141E-09
   143    0.54634E-09    0.14721E-12   -0.59643E-11    0.51342E-06    0.45562E-09
   144    0.55079E-09    0.14697E-12   -0.59898E-11    0.51048E-06    0.44993E-09
   145    0.55521E-09    0.14667E-12   -0.60125E-11    0.50756E-06    0.44432E-09
   146    0.55962E-09    0.14631E-12   -0.60320E-11    0.50467E-06    0.43881E-09
   147    0.56400E-09    0.14589E-12   -0.60487E-11    0.50179E-06    0.43338E-09
   148    0.56835E-09    0.14540E-12   -0.60623E-11    0.49894E-06    0.42804E-09
   149    0.57269E-09    0.14485E-12   -0.60729E-11    0.49612E-06    0.42278E-09
   150    0.57700E-09    0.14425E-12   -0.60803E-11    0.49331E-06    0.41760E-09
   151    0.58128E-09    0.14359E-12   -0.60845E-11    0.49053E-06    0.41251E-09
   152    0.58552E-09    0.14286E-12   -0.60856E-11    0.48777E-06    0.40749E-09
   153    0.58975E-09    0.14209E-12   -0.60834E-11    0.48503E-06    0.40255E-09
   154    0.59394E-09    0.14125E-12   -0.60779E-11    0.48232E-06    0.39769E-09
   155    0.59811E-09    0.14037E-12   -0.60692E-11    0.47963E-06    0.39290E-09
   156    0.60225E-09    0.13943E-12   -0.60572E-11    0.47695E-06    0.38819E-09
   157    0.60636E-09    0.13845E-12   -0.60419E-11    0.47430E-06    0.38355E-09
   158    0.61044E-09    0.13741E-12   -0.60231E-11    0.47167E-06    0.37898E-09
   159    0.61450E-09    0.13633E-12   -0.60010E-11    0.46907E-06    0.37448E-09
   160    0.61853E-09    0.13520E-12   -0.59755E-11    0.46648E-06    0.37005E-09
   161    0.62252E-09    0.13404E-12   -0.59465E-11    0.46392E-06    0.36570E-09
   162    0.62648E-09    0.13283E-12   -0.59141E-11    0.46137E-06    0.36140E-09
   163    0.63041E-09    0.13159E-12   -0.58782E-11    0.45885E-06    0.35718E-09
   164    0.63429E-09    0.13030E-12   -0.58388E-11    0.45634E-06    0.35302E-09
   165    0.63815E-09    0.12900E-12   -0.57958E-11    0.45386E-06    0.34893E-09
   166    0.64195E-09    0.12765E-12   -0.57492E-11    0.45140E-06    0.34490E-09
   167    0.64573E-09    0.12628E-12   -0.56992E-11    0.44895E-06    0.34093E-09
   168    0.64944E-09    0.12489E-12   -0.56454E-11    0.44653E-06    0.33702E-09
   169    0.65313E-09    0.12346E-12   -0.55881E-11    0.44412E-06    0.33317E-09
   170    0.65675E-09    0.12204E-12   -0.55272E-11    0.44174E-06    0.32938E-09
   171    0.66034E-09    0.12058E-12   -0.54626E-11    0.43938E-06    0.32564E-09
   172    0.66387E-09    0.11912E-12   -0.53943E-11    0.43703E-06    0.32197E-09
   173    0.66734E-09    0.11764E-12   -0.53225E-11    0.43470E-06    0.31835E-09
   174    0.67077E-09    0.11617E-12   -0.52470E-11    0.43239E-06    0.31478E-09
   175    0.67414E-09    0.11469E-12   -0.51678E-11    0.43011E-06    0.31126E-09
   176    0.67745E-09    0.11320E-12   -0.50849E-11    0.42783E-06    0.30780E-09
   177    0.68071E-09    0.11173E-12   -0.49984E-11    0.42558E-06    0.30439E-09
   178    0.68390E-09    0.11027E-12   -0.49082E-11    0.42335E-06    0.30103E-09
   179    0.68702E-09    0.10881E-12   -0.48144E-11    0.42113E-06    0.29772E-09
   180    0.69010E-09    0.10737E-12   -0.47169E-11    0.41893E-06    0.29445E-09
   181    0.69310E-09    0.10596E-12   -0.46159E-11    0.41675E-06    0.29124E-09
   182    0.69605E-09    0.10457E-12   -0.45111E-11    0.41459E-06    0.28807E-09
   183    0.69892E-09    0.10319E-12   -0.44029E-11    0.41244E-06    0.28495E-09
   184    0.70174E-09    0.10186E-12   -0.42911E-11    0.41032E-06    0.28188E-09
   185    0.70449E-09    0.10057E-12   -0.41757E-11    0.40820E-06    0.27885E-09
   186    0.70717E-09    0.99308E-13   -0.40569E-11    0.40611E-06    0.27586E-09
   187    0.70978E-09    0.98095E-13   -0.39345E-11    0.40403E-06    0.27292E-09
   188    0.71234E-09    0.96932E-13   -0.38087E-11    0.40197E-06    0.27002E-09
   189    0.71482E-09    0.95822E-13   -0.36795E-11    0.39993E-06    0.26716E-09
   190    0.71723E-09    0.94770E-13   -0.35469E-11    0.39790E-06    0.26434E-09
   191    0.71957E-09    0.93779E-13   -0.34109E-11    0.39589E-06    0.26157E-09
   192    0.72185E-09    0.92855E-13   -0.32716E-11    0.39389E-06    0.25883E-09
   193    0.72405E-09    0.92002E-13   -0.31291E-11    0.39191E-06    0.25613E-09
   194    0.72619E-09    0.91225E-13   -0.29833E-11    0.38995E-06    0.25347E-09
   195    0.72825E-09    0.90528E-13   -0.28343E-11    0.38800E-06    0.25085E-09
   196    0.73024E-09    0.89916E-13   -0.26822E-11    0.38607E-06    0.24827E-09
   197    0.73216E-09    0.89394E-13   -0.25270E-11    0.38415E-06    0.24572E-09
   198    0.73402E-09    0.88966E-13   -0.23687E-11    0.38224E-06    0.24320E-09
   199    0.73580E-09    0.88637E-13   -0.22075E-11    0.38035E-06    0.24072E-09
   200    0.73751E-09    0.88412E-13   -0.20433E-11    0.37848E-06    0.23828E-09
   201    0.73915E-09    0.88296E-13   -0.18762E-11    0.37662E-06    0.23586E-09
   202    0.74071E-09    0.88293E-13   -0.17062E-11    0.37478E-06    0.23348E-09
   203    0.74219E-09    0.88409E-13   -0.15334E-11    0.37295E-06    0.23113E-09
   204    0.74359E-09    0.88649E-13   -0.13579E-11    0.37113E-06    0.22882E-09
   205    0.74491E-09    0.89017E-13   -0.11798E-11    0.36933E-06    0.22653E-09
   206    0.74616E-09    0.89518E-13   -0.99897E-12    0.36754E-06    0.22428E-09
   207    0.74733E-09    0.90157E-13   -0.81559E-12    0.36577E-06    0.22205E-09
   208    0.74840E-09    0.90941E-13   -0.62970E-12    0.36400E-06    0.21986E-09
   209    0.74939E-09    0.91871E-13   -0.44137E-12    0.36226E-06    0.21770E-09
   210    0.75031E-09    0.92955E-13   -0.25067E-12    0.36052E-06    0.21556E-09
   211    0.75114E-09    0.94196E-13   -0.57686E-13    0.35880E-06    0.21346E-09
   212    0.75190E-09    0.95601E-13    0.13752E-12    0.35710E-06    0.21138E-09
   213    0.75257E-09    0.97173E-13    0.33489E-12    0.35540E-06    0.20933E-09
   214    0.75316E-09    0.98914E-13    0.53433E-12    0.35372E-06    0.20731E-09
   215    0.75366E-09    0.10084E-12    0.73572E-12    0.35205E-06    0.20532E-09
   216    0.75409E-09    0.10294E-12    0.93910E-12    0.35040E-06    0.20335E-09
   217    0.75444E-09    0.10523E-12    0.11443E-11    0.34876E-06    0.20141E-09
   218    0.75470E-09    0.10771E-12    0.13513E-11    0.34713E-06    0.19950E-09
   219    0.75489E-09    0.11039E-12    0.15600E-11    0.34551E-06    0.19762E-09
   220    0.75498E-09    0.11326E-12    0.17702E-11    0.34390E-06    0.19576E-09
   221    0.75499E-09    0.11635E-12    0.19820E-11    0.34231E-06    0.19392E-09
   222    0.75492E-09    0.11963E-12    0.21953E-11    0.34073E-06    0.19211E-09
   223    0.75476E-09    0.12315E-12    0.24098E-11    0.33916E-06    0.19033E-09
   224    0.75452E-09    0.12686E-12    0.26257E-11    0.33760E-06    0.18856E-09
   225    0.75419E-09    0.13081E-12    0.28428E-11    0.33606E-06    0.18683E-09
   226    0.75378E-09    0.13498E-12    0.30609E-11    0.33453E-06    0.18511E-09
   227    0.75329E-09    0.13939E-12    0.32801E-11    0.33300E-06    0.18342E-09
   228    0.75271E-09    0.14402E-12    0.35002E-11    0.33149E-06    0.18175E-09
   229    0.75206E-09    0.14890E-12    0.37210E-11    0.32999E-06    0.18011E-09
   230    0.75132E-09    0.15401E-12    0.39427E-11    0.32850E-06    0.17849E-09
   231    0.75049E-09    0.15937E-12    0.41649E-11    0.32703E-06    0.17688E-09
   232    0.74959E-09    0.16498E-12    0.43878E-11    0.32556E-06    0.17530E-09
   233    0.74860E-09    0.17085E-12    0.46111E-11    0.32410E-06    0.17374E-09
   234    0.74753E-09    0.17697E-12    0.48347E-11    0.32266E-06    0.17220E-09
   235    0.74638E-09    0.18335E-12    0.50586E-11    0.32122E-06    0.17068E-09
   236    0.74515E-09    0.19000E-12    0.52827E-11    0.31980E-06    0.16918E-09
   237    0.74385E-09    0.19691E-12    0.55068E-11    0.31839E-06    0.16770E-09
   238    0.74246E-09    0.20409E-12    0.57309E-11    0.31698E-06    0.16624E-09
   239    0.74099E-09    0.21154E-12    0.59550E-11    0.31559E-06    0.16480E-09
   240    0.73944E-09    0.21926E-12    0.61788E-11    0.31421E-06    0.16337E-09
   241    0.73782E-09    0.22727E-12    0.64023E-11    0.31283E-06    0.16197E-09
   242    0.73612E-09    0.23556E-12    0.66253E-11    0.31147E-06    0.16058E-09
   243    0.73435E-09    0.24412E-12    0.68480E-11    0.31011E-06    0.15920E-09
   244    0.73250E-09    0.25297E-12    0.70699E-11    0.30877E-06    0.15785E-09
   245    0.73057E-09    0.26211E-12    0.72912E-11    0.30743E-06    0.15651E-09
   246    0.72857E-09    0.27154E-12    0.75117E-11    0.30611E-06    0.15519E-09
   247    0.72649E-09    0.28126E-12    0.77313E-11    0.30479E-06    0.15388E-09
   248    0.72435E-09    0.29127E-12    0.79500E-11    0.30348E-06    0.15259E-09
   249    0.72213E-09    0.30157E-12    0.81675E-11    0.30218E-06    0.15131E-09
   250    0.71985E-09    0.31218E-12    0.83839E-11    0.30089E-06    0.15004E-09
   251    0.71749E-09    0.32307E-12    0.85990E-11    0.29961E-06    0.14880E-09
   252    0.71506E-09    0.33427E-12    0.88127E-11    0.29834E-06    0.14756E-09
   253    0.71257E-09    0.34576E-12    0.90249E-11    0.29707E-06    0.14634E-09
   254    0.71001E-09    0.35756E-12    0.92355E-11    0.29582E-06    0.14513E-09
   255    0.70737E-09    0.36964E-12    0.94444E-11    0.29457E-06    0.14394E-09
   256    0.70467E-09    0.38205E-12    0.96519E-11    0.29333E-06    0.14275E-09
   257    0.70190E-09    0.39473E-12    0.98569E-11    0.29210E-06    0.14159E-09
   258    0.69907E-09    0.40774E-12    0.10060E-10    0.29087E-06    0.14043E-09
   259    0.69617E-09    0.42103E-12    0.10261E-10    0.28966E-06    0.13929E-09
   260    0.69322E-09    0.43463E-12    0.10460E-10    0.28845E-06    0.13816E-09
   261    0.69020E-09    0.44852E-12    0.10657E-10    0.28725E-06    0.13704E-09
   262    0.68713E-09    0.46273E-12    0.10851E-10    0.28606E-06    0.13594E-09
   263    0.68400E-09    0.47724E-12    0.11044E-10    0.28488E-06    0.13485E-09
   264    0.68081E-09    0.49204E-12    0.11233E-10    0.28370E-06    0.13377E-09
   265    0.67757E-09    0.50714E-12    0.11420E-10    0.28254E-06    0.13270E-09
   266    0.67428E-09    0.52254E-12    0.11605E-10    0.28138E-06    0.13164E-09
   267    0.67092E-09    0.53823E-12    0.11786E-10    0.28023E-06    0.13060E-09
   268    0.66752E-09    0.55422E-12    0.11965E-10    0.27908E-06    0.12957E-09
   269    0.66407E-09    0.57051E-12    0.12141E-10    0.27794E-06    0.12855E-09
   270    0.66056E-09    0.58708E-12    0.12314E-10    0.27681E-06    0.12754E-09
   271    0.65700E-09    0.60394E-12    0.12483E-10    0.27569E-06    0.12654E-09
   272    0.65340E-09    0.62110E-12    0.12649E-10    0.27458E-06    0.12555E-09
   273    0.64975E-09    0.63853E-12    0.12813E-10    0.27347E-06    0.12457E-09
   274    0.64605E-09    0.65625E-12    0.12972E-10    0.27237E-06    0.12361E-09
   275    0.64230E-09    0.67425E-12    0.13129E-10    0.27127E-06    0.12265E-09
   276    0.63853E-09    0.69252E-12    0.13282E-10    0.27019E-06    0.12171E-09
   277    0.63469E-09    0.71106E-12    0.13431E-10    0.26911E-06    0.12077E-09
   278    0.63082E-09    0.72989E-12    0.13576E-10    0.26804E-06    0.11985E-09
   279    0.62691E-09    0.74898E-12    0.13718E-10    0.26697E-06    0.11893E-09
   280    0.62297E-09    0.76832E-12    0.13857E-10    0.26591E-06    0.11803E-09
   281    0.61899E-09    0.78793E-12    0.13991E-10    0.26486E-06    0.11713E-09
   282    0.61496E-09    0.80779E-12    0.14121E-10    0.26381E-06    0.11625E-09
   283    0.61092E-09    0.82790E-12    0.14247E-10    0.26277E-06    0.11537E-09
   284    0.60683E-09    0.84826E-12    0.14370E-10    0.26174E-06    0.11450E-09
   285    0.60271E-09    0.86887E-12    0.14488E-10    0.26071E-06    0.11365E-09
   286    0.59856E-09    0.88971E-12    0.14602E-10    0.25969E-06    0.11280E-09
   287    0.59438E-09    0.91078E-12    0.14711E-10    0.25868E-06    0.11196E-09
   288    0.59017E-09    0.93209E-12    0.14817E-10    0.25767E-06    0.11112E-09
   289    0.58594E-09    0.95361E-12    0.14918E-10    0.25667E-06    0.11030E-09
   290    0.58169E-09    0.97534E-12    0.15015E-10    0.25568E-06    0.10949E-09
   291    0.57741E-09    0.99736E-12    0.15107E-10    0.25469E-06    0.10868E-09
   292    0.57310E-09    0.10195E-11    0.15195E-10    0.25370E-06    0.10788E-09
   293    0.56878E-09    0.10418E-11    0.15278E-10    0.25273E-06    0.10709E-09
   294    0.56443E-09    0.10644E-11    0.15357E-10    0.25175E-06    0.10631E-09
   295    0.56007E-09    0.10872E-11    0.15430E-10    0.25079E-06    0.10553E-09
   296    0.55569E-09    0.11101E-11    0.15499E-10    0.24983E-06    0.10476E-09
   297    0.55129E-09    0.11331E-11    0.15565E-10    0.24887E-06    0.10400E-09
   298    0.54687E-09    0.11564E-11    0.15624E-10    0.24793E-06    0.10325E-09
   299    0.54245E-09    0.11799E-11    0.15678E-10    0.24698E-06    0.10251E-09
   300    0.53801E-09    0.12034E-11    0.15728E-10    0.24604E-06    0.10177E-09
   301    0.53355E-09    0.12271E-11    0.15774E-10    0.24511E-06    0.10103E-09
   302    0.52909E-09    0.12509E-11    0.15813E-10    0.24418E-06    0.10031E-09
   303    0.52462E-09    0.12750E-11    0.15849E-10    0.24326E-06    0.99588E-10
   304    0.52015E-09    0.12991E-11    0.15879E-10    0.24235E-06    0.98876E-10
   305    0.51567E-09    0.13233E-11    0.15905E-10    0.24143E-06    0.98169E-10
   306    0.51118E-09    0.13477E-11    0.15924E-10    0.24053E-06    0.97470E-10
   307    0.50670E-09    0.13721E-11    0.15939E-10    0.23963E-06    0.96776E-10
   308    0.50221E-09    0.13968E-11    0.15951E-10    0.23873E-06    0.96089E-10
   309    0.49773E-09    0.14214E-11    0.15956E-10    0.23784E-06    0.95408E-10
   310    0.49324E-09    0.14460E-11    0.15956E-10    0.23695E-06    0.94734E-10
   311    0.48876E-09    0.14709E-11    0.15951E-10    0.23607E-06    0.94065E-10
   312    0.48428E-09    0.14957E-11    0.15941E-10    0.23520E-06    0.93403E-10
   313    0.47981E-09    0.15207E-11    0.15926E-10    0.23433E-06    0.92746E-10
   314    0.47535E-09    0.15456E-11    0.15906E-10    0.23346E-06    0.92096E-10
   315    0.47088E-09    0.15706E-11    0.15881E-10    0.23260E-06    0.91451E-10
   316    0.46644E-09    0.15957E-11    0.15850E-10    0.23174E-06    0.90812E-10
   317    0.46200E-09    0.16206E-11    0.15815E-10    0.23089E-06    0.90179E-10
   318    0.45759E-09    0.16457E-11    0.15775E-10    0.23004E-06    0.89551E-10
   319    0.45318E-09    0.16708E-11    0.15729E-10    0.22920E-06    0.88930E-10
   320    0.44878E-09    0.16958E-11    0.15679E-10    0.22836E-06    0.88313E-10
   321    0.44440E-09    0.17208E-11    0.15623E-10    0.22753E-06    0.87702E-10
   322    0.44005E-09    0.17458E-11    0.15563E-10    0.22670E-06    0.87097E-10
