    83    0.25036E-09    0.56449E-13    0.28683E-15   -0.13671E-11
    84    0.25363E-09    0.58180E-13    0.29386E-15   -0.14324E-11
    85    0.25691E-09    0.59920E-13    0.30098E-15   -0.14989E-11
    86    0.26022E-09    0.61673E-13    0.30819E-15   -0.15663E-11
    87    0.26359E-09    0.63433E-13    0.31549E-15   -0.16345E-11
    88    0.26695E-09    0.65202E-13    0.32287E-15   -0.17035E-11
    89    0.27036E-09    0.66979E-13    0.33035E-15   -0.17734E-11
    90    0.27380E-09    0.68759E-13    0.33792E-15   -0.18439E-11
    91    0.27725E-09    0.70541E-13    0.34558E-15   -0.19151E-11
    92    0.28074E-09    0.72323E-13    0.35332E-15   -0.19869E-11
    93    0.28427E-09    0.74106E-13    0.36116E-15   -0.20593E-11
    94    0.28781E-09    0.75883E-13    0.36910E-15   -0.21322E-11
    95    0.29139E-09    0.77657E-13    0.37712E-15   -0.22057E-11
    96    0.29496E-09    0.79424E-13    0.38524E-15   -0.22797E-11
    97    0.29860E-09    0.81183E-13    0.39345E-15   -0.23541E-11
    98    0.30226E-09    0.82934E-13    0.40175E-15   -0.24286E-11
    99    0.30592E-09    0.84672E-13    0.41015E-15   -0.25037E-11
   100    0.30963E-09    0.86398E-13    0.41864E-15   -0.25787E-11
   101    0.31335E-09    0.88118E-13    0.42723E-15   -0.26541E-11
   102    0.31715E-09    0.89815E-13    0.43591E-15   -0.27297E-11
   103    0.32093E-09    0.91497E-13    0.44469E-15   -0.28054E-11
   104    0.32473E-09    0.93166E-13    0.45357E-15   -0.28810E-11
   105    0.32856E-09    0.94810E-13    0.46255E-15   -0.29565E-11
   106    0.33242E-09    0.96441E-13    0.47162E-15   -0.30321E-11
   107    0.33626E-09    0.98039E-13    0.48079E-15   -0.31073E-11
   108    0.34016E-09    0.99614E-13    0.49006E-15   -0.31824E-11
   109    0.34407E-09    0.10116E-12    0.49944E-15   -0.32572E-11
   110    0.34799E-09    0.10266E-12    0.50891E-15   -0.33314E-11
   111    0.35193E-09    0.10415E-12    0.51848E-15   -0.34053E-11
   112    0.35589E-09    0.10561E-12    0.52816E-15   -0.34788E-11
   113    0.35989E-09    0.10703E-12    0.53794E-15   -0.35517E-11
   114    0.36389E-09    0.10841E-12    0.54782E-15   -0.36238E-11
   115    0.36792E-09    0.10977E-12    0.55781E-15   -0.36953E-11
   116    0.37195E-09    0.11107E-12    0.56790E-15   -0.37660E-11
   117    0.37602E-09    0.11234E-12    0.57810E-15   -0.38358E-11
   118    0.38011E-09    0.11358E-12    0.58840E-15   -0.39049E-11
   119    0.38420E-09    0.11478E-12    0.59881E-15   -0.39728E-11
   120    0.38832E-09    0.11592E-12    0.60933E-15   -0.40397E-11
   121    0.39243E-09    0.11704E-12    0.61996E-15   -0.41056E-11
   122    0.39656E-09    0.11810E-12    0.63069E-15   -0.41702E-11
   123    0.40070E-09    0.11911E-12    0.64154E-15   -0.42338E-11
   124    0.40485E-09    0.12008E-12    0.65250E-15   -0.42958E-11
   125    0.40900E-09    0.12099E-12    0.66357E-15   -0.43565E-11
   126    0.41317E-09    0.12187E-12    0.67475E-15   -0.44159E-11
   127    0.41733E-09    0.12268E-12    0.68604E-15   -0.44739E-11
   128    0.42150E-09    0.12346E-12    0.69745E-15   -0.45304E-11
   129    0.42569E-09    0.12417E-12    0.70897E-15   -0.45853E-11
   130    0.42987E-09    0.12482E-12    0.72061E-15   -0.46385E-11
   131    0.43406E-09    0.12544E-12    0.73237E-15   -0.46901E-11
   132    0.43826E-09    0.12599E-12    0.74424E-15   -0.47399E-11
   133    0.44246E-09    0.12649E-12    0.75622E-15   -0.47881E-11
   134    0.44666E-09    0.12695E-12    0.76833E-15   -0.48341E-11
   135    0.45086E-09    0.12734E-12    0.78056E-15   -0.48783E-11
   136    0.45505E-09    0.12767E-12    0.79290E-15   -0.49202E-11
   137    0.45924E-09    0.12795E-12    0.80537E-15   -0.49602E-11
   138    0.46343E-09    0.12817E-12    0.81795E-15   -0.49981E-11
   139    0.46759E-09    0.12835E-12    0.83066E-15   -0.50337E-11
   140    0.47177E-09    0.12847E-12    0.84349E-15   -0.50671E-11
   141    0.47593E-09    0.12851E-12    0.85644E-15   -0.50982E-11
   142    0.48009E-09    0.12851E-12    0.86952E-15   -0.51269E-11
   143    0.48424E-09    0.12846E-12    0.88272E-15   -0.51533E-11
   144    0.48838E-09    0.12835E-12    0.89604E-15   -0.51773E-11
   145    0.49250E-09    0.12819E-12    0.90949E-15   -0.51987E-11
   146    0.49664E-09    0.12796E-12    0.92306E-15   -0.52178E-11
   147    0.50074E-09    0.12769E-12    0.93677E-15   -0.52341E-11
   148    0.50482E-09    0.12736E-12    0.95059E-15   -0.52479E-11
   149    0.50891E-09    0.12698E-12    0.96455E-15   -0.52591E-11
   150    0.51296E-09    0.12655E-12    0.97863E-15   -0.52673E-11
   151    0.51700E-09    0.12607E-12    0.99284E-15   -0.52729E-11
   152    0.52100E-09    0.12553E-12    0.10072E-14   -0.52758E-11
   153    0.52500E-09    0.12495E-12    0.10216E-14   -0.52755E-11
   154    0.52896E-09    0.12432E-12    0.10362E-14   -0.52725E-11
   155    0.53291E-09    0.12365E-12    0.10510E-14   -0.52666E-11
   156    0.53680E-09    0.12294E-12    0.10658E-14   -0.52578E-11
   157    0.54069E-09    0.12218E-12    0.10808E-14   -0.52458E-11
   158    0.54455E-09    0.12139E-12    0.10959E-14   -0.52309E-11
   159    0.54837E-09    0.12054E-12    0.11112E-14   -0.52130E-11
   160    0.55216E-09    0.11966E-12    0.11266E-14   -0.51919E-11
   161    0.55593E-09    0.11875E-12    0.11421E-14   -0.51677E-11
   162    0.55966E-09    0.11780E-12    0.11577E-14   -0.51406E-11
   163    0.56337E-09    0.11682E-12    0.11735E-14   -0.51102E-11
   164    0.56702E-09    0.11581E-12    0.11894E-14   -0.50768E-11
   165    0.57067E-09    0.11476E-12    0.12054E-14   -0.50402E-11
   166    0.57427E-09    0.11370E-12    0.12216E-14   -0.50003E-11
   167    0.57785E-09    0.11259E-12    0.12379E-14   -0.49575E-11
   168    0.58138E-09    0.11149E-12    0.12543E-14   -0.49113E-11
   169    0.58487E-09    0.11035E-12    0.12708E-14   -0.48618E-11
   170    0.58832E-09    0.10920E-12    0.12875E-14   -0.48092E-11
   171    0.59173E-09    0.10804E-12    0.13043E-14   -0.47531E-11
   172    0.59509E-09    0.10687E-12    0.13213E-14   -0.46938E-11
   173    0.59839E-09    0.10568E-12    0.13384E-14   -0.46312E-11
   174    0.60167E-09    0.10451E-12    0.13556E-14   -0.45654E-11
   175    0.60490E-09    0.10332E-12    0.13729E-14   -0.44963E-11
   176    0.60806E-09    0.10214E-12    0.13904E-14   -0.44237E-11
   177    0.61118E-09    0.10096E-12    0.14079E-14   -0.43481E-11
   178    0.61425E-09    0.99812E-13    0.14257E-14   -0.42691E-11
   179    0.61727E-09    0.98653E-13    0.14435E-14   -0.41867E-11
   180    0.62025E-09    0.97512E-13    0.14615E-14   -0.41011E-11
   181    0.62317E-09    0.96389E-13    0.14796E-14   -0.40124E-11
   182    0.62604E-09    0.95294E-13    0.14978E-14   -0.39203E-11
   183    0.62884E-09    0.94217E-13    0.15161E-14   -0.38251E-11
   184    0.63161E-09    0.93166E-13    0.15346E-14   -0.37265E-11
   185    0.63431E-09    0.92162E-13    0.15532E-14   -0.36250E-11
   186    0.63692E-09    0.91185E-13    0.15719E-14   -0.35201E-11
   187    0.63951E-09    0.90254E-13    0.15907E-14   -0.34120E-11
   188    0.64204E-09    0.89367E-13    0.16097E-14   -0.33009E-11
   189    0.64449E-09    0.88527E-13    0.16287E-14   -0.31865E-11
   190    0.64693E-09    0.87742E-13    0.16479E-14   -0.30693E-11
   191    0.64925E-09    0.87015E-13    0.16672E-14   -0.29487E-11
   192    0.65153E-09    0.86347E-13    0.16866E-14   -0.28251E-11
   193    0.65373E-09    0.85745E-13    0.17062E-14   -0.26987E-11
   194    0.65589E-09    0.85212E-13    0.17258E-14   -0.25692E-11
   195    0.65797E-09    0.84752E-13    0.17456E-14   -0.24367E-11
   196    0.65997E-09    0.84371E-13    0.17654E-14   -0.23014E-11
   197    0.66192E-09    0.84074E-13    0.17854E-14   -0.21632E-11
   198    0.66380E-09    0.83863E-13    0.18055E-14   -0.20223E-11
   199    0.66562E-09    0.83743E-13    0.18257E-14   -0.18785E-11
   200    0.66737E-09    0.83718E-13    0.18460E-14   -0.17321E-11
   201    0.66906E-09    0.83795E-13    0.18664E-14   -0.15828E-11
   202    0.67068E-09    0.83975E-13    0.18869E-14   -0.14310E-11
   203    0.67222E-09    0.84265E-13    0.19075E-14   -0.12765E-11
   204    0.67369E-09    0.84669E-13    0.19282E-14   -0.11197E-11
   205    0.67510E-09    0.85191E-13    0.19490E-14   -0.96034E-12
   206    0.67643E-09    0.85835E-13    0.19699E-14   -0.79851E-12
   207    0.67770E-09    0.86606E-13    0.19908E-14   -0.63429E-12
   208    0.67888E-09    0.87509E-13    0.20119E-14   -0.46774E-12
   209    0.67999E-09    0.88546E-13    0.20331E-14   -0.29892E-12
   210    0.68104E-09    0.89726E-13    0.20543E-14   -0.12793E-12
   211    0.68201E-09    0.91050E-13    0.20757E-14    0.45235E-13
   212    0.68290E-09    0.92523E-13    0.20971E-14    0.22045E-12
   213    0.68372E-09    0.94151E-13    0.21186E-14    0.39774E-12
   214    0.68447E-09    0.95932E-13    0.21402E-14    0.57695E-12
   215    0.68514E-09    0.97891E-13    0.21619E-14    0.75799E-12
   216    0.68573E-09    0.10000E-12    0.21836E-14    0.94093E-12
   217    0.68626E-09    0.10229E-12    0.22054E-14    0.11255E-11
   218    0.68670E-09    0.10475E-12    0.22273E-14    0.13118E-11
   219    0.68707E-09    0.10739E-12    0.22492E-14    0.14999E-11
   220    0.68736E-09    0.11021E-12    0.22713E-14    0.16893E-11
   221    0.68758E-09    0.11322E-12    0.22933E-14    0.18801E-11
   222    0.68773E-09    0.11643E-12    0.23155E-14    0.20724E-11
   223    0.68778E-09    0.11984E-12    0.23377E-14    0.22661E-11
   224    0.68778E-09    0.12344E-12    0.23600E-14    0.24608E-11
   225    0.68770E-09    0.12724E-12    0.23823E-14    0.26569E-11
   226    0.68754E-09    0.13126E-12    0.24047E-14    0.28538E-11
   227    0.68730E-09    0.13550E-12    0.24271E-14    0.30519E-11
   228    0.68700E-09    0.13994E-12    0.24496E-14    0.32508E-11
   229    0.68663E-09    0.14460E-12    0.24721E-14    0.34505E-11
   230    0.68617E-09    0.14949E-12    0.24947E-14    0.36511E-11
   231    0.68563E-09    0.15460E-12    0.25173E-14    0.38523E-11
   232    0.68503E-09    0.15994E-12    0.25399E-14    0.40541E-11
   233    0.68436E-09    0.16552E-12    0.25626E-14    0.42563E-11
   234    0.68359E-09    0.17134E-12    0.25853E-14    0.44589E-11
   235    0.68277E-09    0.17739E-12    0.26081E-14    0.46618E-11
   236    0.68186E-09    0.18369E-12    0.26309E-14    0.48649E-11
   237    0.68088E-09    0.19023E-12    0.26537E-14    0.50682E-11
   238    0.67983E-09    0.19704E-12    0.26765E-14    0.52716E-11
   239    0.67871E-09    0.20408E-12    0.26994E-14    0.54749E-11
   240    0.67750E-09    0.21137E-12    0.27222E-14    0.56780E-11
   241    0.67624E-09    0.21893E-12    0.27451E-14    0.58809E-11
   242    0.67491E-09    0.22674E-12    0.27681E-14    0.60835E-11
   243    0.67350E-09    0.23482E-12    0.27910E-14    0.62857E-11
   244    0.67203E-09    0.24316E-12    0.28139E-14    0.64875E-11
   245    0.67047E-09    0.25176E-12    0.28368E-14    0.66886E-11
   246    0.66886E-09    0.26064E-12    0.28598E-14    0.68891E-11
   247    0.66718E-09    0.26977E-12    0.28827E-14    0.70888E-11
   248    0.66542E-09    0.27921E-12    0.29057E-14    0.72877E-11
   249    0.66361E-09    0.28889E-12    0.29286E-14    0.74857E-11
   250    0.66172E-09    0.29887E-12    0.29516E-14    0.76826E-11
   251    0.65978E-09    0.30911E-12    0.29745E-14    0.78785E-11
   252    0.65775E-09    0.31964E-12    0.29974E-14    0.80732E-11
   253    0.65569E-09    0.33042E-12    0.30203E-14    0.82665E-11
   254    0.65354E-09    0.34151E-12    0.30432E-14    0.84585E-11
   255    0.65133E-09    0.35285E-12    0.30661E-14    0.86491E-11
   256    0.64906E-09    0.36450E-12    0.30890E-14    0.88384E-11
   257    0.64674E-09    0.37641E-12    0.31118E-14    0.90252E-11
   258    0.64434E-09    0.38861E-12    0.31346E-14    0.92113E-11
   259    0.64189E-09    0.40109E-12    0.31574E-14    0.93946E-11
   260    0.63939E-09    0.41385E-12    0.31802E-14    0.95772E-11
   261    0.63682E-09    0.42688E-12    0.32029E-14    0.97560E-11
   262    0.63418E-09    0.44021E-12    0.32256E-14    0.99341E-11
   263    0.63153E-09    0.45381E-12    0.32483E-14    0.10111E-10
   264    0.62880E-09    0.46769E-12    0.32709E-14    0.10284E-10
   265    0.62600E-09    0.48185E-12    0.32935E-14    0.10454E-10
   266    0.62317E-09    0.49630E-12    0.33161E-14    0.10623E-10
   267    0.62027E-09    0.51100E-12    0.33386E-14    0.10789E-10
   268    0.61733E-09    0.52600E-12    0.33611E-14    0.10953E-10
   269    0.61431E-09    0.54127E-12    0.33835E-14    0.11114E-10
   270    0.61127E-09    0.55680E-12    0.34058E-14    0.11272E-10
   271    0.60818E-09    0.57260E-12    0.34282E-14    0.11428E-10
   272    0.60505E-09    0.58870E-12    0.34504E-14    0.11580E-10
   273    0.60187E-09    0.60502E-12    0.34726E-14    0.11730E-10
   274    0.59864E-09    0.62164E-12    0.34948E-14    0.11875E-10
   275    0.59537E-09    0.63850E-12    0.35169E-14    0.12019E-10
   276    0.59207E-09    0.65562E-12    0.35389E-14    0.12159E-10
   277    0.58871E-09    0.67300E-12    0.35609E-14    0.12296E-10
   278    0.58532E-09    0.69063E-12    0.35828E-14    0.12429E-10
   279    0.58189E-09    0.70851E-12    0.36047E-14    0.12559E-10
   280    0.57842E-09    0.72663E-12    0.36265E-14    0.12686E-10
   281    0.57492E-09    0.74500E-12    0.36482E-14    0.12809E-10
   282    0.57137E-09    0.76359E-12    0.36698E-14    0.12929E-10
   283    0.56780E-09    0.78243E-12    0.36914E-14    0.13045E-10
   284    0.56419E-09    0.80150E-12    0.37129E-14    0.13157E-10
   285    0.56055E-09    0.82081E-12    0.37344E-14    0.13265E-10
   286    0.55688E-09    0.84034E-12    0.37557E-14    0.13369E-10
   287    0.55317E-09    0.86009E-12    0.37770E-14    0.13470E-10
   288    0.54945E-09    0.88006E-12    0.37983E-14    0.13567E-10
   289    0.54569E-09    0.90024E-12    0.38194E-14    0.13660E-10
   290    0.54192E-09    0.92061E-12    0.38405E-14    0.13749E-10
   291    0.53812E-09    0.94128E-12    0.38615E-14    0.13833E-10
   292    0.53427E-09    0.96209E-12    0.38824E-14    0.13914E-10
   293    0.53043E-09    0.98299E-12    0.39032E-14    0.13989E-10
   294    0.52656E-09    0.10042E-11    0.39240E-14    0.14062E-10
   295    0.52270E-09    0.10255E-11    0.39446E-14    0.14129E-10
   296    0.51879E-09    0.10471E-11    0.39652E-14    0.14192E-10
   297    0.51488E-09    0.10686E-11    0.39857E-14    0.14252E-10
   298    0.51094E-09    0.10905E-11    0.40062E-14    0.14306E-10
   299    0.50699E-09    0.11126E-11    0.40265E-14    0.14356E-10
   300    0.50303E-09    0.11346E-11    0.40468E-14    0.14401E-10
   301    0.49905E-09    0.11569E-11    0.40669E-14    0.14442E-10
   302    0.49507E-09    0.11792E-11    0.40870E-14    0.14480E-10
   303    0.49109E-09    0.12018E-11    0.41071E-14    0.14513E-10
   304    0.48709E-09    0.12245E-11    0.41270E-14    0.14540E-10
   305    0.48309E-09    0.12472E-11    0.41468E-14    0.14563E-10
   306    0.47908E-09    0.12700E-11    0.41666E-14    0.14581E-10
   307    0.47506E-09    0.12930E-11    0.41863E-14    0.14595E-10
   308    0.47105E-09    0.13162E-11    0.42059E-14    0.14605E-10
   309    0.46704E-09    0.13393E-11    0.42254E-14    0.14609E-10
   310    0.46302E-09    0.13624E-11    0.42448E-14    0.14609E-10
   311    0.45901E-09    0.13858E-11    0.42642E-14    0.14604E-10
   312    0.45501E-09    0.14091E-11    0.42835E-14    0.14595E-10
   313    0.45100E-09    0.14325E-11    0.43026E-14    0.14581E-10
   314    0.44701E-09    0.14560E-11    0.43218E-14    0.14562E-10
   315    0.44302E-09    0.14794E-11    0.43408E-14    0.14539E-10
   316    0.43903E-09    0.15029E-11    0.43597E-14    0.14510E-10
   317    0.43506E-09    0.15263E-11    0.43786E-14    0.14477E-10
   318    0.43109E-09    0.15499E-11    0.43974E-14    0.14440E-10
   319    0.42714E-09    0.15735E-11    0.44161E-14    0.14397E-10
   320    0.42320E-09    0.15970E-11    0.44348E-14    0.14351E-10
   321    0.41928E-09    0.16206E-11    0.44534E-14    0.14299E-10
   322    0.41537E-09    0.16441E-11    0.44718E-14    0.14243E-10
   323    0.41147E-09    0.16675E-11    0.44903E-14    0.14182E-10
   324    0.40760E-09    0.16911E-11    0.45086E-14    0.14116E-10
   325    0.40375E-09    0.17143E-11    0.45269E-14    0.14046E-10
   326    0.39990E-09    0.17377E-11    0.45451E-14    0.13970E-10
   327    0.39608E-09    0.17610E-11    0.45633E-14    0.13891E-10
   328    0.39229E-09    0.17841E-11    0.45814E-14    0.13807E-10
   329    0.38852E-09    0.18072E-11    0.45994E-14    0.13718E-10
   330    0.38477E-09    0.18302E-11    0.46174E-14    0.13625E-10
   331    0.38105E-09    0.18530E-11    0.46353E-14    0.13527E-10
   332    0.37735E-09    0.18759E-11    0.46531E-14    0.13426E-10
   333    0.37368E-09    0.18986E-11    0.46709E-14    0.13320E-10
   334    0.37005E-09    0.19212E-11    0.46886E-14    0.13210E-10
   335    0.36643E-09    0.19435E-11    0.47063E-14    0.13095E-10
   336    0.36284E-09    0.19658E-11    0.47239E-14    0.12976E-10
   337    0.35930E-09    0.19879E-11    0.47415E-14    0.12851E-10
   338    0.35578E-09    0.20098E-11    0.47590E-14    0.12724E-10
   339    0.35230E-09    0.20317E-11    0.47765E-14    0.12592E-10
   340    0.34885E-09    0.20533E-11    0.47939E-14    0.12458E-10
   341    0.34543E-09    0.20746E-11    0.48113E-14    0.12317E-10
   342    0.34205E-09    0.20959E-11    0.48286E-14    0.12173E-10
   343    0.33871E-09    0.21169E-11    0.48460E-14    0.12026E-10
   344    0.33541E-09    0.21376E-11    0.48632E-14    0.11874E-10
   345    0.33214E-09    0.21581E-11    0.48805E-14    0.11719E-10
   346    0.32892E-09    0.21785E-11    0.48977E-14    0.11561E-10
   347    0.32573E-09    0.21986E-11    0.49149E-14    0.11398E-10
   348    0.32258E-09    0.22183E-11    0.49320E-14    0.11231E-10
   349    0.31948E-09    0.22379E-11    0.49492E-14    0.11061E-10
   350    0.31642E-09    0.22571E-11    0.49663E-14    0.10888E-10
   351    0.31342E-09    0.22761E-11    0.49834E-14    0.10711E-10
   352    0.31044E-09    0.22948E-11    0.50004E-14    0.10530E-10
   353    0.30751E-09    0.23132E-11    0.50175E-14    0.10348E-10
   354    0.30462E-09    0.23313E-11    0.50346E-14    0.10160E-10
   355    0.30179E-09    0.23491E-11    0.50516E-14    0.99700E-11
   356    0.29900E-09    0.23666E-11    0.50686E-14    0.97780E-11
   357    0.29625E-09    0.23838E-11    0.50857E-14    0.95821E-11
   358    0.29356E-09    0.24005E-11    0.51027E-14    0.93844E-11
   359    0.29091E-09    0.24169E-11    0.51197E-14    0.91828E-11
   360    0.28831E-09    0.24331E-11    0.51368E-14    0.89789E-11
   361    0.28576E-09    0.24489E-11    0.51538E-14    0.87721E-11
   362    0.28326E-09    0.24643E-11    0.51709E-14    0.85627E-11
   363    0.28081E-09    0.24794E-11    0.51879E-14    0.83511E-11
   364    0.27841E-09    0.24940E-11    0.52050E-14    0.81367E-11
   365    0.27606E-09    0.25083E-11    0.52221E-14    0.79204E-11
   366    0.27376E-09    0.25222E-11    0.52392E-14    0.77017E-11
   367    0.27152E-09    0.25356E-11    0.52564E-14    0.74809E-11
   368    0.26932E-09    0.25487E-11    0.52736E-14    0.72582E-11
   369    0.26718E-09    0.25615E-11    0.52908E-14    0.70333E-11
   370    0.26510E-09    0.25737E-11    0.53080E-14    0.68069E-11
   371    0.26306E-09    0.25855E-11    0.53252E-14    0.65785E-11
   372    0.26107E-09    0.25970E-11    0.53425E-14    0.63487E-11
   373    0.25914E-09    0.26079E-11    0.53599E-14    0.61171E-11
   374    0.25727E-09    0.26185E-11    0.53773E-14    0.58841E-11
   375    0.25544E-09    0.26286E-11    0.53947E-14    0.56497E-11
   376    0.25367E-09    0.26384E-11    0.54122E-14    0.54140E-11
   377    0.25196E-09    0.26476E-11    0.54297E-14    0.51773E-11
   378    0.25029E-09    0.26563E-11    0.54473E-14    0.49393E-11
   379    0.24868E-09    0.26646E-11    0.54649E-14    0.47005E-11
   380    0.24714E-09    0.26726E-11    0.54826E-14    0.44605E-11
   381    0.24564E-09    0.26797E-11    0.55003E-14    0.42199E-11
   382    0.24419E-09    0.26866E-11    0.55182E-14    0.39787E-11
   383    0.24280E-09    0.26930E-11    0.55360E-14    0.37367E-11
   384    0.24147E-09    0.26988E-11    0.55540E-14    0.34944E-11
   385    0.24019E-09    0.27043E-11    0.55720E-14    0.32516E-11
   386    0.23897E-09    0.27093E-11    0.55901E-14    0.30085E-11
   387    0.23779E-09    0.27137E-11    0.56083E-14    0.27653E-11
   388    0.23667E-09    0.27176E-11    0.56265E-14    0.25220E-11
   389    0.23560E-09    0.27208E-11    0.56448E-14    0.22786E-11
   390    0.23460E-09    0.27239E-11    0.56633E-14    0.20355E-11
   391    0.23364E-09    0.27263E-11    0.56818E-14    0.17925E-11
   392    0.23274E-09    0.27285E-11    0.57003E-14    0.15498E-11
   393    0.23190E-09    0.27300E-11    0.57190E-14    0.13076E-11
   394    0.23110E-09    0.27310E-11    0.57378E-14    0.10659E-11
   395    0.23035E-09    0.27315E-11    0.57567E-14    0.82470E-12
   396    0.22967E-09    0.27315E-11    0.57756E-14    0.58437E-12
