  0.154234E+00  0.155388E+07  0.154590E+07  0.000000E+00  0.000000E+00  0.981876E+04  0.155071E+07
  0.154924E+00  0.154267E+07  0.153465E+07  0.000000E+00  0.000000E+00  0.967070E+04  0.153951E+07
  0.155613E+00  0.153163E+07  0.152356E+07  0.000000E+00  0.000000E+00  0.952570E+04  0.152847E+07
  0.156303E+00  0.152074E+07  0.151263E+07  0.000000E+00  0.000000E+00  0.938372E+04  0.151759E+07
  0.156993E+00  0.151003E+07  0.150188E+07  0.000000E+00  0.000000E+00  0.924477E+04  0.150689E+07
  0.157683E+00  0.149950E+07  0.149131E+07  0.000000E+00  0.000000E+00  0.910862E+04  0.149636E+07
  0.158373E+00  0.148914E+07  0.148093E+07  0.000000E+00  0.000000E+00  0.897549E+04  0.148602E+07
  0.159063E+00  0.147898E+07  0.147074E+07  0.000000E+00  0.000000E+00  0.884536E+04  0.147586E+07
  0.159753E+00  0.146900E+07  0.146075E+07  0.000000E+00  0.000000E+00  0.871801E+04  0.146590E+07
  0.160442E+00  0.145922E+07  0.145097E+07  0.000000E+00  0.000000E+00  0.859367E+04  0.145613E+07
  0.161132E+00  0.144965E+07  0.144138E+07  0.000000E+00  0.000000E+00  0.847198E+04  0.144656E+07
  0.161822E+00  0.144027E+07  0.143201E+07  0.000000E+00  0.000000E+00  0.835300E+04  0.143719E+07
  0.162512E+00  0.143109E+07  0.142284E+07  0.000000E+00  0.000000E+00  0.823694E+04  0.142803E+07
  0.163202E+00  0.142212E+07  0.141388E+07  0.000000E+00  0.000000E+00  0.812351E+04  0.141908E+07
  0.163892E+00  0.141336E+07  0.140514E+07  0.000000E+00  0.000000E+00  0.801261E+04  0.141032E+07
  0.164582E+00  0.140479E+07  0.139660E+07  0.000000E+00  0.000000E+00  0.790443E+04  0.140177E+07
  0.165271E+00  0.139643E+07  0.138827E+07  0.000000E+00  0.000000E+00  0.779877E+04  0.139343E+07
  0.165961E+00  0.138827E+07  0.138015E+07  0.000000E+00  0.000000E+00  0.769545E+04  0.138529E+07
  0.166651E+00  0.138031E+07  0.137223E+07  0.000000E+00  0.000000E+00  0.759465E+04  0.137734E+07
  0.167341E+00  0.137255E+07  0.136452E+07  0.000000E+00  0.000000E+00  0.749625E+04  0.136960E+07
  0.168031E+00  0.136498E+07  0.135701E+07  0.000000E+00  0.000000E+00  0.740000E+04  0.136205E+07
  0.168721E+00  0.135760E+07  0.134969E+07  0.000000E+00  0.000000E+00  0.730613E+04  0.135469E+07
  0.169411E+00  0.135041E+07  0.134256E+07  0.000000E+00  0.000000E+00  0.721434E+04  0.134751E+07
  0.170100E+00  0.134340E+07  0.133561E+07  0.000000E+00  0.000000E+00  0.712459E+04  0.134052E+07
  0.170790E+00  0.133656E+07  0.132885E+07  0.000000E+00  0.000000E+00  0.703698E+04  0.133370E+07
  0.171480E+00  0.132990E+07  0.132226E+07  0.000000E+00  0.000000E+00  0.695138E+04  0.132706E+07
  0.172170E+00  0.132340E+07  0.131584E+07  0.000000E+00  0.000000E+00  0.686761E+04  0.132058E+07
  0.172860E+00  0.131705E+07  0.130959E+07  0.000000E+00  0.000000E+00  0.678552E+04  0.131426E+07
  0.173550E+00  0.131087E+07  0.130348E+07  0.000000E+00  0.000000E+00  0.670546E+04  0.130809E+07
  0.174240E+00  0.130482E+07  0.129753E+07  0.000000E+00  0.000000E+00  0.662720E+04  0.130207E+07
  0.174929E+00  0.129892E+07  0.129172E+07  0.000000E+00  0.000000E+00  0.655030E+04  0.129619E+07
  0.175619E+00  0.129315E+07  0.128605E+07  0.000000E+00  0.000000E+00  0.647519E+04  0.129044E+07
  0.176309E+00  0.128750E+07  0.128050E+07  0.000000E+00  0.000000E+00  0.640169E+04  0.128481E+07
  0.176999E+00  0.128197E+07  0.127507E+07  0.000000E+00  0.000000E+00  0.632937E+04  0.127931E+07
  0.177689E+00  0.127655E+07  0.126975E+07  0.000000E+00  0.000000E+00  0.625855E+04  0.127391E+07
  0.178379E+00  0.127123E+07  0.126453E+07  0.000000E+00  0.000000E+00  0.618927E+04  0.126861E+07
  0.179069E+00  0.126601E+07  0.125941E+07  0.000000E+00  0.000000E+00  0.612106E+04  0.126341E+07
  0.179758E+00  0.126086E+07  0.125437E+07  0.000000E+00  0.000000E+00  0.605404E+04  0.125829E+07
  0.180448E+00  0.125580E+07  0.124941E+07  0.000000E+00  0.000000E+00  0.598819E+04  0.125324E+07
  0.181138E+00  0.125081E+07  0.124451E+07  0.000000E+00  0.000000E+00  0.592344E+04  0.124827E+07
  0.181828E+00  0.124587E+07  0.123968E+07  0.000000E+00  0.000000E+00  0.585980E+04  0.124336E+07
  0.182518E+00  0.124099E+07  0.123490E+07  0.000000E+00  0.000000E+00  0.579702E+04  0.123850E+07
  0.183208E+00  0.123616E+07  0.123017E+07  0.000000E+00  0.000000E+00  0.573518E+04  0.123369E+07
  0.183898E+00  0.123137E+07  0.122547E+07  0.000000E+00  0.000000E+00  0.567425E+04  0.122892E+07
  0.184587E+00  0.122661E+07  0.122080E+07  0.000000E+00  0.000000E+00  0.561418E+04  0.122418E+07
  0.185277E+00  0.122187E+07  0.121616E+07  0.000000E+00  0.000000E+00  0.555490E+04  0.121946E+07
  0.185967E+00  0.121715E+07  0.121153E+07  0.000000E+00  0.000000E+00  0.549630E+04  0.121476E+07
  0.186657E+00  0.121245E+07  0.120692E+07  0.000000E+00  0.000000E+00  0.543844E+04  0.121008E+07
  0.187347E+00  0.120775E+07  0.120230E+07  0.000000E+00  0.000000E+00  0.538129E+04  0.120540E+07
  0.188037E+00  0.120305E+07  0.119769E+07  0.000000E+00  0.000000E+00  0.532488E+04  0.120072E+07
  0.188727E+00  0.119835E+07  0.119306E+07  0.000000E+00  0.000000E+00  0.526904E+04  0.119603E+07
  0.189416E+00  0.119364E+07  0.118843E+07  0.000000E+00  0.000000E+00  0.521365E+04  0.119134E+07
  0.190106E+00  0.118891E+07  0.118378E+07  0.000000E+00  0.000000E+00  0.515889E+04  0.118663E+07
  0.190796E+00  0.118417E+07  0.117910E+07  0.000000E+00  0.000000E+00  0.510473E+04  0.118191E+07
  0.191486E+00  0.117941E+07  0.117441E+07  0.000000E+00  0.000000E+00  0.505097E+04  0.117716E+07
  0.192176E+00  0.117462E+07  0.116968E+07  0.000000E+00  0.000000E+00  0.499780E+04  0.117239E+07
  0.192866E+00  0.116980E+07  0.116492E+07  0.000000E+00  0.000000E+00  0.494503E+04  0.116759E+07
  0.193556E+00  0.116496E+07  0.116013E+07  0.000000E+00  0.000000E+00  0.489265E+04  0.116276E+07
  0.194245E+00  0.116008E+07  0.115530E+07  0.000000E+00  0.000000E+00  0.484083E+04  0.115789E+07
  0.194935E+00  0.115517E+07  0.115043E+07  0.000000E+00  0.000000E+00  0.478933E+04  0.115299E+07
  0.195625E+00  0.115022E+07  0.114552E+07  0.000000E+00  0.000000E+00  0.473826E+04  0.114805E+07
  0.196315E+00  0.114523E+07  0.114057E+07  0.000000E+00  0.000000E+00  0.468763E+04  0.114308E+07
  0.197005E+00  0.114020E+07  0.113558E+07  0.000000E+00  0.000000E+00  0.463737E+04  0.113806E+07
  0.197695E+00  0.113513E+07  0.113054E+07  0.000000E+00  0.000000E+00  0.458742E+04  0.113301E+07
  0.198385E+00  0.113003E+07  0.112546E+07  0.000000E+00  0.000000E+00  0.453790E+04  0.112791E+07
  0.199074E+00  0.112489E+07  0.112034E+07  0.000000E+00  0.000000E+00  0.448883E+04  0.112278E+07
  0.199764E+00  0.111970E+07  0.111517E+07  0.000000E+00  0.000000E+00  0.444001E+04  0.111760E+07
  0.200454E+00  0.111448E+07  0.110997E+07  0.000000E+00  0.000000E+00  0.439154E+04  0.111239E+07
  0.201144E+00  0.110923E+07  0.110473E+07  0.000000E+00  0.000000E+00  0.434359E+04  0.110715E+07
  0.201834E+00  0.110394E+07  0.109945E+07  0.000000E+00  0.000000E+00  0.429600E+04  0.110187E+07
  0.202524E+00  0.109862E+07  0.109413E+07  0.000000E+00  0.000000E+00  0.424867E+04  0.109655E+07
  0.203214E+00  0.109327E+07  0.108878E+07  0.000000E+00  0.000000E+00  0.420176E+04  0.109121E+07
  0.203903E+00  0.108789E+07  0.108340E+07  0.000000E+00  0.000000E+00  0.415530E+04  0.108584E+07
  0.204593E+00  0.108249E+07  0.107800E+07  0.000000E+00  0.000000E+00  0.410924E+04  0.108044E+07
  0.205283E+00  0.107707E+07  0.107257E+07  0.000000E+00  0.000000E+00  0.406357E+04  0.107503E+07
  0.205973E+00  0.107163E+07  0.106712E+07  0.000000E+00  0.000000E+00  0.401836E+04  0.106959E+07
  0.206663E+00  0.106618E+07  0.106166E+07  0.000000E+00  0.000000E+00  0.397346E+04  0.106414E+07
  0.207353E+00  0.106071E+07  0.105618E+07  0.000000E+00  0.000000E+00  0.392905E+04  0.105868E+07
  0.208043E+00  0.105524E+07  0.105069E+07  0.000000E+00  0.000000E+00  0.388512E+04  0.105322E+07
  0.208732E+00  0.104976E+07  0.104520E+07  0.000000E+00  0.000000E+00  0.384159E+04  0.104774E+07
  0.209422E+00  0.104429E+07  0.103971E+07  0.000000E+00  0.000000E+00  0.379851E+04  0.104227E+07
  0.210112E+00  0.103881E+07  0.103422E+07  0.000000E+00  0.000000E+00  0.375588E+04  0.103680E+07
  0.210802E+00  0.103335E+07  0.102873E+07  0.000000E+00  0.000000E+00  0.371378E+04  0.103134E+07
  0.211492E+00  0.102790E+07  0.102326E+07  0.000000E+00  0.000000E+00  0.367213E+04  0.102589E+07
  0.212182E+00  0.102246E+07  0.101781E+07  0.000000E+00  0.000000E+00  0.363090E+04  0.102046E+07
  0.212872E+00  0.101704E+07  0.101237E+07  0.000000E+00  0.000000E+00  0.359023E+04  0.101505E+07
  0.213561E+00  0.101165E+07  0.100695E+07  0.000000E+00  0.000000E+00  0.355009E+04  0.100966E+07
  0.214251E+00  0.100628E+07  0.100157E+07  0.000000E+00  0.000000E+00  0.351039E+04  0.100429E+07
  0.214941E+00  0.100095E+07  0.996212E+06  0.000000E+00  0.000000E+00  0.347122E+04  0.998962E+06
  0.215631E+00  0.995644E+06  0.990891E+06  0.000000E+00  0.000000E+00  0.343261E+04  0.993664E+06
  0.216321E+00  0.990381E+06  0.985610E+06  0.000000E+00  0.000000E+00  0.339445E+04  0.988405E+06
  0.217011E+00  0.985160E+06  0.980371E+06  0.000000E+00  0.000000E+00  0.335683E+04  0.983188E+06
  0.217701E+00  0.979984E+06  0.975178E+06  0.000000E+00  0.000000E+00  0.331980E+04  0.978016E+06
  0.218390E+00  0.974856E+06  0.970035E+06  0.000000E+00  0.000000E+00  0.328329E+04  0.972892E+06
  0.219080E+00  0.969781E+06  0.964944E+06  0.000000E+00  0.000000E+00  0.324734E+04  0.967821E+06
  0.219770E+00  0.964760E+06  0.959910E+06  0.000000E+00  0.000000E+00  0.321188E+04  0.962804E+06
  0.221935E+00  0.949387E+06  0.944506E+06  0.000000E+00  0.000000E+00  0.310425E+04  0.947445E+06
  0.224122E+00  0.934512E+06  0.929618E+06  0.000000E+00  0.000000E+00  0.300098E+04  0.932587E+06
  0.226330E+00  0.920206E+06  0.915318E+06  0.000000E+00  0.000000E+00  0.290216E+04  0.918299E+06
  0.228560E+00  0.906518E+06  0.901660E+06  0.000000E+00  0.000000E+00  0.280775E+04  0.904634E+06
  0.230812E+00  0.893477E+06  0.888669E+06  0.000000E+00  0.000000E+00  0.271774E+04  0.891616E+06
  0.233086E+00  0.881085E+06  0.876350E+06  0.000000E+00  0.000000E+00  0.263199E+04  0.879251E+06
  0.235382E+00  0.869325E+06  0.864683E+06  0.000000E+00  0.000000E+00  0.255030E+04  0.867520E+06
  0.237701E+00  0.858157E+06  0.853626E+06  0.000000E+00  0.000000E+00  0.247232E+04  0.856383E+06
  0.240043E+00  0.847521E+06  0.843115E+06  0.000000E+00  0.000000E+00  0.239785E+04  0.845780E+06
  0.242408E+00  0.837337E+06  0.833066E+06  0.000000E+00  0.000000E+00  0.232648E+04  0.835629E+06
  0.244796E+00  0.827509E+06  0.823379E+06  0.000000E+00  0.000000E+00  0.225788E+04  0.825835E+06
  0.247208E+00  0.817934E+06  0.813945E+06  0.000000E+00  0.000000E+00  0.219160E+04  0.816294E+06
  0.249643E+00  0.808505E+06  0.804654E+06  0.000000E+00  0.000000E+00  0.212734E+04  0.806898E+06
  0.252103E+00  0.799122E+06  0.795401E+06  0.000000E+00  0.000000E+00  0.206475E+04  0.797546E+06
  0.254587E+00  0.789692E+06  0.786089E+06  0.000000E+00  0.000000E+00  0.200361E+04  0.788147E+06
  0.257095E+00  0.780135E+06  0.776636E+06  0.000000E+00  0.000000E+00  0.194367E+04  0.778618E+06
  0.259628E+00  0.770387E+06  0.766974E+06  0.000000E+00  0.000000E+00  0.188472E+04  0.768895E+06
  0.262186E+00  0.760404E+06  0.757058E+06  0.000000E+00  0.000000E+00  0.182668E+04  0.758934E+06
  0.264769E+00  0.750163E+06  0.746868E+06  0.000000E+00  0.000000E+00  0.176947E+04  0.748714E+06
  0.267377E+00  0.739670E+06  0.736408E+06  0.000000E+00  0.000000E+00  0.171311E+04  0.738240E+06
  0.270012E+00  0.728957E+06  0.725711E+06  0.000000E+00  0.000000E+00  0.165772E+04  0.727542E+06
  0.272672E+00  0.718071E+06  0.714830E+06  0.000000E+00  0.000000E+00  0.160336E+04  0.716671E+06
  0.275358E+00  0.707078E+06  0.703833E+06  0.000000E+00  0.000000E+00  0.155015E+04  0.705691E+06
  0.278071E+00  0.696054E+06  0.692800E+06  0.000000E+00  0.000000E+00  0.149826E+04  0.694680E+06
  0.280811E+00  0.685085E+06  0.681820E+06  0.000000E+00  0.000000E+00  0.144786E+04  0.683722E+06
  0.283577E+00  0.674257E+06  0.670984E+06  0.000000E+00  0.000000E+00  0.139906E+04  0.672907E+06
  0.286371E+00  0.663655E+06  0.660381E+06  0.000000E+00  0.000000E+00  0.135200E+04  0.662318E+06
  0.289192E+00  0.653351E+06  0.650085E+06  0.000000E+00  0.000000E+00  0.130679E+04  0.652028E+06
  0.292042E+00  0.643400E+06  0.640152E+06  0.000000E+00  0.000000E+00  0.126347E+04  0.642092E+06
  0.294919E+00  0.633836E+06  0.630620E+06  0.000000E+00  0.000000E+00  0.122200E+04  0.632545E+06
  0.297824E+00  0.624674E+06  0.621502E+06  0.000000E+00  0.000000E+00  0.118237E+04  0.623402E+06
  0.300759E+00  0.615909E+06  0.612792E+06  0.000000E+00  0.000000E+00  0.114451E+04  0.614656E+06
  0.303722E+00  0.607515E+06  0.604463E+06  0.000000E+00  0.000000E+00  0.110831E+04  0.606282E+06
  0.306714E+00  0.599444E+06  0.596464E+06  0.000000E+00  0.000000E+00  0.107361E+04  0.598232E+06
  0.309736E+00  0.591633E+06  0.588730E+06  0.000000E+00  0.000000E+00  0.104025E+04  0.590443E+06
  0.312787E+00  0.584011E+06  0.581186E+06  0.000000E+00  0.000000E+00  0.100806E+04  0.582843E+06
  0.315869E+00  0.576506E+06  0.573757E+06  0.000000E+00  0.000000E+00  0.976898E+03  0.575359E+06
  0.318981E+00  0.569050E+06  0.566373E+06  0.000000E+00  0.000000E+00  0.946598E+03  0.567924E+06
  0.322124E+00  0.561582E+06  0.558968E+06  0.000000E+00  0.000000E+00  0.917045E+03  0.560474E+06
  0.325297E+00  0.554051E+06  0.551492E+06  0.000000E+00  0.000000E+00  0.888154E+03  0.552961E+06
  0.328502E+00  0.546425E+06  0.543912E+06  0.000000E+00  0.000000E+00  0.859873E+03  0.545352E+06
  0.331738E+00  0.538696E+06  0.536218E+06  0.000000E+00  0.000000E+00  0.832153E+03  0.537638E+06
  0.335007E+00  0.530872E+06  0.528420E+06  0.000000E+00  0.000000E+00  0.805013E+03  0.529828E+06
  0.338307E+00  0.522980E+06  0.520547E+06  0.000000E+00  0.000000E+00  0.778480E+03  0.521948E+06
  0.341640E+00  0.515057E+06  0.512639E+06  0.000000E+00  0.000000E+00  0.752598E+03  0.514038E+06
  0.345006E+00  0.507155E+06  0.504748E+06  0.000000E+00  0.000000E+00  0.727415E+03  0.506148E+06
  0.348405E+00  0.499329E+06  0.496934E+06  0.000000E+00  0.000000E+00  0.703009E+03  0.498333E+06
  0.351838E+00  0.491635E+06  0.489254E+06  0.000000E+00  0.000000E+00  0.679434E+03  0.490651E+06
  0.355304E+00  0.484119E+06  0.481756E+06  0.000000E+00  0.000000E+00  0.656719E+03  0.483147E+06
  0.358805E+00  0.476813E+06  0.474473E+06  0.000000E+00  0.000000E+00  0.634880E+03  0.475854E+06
  0.362340E+00  0.469739E+06  0.467429E+06  0.000000E+00  0.000000E+00  0.613922E+03  0.468793E+06
  0.365910E+00  0.462903E+06  0.460628E+06  0.000000E+00  0.000000E+00  0.593831E+03  0.461972E+06
  0.369515E+00  0.456293E+06  0.454059E+06  0.000000E+00  0.000000E+00  0.574549E+03  0.455376E+06
  0.373155E+00  0.449881E+06  0.447691E+06  0.000000E+00  0.000000E+00  0.556019E+03  0.448979E+06
  0.376831E+00  0.443629E+06  0.441485E+06  0.000000E+00  0.000000E+00  0.538164E+03  0.442742E+06
  0.380544E+00  0.437497E+06  0.435399E+06  0.000000E+00  0.000000E+00  0.520911E+03  0.436624E+06
  0.384293E+00  0.431442E+06  0.429389E+06  0.000000E+00  0.000000E+00  0.504203E+03  0.430584E+06
  0.388079E+00  0.425424E+06  0.423412E+06  0.000000E+00  0.000000E+00  0.487972E+03  0.424580E+06
  0.391903E+00  0.419412E+06  0.417436E+06  0.000000E+00  0.000000E+00  0.472170E+03  0.418581E+06
  0.395764E+00  0.413389E+06  0.411445E+06  0.000000E+00  0.000000E+00  0.456764E+03  0.412570E+06
  0.399663E+00  0.407351E+06  0.405435E+06  0.000000E+00  0.000000E+00  0.441749E+03  0.406544E+06
  0.403600E+00  0.401306E+06  0.399412E+06  0.000000E+00  0.000000E+00  0.427119E+03  0.400510E+06
  0.407577E+00  0.395270E+06  0.393397E+06  0.000000E+00  0.000000E+00  0.412893E+03  0.394485E+06
  0.411592E+00  0.389274E+06  0.387418E+06  0.000000E+00  0.000000E+00  0.399077E+03  0.388499E+06
  0.415647E+00  0.383346E+06  0.381509E+06  0.000000E+00  0.000000E+00  0.385704E+03  0.382582E+06
  0.419742E+00  0.377516E+06  0.375699E+06  0.000000E+00  0.000000E+00  0.372780E+03  0.376762E+06
  0.423878E+00  0.371806E+06  0.370010E+06  0.000000E+00  0.000000E+00  0.360312E+03  0.371062E+06
  0.428054E+00  0.366232E+06  0.364460E+06  0.000000E+00  0.000000E+00  0.348311E+03  0.365499E+06
  0.432271E+00  0.360801E+06  0.359055E+06  0.000000E+00  0.000000E+00  0.336768E+03  0.360079E+06
  0.436530E+00  0.355506E+06  0.353789E+06  0.000000E+00  0.000000E+00  0.325650E+03  0.354795E+06
  0.440831E+00  0.350331E+06  0.348644E+06  0.000000E+00  0.000000E+00  0.251360E+03  0.349631E+06
  0.445174E+00  0.345259E+06  0.343603E+06  0.000000E+00  0.000000E+00  0.243021E+03  0.344570E+06
  0.449560E+00  0.340266E+06  0.338640E+06  0.000000E+00  0.000000E+00  0.234961E+03  0.339588E+06
  0.453989E+00  0.335329E+06  0.333732E+06  0.000000E+00  0.000000E+00  0.227155E+03  0.334662E+06
  0.458461E+00  0.330430E+06  0.328859E+06  0.000000E+00  0.000000E+00  0.219585E+03  0.329773E+06
  0.462978E+00  0.325560E+06  0.324014E+06  0.000000E+00  0.000000E+00  0.212239E+03  0.324913E+06
  0.467540E+00  0.320716E+06  0.319192E+06  0.000000E+00  0.000000E+00  0.205108E+03  0.320078E+06
  0.472146E+00  0.315900E+06  0.314396E+06  0.000000E+00  0.000000E+00  0.198185E+03  0.315271E+06
  0.476798E+00  0.311125E+06  0.309641E+06  0.000000E+00  0.000000E+00  0.191479E+03  0.310506E+06
  0.481495E+00  0.306406E+06  0.304940E+06  0.000000E+00  0.000000E+00  0.184987E+03  0.305795E+06
  0.486239E+00  0.301754E+06  0.300308E+06  0.000000E+00  0.000000E+00  0.178713E+03  0.301152E+06
  0.491029E+00  0.297184E+06  0.295757E+06  0.000000E+00  0.000000E+00  0.172657E+03  0.296591E+06
  0.495867E+00  0.292703E+06  0.291297E+06  0.000000E+00  0.000000E+00  0.166816E+03  0.292119E+06
  0.500752E+00  0.288312E+06  0.286927E+06  0.000000E+00  0.000000E+00  0.161186E+03  0.287736E+06
  0.505686E+00  0.284006E+06  0.282643E+06  0.000000E+00  0.000000E+00  0.155754E+03  0.283439E+06
  0.510668E+00  0.279779E+06  0.278439E+06  0.000000E+00  0.000000E+00  0.150514E+03  0.279221E+06
  0.515699E+00  0.275619E+06  0.274301E+06  0.000000E+00  0.000000E+00  0.145451E+03  0.275070E+06
  0.520780E+00  0.271514E+06  0.270217E+06  0.000000E+00  0.000000E+00  0.140554E+03  0.270973E+06
  0.525911E+00  0.267456E+06  0.266180E+06  0.000000E+00  0.000000E+00  0.135814E+03  0.266923E+06
  0.531092E+00  0.263439E+06  0.262183E+06  0.000000E+00  0.000000E+00  0.131223E+03  0.262915E+06
  0.536324E+00  0.259461E+06  0.258224E+06  0.000000E+00  0.000000E+00  0.126777E+03  0.258945E+06
  0.541608E+00  0.255527E+06  0.254307E+06  0.000000E+00  0.000000E+00  0.122472E+03  0.255018E+06
  0.546944E+00  0.251640E+06  0.250437E+06  0.000000E+00  0.000000E+00  0.118308E+03  0.251138E+06
  0.552333E+00  0.247806E+06  0.246620E+06  0.000000E+00  0.000000E+00  0.114281E+03  0.247312E+06
  0.557774E+00  0.244032E+06  0.242864E+06  0.000000E+00  0.000000E+00  0.110393E+03  0.243546E+06
  0.563270E+00  0.240321E+06  0.239170E+06  0.000000E+00  0.000000E+00  0.106638E+03  0.239842E+06
  0.568819E+00  0.236674E+06  0.235540E+06  0.000000E+00  0.000000E+00  0.103014E+03  0.236202E+06
  0.574423E+00  0.233088E+06  0.231973E+06  0.000000E+00  0.000000E+00  0.995151E+02  0.232624E+06
  0.580083E+00  0.229560E+06  0.228462E+06  0.000000E+00  0.000000E+00  0.961360E+02  0.229102E+06
  0.585798E+00  0.226083E+06  0.225002E+06  0.000000E+00  0.000000E+00  0.928705E+02  0.225632E+06
  0.591569E+00  0.222654E+06  0.221590E+06  0.000000E+00  0.000000E+00  0.897143E+02  0.222210E+06
  0.597397E+00  0.219268E+06  0.218220E+06  0.000000E+00  0.000000E+00  0.866604E+02  0.218831E+06
  0.603283E+00  0.215924E+06  0.214893E+06  0.000000E+00  0.000000E+00  0.837069E+02  0.215494E+06
  0.609226E+00  0.212623E+06  0.211607E+06  0.000000E+00  0.000000E+00  0.808502E+02  0.212199E+06
  0.615229E+00  0.209365E+06  0.208365E+06  0.000000E+00  0.000000E+00  0.780883E+02  0.208948E+06
  0.621290E+00  0.206155E+06  0.205169E+06  0.000000E+00  0.000000E+00  0.754200E+02  0.205744E+06
  0.627411E+00  0.202993E+06  0.202022E+06  0.000000E+00  0.000000E+00  0.728421E+02  0.202588E+06
  0.633592E+00  0.199881E+06  0.198925E+06  0.000000E+00  0.000000E+00  0.703522E+02  0.199482E+06
  0.639835E+00  0.196818E+06  0.195876E+06  0.000000E+00  0.000000E+00  0.679478E+02  0.196425E+06
  0.646138E+00  0.193801E+06  0.192875E+06  0.000000E+00  0.000000E+00  0.656255E+02  0.193415E+06
  0.652504E+00  0.190831E+06  0.189919E+06  0.000000E+00  0.000000E+00  0.633817E+02  0.190450E+06
  0.658933E+00  0.187902E+06  0.187004E+06  0.000000E+00  0.000000E+00  0.612134E+02  0.187528E+06
  0.665425E+00  0.185014E+06  0.184131E+06  0.000000E+00  0.000000E+00  0.591179E+02  0.184646E+06
  0.703439E+00  0.169408E+06  0.168598E+06  0.000000E+00  0.000000E+00  0.485072E+02  0.169070E+06
  0.743625E+00  0.155069E+06  0.154328E+06  0.000000E+00  0.000000E+00  0.397843E+02  0.154760E+06
  0.786106E+00  0.141884E+06  0.141206E+06  0.000000E+00  0.000000E+00  0.326129E+02  0.141601E+06
  0.831015E+00  0.129771E+06  0.129151E+06  0.000000E+00  0.000000E+00  0.267217E+02  0.129512E+06
  0.878489E+00  0.118648E+06  0.118081E+06  0.000000E+00  0.000000E+00  0.218847E+02  0.118412E+06
  0.928675E+00  0.108439E+06  0.107921E+06  0.000000E+00  0.000000E+00  0.179154E+02  0.108223E+06
  0.981728E+00  0.990755E+05  0.986023E+05  0.000000E+00  0.000000E+00  0.146599E+02  0.988781E+05
  0.103781E+01  0.904895E+05  0.900574E+05  0.000000E+00  0.000000E+00  0.119911E+02  0.903092E+05
  0.109710E+01  0.826196E+05  0.822251E+05  0.000000E+00  0.000000E+00  0.980418E+01  0.824550E+05
  0.115977E+01  0.754096E+05  0.750495E+05  0.000000E+00  0.000000E+00  0.801298E+01  0.752593E+05
  0.122603E+01  0.688076E+05  0.684791E+05  0.000000E+00  0.000000E+00  0.654657E+01  0.686705E+05
  0.129607E+01  0.627645E+05  0.624649E+05  0.000000E+00  0.000000E+00  0.534677E+01  0.626395E+05
  0.137011E+01  0.572346E+05  0.569613E+05  0.000000E+00  0.000000E+00  0.436519E+01  0.571205E+05
  0.144838E+01  0.521769E+05  0.519278E+05  0.000000E+00  0.000000E+00  0.356266E+01  0.520729E+05
  0.153113E+01  0.475528E+05  0.473258E+05  0.000000E+00  0.000000E+00  0.406967E+01  0.474580E+05
  0.161860E+01  0.433262E+05  0.431194E+05  0.000000E+00  0.000000E+00  0.332042E+01  0.432399E+05
  0.171106E+01  0.394648E+05  0.392764E+05  0.000000E+00  0.000000E+00  0.270818E+01  0.393862E+05
  0.180881E+01  0.359381E+05  0.357665E+05  0.000000E+00  0.000000E+00  0.220814E+01  0.358665E+05
  0.191215E+01  0.327181E+05  0.325619E+05  0.000000E+00  0.000000E+00  0.179989E+01  0.326529E+05
  0.202138E+01  0.297791E+05  0.296370E+05  0.000000E+00  0.000000E+00  0.146667E+01  0.297198E+05
