   104    0.37205E-09    0.11037E-12    0.49234E-15   -0.33908E-11
   105    0.37624E-09    0.11223E-12    0.50199E-15   -0.34777E-11
   106    0.38045E-09    0.11406E-12    0.51175E-15   -0.35644E-11
   107    0.38468E-09    0.11585E-12    0.52161E-15   -0.36507E-11
   108    0.38894E-09    0.11762E-12    0.53158E-15   -0.37367E-11
   109    0.39323E-09    0.11935E-12    0.54165E-15   -0.38221E-11
   110    0.39753E-09    0.12104E-12    0.55183E-15   -0.39070E-11
   111    0.40184E-09    0.12270E-12    0.56212E-15   -0.39912E-11
   112    0.40617E-09    0.12431E-12    0.57252E-15   -0.40748E-11
   113    0.41053E-09    0.12589E-12    0.58302E-15   -0.41576E-11
   114    0.41490E-09    0.12742E-12    0.59364E-15   -0.42396E-11
   115    0.41929E-09    0.12892E-12    0.60437E-15   -0.43206E-11
   116    0.42369E-09    0.13036E-12    0.61520E-15   -0.44007E-11
   117    0.42810E-09    0.13175E-12    0.62616E-15   -0.44798E-11
   118    0.43254E-09    0.13310E-12    0.63722E-15   -0.45578E-11
   119    0.43698E-09    0.13441E-12    0.64840E-15   -0.46345E-11
   120    0.44144E-09    0.13565E-12    0.65970E-15   -0.47100E-11
   121    0.44590E-09    0.13685E-12    0.67111E-15   -0.47842E-11
   122    0.45037E-09    0.13799E-12    0.68263E-15   -0.48569E-11
   123    0.45486E-09    0.13907E-12    0.69428E-15   -0.49283E-11
   124    0.45936E-09    0.14011E-12    0.70604E-15   -0.49981E-11
   125    0.46386E-09    0.14108E-12    0.71793E-15   -0.50662E-11
   126    0.46837E-09    0.14200E-12    0.72993E-15   -0.51326E-11
   127    0.47289E-09    0.14285E-12    0.74206E-15   -0.51974E-11
   128    0.47741E-09    0.14365E-12    0.75431E-15   -0.52603E-11
   129    0.48193E-09    0.14438E-12    0.76668E-15   -0.53214E-11
   130    0.48646E-09    0.14504E-12    0.77917E-15   -0.53804E-11
   131    0.49099E-09    0.14565E-12    0.79179E-15   -0.54374E-11
   132    0.49552E-09    0.14620E-12    0.80454E-15   -0.54924E-11
   133    0.50005E-09    0.14669E-12    0.81741E-15   -0.55452E-11
   134    0.50458E-09    0.14710E-12    0.83041E-15   -0.55958E-11
   135    0.50911E-09    0.14746E-12    0.84354E-15   -0.56441E-11
   136    0.51363E-09    0.14774E-12    0.85680E-15   -0.56900E-11
   137    0.51814E-09    0.14796E-12    0.87019E-15   -0.57335E-11
   138    0.52265E-09    0.14812E-12    0.88371E-15   -0.57746E-11
   139    0.52714E-09    0.14822E-12    0.89736E-15   -0.58130E-11
   140    0.53163E-09    0.14825E-12    0.91114E-15   -0.58489E-11
   141    0.53610E-09    0.14821E-12    0.92506E-15   -0.58821E-11
   142    0.54056E-09    0.14811E-12    0.93910E-15   -0.59125E-11
   143    0.54500E-09    0.14795E-12    0.95329E-15   -0.59402E-11
   144    0.54942E-09    0.14772E-12    0.96761E-15   -0.59651E-11
   145    0.55383E-09    0.14743E-12    0.98206E-15   -0.59871E-11
   146    0.55821E-09    0.14708E-12    0.99666E-15   -0.60060E-11
   147    0.56257E-09    0.14667E-12    0.10114E-14   -0.60220E-11
   148    0.56690E-09    0.14619E-12    0.10263E-14   -0.60350E-11
   149    0.57122E-09    0.14566E-12    0.10413E-14   -0.60450E-11
   150    0.57550E-09    0.14507E-12    0.10564E-14   -0.60517E-11
   151    0.57976E-09    0.14442E-12    0.10717E-14   -0.60553E-11
   152    0.58398E-09    0.14371E-12    0.10871E-14   -0.60557E-11
   153    0.58818E-09    0.14295E-12    0.11027E-14   -0.60529E-11
   154    0.59235E-09    0.14214E-12    0.11184E-14   -0.60468E-11
   155    0.59650E-09    0.14127E-12    0.11342E-14   -0.60374E-11
   156    0.60060E-09    0.14035E-12    0.11502E-14   -0.60247E-11
   157    0.60469E-09    0.13939E-12    0.11664E-14   -0.60088E-11
   158    0.60875E-09    0.13837E-12    0.11826E-14   -0.59894E-11
   159    0.61278E-09    0.13732E-12    0.11990E-14   -0.59667E-11
   160    0.61678E-09    0.13621E-12    0.12156E-14   -0.59405E-11
   161    0.62075E-09    0.13506E-12    0.12323E-14   -0.59110E-11
   162    0.62468E-09    0.13388E-12    0.12491E-14   -0.58780E-11
   163    0.62858E-09    0.13266E-12    0.12661E-14   -0.58414E-11
   164    0.63244E-09    0.13140E-12    0.12833E-14   -0.58014E-11
   165    0.63626E-09    0.13012E-12    0.13005E-14   -0.57578E-11
   166    0.64004E-09    0.12881E-12    0.13180E-14   -0.57107E-11
   167    0.64379E-09    0.12746E-12    0.13355E-14   -0.56601E-11
   168    0.64747E-09    0.12610E-12    0.13532E-14   -0.56058E-11
   169    0.65113E-09    0.12470E-12    0.13711E-14   -0.55479E-11
   170    0.65472E-09    0.12331E-12    0.13891E-14   -0.54865E-11
   171    0.65828E-09    0.12189E-12    0.14072E-14   -0.54214E-11
   172    0.66178E-09    0.12046E-12    0.14255E-14   -0.53526E-11
   173    0.66522E-09    0.11901E-12    0.14439E-14   -0.52802E-11
   174    0.66862E-09    0.11758E-12    0.14625E-14   -0.52043E-11
   175    0.67196E-09    0.11614E-12    0.14812E-14   -0.51246E-11
   176    0.67523E-09    0.11469E-12    0.15000E-14   -0.50413E-11
   177    0.67846E-09    0.11326E-12    0.15190E-14   -0.49544E-11
   178    0.68162E-09    0.11184E-12    0.15381E-14   -0.48638E-11
   179    0.68471E-09    0.11042E-12    0.15574E-14   -0.47696E-11
   180    0.68775E-09    0.10903E-12    0.15768E-14   -0.46717E-11
   181    0.69072E-09    0.10765E-12    0.15963E-14   -0.45703E-11
   182    0.69363E-09    0.10631E-12    0.16160E-14   -0.44653E-11
   183    0.69647E-09    0.10499E-12    0.16358E-14   -0.43567E-11
   184    0.69925E-09    0.10370E-12    0.16557E-14   -0.42446E-11
   185    0.70197E-09    0.10246E-12    0.16758E-14   -0.41290E-11
   186    0.70461E-09    0.10125E-12    0.16960E-14   -0.40099E-11
   187    0.70719E-09    0.10009E-12    0.17164E-14   -0.38874E-11
   188    0.70971E-09    0.98981E-13    0.17368E-14   -0.37614E-11
   189    0.71215E-09    0.97926E-13    0.17575E-14   -0.36321E-11
   190    0.71454E-09    0.96930E-13    0.17782E-14   -0.34994E-11
   191    0.71684E-09    0.95998E-13    0.17991E-14   -0.33633E-11
   192    0.71908E-09    0.95132E-13    0.18200E-14   -0.32239E-11
   193    0.72124E-09    0.94340E-13    0.18412E-14   -0.30814E-11
   194    0.72335E-09    0.93624E-13    0.18624E-14   -0.29355E-11
   195    0.72537E-09    0.92990E-13    0.18838E-14   -0.27866E-11
   196    0.72733E-09    0.92442E-13    0.19052E-14   -0.26346E-11
   197    0.72921E-09    0.91985E-13    0.19268E-14   -0.24795E-11
   198    0.73103E-09    0.91624E-13    0.19486E-14   -0.23214E-11
   199    0.73278E-09    0.91364E-13    0.19704E-14   -0.21603E-11
   200    0.73445E-09    0.91208E-13    0.19923E-14   -0.19963E-11
   201    0.73605E-09    0.91162E-13    0.20144E-14   -0.18295E-11
   202    0.73757E-09    0.91231E-13    0.20366E-14   -0.16599E-11
   203    0.73902E-09    0.91420E-13    0.20588E-14   -0.14874E-11
   204    0.74038E-09    0.91734E-13    0.20812E-14   -0.13123E-11
   205    0.74167E-09    0.92176E-13    0.21037E-14   -0.11345E-11
   206    0.74287E-09    0.92753E-13    0.21263E-14   -0.95420E-12
   207    0.74400E-09    0.93469E-13    0.21490E-14   -0.77132E-12
   208    0.74504E-09    0.94330E-13    0.21718E-14   -0.58599E-12
   209    0.74600E-09    0.95339E-13    0.21947E-14   -0.39825E-12
   210    0.74688E-09    0.96502E-13    0.22177E-14   -0.20819E-12
   211    0.74768E-09    0.97823E-13    0.22408E-14   -0.15881E-13
   212    0.74839E-09    0.99309E-13    0.22640E-14    0.17860E-12
   213    0.74903E-09    0.10096E-12    0.22872E-14    0.37520E-12
   214    0.74958E-09    0.10278E-12    0.23106E-14    0.57382E-12
   215    0.75005E-09    0.10479E-12    0.23340E-14    0.77434E-12
   216    0.75045E-09    0.10698E-12    0.23575E-14    0.97682E-12
   217    0.75076E-09    0.10935E-12    0.23811E-14    0.11811E-11
   218    0.75099E-09    0.11191E-12    0.24048E-14    0.13870E-11
   219    0.75114E-09    0.11467E-12    0.24285E-14    0.15947E-11
   220    0.75120E-09    0.11763E-12    0.24523E-14    0.18038E-11
   221    0.75118E-09    0.12080E-12    0.24762E-14    0.20145E-11
   222    0.75107E-09    0.12417E-12    0.25002E-14    0.22265E-11
   223    0.75088E-09    0.12777E-12    0.25242E-14    0.24399E-11
   224    0.75060E-09    0.13156E-12    0.25483E-14    0.26544E-11
   225    0.75024E-09    0.13560E-12    0.25724E-14    0.28701E-11
   226    0.74980E-09    0.13985E-12    0.25966E-14    0.30869E-11
   227    0.74928E-09    0.14434E-12    0.26208E-14    0.33047E-11
   228    0.74867E-09    0.14905E-12    0.26451E-14    0.35232E-11
   229    0.74799E-09    0.15401E-12    0.26695E-14    0.37425E-11
   230    0.74722E-09    0.15920E-12    0.26939E-14    0.39626E-11
   231    0.74636E-09    0.16464E-12    0.27183E-14    0.41832E-11
   232    0.74543E-09    0.17033E-12    0.27428E-14    0.44044E-11
   233    0.74441E-09    0.17628E-12    0.27673E-14    0.46259E-11
   234    0.74331E-09    0.18247E-12    0.27918E-14    0.48477E-11
   235    0.74214E-09    0.18894E-12    0.28164E-14    0.50698E-11
   236    0.74088E-09    0.19565E-12    0.28410E-14    0.52919E-11
   237    0.73955E-09    0.20264E-12    0.28656E-14    0.55141E-11
   238    0.73814E-09    0.20989E-12    0.28903E-14    0.57363E-11
   239    0.73664E-09    0.21742E-12    0.29149E-14    0.59583E-11
   240    0.73507E-09    0.22520E-12    0.29396E-14    0.61800E-11
   241    0.73343E-09    0.23328E-12    0.29643E-14    0.64014E-11
   242    0.73170E-09    0.24163E-12    0.29891E-14    0.66222E-11
   243    0.72991E-09    0.25026E-12    0.30138E-14    0.68426E-11
   244    0.72804E-09    0.25917E-12    0.30385E-14    0.70623E-11
   245    0.72609E-09    0.26837E-12    0.30633E-14    0.72812E-11
   246    0.72407E-09    0.27786E-12    0.30880E-14    0.74993E-11
   247    0.72197E-09    0.28763E-12    0.31127E-14    0.77165E-11
   248    0.71981E-09    0.29769E-12    0.31375E-14    0.79327E-11
   249    0.71758E-09    0.30804E-12    0.31622E-14    0.81477E-11
   250    0.71528E-09    0.31870E-12    0.31869E-14    0.83615E-11
   251    0.71290E-09    0.32964E-12    0.32116E-14    0.85740E-11
   252    0.71046E-09    0.34088E-12    0.32363E-14    0.87850E-11
   253    0.70795E-09    0.35241E-12    0.32609E-14    0.89945E-11
   254    0.70537E-09    0.36425E-12    0.32856E-14    0.92024E-11
   255    0.70273E-09    0.37637E-12    0.33102E-14    0.94085E-11
   256    0.70001E-09    0.38880E-12    0.33348E-14    0.96132E-11
   257    0.69724E-09    0.40151E-12    0.33594E-14    0.98153E-11
   258    0.69440E-09    0.41454E-12    0.33839E-14    0.10015E-10
   259    0.69149E-09    0.42785E-12    0.34084E-14    0.10214E-10
   260    0.68853E-09    0.44147E-12    0.34328E-14    0.10410E-10
   261    0.68550E-09    0.45537E-12    0.34573E-14    0.10603E-10
   262    0.68242E-09    0.46959E-12    0.34816E-14    0.10795E-10
   263    0.67929E-09    0.48410E-12    0.35060E-14    0.10984E-10
   264    0.67610E-09    0.49890E-12    0.35303E-14    0.11171E-10
   265    0.67285E-09    0.51399E-12    0.35545E-14    0.11354E-10
   266    0.66955E-09    0.52939E-12    0.35787E-14    0.11536E-10
   267    0.66620E-09    0.54507E-12    0.36028E-14    0.11714E-10
   268    0.66280E-09    0.56104E-12    0.36269E-14    0.11889E-10
   269    0.65934E-09    0.57730E-12    0.36509E-14    0.12062E-10
   270    0.65583E-09    0.59385E-12    0.36749E-14    0.12232E-10
   271    0.65228E-09    0.61067E-12    0.36988E-14    0.12398E-10
   272    0.64868E-09    0.62779E-12    0.37226E-14    0.12561E-10
   273    0.64503E-09    0.64518E-12    0.37464E-14    0.12721E-10
   274    0.64134E-09    0.66285E-12    0.37700E-14    0.12877E-10
   275    0.63760E-09    0.68079E-12    0.37937E-14    0.13030E-10
   276    0.63383E-09    0.69899E-12    0.38172E-14    0.13180E-10
   277    0.63000E-09    0.71748E-12    0.38407E-14    0.13326E-10
   278    0.62614E-09    0.73623E-12    0.38641E-14    0.13467E-10
   279    0.62224E-09    0.75523E-12    0.38874E-14    0.13606E-10
   280    0.61831E-09    0.77449E-12    0.39107E-14    0.13742E-10
   281    0.61434E-09    0.79401E-12    0.39338E-14    0.13872E-10
   282    0.61033E-09    0.81378E-12    0.39569E-14    0.13999E-10
   283    0.60630E-09    0.83378E-12    0.39799E-14    0.14122E-10
   284    0.60223E-09    0.85403E-12    0.40028E-14    0.14241E-10
   285    0.59813E-09    0.87452E-12    0.40256E-14    0.14356E-10
   286    0.59399E-09    0.89523E-12    0.40483E-14    0.14466E-10
   287    0.58983E-09    0.91617E-12    0.40710E-14    0.14572E-10
   288    0.58564E-09    0.93734E-12    0.40935E-14    0.14674E-10
   289    0.58144E-09    0.95872E-12    0.41160E-14    0.14772E-10
   290    0.57720E-09    0.98029E-12    0.41383E-14    0.14866E-10
   291    0.57295E-09    0.10022E-11    0.41606E-14    0.14954E-10
   292    0.56866E-09    0.10241E-11    0.41828E-14    0.15039E-10
   293    0.56437E-09    0.10463E-11    0.42049E-14    0.15118E-10
   294    0.56005E-09    0.10687E-11    0.42268E-14    0.15194E-10
   295    0.55572E-09    0.10912E-11    0.42487E-14    0.15264E-10
   296    0.55136E-09    0.11140E-11    0.42705E-14    0.15330E-10
   297    0.54699E-09    0.11368E-11    0.42922E-14    0.15392E-10
   298    0.54260E-09    0.11599E-11    0.43138E-14    0.15448E-10
   299    0.53821E-09    0.11831E-11    0.43353E-14    0.15499E-10
   300    0.53380E-09    0.12064E-11    0.43567E-14    0.15546E-10
   301    0.52938E-09    0.12299E-11    0.43779E-14    0.15588E-10
   302    0.52495E-09    0.12535E-11    0.43991E-14    0.15625E-10
   303    0.52052E-09    0.12773E-11    0.44202E-14    0.15657E-10
   304    0.51609E-09    0.13012E-11    0.44412E-14    0.15684E-10
   305    0.51165E-09    0.13251E-11    0.44621E-14    0.15707E-10
   306    0.50720E-09    0.13492E-11    0.44829E-14    0.15724E-10
   307    0.50275E-09    0.13733E-11    0.45035E-14    0.15736E-10
   308    0.49830E-09    0.13977E-11    0.45241E-14    0.15744E-10
   309    0.49387E-09    0.14220E-11    0.45446E-14    0.15746E-10
   310    0.48942E-09    0.14464E-11    0.45650E-14    0.15744E-10
   311    0.48498E-09    0.14709E-11    0.45853E-14    0.15736E-10
   312    0.48055E-09    0.14954E-11    0.46054E-14    0.15724E-10
   313    0.47613E-09    0.15201E-11    0.46255E-14    0.15706E-10
   314    0.47171E-09    0.15447E-11    0.46455E-14    0.15684E-10
   315    0.46729E-09    0.15693E-11    0.46654E-14    0.15656E-10
   316    0.46290E-09    0.15940E-11    0.46852E-14    0.15623E-10
   317    0.45851E-09    0.16186E-11    0.47049E-14    0.15585E-10
   318    0.45414E-09    0.16433E-11    0.47245E-14    0.15542E-10
   319    0.44979E-09    0.16680E-11    0.47440E-14    0.15495E-10
   320    0.44544E-09    0.16927E-11    0.47634E-14    0.15443E-10
   321    0.44112E-09    0.17173E-11    0.47827E-14    0.15384E-10
   322    0.43681E-09    0.17419E-11    0.48019E-14    0.15322E-10
   323    0.43252E-09    0.17665E-11    0.48211E-14    0.15255E-10
   324    0.42826E-09    0.17911E-11    0.48401E-14    0.15182E-10
   325    0.42402E-09    0.18155E-11    0.48591E-14    0.15106E-10
   326    0.41980E-09    0.18399E-11    0.48779E-14    0.15023E-10
   327    0.41560E-09    0.18642E-11    0.48967E-14    0.14936E-10
   328    0.41143E-09    0.18884E-11    0.49155E-14    0.14844E-10
   329    0.40729E-09    0.19126E-11    0.49341E-14    0.14748E-10
   330    0.40317E-09    0.19366E-11    0.49526E-14    0.14646E-10
   331    0.39908E-09    0.19604E-11    0.49711E-14    0.14540E-10
   332    0.39503E-09    0.19842E-11    0.49895E-14    0.14430E-10
   333    0.39100E-09    0.20079E-11    0.50078E-14    0.14315E-10
   334    0.38701E-09    0.20314E-11    0.50261E-14    0.14195E-10
   335    0.38306E-09    0.20547E-11    0.50443E-14    0.14071E-10
   336    0.37913E-09    0.20778E-11    0.50624E-14    0.13942E-10
   337    0.37524E-09    0.21009E-11    0.50804E-14    0.13809E-10
   338    0.37138E-09    0.21237E-11    0.50984E-14    0.13671E-10
   339    0.36757E-09    0.21464E-11    0.51163E-14    0.13529E-10
   340    0.36380E-09    0.21687E-11    0.51342E-14    0.13383E-10
   341    0.36006E-09    0.21909E-11    0.51520E-14    0.13233E-10
   342    0.35636E-09    0.22130E-11    0.51698E-14    0.13079E-10
   343    0.35271E-09    0.22347E-11    0.51875E-14    0.12920E-10
   344    0.34910E-09    0.22563E-11    0.52051E-14    0.12757E-10
   345    0.34552E-09    0.22775E-11    0.52227E-14    0.12591E-10
   346    0.34200E-09    0.22986E-11    0.52403E-14    0.12421E-10
   347    0.33851E-09    0.23193E-11    0.52578E-14    0.12246E-10
   348    0.33506E-09    0.23397E-11    0.52753E-14    0.12068E-10
   349    0.33167E-09    0.23599E-11    0.52927E-14    0.11886E-10
   350    0.32832E-09    0.23797E-11    0.53101E-14    0.11701E-10
   351    0.32503E-09    0.23994E-11    0.53275E-14    0.11512E-10
   352    0.32177E-09    0.24186E-11    0.53448E-14    0.11319E-10
   353    0.31857E-09    0.24375E-11    0.53622E-14    0.11123E-10
   354    0.31541E-09    0.24562E-11    0.53795E-14    0.10924E-10
   355    0.31231E-09    0.24745E-11    0.53967E-14    0.10721E-10
   356    0.30926E-09    0.24925E-11    0.54140E-14    0.10516E-10
   357    0.30626E-09    0.25102E-11    0.54312E-14    0.10308E-10
   358    0.30332E-09    0.25274E-11    0.54485E-14    0.10097E-10
   359    0.30042E-09    0.25443E-11    0.54657E-14    0.98823E-11
   360    0.29758E-09    0.25608E-11    0.54829E-14    0.96656E-11
   361    0.29479E-09    0.25770E-11    0.55001E-14    0.94457E-11
   362    0.29206E-09    0.25927E-11    0.55173E-14    0.92232E-11
   363    0.28937E-09    0.26081E-11    0.55346E-14    0.89981E-11
   364    0.28675E-09    0.26230E-11    0.55518E-14    0.87707E-11
   365    0.28418E-09    0.26376E-11    0.55690E-14    0.85409E-11
   366    0.28166E-09    0.26517E-11    0.55862E-14    0.83089E-11
   367    0.27921E-09    0.26654E-11    0.56035E-14    0.80746E-11
   368    0.27680E-09    0.26786E-11    0.56208E-14    0.78384E-11
   369    0.27446E-09    0.26915E-11    0.56381E-14    0.76001E-11
   370    0.27217E-09    0.27039E-11    0.56554E-14    0.73602E-11
   371    0.26994E-09    0.27158E-11    0.56727E-14    0.71183E-11
   372    0.26776E-09    0.27273E-11    0.56901E-14    0.68749E-11
   373    0.26564E-09    0.27383E-11    0.57075E-14    0.66298E-11
   374    0.26359E-09    0.27490E-11    0.57250E-14    0.63833E-11
   375    0.26158E-09    0.27590E-11    0.57425E-14    0.61355E-11
   376    0.25964E-09    0.27687E-11    0.57600E-14    0.58864E-11
   377    0.25776E-09    0.27779E-11    0.57776E-14    0.56362E-11
   378    0.25593E-09    0.27865E-11    0.57952E-14    0.53848E-11
   379    0.25416E-09    0.27947E-11    0.58129E-14    0.51326E-11
   380    0.25246E-09    0.28023E-11    0.58306E-14    0.48794E-11
   381    0.25080E-09    0.28095E-11    0.58484E-14    0.46255E-11
   382    0.24921E-09    0.28162E-11    0.58662E-14    0.43710E-11
   383    0.24767E-09    0.28224E-11    0.58841E-14    0.41158E-11
   384    0.24620E-09    0.28280E-11    0.59021E-14    0.38603E-11
   385    0.24478E-09    0.28332E-11    0.59201E-14    0.36043E-11
   386    0.24342E-09    0.28378E-11    0.59382E-14    0.33481E-11
   387    0.24212E-09    0.28419E-11    0.59564E-14    0.30919E-11
   388    0.24087E-09    0.28455E-11    0.59747E-14    0.28355E-11
   389    0.23968E-09    0.28486E-11    0.59930E-14    0.25793E-11
   390    0.23856E-09    0.28512E-11    0.60114E-14    0.23233E-11
   391    0.23749E-09    0.28533E-11    0.60299E-14    0.20676E-11
   392    0.23646E-09    0.28548E-11    0.60485E-14    0.18122E-11
   393    0.23551E-09    0.28559E-11    0.60672E-14    0.15575E-11
   394    0.23460E-09    0.28563E-11    0.60860E-14    0.13032E-11
   395    0.23376E-09    0.28563E-11    0.61048E-14    0.10497E-11
   396    0.23297E-09    0.28558E-11    0.61238E-14    0.79709E-12
