    91    0.31956E-09    0.83780E-13   -0.22580E-11    0.70015E-06    0.92902E-09
    92    0.32337E-09    0.85824E-13   -0.23415E-11    0.69604E-06    0.91522E-09
    93    0.32721E-09    0.87866E-13   -0.24256E-11    0.69195E-06    0.90167E-09
    94    0.33107E-09    0.89902E-13   -0.25104E-11    0.68787E-06    0.88838E-09
    95    0.33497E-09    0.91931E-13   -0.25957E-11    0.68380E-06    0.87534E-09
    96    0.33889E-09    0.93951E-13   -0.26816E-11    0.67975E-06    0.86253E-09
    97    0.34285E-09    0.95961E-13   -0.27677E-11    0.67572E-06    0.84997E-09
    98    0.34684E-09    0.97956E-13   -0.28544E-11    0.67170E-06    0.83764E-09
    99    0.35085E-09    0.99937E-13   -0.29413E-11    0.66771E-06    0.82554E-09
   100    0.35490E-09    0.10190E-12   -0.30284E-11    0.66373E-06    0.81366E-09
   101    0.35898E-09    0.10385E-12   -0.31156E-11    0.65976E-06    0.80200E-09
   102    0.36308E-09    0.10577E-12   -0.32029E-11    0.65582E-06    0.79055E-09
   103    0.36721E-09    0.10768E-12   -0.32902E-11    0.65190E-06    0.77931E-09
   104    0.37137E-09    0.10955E-12   -0.33774E-11    0.64800E-06    0.76827E-09
   105    0.37555E-09    0.11140E-12   -0.34645E-11    0.64412E-06    0.75743E-09
   106    0.37976E-09    0.11323E-12   -0.35513E-11    0.64026E-06    0.74678E-09
   107    0.38399E-09    0.11502E-12   -0.36378E-11    0.63642E-06    0.73633E-09
   108    0.38824E-09    0.11678E-12   -0.37240E-11    0.63261E-06    0.72605E-09
   109    0.39252E-09    0.11851E-12   -0.38096E-11    0.62881E-06    0.71595E-09
   110    0.39682E-09    0.12020E-12   -0.38947E-11    0.62504E-06    0.70603E-09
   111    0.40113E-09    0.12186E-12   -0.39792E-11    0.62130E-06    0.69628E-09
   112    0.40546E-09    0.12347E-12   -0.40631E-11    0.61758E-06    0.68669E-09
   113    0.40981E-09    0.12505E-12   -0.41463E-11    0.61388E-06    0.67726E-09
   114    0.41417E-09    0.12659E-12   -0.42286E-11    0.61021E-06    0.66799E-09
   115    0.41857E-09    0.12808E-12   -0.43101E-11    0.60656E-06    0.65889E-09
   116    0.42296E-09    0.12952E-12   -0.43906E-11    0.60294E-06    0.64993E-09
   117    0.42737E-09    0.13092E-12   -0.44701E-11    0.59934E-06    0.64113E-09
   118    0.43181E-09    0.13227E-12   -0.45485E-11    0.59576E-06    0.63248E-09
   119    0.43624E-09    0.13358E-12   -0.46258E-11    0.59221E-06    0.62398E-09
   120    0.44070E-09    0.13482E-12   -0.47019E-11    0.58868E-06    0.61562E-09
   121    0.44516E-09    0.13603E-12   -0.47766E-11    0.58518E-06    0.60740E-09
   122    0.44964E-09    0.13717E-12   -0.48499E-11    0.58170E-06    0.59932E-09
   123    0.45412E-09    0.13826E-12   -0.49219E-11    0.57825E-06    0.59138E-09
   124    0.45862E-09    0.13929E-12   -0.49923E-11    0.57482E-06    0.58357E-09
   125    0.46313E-09    0.14027E-12   -0.50611E-11    0.57141E-06    0.57589E-09
   126    0.46764E-09    0.14119E-12   -0.51283E-11    0.56803E-06    0.56834E-09
   127    0.47216E-09    0.14205E-12   -0.51939E-11    0.56467E-06    0.56091E-09
   128    0.47668E-09    0.14285E-12   -0.52576E-11    0.56134E-06    0.55361E-09
   129    0.48121E-09    0.14359E-12   -0.53194E-11    0.55804E-06    0.54643E-09
   130    0.48574E-09    0.14426E-12   -0.53793E-11    0.55476E-06    0.53937E-09
   131    0.49027E-09    0.14488E-12   -0.54372E-11    0.55150E-06    0.53242E-09
   132    0.49481E-09    0.14543E-12   -0.54930E-11    0.54827E-06    0.52559E-09
   133    0.49935E-09    0.14592E-12   -0.55469E-11    0.54506E-06    0.51886E-09
   134    0.50388E-09    0.14634E-12   -0.55984E-11    0.54187E-06    0.51225E-09
   135    0.50842E-09    0.14670E-12   -0.56477E-11    0.53871E-06    0.50574E-09
   136    0.51295E-09    0.14699E-12   -0.56946E-11    0.53558E-06    0.49934E-09
   137    0.51747E-09    0.14722E-12   -0.57392E-11    0.53247E-06    0.49305E-09
   138    0.52199E-09    0.14739E-12   -0.57813E-11    0.52938E-06    0.48685E-09
   139    0.52648E-09    0.14749E-12   -0.58209E-11    0.52632E-06    0.48076E-09
   140    0.53098E-09    0.14752E-12   -0.58579E-11    0.52328E-06    0.47476E-09
   141    0.53547E-09    0.14749E-12   -0.58923E-11    0.52026E-06    0.46886E-09
   142    0.53993E-09    0.14740E-12   -0.59240E-11    0.51727E-06    0.46306E-09
   143    0.54439E-09    0.14724E-12   -0.59528E-11    0.51430E-06    0.45734E-09
   144    0.54883E-09    0.14701E-12   -0.59790E-11    0.51136E-06    0.45172E-09
   145    0.55324E-09    0.14673E-12   -0.60023E-11    0.50843E-06    0.44619E-09
   146    0.55764E-09    0.14638E-12   -0.60225E-11    0.50554E-06    0.44074E-09
   147    0.56202E-09    0.14597E-12   -0.60399E-11    0.50266E-06    0.43538E-09
   148    0.56636E-09    0.14550E-12   -0.60542E-11    0.49981E-06    0.43011E-09
   149    0.57069E-09    0.14496E-12   -0.60655E-11    0.49698E-06    0.42491E-09
   150    0.57500E-09    0.14437E-12   -0.60737E-11    0.49417E-06    0.41980E-09
   151    0.57927E-09    0.14372E-12   -0.60787E-11    0.49138E-06    0.41476E-09
   152    0.58351E-09    0.14301E-12   -0.60806E-11    0.48862E-06    0.40980E-09
   153    0.58773E-09    0.14225E-12   -0.60792E-11    0.48588E-06    0.40491E-09
   154    0.59193E-09    0.14143E-12   -0.60746E-11    0.48316E-06    0.40010E-09
   155    0.59609E-09    0.14056E-12   -0.60667E-11    0.48046E-06    0.39536E-09
   156    0.60022E-09    0.13963E-12   -0.60556E-11    0.47779E-06    0.39070E-09
   157    0.60433E-09    0.13866E-12   -0.60412E-11    0.47513E-06    0.38611E-09
   158    0.60842E-09    0.13764E-12   -0.60234E-11    0.47250E-06    0.38158E-09
   159    0.61247E-09    0.13658E-12   -0.60022E-11    0.46989E-06    0.37713E-09
   160    0.61650E-09    0.13546E-12   -0.59776E-11    0.46730E-06    0.37274E-09
   161    0.62049E-09    0.13430E-12   -0.59497E-11    0.46473E-06    0.36842E-09
   162    0.62445E-09    0.13310E-12   -0.59183E-11    0.46218E-06    0.36417E-09
   163    0.62838E-09    0.13187E-12   -0.58834E-11    0.45965E-06    0.35998E-09
   164    0.63227E-09    0.13060E-12   -0.58450E-11    0.45715E-06    0.35586E-09
   165    0.63612E-09    0.12930E-12   -0.58031E-11    0.45466E-06    0.35180E-09
   166    0.63993E-09    0.12796E-12   -0.57576E-11    0.45219E-06    0.34780E-09
   167    0.64371E-09    0.12659E-12   -0.57087E-11    0.44975E-06    0.34386E-09
   168    0.64742E-09    0.12521E-12   -0.56561E-11    0.44732E-06    0.33998E-09
   169    0.65111E-09    0.12379E-12   -0.55999E-11    0.44491E-06    0.33616E-09
   170    0.65474E-09    0.12237E-12   -0.55401E-11    0.44252E-06    0.33240E-09
   171    0.65833E-09    0.12093E-12   -0.54767E-11    0.44016E-06    0.32869E-09
   172    0.66187E-09    0.11946E-12   -0.54096E-11    0.43781E-06    0.32504E-09
   173    0.66535E-09    0.11799E-12   -0.53389E-11    0.43548E-06    0.32144E-09
   174    0.66878E-09    0.11651E-12   -0.52647E-11    0.43317E-06    0.31790E-09
   175    0.67216E-09    0.11504E-12   -0.51867E-11    0.43087E-06    0.31441E-09
   176    0.67547E-09    0.11356E-12   -0.51050E-11    0.42860E-06    0.31097E-09
   177    0.67874E-09    0.11208E-12   -0.50198E-11    0.42634E-06    0.30758E-09
   178    0.68194E-09    0.11061E-12   -0.49309E-11    0.42410E-06    0.30424E-09
   179    0.68507E-09    0.10916E-12   -0.48383E-11    0.42188E-06    0.30094E-09
   180    0.68815E-09    0.10771E-12   -0.47421E-11    0.41968E-06    0.29770E-09
   181    0.69117E-09    0.10629E-12   -0.46423E-11    0.41750E-06    0.29450E-09
   182    0.69412E-09    0.10489E-12   -0.45389E-11    0.41533E-06    0.29136E-09
   183    0.69701E-09    0.10351E-12   -0.44320E-11    0.41318E-06    0.28825E-09
   184    0.69983E-09    0.10217E-12   -0.43215E-11    0.41105E-06    0.28519E-09
   185    0.70260E-09    0.10086E-12   -0.42074E-11    0.40894E-06    0.28218E-09
   186    0.70528E-09    0.99596E-13   -0.40899E-11    0.40684E-06    0.27921E-09
   187    0.70791E-09    0.98369E-13   -0.39689E-11    0.40476E-06    0.27628E-09
   188    0.71048E-09    0.97190E-13   -0.38444E-11    0.40270E-06    0.27339E-09
   189    0.71297E-09    0.96063E-13   -0.37166E-11    0.40065E-06    0.27055E-09
   190    0.71540E-09    0.94993E-13   -0.35853E-11    0.39862E-06    0.26774E-09
   191    0.71775E-09    0.93982E-13   -0.34507E-11    0.39660E-06    0.26498E-09
   192    0.72004E-09    0.93035E-13   -0.33127E-11    0.39460E-06    0.26225E-09
   193    0.72226E-09    0.92158E-13   -0.31715E-11    0.39262E-06    0.25957E-09
   194    0.72441E-09    0.91356E-13   -0.30271E-11    0.39065E-06    0.25692E-09
   195    0.72649E-09    0.90631E-13   -0.28795E-11    0.38870E-06    0.25430E-09
   196    0.72850E-09    0.89990E-13   -0.27287E-11    0.38676E-06    0.25173E-09
   197    0.73044E-09    0.89436E-13   -0.25748E-11    0.38484E-06    0.24918E-09
   198    0.73231E-09    0.88974E-13   -0.24179E-11    0.38294E-06    0.24668E-09
   199    0.73411E-09    0.88610E-13   -0.22580E-11    0.38104E-06    0.24420E-09
   200    0.73584E-09    0.88347E-13   -0.20951E-11    0.37917E-06    0.24176E-09
   201    0.73749E-09    0.88191E-13   -0.19293E-11    0.37731E-06    0.23935E-09
   202    0.73907E-09    0.88146E-13   -0.17607E-11    0.37546E-06    0.23698E-09
   203    0.74057E-09    0.88217E-13   -0.15892E-11    0.37363E-06    0.23463E-09
   204    0.74200E-09    0.88411E-13   -0.14151E-11    0.37181E-06    0.23232E-09
   205    0.74334E-09    0.88729E-13   -0.12382E-11    0.37000E-06    0.23004E-09
   206    0.74461E-09    0.89180E-13   -0.10587E-11    0.36821E-06    0.22778E-09
   207    0.74579E-09    0.89766E-13   -0.87662E-12    0.36644E-06    0.22556E-09
   208    0.74689E-09    0.90494E-13   -0.69201E-12    0.36467E-06    0.22337E-09
   209    0.74790E-09    0.91366E-13   -0.50494E-12    0.36292E-06    0.22121E-09
   210    0.74885E-09    0.92390E-13   -0.31550E-12    0.36119E-06    0.21907E-09
   211    0.74970E-09    0.93569E-13   -0.12376E-12    0.35947E-06    0.21697E-09
   212    0.75048E-09    0.94910E-13    0.70216E-13    0.35776E-06    0.21489E-09
   213    0.75118E-09    0.96415E-13    0.26637E-12    0.35606E-06    0.21284E-09
   214    0.75179E-09    0.98087E-13    0.46461E-12    0.35438E-06    0.21082E-09
   215    0.75232E-09    0.99944E-13    0.66481E-12    0.35271E-06    0.20882E-09
   216    0.75277E-09    0.10197E-12    0.86702E-12    0.35105E-06    0.20685E-09
   217    0.75315E-09    0.10418E-12    0.10711E-11    0.34941E-06    0.20491E-09
   218    0.75343E-09    0.10659E-12    0.12769E-11    0.34777E-06    0.20300E-09
   219    0.75364E-09    0.10918E-12    0.14845E-11    0.34616E-06    0.20110E-09
   220    0.75376E-09    0.11198E-12    0.16936E-11    0.34455E-06    0.19924E-09
   221    0.75380E-09    0.11498E-12    0.19044E-11    0.34295E-06    0.19740E-09
   222    0.75376E-09    0.11818E-12    0.21165E-11    0.34137E-06    0.19558E-09
   223    0.75362E-09    0.12160E-12    0.23301E-11    0.33980E-06    0.19379E-09
   224    0.75341E-09    0.12522E-12    0.25449E-11    0.33824E-06    0.19203E-09
   225    0.75311E-09    0.12908E-12    0.27610E-11    0.33669E-06    0.19028E-09
   226    0.75273E-09    0.13315E-12    0.29782E-11    0.33516E-06    0.18856E-09
   227    0.75226E-09    0.13746E-12    0.31964E-11    0.33364E-06    0.18686E-09
   228    0.75171E-09    0.14199E-12    0.34156E-11    0.33212E-06    0.18519E-09
   229    0.75109E-09    0.14677E-12    0.36355E-11    0.33062E-06    0.18353E-09
   230    0.75037E-09    0.15178E-12    0.38563E-11    0.32913E-06    0.18190E-09
   231    0.74957E-09    0.15703E-12    0.40777E-11    0.32765E-06    0.18029E-09
   232    0.74870E-09    0.16253E-12    0.42998E-11    0.32619E-06    0.17870E-09
   233    0.74774E-09    0.16828E-12    0.45223E-11    0.32473E-06    0.17713E-09
   234    0.74670E-09    0.17429E-12    0.47452E-11    0.32328E-06    0.17558E-09
   235    0.74558E-09    0.18056E-12    0.49683E-11    0.32185E-06    0.17406E-09
   236    0.74438E-09    0.18708E-12    0.51917E-11    0.32042E-06    0.17255E-09
   237    0.74311E-09    0.19388E-12    0.54152E-11    0.31900E-06    0.17105E-09
   238    0.74175E-09    0.20093E-12    0.56387E-11    0.31760E-06    0.16958E-09
   239    0.74031E-09    0.20826E-12    0.58622E-11    0.31620E-06    0.16813E-09
   240    0.73879E-09    0.21585E-12    0.60854E-11    0.31482E-06    0.16669E-09
   241    0.73720E-09    0.22373E-12    0.63085E-11    0.31344E-06    0.16528E-09
   242    0.73553E-09    0.23188E-12    0.65310E-11    0.31208E-06    0.16388E-09
   243    0.73379E-09    0.24031E-12    0.67532E-11    0.31072E-06    0.16249E-09
   244    0.73197E-09    0.24902E-12    0.69748E-11    0.30938E-06    0.16113E-09
   245    0.73007E-09    0.25803E-12    0.71957E-11    0.30804E-06    0.15977E-09
   246    0.72810E-09    0.26731E-12    0.74158E-11    0.30671E-06    0.15844E-09
   247    0.72605E-09    0.27688E-12    0.76352E-11    0.30539E-06    0.15712E-09
   248    0.72393E-09    0.28675E-12    0.78536E-11    0.30408E-06    0.15582E-09
   249    0.72175E-09    0.29690E-12    0.80709E-11    0.30278E-06    0.15453E-09
   250    0.71950E-09    0.30736E-12    0.82870E-11    0.30149E-06    0.15325E-09
   251    0.71717E-09    0.31810E-12    0.85021E-11    0.30021E-06    0.15199E-09
   252    0.71477E-09    0.32914E-12    0.87157E-11    0.29893E-06    0.15074E-09
   253    0.71231E-09    0.34047E-12    0.89279E-11    0.29767E-06    0.14951E-09
   254    0.70977E-09    0.35211E-12    0.91385E-11    0.29641E-06    0.14829E-09
   255    0.70717E-09    0.36403E-12    0.93474E-11    0.29516E-06    0.14708E-09
   256    0.70449E-09    0.37627E-12    0.95550E-11    0.29392E-06    0.14589E-09
   257    0.70176E-09    0.38879E-12    0.97601E-11    0.29269E-06    0.14471E-09
   258    0.69896E-09    0.40162E-12    0.99634E-11    0.29146E-06    0.14354E-09
   259    0.69609E-09    0.41474E-12    0.10165E-10    0.29025E-06    0.14238E-09
   260    0.69317E-09    0.42818E-12    0.10364E-10    0.28904E-06    0.14124E-09
   261    0.69018E-09    0.44190E-12    0.10561E-10    0.28784E-06    0.14011E-09
   262    0.68713E-09    0.45593E-12    0.10756E-10    0.28665E-06    0.13900E-09
   263    0.68403E-09    0.47026E-12    0.10949E-10    0.28546E-06    0.13789E-09
   264    0.68087E-09    0.48488E-12    0.11139E-10    0.28429E-06    0.13680E-09
   265    0.67766E-09    0.49980E-12    0.11326E-10    0.28312E-06    0.13572E-09
   266    0.67439E-09    0.51503E-12    0.11511E-10    0.28196E-06    0.13465E-09
   267    0.67107E-09    0.53054E-12    0.11693E-10    0.28080E-06    0.13359E-09
   268    0.66769E-09    0.54635E-12    0.11872E-10    0.27966E-06    0.13255E-09
   269    0.66427E-09    0.56245E-12    0.12049E-10    0.27852E-06    0.13151E-09
   270    0.66078E-09    0.57884E-12    0.12223E-10    0.27739E-06    0.13049E-09
   271    0.65725E-09    0.59552E-12    0.12393E-10    0.27626E-06    0.12948E-09
   272    0.65368E-09    0.61250E-12    0.12560E-10    0.27515E-06    0.12848E-09
   273    0.65005E-09    0.62974E-12    0.12724E-10    0.27404E-06    0.12749E-09
   274    0.64638E-09    0.64728E-12    0.12884E-10    0.27294E-06    0.12651E-09
   275    0.64266E-09    0.66508E-12    0.13042E-10    0.27184E-06    0.12554E-09
   276    0.63891E-09    0.68317E-12    0.13195E-10    0.27075E-06    0.12458E-09
   277    0.63509E-09    0.70153E-12    0.13346E-10    0.26967E-06    0.12364E-09
   278    0.63125E-09    0.72017E-12    0.13492E-10    0.26860E-06    0.12270E-09
   279    0.62737E-09    0.73907E-12    0.13635E-10    0.26753E-06    0.12177E-09
   280    0.62344E-09    0.75823E-12    0.13775E-10    0.26647E-06    0.12085E-09
   281    0.61949E-09    0.77765E-12    0.13910E-10    0.26542E-06    0.11995E-09
   282    0.61549E-09    0.79733E-12    0.14041E-10    0.26437E-06    0.11905E-09
   283    0.61146E-09    0.81725E-12    0.14169E-10    0.26333E-06    0.11816E-09
   284    0.60740E-09    0.83742E-12    0.14292E-10    0.26230E-06    0.11728E-09
   285    0.60331E-09    0.85785E-12    0.14412E-10    0.26127E-06    0.11641E-09
   286    0.59917E-09    0.87850E-12    0.14527E-10    0.26025E-06    0.11555E-09
   287    0.59501E-09    0.89939E-12    0.14637E-10    0.25923E-06    0.11470E-09
   288    0.59083E-09    0.92051E-12    0.14744E-10    0.25822E-06    0.11385E-09
   289    0.58662E-09    0.94186E-12    0.14848E-10    0.25722E-06    0.11302E-09
   290    0.58238E-09    0.96340E-12    0.14946E-10    0.25622E-06    0.11219E-09
   291    0.57813E-09    0.98524E-12    0.15039E-10    0.25523E-06    0.11137E-09
   292    0.57384E-09    0.10072E-11    0.15129E-10    0.25425E-06    0.11056E-09
   293    0.56954E-09    0.10293E-11    0.15213E-10    0.25327E-06    0.10976E-09
   294    0.56521E-09    0.10518E-11    0.15294E-10    0.25230E-06    0.10897E-09
   295    0.56086E-09    0.10743E-11    0.15369E-10    0.25133E-06    0.10818E-09
   296    0.55650E-09    0.10971E-11    0.15440E-10    0.25037E-06    0.10740E-09
   297    0.55212E-09    0.11199E-11    0.15507E-10    0.24941E-06    0.10663E-09
   298    0.54771E-09    0.11431E-11    0.15568E-10    0.24846E-06    0.10586E-09
   299    0.54330E-09    0.11664E-11    0.15624E-10    0.24752E-06    0.10511E-09
   300    0.53888E-09    0.11897E-11    0.15675E-10    0.24658E-06    0.10436E-09
   301    0.53444E-09    0.12133E-11    0.15723E-10    0.24565E-06    0.10361E-09
   302    0.52999E-09    0.12369E-11    0.15764E-10    0.24472E-06    0.10288E-09
   303    0.52554E-09    0.12608E-11    0.15802E-10    0.24380E-06    0.10215E-09
   304    0.52107E-09    0.12848E-11    0.15834E-10    0.24288E-06    0.10143E-09
   305    0.51661E-09    0.13089E-11    0.15862E-10    0.24197E-06    0.10071E-09
   306    0.51213E-09    0.13330E-11    0.15884E-10    0.24106E-06    0.10000E-09
   307    0.50765E-09    0.13573E-11    0.15901E-10    0.24016E-06    0.99298E-10
   308    0.50318E-09    0.13818E-11    0.15914E-10    0.23926E-06    0.98601E-10
   309    0.49871E-09    0.14063E-11    0.15921E-10    0.23837E-06    0.97911E-10
   310    0.49423E-09    0.14308E-11    0.15923E-10    0.23748E-06    0.97227E-10
   311    0.48975E-09    0.14555E-11    0.15921E-10    0.23660E-06    0.96549E-10
   312    0.48529E-09    0.14802E-11    0.15913E-10    0.23572E-06    0.95877E-10
   313    0.48082E-09    0.15050E-11    0.15900E-10    0.23485E-06    0.95212E-10
   314    0.47637E-09    0.15298E-11    0.15883E-10    0.23399E-06    0.94552E-10
   315    0.47191E-09    0.15547E-11    0.15859E-10    0.23312E-06    0.93899E-10
   316    0.46747E-09    0.15796E-11    0.15831E-10    0.23227E-06    0.93251E-10
   317    0.46304E-09    0.16044E-11    0.15798E-10    0.23141E-06    0.92610E-10
   318    0.45863E-09    0.16294E-11    0.15760E-10    0.23057E-06    0.91974E-10
   319    0.45423E-09    0.16543E-11    0.15717E-10    0.22972E-06    0.91343E-10
   320    0.44983E-09    0.16793E-11    0.15670E-10    0.22888E-06    0.90719E-10
   321    0.44546E-09    0.17042E-11    0.15616E-10    0.22805E-06    0.90100E-10
   322    0.44110E-09    0.17290E-11    0.15558E-10    0.22722E-06    0.89487E-10
