   141    0.53589E-09    0.14748E-12   -0.58974E-11    0.52395E-06    0.46607E-09
   142    0.54035E-09    0.14737E-12   -0.59284E-11    0.52095E-06    0.46017E-09
   143    0.54481E-09    0.14719E-12   -0.59564E-11    0.51797E-06    0.45438E-09
   144    0.54924E-09    0.14695E-12   -0.59818E-11    0.51502E-06    0.44867E-09
   145    0.55366E-09    0.14664E-12   -0.60042E-11    0.51209E-06    0.44306E-09
   146    0.55805E-09    0.14627E-12   -0.60236E-11    0.50918E-06    0.43754E-09
   147    0.56242E-09    0.14584E-12   -0.60400E-11    0.50630E-06    0.43210E-09
   148    0.56676E-09    0.14535E-12   -0.60534E-11    0.50344E-06    0.42675E-09
   149    0.57109E-09    0.14479E-12   -0.60638E-11    0.50060E-06    0.42149E-09
   150    0.57539E-09    0.14418E-12   -0.60710E-11    0.49778E-06    0.41631E-09
   151    0.57966E-09    0.14351E-12   -0.60750E-11    0.49499E-06    0.41120E-09
   152    0.58389E-09    0.14278E-12   -0.60759E-11    0.49222E-06    0.40618E-09
   153    0.58810E-09    0.14200E-12   -0.60735E-11    0.48947E-06    0.40123E-09
   154    0.59229E-09    0.14116E-12   -0.60678E-11    0.48674E-06    0.39637E-09
   155    0.59645E-09    0.14027E-12   -0.60589E-11    0.48404E-06    0.39157E-09
   156    0.60057E-09    0.13932E-12   -0.60466E-11    0.48135E-06    0.38685E-09
   157    0.60467E-09    0.13833E-12   -0.60311E-11    0.47869E-06    0.38221E-09
   158    0.60874E-09    0.13729E-12   -0.60121E-11    0.47605E-06    0.37764E-09
   159    0.61279E-09    0.13621E-12   -0.59898E-11    0.47343E-06    0.37313E-09
   160    0.61681E-09    0.13507E-12   -0.59640E-11    0.47083E-06    0.36870E-09
   161    0.62078E-09    0.13390E-12   -0.59348E-11    0.46825E-06    0.36434E-09
   162    0.62473E-09    0.13268E-12   -0.59022E-11    0.46570E-06    0.36005E-09
   163    0.62865E-09    0.13144E-12   -0.58660E-11    0.46316E-06    0.35582E-09
   164    0.63253E-09    0.13015E-12   -0.58264E-11    0.46065E-06    0.35166E-09
   165    0.63637E-09    0.12883E-12   -0.57832E-11    0.45815E-06    0.34756E-09
   166    0.64016E-09    0.12748E-12   -0.57364E-11    0.45567E-06    0.34352E-09
   167    0.64392E-09    0.12610E-12   -0.56861E-11    0.45322E-06    0.33955E-09
   168    0.64763E-09    0.12471E-12   -0.56322E-11    0.45078E-06    0.33564E-09
   169    0.65130E-09    0.12328E-12   -0.55746E-11    0.44837E-06    0.33179E-09
   170    0.65492E-09    0.12184E-12   -0.55135E-11    0.44597E-06    0.32800E-09
   171    0.65849E-09    0.12039E-12   -0.54487E-11    0.44359E-06    0.32427E-09
   172    0.66200E-09    0.11892E-12   -0.53802E-11    0.44123E-06    0.32059E-09
   173    0.66547E-09    0.11743E-12   -0.53081E-11    0.43889E-06    0.31697E-09
   174    0.66888E-09    0.11596E-12   -0.52324E-11    0.43657E-06    0.31340E-09
   175    0.67225E-09    0.11447E-12   -0.51530E-11    0.43427E-06    0.30989E-09
   176    0.67554E-09    0.11299E-12   -0.50699E-11    0.43199E-06    0.30643E-09
   177    0.67878E-09    0.11151E-12   -0.49832E-11    0.42972E-06    0.30302E-09
   178    0.68196E-09    0.11004E-12   -0.48928E-11    0.42748E-06    0.29967E-09
   179    0.68507E-09    0.10858E-12   -0.47987E-11    0.42525E-06    0.29636E-09
   180    0.68814E-09    0.10714E-12   -0.47010E-11    0.42304E-06    0.29310E-09
   181    0.69113E-09    0.10572E-12   -0.45998E-11    0.42084E-06    0.28989E-09
   182    0.69406E-09    0.10433E-12   -0.44949E-11    0.41867E-06    0.28673E-09
   183    0.69692E-09    0.10296E-12   -0.43864E-11    0.41651E-06    0.28361E-09
   184    0.69972E-09    0.10162E-12   -0.42744E-11    0.41437E-06    0.28054E-09
   185    0.70246E-09    0.10033E-12   -0.41588E-11    0.41225E-06    0.27752E-09
   186    0.70512E-09    0.99069E-13   -0.40398E-11    0.41014E-06    0.27454E-09
   187    0.70773E-09    0.97856E-13   -0.39172E-11    0.40805E-06    0.27161E-09
   188    0.71027E-09    0.96693E-13   -0.37913E-11    0.40597E-06    0.26871E-09
   189    0.71273E-09    0.95584E-13   -0.36619E-11    0.40392E-06    0.26586E-09
   190    0.71513E-09    0.94533E-13   -0.35292E-11    0.40188E-06    0.26306E-09
   191    0.71746E-09    0.93544E-13   -0.33930E-11    0.39985E-06    0.26029E-09
   192    0.71972E-09    0.92621E-13   -0.32535E-11    0.39785E-06    0.25756E-09
   193    0.72191E-09    0.91771E-13   -0.31109E-11    0.39585E-06    0.25487E-09
   194    0.72403E-09    0.90997E-13   -0.29649E-11    0.39388E-06    0.25222E-09
   195    0.72608E-09    0.90303E-13   -0.28158E-11    0.39191E-06    0.24960E-09
   196    0.72805E-09    0.89695E-13   -0.26635E-11    0.38997E-06    0.24703E-09
   197    0.72996E-09    0.89177E-13   -0.25083E-11    0.38804E-06    0.24449E-09
   198    0.73180E-09    0.88755E-13   -0.23499E-11    0.38612E-06    0.24198E-09
   199    0.73357E-09    0.88432E-13   -0.21885E-11    0.38422E-06    0.23951E-09
   200    0.73527E-09    0.88213E-13   -0.20242E-11    0.38234E-06    0.23707E-09
   201    0.73689E-09    0.88103E-13   -0.18570E-11    0.38047E-06    0.23466E-09
   202    0.73843E-09    0.88108E-13   -0.16871E-11    0.37861E-06    0.23229E-09
   203    0.73990E-09    0.88232E-13   -0.15142E-11    0.37677E-06    0.22995E-09
   204    0.74129E-09    0.88480E-13   -0.13387E-11    0.37494E-06    0.22764E-09
   205    0.74259E-09    0.88857E-13   -0.11605E-11    0.37313E-06    0.22536E-09
   206    0.74382E-09    0.89368E-13   -0.97963E-12    0.37133E-06    0.22311E-09
   207    0.74498E-09    0.90017E-13   -0.79624E-12    0.36954E-06    0.22090E-09
   208    0.74604E-09    0.90810E-13   -0.61036E-12    0.36777E-06    0.21871E-09
   209    0.74701E-09    0.91751E-13   -0.42204E-12    0.36601E-06    0.21655E-09
   210    0.74792E-09    0.92847E-13   -0.23137E-12    0.36427E-06    0.21442E-09
   211    0.74873E-09    0.94100E-13   -0.38418E-13    0.36253E-06    0.21233E-09
   212    0.74947E-09    0.95517E-13    0.15674E-12    0.36082E-06    0.21026E-09
   213    0.75013E-09    0.97101E-13    0.35404E-12    0.35911E-06    0.20821E-09
   214    0.75070E-09    0.98855E-13    0.55341E-12    0.35742E-06    0.20620E-09
   215    0.75120E-09    0.10080E-12    0.75470E-12    0.35574E-06    0.20421E-09
   216    0.75161E-09    0.10291E-12    0.95798E-12    0.35407E-06    0.20225E-09
   217    0.75194E-09    0.10521E-12    0.11631E-11    0.35242E-06    0.20032E-09
   218    0.75219E-09    0.10771E-12    0.13699E-11    0.35078E-06    0.19841E-09
   219    0.75236E-09    0.11040E-12    0.15785E-11    0.34915E-06    0.19653E-09
   220    0.75244E-09    0.11329E-12    0.17886E-11    0.34754E-06    0.19468E-09
   221    0.75244E-09    0.11639E-12    0.20002E-11    0.34593E-06    0.19285E-09
   222    0.75235E-09    0.11969E-12    0.22132E-11    0.34434E-06    0.19104E-09
   223    0.75218E-09    0.12322E-12    0.24276E-11    0.34276E-06    0.18926E-09
   224    0.75192E-09    0.12695E-12    0.26432E-11    0.34119E-06    0.18750E-09
   225    0.75158E-09    0.13092E-12    0.28601E-11    0.33964E-06    0.18577E-09
   226    0.75116E-09    0.13510E-12    0.30780E-11    0.33809E-06    0.18406E-09
   227    0.75065E-09    0.13952E-12    0.32969E-11    0.33656E-06    0.18237E-09
   228    0.75006E-09    0.14418E-12    0.35167E-11    0.33504E-06    0.18071E-09
   229    0.74939E-09    0.14907E-12    0.37372E-11    0.33353E-06    0.17907E-09
   230    0.74864E-09    0.15420E-12    0.39585E-11    0.33203E-06    0.17745E-09
   231    0.74779E-09    0.15957E-12    0.41804E-11    0.33054E-06    0.17585E-09
   232    0.74688E-09    0.16520E-12    0.44030E-11    0.32907E-06    0.17427E-09
   233    0.74588E-09    0.17109E-12    0.46259E-11    0.32760E-06    0.17272E-09
   234    0.74479E-09    0.17722E-12    0.48491E-11    0.32615E-06    0.17118E-09
   235    0.74363E-09    0.18363E-12    0.50726E-11    0.32470E-06    0.16966E-09
   236    0.74238E-09    0.19029E-12    0.52962E-11    0.32327E-06    0.16817E-09
   237    0.74107E-09    0.19722E-12    0.55199E-11    0.32184E-06    0.16669E-09
   238    0.73967E-09    0.20441E-12    0.57436E-11    0.32043E-06    0.16523E-09
   239    0.73819E-09    0.21189E-12    0.59672E-11    0.31903E-06    0.16379E-09
   240    0.73663E-09    0.21962E-12    0.61905E-11    0.31763E-06    0.16237E-09
   241    0.73500E-09    0.22765E-12    0.64135E-11    0.31625E-06    0.16096E-09
   242    0.73328E-09    0.23595E-12    0.66360E-11    0.31488E-06    0.15958E-09
   243    0.73150E-09    0.24453E-12    0.68580E-11    0.31351E-06    0.15821E-09
   244    0.72963E-09    0.25340E-12    0.70794E-11    0.31216E-06    0.15685E-09
   245    0.72769E-09    0.26256E-12    0.73001E-11    0.31081E-06    0.15552E-09
   246    0.72568E-09    0.27200E-12    0.75200E-11    0.30948E-06    0.15420E-09
   247    0.72359E-09    0.28174E-12    0.77390E-11    0.30815E-06    0.15289E-09
   248    0.72144E-09    0.29176E-12    0.79570E-11    0.30683E-06    0.15160E-09
   249    0.71921E-09    0.30208E-12    0.81738E-11    0.30552E-06    0.15032E-09
   250    0.71692E-09    0.31271E-12    0.83894E-11    0.30422E-06    0.14906E-09
   251    0.71455E-09    0.32362E-12    0.86038E-11    0.30293E-06    0.14782E-09
   252    0.71211E-09    0.33483E-12    0.88168E-11    0.30165E-06    0.14658E-09
   253    0.70961E-09    0.34633E-12    0.90283E-11    0.30037E-06    0.14536E-09
   254    0.70703E-09    0.35815E-12    0.92381E-11    0.29911E-06    0.14416E-09
   255    0.70439E-09    0.37025E-12    0.94462E-11    0.29785E-06    0.14296E-09
   256    0.70167E-09    0.38266E-12    0.96528E-11    0.29660E-06    0.14178E-09
   257    0.69890E-09    0.39536E-12    0.98570E-11    0.29536E-06    0.14062E-09
   258    0.69606E-09    0.40838E-12    0.10059E-10    0.29413E-06    0.13946E-09
   259    0.69315E-09    0.42168E-12    0.10259E-10    0.29290E-06    0.13832E-09
   260    0.69019E-09    0.43530E-12    0.10458E-10    0.29169E-06    0.13719E-09
   261    0.68716E-09    0.44920E-12    0.10653E-10    0.29048E-06    0.13608E-09
   262    0.68408E-09    0.46342E-12    0.10847E-10    0.28928E-06    0.13498E-09
   263    0.68094E-09    0.47793E-12    0.11038E-10    0.28809E-06    0.13388E-09
   264    0.67775E-09    0.49274E-12    0.11227E-10    0.28690E-06    0.13281E-09
   265    0.67450E-09    0.50785E-12    0.11413E-10    0.28572E-06    0.13174E-09
   266    0.67120E-09    0.52326E-12    0.11596E-10    0.28456E-06    0.13068E-09
   267    0.66784E-09    0.53896E-12    0.11776E-10    0.28339E-06    0.12964E-09
   268    0.66443E-09    0.55495E-12    0.11954E-10    0.28224E-06    0.12861E-09
   269    0.66097E-09    0.57124E-12    0.12129E-10    0.28109E-06    0.12759E-09
   270    0.65745E-09    0.58781E-12    0.12301E-10    0.27995E-06    0.12658E-09
   271    0.65389E-09    0.60468E-12    0.12469E-10    0.27882E-06    0.12558E-09
   272    0.65028E-09    0.62183E-12    0.12635E-10    0.27770E-06    0.12460E-09
   273    0.64663E-09    0.63926E-12    0.12797E-10    0.27658E-06    0.12362E-09
   274    0.64292E-09    0.65698E-12    0.12955E-10    0.27547E-06    0.12266E-09
   275    0.63917E-09    0.67497E-12    0.13111E-10    0.27437E-06    0.12170E-09
   276    0.63539E-09    0.69323E-12    0.13262E-10    0.27327E-06    0.12076E-09
   277    0.63155E-09    0.71177E-12    0.13411E-10    0.27218E-06    0.11982E-09
   278    0.62768E-09    0.73059E-12    0.13554E-10    0.27110E-06    0.11890E-09
   279    0.62377E-09    0.74966E-12    0.13695E-10    0.27003E-06    0.11798E-09
   280    0.61982E-09    0.76899E-12    0.13833E-10    0.26896E-06    0.11708E-09
   281    0.61584E-09    0.78859E-12    0.13966E-10    0.26790E-06    0.11619E-09
   282    0.61181E-09    0.80843E-12    0.14095E-10    0.26684E-06    0.11530E-09
   283    0.60776E-09    0.82852E-12    0.14220E-10    0.26579E-06    0.11443E-09
   284    0.60367E-09    0.84886E-12    0.14341E-10    0.26475E-06    0.11356E-09
   285    0.59955E-09    0.86945E-12    0.14458E-10    0.26372E-06    0.11270E-09
   286    0.59539E-09    0.89026E-12    0.14570E-10    0.26269E-06    0.11186E-09
   287    0.59122E-09    0.91131E-12    0.14678E-10    0.26167E-06    0.11102E-09
   288    0.58701E-09    0.93259E-12    0.14782E-10    0.26065E-06    0.11019E-09
   289    0.58278E-09    0.95408E-12    0.14883E-10    0.25964E-06    0.10936E-09
   290    0.57853E-09    0.97577E-12    0.14978E-10    0.25864E-06    0.10855E-09
   291    0.57425E-09    0.99776E-12    0.15069E-10    0.25764E-06    0.10774E-09
   292    0.56994E-09    0.10198E-11    0.15155E-10    0.25665E-06    0.10695E-09
   293    0.56563E-09    0.10421E-11    0.15237E-10    0.25566E-06    0.10616E-09
   294    0.56128E-09    0.10647E-11    0.15315E-10    0.25468E-06    0.10538E-09
   295    0.55692E-09    0.10874E-11    0.15387E-10    0.25371E-06    0.10460E-09
   296    0.55254E-09    0.11103E-11    0.15454E-10    0.25274E-06    0.10384E-09
   297    0.54815E-09    0.11332E-11    0.15518E-10    0.25178E-06    0.10308E-09
   298    0.54373E-09    0.11565E-11    0.15576E-10    0.25082E-06    0.10233E-09
   299    0.53931E-09    0.11799E-11    0.15629E-10    0.24987E-06    0.10158E-09
   300    0.53487E-09    0.12034E-11    0.15677E-10    0.24892E-06    0.10085E-09
   301    0.53043E-09    0.12270E-11    0.15722E-10    0.24798E-06    0.10012E-09
   302    0.52597E-09    0.12508E-11    0.15760E-10    0.24704E-06    0.99392E-10
   303    0.52151E-09    0.12748E-11    0.15794E-10    0.24611E-06    0.98675E-10
   304    0.51704E-09    0.12988E-11    0.15823E-10    0.24519E-06    0.97965E-10
   305    0.51257E-09    0.13230E-11    0.15847E-10    0.24427E-06    0.97261E-10
   306    0.50809E-09    0.13472E-11    0.15866E-10    0.24336E-06    0.96564E-10
   307    0.50361E-09    0.13716E-11    0.15879E-10    0.24245E-06    0.95873E-10
   308    0.49913E-09    0.13962E-11    0.15889E-10    0.24154E-06    0.95189E-10
   309    0.49466E-09    0.14207E-11    0.15893E-10    0.24064E-06    0.94511E-10
   310    0.49018E-09    0.14453E-11    0.15891E-10    0.23975E-06    0.93839E-10
   311    0.48571E-09    0.14700E-11    0.15885E-10    0.23886E-06    0.93174E-10
   312    0.48125E-09    0.14948E-11    0.15874E-10    0.23798E-06    0.92514E-10
   313    0.47678E-09    0.15196E-11    0.15857E-10    0.23710E-06    0.91861E-10
   314    0.47233E-09    0.15445E-11    0.15836E-10    0.23622E-06    0.91213E-10
   315    0.46788E-09    0.15693E-11    0.15809E-10    0.23536E-06    0.90572E-10
   316    0.46345E-09    0.15943E-11    0.15777E-10    0.23449E-06    0.89936E-10
   317    0.45902E-09    0.16192E-11    0.15741E-10    0.23363E-06    0.89306E-10
   318    0.45462E-09    0.16441E-11    0.15699E-10    0.23278E-06    0.88682E-10
   319    0.45023E-09    0.16691E-11    0.15652E-10    0.23193E-06    0.88064E-10
   320    0.44584E-09    0.16940E-11    0.15601E-10    0.23108E-06    0.87451E-10
   321    0.44148E-09    0.17189E-11    0.15543E-10    0.23024E-06    0.86844E-10
   322    0.43713E-09    0.17438E-11    0.15482E-10    0.22941E-06    0.86242E-10
