  0.271162E-01  0.106861E+08  0.106494E+08  0.000000E+00  0.000000E+00  0.542590E+07  0.106474E+08
  0.273431E-01  0.106219E+08  0.105849E+08  0.000000E+00  0.000000E+00  0.536612E+07  0.105832E+08
  0.275719E-01  0.105576E+08  0.105203E+08  0.000000E+00  0.000000E+00  0.530660E+07  0.105188E+08
  0.278027E-01  0.104931E+08  0.104555E+08  0.000000E+00  0.000000E+00  0.524734E+07  0.104544E+08
  0.280353E-01  0.104285E+08  0.103906E+08  0.000000E+00  0.000000E+00  0.518834E+07  0.103898E+08
  0.282699E-01  0.103638E+08  0.103256E+08  0.000000E+00  0.000000E+00  0.512961E+07  0.103251E+08
  0.285065E-01  0.102990E+08  0.102605E+08  0.000000E+00  0.000000E+00  0.507116E+07  0.102603E+08
  0.287450E-01  0.102341E+08  0.101953E+08  0.000000E+00  0.000000E+00  0.501298E+07  0.101954E+08
  0.289856E-01  0.101691E+08  0.101300E+08  0.000000E+00  0.000000E+00  0.495510E+07  0.101304E+08
  0.292281E-01  0.101041E+08  0.100647E+08  0.000000E+00  0.000000E+00  0.489751E+07  0.100653E+08
  0.294727E-01  0.100389E+08  0.999921E+07  0.000000E+00  0.000000E+00  0.484021E+07  0.100001E+08
  0.297194E-01  0.997367E+07  0.993370E+07  0.000000E+00  0.000000E+00  0.478322E+07  0.993490E+07
  0.299681E-01  0.990837E+07  0.986813E+07  0.000000E+00  0.000000E+00  0.472654E+07  0.986962E+07
  0.302188E-01  0.984303E+07  0.980251E+07  0.000000E+00  0.000000E+00  0.467017E+07  0.980429E+07
  0.304717E-01  0.977763E+07  0.973685E+07  0.000000E+00  0.000000E+00  0.461412E+07  0.973891E+07
  0.307267E-01  0.971220E+07  0.967115E+07  0.000000E+00  0.000000E+00  0.455839E+07  0.967350E+07
  0.309838E-01  0.964673E+07  0.960543E+07  0.000000E+00  0.000000E+00  0.450300E+07  0.960806E+07
  0.312431E-01  0.958125E+07  0.953970E+07  0.000000E+00  0.000000E+00  0.444794E+07  0.954260E+07
  0.315046E-01  0.951575E+07  0.947395E+07  0.000000E+00  0.000000E+00  0.439321E+07  0.947713E+07
  0.317682E-01  0.945025E+07  0.940821E+07  0.000000E+00  0.000000E+00  0.433884E+07  0.941166E+07
  0.320340E-01  0.938476E+07  0.934248E+07  0.000000E+00  0.000000E+00  0.428481E+07  0.934621E+07
  0.323021E-01  0.931928E+07  0.927677E+07  0.000000E+00  0.000000E+00  0.423114E+07  0.928077E+07
  0.325724E-01  0.925383E+07  0.921110E+07  0.000000E+00  0.000000E+00  0.417783E+07  0.921536E+07
  0.328450E-01  0.918841E+07  0.914546E+07  0.000000E+00  0.000000E+00  0.412488E+07  0.914998E+07
  0.331198E-01  0.912304E+07  0.907988E+07  0.000000E+00  0.000000E+00  0.407230E+07  0.908466E+07
  0.333970E-01  0.905772E+07  0.901436E+07  0.000000E+00  0.000000E+00  0.402010E+07  0.901939E+07
  0.336764E-01  0.899246E+07  0.894892E+07  0.000000E+00  0.000000E+00  0.396828E+07  0.895419E+07
  0.339583E-01  0.892729E+07  0.888355E+07  0.000000E+00  0.000000E+00  0.391684E+07  0.888907E+07
  0.342424E-01  0.886220E+07  0.881829E+07  0.000000E+00  0.000000E+00  0.386579E+07  0.882404E+07
  0.345290E-01  0.879721E+07  0.875312E+07  0.000000E+00  0.000000E+00  0.381514E+07  0.875912E+07
  0.348179E-01  0.873232E+07  0.868808E+07  0.000000E+00  0.000000E+00  0.376488E+07  0.869430E+07
  0.351093E-01  0.866756E+07  0.862316E+07  0.000000E+00  0.000000E+00  0.371503E+07  0.862961E+07
  0.354031E-01  0.860293E+07  0.855839E+07  0.000000E+00  0.000000E+00  0.366558E+07  0.856505E+07
  0.356993E-01  0.853844E+07  0.849377E+07  0.000000E+00  0.000000E+00  0.361654E+07  0.850064E+07
  0.359981E-01  0.847410E+07  0.842931E+07  0.000000E+00  0.000000E+00  0.356792E+07  0.843638E+07
  0.362993E-01  0.840993E+07  0.836503E+07  0.000000E+00  0.000000E+00  0.351972E+07  0.837229E+07
  0.366031E-01  0.834594E+07  0.830093E+07  0.000000E+00  0.000000E+00  0.347194E+07  0.830839E+07
  0.369094E-01  0.828214E+07  0.823704E+07  0.000000E+00  0.000000E+00  0.342459E+07  0.824468E+07
  0.372182E-01  0.821854E+07  0.817336E+07  0.000000E+00  0.000000E+00  0.337767E+07  0.818117E+07
  0.375297E-01  0.815515E+07  0.810990E+07  0.000000E+00  0.000000E+00  0.333119E+07  0.811788E+07
  0.378437E-01  0.809199E+07  0.804668E+07  0.000000E+00  0.000000E+00  0.328514E+07  0.805482E+07
  0.381604E-01  0.802907E+07  0.798371E+07  0.000000E+00  0.000000E+00  0.323954E+07  0.799200E+07
  0.384797E-01  0.796640E+07  0.792100E+07  0.000000E+00  0.000000E+00  0.319439E+07  0.792943E+07
  0.388018E-01  0.790399E+07  0.785857E+07  0.000000E+00  0.000000E+00  0.314968E+07  0.786713E+07
  0.391264E-01  0.784186E+07  0.779643E+07  0.000000E+00  0.000000E+00  0.310543E+07  0.780511E+07
  0.394539E-01  0.778002E+07  0.773458E+07  0.000000E+00  0.000000E+00  0.306163E+07  0.774337E+07
  0.397840E-01  0.771847E+07  0.767305E+07  0.000000E+00  0.000000E+00  0.301829E+07  0.768195E+07
  0.401169E-01  0.765724E+07  0.761185E+07  0.000000E+00  0.000000E+00  0.297541E+07  0.762083E+07
  0.404526E-01  0.759633E+07  0.755098E+07  0.000000E+00  0.000000E+00  0.293299E+07  0.756005E+07
  0.407912E-01  0.753576E+07  0.749046E+07  0.000000E+00  0.000000E+00  0.289103E+07  0.749960E+07
  0.411325E-01  0.747554E+07  0.743030E+07  0.000000E+00  0.000000E+00  0.284955E+07  0.743951E+07
  0.414767E-01  0.741568E+07  0.737052E+07  0.000000E+00  0.000000E+00  0.280853E+07  0.737978E+07
  0.418238E-01  0.735619E+07  0.731113E+07  0.000000E+00  0.000000E+00  0.276798E+07  0.732042E+07
  0.421738E-01  0.729708E+07  0.725213E+07  0.000000E+00  0.000000E+00  0.272791E+07  0.726145E+07
  0.425267E-01  0.723837E+07  0.719354E+07  0.000000E+00  0.000000E+00  0.268830E+07  0.720288E+07
  0.428826E-01  0.718008E+07  0.713538E+07  0.000000E+00  0.000000E+00  0.264918E+07  0.714472E+07
  0.432414E-01  0.712220E+07  0.707766E+07  0.000000E+00  0.000000E+00  0.261052E+07  0.708699E+07
  0.436033E-01  0.706475E+07  0.702038E+07  0.000000E+00  0.000000E+00  0.257235E+07  0.702969E+07
  0.439681E-01  0.700775E+07  0.696356E+07  0.000000E+00  0.000000E+00  0.253465E+07  0.697284E+07
  0.443361E-01  0.695120E+07  0.690720E+07  0.000000E+00  0.000000E+00  0.249743E+07  0.691644E+07
  0.447071E-01  0.689511E+07  0.685133E+07  0.000000E+00  0.000000E+00  0.246069E+07  0.686051E+07
  0.450812E-01  0.683950E+07  0.679594E+07  0.000000E+00  0.000000E+00  0.242442E+07  0.680505E+07
  0.454584E-01  0.678437E+07  0.674104E+07  0.000000E+00  0.000000E+00  0.238863E+07  0.675008E+07
  0.458389E-01  0.672973E+07  0.668666E+07  0.000000E+00  0.000000E+00  0.235332E+07  0.669560E+07
  0.462224E-01  0.667559E+07  0.663279E+07  0.000000E+00  0.000000E+00  0.231849E+07  0.664162E+07
  0.466092E-01  0.662196E+07  0.657945E+07  0.000000E+00  0.000000E+00  0.228413E+07  0.658816E+07
  0.469993E-01  0.656885E+07  0.652664E+07  0.000000E+00  0.000000E+00  0.225025E+07  0.653522E+07
  0.473926E-01  0.651627E+07  0.647438E+07  0.000000E+00  0.000000E+00  0.221684E+07  0.648281E+07
  0.477892E-01  0.646423E+07  0.642266E+07  0.000000E+00  0.000000E+00  0.218390E+07  0.643093E+07
  0.481891E-01  0.641272E+07  0.637150E+07  0.000000E+00  0.000000E+00  0.215144E+07  0.637960E+07
  0.485923E-01  0.636176E+07  0.632090E+07  0.000000E+00  0.000000E+00  0.211943E+07  0.632881E+07
  0.489989E-01  0.631135E+07  0.627087E+07  0.000000E+00  0.000000E+00  0.208789E+07  0.627858E+07
  0.494090E-01  0.626150E+07  0.622140E+07  0.000000E+00  0.000000E+00  0.205681E+07  0.622890E+07
  0.498224E-01  0.621220E+07  0.617251E+07  0.000000E+00  0.000000E+00  0.202619E+07  0.617979E+07
  0.502394E-01  0.616347E+07  0.612419E+07  0.000000E+00  0.000000E+00  0.199602E+07  0.613124E+07
  0.506598E-01  0.611531E+07  0.607646E+07  0.000000E+00  0.000000E+00  0.196630E+07  0.608326E+07
  0.510837E-01  0.606772E+07  0.602931E+07  0.000000E+00  0.000000E+00  0.193703E+07  0.603585E+07
  0.515112E-01  0.602070E+07  0.598275E+07  0.000000E+00  0.000000E+00  0.190821E+07  0.598902E+07
  0.519422E-01  0.597426E+07  0.593678E+07  0.000000E+00  0.000000E+00  0.187983E+07  0.594276E+07
  0.523769E-01  0.592840E+07  0.589140E+07  0.000000E+00  0.000000E+00  0.185188E+07  0.589709E+07
  0.528152E-01  0.588311E+07  0.584660E+07  0.000000E+00  0.000000E+00  0.182437E+07  0.585199E+07
  0.532571E-01  0.583839E+07  0.580239E+07  0.000000E+00  0.000000E+00  0.179729E+07  0.580746E+07
  0.537028E-01  0.579425E+07  0.575876E+07  0.000000E+00  0.000000E+00  0.177062E+07  0.576350E+07
  0.541522E-01  0.575067E+07  0.571570E+07  0.000000E+00  0.000000E+00  0.174438E+07  0.572012E+07
  0.546054E-01  0.570765E+07  0.567322E+07  0.000000E+00  0.000000E+00  0.171854E+07  0.567729E+07
  0.550623E-01  0.566519E+07  0.563130E+07  0.000000E+00  0.000000E+00  0.169311E+07  0.563502E+07
  0.555231E-01  0.562329E+07  0.558995E+07  0.000000E+00  0.000000E+00  0.166807E+07  0.559330E+07
  0.559877E-01  0.558192E+07  0.554915E+07  0.000000E+00  0.000000E+00  0.164342E+07  0.555213E+07
  0.564562E-01  0.554110E+07  0.550889E+07  0.000000E+00  0.000000E+00  0.161916E+07  0.551150E+07
  0.569286E-01  0.550081E+07  0.546918E+07  0.000000E+00  0.000000E+00  0.159528E+07  0.547140E+07
  0.574050E-01  0.546105E+07  0.542999E+07  0.000000E+00  0.000000E+00  0.157177E+07  0.543183E+07
  0.578854E-01  0.542179E+07  0.539133E+07  0.000000E+00  0.000000E+00  0.154862E+07  0.539277E+07
  0.583698E-01  0.538304E+07  0.535316E+07  0.000000E+00  0.000000E+00  0.152584E+07  0.535420E+07
  0.588582E-01  0.534477E+07  0.531549E+07  0.000000E+00  0.000000E+00  0.150341E+07  0.531613E+07
  0.593508E-01  0.530698E+07  0.527830E+07  0.000000E+00  0.000000E+00  0.148132E+07  0.527853E+07
  0.598474E-01  0.526966E+07  0.524157E+07  0.000000E+00  0.000000E+00  0.145957E+07  0.524139E+07
  0.603483E-01  0.523278E+07  0.520530E+07  0.000000E+00  0.000000E+00  0.143814E+07  0.520470E+07
  0.608533E-01  0.519633E+07  0.516945E+07  0.000000E+00  0.000000E+00  0.141704E+07  0.516844E+07
  0.613625E-01  0.516029E+07  0.513402E+07  0.000000E+00  0.000000E+00  0.139624E+07  0.513260E+07
  0.618760E-01  0.512466E+07  0.509898E+07  0.000000E+00  0.000000E+00  0.137575E+07  0.509715E+07
  0.623938E-01  0.508940E+07  0.506432E+07  0.000000E+00  0.000000E+00  0.135556E+07  0.506208E+07
  0.629159E-01  0.505450E+07  0.503002E+07  0.000000E+00  0.000000E+00  0.133565E+07  0.502736E+07
  0.634424E-01  0.501994E+07  0.499605E+07  0.000000E+00  0.000000E+00  0.131602E+07  0.499299E+07
  0.639733E-01  0.498570E+07  0.496240E+07  0.000000E+00  0.000000E+00  0.129667E+07  0.495894E+07
  0.645086E-01  0.495177E+07  0.492904E+07  0.000000E+00  0.000000E+00  0.127758E+07  0.492518E+07
  0.650484E-01  0.491811E+07  0.489595E+07  0.000000E+00  0.000000E+00  0.125875E+07  0.489171E+07
  0.658149E-01  0.487122E+07  0.484986E+07  0.000000E+00  0.000000E+00  0.123270E+07  0.484507E+07
  0.665814E-01  0.482531E+07  0.480471E+07  0.000000E+00  0.000000E+00  0.120741E+07  0.479941E+07
  0.673480E-01  0.478029E+07  0.476042E+07  0.000000E+00  0.000000E+00  0.118283E+07  0.475463E+07
  0.681145E-01  0.473607E+07  0.471690E+07  0.000000E+00  0.000000E+00  0.115892E+07  0.471064E+07
  0.688810E-01  0.469256E+07  0.467407E+07  0.000000E+00  0.000000E+00  0.113566E+07  0.466737E+07
  0.696475E-01  0.464971E+07  0.463186E+07  0.000000E+00  0.000000E+00  0.111300E+07  0.462474E+07
  0.704140E-01  0.460743E+07  0.459018E+07  0.000000E+00  0.000000E+00  0.109092E+07  0.458268E+07
  0.711805E-01  0.456566E+07  0.454898E+07  0.000000E+00  0.000000E+00  0.106937E+07  0.454112E+07
  0.719470E-01  0.452433E+07  0.450818E+07  0.000000E+00  0.000000E+00  0.104833E+07  0.450000E+07
  0.727135E-01  0.448338E+07  0.446773E+07  0.000000E+00  0.000000E+00  0.102777E+07  0.445926E+07
  0.734800E-01  0.444276E+07  0.442757E+07  0.000000E+00  0.000000E+00  0.100768E+07  0.441884E+07
  0.742465E-01  0.440242E+07  0.438765E+07  0.000000E+00  0.000000E+00  0.988015E+06  0.437869E+07
  0.750130E-01  0.436232E+07  0.434794E+07  0.000000E+00  0.000000E+00  0.968771E+06  0.433878E+07
  0.757795E-01  0.432242E+07  0.430838E+07  0.000000E+00  0.000000E+00  0.949925E+06  0.429907E+07
  0.765460E-01  0.428268E+07  0.426896E+07  0.000000E+00  0.000000E+00  0.931458E+06  0.425951E+07
  0.773126E-01  0.424307E+07  0.422962E+07  0.000000E+00  0.000000E+00  0.913356E+06  0.422008E+07
  0.780791E-01  0.420356E+07  0.419035E+07  0.000000E+00  0.000000E+00  0.895604E+06  0.418074E+07
  0.788456E-01  0.416413E+07  0.415113E+07  0.000000E+00  0.000000E+00  0.878188E+06  0.414148E+07
  0.796121E-01  0.412476E+07  0.411194E+07  0.000000E+00  0.000000E+00  0.861094E+06  0.410228E+07
  0.803786E-01  0.408545E+07  0.407277E+07  0.000000E+00  0.000000E+00  0.844315E+06  0.406314E+07
  0.811451E-01  0.404618E+07  0.403360E+07  0.000000E+00  0.000000E+00  0.827841E+06  0.402402E+07
  0.819116E-01  0.400694E+07  0.399444E+07  0.000000E+00  0.000000E+00  0.811667E+06  0.398494E+07
  0.826781E-01  0.396773E+07  0.395528E+07  0.000000E+00  0.000000E+00  0.795784E+06  0.394589E+07
  0.834446E-01  0.392855E+07  0.391612E+07  0.000000E+00  0.000000E+00  0.780183E+06  0.390686E+07
  0.842111E-01  0.388941E+07  0.387697E+07  0.000000E+00  0.000000E+00  0.764859E+06  0.386786E+07
  0.849776E-01  0.385030E+07  0.383784E+07  0.000000E+00  0.000000E+00  0.749807E+06  0.382890E+07
  0.857441E-01  0.381125E+07  0.379873E+07  0.000000E+00  0.000000E+00  0.735026E+06  0.379000E+07
  0.865106E-01  0.377227E+07  0.375967E+07  0.000000E+00  0.000000E+00  0.720512E+06  0.375115E+07
  0.872772E-01  0.373336E+07  0.372067E+07  0.000000E+00  0.000000E+00  0.706261E+06  0.371239E+07
  0.880437E-01  0.369455E+07  0.368175E+07  0.000000E+00  0.000000E+00  0.692269E+06  0.367371E+07
  0.888102E-01  0.365585E+07  0.364292E+07  0.000000E+00  0.000000E+00  0.678533E+06  0.363515E+07
  0.895767E-01  0.361729E+07  0.360422E+07  0.000000E+00  0.000000E+00  0.665055E+06  0.359673E+07
  0.903432E-01  0.357889E+07  0.356567E+07  0.000000E+00  0.000000E+00  0.651834E+06  0.355847E+07
  0.911097E-01  0.354068E+07  0.352729E+07  0.000000E+00  0.000000E+00  0.638867E+06  0.352038E+07
  0.918762E-01  0.350267E+07  0.348911E+07  0.000000E+00  0.000000E+00  0.626151E+06  0.348251E+07
  0.926427E-01  0.346489E+07  0.345115E+07  0.000000E+00  0.000000E+00  0.613686E+06  0.344486E+07
  0.934092E-01  0.342737E+07  0.341344E+07  0.000000E+00  0.000000E+00  0.601471E+06  0.340747E+07
  0.941757E-01  0.339014E+07  0.337602E+07  0.000000E+00  0.000000E+00  0.589508E+06  0.337037E+07
  0.949422E-01  0.335322E+07  0.333891E+07  0.000000E+00  0.000000E+00  0.577794E+06  0.333358E+07
  0.957087E-01  0.331664E+07  0.330214E+07  0.000000E+00  0.000000E+00  0.566327E+06  0.329713E+07
  0.964752E-01  0.328044E+07  0.326575E+07  0.000000E+00  0.000000E+00  0.555109E+06  0.326105E+07
  0.972418E-01  0.324462E+07  0.322975E+07  0.000000E+00  0.000000E+00  0.544138E+06  0.322537E+07
  0.980083E-01  0.320923E+07  0.319418E+07  0.000000E+00  0.000000E+00  0.533415E+06  0.319010E+07
  0.987748E-01  0.317429E+07  0.315906E+07  0.000000E+00  0.000000E+00  0.522936E+06  0.315529E+07
  0.995413E-01  0.313982E+07  0.312442E+07  0.000000E+00  0.000000E+00  0.512700E+06  0.312094E+07
  0.100308E+00  0.310585E+07  0.309029E+07  0.000000E+00  0.000000E+00  0.502705E+06  0.308710E+07
  0.101074E+00  0.307239E+07  0.305668E+07  0.000000E+00  0.000000E+00  0.492952E+06  0.305377E+07
  0.101841E+00  0.303948E+07  0.302363E+07  0.000000E+00  0.000000E+00  0.483437E+06  0.302098E+07
  0.102607E+00  0.300713E+07  0.299115E+07  0.000000E+00  0.000000E+00  0.474160E+06  0.298875E+07
  0.103374E+00  0.297535E+07  0.295927E+07  0.000000E+00  0.000000E+00  0.465117E+06  0.295711E+07
  0.104140E+00  0.294418E+07  0.292799E+07  0.000000E+00  0.000000E+00  0.456307E+06  0.292606E+07
  0.104907E+00  0.291363E+07  0.289735E+07  0.000000E+00  0.000000E+00  0.447727E+06  0.289563E+07
  0.105673E+00  0.288370E+07  0.286735E+07  0.000000E+00  0.000000E+00  0.439374E+06  0.286582E+07
  0.106440E+00  0.285441E+07  0.283801E+07  0.000000E+00  0.000000E+00  0.431245E+06  0.283666E+07
  0.107206E+00  0.282577E+07  0.280933E+07  0.000000E+00  0.000000E+00  0.423336E+06  0.280815E+07
  0.107973E+00  0.279780E+07  0.278134E+07  0.000000E+00  0.000000E+00  0.415644E+06  0.278029E+07
  0.108739E+00  0.277048E+07  0.275402E+07  0.000000E+00  0.000000E+00  0.408166E+06  0.275311E+07
  0.109506E+00  0.274385E+07  0.272739E+07  0.000000E+00  0.000000E+00  0.400898E+06  0.272659E+07
  0.110272E+00  0.271788E+07  0.270146E+07  0.000000E+00  0.000000E+00  0.393835E+06  0.270075E+07
  0.111039E+00  0.269260E+07  0.267622E+07  0.000000E+00  0.000000E+00  0.386974E+06  0.267559E+07
  0.111805E+00  0.266799E+07  0.265167E+07  0.000000E+00  0.000000E+00  0.380311E+06  0.265110E+07
  0.112572E+00  0.264405E+07  0.262782E+07  0.000000E+00  0.000000E+00  0.373839E+06  0.262729E+07
  0.113338E+00  0.262078E+07  0.260464E+07  0.000000E+00  0.000000E+00  0.367555E+06  0.260414E+07
  0.114105E+00  0.259818E+07  0.258215E+07  0.000000E+00  0.000000E+00  0.361454E+06  0.258166E+07
  0.114871E+00  0.257623E+07  0.256032E+07  0.000000E+00  0.000000E+00  0.355531E+06  0.255982E+07
  0.115638E+00  0.255492E+07  0.253916E+07  0.000000E+00  0.000000E+00  0.349781E+06  0.253864E+07
  0.116404E+00  0.253424E+07  0.251864E+07  0.000000E+00  0.000000E+00  0.344199E+06  0.251808E+07
  0.117171E+00  0.251419E+07  0.249876E+07  0.000000E+00  0.000000E+00  0.338779E+06  0.249815E+07
  0.117937E+00  0.249474E+07  0.247950E+07  0.000000E+00  0.000000E+00  0.333516E+06  0.247882E+07
  0.118704E+00  0.247589E+07  0.246084E+07  0.000000E+00  0.000000E+00  0.328405E+06  0.246008E+07
  0.119470E+00  0.245760E+07  0.244276E+07  0.000000E+00  0.000000E+00  0.323440E+06  0.244191E+07
  0.120237E+00  0.243988E+07  0.242525E+07  0.000000E+00  0.000000E+00  0.318617E+06  0.242430E+07
  0.121003E+00  0.242268E+07  0.240828E+07  0.000000E+00  0.000000E+00  0.313929E+06  0.240722E+07
  0.121770E+00  0.240600E+07  0.239184E+07  0.000000E+00  0.000000E+00  0.309372E+06  0.239065E+07
  0.122537E+00  0.238982E+07  0.237591E+07  0.000000E+00  0.000000E+00  0.304940E+06  0.237458E+07
  0.123303E+00  0.237411E+07  0.236045E+07  0.000000E+00  0.000000E+00  0.300627E+06  0.235898E+07
  0.124070E+00  0.235885E+07  0.234545E+07  0.000000E+00  0.000000E+00  0.296427E+06  0.234383E+07
  0.124836E+00  0.234401E+07  0.233087E+07  0.000000E+00  0.000000E+00  0.292337E+06  0.232910E+07
  0.125603E+00  0.232958E+07  0.231671E+07  0.000000E+00  0.000000E+00  0.288352E+06  0.231477E+07
  0.126369E+00  0.231552E+07  0.230292E+07  0.000000E+00  0.000000E+00  0.284465E+06  0.230082E+07
  0.127136E+00  0.230182E+07  0.228949E+07  0.000000E+00  0.000000E+00  0.280673E+06  0.228722E+07
  0.127902E+00  0.228844E+07  0.227639E+07  0.000000E+00  0.000000E+00  0.276970E+06  0.227395E+07
  0.128669E+00  0.227537E+07  0.226360E+07  0.000000E+00  0.000000E+00  0.273350E+06  0.226098E+07
  0.129435E+00  0.226257E+07  0.225108E+07  0.000000E+00  0.000000E+00  0.269810E+06  0.224828E+07
  0.130202E+00  0.225003E+07  0.223881E+07  0.000000E+00  0.000000E+00  0.266346E+06  0.223584E+07
  0.130968E+00  0.223772E+07  0.222677E+07  0.000000E+00  0.000000E+00  0.262954E+06  0.222363E+07
  0.131735E+00  0.222562E+07  0.221494E+07  0.000000E+00  0.000000E+00  0.259629E+06  0.221162E+07
  0.132501E+00  0.221370E+07  0.220328E+07  0.000000E+00  0.000000E+00  0.256367E+06  0.219980E+07
  0.133268E+00  0.220194E+07  0.219178E+07  0.000000E+00  0.000000E+00  0.253164E+06  0.218813E+07
  0.134034E+00  0.219032E+07  0.218041E+07  0.000000E+00  0.000000E+00  0.250017E+06  0.217660E+07
  0.134801E+00  0.217882E+07  0.216916E+07  0.000000E+00  0.000000E+00  0.246922E+06  0.216519E+07
  0.135567E+00  0.216741E+07  0.215799E+07  0.000000E+00  0.000000E+00  0.243877E+06  0.215387E+07
  0.136334E+00  0.215608E+07  0.214689E+07  0.000000E+00  0.000000E+00  0.240878E+06  0.214263E+07
  0.137100E+00  0.214480E+07  0.213583E+07  0.000000E+00  0.000000E+00  0.237922E+06  0.213144E+07
  0.137867E+00  0.213356E+07  0.212481E+07  0.000000E+00  0.000000E+00  0.235007E+06  0.212029E+07
  0.138633E+00  0.212235E+07  0.211380E+07  0.000000E+00  0.000000E+00  0.232129E+06  0.210915E+07
  0.139400E+00  0.211114E+07  0.210278E+07  0.000000E+00  0.000000E+00  0.229287E+06  0.209803E+07
  0.140166E+00  0.209992E+07  0.209175E+07  0.000000E+00  0.000000E+00  0.226478E+06  0.208689E+07
  0.140933E+00  0.208868E+07  0.208069E+07  0.000000E+00  0.000000E+00  0.223701E+06  0.207573E+07
  0.141699E+00  0.207741E+07  0.206957E+07  0.000000E+00  0.000000E+00  0.220954E+06  0.206454E+07
  0.142466E+00  0.206608E+07  0.205841E+07  0.000000E+00  0.000000E+00  0.218235E+06  0.205329E+07
  0.143232E+00  0.205471E+07  0.204717E+07  0.000000E+00  0.000000E+00  0.215542E+06  0.204199E+07
  0.143999E+00  0.204327E+07  0.203586E+07  0.000000E+00  0.000000E+00  0.212875E+06  0.203062E+07
  0.144765E+00  0.203175E+07  0.202446E+07  0.000000E+00  0.000000E+00  0.210231E+06  0.201918E+07
  0.145532E+00  0.202016E+07  0.201297E+07  0.000000E+00  0.000000E+00  0.207611E+06  0.200766E+07
  0.146298E+00  0.200848E+07  0.200139E+07  0.000000E+00  0.000000E+00  0.205014E+06  0.199606E+07
  0.147065E+00  0.199671E+07  0.198971E+07  0.000000E+00  0.000000E+00  0.202438E+06  0.198436E+07
  0.147831E+00  0.198485E+07  0.197792E+07  0.000000E+00  0.000000E+00  0.199883E+06  0.197257E+07
  0.148598E+00  0.197290E+07  0.196603E+07  0.000000E+00  0.000000E+00  0.197349E+06  0.196069E+07
  0.149364E+00  0.196086E+07  0.195404E+07  0.000000E+00  0.000000E+00  0.194834E+06  0.194871E+07
  0.150131E+00  0.194872E+07  0.194194E+07  0.000000E+00  0.000000E+00  0.192340E+06  0.193664E+07
  0.150897E+00  0.193650E+07  0.192974E+07  0.000000E+00  0.000000E+00  0.189867E+06  0.192448E+07
  0.151664E+00  0.192418E+07  0.191745E+07  0.000000E+00  0.000000E+00  0.187414E+06  0.191223E+07
  0.152430E+00  0.191178E+07  0.190506E+07  0.000000E+00  0.000000E+00  0.184980E+06  0.189989E+07
  0.153197E+00  0.189930E+07  0.189257E+07  0.000000E+00  0.000000E+00  0.182567E+06  0.188748E+07
  0.153963E+00  0.188674E+07  0.188001E+07  0.000000E+00  0.000000E+00  0.180174E+06  0.187498E+07
  0.154730E+00  0.187411E+07  0.186737E+07  0.000000E+00  0.000000E+00  0.177803E+06  0.186242E+07
  0.155496E+00  0.186143E+07  0.185466E+07  0.000000E+00  0.000000E+00  0.175453E+06  0.184979E+07
  0.156263E+00  0.184869E+07  0.184189E+07  0.000000E+00  0.000000E+00  0.173125E+06  0.183711E+07
  0.157029E+00  0.183590E+07  0.182906E+07  0.000000E+00  0.000000E+00  0.170819E+06  0.182438E+07
  0.157796E+00  0.182307E+07  0.181620E+07  0.000000E+00  0.000000E+00  0.168535E+06  0.181162E+07
  0.158562E+00  0.181022E+07  0.180330E+07  0.000000E+00  0.000000E+00  0.166275E+06  0.179883E+07
  0.159329E+00  0.179735E+07  0.179038E+07  0.000000E+00  0.000000E+00  0.164040E+06  0.178602E+07
  0.160095E+00  0.178448E+07  0.177744E+07  0.000000E+00  0.000000E+00  0.161829E+06  0.177320E+07
  0.160862E+00  0.177160E+07  0.176451E+07  0.000000E+00  0.000000E+00  0.159644E+06  0.176038E+07
  0.161628E+00  0.175874E+07  0.175158E+07  0.000000E+00  0.000000E+00  0.157484E+06  0.174758E+07
  0.162395E+00  0.174591E+07  0.173868E+07  0.000000E+00  0.000000E+00  0.155350E+06  0.173480E+07
  0.163161E+00  0.173311E+07  0.172582E+07  0.000000E+00  0.000000E+00  0.153243E+06  0.172206E+07
  0.163928E+00  0.172036E+07  0.171300E+07  0.000000E+00  0.000000E+00  0.151165E+06  0.170937E+07
  0.164694E+00  0.170767E+07  0.170024E+07  0.000000E+00  0.000000E+00  0.149114E+06  0.169673E+07
  0.165461E+00  0.169505E+07  0.168755E+07  0.000000E+00  0.000000E+00  0.147093E+06  0.168417E+07
  0.166227E+00  0.168251E+07  0.167494E+07  0.000000E+00  0.000000E+00  0.145100E+06  0.167168E+07
  0.166994E+00  0.167006E+07  0.166242E+07  0.000000E+00  0.000000E+00  0.143138E+06  0.165929E+07
  0.167760E+00  0.165772E+07  0.165001E+07  0.000000E+00  0.000000E+00  0.141207E+06  0.164700E+07
  0.168527E+00  0.164549E+07  0.163772E+07  0.000000E+00  0.000000E+00  0.139306E+06  0.163483E+07
  0.169293E+00  0.163338E+07  0.162554E+07  0.000000E+00  0.000000E+00  0.137436E+06  0.162277E+07
  0.170060E+00  0.162140E+07  0.161351E+07  0.000000E+00  0.000000E+00  0.135597E+06  0.161085E+07
  0.170826E+00  0.160957E+07  0.160162E+07  0.000000E+00  0.000000E+00  0.133790E+06  0.159907E+07
  0.171593E+00  0.159788E+07  0.158988E+07  0.000000E+00  0.000000E+00  0.132016E+06  0.158744E+07
