    47    0.18467E-09    0.13265E-13    0.93623E-16    0.14697E-12
    48    0.18729E-09    0.14192E-13    0.97665E-16    0.12658E-12
    49    0.18992E-09    0.15157E-13    0.10179E-15    0.10432E-12
    50    0.19259E-09    0.16163E-13    0.10601E-15    0.80218E-13
    51    0.19527E-09    0.17210E-13    0.11031E-15    0.54326E-13
    52    0.19801E-09    0.18296E-13    0.11469E-15    0.26688E-13
    53    0.20077E-09    0.19425E-13    0.11917E-15   -0.26564E-14
    54    0.20353E-09    0.20593E-13    0.12372E-15   -0.33580E-13
    55    0.20632E-09    0.21802E-13    0.12837E-15   -0.65987E-13
    56    0.20915E-09    0.23052E-13    0.13310E-15   -0.99951E-13
    57    0.21199E-09    0.24341E-13    0.13792E-15   -0.13560E-12
    58    0.21486E-09    0.25669E-13    0.14282E-15   -0.17306E-12
    59    0.21777E-09    0.27036E-13    0.14781E-15   -0.21244E-12
    60    0.22070E-09    0.28438E-13    0.15288E-15   -0.25366E-12
    61    0.22371E-09    0.29877E-13    0.15804E-15   -0.29664E-12
    62    0.22669E-09    0.31353E-13    0.16328E-15   -0.34148E-12
    63    0.22969E-09    0.32863E-13    0.16861E-15   -0.38828E-12
    64    0.23273E-09    0.34412E-13    0.17403E-15   -0.43717E-12
    65    0.23578E-09    0.36000E-13    0.17953E-15   -0.48820E-12
    66    0.23887E-09    0.37621E-13    0.18511E-15   -0.54109E-12
    67    0.24198E-09    0.39274E-13    0.19079E-15   -0.59549E-12
    68    0.24514E-09    0.40964E-13    0.19654E-15   -0.65119E-12
    69    0.24834E-09    0.42684E-13    0.20238E-15   -0.70799E-12
    70    0.25158E-09    0.44439E-13    0.20831E-15   -0.76615E-12
    71    0.25485E-09    0.46226E-13    0.21433E-15   -0.82598E-12
    72    0.25814E-09    0.48042E-13    0.22042E-15   -0.88767E-12
    73    0.26146E-09    0.49883E-13    0.22661E-15   -0.95128E-12
    74    0.26481E-09    0.51746E-13    0.23288E-15   -0.10167E-11
    75    0.26818E-09    0.53634E-13    0.23924E-15   -0.10836E-11
    76    0.27158E-09    0.55546E-13    0.24568E-15   -0.11520E-11
    77    0.27502E-09    0.57482E-13    0.25221E-15   -0.12217E-11
    78    0.27850E-09    0.59444E-13    0.25882E-15   -0.12931E-11
    79    0.28200E-09    0.61426E-13    0.26552E-15   -0.13655E-11
    80    0.28554E-09    0.63428E-13    0.27231E-15   -0.14391E-11
    81    0.28911E-09    0.65442E-13    0.27918E-15   -0.15140E-11
    82    0.29271E-09    0.67474E-13    0.28614E-15   -0.15902E-11
    83    0.29634E-09    0.69520E-13    0.29319E-15   -0.16676E-11
    84    0.30001E-09    0.71579E-13    0.30033E-15   -0.17460E-11
    85    0.30369E-09    0.73648E-13    0.30755E-15   -0.18256E-11
    86    0.30741E-09    0.75727E-13    0.31487E-15   -0.19062E-11
    87    0.31118E-09    0.77812E-13    0.32227E-15   -0.19877E-11
    88    0.31495E-09    0.79904E-13    0.32975E-15   -0.20701E-11
    89    0.31878E-09    0.82001E-13    0.33733E-15   -0.21535E-11
    90    0.32264E-09    0.84098E-13    0.34500E-15   -0.22377E-11
    91    0.32652E-09    0.86194E-13    0.35276E-15   -0.23226E-11
    92    0.33044E-09    0.88288E-13    0.36061E-15   -0.24082E-11
    93    0.33439E-09    0.90378E-13    0.36855E-15   -0.24945E-11
    94    0.33836E-09    0.92459E-13    0.37658E-15   -0.25812E-11
    95    0.34238E-09    0.94532E-13    0.38470E-15   -0.26685E-11
    96    0.34639E-09    0.96595E-13    0.39292E-15   -0.27564E-11
    97    0.35046E-09    0.98645E-13    0.40122E-15   -0.28445E-11
    98    0.35456E-09    0.10068E-12    0.40963E-15   -0.29328E-11
    99    0.35867E-09    0.10270E-12    0.41812E-15   -0.30216E-11
   100    0.36282E-09    0.10470E-12    0.42671E-15   -0.31102E-11
   101    0.36699E-09    0.10669E-12    0.43540E-15   -0.31991E-11
   102    0.37123E-09    0.10865E-12    0.44418E-15   -0.32880E-11
   103    0.37546E-09    0.11059E-12    0.45306E-15   -0.33770E-11
   104    0.37972E-09    0.11251E-12    0.46203E-15   -0.34657E-11
   105    0.38400E-09    0.11440E-12    0.47111E-15   -0.35543E-11
   106    0.38831E-09    0.11627E-12    0.48028E-15   -0.36426E-11
   107    0.39261E-09    0.11810E-12    0.48955E-15   -0.37306E-11
   108    0.39696E-09    0.11989E-12    0.49892E-15   -0.38182E-11
   109    0.40133E-09    0.12165E-12    0.50839E-15   -0.39053E-11
   110    0.40571E-09    0.12337E-12    0.51797E-15   -0.39918E-11
   111    0.41010E-09    0.12505E-12    0.52764E-15   -0.40777E-11
   112    0.41452E-09    0.12670E-12    0.53742E-15   -0.41630E-11
   113    0.41897E-09    0.12830E-12    0.54731E-15   -0.42475E-11
   114    0.42343E-09    0.12985E-12    0.55730E-15   -0.43311E-11
   115    0.42792E-09    0.13138E-12    0.56739E-15   -0.44137E-11
   116    0.43240E-09    0.13284E-12    0.57759E-15   -0.44954E-11
   117    0.43693E-09    0.13425E-12    0.58790E-15   -0.45759E-11
   118    0.44148E-09    0.13563E-12    0.59832E-15   -0.46554E-11
   119    0.44603E-09    0.13696E-12    0.60885E-15   -0.47335E-11
   120    0.45060E-09    0.13821E-12    0.61948E-15   -0.48103E-11
   121    0.45516E-09    0.13944E-12    0.63023E-15   -0.48858E-11
   122    0.45974E-09    0.14060E-12    0.64109E-15   -0.49598E-11
   123    0.46433E-09    0.14169E-12    0.65207E-15   -0.50324E-11
   124    0.46893E-09    0.14273E-12    0.66315E-15   -0.51031E-11
   125    0.47353E-09    0.14372E-12    0.67435E-15   -0.51723E-11
   126    0.47814E-09    0.14465E-12    0.68567E-15   -0.52398E-11
   127    0.48275E-09    0.14551E-12    0.69711E-15   -0.53055E-11
   128    0.48736E-09    0.14632E-12    0.70866E-15   -0.53694E-11
   129    0.49198E-09    0.14706E-12    0.72033E-15   -0.54313E-11
   130    0.49660E-09    0.14772E-12    0.73211E-15   -0.54912E-11
   131    0.50123E-09    0.14834E-12    0.74402E-15   -0.55492E-11
   132    0.50586E-09    0.14889E-12    0.75605E-15   -0.56050E-11
   133    0.51048E-09    0.14937E-12    0.76820E-15   -0.56587E-11
   134    0.51510E-09    0.14980E-12    0.78048E-15   -0.57100E-11
   135    0.51973E-09    0.15015E-12    0.79288E-15   -0.57590E-11
   136    0.52433E-09    0.15044E-12    0.80540E-15   -0.58054E-11
   137    0.52893E-09    0.15066E-12    0.81805E-15   -0.58494E-11
   138    0.53353E-09    0.15081E-12    0.83082E-15   -0.58909E-11
   139    0.53810E-09    0.15091E-12    0.84372E-15   -0.59297E-11
   140    0.54267E-09    0.15093E-12    0.85675E-15   -0.59660E-11
   141    0.54722E-09    0.15088E-12    0.86991E-15   -0.59995E-11
   142    0.55177E-09    0.15077E-12    0.88319E-15   -0.60301E-11
   143    0.55632E-09    0.15060E-12    0.89661E-15   -0.60581E-11
   144    0.56083E-09    0.15036E-12    0.91016E-15   -0.60832E-11
   145    0.56533E-09    0.15006E-12    0.92384E-15   -0.61054E-11
   146    0.56984E-09    0.14969E-12    0.93765E-15   -0.61246E-11
   147    0.57430E-09    0.14926E-12    0.95159E-15   -0.61408E-11
   148    0.57875E-09    0.14877E-12    0.96567E-15   -0.61540E-11
   149    0.58319E-09    0.14821E-12    0.97988E-15   -0.61641E-11
   150    0.58759E-09    0.14760E-12    0.99422E-15   -0.61707E-11
   151    0.59197E-09    0.14693E-12    0.10087E-14   -0.61743E-11
   152    0.59631E-09    0.14620E-12    0.10233E-14   -0.61747E-11
   153    0.60064E-09    0.14541E-12    0.10381E-14   -0.61716E-11
   154    0.60493E-09    0.14457E-12    0.10530E-14   -0.61652E-11
   155    0.60919E-09    0.14367E-12    0.10680E-14   -0.61554E-11
   156    0.61340E-09    0.14273E-12    0.10832E-14   -0.61423E-11
   157    0.61760E-09    0.14174E-12    0.10985E-14   -0.61257E-11
   158    0.62175E-09    0.14071E-12    0.11139E-14   -0.61056E-11
   159    0.62586E-09    0.13962E-12    0.11295E-14   -0.60820E-11
   160    0.62994E-09    0.13849E-12    0.11452E-14   -0.60547E-11
   161    0.63398E-09    0.13733E-12    0.11611E-14   -0.60240E-11
   162    0.63797E-09    0.13612E-12    0.11770E-14   -0.59898E-11
   163    0.64195E-09    0.13487E-12    0.11932E-14   -0.59520E-11
   164    0.64586E-09    0.13359E-12    0.12095E-14   -0.59107E-11
   165    0.64974E-09    0.13227E-12    0.12259E-14   -0.58656E-11
   166    0.65359E-09    0.13093E-12    0.12424E-14   -0.58169E-11
   167    0.65740E-09    0.12955E-12    0.12591E-14   -0.57647E-11
   168    0.66114E-09    0.12816E-12    0.12760E-14   -0.57088E-11
   169    0.66485E-09    0.12674E-12    0.12929E-14   -0.56491E-11
   170    0.66851E-09    0.12530E-12    0.13100E-14   -0.55858E-11
   171    0.67211E-09    0.12386E-12    0.13273E-14   -0.55187E-11
   172    0.67566E-09    0.12240E-12    0.13447E-14   -0.54478E-11
   173    0.67915E-09    0.12092E-12    0.13622E-14   -0.53733E-11
   174    0.68259E-09    0.11946E-12    0.13799E-14   -0.52951E-11
   175    0.68598E-09    0.11799E-12    0.13977E-14   -0.52132E-11
   176    0.68930E-09    0.11652E-12    0.14156E-14   -0.51274E-11
   177    0.69257E-09    0.11506E-12    0.14337E-14   -0.50381E-11
   178    0.69578E-09    0.11363E-12    0.14519E-14   -0.49451E-11
   179    0.69892E-09    0.11219E-12    0.14702E-14   -0.48482E-11
   180    0.70203E-09    0.11077E-12    0.14887E-14   -0.47478E-11
   181    0.70506E-09    0.10937E-12    0.15073E-14   -0.46439E-11
   182    0.70803E-09    0.10801E-12    0.15261E-14   -0.45362E-11
   183    0.71092E-09    0.10666E-12    0.15450E-14   -0.44249E-11
   184    0.71377E-09    0.10535E-12    0.15640E-14   -0.43100E-11
   185    0.71655E-09    0.10409E-12    0.15831E-14   -0.41917E-11
   186    0.71922E-09    0.10287E-12    0.16024E-14   -0.40697E-11
   187    0.72186E-09    0.10169E-12    0.16218E-14   -0.39441E-11
   188    0.72443E-09    0.10057E-12    0.16413E-14   -0.38152E-11
   189    0.72692E-09    0.99500E-13    0.16610E-14   -0.36827E-11
   190    0.72939E-09    0.98494E-13    0.16808E-14   -0.35470E-11
   191    0.73173E-09    0.97553E-13    0.17007E-14   -0.34076E-11
   192    0.73401E-09    0.96681E-13    0.17207E-14   -0.32649E-11
   193    0.73621E-09    0.95884E-13    0.17408E-14   -0.31191E-11
   194    0.73836E-09    0.95165E-13    0.17611E-14   -0.29698E-11
   195    0.74042E-09    0.94531E-13    0.17815E-14   -0.28173E-11
   196    0.74239E-09    0.93986E-13    0.18020E-14   -0.26616E-11
   197    0.74430E-09    0.93536E-13    0.18226E-14   -0.25029E-11
   198    0.74613E-09    0.93184E-13    0.18434E-14   -0.23411E-11
   199    0.74789E-09    0.92936E-13    0.18642E-14   -0.21762E-11
   200    0.74957E-09    0.92795E-13    0.18852E-14   -0.20084E-11
   201    0.75118E-09    0.92769E-13    0.19063E-14   -0.18376E-11
   202    0.75271E-09    0.92860E-13    0.19274E-14   -0.16639E-11
   203    0.75416E-09    0.93075E-13    0.19487E-14   -0.14874E-11
   204    0.75552E-09    0.93418E-13    0.19701E-14   -0.13083E-11
   205    0.75681E-09    0.93894E-13    0.19916E-14   -0.11264E-11
   206    0.75802E-09    0.94510E-13    0.20132E-14   -0.94192E-12
   207    0.75915E-09    0.95267E-13    0.20349E-14   -0.75485E-12
   208    0.76019E-09    0.96172E-13    0.20567E-14   -0.56527E-12
   209    0.76115E-09    0.97230E-13    0.20785E-14   -0.37325E-12
   210    0.76203E-09    0.98446E-13    0.21005E-14   -0.17891E-12
   211    0.76283E-09    0.99826E-13    0.21226E-14    0.17749E-13
   212    0.76354E-09    0.10137E-12    0.21447E-14    0.21660E-12
   213    0.76417E-09    0.10309E-12    0.21670E-14    0.41764E-12
   214    0.76472E-09    0.10498E-12    0.21893E-14    0.62071E-12
   215    0.76518E-09    0.10707E-12    0.22117E-14    0.82571E-12
   216    0.76555E-09    0.10933E-12    0.22342E-14    0.10327E-11
   217    0.76585E-09    0.11179E-12    0.22567E-14    0.12414E-11
   218    0.76606E-09    0.11444E-12    0.22793E-14    0.14519E-11
   219    0.76619E-09    0.11729E-12    0.23020E-14    0.16643E-11
   220    0.76623E-09    0.12034E-12    0.23248E-14    0.18780E-11
   221    0.76619E-09    0.12361E-12    0.23476E-14    0.20932E-11
   222    0.76607E-09    0.12709E-12    0.23705E-14    0.23099E-11
   223    0.76585E-09    0.13080E-12    0.23935E-14    0.25280E-11
   224    0.76556E-09    0.13471E-12    0.24165E-14    0.27471E-11
   225    0.76518E-09    0.13886E-12    0.24396E-14    0.29675E-11
   226    0.76472E-09    0.14325E-12    0.24627E-14    0.31889E-11
   227    0.76417E-09    0.14786E-12    0.24859E-14    0.34113E-11
   228    0.76355E-09    0.15272E-12    0.25091E-14    0.36346E-11
   229    0.76285E-09    0.15782E-12    0.25324E-14    0.38586E-11
   230    0.76206E-09    0.16316E-12    0.25557E-14    0.40833E-11
   231    0.76118E-09    0.16876E-12    0.25791E-14    0.43088E-11
   232    0.76023E-09    0.17460E-12    0.26024E-14    0.45347E-11
   233    0.75920E-09    0.18071E-12    0.26259E-14    0.47608E-11
   234    0.75807E-09    0.18708E-12    0.26493E-14    0.49873E-11
   235    0.75687E-09    0.19372E-12    0.26728E-14    0.52140E-11
   236    0.75558E-09    0.20062E-12    0.26963E-14    0.54409E-11
   237    0.75422E-09    0.20779E-12    0.27199E-14    0.56677E-11
   238    0.75277E-09    0.21525E-12    0.27434E-14    0.58945E-11
   239    0.75126E-09    0.22297E-12    0.27670E-14    0.61211E-11
   240    0.74964E-09    0.23097E-12    0.27906E-14    0.63473E-11
   241    0.74797E-09    0.23926E-12    0.28142E-14    0.65732E-11
   242    0.74622E-09    0.24783E-12    0.28378E-14    0.67986E-11
   243    0.74439E-09    0.25668E-12    0.28614E-14    0.70233E-11
   244    0.74248E-09    0.26583E-12    0.28850E-14    0.72476E-11
   245    0.74049E-09    0.27526E-12    0.29087E-14    0.74708E-11
   246    0.73843E-09    0.28499E-12    0.29323E-14    0.76933E-11
   247    0.73630E-09    0.29501E-12    0.29559E-14    0.79148E-11
   248    0.73409E-09    0.30535E-12    0.29795E-14    0.81352E-11
   249    0.73182E-09    0.31597E-12    0.30031E-14    0.83545E-11
   250    0.72947E-09    0.32690E-12    0.30267E-14    0.85724E-11
   251    0.72705E-09    0.33812E-12    0.30502E-14    0.87891E-11
   252    0.72455E-09    0.34965E-12    0.30738E-14    0.90043E-11
   253    0.72200E-09    0.36147E-12    0.30973E-14    0.92178E-11
   254    0.71937E-09    0.37361E-12    0.31208E-14    0.94297E-11
   255    0.71667E-09    0.38603E-12    0.31443E-14    0.96400E-11
   256    0.71391E-09    0.39878E-12    0.31677E-14    0.98486E-11
   257    0.71108E-09    0.41181E-12    0.31912E-14    0.10054E-10
   258    0.70818E-09    0.42516E-12    0.32145E-14    0.10259E-10
   259    0.70522E-09    0.43882E-12    0.32379E-14    0.10461E-10
   260    0.70221E-09    0.45278E-12    0.32612E-14    0.10662E-10
   261    0.69912E-09    0.46703E-12    0.32845E-14    0.10858E-10
   262    0.69597E-09    0.48160E-12    0.33077E-14    0.11054E-10
   263    0.69279E-09    0.49646E-12    0.33308E-14    0.11247E-10
   264    0.68954E-09    0.51163E-12    0.33540E-14    0.11437E-10
   265    0.68621E-09    0.52709E-12    0.33770E-14    0.11624E-10
   266    0.68285E-09    0.54287E-12    0.34001E-14    0.11809E-10
   267    0.67941E-09    0.55892E-12    0.34230E-14    0.11990E-10
   268    0.67593E-09    0.57530E-12    0.34459E-14    0.12169E-10
   269    0.67238E-09    0.59196E-12    0.34687E-14    0.12344E-10
   270    0.66879E-09    0.60890E-12    0.34915E-14    0.12517E-10
   271    0.66515E-09    0.62613E-12    0.35142E-14    0.12687E-10
   272    0.66148E-09    0.64368E-12    0.35369E-14    0.12852E-10
   273    0.65774E-09    0.66147E-12    0.35595E-14    0.13016E-10
   274    0.65397E-09    0.67958E-12    0.35820E-14    0.13174E-10
   275    0.65015E-09    0.69794E-12    0.36044E-14    0.13330E-10
   276    0.64629E-09    0.71658E-12    0.36267E-14    0.13482E-10
   277    0.64237E-09    0.73550E-12    0.36490E-14    0.13631E-10
   278    0.63843E-09    0.75468E-12    0.36712E-14    0.13775E-10
   279    0.63444E-09    0.77413E-12    0.36933E-14    0.13915E-10
   280    0.63041E-09    0.79383E-12    0.37154E-14    0.14053E-10
   281    0.62635E-09    0.81381E-12    0.37373E-14    0.14185E-10
   282    0.62224E-09    0.83401E-12    0.37592E-14    0.14314E-10
   283    0.61810E-09    0.85447E-12    0.37810E-14    0.14439E-10
   284    0.61394E-09    0.87519E-12    0.38026E-14    0.14559E-10
   285    0.60974E-09    0.89615E-12    0.38242E-14    0.14676E-10
   286    0.60550E-09    0.91734E-12    0.38458E-14    0.14787E-10
   287    0.60123E-09    0.93876E-12    0.38672E-14    0.14895E-10
   288    0.59695E-09    0.96042E-12    0.38885E-14    0.14999E-10
   289    0.59263E-09    0.98229E-12    0.39097E-14    0.15098E-10
   290    0.58829E-09    0.10044E-11    0.39309E-14    0.15193E-10
   291    0.58394E-09    0.10267E-11    0.39519E-14    0.15281E-10
   292    0.57952E-09    0.10493E-11    0.39728E-14    0.15367E-10
   293    0.57513E-09    0.10719E-11    0.39937E-14    0.15447E-10
   294    0.57070E-09    0.10948E-11    0.40144E-14    0.15523E-10
   295    0.56628E-09    0.11179E-11    0.40350E-14    0.15594E-10
   296    0.56182E-09    0.11412E-11    0.40556E-14    0.15660E-10
   297    0.55735E-09    0.11645E-11    0.40760E-14    0.15723E-10
   298    0.55286E-09    0.11882E-11    0.40964E-14    0.15779E-10
   299    0.54836E-09    0.12120E-11    0.41166E-14    0.15830E-10
   300    0.54385E-09    0.12358E-11    0.41367E-14    0.15876E-10
   301    0.53932E-09    0.12598E-11    0.41567E-14    0.15918E-10
   302    0.53480E-09    0.12839E-11    0.41767E-14    0.15956E-10
   303    0.53027E-09    0.13082E-11    0.41965E-14    0.15988E-10
   304    0.52573E-09    0.13327E-11    0.42162E-14    0.16015E-10
   305    0.52119E-09    0.13572E-11    0.42358E-14    0.16037E-10
   306    0.51664E-09    0.13818E-11    0.42553E-14    0.16054E-10
   307    0.51210E-09    0.14064E-11    0.42747E-14    0.16065E-10
   308    0.50755E-09    0.14314E-11    0.42940E-14    0.16073E-10
   309    0.50302E-09    0.14563E-11    0.43132E-14    0.16073E-10
   310    0.49847E-09    0.14811E-11    0.43323E-14    0.16070E-10
   311    0.49394E-09    0.15062E-11    0.43513E-14    0.16061E-10
   312    0.48942E-09    0.15313E-11    0.43702E-14    0.16048E-10
   313    0.48490E-09    0.15564E-11    0.43890E-14    0.16029E-10
   314    0.48039E-09    0.15816E-11    0.44077E-14    0.16005E-10
   315    0.47589E-09    0.16067E-11    0.44263E-14    0.15976E-10
   316    0.47140E-09    0.16320E-11    0.44448E-14    0.15942E-10
   317    0.46692E-09    0.16571E-11    0.44632E-14    0.15902E-10
   318    0.46246E-09    0.16824E-11    0.44815E-14    0.15858E-10
   319    0.45801E-09    0.17075E-11    0.44997E-14    0.15808E-10
   320    0.45359E-09    0.17327E-11    0.45178E-14    0.15754E-10
   321    0.44917E-09    0.17580E-11    0.45358E-14    0.15695E-10
   322    0.44478E-09    0.17831E-11    0.45537E-14    0.15630E-10
   323    0.44041E-09    0.18082E-11    0.45715E-14    0.15560E-10
   324    0.43606E-09    0.18333E-11    0.45893E-14    0.15484E-10
   325    0.43174E-09    0.18581E-11    0.46069E-14    0.15406E-10
   326    0.42743E-09    0.18831E-11    0.46245E-14    0.15320E-10
   327    0.42315E-09    0.19079E-11    0.46419E-14    0.15230E-10
   328    0.41890E-09    0.19326E-11    0.46593E-14    0.15136E-10
   329    0.41467E-09    0.19572E-11    0.46766E-14    0.15036E-10
   330    0.41048E-09    0.19816E-11    0.46938E-14    0.14931E-10
   331    0.40632E-09    0.20060E-11    0.47110E-14    0.14822E-10
   332    0.40218E-09    0.20303E-11    0.47280E-14    0.14708E-10
   333    0.39808E-09    0.20544E-11    0.47450E-14    0.14590E-10
   334    0.39401E-09    0.20785E-11    0.47619E-14    0.14467E-10
   335    0.38997E-09    0.21022E-11    0.47788E-14    0.14339E-10
   336    0.38597E-09    0.21258E-11    0.47956E-14    0.14207E-10
   337    0.38201E-09    0.21493E-11    0.48123E-14    0.14069E-10
   338    0.37808E-09    0.21725E-11    0.48289E-14    0.13928E-10
   339    0.37420E-09    0.21956E-11    0.48455E-14    0.13782E-10
   340    0.37035E-09    0.22185E-11    0.48620E-14    0.13632E-10
   341    0.36654E-09    0.22411E-11    0.48784E-14    0.13477E-10
   342    0.36277E-09    0.22636E-11    0.48948E-14    0.13318E-10
   343    0.35905E-09    0.22857E-11    0.49112E-14    0.13155E-10
   344    0.35538E-09    0.23077E-11    0.49274E-14    0.12988E-10
   345    0.35173E-09    0.23293E-11    0.49437E-14    0.12817E-10
   346    0.34814E-09    0.23508E-11    0.49599E-14    0.12643E-10
   347    0.34459E-09    0.23719E-11    0.49760E-14    0.12464E-10
   348    0.34109E-09    0.23927E-11    0.49921E-14    0.12282E-10
   349    0.33764E-09    0.24133E-11    0.50082E-14    0.12095E-10
   350    0.33423E-09    0.24335E-11    0.50242E-14    0.11905E-10
   351    0.33089E-09    0.24535E-11    0.50402E-14    0.11711E-10
   352    0.32758E-09    0.24731E-11    0.50562E-14    0.11513E-10
   353    0.32432E-09    0.24924E-11    0.50721E-14    0.11313E-10
   354    0.32111E-09    0.25113E-11    0.50880E-14    0.11108E-10
   355    0.31796E-09    0.25299E-11    0.51039E-14    0.10900E-10
   356    0.31486E-09    0.25483E-11    0.51198E-14    0.10690E-10
   357    0.31181E-09    0.25662E-11    0.51356E-14    0.10476E-10
   358    0.30882E-09    0.25836E-11    0.51515E-14    0.10260E-10
   359    0.30587E-09    0.26007E-11    0.51673E-14    0.10041E-10
   360    0.30298E-09    0.26175E-11    0.51831E-14    0.98183E-11
   361    0.30015E-09    0.26339E-11    0.51989E-14    0.95930E-11
   362    0.29737E-09    0.26499E-11    0.52147E-14    0.93650E-11
   363    0.29464E-09    0.26656E-11    0.52305E-14    0.91347E-11
   364    0.29198E-09    0.26807E-11    0.52464E-14    0.89016E-11
   365    0.28937E-09    0.26955E-11    0.52622E-14    0.86664E-11
   366    0.28681E-09    0.27099E-11    0.52780E-14    0.84288E-11
   367    0.28432E-09    0.27237E-11    0.52938E-14    0.81891E-11
   368    0.28187E-09    0.27372E-11    0.53097E-14    0.79474E-11
   369    0.27950E-09    0.27502E-11    0.53256E-14    0.77035E-11
   370    0.27718E-09    0.27628E-11    0.53415E-14    0.74580E-11
   371    0.27491E-09    0.27749E-11    0.53574E-14    0.72105E-11
   372    0.27270E-09    0.27865E-11    0.53734E-14    0.69615E-11
   373    0.27055E-09    0.27977E-11    0.53893E-14    0.67107E-11
   374    0.26846E-09    0.28084E-11    0.54054E-14    0.64586E-11
   375    0.26642E-09    0.28186E-11    0.54214E-14    0.62051E-11
   376    0.26445E-09    0.28285E-11    0.54375E-14    0.59503E-11
   377    0.26254E-09    0.28377E-11    0.54536E-14    0.56945E-11
   378    0.26069E-09    0.28464E-11    0.54698E-14    0.54374E-11
   379    0.25889E-09    0.28547E-11    0.54860E-14    0.51795E-11
   380    0.25716E-09    0.28626E-11    0.55023E-14    0.49206E-11
   381    0.25548E-09    0.28696E-11    0.55187E-14    0.46610E-11
   382    0.25386E-09    0.28764E-11    0.55351E-14    0.44010E-11
   383    0.25230E-09    0.28826E-11    0.55515E-14    0.41401E-11
   384    0.25082E-09    0.28882E-11    0.55680E-14    0.38791E-11
   385    0.24937E-09    0.28934E-11    0.55846E-14    0.36176E-11
   386    0.24800E-09    0.28981E-11    0.56013E-14    0.33560E-11
   387    0.24667E-09    0.29022E-11    0.56180E-14    0.30942E-11
   388    0.24541E-09    0.29057E-11    0.56348E-14    0.28325E-11
   389    0.24421E-09    0.29085E-11    0.56517E-14    0.25709E-11
   390    0.24306E-09    0.29112E-11    0.56686E-14    0.23097E-11
   391    0.24198E-09    0.29131E-11    0.56857E-14    0.20486E-11
   392    0.24095E-09    0.29148E-11    0.57028E-14    0.17881E-11
   393    0.23999E-09    0.29158E-11    0.57200E-14    0.15281E-11
   394    0.23908E-09    0.29162E-11    0.57373E-14    0.12688E-11
   395    0.23822E-09    0.29161E-11    0.57547E-14    0.10102E-11
   396    0.23743E-09    0.29154E-11    0.57722E-14    0.75255E-12
