    0.14585E-02    0.45415E+04
    0.14880E-02    0.46244E+04
    0.15180E-02    0.47087E+04
    0.15487E-02    0.47944E+04
    0.15800E-02    0.48814E+04
    0.16119E-02    0.49698E+04
    0.16445E-02    0.50597E+04
    0.16777E-02    0.51510E+04
    0.17116E-02    0.52437E+04
    0.17462E-02    0.53378E+04
    0.17814E-02    0.54335E+04
    0.18174E-02    0.55306E+04
    0.18541E-02    0.56292E+04
    0.18916E-02    0.57293E+04
    0.19298E-02    0.58309E+04
    0.19688E-02    0.59341E+04
    0.20086E-02    0.60387E+04
    0.20491E-02    0.61450E+04
    0.20905E-02    0.62528E+04
    0.21328E-02    0.63621E+04
    0.21758E-02    0.64730E+04
    0.22198E-02    0.65855E+04
    0.22646E-02    0.66996E+04
    0.23104E-02    0.68153E+04
    0.23571E-02    0.69326E+04
    0.24047E-02    0.70514E+04
    0.24533E-02    0.71719E+04
    0.25028E-02    0.72940E+04
    0.25534E-02    0.74177E+04
    0.26050E-02    0.75431E+04
    0.26576E-02    0.76700E+04
    0.27113E-02    0.77986E+04
    0.27660E-02    0.79287E+04
    0.28219E-02    0.80605E+04
    0.28789E-02    0.81939E+04
    0.29371E-02    0.83289E+04
    0.29964E-02    0.84655E+04
    0.30569E-02    0.86036E+04
    0.31187E-02    0.87434E+04
    0.31817E-02    0.88847E+04
    0.32460E-02    0.90276E+04
    0.33115E-02    0.91720E+04
    0.33784E-02    0.93180E+04
    0.34467E-02    0.94654E+04
    0.35163E-02    0.96144E+04
    0.35874E-02    0.97649E+04
    0.36598E-02    0.99168E+04
    0.37338E-02    0.10070E+05
    0.38092E-02    0.10225E+05
    0.38861E-02    0.10381E+05
    0.39646E-02    0.10539E+05
    0.40447E-02    0.10697E+05
    0.41264E-02    0.10858E+05
    0.42098E-02    0.11019E+05
    0.42948E-02    0.11182E+05
    0.43816E-02    0.11345E+05
    0.44701E-02    0.11511E+05
    0.45604E-02    0.11677E+05
    0.46525E-02    0.11844E+05
    0.47465E-02    0.12012E+05
    0.48424E-02    0.12181E+05
    0.49402E-02    0.12354E+05
    0.50400E-02    0.12484E+05
    0.51419E-02    0.12657E+05
    0.52457E-02    0.12828E+05
    0.53517E-02    0.13000E+05
    0.54598E-02    0.13172E+05
    0.55701E-02    0.13345E+05
    0.56826E-02    0.13519E+05
    0.57974E-02    0.13692E+05
    0.59145E-02    0.13866E+05
    0.60340E-02    0.14041E+05
    0.61559E-02    0.14215E+05
    0.62803E-02    0.14390E+05
    0.64072E-02    0.14564E+05
    0.65366E-02    0.14738E+05
    0.66686E-02    0.14912E+05
    0.68033E-02    0.15086E+05
    0.69408E-02    0.15259E+05
    0.70810E-02    0.15431E+05
    0.72240E-02    0.15603E+05
    0.73700E-02    0.15774E+05
    0.75189E-02    0.15945E+05
    0.76708E-02    0.16114E+05
    0.78257E-02    0.16282E+05
    0.79838E-02    0.16449E+05
    0.81451E-02    0.16614E+05
    0.83096E-02    0.16777E+05
    0.84775E-02    0.16939E+05
    0.86488E-02    0.17100E+05
    0.88235E-02    0.17258E+05
    0.90017E-02    0.17414E+05
    0.91836E-02    0.17567E+05
    0.93691E-02    0.17718E+05
    0.95583E-02    0.17867E+05
    0.97514E-02    0.18012E+05
    0.99484E-02    0.18155E+05
    0.10149E-01    0.18294E+05
    0.10354E-01    0.18430E+05
    0.10564E-01    0.18563E+05
    0.10777E-01    0.18692E+05
    0.10995E-01    0.18817E+05
    0.11217E-01    0.18937E+05
    0.11443E-01    0.19054E+05
    0.11675E-01    0.19166E+05
    0.11910E-01    0.19273E+05
    0.12151E-01    0.19375E+05
    0.12397E-01    0.19472E+05
    0.12647E-01    0.19564E+05
    0.12902E-01    0.19650E+05
    0.13163E-01    0.19731E+05
    0.13429E-01    0.19805E+05
    0.13700E-01    0.19873E+05
    0.13977E-01    0.19935E+05
    0.14259E-01    0.19990E+05
    0.14547E-01    0.20039E+05
    0.14841E-01    0.20080E+05
    0.15141E-01    0.20114E+05
    0.15447E-01    0.20141E+05
    0.15759E-01    0.20160E+05
    0.16077E-01    0.20171E+05
    0.16402E-01    0.20174E+05
    0.16734E-01    0.20168E+05
    0.17072E-01    0.20155E+05
    0.17416E-01    0.20132E+05
    0.17768E-01    0.20102E+05
    0.18127E-01    0.20062E+05
    0.18493E-01    0.20013E+05
    0.18867E-01    0.19955E+05
    0.19248E-01    0.19888E+05
    0.19637E-01    0.19811E+05
    0.20034E-01    0.19725E+05
    0.20438E-01    0.19630E+05
    0.20851E-01    0.19525E+05
    0.21272E-01    0.19411E+05
    0.21702E-01    0.19287E+05
    0.22141E-01    0.19154E+05
    0.22588E-01    0.19012E+05
    0.23044E-01    0.18860E+05
    0.23510E-01    0.18699E+05
    0.23985E-01    0.18529E+05
    0.24469E-01    0.18351E+05
    0.24964E-01    0.18163E+05
    0.25468E-01    0.17968E+05
    0.25982E-01    0.17765E+05
    0.26507E-01    0.17553E+05
    0.27043E-01    0.17335E+05
    0.27589E-01    0.17110E+05
    0.28146E-01    0.16878E+05
    0.28715E-01    0.16640E+05
    0.29295E-01    0.16396E+05
    0.29887E-01    0.16148E+05
    0.30490E-01    0.15895E+05
    0.31106E-01    0.15638E+05
    0.31735E-01    0.15378E+05
    0.32376E-01    0.15116E+05
    0.33030E-01    0.14851E+05
    0.33697E-01    0.14586E+05
    0.34378E-01    0.14319E+05
    0.35072E-01    0.14053E+05
    0.35781E-01    0.13788E+05
    0.36504E-01    0.13524E+05
    0.37241E-01    0.13263E+05
    0.37993E-01    0.13005E+05
    0.38761E-01    0.12750E+05
    0.39544E-01    0.12499E+05
    0.40343E-01    0.12254E+05
    0.41158E-01    0.12014E+05
    0.41989E-01    0.11780E+05
    0.42838E-01    0.11552E+05
    0.43703E-01    0.11332E+05
    0.44586E-01    0.11119E+05
    0.45486E-01    0.10913E+05
    0.46405E-01    0.10716E+05
    0.47343E-01    0.10526E+05
    0.48299E-01    0.10344E+05
    0.49275E-01    0.10171E+05
    0.50270E-01    0.10005E+05
    0.51286E-01    0.98470E+04
    0.52322E-01    0.96962E+04
    0.53379E-01    0.95522E+04
    0.54457E-01    0.94144E+04
    0.55557E-01    0.92822E+04
    0.56680E-01    0.91548E+04
    0.57825E-01    0.90313E+04
    0.58993E-01    0.89107E+04
    0.60184E-01    0.87920E+04
    0.61400E-01    0.86741E+04
    0.62641E-01    0.85558E+04
    0.63906E-01    0.84359E+04
    0.65197E-01    0.83133E+04
    0.66514E-01    0.81868E+04
    0.67858E-01    0.80553E+04
    0.69229E-01    0.79179E+04
    0.70627E-01    0.77738E+04
    0.72054E-01    0.76223E+04
    0.73510E-01    0.74630E+04
    0.74994E-01    0.72957E+04
    0.76509E-01    0.71206E+04
    0.78055E-01    0.69381E+04
    0.79632E-01    0.67488E+04
    0.81241E-01    0.65539E+04
    0.82882E-01    0.63545E+04
    0.84556E-01    0.61522E+04
    0.86264E-01    0.59488E+04
    0.88007E-01    0.57462E+04
    0.89785E-01    0.55463E+04
    0.91598E-01    0.53513E+04
    0.93449E-01    0.51630E+04
    0.95337E-01    0.49832E+04
    0.97263E-01    0.48135E+04
    0.99227E-01    0.46553E+04
    0.10123E+00    0.45095E+04
    0.10328E+00    0.43767E+04
    0.10536E+00    0.42570E+04
    0.10749E+00    0.41503E+04
    0.10966E+00    0.40557E+04
    0.11188E+00    0.39721E+04
    0.11414E+00    0.38978E+04
    0.11644E+00    0.38310E+04
    0.11880E+00    0.37693E+04
    0.12120E+00    0.37102E+04
    0.12365E+00    0.36512E+04
    0.12614E+00    0.35898E+04
    0.12869E+00    0.35238E+04
    0.13129E+00    0.34513E+04
    0.13394E+00    0.33712E+04
    0.13665E+00    0.32829E+04
    0.13941E+00    0.31869E+04
    0.14223E+00    0.30842E+04
    0.14510E+00    0.29767E+04
    0.14803E+00    0.28669E+04
    0.15102E+00    0.27575E+04
    0.15407E+00    0.26513E+04
    0.15718E+00    0.25510E+04
    0.16036E+00    0.24588E+04
    0.16360E+00    0.23762E+04
    0.16690E+00    0.23040E+04
    0.17028E+00    0.22421E+04
    0.17371E+00    0.21895E+04
    0.17722E+00    0.21446E+04
    0.18080E+00    0.21050E+04
    0.18446E+00    0.20680E+04
    0.18818E+00    0.20310E+04
    0.19198E+00    0.19913E+04
    0.19586E+00    0.19473E+04
    0.19982E+00    0.18979E+04
    0.20386E+00    0.18432E+04
    0.20797E+00    0.17845E+04
    0.21218E+00    0.17237E+04
    0.21646E+00    0.16633E+04
    0.22083E+00    0.16057E+04
    0.22530E+00    0.15528E+04
    0.22985E+00    0.15061E+04
    0.23449E+00    0.14658E+04
    0.23923E+00    0.14312E+04
    0.24406E+00    0.14009E+04
    0.24899E+00    0.13728E+04
    0.25402E+00    0.13451E+04
    0.25915E+00    0.13158E+04
    0.26439E+00    0.12841E+04
    0.26973E+00    0.12497E+04
    0.27518E+00    0.12137E+04
    0.28074E+00    0.11774E+04
    0.28641E+00    0.11425E+04
    0.29219E+00    0.11102E+04
    0.29810E+00    0.10813E+04
    0.30412E+00    0.10557E+04
    0.31026E+00    0.10325E+04
    0.31653E+00    0.10106E+04
    0.32292E+00    0.98872E+03
    0.32945E+00    0.96608E+03
    0.33610E+00    0.94252E+03
    0.34289E+00    0.91849E+03
    0.34982E+00    0.89481E+03
    0.35689E+00    0.87233E+03
    0.36409E+00    0.85151E+03
    0.37145E+00    0.83236E+03
    0.37895E+00    0.81441E+03
    0.38661E+00    0.79703E+03
    0.39442E+00    0.77969E+03
    0.40239E+00    0.76220E+03
    0.41052E+00    0.74474E+03
    0.41881E+00    0.72770E+03
    0.42727E+00    0.71143E+03
    0.43590E+00    0.69607E+03
    0.44471E+00    0.68144E+03
    0.45369E+00    0.66729E+03
    0.46286E+00    0.65335E+03
    0.47221E+00    0.63957E+03
    0.48174E+00    0.62604E+03
    0.49148E+00    0.61292E+03
    0.50141E+00    0.60031E+03
    0.51153E+00    0.58816E+03
    0.52187E+00    0.57636E+03
    0.53241E+00    0.56480E+03
    0.54317E+00    0.55347E+03
    0.55414E+00    0.54240E+03
    0.56533E+00    0.53165E+03
    0.57675E+00    0.52122E+03
    0.58840E+00    0.51106E+03
    0.60029E+00    0.50113E+03
    0.61242E+00    0.49141E+03
    0.62479E+00    0.48192E+03
    0.63741E+00    0.47265E+03
    0.65029E+00    0.46362E+03
    0.66342E+00    0.45478E+03
    0.67683E+00    0.44613E+03
    0.69050E+00    0.43766E+03
    0.70445E+00    0.42937E+03
    0.71868E+00    0.42126E+03
    0.73320E+00    0.41331E+03
    0.74801E+00    0.40552E+03
    0.76312E+00    0.39788E+03
    0.77854E+00    0.39038E+03
    0.79426E+00    0.38303E+03
    0.81031E+00    0.37581E+03
    0.82668E+00    0.36872E+03
    0.84338E+00    0.36175E+03
    0.86041E+00    0.35491E+03
    0.87780E+00    0.34818E+03
    0.89553E+00    0.34156E+03
    0.91362E+00    0.33505E+03
    0.93208E+00    0.32864E+03
    0.95091E+00    0.32233E+03
    0.97011E+00    0.31612E+03
    0.98971E+00    0.31001E+03
    0.10097E+01    0.30398E+03
    0.10301E+01    0.29805E+03
    0.10509E+01    0.29220E+03
    0.10721E+01    0.28643E+03
    0.10938E+01    0.28074E+03
    0.11159E+01    0.27513E+03
    0.11384E+01    0.26960E+03
    0.11614E+01    0.26414E+03
    0.11849E+01    0.25876E+03
    0.12088E+01    0.25345E+03
    0.12333E+01    0.24821E+03
    0.12582E+01    0.24304E+03
    0.12836E+01    0.23794E+03
    0.13095E+01    0.23290E+03
    0.13360E+01    0.22793E+03
    0.13630E+01    0.22302E+03
    0.13905E+01    0.21818E+03
    0.14186E+01    0.21340E+03
    0.14472E+01    0.20869E+03
    0.14765E+01    0.20404E+03
    0.15063E+01    0.19944E+03
    0.15367E+01    0.19491E+03
    0.15678E+01    0.19044E+03
    0.15994E+01    0.18603E+03
    0.16318E+01    0.18169E+03
    0.16647E+01    0.17740E+03
    0.16984E+01    0.17317E+03
    0.17327E+01    0.16900E+03
    0.17677E+01    0.16489E+03
    0.18034E+01    0.16084E+03
    0.18398E+01    0.15685E+03
    0.18770E+01    0.15292E+03
    0.19149E+01    0.14904E+03
    0.19536E+01    0.14522E+03
    0.19930E+01    0.14148E+03
