   163    0.60167E-09    0.12645E-12    0.11344E-14   -0.55781E-11
   164    0.60536E-09    0.12524E-12    0.11497E-14   -0.55394E-11
   165    0.60902E-09    0.12401E-12    0.11652E-14   -0.54973E-11
   166    0.61263E-09    0.12275E-12    0.11809E-14   -0.54518E-11
   167    0.61621E-09    0.12146E-12    0.11966E-14   -0.54030E-11
   168    0.61973E-09    0.12015E-12    0.12125E-14   -0.53506E-11
   169    0.62323E-09    0.11882E-12    0.12285E-14   -0.52949E-11
   170    0.62667E-09    0.11748E-12    0.12446E-14   -0.52357E-11
   171    0.63007E-09    0.11612E-12    0.12609E-14   -0.51729E-11
   172    0.63341E-09    0.11475E-12    0.12773E-14   -0.51067E-11
   173    0.63670E-09    0.11337E-12    0.12938E-14   -0.50370E-11
   174    0.63994E-09    0.11199E-12    0.13104E-14   -0.49639E-11
   175    0.64314E-09    0.11062E-12    0.13272E-14   -0.48872E-11
   176    0.64627E-09    0.10924E-12    0.13441E-14   -0.48071E-11
   177    0.64934E-09    0.10786E-12    0.13611E-14   -0.47235E-11
   178    0.65237E-09    0.10651E-12    0.13783E-14   -0.46363E-11
   179    0.65532E-09    0.10516E-12    0.13956E-14   -0.45458E-11
   180    0.65822E-09    0.10383E-12    0.14130E-14   -0.44517E-11
   181    0.66106E-09    0.10252E-12    0.14305E-14   -0.43543E-11
   182    0.66384E-09    0.10124E-12    0.14482E-14   -0.42533E-11
   183    0.66655E-09    0.99977E-13    0.14659E-14   -0.41490E-11
   184    0.66920E-09    0.98754E-13    0.14838E-14   -0.40413E-11
   185    0.67180E-09    0.97568E-13    0.15018E-14   -0.39302E-11
   186    0.67432E-09    0.96421E-13    0.15200E-14   -0.38158E-11
   187    0.67678E-09    0.95318E-13    0.15382E-14   -0.36981E-11
   188    0.67918E-09    0.94264E-13    0.15566E-14   -0.35772E-11
   189    0.68151E-09    0.93263E-13    0.15751E-14   -0.34530E-11
   190    0.68378E-09    0.92319E-13    0.15937E-14   -0.33256E-11
   191    0.68598E-09    0.91435E-13    0.16124E-14   -0.31949E-11
   192    0.68812E-09    0.90617E-13    0.16312E-14   -0.30611E-11
   193    0.69018E-09    0.89868E-13    0.16502E-14   -0.29243E-11
   194    0.69218E-09    0.89195E-13    0.16692E-14   -0.27844E-11
   195    0.69411E-09    0.88599E-13    0.16884E-14   -0.26415E-11
   196    0.69598E-09    0.88086E-13    0.17077E-14   -0.24956E-11
   197    0.69777E-09    0.87661E-13    0.17270E-14   -0.23469E-11
   198    0.69950E-09    0.87329E-13    0.17465E-14   -0.21952E-11
   199    0.70117E-09    0.87092E-13    0.17661E-14   -0.20407E-11
   200    0.70276E-09    0.86957E-13    0.17858E-14   -0.18834E-11
   201    0.70429E-09    0.86928E-13    0.18056E-14   -0.17235E-11
   202    0.70574E-09    0.87009E-13    0.18255E-14   -0.15608E-11
   203    0.70711E-09    0.87205E-13    0.18455E-14   -0.13955E-11
   204    0.70841E-09    0.87522E-13    0.18656E-14   -0.12277E-11
   205    0.70964E-09    0.87962E-13    0.18858E-14   -0.10573E-11
   206    0.71078E-09    0.88532E-13    0.19060E-14   -0.88450E-12
   207    0.71186E-09    0.89236E-13    0.19264E-14   -0.70925E-12
   208    0.71285E-09    0.90079E-13    0.19469E-14   -0.53165E-12
   209    0.71375E-09    0.91064E-13    0.19674E-14   -0.35177E-12
   210    0.71459E-09    0.92198E-13    0.19880E-14   -0.16967E-12
   211    0.71534E-09    0.93483E-13    0.20087E-14    0.14576E-13
   212    0.71602E-09    0.94927E-13    0.20295E-14    0.20090E-12
   213    0.71662E-09    0.96533E-13    0.20504E-14    0.38924E-12
   214    0.71714E-09    0.98301E-13    0.20714E-14    0.57951E-12
   215    0.71759E-09    0.10025E-12    0.20924E-14    0.77160E-12
   216    0.71795E-09    0.10237E-12    0.21135E-14    0.96555E-12
   217    0.71825E-09    0.10466E-12    0.21346E-14    0.11612E-11
   218    0.71846E-09    0.10714E-12    0.21559E-14    0.13585E-11
   219    0.71859E-09    0.10981E-12    0.21772E-14    0.15574E-11
   220    0.71864E-09    0.11267E-12    0.21986E-14    0.17577E-11
   221    0.71861E-09    0.11573E-12    0.22200E-14    0.19595E-11
   222    0.71850E-09    0.11899E-12    0.22415E-14    0.21626E-11
   223    0.71830E-09    0.12246E-12    0.22630E-14    0.23669E-11
   224    0.71803E-09    0.12613E-12    0.22846E-14    0.25724E-11
   225    0.71767E-09    0.13003E-12    0.23063E-14    0.27790E-11
   226    0.71724E-09    0.13412E-12    0.23280E-14    0.29866E-11
   227    0.71673E-09    0.13846E-12    0.23497E-14    0.31951E-11
   228    0.71614E-09    0.14301E-12    0.23715E-14    0.34044E-11
   229    0.71547E-09    0.14779E-12    0.23934E-14    0.36144E-11
   230    0.71472E-09    0.15280E-12    0.24153E-14    0.38252E-11
   231    0.71389E-09    0.15804E-12    0.24372E-14    0.40364E-11
   232    0.71299E-09    0.16353E-12    0.24591E-14    0.42483E-11
   233    0.71200E-09    0.16926E-12    0.24811E-14    0.44604E-11
   234    0.71094E-09    0.17523E-12    0.25032E-14    0.46728E-11
   235    0.70980E-09    0.18145E-12    0.25252E-14    0.48854E-11
   236    0.70858E-09    0.18792E-12    0.25473E-14    0.50982E-11
   237    0.70730E-09    0.19465E-12    0.25694E-14    0.53109E-11
   238    0.70593E-09    0.20164E-12    0.25915E-14    0.55236E-11
   239    0.70449E-09    0.20888E-12    0.26136E-14    0.57362E-11
   240    0.70297E-09    0.21638E-12    0.26358E-14    0.59484E-11
   241    0.70139E-09    0.22415E-12    0.26579E-14    0.61604E-11
   242    0.69973E-09    0.23219E-12    0.26801E-14    0.63718E-11
   243    0.69800E-09    0.24049E-12    0.27023E-14    0.65827E-11
   244    0.69619E-09    0.24906E-12    0.27245E-14    0.67930E-11
   245    0.69431E-09    0.25791E-12    0.27467E-14    0.70026E-11
   246    0.69237E-09    0.26704E-12    0.27689E-14    0.72113E-11
   247    0.69035E-09    0.27643E-12    0.27911E-14    0.74192E-11
   248    0.68827E-09    0.28610E-12    0.28133E-14    0.76261E-11
   249    0.68612E-09    0.29605E-12    0.28354E-14    0.78318E-11
   250    0.68391E-09    0.30630E-12    0.28576E-14    0.80363E-11
   251    0.68162E-09    0.31681E-12    0.28798E-14    0.82397E-11
   252    0.67927E-09    0.32761E-12    0.29019E-14    0.84416E-11
   253    0.67687E-09    0.33868E-12    0.29240E-14    0.86420E-11
   254    0.67439E-09    0.35005E-12    0.29461E-14    0.88408E-11
   255    0.67184E-09    0.36168E-12    0.29682E-14    0.90380E-11
   256    0.66924E-09    0.37362E-12    0.29903E-14    0.92337E-11
   257    0.66657E-09    0.38583E-12    0.30123E-14    0.94270E-11
   258    0.66384E-09    0.39834E-12    0.30343E-14    0.96184E-11
   259    0.66105E-09    0.41111E-12    0.30563E-14    0.98079E-11
   260    0.65821E-09    0.42419E-12    0.30782E-14    0.99955E-11
   261    0.65530E-09    0.43754E-12    0.31001E-14    0.10180E-10
   262    0.65234E-09    0.45119E-12    0.31220E-14    0.10363E-10
   263    0.64934E-09    0.46511E-12    0.31438E-14    0.10544E-10
   264    0.64628E-09    0.47932E-12    0.31656E-14    0.10722E-10
   265    0.64316E-09    0.49381E-12    0.31873E-14    0.10898E-10
   266    0.64000E-09    0.50859E-12    0.32090E-14    0.11071E-10
   267    0.63678E-09    0.52364E-12    0.32306E-14    0.11241E-10
   268    0.63351E-09    0.53897E-12    0.32522E-14    0.11409E-10
   269    0.63020E-09    0.55458E-12    0.32737E-14    0.11574E-10
   270    0.62684E-09    0.57046E-12    0.32952E-14    0.11736E-10
   271    0.62342E-09    0.58661E-12    0.33166E-14    0.11894E-10
   272    0.61997E-09    0.60304E-12    0.33380E-14    0.12050E-10
   273    0.61648E-09    0.61973E-12    0.33593E-14    0.12203E-10
   274    0.61294E-09    0.63669E-12    0.33805E-14    0.12352E-10
   275    0.60935E-09    0.65391E-12    0.34017E-14    0.12498E-10
   276    0.60573E-09    0.67139E-12    0.34228E-14    0.12640E-10
   277    0.60206E-09    0.68913E-12    0.34439E-14    0.12780E-10
   278    0.59836E-09    0.70713E-12    0.34648E-14    0.12914E-10
   279    0.59463E-09    0.72537E-12    0.34857E-14    0.13046E-10
   280    0.59085E-09    0.74385E-12    0.35066E-14    0.13176E-10
   281    0.58705E-09    0.76259E-12    0.35273E-14    0.13300E-10
   282    0.58321E-09    0.78156E-12    0.35480E-14    0.13421E-10
   283    0.57934E-09    0.80076E-12    0.35686E-14    0.13537E-10
   284    0.57544E-09    0.82020E-12    0.35891E-14    0.13651E-10
   285    0.57151E-09    0.83986E-12    0.36096E-14    0.13760E-10
   286    0.56754E-09    0.85974E-12    0.36299E-14    0.13864E-10
   287    0.56356E-09    0.87984E-12    0.36502E-14    0.13965E-10
   288    0.55955E-09    0.90016E-12    0.36704E-14    0.14062E-10
   289    0.55551E-09    0.92067E-12    0.36906E-14    0.14156E-10
   290    0.55146E-09    0.94138E-12    0.37106E-14    0.14244E-10
   291    0.54738E-09    0.96236E-12    0.37305E-14    0.14328E-10
   292    0.54327E-09    0.98343E-12    0.37504E-14    0.14409E-10
   293    0.53916E-09    0.10047E-11    0.37702E-14    0.14484E-10
   294    0.53502E-09    0.10262E-11    0.37899E-14    0.14556E-10
   295    0.53087E-09    0.10478E-11    0.38095E-14    0.14622E-10
   296    0.52670E-09    0.10696E-11    0.38290E-14    0.14684E-10
   297    0.52251E-09    0.10915E-11    0.38484E-14    0.14743E-10
   298    0.51831E-09    0.11137E-11    0.38677E-14    0.14796E-10
   299    0.51410E-09    0.11359E-11    0.38870E-14    0.14844E-10
   300    0.50988E-09    0.11583E-11    0.39061E-14    0.14888E-10
   301    0.50564E-09    0.11808E-11    0.39252E-14    0.14927E-10
   302    0.50140E-09    0.12034E-11    0.39442E-14    0.14962E-10
   303    0.49716E-09    0.12262E-11    0.39630E-14    0.14992E-10
   304    0.49291E-09    0.12491E-11    0.39818E-14    0.15017E-10
   305    0.48866E-09    0.12721E-11    0.40005E-14    0.15038E-10
   306    0.48440E-09    0.12951E-11    0.40191E-14    0.15054E-10
   307    0.48014E-09    0.13183E-11    0.40376E-14    0.15064E-10
   308    0.47588E-09    0.13416E-11    0.40560E-14    0.15072E-10
   309    0.47163E-09    0.13649E-11    0.40744E-14    0.15073E-10
   310    0.46738E-09    0.13883E-11    0.40926E-14    0.15070E-10
   311    0.46313E-09    0.14118E-11    0.41108E-14    0.15062E-10
   312    0.45889E-09    0.14353E-11    0.41288E-14    0.15049E-10
   313    0.45465E-09    0.14589E-11    0.41468E-14    0.15031E-10
   314    0.45043E-09    0.14824E-11    0.41647E-14    0.15009E-10
   315    0.44620E-09    0.15060E-11    0.41825E-14    0.14982E-10
   316    0.44199E-09    0.15297E-11    0.42002E-14    0.14949E-10
   317    0.43779E-09    0.15532E-11    0.42178E-14    0.14912E-10
   318    0.43361E-09    0.15769E-11    0.42353E-14    0.14871E-10
   319    0.42945E-09    0.16005E-11    0.42528E-14    0.14824E-10
   320    0.42529E-09    0.16242E-11    0.42701E-14    0.14773E-10
   321    0.42115E-09    0.16477E-11    0.42874E-14    0.14717E-10
   322    0.41703E-09    0.16713E-11    0.43046E-14    0.14657E-10
   323    0.41293E-09    0.16948E-11    0.43217E-14    0.14592E-10
   324    0.40885E-09    0.17184E-11    0.43388E-14    0.14521E-10
   325    0.40480E-09    0.17417E-11    0.43557E-14    0.14447E-10
   326    0.40075E-09    0.17650E-11    0.43726E-14    0.14367E-10
   327    0.39674E-09    0.17884E-11    0.43894E-14    0.14282E-10
   328    0.39276E-09    0.18115E-11    0.44061E-14    0.14194E-10
   329    0.38879E-09    0.18347E-11    0.44228E-14    0.14101E-10
   330    0.38486E-09    0.18576E-11    0.44394E-14    0.14002E-10
   331    0.38095E-09    0.18804E-11    0.44559E-14    0.13900E-10
   332    0.37707E-09    0.19032E-11    0.44723E-14    0.13794E-10
   333    0.37322E-09    0.19259E-11    0.44887E-14    0.13682E-10
   334    0.36941E-09    0.19483E-11    0.45050E-14    0.13567E-10
   335    0.36563E-09    0.19707E-11    0.45213E-14    0.13447E-10
   336    0.36187E-09    0.19928E-11    0.45375E-14    0.13322E-10
   337    0.35816E-09    0.20148E-11    0.45536E-14    0.13194E-10
   338    0.35447E-09    0.20366E-11    0.45697E-14    0.13061E-10
   339    0.35083E-09    0.20583E-11    0.45857E-14    0.12924E-10
   340    0.34722E-09    0.20797E-11    0.46017E-14    0.12784E-10
   341    0.34365E-09    0.21009E-11    0.46176E-14    0.12639E-10
   342    0.34011E-09    0.21221E-11    0.46335E-14    0.12491E-10
   343    0.33663E-09    0.21428E-11    0.46493E-14    0.12338E-10
   344    0.33318E-09    0.21635E-11    0.46650E-14    0.12181E-10
   345    0.32976E-09    0.21837E-11    0.46808E-14    0.12021E-10
   346    0.32639E-09    0.22039E-11    0.46965E-14    0.11857E-10
   347    0.32306E-09    0.22237E-11    0.47121E-14    0.11689E-10
   348    0.31977E-09    0.22432E-11    0.47277E-14    0.11518E-10
   349    0.31653E-09    0.22625E-11    0.47433E-14    0.11342E-10
   350    0.31333E-09    0.22815E-11    0.47589E-14    0.11164E-10
   351    0.31018E-09    0.23002E-11    0.47744E-14    0.10983E-10
   352    0.30708E-09    0.23186E-11    0.47899E-14    0.10797E-10
   353    0.30402E-09    0.23367E-11    0.48053E-14    0.10609E-10
   354    0.30100E-09    0.23545E-11    0.48208E-14    0.10418E-10
   355    0.29804E-09    0.23720E-11    0.48362E-14    0.10223E-10
   356    0.29513E-09    0.23892E-11    0.48516E-14    0.10026E-10
   357    0.29227E-09    0.24060E-11    0.48670E-14    0.98262E-11
   358    0.28945E-09    0.24225E-11    0.48824E-14    0.96236E-11
   359    0.28668E-09    0.24386E-11    0.48978E-14    0.94174E-11
   360    0.28397E-09    0.24544E-11    0.49132E-14    0.92094E-11
   361    0.28131E-09    0.24698E-11    0.49286E-14    0.89983E-11
   362    0.27870E-09    0.24848E-11    0.49439E-14    0.87847E-11
   363    0.27614E-09    0.24995E-11    0.49593E-14    0.85687E-11
   364    0.27364E-09    0.25137E-11    0.49747E-14    0.83505E-11
   365    0.27119E-09    0.25276E-11    0.49901E-14    0.81300E-11
   366    0.26879E-09    0.25411E-11    0.50055E-14    0.79073E-11
   367    0.26644E-09    0.25541E-11    0.50209E-14    0.76826E-11
   368    0.26415E-09    0.25667E-11    0.50363E-14    0.74560E-11
   369    0.26192E-09    0.25790E-11    0.50518E-14    0.72274E-11
   370    0.25974E-09    0.25908E-11    0.50672E-14    0.69973E-11
   371    0.25761E-09    0.26021E-11    0.50827E-14    0.67653E-11
   372    0.25553E-09    0.26130E-11    0.50982E-14    0.65319E-11
   373    0.25352E-09    0.26235E-11    0.51138E-14    0.62969E-11
   374    0.25156E-09    0.26336E-11    0.51294E-14    0.60605E-11
   375    0.24965E-09    0.26431E-11    0.51450E-14    0.58229E-11
   376    0.24780E-09    0.26523E-11    0.51606E-14    0.55841E-11
   377    0.24601E-09    0.26610E-11    0.51763E-14    0.53442E-11
   378    0.24427E-09    0.26692E-11    0.51921E-14    0.51032E-11
   379    0.24259E-09    0.26769E-11    0.52078E-14    0.48615E-11
   380    0.24097E-09    0.26841E-11    0.52237E-14    0.46188E-11
   381    0.23940E-09    0.26910E-11    0.52396E-14    0.43754E-11
   382    0.23788E-09    0.26972E-11    0.52555E-14    0.41315E-11
   383    0.23642E-09    0.27030E-11    0.52715E-14    0.38869E-11
   384    0.23503E-09    0.27083E-11    0.52875E-14    0.36420E-11
   385    0.23368E-09    0.27132E-11    0.53037E-14    0.33967E-11
   386    0.23239E-09    0.27175E-11    0.53198E-14    0.31513E-11
   387    0.23115E-09    0.27213E-11    0.53361E-14    0.29057E-11
   388    0.22997E-09    0.27246E-11    0.53524E-14    0.26601E-11
   389    0.22885E-09    0.27275E-11    0.53688E-14    0.24146E-11
   390    0.22778E-09    0.27299E-11    0.53852E-14    0.21694E-11
   391    0.22677E-09    0.27318E-11    0.54017E-14    0.19244E-11
   392    0.22580E-09    0.27331E-11    0.54184E-14    0.16799E-11
   393    0.22490E-09    0.27340E-11    0.54350E-14    0.14358E-11
   394    0.22405E-09    0.27344E-11    0.54518E-14    0.11923E-11
   395    0.22325E-09    0.27342E-11    0.54687E-14    0.94957E-12
   396    0.22250E-09    0.27337E-11    0.54856E-14    0.70762E-12
