    58    0.21053E-09    0.24758E-13    0.00000E+00   -0.16134E-12    0.13874E-06    0.25438E-09   -0.46583E-12
    59    0.21335E-09    0.26084E-13    0.00000E+00   -0.19951E-12    0.13805E-06    0.25004E-09   -0.49952E-12
    60    0.21620E-09    0.27443E-13    0.00000E+00   -0.23918E-12    0.13736E-06    0.24585E-09   -0.54365E-12
    61    0.21912E-09    0.28837E-13    0.00000E+00   -0.28027E-12    0.13666E-06    0.24178E-09   -0.58364E-12
    62    0.22203E-09    0.30264E-13    0.00000E+00   -0.32296E-12    0.13596E-06    0.23781E-09   -0.61641E-12
    63    0.22496E-09    0.31725E-13    0.00000E+00   -0.36750E-12    0.13525E-06    0.23394E-09   -0.64176E-12
    64    0.22794E-09    0.33225E-13    0.00000E+00   -0.41416E-12    0.13453E-06    0.23017E-09   -0.65950E-12
    65    0.23091E-09    0.34767E-13    0.00000E+00   -0.46311E-12    0.13381E-06    0.22649E-09   -0.66942E-12
    66    0.23393E-09    0.36344E-13    0.00000E+00   -0.51422E-12    0.13308E-06    0.22289E-09   -0.67133E-12
    67    0.23695E-09    0.37954E-13    0.00000E+00   -0.56718E-12    0.13235E-06    0.21938E-09   -0.66503E-12
    68    0.24002E-09    0.39602E-13    0.00000E+00   -0.62179E-12    0.13162E-06    0.21594E-09   -0.65082E-12
    69    0.24311E-09    0.41276E-13    0.00000E+00   -0.67767E-12    0.13088E-06    0.21258E-09   -0.63105E-12
    70    0.24625E-09    0.42981E-13    0.00000E+00   -0.73483E-12    0.13014E-06    0.20929E-09   -0.60857E-12
    71    0.24941E-09    0.44711E-13    0.00000E+00   -0.79344E-12    0.12940E-06    0.20609E-09   -0.58624E-12
    72    0.25261E-09    0.46465E-13    0.00000E+00   -0.85362E-12    0.12866E-06    0.20298E-09   -0.56688E-12
    73    0.25583E-09    0.48241E-13    0.00000E+00   -0.91546E-12    0.12792E-06    0.19995E-09   -0.55335E-12
    74    0.25907E-09    0.50039E-13    0.00000E+00   -0.97883E-12    0.12717E-06    0.19701E-09   -0.54848E-12
    75    0.26236E-09    0.51865E-13    0.00000E+00   -0.10436E-11    0.12643E-06    0.19416E-09   -0.55412E-12
    76    0.26567E-09    0.53721E-13    0.00000E+00   -0.11097E-11    0.12569E-06    0.19139E-09   -0.56823E-12
    77    0.26902E-09    0.55603E-13    0.00000E+00   -0.11772E-11    0.12494E-06    0.18869E-09   -0.58779E-12
    78    0.27241E-09    0.57515E-13    0.00000E+00   -0.12463E-11    0.12420E-06    0.18607E-09   -0.60977E-12
    79    0.27582E-09    0.59448E-13    0.00000E+00   -0.13165E-11    0.12345E-06    0.18351E-09   -0.63116E-12
    80    0.27927E-09    0.61400E-13    0.00000E+00   -0.13879E-11    0.12271E-06    0.18100E-09   -0.64894E-12
    81    0.28274E-09    0.63364E-13    0.00000E+00   -0.14607E-11    0.12197E-06    0.17853E-09   -0.66009E-12
    82    0.28625E-09    0.65343E-13    0.00000E+00   -0.15348E-11    0.12123E-06    0.17611E-09   -0.66245E-12
    83    0.28978E-09    0.67333E-13    0.00000E+00   -0.16102E-11    0.12050E-06    0.17373E-09   -0.65716E-12
    84    0.29335E-09    0.69336E-13    0.00000E+00   -0.16866E-11    0.11976E-06    0.17140E-09   -0.64618E-12
    85    0.29693E-09    0.71347E-13    0.00000E+00   -0.17643E-11    0.11903E-06    0.16911E-09   -0.63150E-12
    86    0.30054E-09    0.73369E-13    0.00000E+00   -0.18430E-11    0.11830E-06    0.16686E-09   -0.61507E-12
    87    0.30421E-09    0.75397E-13    0.00000E+00   -0.19226E-11    0.11757E-06    0.16467E-09   -0.59887E-12
    88    0.30789E-09    0.77434E-13    0.00000E+00   -0.20032E-11    0.11685E-06    0.16252E-09   -0.58487E-12
    89    0.31161E-09    0.79477E-13    0.00000E+00   -0.20847E-11    0.11612E-06    0.16043E-09   -0.57502E-12
    90    0.31537E-09    0.81522E-13    0.00000E+00   -0.21669E-11    0.11541E-06    0.15839E-09   -0.57080E-12
    91    0.31914E-09    0.83567E-13    0.00000E+00   -0.22499E-11    0.11469E-06    0.15640E-09   -0.57164E-12
    92    0.32296E-09    0.85610E-13    0.00000E+00   -0.23334E-11    0.11398E-06    0.15446E-09   -0.57649E-12
    93    0.32683E-09    0.87651E-13    0.00000E+00   -0.24176E-11    0.11327E-06    0.15257E-09   -0.58428E-12
    94    0.33070E-09    0.89685E-13    0.00000E+00   -0.25023E-11    0.11256E-06    0.15071E-09   -0.59397E-12
    95    0.33461E-09    0.91712E-13    0.00000E+00   -0.25875E-11    0.11186E-06    0.14890E-09   -0.60449E-12
    96    0.33852E-09    0.93729E-13    0.00000E+00   -0.26733E-11    0.11116E-06    0.14712E-09   -0.61479E-12
    97    0.34249E-09    0.95735E-13    0.00000E+00   -0.27594E-11    0.11046E-06    0.14537E-09   -0.62382E-12
    98    0.34649E-09    0.97729E-13    0.00000E+00   -0.28457E-11    0.10977E-06    0.14365E-09   -0.63073E-12
    99    0.35049E-09    0.99706E-13    0.00000E+00   -0.29325E-11    0.10908E-06    0.14196E-09   -0.63548E-12
   100    0.35454E-09    0.10167E-12    0.00000E+00   -0.30192E-11    0.10840E-06    0.14029E-09   -0.63826E-12
   101    0.35860E-09    0.10362E-12    0.00000E+00   -0.31063E-11    0.10772E-06    0.13866E-09   -0.63925E-12
   102    0.36273E-09    0.10554E-12    0.00000E+00   -0.31933E-11    0.10705E-06    0.13705E-09   -0.63861E-12
   103    0.36685E-09    0.10744E-12    0.00000E+00   -0.32805E-11    0.10637E-06    0.13547E-09   -0.63652E-12
   104    0.37100E-09    0.10932E-12    0.00000E+00   -0.33675E-11    0.10571E-06    0.13392E-09   -0.63317E-12
   105    0.37517E-09    0.11118E-12    0.00000E+00   -0.34544E-11    0.10504E-06    0.13239E-09   -0.62872E-12
   106    0.37937E-09    0.11301E-12    0.00000E+00   -0.35411E-11    0.10438E-06    0.13089E-09   -0.62335E-12
   107    0.38355E-09    0.11481E-12    0.00000E+00   -0.36275E-11    0.10373E-06    0.12942E-09   -0.61724E-12
   108    0.38779E-09    0.11658E-12    0.00000E+00   -0.37136E-11    0.10308E-06    0.12797E-09   -0.61056E-12
   109    0.39205E-09    0.11830E-12    0.00000E+00   -0.37992E-11    0.10243E-06    0.12654E-09   -0.60349E-12
   110    0.39631E-09    0.11999E-12    0.00000E+00   -0.38842E-11    0.10179E-06    0.12514E-09   -0.59620E-12
   111    0.40060E-09    0.12165E-12    0.00000E+00   -0.39688E-11    0.10115E-06    0.12376E-09   -0.58887E-12
   112    0.40490E-09    0.12327E-12    0.00000E+00   -0.40528E-11    0.10051E-06    0.12241E-09   -0.58167E-12
   113    0.40924E-09    0.12485E-12    0.00000E+00   -0.41361E-11    0.99885E-07    0.12109E-09   -0.57478E-12
   114    0.41359E-09    0.12638E-12    0.00000E+00   -0.42185E-11    0.99260E-07    0.11978E-09   -0.56838E-12
   115    0.41797E-09    0.12789E-12    0.00000E+00   -0.43000E-11    0.98640E-07    0.11850E-09   -0.56259E-12
   116    0.42235E-09    0.12933E-12    0.00000E+00   -0.43807E-11    0.98024E-07    0.11724E-09   -0.55741E-12
   117    0.42677E-09    0.13073E-12    0.00000E+00   -0.44603E-11    0.97413E-07    0.11600E-09   -0.55279E-12
   118    0.43121E-09    0.13209E-12    0.00000E+00   -0.45389E-11    0.96806E-07    0.11479E-09   -0.54867E-12
   119    0.43565E-09    0.13341E-12    0.00000E+00   -0.46163E-11    0.96204E-07    0.11359E-09   -0.54500E-12
   120    0.44011E-09    0.13465E-12    0.00000E+00   -0.46924E-11    0.95606E-07    0.11242E-09   -0.54173E-12
   121    0.44457E-09    0.13587E-12    0.00000E+00   -0.47672E-11    0.95013E-07    0.11126E-09   -0.53881E-12
   122    0.44905E-09    0.13702E-12    0.00000E+00   -0.48408E-11    0.94424E-07    0.11013E-09   -0.53618E-12
   123    0.45353E-09    0.13811E-12    0.00000E+00   -0.49129E-11    0.93840E-07    0.10901E-09   -0.53380E-12
   124    0.45803E-09    0.13915E-12    0.00000E+00   -0.49833E-11    0.93260E-07    0.10791E-09   -0.53162E-12
   125    0.46253E-09    0.14013E-12    0.00000E+00   -0.50522E-11    0.92685E-07    0.10683E-09   -0.52958E-12
   126    0.46703E-09    0.14106E-12    0.00000E+00   -0.51195E-11    0.92114E-07    0.10576E-09   -0.52762E-12
   127    0.47154E-09    0.14193E-12    0.00000E+00   -0.51852E-11    0.91547E-07    0.10471E-09   -0.52571E-12
   128    0.47605E-09    0.14274E-12    0.00000E+00   -0.52490E-11    0.90985E-07    0.10368E-09   -0.52379E-12
   129    0.48057E-09    0.14349E-12    0.00000E+00   -0.53111E-11    0.90427E-07    0.10266E-09   -0.52180E-12
   130    0.48509E-09    0.14416E-12    0.00000E+00   -0.53711E-11    0.89873E-07    0.10166E-09   -0.51970E-12
   131    0.48962E-09    0.14479E-12    0.00000E+00   -0.54293E-11    0.89324E-07    0.10067E-09   -0.51743E-12
   132    0.49415E-09    0.14535E-12    0.00000E+00   -0.54854E-11    0.88779E-07    0.99690E-10   -0.51496E-12
   133    0.49868E-09    0.14585E-12    0.00000E+00   -0.55395E-11    0.88238E-07    0.98727E-10   -0.51228E-12
   134    0.50320E-09    0.14629E-12    0.00000E+00   -0.55912E-11    0.87702E-07    0.97777E-10   -0.50942E-12
   135    0.50773E-09    0.14666E-12    0.00000E+00   -0.56408E-11    0.87170E-07    0.96839E-10   -0.50637E-12
   136    0.51224E-09    0.14696E-12    0.00000E+00   -0.56879E-11    0.86642E-07    0.95915E-10   -0.50317E-12
   137    0.51675E-09    0.14720E-12    0.00000E+00   -0.57326E-11    0.86118E-07    0.95003E-10   -0.49982E-12
   138    0.52126E-09    0.14738E-12    0.00000E+00   -0.57750E-11    0.85599E-07    0.94103E-10   -0.49634E-12
   139    0.52573E-09    0.14750E-12    0.00000E+00   -0.58147E-11    0.85084E-07    0.93215E-10   -0.49274E-12
   140    0.53022E-09    0.14754E-12    0.00000E+00   -0.58521E-11    0.84573E-07    0.92339E-10   -0.48904E-12
   141    0.53468E-09    0.14752E-12    0.00000E+00   -0.58866E-11    0.84066E-07    0.91475E-10   -0.48524E-12
   142    0.53914E-09    0.14743E-12    0.00000E+00   -0.59186E-11    0.83563E-07    0.90622E-10   -0.48137E-12
   143    0.54360E-09    0.14728E-12    0.00000E+00   -0.59479E-11    0.83064E-07    0.89781E-10   -0.47743E-12
   144    0.54803E-09    0.14707E-12    0.00000E+00   -0.59745E-11    0.82569E-07    0.88950E-10   -0.47345E-12
   145    0.55244E-09    0.14680E-12    0.00000E+00   -0.59982E-11    0.82079E-07    0.88130E-10   -0.46943E-12
   146    0.55687E-09    0.14645E-12    0.00000E+00   -0.60192E-11    0.81592E-07    0.87322E-10   -0.46539E-12
   147    0.56125E-09    0.14605E-12    0.00000E+00   -0.60371E-11    0.81110E-07    0.86523E-10   -0.46135E-12
   148    0.56561E-09    0.14559E-12    0.00000E+00   -0.60522E-11    0.80631E-07    0.85735E-10   -0.45731E-12
   149    0.56997E-09    0.14506E-12    0.00000E+00   -0.60643E-11    0.80156E-07    0.84957E-10   -0.45329E-12
   150    0.57429E-09    0.14448E-12    0.00000E+00   -0.60731E-11    0.79686E-07    0.84189E-10   -0.44928E-12
   151    0.57859E-09    0.14384E-12    0.00000E+00   -0.60790E-11    0.79219E-07    0.83431E-10   -0.44528E-12
   152    0.58286E-09    0.14313E-12    0.00000E+00   -0.60817E-11    0.78756E-07    0.82682E-10   -0.44129E-12
   153    0.58711E-09    0.14237E-12    0.00000E+00   -0.60811E-11    0.78297E-07    0.81943E-10   -0.43728E-12
   154    0.59133E-09    0.14155E-12    0.00000E+00   -0.60773E-11    0.77841E-07    0.81212E-10   -0.43326E-12
   155    0.59553E-09    0.14069E-12    0.00000E+00   -0.60703E-11    0.77390E-07    0.80491E-10   -0.42923E-12
   156    0.59967E-09    0.13978E-12    0.00000E+00   -0.60600E-11    0.76942E-07    0.79779E-10   -0.42516E-12
   157    0.60381E-09    0.13881E-12    0.00000E+00   -0.60463E-11    0.76498E-07    0.79076E-10   -0.42106E-12
   158    0.60790E-09    0.13781E-12    0.00000E+00   -0.60292E-11    0.76057E-07    0.78381E-10   -0.41692E-12
   159    0.61196E-09    0.13675E-12    0.00000E+00   -0.60088E-11    0.75621E-07    0.77694E-10   -0.41274E-12
   160    0.61599E-09    0.13564E-12    0.00000E+00   -0.59849E-11    0.75188E-07    0.77016E-10   -0.40849E-12
   161    0.61999E-09    0.13450E-12    0.00000E+00   -0.59575E-11    0.74758E-07    0.76346E-10   -0.40419E-12
   162    0.62394E-09    0.13332E-12    0.00000E+00   -0.59268E-11    0.74332E-07    0.75683E-10   -0.39982E-12
   163    0.62788E-09    0.13209E-12    0.00000E+00   -0.58925E-11    0.73910E-07    0.75028E-10   -0.39537E-12
   164    0.63175E-09    0.13083E-12    0.00000E+00   -0.58549E-11    0.73491E-07    0.74381E-10   -0.39084E-12
   165    0.63560E-09    0.12953E-12    0.00000E+00   -0.58135E-11    0.73076E-07    0.73741E-10   -0.38623E-12
   166    0.63941E-09    0.12821E-12    0.00000E+00   -0.57687E-11    0.72664E-07    0.73109E-10   -0.38151E-12
   167    0.64319E-09    0.12684E-12    0.00000E+00   -0.57205E-11    0.72255E-07    0.72483E-10   -0.37671E-12
   168    0.64691E-09    0.12547E-12    0.00000E+00   -0.56686E-11    0.71850E-07    0.71864E-10   -0.37183E-12
   169    0.65059E-09    0.12406E-12    0.00000E+00   -0.56130E-11    0.71448E-07    0.71252E-10   -0.36687E-12
   170    0.65422E-09    0.12263E-12    0.00000E+00   -0.55539E-11    0.71050E-07    0.70647E-10   -0.36183E-12
   171    0.65779E-09    0.12120E-12    0.00000E+00   -0.54910E-11    0.70655E-07    0.70048E-10   -0.35674E-12
   172    0.66131E-09    0.11974E-12    0.00000E+00   -0.54245E-11    0.70263E-07    0.69456E-10   -0.35158E-12
   173    0.66477E-09    0.11826E-12    0.00000E+00   -0.53545E-11    0.69874E-07    0.68870E-10   -0.34637E-12
   174    0.66819E-09    0.11680E-12    0.00000E+00   -0.52808E-11    0.69489E-07    0.68291E-10   -0.34112E-12
   175    0.67156E-09    0.11532E-12    0.00000E+00   -0.52035E-11    0.69107E-07    0.67717E-10   -0.33583E-12
   176    0.67486E-09    0.11384E-12    0.00000E+00   -0.51224E-11    0.68727E-07    0.67149E-10   -0.33051E-12
   177    0.67811E-09    0.11237E-12    0.00000E+00   -0.50379E-11    0.68351E-07    0.66587E-10   -0.32516E-12
   178    0.68129E-09    0.11092E-12    0.00000E+00   -0.49497E-11    0.67979E-07    0.66031E-10   -0.31979E-12
   179    0.68442E-09    0.10946E-12    0.00000E+00   -0.48578E-11    0.67609E-07    0.65480E-10   -0.31440E-12
   180    0.68751E-09    0.10801E-12    0.00000E+00   -0.47624E-11    0.67242E-07    0.64935E-10   -0.30901E-12
   181    0.69053E-09    0.10659E-12    0.00000E+00   -0.46635E-11    0.66878E-07    0.64395E-10   -0.30362E-12
   182    0.69348E-09    0.10519E-12    0.00000E+00   -0.45609E-11    0.66517E-07    0.63861E-10   -0.29823E-12
   183    0.69637E-09    0.10380E-12    0.00000E+00   -0.44548E-11    0.66159E-07    0.63331E-10   -0.29285E-12
   184    0.69921E-09    0.10245E-12    0.00000E+00   -0.43451E-11    0.65804E-07    0.62807E-10   -0.28748E-12
   185    0.70199E-09    0.10114E-12    0.00000E+00   -0.42321E-11    0.65452E-07    0.62287E-10   -0.28211E-12
   186    0.70466E-09    0.99860E-13    0.00000E+00   -0.41155E-11    0.65103E-07    0.61773E-10   -0.27673E-12
   187    0.70731E-09    0.98626E-13    0.00000E+00   -0.39953E-11    0.64756E-07    0.61263E-10   -0.27134E-12
   188    0.70988E-09    0.97437E-13    0.00000E+00   -0.38718E-11    0.64412E-07    0.60758E-10   -0.26594E-12
   189    0.71238E-09    0.96298E-13    0.00000E+00   -0.37448E-11    0.64072E-07    0.60258E-10   -0.26051E-12
   190    0.71486E-09    0.95215E-13    0.00000E+00   -0.36147E-11    0.63733E-07    0.59763E-10   -0.25505E-12
   191    0.71722E-09    0.94192E-13    0.00000E+00   -0.34809E-11    0.63398E-07    0.59272E-10   -0.24956E-12
   192    0.71953E-09    0.93231E-13    0.00000E+00   -0.33438E-11    0.63065E-07    0.58786E-10   -0.24403E-12
   193    0.72176E-09    0.92339E-13    0.00000E+00   -0.32036E-11    0.62735E-07    0.58304E-10   -0.23846E-12
   194    0.72394E-09    0.91519E-13    0.00000E+00   -0.30600E-11    0.62408E-07    0.57827E-10   -0.23283E-12
   195    0.72604E-09    0.90776E-13    0.00000E+00   -0.29133E-11    0.62083E-07    0.57355E-10   -0.22715E-12
   196    0.72806E-09    0.90115E-13    0.00000E+00   -0.27634E-11    0.61761E-07    0.56886E-10   -0.22140E-12
   197    0.73002E-09    0.89543E-13    0.00000E+00   -0.26105E-11    0.61442E-07    0.56422E-10   -0.21559E-12
   198    0.73191E-09    0.89062E-13    0.00000E+00   -0.24544E-11    0.61125E-07    0.55963E-10   -0.20971E-12
   199    0.73372E-09    0.88676E-13    0.00000E+00   -0.22954E-11    0.60811E-07    0.55507E-10   -0.20374E-12
   200    0.73547E-09    0.88390E-13    0.00000E+00   -0.21334E-11    0.60499E-07    0.55056E-10   -0.19769E-12
   201    0.73714E-09    0.88213E-13    0.00000E+00   -0.19684E-11    0.60190E-07    0.54609E-10   -0.19157E-12
   202    0.73873E-09    0.88144E-13    0.00000E+00   -0.18006E-11    0.59883E-07    0.54166E-10   -0.18537E-12
   203    0.74025E-09    0.88192E-13    0.00000E+00   -0.16299E-11    0.59579E-07    0.53727E-10   -0.17912E-12
   204    0.74168E-09    0.88359E-13    0.00000E+00   -0.14566E-11    0.59277E-07    0.53291E-10   -0.17280E-12
   205    0.74304E-09    0.88653E-13    0.00000E+00   -0.12806E-11    0.58977E-07    0.52860E-10   -0.16644E-12
   206    0.74430E-09    0.89076E-13    0.00000E+00   -0.11018E-11    0.58680E-07    0.52433E-10   -0.16004E-12
   207    0.74550E-09    0.89634E-13    0.00000E+00   -0.92052E-12    0.58385E-07    0.52009E-10   -0.15360E-12
   208    0.74660E-09    0.90332E-13    0.00000E+00   -0.73669E-12    0.58093E-07    0.51590E-10   -0.14714E-12
   209    0.74762E-09    0.91173E-13    0.00000E+00   -0.55037E-12    0.57803E-07    0.51174E-10   -0.14066E-12
   210    0.74856E-09    0.92165E-13    0.00000E+00   -0.36170E-12    0.57515E-07    0.50762E-10   -0.13417E-12
   211    0.74942E-09    0.93311E-13    0.00000E+00   -0.17068E-12    0.57229E-07    0.50353E-10   -0.12767E-12
   212    0.75018E-09    0.94616E-13    0.00000E+00    0.22559E-13    0.56946E-07    0.49948E-10   -0.12118E-12
   213    0.75088E-09    0.96084E-13    0.00000E+00    0.21803E-12    0.56665E-07    0.49546E-10   -0.11470E-12
   214    0.75148E-09    0.97716E-13    0.00000E+00    0.41558E-12    0.56386E-07    0.49148E-10   -0.10823E-12
   215    0.75201E-09    0.99538E-13    0.00000E+00    0.61510E-12    0.56109E-07    0.48754E-10   -0.10179E-12
   216    0.75244E-09    0.10152E-12    0.00000E+00    0.81666E-12    0.55834E-07    0.48363E-10   -0.95380E-13
   217    0.75281E-09    0.10369E-12    0.00000E+00    0.10200E-11    0.55562E-07    0.47975E-10   -0.89009E-13
   218    0.75309E-09    0.10605E-12    0.00000E+00    0.12251E-11    0.55291E-07    0.47590E-10   -0.82677E-13
   219    0.75330E-09    0.10859E-12    0.00000E+00    0.14322E-11    0.55023E-07    0.47209E-10   -0.76383E-13
   220    0.75342E-09    0.11133E-12    0.00000E+00    0.16407E-11    0.54756E-07    0.46831E-10   -0.70127E-13
   221    0.75347E-09    0.11428E-12    0.00000E+00    0.18507E-11    0.54492E-07    0.46456E-10   -0.63906E-13
   222    0.75343E-09    0.11743E-12    0.00000E+00    0.20622E-11    0.54230E-07    0.46084E-10   -0.57722E-13
   223    0.75330E-09    0.12079E-12    0.00000E+00    0.22753E-11    0.53969E-07    0.45715E-10   -0.51573E-13
   224    0.75312E-09    0.12436E-12    0.00000E+00    0.24894E-11    0.53711E-07    0.45349E-10   -0.45457E-13
   225    0.75284E-09    0.12815E-12    0.00000E+00    0.27050E-11    0.53454E-07    0.44986E-10   -0.39376E-13
   226    0.75248E-09    0.13217E-12    0.00000E+00    0.29216E-11    0.53200E-07    0.44626E-10   -0.33327E-13
   227    0.75204E-09    0.13641E-12    0.00000E+00    0.31393E-11    0.52947E-07    0.44269E-10   -0.27311E-13
   228    0.75153E-09    0.14087E-12    0.00000E+00    0.33580E-11    0.52696E-07    0.43914E-10   -0.21326E-13
   229    0.75094E-09    0.14557E-12    0.00000E+00    0.35774E-11    0.52448E-07    0.43562E-10   -0.15371E-13
   230    0.75026E-09    0.15051E-12    0.00000E+00    0.37977E-11    0.52200E-07    0.43213E-10   -0.94466E-14
   231    0.74950E-09    0.15569E-12    0.00000E+00    0.40188E-11    0.51955E-07    0.42866E-10   -0.35512E-14
