  1099    0.17741E-09   -0.11097E-10    0.11745E-15   -0.11097E-10    0.27981E-11    0.13280E-15    0.11745E-15    0.13280E-15    0.45044E-14
  1100    0.17774E-09   -0.11002E-10    0.11491E-15   -0.11002E-10    0.27602E-11    0.13077E-15    0.11491E-15    0.13077E-15    0.44884E-14
  1101    0.17807E-09   -0.10905E-10    0.11248E-15   -0.10905E-10    0.27228E-11    0.12873E-15    0.11248E-15    0.12873E-15    0.44725E-14
  1102    0.17840E-09   -0.10806E-10    0.11015E-15   -0.10806E-10    0.26858E-11    0.12669E-15    0.11015E-15    0.12669E-15    0.44567E-14
  1103    0.17870E-09   -0.10704E-10    0.10793E-15   -0.10704E-10    0.26495E-11    0.12465E-15    0.10793E-15    0.12465E-15    0.44410E-14
  1104    0.17900E-09   -0.10599E-10    0.10581E-15   -0.10599E-10    0.26138E-11    0.12261E-15    0.10581E-15    0.12261E-15    0.44253E-14
  1105    0.17928E-09   -0.10492E-10    0.10381E-15   -0.10492E-10    0.25785E-11    0.12056E-15    0.10381E-15    0.12056E-15    0.44097E-14
  1106    0.17956E-09   -0.10383E-10    0.10190E-15   -0.10383E-10    0.25437E-11    0.11852E-15    0.10190E-15    0.11852E-15    0.43941E-14
  1107    0.17983E-09   -0.10271E-10    0.10010E-15   -0.10271E-10    0.25096E-11    0.11647E-15    0.10010E-15    0.11647E-15    0.43786E-14
  1108    0.18009E-09   -0.10157E-10    0.98396E-16   -0.10157E-10    0.24760E-11    0.11442E-15    0.98396E-16    0.11442E-15    0.43632E-14
  1109    0.18032E-09   -0.10041E-10    0.96797E-16   -0.10041E-10    0.24426E-11    0.11237E-15    0.96797E-16    0.11237E-15    0.43478E-14
  1110    0.18055E-09   -0.99231E-11    0.95299E-16   -0.99231E-11    0.24103E-11    0.11032E-15    0.95299E-16    0.11032E-15    0.43325E-14
  1111    0.18077E-09   -0.98028E-11    0.93902E-16   -0.98028E-11    0.23785E-11    0.10828E-15    0.93902E-16    0.10828E-15    0.43173E-14
  1112    0.18099E-09   -0.96806E-11    0.92603E-16   -0.96806E-11    0.23473E-11    0.10623E-15    0.92603E-16    0.10623E-15    0.43022E-14
  1113    0.18118E-09   -0.95563E-11    0.91403E-16   -0.95563E-11    0.23169E-11    0.10418E-15    0.91403E-16    0.10418E-15    0.42871E-14
  1114    0.18136E-09   -0.94303E-11    0.90300E-16   -0.94303E-11    0.22869E-11    0.10213E-15    0.90300E-16    0.10213E-15    0.42721E-14
  1115    0.18154E-09   -0.93026E-11    0.89295E-16   -0.93026E-11    0.22577E-11    0.10009E-15    0.89295E-16    0.10009E-15    0.42571E-14
  1116    0.18170E-09   -0.91730E-11    0.88386E-16   -0.91730E-11    0.22291E-11    0.98040E-16    0.88386E-16    0.98040E-16    0.42422E-14
  1117    0.18185E-09   -0.90419E-11    0.87572E-16   -0.90419E-11    0.22012E-11    0.95997E-16    0.87572E-16    0.95997E-16    0.42274E-14
  1118    0.18198E-09   -0.89089E-11    0.86853E-16   -0.89089E-11    0.21741E-11    0.93955E-16    0.86853E-16    0.93955E-16    0.42126E-14
  1119    0.18212E-09   -0.87745E-11    0.86227E-16   -0.87745E-11    0.21476E-11    0.91916E-16    0.86227E-16    0.91916E-16    0.41979E-14
  1120    0.18223E-09   -0.86386E-11    0.85693E-16   -0.86386E-11    0.21218E-11    0.89878E-16    0.85693E-16    0.89878E-16    0.41832E-14
  1121    0.18233E-09   -0.85012E-11    0.85249E-16   -0.85012E-11    0.20967E-11    0.87843E-16    0.85249E-16    0.87843E-16    0.41687E-14
  1122    0.18242E-09   -0.83626E-11    0.84896E-16   -0.83626E-11    0.20722E-11    0.85811E-16    0.84896E-16    0.85811E-16    0.41542E-14
  1123    0.18249E-09   -0.82226E-11    0.84630E-16   -0.82226E-11    0.20487E-11    0.83782E-16    0.84630E-16    0.83782E-16    0.41397E-14
  1124    0.18255E-09   -0.80815E-11    0.84452E-16   -0.80815E-11    0.20257E-11    0.81756E-16    0.84452E-16    0.81756E-16    0.41253E-14
  1125    0.18260E-09   -0.79390E-11    0.84359E-16   -0.79390E-11    0.20034E-11    0.79734E-16    0.84359E-16    0.79734E-16    0.41110E-14
  1126    0.18263E-09   -0.77956E-11    0.84350E-16   -0.77956E-11    0.19820E-11    0.77715E-16    0.84350E-16    0.77715E-16    0.40967E-14
  1127    0.18266E-09   -0.76512E-11    0.84424E-16   -0.76512E-11    0.19612E-11    0.75700E-16    0.84424E-16    0.75700E-16    0.40825E-14
  1128    0.18267E-09   -0.75059E-11    0.84580E-16   -0.75059E-11    0.19413E-11    0.73689E-16    0.84580E-16    0.73689E-16    0.40683E-14
  1129    0.18267E-09   -0.73596E-11    0.84817E-16   -0.73596E-11    0.19221E-11    0.71683E-16    0.84817E-16    0.71683E-16    0.40543E-14
  1130    0.18264E-09   -0.72126E-11    0.85132E-16   -0.72126E-11    0.19037E-11    0.69681E-16    0.85132E-16    0.69681E-16    0.40402E-14
  1131    0.18262E-09   -0.70649E-11    0.85526E-16   -0.70649E-11    0.18860E-11    0.67685E-16    0.85526E-16    0.67685E-16    0.40263E-14
  1132    0.18257E-09   -0.69164E-11    0.85996E-16   -0.69164E-11    0.18691E-11    0.65693E-16    0.85996E-16    0.65693E-16    0.40123E-14
  1133    0.18251E-09   -0.67674E-11    0.86541E-16   -0.67674E-11    0.18530E-11    0.63707E-16    0.86541E-16    0.63707E-16    0.39985E-14
  1134    0.18244E-09   -0.66178E-11    0.87160E-16   -0.66178E-11    0.18377E-11    0.61726E-16    0.87160E-16    0.61726E-16    0.39847E-14
  1135    0.18236E-09   -0.64677E-11    0.87852E-16   -0.64677E-11    0.18231E-11    0.59752E-16    0.87852E-16    0.59752E-16    0.39710E-14
  1136    0.18226E-09   -0.63175E-11    0.88617E-16   -0.63175E-11    0.18094E-11    0.57783E-16    0.88617E-16    0.57783E-16    0.39573E-14
  1137    0.18215E-09   -0.61666E-11    0.89452E-16   -0.61666E-11    0.17963E-11    0.55820E-16    0.89452E-16    0.55820E-16    0.39437E-14
  1138    0.18203E-09   -0.60157E-11    0.90359E-16   -0.60157E-11    0.17843E-11    0.53864E-16    0.90359E-16    0.53864E-16    0.39301E-14
  1139    0.18190E-09   -0.58644E-11    0.91336E-16   -0.58644E-11    0.17728E-11    0.51914E-16    0.91336E-16    0.51914E-16    0.39166E-14
  1140    0.18175E-09   -0.57131E-11    0.92383E-16   -0.57131E-11    0.17623E-11    0.49970E-16    0.92383E-16    0.49970E-16    0.39032E-14
  1141    0.18158E-09   -0.55616E-11    0.93500E-16   -0.55616E-11    0.17523E-11    0.48033E-16    0.93500E-16    0.48033E-16    0.38898E-14
  1142    0.18141E-09   -0.54103E-11    0.94684E-16   -0.54103E-11    0.17434E-11    0.46102E-16    0.94684E-16    0.46102E-16    0.38765E-14
  1143    0.18122E-09   -0.52590E-11    0.95937E-16   -0.52590E-11    0.17351E-11    0.44178E-16    0.95937E-16    0.44178E-16    0.38632E-14
  1144    0.18101E-09   -0.51079E-11    0.97258E-16   -0.51079E-11    0.17275E-11    0.42262E-16    0.97258E-16    0.42262E-16    0.38500E-14
  1145    0.18080E-09   -0.49570E-11    0.98645E-16   -0.49570E-11    0.17210E-11    0.40352E-16    0.98645E-16    0.40352E-16    0.38368E-14
  1146    0.18057E-09   -0.48064E-11    0.10010E-15   -0.48064E-11    0.17151E-11    0.38449E-16    0.10010E-15    0.38449E-16    0.38237E-14
  1147    0.18033E-09   -0.46561E-11    0.10162E-15   -0.46561E-11    0.17101E-11    0.36553E-16    0.10162E-15    0.36553E-16    0.38106E-14
  1148    0.18007E-09   -0.45062E-11    0.10320E-15   -0.45062E-11    0.17058E-11    0.34665E-16    0.10320E-15    0.34665E-16    0.37976E-14
  1149    0.17980E-09   -0.43569E-11    0.10485E-15   -0.43569E-11    0.17023E-11    0.32784E-16    0.10485E-15    0.32784E-16    0.37847E-14
  1150    0.17952E-09   -0.42081E-11    0.10656E-15   -0.42081E-11    0.16996E-11    0.30911E-16    0.10656E-15    0.30911E-16    0.37718E-14
  1151    0.17924E-09   -0.40599E-11    0.10834E-15   -0.40599E-11    0.16977E-11    0.29045E-16    0.10834E-15    0.29045E-16    0.37590E-14
  1152    0.17892E-09   -0.39125E-11    0.11018E-15   -0.39125E-11    0.16966E-11    0.27187E-16    0.11018E-15    0.27187E-16    0.37462E-14
  1153    0.17861E-09   -0.37658E-11    0.11208E-15   -0.37658E-11    0.16963E-11    0.25337E-16    0.11208E-15    0.25337E-16    0.37335E-14
  1154    0.17829E-09   -0.36197E-11    0.11404E-15   -0.36197E-11    0.16968E-11    0.23495E-16    0.11404E-15    0.23495E-16    0.37208E-14
  1155    0.17795E-09   -0.34746E-11    0.11607E-15   -0.34746E-11    0.16981E-11    0.21662E-16    0.11607E-15    0.21662E-16    0.37082E-14
  1156    0.17759E-09   -0.33305E-11    0.11815E-15   -0.33305E-11    0.17000E-11    0.19836E-16    0.11815E-15    0.19836E-16    0.36956E-14
  1157    0.17722E-09   -0.31872E-11    0.12029E-15   -0.31872E-11    0.17027E-11    0.18020E-16    0.12029E-15    0.18020E-16    0.36831E-14
  1158    0.17685E-09   -0.30450E-11    0.12249E-15   -0.30450E-11    0.17062E-11    0.16212E-16    0.12249E-15    0.16212E-16    0.36706E-14
  1159    0.17646E-09   -0.29039E-11    0.12475E-15   -0.29039E-11    0.17105E-11    0.14413E-16    0.12475E-15    0.14413E-16    0.36582E-14
  1160    0.17605E-09   -0.27642E-11    0.12706E-15   -0.27642E-11    0.17156E-11    0.12623E-16    0.12706E-15    0.12623E-16    0.36458E-14
  1161    0.17565E-09   -0.26254E-11    0.12943E-15   -0.26254E-11    0.17213E-11    0.10842E-16    0.12943E-15    0.10842E-16    0.36335E-14
  1162    0.17522E-09   -0.24881E-11    0.13185E-15   -0.24881E-11    0.17278E-11    0.90700E-17    0.13185E-15    0.90700E-17    0.36213E-14
  1163    0.17478E-09   -0.23521E-11    0.13433E-15   -0.23521E-11    0.17351E-11    0.73078E-17    0.13433E-15    0.73078E-17    0.36091E-14
  1164    0.17435E-09   -0.22175E-11    0.13685E-15   -0.22175E-11    0.17432E-11    0.55553E-17    0.13685E-15    0.55553E-17    0.35969E-14
  1165    0.17389E-09   -0.20842E-11    0.13944E-15   -0.20842E-11    0.17519E-11    0.38125E-17    0.13944E-15    0.38125E-17    0.35848E-14
  1166    0.17341E-09   -0.19525E-11    0.14207E-15   -0.19525E-11    0.17614E-11    0.20797E-17    0.14207E-15    0.20797E-17    0.35727E-14
  1167    0.17294E-09   -0.18224E-11    0.14475E-15   -0.18224E-11    0.17715E-11    0.35703E-18    0.14475E-15    0.35703E-18    0.35607E-14
  1168    0.17245E-09   -0.16938E-11    0.14748E-15   -0.16938E-11    0.17824E-11   -0.13554E-17    0.14748E-15   -0.13554E-17    0.35488E-14
  1169    0.17195E-09   -0.15670E-11    0.15026E-15   -0.15670E-11    0.17939E-11   -0.30575E-17    0.15026E-15   -0.30575E-17    0.35369E-14
  1170    0.17145E-09   -0.14418E-11    0.15309E-15   -0.14418E-11    0.18061E-11   -0.47490E-17    0.15309E-15   -0.47490E-17    0.35250E-14
  1171    0.17093E-09   -0.13184E-11    0.15597E-15   -0.13184E-11    0.18191E-11   -0.64299E-17    0.15597E-15   -0.64299E-17    0.35132E-14
  1172    0.17040E-09   -0.11969E-11    0.15889E-15   -0.11969E-11    0.18327E-11   -0.81001E-17    0.15889E-15   -0.81001E-17    0.35014E-14
  1173    0.16986E-09   -0.10772E-11    0.16185E-15   -0.10772E-11    0.18470E-11   -0.97594E-17    0.16185E-15   -0.97594E-17    0.34897E-14
  1174    0.16932E-09   -0.95937E-12    0.16486E-15   -0.95937E-12    0.18618E-11   -0.11408E-16    0.16486E-15   -0.11408E-16    0.34781E-14
  1175    0.16876E-09   -0.84353E-12    0.16791E-15   -0.84353E-12    0.18773E-11   -0.13045E-16    0.16791E-15   -0.13045E-16    0.34664E-14
  1176    0.16818E-09   -0.72974E-12    0.17100E-15   -0.72974E-12    0.18934E-11   -0.14671E-16    0.17100E-15   -0.14671E-16    0.34549E-14
  1177    0.16761E-09   -0.61796E-12    0.17413E-15   -0.61796E-12    0.19103E-11   -0.16286E-16    0.17413E-15   -0.16286E-16    0.34434E-14
  1178    0.16702E-09   -0.50826E-12    0.17729E-15   -0.50826E-12    0.19277E-11   -0.17889E-16    0.17729E-15   -0.17889E-16    0.34319E-14
  1179    0.16644E-09   -0.40068E-12    0.18050E-15   -0.40068E-12    0.19459E-11   -0.19481E-16    0.18050E-15   -0.19481E-16    0.34205E-14
  1180    0.16584E-09   -0.29527E-12    0.18374E-15   -0.29527E-12    0.19646E-11   -0.21061E-16    0.18374E-15   -0.21061E-16    0.34091E-14
  1181    0.16524E-09   -0.19208E-12    0.18701E-15   -0.19208E-12    0.19838E-11   -0.22630E-16    0.18701E-15   -0.22630E-16    0.33977E-14
  1182    0.16462E-09   -0.91131E-13    0.19032E-15   -0.91131E-13    0.20036E-11   -0.24186E-16    0.19032E-15   -0.24186E-16    0.33865E-14
  1183    0.16400E-09    0.75359E-14    0.19366E-15    0.75359E-14    0.20239E-11   -0.25731E-16    0.19366E-15   -0.25731E-16    0.33752E-14
  1184    0.16337E-09    0.10387E-12    0.19703E-15    0.10387E-12    0.20448E-11   -0.27263E-16    0.19703E-15   -0.27263E-16    0.33640E-14
  1185    0.16273E-09    0.19785E-12    0.20043E-15    0.19785E-12    0.20663E-11   -0.28783E-16    0.20043E-15   -0.28783E-16    0.33529E-14
  1186    0.16209E-09    0.28943E-12    0.20386E-15    0.28943E-12    0.20883E-11   -0.30291E-16    0.20386E-15   -0.30291E-16    0.33418E-14
  1187    0.16145E-09    0.37858E-12    0.20732E-15    0.37858E-12    0.21108E-11   -0.31787E-16    0.20732E-15   -0.31787E-16    0.33307E-14
  1188    0.16079E-09    0.46524E-12    0.21080E-15    0.46524E-12    0.21338E-11   -0.33270E-16    0.21080E-15   -0.33270E-16    0.33197E-14
  1189    0.16013E-09    0.54944E-12    0.21432E-15    0.54944E-12    0.21573E-11   -0.34740E-16    0.21432E-15   -0.34740E-16    0.33087E-14
  1190    0.15946E-09    0.63110E-12    0.21785E-15    0.63110E-12    0.21813E-11   -0.36198E-16    0.21785E-15   -0.36198E-16    0.32978E-14
  1191    0.15879E-09    0.71024E-12    0.22142E-15    0.71024E-12    0.22057E-11   -0.37643E-16    0.22142E-15   -0.37643E-16    0.32869E-14
  1192    0.15811E-09    0.78680E-12    0.22501E-15    0.78680E-12    0.22306E-11   -0.39076E-16    0.22501E-15   -0.39076E-16    0.32761E-14
  1193    0.15743E-09    0.86077E-12    0.22862E-15    0.86077E-12    0.22560E-11   -0.40496E-16    0.22862E-15   -0.40496E-16    0.32653E-14
  1194    0.15674E-09    0.93215E-12    0.23226E-15    0.93215E-12    0.22817E-11   -0.41903E-16    0.23226E-15   -0.41903E-16    0.32546E-14
  1195    0.15605E-09    0.10009E-11    0.23592E-15    0.10009E-11    0.23079E-11   -0.43297E-16    0.23592E-15   -0.43297E-16    0.32439E-14
  1196    0.15535E-09    0.10669E-11    0.23961E-15    0.10669E-11    0.23347E-11   -0.44678E-16    0.23961E-15   -0.44678E-16    0.32332E-14
  1197    0.15465E-09    0.11303E-11    0.24332E-15    0.11303E-11    0.23616E-11   -0.46046E-16    0.24332E-15   -0.46046E-16    0.32226E-14
  1198    0.15394E-09    0.11908E-11    0.24704E-15    0.11908E-11    0.23890E-11   -0.47401E-16    0.24704E-15   -0.47401E-16    0.32120E-14
  1199    0.15324E-09    0.12488E-11    0.25079E-15    0.12488E-11    0.24167E-11   -0.48743E-16    0.25079E-15   -0.48743E-16    0.32015E-14
  1200    0.15252E-09    0.13040E-11    0.25457E-15    0.13040E-11    0.24448E-11   -0.50071E-16    0.25457E-15   -0.50071E-16    0.31910E-14
  1201    0.15181E-09    0.13564E-11    0.25836E-15    0.13564E-11    0.24732E-11   -0.51387E-16    0.25836E-15   -0.51387E-16    0.31805E-14
  1202    0.15108E-09    0.14060E-11    0.26217E-15    0.14060E-11    0.25020E-11   -0.52689E-16    0.26217E-15   -0.52689E-16    0.31701E-14
  1203    0.15037E-09    0.14528E-11    0.26600E-15    0.14528E-11    0.25311E-11   -0.53977E-16    0.26600E-15   -0.53977E-16    0.31598E-14
  1204    0.14964E-09    0.14969E-11    0.26984E-15    0.14969E-11    0.25605E-11   -0.55252E-16    0.26984E-15   -0.55252E-16    0.31495E-14
  1205    0.14891E-09    0.15381E-11    0.27371E-15    0.15381E-11    0.25900E-11   -0.56514E-16    0.27371E-15   -0.56514E-16    0.31392E-14
  1206    0.14818E-09    0.15765E-11    0.27759E-15    0.15765E-11    0.26199E-11   -0.57762E-16    0.27759E-15   -0.57762E-16    0.31289E-14
  1207    0.14747E-09    0.16119E-11    0.28149E-15    0.16119E-11    0.26501E-11   -0.58996E-16    0.28149E-15   -0.58996E-16    0.31187E-14
  1208    0.14674E-09    0.16447E-11    0.28540E-15    0.16447E-11    0.26805E-11   -0.60216E-16    0.28540E-15   -0.60216E-16    0.31086E-14
  1209    0.14600E-09    0.16747E-11    0.28933E-15    0.16747E-11    0.27111E-11   -0.61423E-16    0.28933E-15   -0.61423E-16    0.30985E-14
  1210    0.14527E-09    0.17016E-11    0.29327E-15    0.17016E-11    0.27419E-11   -0.62615E-16    0.29327E-15   -0.62615E-16    0.30884E-14
  1211    0.14453E-09    0.17257E-11    0.29723E-15    0.17257E-11    0.27729E-11   -0.63794E-16    0.29723E-15   -0.63794E-16    0.30784E-14
  1212    0.14380E-09    0.17470E-11    0.30120E-15    0.17470E-11    0.28041E-11   -0.64958E-16    0.30120E-15   -0.64958E-16    0.30684E-14
  1213    0.14307E-09    0.17656E-11    0.30518E-15    0.17656E-11    0.28354E-11   -0.66109E-16    0.30518E-15   -0.66109E-16    0.30584E-14
  1214    0.14234E-09    0.17812E-11    0.30918E-15    0.17812E-11    0.28670E-11   -0.67245E-16    0.30918E-15   -0.67245E-16    0.30485E-14
  1215    0.14161E-09    0.17940E-11    0.31318E-15    0.17940E-11    0.28986E-11   -0.68366E-16    0.31318E-15   -0.68366E-16    0.30386E-14
  1216    0.14089E-09    0.18039E-11    0.31720E-15    0.18039E-11    0.29304E-11   -0.69474E-16    0.31720E-15   -0.69474E-16    0.30288E-14
  1217    0.14014E-09    0.18110E-11    0.32122E-15    0.18110E-11    0.29623E-11   -0.70567E-16    0.32122E-15   -0.70567E-16    0.30190E-14
  1218    0.13941E-09    0.18151E-11    0.32526E-15    0.18151E-11    0.29944E-11   -0.71645E-16    0.32526E-15   -0.71645E-16    0.30092E-14
  1219    0.13868E-09    0.18167E-11    0.32930E-15    0.18167E-11    0.30263E-11   -0.72708E-16    0.32930E-15   -0.72708E-16    0.29995E-14
  1220    0.13795E-09    0.18152E-11    0.33335E-15    0.18152E-11    0.30584E-11   -0.73757E-16    0.33335E-15   -0.73757E-16    0.29898E-14
  1221    0.13722E-09    0.18110E-11    0.33741E-15    0.18110E-11    0.30905E-11   -0.74792E-16    0.33741E-15   -0.74792E-16    0.29802E-14
  1222    0.13650E-09    0.18038E-11    0.34147E-15    0.18038E-11    0.31228E-11   -0.75811E-16    0.34147E-15   -0.75811E-16    0.29706E-14
  1223    0.13578E-09    0.17941E-11    0.34554E-15    0.17941E-11    0.31550E-11   -0.76816E-16    0.34554E-15   -0.76816E-16    0.29610E-14
  1224    0.13505E-09    0.17814E-11    0.34962E-15    0.17814E-11    0.31871E-11   -0.77806E-16    0.34962E-15   -0.77806E-16    0.29515E-14
  1225    0.13434E-09    0.17659E-11    0.35369E-15    0.17659E-11    0.32193E-11   -0.78782E-16    0.35369E-15   -0.78782E-16    0.29420E-14
  1226    0.13362E-09    0.17477E-11    0.35777E-15    0.17477E-11    0.32515E-11   -0.79743E-16    0.35777E-15   -0.79743E-16    0.29326E-14
  1227    0.13292E-09    0.17267E-11    0.36185E-15    0.17267E-11    0.32836E-11   -0.80689E-16    0.36185E-15   -0.80689E-16    0.29232E-14
  1228    0.13221E-09    0.17031E-11    0.36594E-15    0.17031E-11    0.33157E-11   -0.81620E-16    0.36594E-15   -0.81620E-16    0.29138E-14
  1229    0.13151E-09    0.16766E-11    0.37002E-15    0.16766E-11    0.33477E-11   -0.82537E-16    0.37002E-15   -0.82537E-16    0.29044E-14
  1230    0.13079E-09    0.16476E-11    0.37410E-15    0.16476E-11    0.33795E-11   -0.83440E-16    0.37410E-15   -0.83440E-16    0.28951E-14
  1231    0.13009E-09    0.16159E-11    0.37818E-15    0.16159E-11    0.34114E-11   -0.84327E-16    0.37818E-15   -0.84327E-16    0.28859E-14
  1232    0.12939E-09    0.15817E-11    0.38225E-15    0.15817E-11    0.34430E-11   -0.85200E-16    0.38225E-15   -0.85200E-16    0.28766E-14
  1233    0.12871E-09    0.15446E-11    0.38633E-15    0.15446E-11    0.34747E-11   -0.86059E-16    0.38633E-15   -0.86059E-16    0.28675E-14
  1234    0.12802E-09    0.15051E-11    0.39039E-15    0.15051E-11    0.35060E-11   -0.86903E-16    0.39039E-15   -0.86903E-16    0.28583E-14
  1235    0.12737E-09    0.14630E-11    0.39446E-15    0.14630E-11    0.35374E-11   -0.87732E-16    0.39446E-15   -0.87732E-16    0.28492E-14
  1236    0.12670E-09    0.14183E-11    0.39851E-15    0.14183E-11    0.35684E-11   -0.88547E-16    0.39851E-15   -0.88547E-16    0.28401E-14
  1237    0.12603E-09    0.13711E-11    0.40256E-15    0.13711E-11    0.35993E-11   -0.89347E-16    0.40256E-15   -0.89347E-16    0.28310E-14
  1238    0.12538E-09    0.13214E-11    0.40660E-15    0.13214E-11    0.36301E-11   -0.90132E-16    0.40660E-15   -0.90132E-16    0.28220E-14
  1239    0.12472E-09    0.12691E-11    0.41063E-15    0.12691E-11    0.36605E-11   -0.90903E-16    0.41063E-15   -0.90903E-16    0.28130E-14
  1240    0.12407E-09    0.12145E-11    0.41466E-15    0.12145E-11    0.36908E-11   -0.91659E-16    0.41466E-15   -0.91659E-16    0.28041E-14
  1241    0.12343E-09    0.11575E-11    0.41867E-15    0.11575E-11    0.37207E-11   -0.92401E-16    0.41867E-15   -0.92401E-16    0.27952E-14
  1242    0.12279E-09    0.10982E-11    0.42268E-15    0.10982E-11    0.37507E-11   -0.93128E-16    0.42268E-15   -0.93128E-16    0.27863E-14
  1243    0.12216E-09    0.10364E-11    0.42667E-15    0.10364E-11    0.37801E-11   -0.93841E-16    0.42667E-15   -0.93841E-16    0.27775E-14
  1244    0.12153E-09    0.97237E-12    0.43066E-15    0.97237E-12    0.38094E-11   -0.94539E-16    0.43066E-15   -0.94539E-16    0.27687E-14
  1245    0.12092E-09    0.90607E-12    0.43463E-15    0.90607E-12    0.38384E-11   -0.95222E-16    0.43463E-15   -0.95222E-16    0.27599E-14
  1246    0.12031E-09    0.83768E-12    0.43860E-15    0.83768E-12    0.38670E-11   -0.95891E-16    0.43860E-15   -0.95891E-16    0.27512E-14
  1247    0.11970E-09    0.76699E-12    0.44255E-15    0.76699E-12    0.38954E-11   -0.96545E-16    0.44255E-15   -0.96545E-16    0.27425E-14
  1248    0.11910E-09    0.69411E-12    0.44649E-15    0.69411E-12    0.39234E-11   -0.97185E-16    0.44649E-15   -0.97185E-16    0.27338E-14
  1249    0.11851E-09    0.61914E-12    0.45042E-15    0.61914E-12    0.39513E-11   -0.97810E-16    0.45042E-15   -0.97810E-16    0.27252E-14
  1250    0.11794E-09    0.54208E-12    0.45433E-15    0.54208E-12    0.39786E-11   -0.98420E-16    0.45433E-15   -0.98420E-16    0.27166E-14
  1251    0.11736E-09    0.46295E-12    0.45823E-15    0.46295E-12    0.40055E-11   -0.99016E-16    0.45823E-15   -0.99016E-16    0.27080E-14
  1252    0.11680E-09    0.38179E-12    0.46212E-15    0.38179E-12    0.40322E-11   -0.99598E-16    0.46212E-15   -0.99598E-16    0.26995E-14
  1253    0.11624E-09    0.29868E-12    0.46599E-15    0.29868E-12    0.40584E-11   -0.10016E-15    0.46599E-15   -0.10016E-15    0.26910E-14
  1254    0.11568E-09    0.21365E-12    0.46985E-15    0.21365E-12    0.40842E-11   -0.10072E-15    0.46985E-15   -0.10072E-15    0.26825E-14
  1255    0.11514E-09    0.12671E-12    0.47369E-15    0.12671E-12    0.41097E-11   -0.10125E-15    0.47369E-15   -0.10125E-15    0.26741E-14
  1256    0.11462E-09    0.37954E-13    0.47751E-15    0.37954E-13    0.41347E-11   -0.10178E-15    0.47751E-15   -0.10178E-15    0.26657E-14
  1257    0.11410E-09   -0.52606E-13    0.48132E-15   -0.52606E-13    0.41593E-11   -0.10229E-15    0.48132E-15   -0.10229E-15    0.26573E-14
  1258    0.11357E-09   -0.14491E-12    0.48512E-15   -0.14491E-12    0.41834E-11   -0.10278E-15    0.48512E-15   -0.10278E-15    0.26489E-14
  1259    0.11307E-09   -0.23892E-12    0.48889E-15   -0.23892E-12    0.42071E-11   -0.10326E-15    0.48889E-15   -0.10326E-15    0.26406E-14
  1260    0.11257E-09   -0.33457E-12    0.49265E-15   -0.33457E-12    0.42303E-11   -0.10372E-15    0.49265E-15   -0.10372E-15    0.26324E-14
  1261    0.11208E-09   -0.43184E-12    0.49640E-15   -0.43184E-12    0.42531E-11   -0.10417E-15    0.49640E-15   -0.10417E-15    0.26241E-14
  1262    0.11160E-09   -0.53065E-12    0.50012E-15   -0.53065E-12    0.42755E-11   -0.10461E-15    0.50012E-15   -0.10461E-15    0.26159E-14
  1263    0.11113E-09   -0.63100E-12    0.50382E-15   -0.63100E-12    0.42973E-11   -0.10503E-15    0.50382E-15   -0.10503E-15    0.26077E-14
  1264    0.11067E-09   -0.73283E-12    0.50751E-15   -0.73283E-12    0.43187E-11   -0.10544E-15    0.50751E-15   -0.10544E-15    0.25996E-14
  1265    0.11022E-09   -0.83608E-12    0.51117E-15   -0.83608E-12    0.43395E-11   -0.10583E-15    0.51117E-15   -0.10583E-15    0.25915E-14
  1266    0.10978E-09   -0.94068E-12    0.51482E-15   -0.94068E-12    0.43599E-11   -0.10621E-15    0.51482E-15   -0.10621E-15    0.25834E-14
  1267    0.10935E-09   -0.10466E-11    0.51845E-15   -0.10466E-11    0.43796E-11   -0.10657E-15    0.51845E-15   -0.10657E-15    0.25753E-14
  1268    0.10893E-09   -0.11539E-11    0.52205E-15   -0.11539E-11    0.43990E-11   -0.10692E-15    0.52205E-15   -0.10692E-15    0.25673E-14
  1269    0.10852E-09   -0.12623E-11    0.52563E-15   -0.12623E-11    0.44176E-11   -0.10725E-15    0.52563E-15   -0.10725E-15    0.25593E-14
  1270    0.10812E-09   -0.13720E-11    0.52919E-15   -0.13720E-11    0.44358E-11   -0.10757E-15    0.52919E-15   -0.10757E-15    0.25514E-14
  1271    0.10773E-09   -0.14828E-11    0.53273E-15   -0.14828E-11    0.44535E-11   -0.10788E-15    0.53273E-15   -0.10788E-15    0.25434E-14
  1272    0.10735E-09   -0.15946E-11    0.53625E-15   -0.15946E-11    0.44706E-11   -0.10817E-15    0.53625E-15   -0.10817E-15    0.25355E-14
  1273    0.10697E-09   -0.17075E-11    0.53974E-15   -0.17075E-11    0.44871E-11   -0.10845E-15    0.53974E-15   -0.10845E-15    0.25276E-14
  1274    0.10661E-09   -0.18213E-11    0.54321E-15   -0.18213E-11    0.45029E-11   -0.10871E-15    0.54321E-15   -0.10871E-15    0.25198E-14
  1275    0.10626E-09   -0.19360E-11    0.54666E-15   -0.19360E-11    0.45182E-11   -0.10896E-15    0.54666E-15   -0.10896E-15    0.25120E-14
  1276    0.10592E-09   -0.20516E-11    0.55008E-15   -0.20516E-11    0.45330E-11   -0.10919E-15    0.55008E-15   -0.10919E-15    0.25042E-14
