   876    0.28933E-09    0.55807E-11    0.35597E-14    0.55807E-11    0.22491E-11    0.89974E-16    0.35597E-14    0.89974E-16    0.97950E-14
   877    0.28787E-09    0.57404E-11    0.35331E-14    0.57404E-11    0.22819E-11    0.93552E-16    0.35331E-14    0.93552E-16    0.97529E-14
   878    0.28637E-09    0.58962E-11    0.35064E-14    0.58962E-11    0.23152E-11    0.97099E-16    0.35064E-14    0.97099E-16    0.97111E-14
   879    0.28487E-09    0.60483E-11    0.34797E-14    0.60483E-11    0.23492E-11    0.10061E-15    0.34797E-14    0.10061E-15    0.96696E-14
   880    0.28337E-09    0.61963E-11    0.34530E-14    0.61963E-11    0.23836E-11    0.10410E-15    0.34530E-14    0.10410E-15    0.96282E-14
   881    0.28184E-09    0.63403E-11    0.34264E-14    0.63403E-11    0.24185E-11    0.10755E-15    0.34264E-14    0.10755E-15    0.95871E-14
   882    0.28031E-09    0.64802E-11    0.33997E-14    0.64802E-11    0.24540E-11    0.11097E-15    0.33997E-14    0.11097E-15    0.95461E-14
   883    0.27877E-09    0.66160E-11    0.33730E-14    0.66160E-11    0.24900E-11    0.11436E-15    0.33730E-14    0.11436E-15    0.95054E-14
   884    0.27720E-09    0.67477E-11    0.33464E-14    0.67477E-11    0.25264E-11    0.11771E-15    0.33464E-14    0.11771E-15    0.94649E-14
   885    0.27563E-09    0.68752E-11    0.33198E-14    0.68752E-11    0.25633E-11    0.12103E-15    0.33198E-14    0.12103E-15    0.94246E-14
   886    0.27405E-09    0.69985E-11    0.32932E-14    0.69985E-11    0.26008E-11    0.12431E-15    0.32932E-14    0.12431E-15    0.93846E-14
   887    0.27246E-09    0.71175E-11    0.32666E-14    0.71175E-11    0.26385E-11    0.12756E-15    0.32666E-14    0.12756E-15    0.93447E-14
   888    0.27087E-09    0.72322E-11    0.32400E-14    0.72322E-11    0.26768E-11    0.13078E-15    0.32400E-14    0.13078E-15    0.93050E-14
   889    0.26925E-09    0.73426E-11    0.32135E-14    0.73426E-11    0.27154E-11    0.13396E-15    0.32135E-14    0.13396E-15    0.92656E-14
   890    0.26763E-09    0.74484E-11    0.31870E-14    0.74484E-11    0.27545E-11    0.13710E-15    0.31870E-14    0.13710E-15    0.92263E-14
   891    0.26602E-09    0.75501E-11    0.31606E-14    0.75501E-11    0.27939E-11    0.14021E-15    0.31606E-14    0.14021E-15    0.91873E-14
   892    0.26439E-09    0.76474E-11    0.31342E-14    0.76474E-11    0.28336E-11    0.14328E-15    0.31342E-14    0.14328E-15    0.91484E-14
   893    0.26275E-09    0.77402E-11    0.31079E-14    0.77402E-11    0.28737E-11    0.14631E-15    0.31079E-14    0.14631E-15    0.91098E-14
   894    0.26112E-09    0.78285E-11    0.30816E-14    0.78285E-11    0.29141E-11    0.14931E-15    0.30816E-14    0.14931E-15    0.90713E-14
   895    0.25946E-09    0.79126E-11    0.30554E-14    0.79126E-11    0.29548E-11    0.15226E-15    0.30554E-14    0.15226E-15    0.90331E-14
   896    0.25781E-09    0.79921E-11    0.30292E-14    0.79921E-11    0.29958E-11    0.15518E-15    0.30292E-14    0.15518E-15    0.89950E-14
   897    0.25615E-09    0.80672E-11    0.30031E-14    0.80672E-11    0.30372E-11    0.15806E-15    0.30031E-14    0.15806E-15    0.89571E-14
   898    0.25449E-09    0.81377E-11    0.29771E-14    0.81377E-11    0.30787E-11    0.16090E-15    0.29771E-14    0.16090E-15    0.89195E-14
   899    0.25283E-09    0.82037E-11    0.29511E-14    0.82037E-11    0.31206E-11    0.16370E-15    0.29511E-14    0.16370E-15    0.88820E-14
   900    0.25116E-09    0.82652E-11    0.29253E-14    0.82652E-11    0.31626E-11    0.16646E-15    0.29253E-14    0.16646E-15    0.88447E-14
   901    0.24950E-09    0.83221E-11    0.28995E-14    0.83221E-11    0.32048E-11    0.16918E-15    0.28995E-14    0.16918E-15    0.88076E-14
   902    0.24782E-09    0.83745E-11    0.28738E-14    0.83745E-11    0.32472E-11    0.17185E-15    0.28738E-14    0.17185E-15    0.87707E-14
   903    0.24613E-09    0.84223E-11    0.28481E-14    0.84223E-11    0.32898E-11    0.17449E-15    0.28481E-14    0.17449E-15    0.87340E-14
   904    0.24447E-09    0.84655E-11    0.28226E-14    0.84655E-11    0.33325E-11    0.17709E-15    0.28226E-14    0.17709E-15    0.86974E-14
   905    0.24279E-09    0.85041E-11    0.27971E-14    0.85041E-11    0.33755E-11    0.17964E-15    0.27971E-14    0.17964E-15    0.86611E-14
   906    0.24111E-09    0.85381E-11    0.27718E-14    0.85381E-11    0.34184E-11    0.18216E-15    0.27718E-14    0.18216E-15    0.86249E-14
   907    0.23944E-09    0.85674E-11    0.27465E-14    0.85674E-11    0.34615E-11    0.18464E-15    0.27465E-14    0.18464E-15    0.85889E-14
   908    0.23778E-09    0.85923E-11    0.27213E-14    0.85923E-11    0.35047E-11    0.18707E-15    0.27213E-14    0.18707E-15    0.85531E-14
   909    0.23611E-09    0.86125E-11    0.26962E-14    0.86125E-11    0.35479E-11    0.18947E-15    0.26962E-14    0.18947E-15    0.85175E-14
   910    0.23443E-09    0.86283E-11    0.26712E-14    0.86283E-11    0.35913E-11    0.19183E-15    0.26712E-14    0.19183E-15    0.84821E-14
   911    0.23276E-09    0.86393E-11    0.26462E-14    0.86393E-11    0.36346E-11    0.19414E-15    0.26462E-14    0.19414E-15    0.84468E-14
   912    0.23109E-09    0.86459E-11    0.26214E-14    0.86459E-11    0.36780E-11    0.19642E-15    0.26214E-14    0.19642E-15    0.84117E-14
   913    0.22939E-09    0.86479E-11    0.25966E-14    0.86479E-11    0.37213E-11    0.19866E-15    0.25966E-14    0.19866E-15    0.83768E-14
   914    0.22774E-09    0.86454E-11    0.25720E-14    0.86454E-11    0.37646E-11    0.20086E-15    0.25720E-14    0.20086E-15    0.83421E-14
   915    0.22607E-09    0.86385E-11    0.25474E-14    0.86385E-11    0.38079E-11    0.20302E-15    0.25474E-14    0.20302E-15    0.83075E-14
   916    0.22442E-09    0.86270E-11    0.25229E-14    0.86270E-11    0.38510E-11    0.20514E-15    0.25229E-14    0.20514E-15    0.82731E-14
   917    0.22276E-09    0.86112E-11    0.24985E-14    0.86112E-11    0.38943E-11    0.20723E-15    0.24985E-14    0.20723E-15    0.82389E-14
   918    0.22113E-09    0.85908E-11    0.24742E-14    0.85908E-11    0.39374E-11    0.20927E-15    0.24742E-14    0.20927E-15    0.82049E-14
   919    0.21949E-09    0.85660E-11    0.24500E-14    0.85660E-11    0.39803E-11    0.21128E-15    0.24500E-14    0.21128E-15    0.81710E-14
   920    0.21785E-09    0.85367E-11    0.24259E-14    0.85367E-11    0.40232E-11    0.21325E-15    0.24259E-14    0.21325E-15    0.81373E-14
   921    0.21623E-09    0.85030E-11    0.24019E-14    0.85030E-11    0.40659E-11    0.21518E-15    0.24019E-14    0.21518E-15    0.81038E-14
   922    0.21461E-09    0.84650E-11    0.23780E-14    0.84650E-11    0.41084E-11    0.21707E-15    0.23780E-14    0.21707E-15    0.80704E-14
   923    0.21299E-09    0.84228E-11    0.23542E-14    0.84228E-11    0.41507E-11    0.21892E-15    0.23542E-14    0.21892E-15    0.80373E-14
   924    0.21138E-09    0.83761E-11    0.23305E-14    0.83761E-11    0.41929E-11    0.22074E-15    0.23305E-14    0.22074E-15    0.80042E-14
   925    0.20980E-09    0.83252E-11    0.23069E-14    0.83252E-11    0.42348E-11    0.22252E-15    0.23069E-14    0.22252E-15    0.79714E-14
   926    0.20820E-09    0.82702E-11    0.22833E-14    0.82702E-11    0.42766E-11    0.22426E-15    0.22833E-14    0.22426E-15    0.79387E-14
   927    0.20662E-09    0.82109E-11    0.22599E-14    0.82109E-11    0.43181E-11    0.22596E-15    0.22599E-14    0.22596E-15    0.79062E-14
   928    0.20506E-09    0.81474E-11    0.22366E-14    0.81474E-11    0.43594E-11    0.22763E-15    0.22366E-14    0.22763E-15    0.78738E-14
   929    0.20349E-09    0.80799E-11    0.22134E-14    0.80799E-11    0.44003E-11    0.22926E-15    0.22134E-14    0.22926E-15    0.78416E-14
   930    0.20195E-09    0.80082E-11    0.21903E-14    0.80082E-11    0.44409E-11    0.23085E-15    0.21903E-14    0.23085E-15    0.78096E-14
   931    0.20040E-09    0.79326E-11    0.21673E-14    0.79326E-11    0.44813E-11    0.23241E-15    0.21673E-14    0.23241E-15    0.77777E-14
   932    0.19888E-09    0.78530E-11    0.21444E-14    0.78530E-11    0.45212E-11    0.23393E-15    0.21444E-14    0.23393E-15    0.77460E-14
   933    0.19736E-09    0.77695E-11    0.21215E-14    0.77695E-11    0.45609E-11    0.23541E-15    0.21215E-14    0.23541E-15    0.77144E-14
   934    0.19586E-09    0.76822E-11    0.20988E-14    0.76822E-11    0.46003E-11    0.23686E-15    0.20988E-14    0.23686E-15    0.76830E-14
   935    0.19436E-09    0.75909E-11    0.20763E-14    0.75909E-11    0.46392E-11    0.23827E-15    0.20763E-14    0.23827E-15    0.76517E-14
   936    0.19289E-09    0.74958E-11    0.20538E-14    0.74958E-11    0.46777E-11    0.23964E-15    0.20538E-14    0.23964E-15    0.76206E-14
   937    0.19141E-09    0.73970E-11    0.20314E-14    0.73970E-11    0.47159E-11    0.24098E-15    0.20314E-14    0.24098E-15    0.75897E-14
   938    0.18996E-09    0.72945E-11    0.20091E-14    0.72945E-11    0.47537E-11    0.24229E-15    0.20091E-14    0.24229E-15    0.75589E-14
   939    0.18852E-09    0.71884E-11    0.19869E-14    0.71884E-11    0.47908E-11    0.24355E-15    0.19869E-14    0.24355E-15    0.75283E-14
   940    0.18709E-09    0.70786E-11    0.19649E-14    0.70786E-11    0.48277E-11    0.24479E-15    0.19649E-14    0.24479E-15    0.74978E-14
   941    0.18568E-09    0.69653E-11    0.19429E-14    0.69653E-11    0.48640E-11    0.24598E-15    0.19429E-14    0.24598E-15    0.74674E-14
   942    0.18427E-09    0.68486E-11    0.19211E-14    0.68486E-11    0.48999E-11    0.24714E-15    0.19211E-14    0.24714E-15    0.74372E-14
   943    0.18290E-09    0.67284E-11    0.18994E-14    0.67284E-11    0.49352E-11    0.24827E-15    0.18994E-14    0.24827E-15    0.74072E-14
   944    0.18154E-09    0.66048E-11    0.18778E-14    0.66048E-11    0.49701E-11    0.24936E-15    0.18778E-14    0.24936E-15    0.73773E-14
   945    0.18018E-09    0.64779E-11    0.18563E-14    0.64779E-11    0.50043E-11    0.25042E-15    0.18563E-14    0.25042E-15    0.73476E-14
   946    0.17885E-09    0.63478E-11    0.18349E-14    0.63478E-11    0.50381E-11    0.25144E-15    0.18349E-14    0.25144E-15    0.73180E-14
   947    0.17753E-09    0.62146E-11    0.18136E-14    0.62146E-11    0.50713E-11    0.25243E-15    0.18136E-14    0.25243E-15    0.72885E-14
   948    0.17621E-09    0.60782E-11    0.17924E-14    0.60782E-11    0.51041E-11    0.25338E-15    0.17924E-14    0.25338E-15    0.72592E-14
   949    0.17493E-09    0.59389E-11    0.17714E-14    0.59389E-11    0.51361E-11    0.25430E-15    0.17714E-14    0.25430E-15    0.72300E-14
   950    0.17365E-09    0.57965E-11    0.17505E-14    0.57965E-11    0.51675E-11    0.25518E-15    0.17505E-14    0.25518E-15    0.72010E-14
   951    0.17240E-09    0.56512E-11    0.17296E-14    0.56512E-11    0.51985E-11    0.25603E-15    0.17296E-14    0.25603E-15    0.71721E-14
   952    0.17117E-09    0.55032E-11    0.17089E-14    0.55032E-11    0.52289E-11    0.25685E-15    0.17089E-14    0.25685E-15    0.71434E-14
   953    0.16995E-09    0.53523E-11    0.16884E-14    0.53523E-11    0.52584E-11    0.25763E-15    0.16884E-14    0.25763E-15    0.71148E-14
   954    0.16875E-09    0.51987E-11    0.16679E-14    0.51987E-11    0.52875E-11    0.25838E-15    0.16679E-14    0.25838E-15    0.70863E-14
   955    0.16756E-09    0.50425E-11    0.16476E-14    0.50425E-11    0.53158E-11    0.25909E-15    0.16476E-14    0.25909E-15    0.70580E-14
   956    0.16639E-09    0.48836E-11    0.16273E-14    0.48836E-11    0.53435E-11    0.25978E-15    0.16273E-14    0.25978E-15    0.70298E-14
   957    0.16524E-09    0.47224E-11    0.16072E-14    0.47224E-11    0.53704E-11    0.26043E-15    0.16072E-14    0.26043E-15    0.70017E-14
   958    0.16410E-09    0.45586E-11    0.15872E-14    0.45586E-11    0.53967E-11    0.26105E-15    0.15872E-14    0.26105E-15    0.69738E-14
   959    0.16300E-09    0.43924E-11    0.15674E-14    0.43924E-11    0.54224E-11    0.26163E-15    0.15674E-14    0.26163E-15    0.69460E-14
   960    0.16191E-09    0.42242E-11    0.15476E-14    0.42242E-11    0.54473E-11    0.26218E-15    0.15476E-14    0.26218E-15    0.69183E-14
   961    0.16083E-09    0.40536E-11    0.15280E-14    0.40536E-11    0.54715E-11    0.26270E-15    0.15280E-14    0.26270E-15    0.68908E-14
   962    0.15978E-09    0.38809E-11    0.15085E-14    0.38809E-11    0.54949E-11    0.26319E-15    0.15085E-14    0.26319E-15    0.68634E-14
   963    0.15875E-09    0.37062E-11    0.14891E-14    0.37062E-11    0.55177E-11    0.26365E-15    0.14891E-14    0.26365E-15    0.68362E-14
   964    0.15774E-09    0.35297E-11    0.14698E-14    0.35297E-11    0.55397E-11    0.26408E-15    0.14698E-14    0.26408E-15    0.68090E-14
   965    0.15674E-09    0.33511E-11    0.14507E-14    0.33511E-11    0.55610E-11    0.26447E-15    0.14507E-14    0.26447E-15    0.67820E-14
   966    0.15577E-09    0.31709E-11    0.14316E-14    0.31709E-11    0.55815E-11    0.26484E-15    0.14316E-14    0.26484E-15    0.67552E-14
   967    0.15481E-09    0.29888E-11    0.14127E-14    0.29888E-11    0.56014E-11    0.26517E-15    0.14127E-14    0.26517E-15    0.67284E-14
   968    0.15387E-09    0.28051E-11    0.13940E-14    0.28051E-11    0.56203E-11    0.26547E-15    0.13940E-14    0.26547E-15    0.67018E-14
   969    0.15296E-09    0.26199E-11    0.13753E-14    0.26199E-11    0.56384E-11    0.26574E-15    0.13753E-14    0.26574E-15    0.66754E-14
   970    0.15208E-09    0.24331E-11    0.13568E-14    0.24331E-11    0.56558E-11    0.26598E-15    0.13568E-14    0.26598E-15    0.66490E-14
   971    0.15120E-09    0.22449E-11    0.13384E-14    0.22449E-11    0.56725E-11    0.26620E-15    0.13384E-14    0.26620E-15    0.66228E-14
   972    0.15034E-09    0.20555E-11    0.13201E-14    0.20555E-11    0.56882E-11    0.26638E-15    0.13201E-14    0.26638E-15    0.65967E-14
   973    0.14950E-09    0.18647E-11    0.13019E-14    0.18647E-11    0.57032E-11    0.26653E-15    0.13019E-14    0.26653E-15    0.65707E-14
   974    0.14869E-09    0.16726E-11    0.12839E-14    0.16726E-11    0.57174E-11    0.26665E-15    0.12839E-14    0.26665E-15    0.65449E-14
   975    0.14790E-09    0.14796E-11    0.12660E-14    0.14796E-11    0.57308E-11    0.26675E-15    0.12660E-14    0.26675E-15    0.65192E-14
   976    0.14713E-09    0.12855E-11    0.12482E-14    0.12855E-11    0.57432E-11    0.26681E-15    0.12482E-14    0.26681E-15    0.64936E-14
   977    0.14638E-09    0.10906E-11    0.12305E-14    0.10906E-11    0.57550E-11    0.26685E-15    0.12305E-14    0.26685E-15    0.64681E-14
   978    0.14564E-09    0.89475E-12    0.12130E-14    0.89475E-12    0.57659E-11    0.26685E-15    0.12130E-14    0.26685E-15    0.64427E-14
   979    0.14494E-09    0.69823E-12    0.11956E-14    0.69823E-12    0.57760E-11    0.26683E-15    0.11956E-14    0.26683E-15    0.64175E-14
   980    0.14425E-09    0.50100E-12    0.11783E-14    0.50100E-12    0.57852E-11    0.26678E-15    0.11783E-14    0.26678E-15    0.63924E-14
   981    0.14359E-09    0.30315E-12    0.11612E-14    0.30315E-12    0.57934E-11    0.26670E-15    0.11612E-14    0.26670E-15    0.63674E-14
   982    0.14294E-09    0.10482E-12    0.11442E-14    0.10482E-12    0.58010E-11    0.26660E-15    0.11442E-14    0.26660E-15    0.63425E-14
   983    0.14232E-09   -0.93971E-13    0.11273E-14   -0.93971E-13    0.58077E-11    0.26647E-15    0.11273E-14    0.26647E-15    0.63178E-14
   984    0.14171E-09   -0.29313E-12    0.11105E-14   -0.29313E-12    0.58134E-11    0.26630E-15    0.11105E-14    0.26630E-15    0.62931E-14
   985    0.14113E-09   -0.49259E-12    0.10939E-14   -0.49259E-12    0.58184E-11    0.26612E-15    0.10939E-14    0.26612E-15    0.62686E-14
   986    0.14056E-09   -0.69221E-12    0.10773E-14   -0.69221E-12    0.58225E-11    0.26590E-15    0.10773E-14    0.26590E-15    0.62442E-14
   987    0.14001E-09   -0.89202E-12    0.10610E-14   -0.89202E-12    0.58257E-11    0.26566E-15    0.10610E-14    0.26566E-15    0.62199E-14
   988    0.13949E-09   -0.10918E-11    0.10447E-14   -0.10918E-11    0.58282E-11    0.26539E-15    0.10447E-14    0.26539E-15    0.61957E-14
   989    0.13899E-09   -0.12915E-11    0.10286E-14   -0.12915E-11    0.58297E-11    0.26510E-15    0.10286E-14    0.26510E-15    0.61717E-14
   990    0.13852E-09   -0.14912E-11    0.10126E-14   -0.14912E-11    0.58308E-11    0.26477E-15    0.10126E-14    0.26477E-15    0.61477E-14
   991    0.13806E-09   -0.16906E-11    0.99677E-15   -0.16906E-11    0.58306E-11    0.26443E-15    0.99677E-15    0.26443E-15    0.61239E-14
   992    0.13762E-09   -0.18898E-11    0.98104E-15   -0.18898E-11    0.58296E-11    0.26405E-15    0.98104E-15    0.26405E-15    0.61002E-14
   993    0.13719E-09   -0.20887E-11    0.96545E-15   -0.20887E-11    0.58277E-11    0.26366E-15    0.96545E-15    0.26366E-15    0.60766E-14
   994    0.13679E-09   -0.22870E-11    0.94999E-15   -0.22870E-11    0.58251E-11    0.26323E-15    0.94999E-15    0.26323E-15    0.60531E-14
   995    0.13642E-09   -0.24848E-11    0.93467E-15   -0.24848E-11    0.58216E-11    0.26278E-15    0.93467E-15    0.26278E-15    0.60297E-14
   996    0.13606E-09   -0.26820E-11    0.91947E-15   -0.26820E-11    0.58170E-11    0.26231E-15    0.91947E-15    0.26231E-15    0.60064E-14
   997    0.13572E-09   -0.28787E-11    0.90441E-15   -0.28787E-11    0.58119E-11    0.26181E-15    0.90441E-15    0.26181E-15    0.59833E-14
   998    0.13540E-09   -0.30744E-11    0.88949E-15   -0.30744E-11    0.58059E-11    0.26128E-15    0.88949E-15    0.26128E-15    0.59602E-14
   999    0.13510E-09   -0.32694E-11    0.87470E-15   -0.32694E-11    0.57990E-11    0.26074E-15    0.87470E-15    0.26074E-15    0.59373E-14
  1000    0.13482E-09   -0.34636E-11    0.86004E-15   -0.34636E-11    0.57913E-11    0.26016E-15    0.86004E-15    0.26016E-15    0.59144E-14
  1001    0.13456E-09   -0.36566E-11    0.84552E-15   -0.36566E-11    0.57827E-11    0.25957E-15    0.84552E-15    0.25957E-15    0.58917E-14
  1002    0.13431E-09   -0.38485E-11    0.83113E-15   -0.38485E-11    0.57732E-11    0.25895E-15    0.83113E-15    0.25895E-15    0.58690E-14
  1003    0.13410E-09   -0.40394E-11    0.81688E-15   -0.40394E-11    0.57631E-11    0.25830E-15    0.81688E-15    0.25830E-15    0.58465E-14
  1004    0.13390E-09   -0.42291E-11    0.80276E-15   -0.42291E-11    0.57520E-11    0.25763E-15    0.80276E-15    0.25763E-15    0.58241E-14
  1005    0.13373E-09   -0.44173E-11    0.78878E-15   -0.44173E-11    0.57401E-11    0.25694E-15    0.78878E-15    0.25694E-15    0.58018E-14
  1006    0.13357E-09   -0.46043E-11    0.77493E-15   -0.46043E-11    0.57274E-11    0.25623E-15    0.77493E-15    0.25623E-15    0.57796E-14
  1007    0.13342E-09   -0.47898E-11    0.76121E-15   -0.47898E-11    0.57138E-11    0.25549E-15    0.76121E-15    0.25549E-15    0.57574E-14
  1008    0.13326E-09   -0.49738E-11    0.74763E-15   -0.49738E-11    0.56994E-11    0.25473E-15    0.74763E-15    0.25473E-15    0.57354E-14
  1009    0.13315E-09   -0.51562E-11    0.73419E-15   -0.51562E-11    0.56843E-11    0.25395E-15    0.73419E-15    0.25395E-15    0.57135E-14
  1010    0.13306E-09   -0.53370E-11    0.72088E-15   -0.53370E-11    0.56684E-11    0.25315E-15    0.72088E-15    0.25315E-15    0.56917E-14
  1011    0.13298E-09   -0.55161E-11    0.70771E-15   -0.55161E-11    0.56519E-11    0.25232E-15    0.70771E-15    0.25232E-15    0.56700E-14
  1012    0.13291E-09   -0.56937E-11    0.69467E-15   -0.56937E-11    0.56344E-11    0.25148E-15    0.69467E-15    0.25148E-15    0.56484E-14
  1013    0.13287E-09   -0.58691E-11    0.68176E-15   -0.58691E-11    0.56164E-11    0.25061E-15    0.68176E-15    0.25061E-15    0.56269E-14
  1014    0.13285E-09   -0.60429E-11    0.66899E-15   -0.60429E-11    0.55975E-11    0.24972E-15    0.66899E-15    0.24972E-15    0.56055E-14
  1015    0.13283E-09   -0.62146E-11    0.65635E-15   -0.62146E-11    0.55779E-11    0.24881E-15    0.65635E-15    0.24881E-15    0.55842E-14
  1016    0.13284E-09   -0.63844E-11    0.64385E-15   -0.63844E-11    0.55575E-11    0.24788E-15    0.64385E-15    0.24788E-15    0.55630E-14
  1017    0.13287E-09   -0.65522E-11    0.63149E-15   -0.65522E-11    0.55365E-11    0.24692E-15    0.63149E-15    0.24692E-15    0.55419E-14
  1018    0.13291E-09   -0.67178E-11    0.61925E-15   -0.67178E-11    0.55146E-11    0.24595E-15    0.61925E-15    0.24595E-15    0.55209E-14
  1019    0.13296E-09   -0.68813E-11    0.60716E-15   -0.68813E-11    0.54922E-11    0.24496E-15    0.60716E-15    0.24496E-15    0.55000E-14
  1020    0.13304E-09   -0.70425E-11    0.59519E-15   -0.70425E-11    0.54688E-11    0.24395E-15    0.59519E-15    0.24395E-15    0.54792E-14
  1021    0.13313E-09   -0.72016E-11    0.58336E-15   -0.72016E-11    0.54448E-11    0.24292E-15    0.58336E-15    0.24292E-15    0.54584E-14
  1022    0.13322E-09   -0.73582E-11    0.57167E-15   -0.73582E-11    0.54202E-11    0.24187E-15    0.57167E-15    0.24187E-15    0.54378E-14
  1023    0.13334E-09   -0.75122E-11    0.56011E-15   -0.75122E-11    0.53948E-11    0.24080E-15    0.56011E-15    0.24080E-15    0.54173E-14
  1024    0.13347E-09   -0.76639E-11    0.54869E-15   -0.76639E-11    0.53687E-11    0.23971E-15    0.54869E-15    0.23971E-15    0.53969E-14
  1025    0.13361E-09   -0.78127E-11    0.53739E-15   -0.78127E-11    0.53421E-11    0.23860E-15    0.53739E-15    0.23860E-15    0.53765E-14
  1026    0.13380E-09   -0.79592E-11    0.52624E-15   -0.79592E-11    0.53148E-11    0.23747E-15    0.52624E-15    0.23747E-15    0.53563E-14
  1027    0.13396E-09   -0.81030E-11    0.51522E-15   -0.81030E-11    0.52870E-11    0.23633E-15    0.51522E-15    0.23633E-15    0.53361E-14
  1028    0.13414E-09   -0.82441E-11    0.50433E-15   -0.82441E-11    0.52585E-11    0.23516E-15    0.50433E-15    0.23516E-15    0.53161E-14
  1029    0.13434E-09   -0.83825E-11    0.49358E-15   -0.83825E-11    0.52294E-11    0.23398E-15    0.49358E-15    0.23398E-15    0.52961E-14
  1030    0.13455E-09   -0.85182E-11    0.48296E-15   -0.85182E-11    0.51997E-11    0.23278E-15    0.48296E-15    0.23278E-15    0.52762E-14
  1031    0.13474E-09   -0.86508E-11    0.47247E-15   -0.86508E-11    0.51695E-11    0.23157E-15    0.47247E-15    0.23157E-15    0.52564E-14
  1032    0.13498E-09   -0.87812E-11    0.46212E-15   -0.87812E-11    0.51385E-11    0.23033E-15    0.46212E-15    0.23033E-15    0.52368E-14
  1033    0.13522E-09   -0.89084E-11    0.45191E-15   -0.89084E-11    0.51070E-11    0.22908E-15    0.45191E-15    0.22908E-15    0.52171E-14
  1034    0.13548E-09   -0.90327E-11    0.44183E-15   -0.90327E-11    0.50752E-11    0.22782E-15    0.44183E-15    0.22782E-15    0.51976E-14
  1035    0.13575E-09   -0.91541E-11    0.43188E-15   -0.91541E-11    0.50427E-11    0.22653E-15    0.43188E-15    0.22653E-15    0.51782E-14
  1036    0.13603E-09   -0.92727E-11    0.42207E-15   -0.92727E-11    0.50096E-11    0.22523E-15    0.42207E-15    0.22523E-15    0.51589E-14
  1037    0.13631E-09   -0.93882E-11    0.41239E-15   -0.93882E-11    0.49761E-11    0.22392E-15    0.41239E-15    0.22392E-15    0.51396E-14
  1038    0.13662E-09   -0.95006E-11    0.40284E-15   -0.95006E-11    0.49422E-11    0.22259E-15    0.40284E-15    0.22259E-15    0.51205E-14
  1039    0.13694E-09   -0.96096E-11    0.39343E-15   -0.96096E-11    0.49077E-11    0.22124E-15    0.39343E-15    0.22124E-15    0.51014E-14
  1040    0.13724E-09   -0.97157E-11    0.38416E-15   -0.97157E-11    0.48728E-11    0.21987E-15    0.38416E-15    0.21987E-15    0.50824E-14
  1041    0.13758E-09   -0.98183E-11    0.37501E-15   -0.98183E-11    0.48375E-11    0.21850E-15    0.37501E-15    0.21850E-15    0.50635E-14
  1042    0.13791E-09   -0.99180E-11    0.36601E-15   -0.99180E-11    0.48016E-11    0.21710E-15    0.36601E-15    0.21710E-15    0.50447E-14
  1043    0.13826E-09   -0.10014E-10    0.35713E-15   -0.10014E-10    0.47654E-11    0.21569E-15    0.35713E-15    0.21569E-15    0.50260E-14
  1044    0.13862E-09   -0.10107E-10    0.34839E-15   -0.10107E-10    0.47287E-11    0.21427E-15    0.34839E-15    0.21427E-15    0.50073E-14
  1045    0.13898E-09   -0.10198E-10    0.33979E-15   -0.10198E-10    0.46918E-11    0.21283E-15    0.33979E-15    0.21283E-15    0.49888E-14
  1046    0.13935E-09   -0.10284E-10    0.33132E-15   -0.10284E-10    0.46544E-11    0.21138E-15    0.33132E-15    0.21138E-15    0.49703E-14
  1047    0.13974E-09   -0.10368E-10    0.32298E-15   -0.10368E-10    0.46166E-11    0.20992E-15    0.32298E-15    0.20992E-15    0.49519E-14
  1048    0.14011E-09   -0.10448E-10    0.31478E-15   -0.10448E-10    0.45785E-11    0.20844E-15    0.31478E-15    0.20844E-15    0.49336E-14
  1049    0.14050E-09   -0.10524E-10    0.30671E-15   -0.10524E-10    0.45401E-11    0.20695E-15    0.30671E-15    0.20695E-15    0.49154E-14
  1050    0.14090E-09   -0.10597E-10    0.29877E-15   -0.10597E-10    0.45013E-11    0.20544E-15    0.29877E-15    0.20544E-15    0.48972E-14
  1051    0.14130E-09   -0.10667E-10    0.29097E-15   -0.10667E-10    0.44622E-11    0.20392E-15    0.29097E-15    0.20392E-15    0.48792E-14
  1052    0.14172E-09   -0.10733E-10    0.28330E-15   -0.10733E-10    0.44229E-11    0.20239E-15    0.28330E-15    0.20239E-15    0.48612E-14
  1053    0.14212E-09   -0.10796E-10    0.27577E-15   -0.10796E-10    0.43832E-11    0.20085E-15    0.27577E-15    0.20085E-15    0.48433E-14
  1054    0.14253E-09   -0.10856E-10    0.26836E-15   -0.10856E-10    0.43433E-11    0.19929E-15    0.26836E-15    0.19929E-15    0.48255E-14
  1055    0.14295E-09   -0.10912E-10    0.26109E-15   -0.10912E-10    0.43033E-11    0.19772E-15    0.26109E-15    0.19772E-15    0.48077E-14
  1056    0.14337E-09   -0.10965E-10    0.25395E-15   -0.10965E-10    0.42630E-11    0.19614E-15    0.25395E-15    0.19614E-15    0.47901E-14
  1057    0.14380E-09   -0.11014E-10    0.24693E-15   -0.11014E-10    0.42225E-11    0.19455E-15    0.24693E-15    0.19455E-15    0.47725E-14
  1058    0.14425E-09   -0.11060E-10    0.24005E-15   -0.11060E-10    0.41818E-11    0.19295E-15    0.24005E-15    0.19295E-15    0.47550E-14
