  1032    0.13724E-09   -0.97105E-11    0.40717E-15   -0.97105E-11    0.48727E-11    0.22256E-15    0.40717E-15    0.22256E-15    0.51082E-14
  1033    0.13756E-09   -0.98142E-11    0.39776E-15   -0.98142E-11    0.48370E-11    0.22115E-15    0.39776E-15    0.22115E-15    0.50891E-14
  1034    0.13791E-09   -0.99146E-11    0.38848E-15   -0.99146E-11    0.48010E-11    0.21973E-15    0.38848E-15    0.21973E-15    0.50700E-14
  1035    0.13826E-09   -0.10012E-10    0.37934E-15   -0.10012E-10    0.47644E-11    0.21829E-15    0.37934E-15    0.21829E-15    0.50511E-14
  1036    0.13862E-09   -0.10106E-10    0.37033E-15   -0.10106E-10    0.47274E-11    0.21684E-15    0.37033E-15    0.21684E-15    0.50322E-14
  1037    0.13898E-09   -0.10197E-10    0.36146E-15   -0.10197E-10    0.46900E-11    0.21537E-15    0.36146E-15    0.21537E-15    0.50134E-14
  1038    0.13936E-09   -0.10284E-10    0.35272E-15   -0.10284E-10    0.46524E-11    0.21389E-15    0.35272E-15    0.21389E-15    0.49947E-14
  1039    0.13975E-09   -0.10368E-10    0.34412E-15   -0.10368E-10    0.46142E-11    0.21240E-15    0.34412E-15    0.21240E-15    0.49761E-14
  1040    0.14012E-09   -0.10449E-10    0.33565E-15   -0.10449E-10    0.45757E-11    0.21089E-15    0.33565E-15    0.21089E-15    0.49575E-14
  1041    0.14052E-09   -0.10525E-10    0.32731E-15   -0.10525E-10    0.45371E-11    0.20937E-15    0.32731E-15    0.20937E-15    0.49391E-14
  1042    0.14092E-09   -0.10599E-10    0.31911E-15   -0.10599E-10    0.44979E-11    0.20784E-15    0.31911E-15    0.20784E-15    0.49207E-14
  1043    0.14133E-09   -0.10669E-10    0.31105E-15   -0.10669E-10    0.44585E-11    0.20629E-15    0.31105E-15    0.20629E-15    0.49024E-14
  1044    0.14175E-09   -0.10736E-10    0.30311E-15   -0.10736E-10    0.44187E-11    0.20473E-15    0.30311E-15    0.20473E-15    0.48842E-14
  1045    0.14216E-09   -0.10800E-10    0.29531E-15   -0.10800E-10    0.43789E-11    0.20316E-15    0.29531E-15    0.20316E-15    0.48661E-14
  1046    0.14259E-09   -0.10859E-10    0.28765E-15   -0.10859E-10    0.43387E-11    0.20157E-15    0.28765E-15    0.20157E-15    0.48481E-14
  1047    0.14302E-09   -0.10916E-10    0.28011E-15   -0.10916E-10    0.42982E-11    0.19997E-15    0.28011E-15    0.19997E-15    0.48301E-14
  1048    0.14344E-09   -0.10969E-10    0.27271E-15   -0.10969E-10    0.42576E-11    0.19836E-15    0.27271E-15    0.19836E-15    0.48123E-14
  1049    0.14388E-09   -0.11018E-10    0.26545E-15   -0.11018E-10    0.42168E-11    0.19674E-15    0.26545E-15    0.19674E-15    0.47945E-14
  1050    0.14432E-09   -0.11064E-10    0.25831E-15   -0.11064E-10    0.41757E-11    0.19511E-15    0.25831E-15    0.19511E-15    0.47768E-14
  1051    0.14476E-09   -0.11107E-10    0.25131E-15   -0.11107E-10    0.41345E-11    0.19347E-15    0.25131E-15    0.19347E-15    0.47591E-14
  1052    0.14521E-09   -0.11145E-10    0.24444E-15   -0.11145E-10    0.40931E-11    0.19181E-15    0.24444E-15    0.19181E-15    0.47416E-14
  1053    0.14565E-09   -0.11180E-10    0.23771E-15   -0.11180E-10    0.40516E-11    0.19015E-15    0.23771E-15    0.19015E-15    0.47241E-14
  1054    0.14609E-09   -0.11213E-10    0.23110E-15   -0.11213E-10    0.40100E-11    0.18847E-15    0.23110E-15    0.18847E-15    0.47067E-14
  1055    0.14653E-09   -0.11241E-10    0.22462E-15   -0.11241E-10    0.39684E-11    0.18679E-15    0.22462E-15    0.18679E-15    0.46894E-14
  1056    0.14698E-09   -0.11266E-10    0.21827E-15   -0.11266E-10    0.39266E-11    0.18509E-15    0.21827E-15    0.18509E-15    0.46722E-14
  1057    0.14743E-09   -0.11287E-10    0.21205E-15   -0.11287E-10    0.38848E-11    0.18339E-15    0.21205E-15    0.18339E-15    0.46550E-14
  1058    0.14790E-09   -0.11305E-10    0.20596E-15   -0.11305E-10    0.38430E-11    0.18167E-15    0.20596E-15    0.18167E-15    0.46379E-14
  1059    0.14836E-09   -0.11319E-10    0.19999E-15   -0.11319E-10    0.38010E-11    0.17995E-15    0.19999E-15    0.17995E-15    0.46209E-14
  1060    0.14881E-09   -0.11330E-10    0.19415E-15   -0.11330E-10    0.37590E-11    0.17822E-15    0.19415E-15    0.17822E-15    0.46040E-14
  1061    0.14927E-09   -0.11336E-10    0.18844E-15   -0.11336E-10    0.37171E-11    0.17648E-15    0.18844E-15    0.17648E-15    0.45871E-14
  1062    0.14973E-09   -0.11340E-10    0.18284E-15   -0.11340E-10    0.36752E-11    0.17473E-15    0.18284E-15    0.17473E-15    0.45703E-14
  1063    0.15016E-09   -0.11340E-10    0.17738E-15   -0.11340E-10    0.36333E-11    0.17297E-15    0.17738E-15    0.17297E-15    0.45536E-14
  1064    0.15062E-09   -0.11338E-10    0.17203E-15   -0.11338E-10    0.35914E-11    0.17120E-15    0.17203E-15    0.17120E-15    0.45370E-14
  1065    0.15107E-09   -0.11332E-10    0.16681E-15   -0.11332E-10    0.35495E-11    0.16943E-15    0.16681E-15    0.16943E-15    0.45205E-14
  1066    0.15151E-09   -0.11322E-10    0.16170E-15   -0.11322E-10    0.35077E-11    0.16764E-15    0.16170E-15    0.16764E-15    0.45040E-14
  1067    0.15196E-09   -0.11308E-10    0.15672E-15   -0.11308E-10    0.34661E-11    0.16585E-15    0.15672E-15    0.16585E-15    0.44876E-14
  1068    0.15240E-09   -0.11291E-10    0.15186E-15   -0.11291E-10    0.34245E-11    0.16405E-15    0.15186E-15    0.16405E-15    0.44712E-14
  1069    0.15284E-09   -0.11272E-10    0.14711E-15   -0.11272E-10    0.33831E-11    0.16225E-15    0.14711E-15    0.16225E-15    0.44550E-14
  1070    0.15329E-09   -0.11249E-10    0.14248E-15   -0.11249E-10    0.33417E-11    0.16044E-15    0.14248E-15    0.16044E-15    0.44388E-14
  1071    0.15372E-09   -0.11223E-10    0.13797E-15   -0.11223E-10    0.33006E-11    0.15862E-15    0.13797E-15    0.15862E-15    0.44227E-14
  1072    0.15415E-09   -0.11192E-10    0.13358E-15   -0.11192E-10    0.32596E-11    0.15680E-15    0.13358E-15    0.15680E-15    0.44066E-14
  1073    0.15459E-09   -0.11159E-10    0.12930E-15   -0.11159E-10    0.32187E-11    0.15497E-15    0.12930E-15    0.15497E-15    0.43906E-14
  1074    0.15501E-09   -0.11123E-10    0.12513E-15   -0.11123E-10    0.31782E-11    0.15313E-15    0.12513E-15    0.15313E-15    0.43747E-14
  1075    0.15543E-09   -0.11083E-10    0.12108E-15   -0.11083E-10    0.31376E-11    0.15129E-15    0.12108E-15    0.15129E-15    0.43589E-14
  1076    0.15584E-09   -0.11041E-10    0.11715E-15   -0.11041E-10    0.30974E-11    0.14944E-15    0.11715E-15    0.14944E-15    0.43431E-14
  1077    0.15626E-09   -0.10996E-10    0.11332E-15   -0.10996E-10    0.30574E-11    0.14759E-15    0.11332E-15    0.14759E-15    0.43274E-14
  1078    0.15666E-09   -0.10945E-10    0.10961E-15   -0.10945E-10    0.30177E-11    0.14573E-15    0.10961E-15    0.14573E-15    0.43118E-14
  1079    0.15705E-09   -0.10894E-10    0.10600E-15   -0.10894E-10    0.29782E-11    0.14387E-15    0.10600E-15    0.14387E-15    0.42963E-14
  1080    0.15745E-09   -0.10840E-10    0.10251E-15   -0.10840E-10    0.29389E-11    0.14200E-15    0.10251E-15    0.14200E-15    0.42808E-14
  1081    0.15783E-09   -0.10782E-10    0.99126E-16   -0.10782E-10    0.29002E-11    0.14013E-15    0.99126E-16    0.14013E-15    0.42654E-14
  1082    0.15821E-09   -0.10721E-10    0.95850E-16   -0.10721E-10    0.28617E-11    0.13825E-15    0.95850E-16    0.13825E-15    0.42500E-14
  1083    0.15859E-09   -0.10658E-10    0.92681E-16   -0.10658E-10    0.28234E-11    0.13638E-15    0.92681E-16    0.13638E-15    0.42347E-14
  1084    0.15896E-09   -0.10592E-10    0.89619E-16   -0.10592E-10    0.27855E-11    0.13449E-15    0.89619E-16    0.13449E-15    0.42195E-14
  1085    0.15932E-09   -0.10522E-10    0.86663E-16   -0.10522E-10    0.27479E-11    0.13261E-15    0.86663E-16    0.13261E-15    0.42044E-14
  1086    0.15968E-09   -0.10452E-10    0.83812E-16   -0.10452E-10    0.27108E-11    0.13072E-15    0.83812E-16    0.13072E-15    0.41893E-14
  1087    0.16002E-09   -0.10375E-10    0.81066E-16   -0.10375E-10    0.26741E-11    0.12882E-15    0.81066E-16    0.12882E-15    0.41743E-14
  1088    0.16036E-09   -0.10299E-10    0.78422E-16   -0.10299E-10    0.26376E-11    0.12693E-15    0.78422E-16    0.12693E-15    0.41594E-14
  1089    0.16069E-09   -0.10218E-10    0.75882E-16   -0.10218E-10    0.26017E-11    0.12503E-15    0.75882E-16    0.12503E-15    0.41445E-14
  1090    0.16101E-09   -0.10137E-10    0.73443E-16   -0.10137E-10    0.25661E-11    0.12313E-15    0.73443E-16    0.12313E-15    0.41297E-14
  1091    0.16132E-09   -0.10051E-10    0.71106E-16   -0.10051E-10    0.25310E-11    0.12123E-15    0.71106E-16    0.12123E-15    0.41149E-14
  1092    0.16164E-09   -0.99636E-11    0.68869E-16   -0.99636E-11    0.24962E-11    0.11932E-15    0.68869E-16    0.11932E-15    0.41002E-14
  1093    0.16193E-09   -0.98735E-11    0.66731E-16   -0.98735E-11    0.24621E-11    0.11742E-15    0.66731E-16    0.11742E-15    0.40856E-14
  1094    0.16220E-09   -0.97818E-11    0.64692E-16   -0.97818E-11    0.24283E-11    0.11551E-15    0.64692E-16    0.11551E-15    0.40710E-14
  1095    0.16249E-09   -0.96885E-11    0.62751E-16   -0.96885E-11    0.23952E-11    0.11360E-15    0.62751E-16    0.11360E-15    0.40566E-14
  1096    0.16276E-09   -0.95917E-11    0.60907E-16   -0.95917E-11    0.23623E-11    0.11169E-15    0.60907E-16    0.11169E-15    0.40421E-14
  1097    0.16301E-09   -0.94923E-11    0.59160E-16   -0.94923E-11    0.23301E-11    0.10978E-15    0.59160E-16    0.10978E-15    0.40278E-14
  1098    0.16327E-09   -0.93913E-11    0.57508E-16   -0.93913E-11    0.22985E-11    0.10787E-15    0.57508E-16    0.10787E-15    0.40135E-14
  1099    0.16351E-09   -0.92888E-11    0.55951E-16   -0.92888E-11    0.22674E-11    0.10596E-15    0.55951E-16    0.10596E-15    0.39992E-14
  1100    0.16374E-09   -0.91838E-11    0.54488E-16   -0.91838E-11    0.22369E-11    0.10405E-15    0.54488E-16    0.10405E-15    0.39850E-14
  1101    0.16395E-09   -0.90770E-11    0.53118E-16   -0.90770E-11    0.22068E-11    0.10214E-15    0.53118E-16    0.10214E-15    0.39709E-14
  1102    0.16418E-09   -0.89680E-11    0.51841E-16   -0.89680E-11    0.21774E-11    0.10023E-15    0.51841E-16    0.10023E-15    0.39568E-14
  1103    0.16437E-09   -0.88574E-11    0.50655E-16   -0.88574E-11    0.21486E-11    0.98320E-16    0.50655E-16    0.98320E-16    0.39429E-14
  1104    0.16456E-09   -0.87448E-11    0.49559E-16   -0.87448E-11    0.21205E-11    0.96411E-16    0.49559E-16    0.96411E-16    0.39289E-14
  1105    0.16473E-09   -0.86306E-11    0.48554E-16   -0.86306E-11    0.20929E-11    0.94502E-16    0.48554E-16    0.94502E-16    0.39150E-14
  1106    0.16490E-09   -0.85147E-11    0.47638E-16   -0.85147E-11    0.20658E-11    0.92595E-16    0.47638E-16    0.92595E-16    0.39012E-14
  1107    0.16506E-09   -0.83971E-11    0.46811E-16   -0.83971E-11    0.20394E-11    0.90690E-16    0.46811E-16    0.90690E-16    0.38875E-14
  1108    0.16520E-09   -0.82780E-11    0.46071E-16   -0.82780E-11    0.20135E-11    0.88785E-16    0.46071E-16    0.88785E-16    0.38738E-14
  1109    0.16532E-09   -0.81573E-11    0.45418E-16   -0.81573E-11    0.19880E-11    0.86882E-16    0.45418E-16    0.86882E-16    0.38601E-14
  1110    0.16545E-09   -0.80353E-11    0.44851E-16   -0.80353E-11    0.19635E-11    0.84982E-16    0.44851E-16    0.84982E-16    0.38466E-14
  1111    0.16555E-09   -0.79117E-11    0.44369E-16   -0.79117E-11    0.19396E-11    0.83083E-16    0.44369E-16    0.83083E-16    0.38330E-14
  1112    0.16566E-09   -0.77870E-11    0.43972E-16   -0.77870E-11    0.19163E-11    0.81186E-16    0.43972E-16    0.81186E-16    0.38196E-14
  1113    0.16573E-09   -0.76608E-11    0.43659E-16   -0.76608E-11    0.18937E-11    0.79291E-16    0.43659E-16    0.79291E-16    0.38062E-14
  1114    0.16580E-09   -0.75335E-11    0.43428E-16   -0.75335E-11    0.18717E-11    0.77400E-16    0.43428E-16    0.77400E-16    0.37928E-14
  1115    0.16587E-09   -0.74051E-11    0.43279E-16   -0.74051E-11    0.18504E-11    0.75511E-16    0.43279E-16    0.75511E-16    0.37795E-14
  1116    0.16592E-09   -0.72755E-11    0.43212E-16   -0.72755E-11    0.18298E-11    0.73624E-16    0.43212E-16    0.73624E-16    0.37663E-14
  1117    0.16596E-09   -0.71450E-11    0.43225E-16   -0.71450E-11    0.18099E-11    0.71741E-16    0.43225E-16    0.71741E-16    0.37531E-14
  1118    0.16598E-09   -0.70133E-11    0.43318E-16   -0.70133E-11    0.17907E-11    0.69861E-16    0.43318E-16    0.69861E-16    0.37400E-14
  1119    0.16600E-09   -0.68808E-11    0.43489E-16   -0.68808E-11    0.17722E-11    0.67985E-16    0.43489E-16    0.67985E-16    0.37269E-14
  1120    0.16600E-09   -0.67474E-11    0.43739E-16   -0.67474E-11    0.17543E-11    0.66112E-16    0.43739E-16    0.66112E-16    0.37139E-14
  1121    0.16599E-09   -0.66131E-11    0.44066E-16   -0.66131E-11    0.17372E-11    0.64243E-16    0.44066E-16    0.64243E-16    0.37010E-14
  1122    0.16597E-09   -0.64782E-11    0.44470E-16   -0.64782E-11    0.17207E-11    0.62378E-16    0.44470E-16    0.62378E-16    0.36881E-14
  1123    0.16593E-09   -0.63427E-11    0.44949E-16   -0.63427E-11    0.17051E-11    0.60517E-16    0.44949E-16    0.60517E-16    0.36753E-14
  1124    0.16589E-09   -0.62064E-11    0.45503E-16   -0.62064E-11    0.16900E-11    0.58661E-16    0.45503E-16    0.58661E-16    0.36625E-14
  1125    0.16583E-09   -0.60696E-11    0.46132E-16   -0.60696E-11    0.16757E-11    0.56809E-16    0.46132E-16    0.56809E-16    0.36497E-14
  1126    0.16575E-09   -0.59324E-11    0.46834E-16   -0.59324E-11    0.16621E-11    0.54962E-16    0.46834E-16    0.54962E-16    0.36371E-14
  1127    0.16567E-09   -0.57947E-11    0.47608E-16   -0.57947E-11    0.16492E-11    0.53119E-16    0.47608E-16    0.53119E-16    0.36245E-14
  1128    0.16558E-09   -0.56568E-11    0.48454E-16   -0.56568E-11    0.16371E-11    0.51282E-16    0.48454E-16    0.51282E-16    0.36119E-14
  1129    0.16547E-09   -0.55184E-11    0.49371E-16   -0.55184E-11    0.16257E-11    0.49450E-16    0.49371E-16    0.49450E-16    0.35994E-14
  1130    0.16534E-09   -0.53799E-11    0.50358E-16   -0.53799E-11    0.16150E-11    0.47624E-16    0.50358E-16    0.47624E-16    0.35869E-14
  1131    0.16521E-09   -0.52413E-11    0.51415E-16   -0.52413E-11    0.16050E-11    0.45803E-16    0.51415E-16    0.45803E-16    0.35745E-14
  1132    0.16507E-09   -0.51025E-11    0.52540E-16   -0.51025E-11    0.15958E-11    0.43988E-16    0.52540E-16    0.43988E-16    0.35622E-14
  1133    0.16490E-09   -0.49638E-11    0.53733E-16   -0.49638E-11    0.15874E-11    0.42178E-16    0.53733E-16    0.42178E-16    0.35499E-14
  1134    0.16474E-09   -0.48250E-11    0.54992E-16   -0.48250E-11    0.15796E-11    0.40375E-16    0.54992E-16    0.40375E-16    0.35376E-14
  1135    0.16455E-09   -0.46863E-11    0.56318E-16   -0.46863E-11    0.15725E-11    0.38579E-16    0.56318E-16    0.38579E-16    0.35254E-14
  1136    0.16436E-09   -0.45480E-11    0.57710E-16   -0.45480E-11    0.15663E-11    0.36789E-16    0.57710E-16    0.36789E-16    0.35133E-14
  1137    0.16416E-09   -0.44096E-11    0.59166E-16   -0.44096E-11    0.15607E-11    0.35006E-16    0.59166E-16    0.35006E-16    0.35012E-14
  1138    0.16394E-09   -0.42717E-11    0.60686E-16   -0.42717E-11    0.15560E-11    0.33229E-16    0.60686E-16    0.33229E-16    0.34891E-14
  1139    0.16372E-09   -0.41340E-11    0.62269E-16   -0.41340E-11    0.15518E-11    0.31460E-16    0.62269E-16    0.31460E-16    0.34772E-14
  1140    0.16347E-09   -0.39969E-11    0.63914E-16   -0.39969E-11    0.15485E-11    0.29698E-16    0.63914E-16    0.29698E-16    0.34652E-14
  1141    0.16322E-09   -0.38601E-11    0.65621E-16   -0.38601E-11    0.15457E-11    0.27943E-16    0.65621E-16    0.27943E-16    0.34533E-14
  1142    0.16296E-09   -0.37240E-11    0.67388E-16   -0.37240E-11    0.15438E-11    0.26196E-16    0.67388E-16    0.26196E-16    0.34415E-14
  1143    0.16268E-09   -0.35885E-11    0.69215E-16   -0.35885E-11    0.15425E-11    0.24457E-16    0.69215E-16    0.24457E-16    0.34297E-14
  1144    0.16238E-09   -0.34537E-11    0.71101E-16   -0.34537E-11    0.15420E-11    0.22725E-16    0.71101E-16    0.22725E-16    0.34180E-14
  1145    0.16209E-09   -0.33196E-11    0.73045E-16   -0.33196E-11    0.15423E-11    0.21002E-16    0.73045E-16    0.21002E-16    0.34063E-14
  1146    0.16178E-09   -0.31862E-11    0.75047E-16   -0.31862E-11    0.15432E-11    0.19288E-16    0.75047E-16    0.19288E-16    0.33946E-14
  1147    0.16146E-09   -0.30538E-11    0.77106E-16   -0.30538E-11    0.15449E-11    0.17581E-16    0.77106E-16    0.17581E-16    0.33830E-14
  1148    0.16112E-09   -0.29223E-11    0.79220E-16   -0.29223E-11    0.15472E-11    0.15884E-16    0.79220E-16    0.15884E-16    0.33715E-14
  1149    0.16078E-09   -0.27919E-11    0.81390E-16   -0.27919E-11    0.15502E-11    0.14195E-16    0.81390E-16    0.14195E-16    0.33600E-14
  1150    0.16042E-09   -0.26625E-11    0.83613E-16   -0.26625E-11    0.15540E-11    0.12516E-16    0.83613E-16    0.12516E-16    0.33486E-14
  1151    0.16006E-09   -0.25342E-11    0.85891E-16   -0.25342E-11    0.15584E-11    0.10846E-16    0.85891E-16    0.10846E-16    0.33372E-14
  1152    0.15968E-09   -0.24070E-11    0.88221E-16   -0.24070E-11    0.15635E-11    0.91847E-17    0.88221E-16    0.91847E-17    0.33258E-14
  1153    0.15930E-09   -0.22812E-11    0.90602E-16   -0.22812E-11    0.15694E-11    0.75332E-17    0.90602E-16    0.75332E-17    0.33145E-14
  1154    0.15891E-09   -0.21564E-11    0.93034E-16   -0.21564E-11    0.15759E-11    0.58913E-17    0.93034E-16    0.58913E-17    0.33033E-14
  1155    0.15850E-09   -0.20330E-11    0.95517E-16   -0.20330E-11    0.15831E-11    0.42589E-17    0.95517E-16    0.42589E-17    0.32920E-14
  1156    0.15808E-09   -0.19111E-11    0.98048E-16   -0.19111E-11    0.15909E-11    0.26362E-17    0.98048E-16    0.26362E-17    0.32809E-14
  1157    0.15765E-09   -0.17904E-11    0.10063E-15   -0.17904E-11    0.15994E-11    0.10233E-17    0.10063E-15    0.10233E-17    0.32698E-14
  1158    0.15722E-09   -0.16713E-11    0.10325E-15   -0.16713E-11    0.16086E-11   -0.57983E-18    0.10325E-15   -0.57983E-18    0.32587E-14
  1159    0.15678E-09   -0.15536E-11    0.10593E-15   -0.15536E-11    0.16183E-11   -0.21730E-17    0.10593E-15   -0.21730E-17    0.32477E-14
  1160    0.15631E-09   -0.14376E-11    0.10865E-15   -0.14376E-11    0.16289E-11   -0.37561E-17    0.10865E-15   -0.37561E-17    0.32367E-14
  1161    0.15586E-09   -0.13230E-11    0.11141E-15   -0.13230E-11    0.16399E-11   -0.53291E-17    0.11141E-15   -0.53291E-17    0.32258E-14
  1162    0.15538E-09   -0.12101E-11    0.11422E-15   -0.12101E-11    0.16517E-11   -0.68919E-17    0.11422E-15   -0.68919E-17    0.32149E-14
  1163    0.15490E-09   -0.10989E-11    0.11707E-15   -0.10989E-11    0.16640E-11   -0.84445E-17    0.11707E-15   -0.84445E-17    0.32040E-14
  1164    0.15441E-09   -0.98943E-12    0.11996E-15   -0.98943E-12    0.16771E-11   -0.99867E-17    0.11996E-15   -0.99867E-17    0.31932E-14
  1165    0.15391E-09   -0.88161E-12    0.12289E-15   -0.88161E-12    0.16906E-11   -0.11518E-16    0.12289E-15   -0.11518E-16    0.31825E-14
  1166    0.15339E-09   -0.77565E-12    0.12586E-15   -0.77565E-12    0.17049E-11   -0.13040E-16    0.12586E-15   -0.13040E-16    0.31718E-14
  1167    0.15288E-09   -0.67154E-12    0.12888E-15   -0.67154E-12    0.17196E-11   -0.14550E-16    0.12888E-15   -0.14550E-16    0.31611E-14
  1168    0.15236E-09   -0.56918E-12    0.13193E-15   -0.56918E-12    0.17350E-11   -0.16050E-16    0.13193E-15   -0.16050E-16    0.31505E-14
  1169    0.15183E-09   -0.46896E-12    0.13502E-15   -0.46896E-12    0.17509E-11   -0.17539E-16    0.13502E-15   -0.17539E-16    0.31399E-14
  1170    0.15130E-09   -0.37047E-12    0.13814E-15   -0.37047E-12    0.17674E-11   -0.19018E-16    0.13814E-15   -0.19018E-16    0.31294E-14
  1171    0.15074E-09   -0.27410E-12    0.14130E-15   -0.27410E-12    0.17845E-11   -0.20485E-16    0.14130E-15   -0.20485E-16    0.31189E-14
  1172    0.15019E-09   -0.17973E-12    0.14450E-15   -0.17973E-12    0.18021E-11   -0.21941E-16    0.14450E-15   -0.21941E-16    0.31085E-14
  1173    0.14963E-09   -0.87370E-13    0.14773E-15   -0.87370E-13    0.18203E-11   -0.23386E-16    0.14773E-15   -0.23386E-16    0.30981E-14
  1174    0.14906E-09    0.28523E-14    0.15099E-15    0.28523E-14    0.18389E-11   -0.24820E-16    0.15099E-15   -0.24820E-16    0.30877E-14
  1175    0.14849E-09    0.90953E-13    0.15428E-15    0.90953E-13    0.18580E-11   -0.26243E-16    0.15428E-15   -0.26243E-16    0.30774E-14
  1176    0.14789E-09    0.17684E-12    0.15761E-15    0.17684E-12    0.18776E-11   -0.27654E-16    0.15761E-15   -0.27654E-16    0.30671E-14
  1177    0.14731E-09    0.26059E-12    0.16097E-15    0.26059E-12    0.18978E-11   -0.29054E-16    0.16097E-15   -0.29054E-16    0.30569E-14
  1178    0.14671E-09    0.34211E-12    0.16435E-15    0.34211E-12    0.19184E-11   -0.30442E-16    0.16435E-15   -0.30442E-16    0.30467E-14
  1179    0.14612E-09    0.42138E-12    0.16777E-15    0.42138E-12    0.19396E-11   -0.31819E-16    0.16777E-15   -0.31819E-16    0.30366E-14
  1180    0.14551E-09    0.49838E-12    0.17121E-15    0.49838E-12    0.19613E-11   -0.33184E-16    0.17121E-15   -0.33184E-16    0.30265E-14
  1181    0.14491E-09    0.57308E-12    0.17468E-15    0.57308E-12    0.19833E-11   -0.34537E-16    0.17468E-15   -0.34537E-16    0.30164E-14
  1182    0.14428E-09    0.64544E-12    0.17817E-15    0.64544E-12    0.20058E-11   -0.35878E-16    0.17817E-15   -0.35878E-16    0.30064E-14
  1183    0.14366E-09    0.71545E-12    0.18169E-15    0.71545E-12    0.20287E-11   -0.37207E-16    0.18169E-15   -0.37207E-16    0.29964E-14
  1184    0.14303E-09    0.78307E-12    0.18524E-15    0.78307E-12    0.20519E-11   -0.38524E-16    0.18524E-15   -0.38524E-16    0.29864E-14
  1185    0.14240E-09    0.84829E-12    0.18881E-15    0.84829E-12    0.20757E-11   -0.39829E-16    0.18881E-15   -0.39829E-16    0.29766E-14
  1186    0.14176E-09    0.91108E-12    0.19240E-15    0.91108E-12    0.20998E-11   -0.41122E-16    0.19240E-15   -0.41122E-16    0.29667E-14
  1187    0.14113E-09    0.97141E-12    0.19601E-15    0.97141E-12    0.21242E-11   -0.42403E-16    0.19601E-15   -0.42403E-16    0.29569E-14
  1188    0.14049E-09    0.10293E-11    0.19964E-15    0.10293E-11    0.21490E-11   -0.43671E-16    0.19964E-15   -0.43671E-16    0.29471E-14
  1189    0.13984E-09    0.10846E-11    0.20329E-15    0.10846E-11    0.21742E-11   -0.44926E-16    0.20329E-15   -0.44926E-16    0.29374E-14
  1190    0.13919E-09    0.11375E-11    0.20696E-15    0.11375E-11    0.21996E-11   -0.46169E-16    0.20696E-15   -0.46169E-16    0.29277E-14
  1191    0.13853E-09    0.11878E-11    0.21065E-15    0.11878E-11    0.22255E-11   -0.47400E-16    0.21065E-15   -0.47400E-16    0.29180E-14
  1192    0.13788E-09    0.12356E-11    0.21436E-15    0.12356E-11    0.22516E-11   -0.48617E-16    0.21436E-15   -0.48617E-16    0.29084E-14
  1193    0.13722E-09    0.12809E-11    0.21808E-15    0.12809E-11    0.22780E-11   -0.49822E-16    0.21808E-15   -0.49822E-16    0.28988E-14
  1194    0.13656E-09    0.13236E-11    0.22182E-15    0.13236E-11    0.23047E-11   -0.51014E-16    0.22182E-15   -0.51014E-16    0.28893E-14
  1195    0.13590E-09    0.13637E-11    0.22557E-15    0.13637E-11    0.23316E-11   -0.52193E-16    0.22557E-15   -0.52193E-16    0.28798E-14
  1196    0.13523E-09    0.14012E-11    0.22934E-15    0.14012E-11    0.23590E-11   -0.53359E-16    0.22934E-15   -0.53359E-16    0.28703E-14
  1197    0.13456E-09    0.14361E-11    0.23312E-15    0.14361E-11    0.23864E-11   -0.54512E-16    0.23312E-15   -0.54512E-16    0.28609E-14
  1198    0.13389E-09    0.14683E-11    0.23691E-15    0.14683E-11    0.24140E-11   -0.55651E-16    0.23691E-15   -0.55651E-16    0.28515E-14
  1199    0.13323E-09    0.14980E-11    0.24071E-15    0.14980E-11    0.24419E-11   -0.56777E-16    0.24071E-15   -0.56777E-16    0.28421E-14
  1200    0.13255E-09    0.15250E-11    0.24452E-15    0.15250E-11    0.24700E-11   -0.57890E-16    0.24452E-15   -0.57890E-16    0.28328E-14
  1201    0.13189E-09    0.15494E-11    0.24834E-15    0.15494E-11    0.24981E-11   -0.58989E-16    0.24834E-15   -0.58989E-16    0.28235E-14
  1202    0.13121E-09    0.15712E-11    0.25217E-15    0.15712E-11    0.25267E-11   -0.60075E-16    0.25217E-15   -0.60075E-16    0.28143E-14
  1203    0.13054E-09    0.15902E-11    0.25600E-15    0.15902E-11    0.25552E-11   -0.61147E-16    0.25600E-15   -0.61147E-16    0.28051E-14
  1204    0.12986E-09    0.16067E-11    0.25985E-15    0.16067E-11    0.25840E-11   -0.62206E-16    0.25985E-15   -0.62206E-16    0.27959E-14
  1205    0.12919E-09    0.16205E-11    0.26370E-15    0.16205E-11    0.26127E-11   -0.63251E-16    0.26370E-15   -0.63251E-16    0.27868E-14
  1206    0.12852E-09    0.16317E-11    0.26755E-15    0.16317E-11    0.26417E-11   -0.64283E-16    0.26755E-15   -0.64283E-16    0.27777E-14
  1207    0.12786E-09    0.16401E-11    0.27142E-15    0.16401E-11    0.26707E-11   -0.65301E-16    0.27142E-15   -0.65301E-16    0.27687E-14
  1208    0.12720E-09    0.16461E-11    0.27528E-15    0.16461E-11    0.26999E-11   -0.66305E-16    0.27528E-15   -0.66305E-16    0.27597E-14
  1209    0.12652E-09    0.16494E-11    0.27916E-15    0.16494E-11    0.27291E-11   -0.67296E-16    0.27916E-15   -0.67296E-16    0.27507E-14
  1210    0.12586E-09    0.16499E-11    0.28303E-15    0.16499E-11    0.27583E-11   -0.68274E-16    0.28303E-15   -0.68274E-16    0.27417E-14
