  1389    0.10623E-09   -0.85640E-11    0.66118E-15   -0.85640E-11    0.24286E-11   -0.58614E-16    0.66118E-15   -0.58614E-16    0.16512E-14
  1390    0.10640E-09   -0.85170E-11    0.66035E-15   -0.85170E-11    0.24009E-11   -0.57874E-16    0.66035E-15   -0.57874E-16    0.16465E-14
  1391    0.10658E-09   -0.84681E-11    0.65949E-15   -0.84681E-11    0.23733E-11   -0.57132E-16    0.65949E-15   -0.57132E-16    0.16418E-14
  1392    0.10676E-09   -0.84174E-11    0.65860E-15   -0.84174E-11    0.23459E-11   -0.56387E-16    0.65860E-15   -0.56387E-16    0.16371E-14
  1393    0.10693E-09   -0.83650E-11    0.65768E-15   -0.83650E-11    0.23187E-11   -0.55641E-16    0.65768E-15   -0.55641E-16    0.16324E-14
  1394    0.10709E-09   -0.83109E-11    0.65672E-15   -0.83109E-11    0.22917E-11   -0.54893E-16    0.65672E-15   -0.54893E-16    0.16277E-14
  1395    0.10725E-09   -0.82550E-11    0.65574E-15   -0.82550E-11    0.22648E-11   -0.54143E-16    0.65574E-15   -0.54143E-16    0.16230E-14
  1396    0.10741E-09   -0.81975E-11    0.65473E-15   -0.81975E-11    0.22382E-11   -0.53391E-16    0.65473E-15   -0.53391E-16    0.16184E-14
  1397    0.10756E-09   -0.81383E-11    0.65368E-15   -0.81383E-11    0.22118E-11   -0.52637E-16    0.65368E-15   -0.52637E-16    0.16138E-14
  1398    0.10769E-09   -0.80774E-11    0.65261E-15   -0.80774E-11    0.21855E-11   -0.51882E-16    0.65261E-15   -0.51882E-16    0.16091E-14
  1399    0.10783E-09   -0.80149E-11    0.65151E-15   -0.80149E-11    0.21597E-11   -0.51125E-16    0.65151E-15   -0.51125E-16    0.16045E-14
  1400    0.10797E-09   -0.79508E-11    0.65037E-15   -0.79508E-11    0.21339E-11   -0.50367E-16    0.65037E-15   -0.50367E-16    0.16000E-14
  1401    0.10810E-09   -0.78852E-11    0.64921E-15   -0.78852E-11    0.21084E-11   -0.49608E-16    0.64921E-15   -0.49608E-16    0.15954E-14
  1402    0.10822E-09   -0.78181E-11    0.64802E-15   -0.78181E-11    0.20832E-11   -0.48847E-16    0.64802E-15   -0.48847E-16    0.15909E-14
  1403    0.10834E-09   -0.77494E-11    0.64680E-15   -0.77494E-11    0.20583E-11   -0.48085E-16    0.64680E-15   -0.48085E-16    0.15863E-14
  1404    0.10845E-09   -0.76793E-11    0.64555E-15   -0.76793E-11    0.20337E-11   -0.47321E-16    0.64555E-15   -0.47321E-16    0.15818E-14
  1405    0.10856E-09   -0.76077E-11    0.64427E-15   -0.76077E-11    0.20093E-11   -0.46557E-16    0.64427E-15   -0.46557E-16    0.15773E-14
  1406    0.10866E-09   -0.75348E-11    0.64297E-15   -0.75348E-11    0.19853E-11   -0.45791E-16    0.64297E-15   -0.45791E-16    0.15728E-14
  1407    0.10875E-09   -0.74605E-11    0.64163E-15   -0.74605E-11    0.19615E-11   -0.45024E-16    0.64163E-15   -0.45024E-16    0.15683E-14
  1408    0.10885E-09   -0.73848E-11    0.64027E-15   -0.73848E-11    0.19380E-11   -0.44257E-16    0.64027E-15   -0.44257E-16    0.15639E-14
  1409    0.10892E-09   -0.73078E-11    0.63888E-15   -0.73078E-11    0.19149E-11   -0.43488E-16    0.63888E-15   -0.43488E-16    0.15594E-14
  1410    0.10901E-09   -0.72296E-11    0.63746E-15   -0.72296E-11    0.18920E-11   -0.42719E-16    0.63746E-15   -0.42719E-16    0.15550E-14
  1411    0.10908E-09   -0.71500E-11    0.63601E-15   -0.71500E-11    0.18695E-11   -0.41950E-16    0.63601E-15   -0.41950E-16    0.15506E-14
  1412    0.10915E-09   -0.70692E-11    0.63454E-15   -0.70692E-11    0.18474E-11   -0.41179E-16    0.63454E-15   -0.41179E-16    0.15462E-14
  1413    0.10919E-09   -0.69873E-11    0.63304E-15   -0.69873E-11    0.18256E-11   -0.40409E-16    0.63304E-15   -0.40409E-16    0.15418E-14
  1414    0.10924E-09   -0.69041E-11    0.63151E-15   -0.69041E-11    0.18042E-11   -0.39637E-16    0.63151E-15   -0.39637E-16    0.15375E-14
  1415    0.10929E-09   -0.68199E-11    0.62995E-15   -0.68199E-11    0.17831E-11   -0.38866E-16    0.62995E-15   -0.38866E-16    0.15331E-14
  1416    0.10933E-09   -0.67346E-11    0.62837E-15   -0.67346E-11    0.17624E-11   -0.38094E-16    0.62837E-15   -0.38094E-16    0.15288E-14
  1417    0.10935E-09   -0.66484E-11    0.62676E-15   -0.66484E-11    0.17419E-11   -0.37322E-16    0.62676E-15   -0.37322E-16    0.15245E-14
  1418    0.10937E-09   -0.65609E-11    0.62512E-15   -0.65609E-11    0.17219E-11   -0.36551E-16    0.62512E-15   -0.36551E-16    0.15202E-14
  1419    0.10939E-09   -0.64726E-11    0.62346E-15   -0.64726E-11    0.17023E-11   -0.35779E-16    0.62346E-15   -0.35779E-16    0.15159E-14
  1420    0.10940E-09   -0.63834E-11    0.62177E-15   -0.63834E-11    0.16831E-11   -0.35007E-16    0.62177E-15   -0.35007E-16    0.15116E-14
  1421    0.10940E-09   -0.62932E-11    0.62006E-15   -0.62932E-11    0.16643E-11   -0.34236E-16    0.62006E-15   -0.34236E-16    0.15073E-14
  1422    0.10940E-09   -0.62022E-11    0.61832E-15   -0.62022E-11    0.16458E-11   -0.33465E-16    0.61832E-15   -0.33465E-16    0.15031E-14
  1423    0.10938E-09   -0.61104E-11    0.61656E-15   -0.61104E-11    0.16278E-11   -0.32694E-16    0.61656E-15   -0.32694E-16    0.14989E-14
  1424    0.10937E-09   -0.60177E-11    0.61477E-15   -0.60177E-11    0.16103E-11   -0.31924E-16    0.61477E-15   -0.31924E-16    0.14946E-14
  1425    0.10934E-09   -0.59243E-11    0.61295E-15   -0.59243E-11    0.15931E-11   -0.31154E-16    0.61295E-15   -0.31154E-16    0.14904E-14
  1426    0.10930E-09   -0.58302E-11    0.61111E-15   -0.58302E-11    0.15763E-11   -0.30385E-16    0.61111E-15   -0.30385E-16    0.14862E-14
  1427    0.10927E-09   -0.57353E-11    0.60925E-15   -0.57353E-11    0.15600E-11   -0.29617E-16    0.60925E-15   -0.29617E-16    0.14821E-14
  1428    0.10922E-09   -0.56400E-11    0.60736E-15   -0.56400E-11    0.15440E-11   -0.28850E-16    0.60736E-15   -0.28850E-16    0.14779E-14
  1429    0.10916E-09   -0.55438E-11    0.60545E-15   -0.55438E-11    0.15286E-11   -0.28084E-16    0.60545E-15   -0.28084E-16    0.14738E-14
  1430    0.10910E-09   -0.54472E-11    0.60351E-15   -0.54472E-11    0.15136E-11   -0.27319E-16    0.60351E-15   -0.27319E-16    0.14696E-14
  1431    0.10903E-09   -0.53500E-11    0.60156E-15   -0.53500E-11    0.14989E-11   -0.26555E-16    0.60156E-15   -0.26555E-16    0.14655E-14
  1432    0.10895E-09   -0.52523E-11    0.59958E-15   -0.52523E-11    0.14848E-11   -0.25792E-16    0.59958E-15   -0.25792E-16    0.14614E-14
  1433    0.10888E-09   -0.51540E-11    0.59758E-15   -0.51540E-11    0.14711E-11   -0.25031E-16    0.59758E-15   -0.25031E-16    0.14573E-14
  1434    0.10879E-09   -0.50554E-11    0.59556E-15   -0.50554E-11    0.14578E-11   -0.24271E-16    0.59556E-15   -0.24271E-16    0.14532E-14
  1435    0.10869E-09   -0.49564E-11    0.59351E-15   -0.49564E-11    0.14450E-11   -0.23513E-16    0.59351E-15   -0.23513E-16    0.14492E-14
  1436    0.10859E-09   -0.48572E-11    0.59145E-15   -0.48572E-11    0.14326E-11   -0.22757E-16    0.59145E-15   -0.22757E-16    0.14451E-14
  1437    0.10848E-09   -0.47575E-11    0.58936E-15   -0.47575E-11    0.14207E-11   -0.22002E-16    0.58936E-15   -0.22002E-16    0.14411E-14
  1438    0.10836E-09   -0.46577E-11    0.58726E-15   -0.46577E-11    0.14092E-11   -0.21249E-16    0.58726E-15   -0.21249E-16    0.14371E-14
  1439    0.10823E-09   -0.45574E-11    0.58514E-15   -0.45574E-11    0.13982E-11   -0.20499E-16    0.58514E-15   -0.20499E-16    0.14331E-14
  1440    0.10810E-09   -0.44571E-11    0.58299E-15   -0.44571E-11    0.13877E-11   -0.19750E-16    0.58299E-15   -0.19750E-16    0.14291E-14
  1441    0.10796E-09   -0.43567E-11    0.58083E-15   -0.43567E-11    0.13776E-11   -0.19003E-16    0.58083E-15   -0.19003E-16    0.14251E-14
  1442    0.10781E-09   -0.42562E-11    0.57865E-15   -0.42562E-11    0.13680E-11   -0.18259E-16    0.57865E-15   -0.18259E-16    0.14211E-14
  1443    0.10766E-09   -0.41554E-11    0.57646E-15   -0.41554E-11    0.13590E-11   -0.17517E-16    0.57646E-15   -0.17517E-16    0.14172E-14
  1444    0.10750E-09   -0.40546E-11    0.57424E-15   -0.40546E-11    0.13503E-11   -0.16778E-16    0.57424E-15   -0.16778E-16    0.14132E-14
  1445    0.10732E-09   -0.39540E-11    0.57201E-15   -0.39540E-11    0.13422E-11   -0.16040E-16    0.57201E-15   -0.16040E-16    0.14093E-14
  1446    0.10716E-09   -0.38532E-11    0.56975E-15   -0.38532E-11    0.13344E-11   -0.15306E-16    0.56975E-15   -0.15306E-16    0.14054E-14
  1447    0.10696E-09   -0.37522E-11    0.56749E-15   -0.37522E-11    0.13272E-11   -0.14573E-16    0.56749E-15   -0.14573E-16    0.14015E-14
  1448    0.10677E-09   -0.36518E-11    0.56520E-15   -0.36518E-11    0.13205E-11   -0.13844E-16    0.56520E-15   -0.13844E-16    0.13976E-14
  1449    0.10658E-09   -0.35513E-11    0.56290E-15   -0.35513E-11    0.13142E-11   -0.13117E-16    0.56290E-15   -0.13117E-16    0.13937E-14
  1450    0.10637E-09   -0.34510E-11    0.56058E-15   -0.34510E-11    0.13084E-11   -0.12392E-16    0.56058E-15   -0.12392E-16    0.13898E-14
  1451    0.10617E-09   -0.33510E-11    0.55824E-15   -0.33510E-11    0.13031E-11   -0.11671E-16    0.55824E-15   -0.11671E-16    0.13860E-14
  1452    0.10595E-09   -0.32514E-11    0.55589E-15   -0.32514E-11    0.12983E-11   -0.10952E-16    0.55589E-15   -0.10952E-16    0.13822E-14
  1453    0.10572E-09   -0.31519E-11    0.55352E-15   -0.31519E-11    0.12939E-11   -0.10236E-16    0.55352E-15   -0.10236E-16    0.13783E-14
  1454    0.10550E-09   -0.30527E-11    0.55114E-15   -0.30527E-11    0.12900E-11   -0.95229E-17    0.55114E-15   -0.95229E-17    0.13745E-14
  1455    0.10527E-09   -0.29539E-11    0.54874E-15   -0.29539E-11    0.12866E-11   -0.88128E-17    0.54874E-15   -0.88128E-17    0.13707E-14
  1456    0.10502E-09   -0.28556E-11    0.54632E-15   -0.28556E-11    0.12837E-11   -0.81056E-17    0.54632E-15   -0.81056E-17    0.13669E-14
  1457    0.10476E-09   -0.27577E-11    0.54389E-15   -0.27577E-11    0.12812E-11   -0.74016E-17    0.54389E-15   -0.74016E-17    0.13632E-14
  1458    0.10451E-09   -0.26602E-11    0.54145E-15   -0.26602E-11    0.12792E-11   -0.67006E-17    0.54145E-15   -0.67006E-17    0.13594E-14
  1459    0.10425E-09   -0.25630E-11    0.53899E-15   -0.25630E-11    0.12776E-11   -0.60028E-17    0.53899E-15   -0.60028E-17    0.13556E-14
  1460    0.10398E-09   -0.24665E-11    0.53651E-15   -0.24665E-11    0.12766E-11   -0.53083E-17    0.53651E-15   -0.53083E-17    0.13519E-14
  1461    0.10371E-09   -0.23707E-11    0.53403E-15   -0.23707E-11    0.12759E-11   -0.46170E-17    0.53403E-15   -0.46170E-17    0.13482E-14
  1462    0.10343E-09   -0.22754E-11    0.53152E-15   -0.22754E-11    0.12757E-11   -0.39290E-17    0.53152E-15   -0.39290E-17    0.13445E-14
  1463    0.10313E-09   -0.21807E-11    0.52901E-15   -0.21807E-11    0.12760E-11   -0.32445E-17    0.52901E-15   -0.32445E-17    0.13408E-14
  1464    0.10284E-09   -0.20866E-11    0.52648E-15   -0.20866E-11    0.12767E-11   -0.25634E-17    0.52648E-15   -0.25634E-17    0.13371E-14
  1465    0.10253E-09   -0.19933E-11    0.52394E-15   -0.19933E-11    0.12779E-11   -0.18858E-17    0.52394E-15   -0.18858E-17    0.13334E-14
  1466    0.10223E-09   -0.19006E-11    0.52138E-15   -0.19006E-11    0.12795E-11   -0.12118E-17    0.52138E-15   -0.12118E-17    0.13298E-14
  1467    0.10191E-09   -0.18088E-11    0.51881E-15   -0.18088E-11    0.12816E-11   -0.54138E-18    0.51881E-15   -0.54138E-18    0.13261E-14
  1468    0.10159E-09   -0.17176E-11    0.51623E-15   -0.17176E-11    0.12842E-11    0.12535E-18    0.51623E-15    0.12535E-18    0.13225E-14
  1469    0.10128E-09   -0.16274E-11    0.51364E-15   -0.16274E-11    0.12871E-11    0.78836E-18    0.51364E-15    0.78836E-18    0.13188E-14
  1470    0.10093E-09   -0.15379E-11    0.51103E-15   -0.15379E-11    0.12904E-11    0.14476E-17    0.51103E-15    0.14476E-17    0.13152E-14
  1471    0.10060E-09   -0.14494E-11    0.50842E-15   -0.14494E-11    0.12943E-11    0.21029E-17    0.50842E-15    0.21029E-17    0.13116E-14
  1472    0.10027E-09   -0.13617E-11    0.50579E-15   -0.13617E-11    0.12986E-11    0.27544E-17    0.50579E-15    0.27544E-17    0.13080E-14
  1473    0.99920E-10   -0.12751E-11    0.50315E-15   -0.12751E-11    0.13033E-11    0.34019E-17    0.50315E-15    0.34019E-17    0.13045E-14
  1474    0.99555E-10   -0.11893E-11    0.50050E-15   -0.11893E-11    0.13084E-11    0.40454E-17    0.50050E-15    0.40454E-17    0.13009E-14
  1475    0.99200E-10   -0.11045E-11    0.49784E-15   -0.11045E-11    0.13138E-11    0.46849E-17    0.49784E-15    0.46849E-17    0.12973E-14
  1476    0.98836E-10   -0.10208E-11    0.49517E-15   -0.10208E-11    0.13198E-11    0.53202E-17    0.49517E-15    0.53202E-17    0.12938E-14
  1477    0.98472E-10   -0.93808E-12    0.49249E-15   -0.93808E-12    0.13261E-11    0.59514E-17    0.49249E-15    0.59514E-17    0.12903E-14
  1478    0.98099E-10   -0.85646E-12    0.48979E-15   -0.85646E-12    0.13328E-11    0.65783E-17    0.48979E-15    0.65783E-17    0.12867E-14
  1479    0.97726E-10   -0.77598E-12    0.48709E-15   -0.77598E-12    0.13399E-11    0.72010E-17    0.48709E-15    0.72010E-17    0.12832E-14
  1480    0.97344E-10   -0.69659E-12    0.48438E-15   -0.69659E-12    0.13475E-11    0.78194E-17    0.48438E-15    0.78194E-17    0.12797E-14
  1481    0.96953E-10   -0.61833E-12    0.48167E-15   -0.61833E-12    0.13553E-11    0.84334E-17    0.48167E-15    0.84334E-17    0.12763E-14
  1482    0.96565E-10   -0.54124E-12    0.47894E-15   -0.54124E-12    0.13636E-11    0.90430E-17    0.47894E-15    0.90430E-17    0.12728E-14
  1483    0.96168E-10   -0.46536E-12    0.47620E-15   -0.46536E-12    0.13723E-11    0.96482E-17    0.47620E-15    0.96482E-17    0.12693E-14
  1484    0.95772E-10   -0.39069E-12    0.47346E-15   -0.39069E-12    0.13813E-11    0.10249E-16    0.47346E-15    0.10249E-16    0.12659E-14
  1485    0.95368E-10   -0.31726E-12    0.47071E-15   -0.31726E-12    0.13906E-11    0.10845E-16    0.47071E-15    0.10845E-16    0.12624E-14
  1486    0.94959E-10   -0.24507E-12    0.46796E-15   -0.24507E-12    0.14004E-11    0.11437E-16    0.46796E-15    0.11437E-16    0.12590E-14
  1487    0.94547E-10   -0.17418E-12    0.46520E-15   -0.17418E-12    0.14104E-11    0.12023E-16    0.46520E-15    0.12023E-16    0.12556E-14
  1488    0.94133E-10   -0.10457E-12    0.46243E-15   -0.10457E-12    0.14209E-11    0.12606E-16    0.46243E-15    0.12606E-16    0.12522E-14
  1489    0.93711E-10   -0.36307E-13    0.45965E-15   -0.36307E-13    0.14317E-11    0.13183E-16    0.45965E-15    0.13183E-16    0.12488E-14
  1490    0.93288E-10    0.30627E-13    0.45688E-15    0.30627E-13    0.14428E-11    0.13756E-16    0.45688E-15    0.13756E-16    0.12454E-14
  1491    0.92861E-10    0.96187E-13    0.45409E-15    0.96187E-13    0.14541E-11    0.14324E-16    0.45409E-15    0.14324E-16    0.12420E-14
  1492    0.92432E-10    0.16037E-12    0.45130E-15    0.16037E-12    0.14659E-11    0.14887E-16    0.45130E-15    0.14887E-16    0.12387E-14
  1493    0.91999E-10    0.22316E-12    0.44851E-15    0.22316E-12    0.14779E-11    0.15445E-16    0.44851E-15    0.15445E-16    0.12353E-14
  1494    0.91563E-10    0.28452E-12    0.44571E-15    0.28452E-12    0.14902E-11    0.15998E-16    0.44571E-15    0.15998E-16    0.12320E-14
  1495    0.91124E-10    0.34446E-12    0.44291E-15    0.34446E-12    0.15029E-11    0.16546E-16    0.44291E-15    0.16546E-16    0.12286E-14
  1496    0.90683E-10    0.40296E-12    0.44011E-15    0.40296E-12    0.15158E-11    0.17089E-16    0.44011E-15    0.17089E-16    0.12253E-14
  1497    0.90237E-10    0.45999E-12    0.43730E-15    0.45999E-12    0.15290E-11    0.17627E-16    0.43730E-15    0.17627E-16    0.12220E-14
  1498    0.89791E-10    0.51554E-12    0.43449E-15    0.51554E-12    0.15425E-11    0.18161E-16    0.43449E-15    0.18161E-16    0.12187E-14
  1499    0.89342E-10    0.56962E-12    0.43168E-15    0.56962E-12    0.15561E-11    0.18689E-16    0.43168E-15    0.18689E-16    0.12154E-14
  1500    0.88890E-10    0.62219E-12    0.42886E-15    0.62219E-12    0.15702E-11    0.19212E-16    0.42886E-15    0.19212E-16    0.12122E-14
  1501    0.88436E-10    0.67328E-12    0.42605E-15    0.67328E-12    0.15844E-11    0.19730E-16    0.42605E-15    0.19730E-16    0.12089E-14
  1502    0.87979E-10    0.72280E-12    0.42322E-15    0.72280E-12    0.15989E-11    0.20243E-16    0.42322E-15    0.20243E-16    0.12056E-14
  1503    0.87522E-10    0.77079E-12    0.42040E-15    0.77079E-12    0.16136E-11    0.20751E-16    0.42040E-15    0.20751E-16    0.12024E-14
  1504    0.87062E-10    0.81726E-12    0.41758E-15    0.81726E-12    0.16286E-11    0.21253E-16    0.41758E-15    0.21253E-16    0.11992E-14
  1505    0.86600E-10    0.86217E-12    0.41475E-15    0.86217E-12    0.16437E-11    0.21750E-16    0.41475E-15    0.21750E-16    0.11959E-14
  1506    0.86136E-10    0.90551E-12    0.41193E-15    0.90551E-12    0.16591E-11    0.22243E-16    0.41193E-15    0.22243E-16    0.11927E-14
  1507    0.85671E-10    0.94730E-12    0.40910E-15    0.94730E-12    0.16747E-11    0.22730E-16    0.40910E-15    0.22730E-16    0.11895E-14
  1508    0.85205E-10    0.98749E-12    0.40627E-15    0.98749E-12    0.16905E-11    0.23211E-16    0.40627E-15    0.23211E-16    0.11863E-14
  1509    0.84737E-10    0.10261E-11    0.40345E-15    0.10261E-11    0.17064E-11    0.23688E-16    0.40345E-15    0.23688E-16    0.11832E-14
  1510    0.84269E-10    0.10631E-11    0.40062E-15    0.10631E-11    0.17226E-11    0.24159E-16    0.40062E-15    0.24159E-16    0.11800E-14
  1511    0.83798E-10    0.10985E-11    0.39779E-15    0.10985E-11    0.17389E-11    0.24625E-16    0.39779E-15    0.24625E-16    0.11768E-14
  1512    0.83327E-10    0.11322E-11    0.39496E-15    0.11322E-11    0.17553E-11    0.25085E-16    0.39496E-15    0.25085E-16    0.11737E-14
  1513    0.82854E-10    0.11644E-11    0.39214E-15    0.11644E-11    0.17719E-11    0.25540E-16    0.39214E-15    0.25540E-16    0.11705E-14
  1514    0.82382E-10    0.11949E-11    0.38931E-15    0.11949E-11    0.17888E-11    0.25990E-16    0.38931E-15    0.25990E-16    0.11674E-14
  1515    0.81912E-10    0.12239E-11    0.38648E-15    0.12239E-11    0.18058E-11    0.26434E-16    0.38648E-15    0.26434E-16    0.11643E-14
  1516    0.81439E-10    0.12512E-11    0.38366E-15    0.12512E-11    0.18228E-11    0.26873E-16    0.38366E-15    0.26873E-16    0.11612E-14
  1517    0.80966E-10    0.12769E-11    0.38083E-15    0.12769E-11    0.18400E-11    0.27306E-16    0.38083E-15    0.27306E-16    0.11581E-14
  1518    0.80493E-10    0.13011E-11    0.37801E-15    0.13011E-11    0.18573E-11    0.27734E-16    0.37801E-15    0.27734E-16    0.11550E-14
  1519    0.80019E-10    0.13234E-11    0.37519E-15    0.13234E-11    0.18746E-11    0.28157E-16    0.37519E-15    0.28157E-16    0.11519E-14
  1520    0.79547E-10    0.13443E-11    0.37237E-15    0.13443E-11    0.18921E-11    0.28574E-16    0.37237E-15    0.28574E-16    0.11488E-14
  1521    0.79074E-10    0.13635E-11    0.36955E-15    0.13635E-11    0.19097E-11    0.28985E-16    0.36955E-15    0.28985E-16    0.11458E-14
  1522    0.78600E-10    0.13811E-11    0.36674E-15    0.13811E-11    0.19273E-11    0.29391E-16    0.36674E-15    0.29391E-16    0.11427E-14
  1523    0.78128E-10    0.13971E-11    0.36392E-15    0.13971E-11    0.19450E-11    0.29791E-16    0.36392E-15    0.29791E-16    0.11397E-14
  1524    0.77656E-10    0.14114E-11    0.36111E-15    0.14114E-11    0.19628E-11    0.30186E-16    0.36111E-15    0.30186E-16    0.11367E-14
  1525    0.77185E-10    0.14241E-11    0.35831E-15    0.14241E-11    0.19807E-11    0.30574E-16    0.35831E-15    0.30574E-16    0.11336E-14
  1526    0.76715E-10    0.14353E-11    0.35550E-15    0.14353E-11    0.19985E-11    0.30958E-16    0.35550E-15    0.30958E-16    0.11306E-14
  1527    0.76246E-10    0.14447E-11    0.35270E-15    0.14447E-11    0.20163E-11    0.31335E-16    0.35270E-15    0.31335E-16    0.11276E-14
  1528    0.75777E-10    0.14526E-11    0.34990E-15    0.14526E-11    0.20343E-11    0.31707E-16    0.34990E-15    0.31707E-16    0.11246E-14
  1529    0.75310E-10    0.14590E-11    0.34710E-15    0.14590E-11    0.20522E-11    0.32074E-16    0.34710E-15    0.32074E-16    0.11216E-14
  1530    0.74844E-10    0.14637E-11    0.34431E-15    0.14637E-11    0.20702E-11    0.32435E-16    0.34431E-15    0.32435E-16    0.11187E-14
  1531    0.74380E-10    0.14668E-11    0.34153E-15    0.14668E-11    0.20881E-11    0.32790E-16    0.34153E-15    0.32790E-16    0.11157E-14
  1532    0.73918E-10    0.14684E-11    0.33874E-15    0.14684E-11    0.21062E-11    0.33139E-16    0.33874E-15    0.33139E-16    0.11128E-14
  1533    0.73456E-10    0.14685E-11    0.33597E-15    0.14685E-11    0.21241E-11    0.33483E-16    0.33597E-15    0.33483E-16    0.11098E-14
  1534    0.72997E-10    0.14668E-11    0.33319E-15    0.14668E-11    0.21420E-11    0.33821E-16    0.33319E-15    0.33821E-16    0.11069E-14
  1535    0.72540E-10    0.14638E-11    0.33043E-15    0.14638E-11    0.21599E-11    0.34153E-16    0.33043E-15    0.34153E-16    0.11040E-14
  1536    0.72084E-10    0.14591E-11    0.32767E-15    0.14591E-11    0.21777E-11    0.34480E-16    0.32767E-15    0.34480E-16    0.11010E-14
  1537    0.71632E-10    0.14529E-11    0.32491E-15    0.14529E-11    0.21956E-11    0.34801E-16    0.32491E-15    0.34801E-16    0.10981E-14
  1538    0.71182E-10    0.14452E-11    0.32216E-15    0.14452E-11    0.22134E-11    0.35117E-16    0.32216E-15    0.35117E-16    0.10952E-14
  1539    0.70730E-10    0.14361E-11    0.31942E-15    0.14361E-11    0.22310E-11    0.35427E-16    0.31942E-15    0.35427E-16    0.10923E-14
  1540    0.70283E-10    0.14254E-11    0.31669E-15    0.14254E-11    0.22486E-11    0.35731E-16    0.31669E-15    0.35731E-16    0.10895E-14
  1541    0.69839E-10    0.14132E-11    0.31396E-15    0.14132E-11    0.22662E-11    0.36030E-16    0.31396E-15    0.36030E-16    0.10866E-14
  1542    0.69398E-10    0.13997E-11    0.31124E-15    0.13997E-11    0.22837E-11    0.36323E-16    0.31124E-15    0.36323E-16    0.10837E-14
  1543    0.68958E-10    0.13845E-11    0.30853E-15    0.13845E-11    0.23010E-11    0.36610E-16    0.30853E-15    0.36610E-16    0.10809E-14
  1544    0.68521E-10    0.13680E-11    0.30582E-15    0.13680E-11    0.23183E-11    0.36892E-16    0.30582E-15    0.36892E-16    0.10780E-14
  1545    0.68088E-10    0.13501E-11    0.30313E-15    0.13501E-11    0.23354E-11    0.37168E-16    0.30313E-15    0.37168E-16    0.10752E-14
  1546    0.67657E-10    0.13307E-11    0.30044E-15    0.13307E-11    0.23524E-11    0.37438E-16    0.30044E-15    0.37438E-16    0.10724E-14
  1547    0.67229E-10    0.13099E-11    0.29776E-15    0.13099E-11    0.23693E-11    0.37703E-16    0.29776E-15    0.37703E-16    0.10696E-14
  1548    0.66805E-10    0.12878E-11    0.29509E-15    0.12878E-11    0.23861E-11    0.37962E-16    0.29509E-15    0.37962E-16    0.10667E-14
  1549    0.66384E-10    0.12643E-11    0.29243E-15    0.12643E-11    0.24027E-11    0.38216E-16    0.29243E-15    0.38216E-16    0.10640E-14
  1550    0.65967E-10    0.12395E-11    0.28978E-15    0.12395E-11    0.24192E-11    0.38464E-16    0.28978E-15    0.38464E-16    0.10612E-14
  1551    0.65552E-10    0.12132E-11    0.28714E-15    0.12132E-11    0.24355E-11    0.38707E-16    0.28714E-15    0.38707E-16    0.10584E-14
  1552    0.65143E-10    0.11858E-11    0.28450E-15    0.11858E-11    0.24516E-11    0.38944E-16    0.28450E-15    0.38944E-16    0.10556E-14
  1553    0.64735E-10    0.11571E-11    0.28188E-15    0.11571E-11    0.24676E-11    0.39175E-16    0.28188E-15    0.39175E-16    0.10528E-14
  1554    0.64333E-10    0.11271E-11    0.27926E-15    0.11271E-11    0.24836E-11    0.39401E-16    0.27926E-15    0.39401E-16    0.10501E-14
  1555    0.63932E-10    0.10959E-11    0.27666E-15    0.10959E-11    0.24991E-11    0.39621E-16    0.27666E-15    0.39621E-16    0.10473E-14
  1556    0.63537E-10    0.10633E-11    0.27407E-15    0.10633E-11    0.25145E-11    0.39836E-16    0.27407E-15    0.39836E-16    0.10446E-14
  1557    0.63146E-10    0.10296E-11    0.27148E-15    0.10296E-11    0.25297E-11    0.40046E-16    0.27148E-15    0.40046E-16    0.10419E-14
  1558    0.62758E-10    0.99483E-12    0.26891E-15    0.99483E-12    0.25448E-11    0.40250E-16    0.26891E-15    0.40250E-16    0.10392E-14
  1559    0.62377E-10    0.95875E-12    0.26635E-15    0.95875E-12    0.25595E-11    0.40448E-16    0.26635E-15    0.40448E-16    0.10364E-14
  1560    0.61998E-10    0.92148E-12    0.26379E-15    0.92148E-12    0.25742E-11    0.40641E-16    0.26379E-15    0.40641E-16    0.10337E-14
  1561    0.61621E-10    0.88314E-12    0.26125E-15    0.88314E-12    0.25885E-11    0.40828E-16    0.26125E-15    0.40828E-16    0.10310E-14
  1562    0.61248E-10    0.84361E-12    0.25872E-15    0.84361E-12    0.26027E-11    0.41010E-16    0.25872E-15    0.41010E-16    0.10284E-14
  1563    0.60881E-10    0.80311E-12    0.25620E-15    0.80311E-12    0.26165E-11    0.41187E-16    0.25620E-15    0.41187E-16    0.10257E-14
  1564    0.60519E-10    0.76153E-12    0.25370E-15    0.76153E-12    0.26302E-11    0.41358E-16    0.25370E-15    0.41358E-16    0.10230E-14
  1565    0.60162E-10    0.71888E-12    0.25120E-15    0.71888E-12    0.26435E-11    0.41523E-16    0.25120E-15    0.41523E-16    0.10204E-14
  1566    0.59809E-10    0.67535E-12    0.24871E-15    0.67535E-12    0.26567E-11    0.41684E-16    0.24871E-15    0.41684E-16    0.10177E-14
  1567    0.59459E-10    0.63064E-12    0.24624E-15    0.63064E-12    0.26694E-11    0.41838E-16    0.24624E-15    0.41838E-16    0.10151E-14
