    88    0.30951E-09    0.78456E-13    0.32287E-15   -0.20319E-11
    89    0.31327E-09    0.80514E-13    0.33031E-15   -0.21139E-11
    90    0.31705E-09    0.82572E-13    0.33783E-15   -0.21965E-11
    91    0.32086E-09    0.84631E-13    0.34544E-15   -0.22799E-11
    92    0.32470E-09    0.86687E-13    0.35315E-15   -0.23640E-11
    93    0.32858E-09    0.88740E-13    0.36094E-15   -0.24487E-11
    94    0.33247E-09    0.90784E-13    0.36883E-15   -0.25338E-11
    95    0.33640E-09    0.92821E-13    0.37680E-15   -0.26196E-11
    96    0.34032E-09    0.94847E-13    0.38487E-15   -0.27057E-11
    97    0.34431E-09    0.96860E-13    0.39303E-15   -0.27923E-11
    98    0.34832E-09    0.98861E-13    0.40128E-15   -0.28789E-11
    99    0.35235E-09    0.10084E-12    0.40963E-15   -0.29660E-11
   100    0.35641E-09    0.10281E-12    0.41806E-15   -0.30530E-11
   101    0.36050E-09    0.10476E-12    0.42659E-15   -0.31402E-11
   102    0.36465E-09    0.10669E-12    0.43522E-15   -0.32275E-11
   103    0.36879E-09    0.10859E-12    0.44393E-15   -0.33148E-11
   104    0.37297E-09    0.11047E-12    0.45275E-15   -0.34019E-11
   105    0.37716E-09    0.11233E-12    0.46165E-15   -0.34888E-11
   106    0.38138E-09    0.11416E-12    0.47066E-15   -0.35755E-11
   107    0.38560E-09    0.11595E-12    0.47975E-15   -0.36618E-11
   108    0.38987E-09    0.11772E-12    0.48895E-15   -0.37479E-11
   109    0.39415E-09    0.11944E-12    0.49824E-15   -0.38335E-11
   110    0.39845E-09    0.12112E-12    0.50763E-15   -0.39183E-11
   111    0.40277E-09    0.12278E-12    0.51712E-15   -0.40027E-11
   112    0.40711E-09    0.12439E-12    0.52671E-15   -0.40865E-11
   113    0.41148E-09    0.12597E-12    0.53639E-15   -0.41696E-11
   114    0.41586E-09    0.12749E-12    0.54618E-15   -0.42517E-11
   115    0.42027E-09    0.12898E-12    0.55607E-15   -0.43329E-11
   116    0.42469E-09    0.13042E-12    0.56606E-15   -0.44132E-11
   117    0.42914E-09    0.13180E-12    0.57616E-15   -0.44923E-11
   118    0.43361E-09    0.13315E-12    0.58635E-15   -0.45705E-11
   119    0.43809E-09    0.13446E-12    0.59666E-15   -0.46473E-11
   120    0.44258E-09    0.13569E-12    0.60707E-15   -0.47228E-11
   121    0.44708E-09    0.13690E-12    0.61758E-15   -0.47970E-11
   122    0.45158E-09    0.13803E-12    0.62820E-15   -0.48698E-11
   123    0.45610E-09    0.13911E-12    0.63894E-15   -0.49411E-11
   124    0.46063E-09    0.14013E-12    0.64978E-15   -0.50107E-11
   125    0.46515E-09    0.14110E-12    0.66073E-15   -0.50787E-11
   126    0.46969E-09    0.14201E-12    0.67180E-15   -0.51450E-11
   127    0.47422E-09    0.14286E-12    0.68298E-15   -0.52097E-11
   128    0.47875E-09    0.14365E-12    0.69427E-15   -0.52724E-11
   129    0.48330E-09    0.14438E-12    0.70568E-15   -0.53333E-11
   130    0.48784E-09    0.14503E-12    0.71720E-15   -0.53921E-11
   131    0.49238E-09    0.14564E-12    0.72884E-15   -0.54490E-11
   132    0.49693E-09    0.14617E-12    0.74060E-15   -0.55037E-11
   133    0.50148E-09    0.14665E-12    0.75249E-15   -0.55564E-11
   134    0.50602E-09    0.14706E-12    0.76449E-15   -0.56066E-11
   135    0.51056E-09    0.14741E-12    0.77661E-15   -0.56547E-11
   136    0.51508E-09    0.14769E-12    0.78886E-15   -0.57002E-11
   137    0.51960E-09    0.14790E-12    0.80123E-15   -0.57433E-11
   138    0.52411E-09    0.14805E-12    0.81373E-15   -0.57839E-11
   139    0.52858E-09    0.14815E-12    0.82636E-15   -0.58219E-11
   140    0.53307E-09    0.14817E-12    0.83911E-15   -0.58574E-11
   141    0.53754E-09    0.14812E-12    0.85199E-15   -0.58900E-11
   142    0.54200E-09    0.14800E-12    0.86500E-15   -0.59200E-11
   143    0.54645E-09    0.14783E-12    0.87813E-15   -0.59473E-11
   144    0.55087E-09    0.14759E-12    0.89140E-15   -0.59718E-11
   145    0.55527E-09    0.14730E-12    0.90481E-15   -0.59934E-11
   146    0.55968E-09    0.14693E-12    0.91834E-15   -0.60121E-11
   147    0.56405E-09    0.14651E-12    0.93201E-15   -0.60278E-11
   148    0.56839E-09    0.14603E-12    0.94581E-15   -0.60406E-11
   149    0.57273E-09    0.14548E-12    0.95974E-15   -0.60503E-11
   150    0.57703E-09    0.14488E-12    0.97381E-15   -0.60567E-11
   151    0.58131E-09    0.14422E-12    0.98801E-15   -0.60601E-11
   152    0.58555E-09    0.14350E-12    0.10023E-14   -0.60603E-11
   153    0.58977E-09    0.14272E-12    0.10168E-14   -0.60571E-11
   154    0.59396E-09    0.14190E-12    0.10314E-14   -0.60508E-11
   155    0.59812E-09    0.14102E-12    0.10462E-14   -0.60411E-11
   156    0.60223E-09    0.14010E-12    0.10611E-14   -0.60282E-11
   157    0.60634E-09    0.13913E-12    0.10761E-14   -0.60118E-11
   158    0.61040E-09    0.13812E-12    0.10912E-14   -0.59921E-11
   159    0.61443E-09    0.13705E-12    0.11065E-14   -0.59690E-11
   160    0.61842E-09    0.13594E-12    0.11220E-14   -0.59423E-11
   161    0.62238E-09    0.13480E-12    0.11375E-14   -0.59122E-11
   162    0.62631E-09    0.13361E-12    0.11532E-14   -0.58787E-11
   163    0.63021E-09    0.13238E-12    0.11691E-14   -0.58416E-11
   164    0.63405E-09    0.13113E-12    0.11850E-14   -0.58011E-11
   165    0.63787E-09    0.12983E-12    0.12011E-14   -0.57570E-11
   166    0.64165E-09    0.12852E-12    0.12174E-14   -0.57093E-11
   167    0.64540E-09    0.12716E-12    0.12338E-14   -0.56583E-11
   168    0.64909E-09    0.12580E-12    0.12503E-14   -0.56035E-11
   169    0.65273E-09    0.12440E-12    0.12669E-14   -0.55450E-11
   170    0.65633E-09    0.12299E-12    0.12837E-14   -0.54831E-11
   171    0.65988E-09    0.12157E-12    0.13006E-14   -0.54173E-11
   172    0.66337E-09    0.12014E-12    0.13177E-14   -0.53479E-11
   173    0.66679E-09    0.11868E-12    0.13349E-14   -0.52748E-11
   174    0.67018E-09    0.11725E-12    0.13522E-14   -0.51982E-11
   175    0.67351E-09    0.11580E-12    0.13696E-14   -0.51178E-11
   176    0.67677E-09    0.11436E-12    0.13872E-14   -0.50337E-11
   177    0.67998E-09    0.11292E-12    0.14049E-14   -0.49461E-11
   178    0.68313E-09    0.11151E-12    0.14228E-14   -0.48547E-11
   179    0.68621E-09    0.11009E-12    0.14407E-14   -0.47597E-11
   180    0.68925E-09    0.10870E-12    0.14588E-14   -0.46611E-11
   181    0.69222E-09    0.10733E-12    0.14770E-14   -0.45590E-11
   182    0.69512E-09    0.10599E-12    0.14954E-14   -0.44532E-11
   183    0.69796E-09    0.10467E-12    0.15139E-14   -0.43439E-11
   184    0.70074E-09    0.10338E-12    0.15325E-14   -0.42309E-11
   185    0.70346E-09    0.10214E-12    0.15512E-14   -0.41147E-11
   186    0.70607E-09    0.10093E-12    0.15701E-14   -0.39948E-11
   187    0.70866E-09    0.99781E-13    0.15891E-14   -0.38714E-11
   188    0.71118E-09    0.98678E-13    0.16082E-14   -0.37447E-11
   189    0.71361E-09    0.97628E-13    0.16274E-14   -0.36145E-11
   190    0.71603E-09    0.96641E-13    0.16468E-14   -0.34811E-11
   191    0.71832E-09    0.95717E-13    0.16663E-14   -0.33441E-11
   192    0.72056E-09    0.94862E-13    0.16859E-14   -0.32038E-11
   193    0.72272E-09    0.94079E-13    0.17056E-14   -0.30605E-11
   194    0.72483E-09    0.93375E-13    0.17254E-14   -0.29138E-11
   195    0.72686E-09    0.92752E-13    0.17454E-14   -0.27640E-11
   196    0.72881E-09    0.92218E-13    0.17654E-14   -0.26110E-11
   197    0.73070E-09    0.91776E-13    0.17856E-14   -0.24551E-11
   198    0.73252E-09    0.91431E-13    0.18059E-14   -0.22961E-11
   199    0.73427E-09    0.91188E-13    0.18263E-14   -0.21342E-11
   200    0.73594E-09    0.91050E-13    0.18468E-14   -0.19693E-11
   201    0.73754E-09    0.91025E-13    0.18675E-14   -0.18016E-11
   202    0.73907E-09    0.91115E-13    0.18882E-14   -0.16310E-11
   203    0.74052E-09    0.91327E-13    0.19091E-14   -0.14576E-11
   204    0.74187E-09    0.91664E-13    0.19300E-14   -0.12818E-11
   205    0.74316E-09    0.92133E-13    0.19511E-14   -0.11032E-11
   206    0.74436E-09    0.92738E-13    0.19722E-14   -0.92200E-12
   207    0.74549E-09    0.93482E-13    0.19935E-14   -0.73828E-12
   208    0.74652E-09    0.94372E-13    0.20148E-14   -0.55211E-12
   209    0.74746E-09    0.95411E-13    0.20363E-14   -0.36354E-12
   210    0.74833E-09    0.96606E-13    0.20578E-14   -0.17268E-12
   211    0.74912E-09    0.97961E-13    0.20795E-14    0.20457E-13
   212    0.74981E-09    0.99481E-13    0.21012E-14    0.21574E-12
   213    0.75043E-09    0.10117E-12    0.21230E-14    0.41319E-12
   214    0.75096E-09    0.10303E-12    0.21449E-14    0.61262E-12
   215    0.75140E-09    0.10508E-12    0.21668E-14    0.81395E-12
   216    0.75176E-09    0.10730E-12    0.21889E-14    0.10172E-11
   217    0.75205E-09    0.10972E-12    0.22110E-14    0.12222E-11
   218    0.75225E-09    0.11232E-12    0.22332E-14    0.14289E-11
   219    0.75237E-09    0.11511E-12    0.22555E-14    0.16375E-11
   220    0.75241E-09    0.11812E-12    0.22778E-14    0.18473E-11
   221    0.75237E-09    0.12132E-12    0.23002E-14    0.20587E-11
   222    0.75226E-09    0.12475E-12    0.23227E-14    0.22714E-11
   223    0.75204E-09    0.12839E-12    0.23452E-14    0.24856E-11
   224    0.75176E-09    0.13223E-12    0.23678E-14    0.27007E-11
   225    0.75139E-09    0.13631E-12    0.23905E-14    0.29172E-11
   226    0.75094E-09    0.14062E-12    0.24132E-14    0.31345E-11
   227    0.75041E-09    0.14515E-12    0.24359E-14    0.33529E-11
   228    0.74980E-09    0.14992E-12    0.24587E-14    0.35722E-11
   229    0.74912E-09    0.15493E-12    0.24815E-14    0.37921E-11
   230    0.74834E-09    0.16017E-12    0.25044E-14    0.40127E-11
   231    0.74748E-09    0.16567E-12    0.25273E-14    0.42340E-11
   232    0.74654E-09    0.17140E-12    0.25502E-14    0.44558E-11
   233    0.74553E-09    0.17741E-12    0.25732E-14    0.46778E-11
   234    0.74442E-09    0.18366E-12    0.25962E-14    0.49001E-11
   235    0.74323E-09    0.19018E-12    0.26192E-14    0.51227E-11
   236    0.74196E-09    0.19695E-12    0.26423E-14    0.53453E-11
   237    0.74061E-09    0.20400E-12    0.26653E-14    0.55680E-11
   238    0.73918E-09    0.21132E-12    0.26884E-14    0.57906E-11
   239    0.73768E-09    0.21890E-12    0.27115E-14    0.60130E-11
   240    0.73608E-09    0.22675E-12    0.27346E-14    0.62350E-11
   241    0.73442E-09    0.23489E-12    0.27577E-14    0.64567E-11
   242    0.73269E-09    0.24330E-12    0.27809E-14    0.66779E-11
   243    0.73087E-09    0.25200E-12    0.28040E-14    0.68984E-11
   244    0.72897E-09    0.26097E-12    0.28271E-14    0.71185E-11
   245    0.72700E-09    0.27024E-12    0.28502E-14    0.73376E-11
   246    0.72495E-09    0.27979E-12    0.28733E-14    0.75559E-11
   247    0.72284E-09    0.28963E-12    0.28965E-14    0.77732E-11
   248    0.72065E-09    0.29979E-12    0.29196E-14    0.79895E-11
   249    0.71840E-09    0.31020E-12    0.29426E-14    0.82046E-11
   250    0.71607E-09    0.32094E-12    0.29657E-14    0.84184E-11
   251    0.71368E-09    0.33196E-12    0.29888E-14    0.86310E-11
   252    0.71120E-09    0.34328E-12    0.30118E-14    0.88421E-11
   253    0.70868E-09    0.35488E-12    0.30348E-14    0.90516E-11
   254    0.70608E-09    0.36680E-12    0.30578E-14    0.92594E-11
   255    0.70341E-09    0.37900E-12    0.30808E-14    0.94656E-11
   256    0.70069E-09    0.39152E-12    0.31038E-14    0.96702E-11
   257    0.69790E-09    0.40431E-12    0.31267E-14    0.98721E-11
   258    0.69505E-09    0.41742E-12    0.31496E-14    0.10073E-10
   259    0.69214E-09    0.43083E-12    0.31724E-14    0.10271E-10
   260    0.68917E-09    0.44453E-12    0.31952E-14    0.10467E-10
   261    0.68614E-09    0.45853E-12    0.32180E-14    0.10660E-10
   262    0.68304E-09    0.47283E-12    0.32407E-14    0.10852E-10
   263    0.67992E-09    0.48743E-12    0.32634E-14    0.11041E-10
   264    0.67672E-09    0.50232E-12    0.32860E-14    0.11228E-10
   265    0.67345E-09    0.51750E-12    0.33086E-14    0.11411E-10
   266    0.67015E-09    0.53299E-12    0.33312E-14    0.11592E-10
   267    0.66677E-09    0.54875E-12    0.33537E-14    0.11770E-10
   268    0.66335E-09    0.56483E-12    0.33761E-14    0.11945E-10
   269    0.65985E-09    0.58118E-12    0.33985E-14    0.12118E-10
   270    0.65633E-09    0.59782E-12    0.34208E-14    0.12287E-10
   271    0.65274E-09    0.61474E-12    0.34430E-14    0.12454E-10
   272    0.64913E-09    0.63197E-12    0.34652E-14    0.12616E-10
   273    0.64546E-09    0.64944E-12    0.34874E-14    0.12777E-10
   274    0.64175E-09    0.66722E-12    0.35094E-14    0.12932E-10
   275    0.63799E-09    0.68525E-12    0.35314E-14    0.13086E-10
   276    0.63420E-09    0.70355E-12    0.35534E-14    0.13234E-10
   277    0.63036E-09    0.72213E-12    0.35752E-14    0.13380E-10
   278    0.62648E-09    0.74097E-12    0.35970E-14    0.13522E-10
   279    0.62256E-09    0.76007E-12    0.36187E-14    0.13659E-10
   280    0.61861E-09    0.77943E-12    0.36403E-14    0.13794E-10
   281    0.61464E-09    0.79905E-12    0.36618E-14    0.13925E-10
   282    0.61060E-09    0.81889E-12    0.36833E-14    0.14051E-10
   283    0.60655E-09    0.83899E-12    0.37047E-14    0.14173E-10
   284    0.60247E-09    0.85934E-12    0.37259E-14    0.14292E-10
   285    0.59836E-09    0.87993E-12    0.37471E-14    0.14406E-10
   286    0.59421E-09    0.90074E-12    0.37682E-14    0.14515E-10
   287    0.59003E-09    0.92178E-12    0.37893E-14    0.14622E-10
   288    0.58583E-09    0.94304E-12    0.38102E-14    0.14723E-10
   289    0.58161E-09    0.96452E-12    0.38310E-14    0.14820E-10
   290    0.57736E-09    0.98619E-12    0.38517E-14    0.14914E-10
   291    0.57310E-09    0.10082E-11    0.38724E-14    0.15001E-10
   292    0.56877E-09    0.10303E-11    0.38929E-14    0.15085E-10
   293    0.56447E-09    0.10525E-11    0.39133E-14    0.15164E-10
   294    0.56012E-09    0.10750E-11    0.39337E-14    0.15239E-10
   295    0.55579E-09    0.10976E-11    0.39539E-14    0.15308E-10
   296    0.55142E-09    0.11205E-11    0.39740E-14    0.15374E-10
   297    0.54704E-09    0.11433E-11    0.39940E-14    0.15435E-10
   298    0.54263E-09    0.11665E-11    0.40140E-14    0.15491E-10
   299    0.53822E-09    0.11899E-11    0.40338E-14    0.15541E-10
   300    0.53380E-09    0.12132E-11    0.40535E-14    0.15587E-10
   301    0.52936E-09    0.12368E-11    0.40731E-14    0.15628E-10
   302    0.52492E-09    0.12604E-11    0.40926E-14    0.15665E-10
   303    0.52048E-09    0.12843E-11    0.41120E-14    0.15697E-10
   304    0.51602E-09    0.13083E-11    0.41313E-14    0.15722E-10
   305    0.51157E-09    0.13324E-11    0.41505E-14    0.15744E-10
   306    0.50710E-09    0.13565E-11    0.41696E-14    0.15761E-10
   307    0.50264E-09    0.13807E-11    0.41886E-14    0.15771E-10
   308    0.49818E-09    0.14052E-11    0.42074E-14    0.15779E-10
   309    0.49373E-09    0.14296E-11    0.42262E-14    0.15780E-10
   310    0.48927E-09    0.14540E-11    0.42449E-14    0.15776E-10
   311    0.48482E-09    0.14787E-11    0.42634E-14    0.15767E-10
   312    0.48038E-09    0.15033E-11    0.42819E-14    0.15754E-10
   313    0.47594E-09    0.15280E-11    0.43003E-14    0.15735E-10
   314    0.47151E-09    0.15528E-11    0.43185E-14    0.15711E-10
   315    0.46710E-09    0.15774E-11    0.43367E-14    0.15682E-10
   316    0.46269E-09    0.16022E-11    0.43548E-14    0.15648E-10
   317    0.45829E-09    0.16269E-11    0.43728E-14    0.15609E-10
   318    0.45391E-09    0.16517E-11    0.43907E-14    0.15565E-10
   319    0.44954E-09    0.16765E-11    0.44084E-14    0.15517E-10
   320    0.44520E-09    0.17012E-11    0.44261E-14    0.15464E-10
   321    0.44086E-09    0.17260E-11    0.44438E-14    0.15405E-10
   322    0.43655E-09    0.17507E-11    0.44613E-14    0.15341E-10
   323    0.43226E-09    0.17753E-11    0.44787E-14    0.15273E-10
   324    0.42799E-09    0.18000E-11    0.44961E-14    0.15198E-10
   325    0.42374E-09    0.18243E-11    0.45133E-14    0.15120E-10
   326    0.41951E-09    0.18488E-11    0.45305E-14    0.15036E-10
   327    0.41531E-09    0.18732E-11    0.45476E-14    0.14948E-10
   328    0.41114E-09    0.18974E-11    0.45646E-14    0.14855E-10
   329    0.40699E-09    0.19216E-11    0.45815E-14    0.14757E-10
   330    0.40287E-09    0.19456E-11    0.45984E-14    0.14654E-10
   331    0.39879E-09    0.19695E-11    0.46152E-14    0.14547E-10
   332    0.39474E-09    0.19934E-11    0.46319E-14    0.14436E-10
   333    0.39071E-09    0.20170E-11    0.46486E-14    0.14320E-10
   334    0.38672E-09    0.20406E-11    0.46651E-14    0.14199E-10
   335    0.38275E-09    0.20638E-11    0.46816E-14    0.14073E-10
   336    0.37882E-09    0.20870E-11    0.46981E-14    0.13943E-10
   337    0.37494E-09    0.21101E-11    0.47145E-14    0.13807E-10
   338    0.37108E-09    0.21328E-11    0.47308E-14    0.13669E-10
   339    0.36727E-09    0.21555E-11    0.47470E-14    0.13525E-10
   340    0.36350E-09    0.21780E-11    0.47632E-14    0.13379E-10
   341    0.35975E-09    0.22001E-11    0.47794E-14    0.13226E-10
   342    0.35605E-09    0.22222E-11    0.47954E-14    0.13070E-10
   343    0.35240E-09    0.22440E-11    0.48115E-14    0.12910E-10
   344    0.34879E-09    0.22655E-11    0.48275E-14    0.12746E-10
   345    0.34522E-09    0.22867E-11    0.48434E-14    0.12578E-10
   346    0.34169E-09    0.23078E-11    0.48593E-14    0.12407E-10
   347    0.33821E-09    0.23285E-11    0.48751E-14    0.12231E-10
   348    0.33477E-09    0.23489E-11    0.48909E-14    0.12051E-10
   349    0.33138E-09    0.23691E-11    0.49067E-14    0.11868E-10
   350    0.32803E-09    0.23889E-11    0.49224E-14    0.11681E-10
   351    0.32476E-09    0.24086E-11    0.49381E-14    0.11491E-10
   352    0.32150E-09    0.24278E-11    0.49538E-14    0.11296E-10
   353    0.31831E-09    0.24467E-11    0.49694E-14    0.11100E-10
   354    0.31516E-09    0.24653E-11    0.49850E-14    0.10899E-10
   355    0.31206E-09    0.24836E-11    0.50006E-14    0.10695E-10
   356    0.30902E-09    0.25016E-11    0.50161E-14    0.10489E-10
   357    0.30602E-09    0.25192E-11    0.50317E-14    0.10279E-10
   358    0.30309E-09    0.25363E-11    0.50472E-14    0.10067E-10
   359    0.30019E-09    0.25531E-11    0.50627E-14    0.98513E-11
   360    0.29736E-09    0.25696E-11    0.50782E-14    0.96331E-11
   361    0.29457E-09    0.25857E-11    0.50936E-14    0.94120E-11
   362    0.29185E-09    0.26014E-11    0.51091E-14    0.91882E-11
   363    0.28917E-09    0.26167E-11    0.51246E-14    0.89622E-11
   364    0.28656E-09    0.26315E-11    0.51400E-14    0.87333E-11
   365    0.28399E-09    0.26460E-11    0.51555E-14    0.85024E-11
   366    0.28149E-09    0.26601E-11    0.51710E-14    0.82692E-11
   367    0.27904E-09    0.26736E-11    0.51865E-14    0.80338E-11
   368    0.27663E-09    0.26868E-11    0.52020E-14    0.77965E-11
   369    0.27431E-09    0.26996E-11    0.52175E-14    0.75570E-11
   370    0.27203E-09    0.27119E-11    0.52330E-14    0.73159E-11
   371    0.26980E-09    0.27237E-11    0.52486E-14    0.70729E-11
   372    0.26763E-09    0.27351E-11    0.52642E-14    0.68285E-11
   373    0.26552E-09    0.27460E-11    0.52798E-14    0.65822E-11
   374    0.26347E-09    0.27565E-11    0.52954E-14    0.63346E-11
   375    0.26147E-09    0.27666E-11    0.53111E-14    0.60858E-11
   376    0.25954E-09    0.27762E-11    0.53268E-14    0.58356E-11
   377    0.25767E-09    0.27852E-11    0.53426E-14    0.55845E-11
   378    0.25585E-09    0.27938E-11    0.53584E-14    0.53320E-11
   379    0.25409E-09    0.28019E-11    0.53743E-14    0.50789E-11
   380    0.25240E-09    0.28096E-11    0.53902E-14    0.48247E-11
   381    0.25075E-09    0.28165E-11    0.54062E-14    0.45700E-11
   382    0.24916E-09    0.28231E-11    0.54222E-14    0.43147E-11
   383    0.24764E-09    0.28292E-11    0.54383E-14    0.40586E-11
   384    0.24618E-09    0.28347E-11    0.54544E-14    0.38024E-11
   385    0.24476E-09    0.28398E-11    0.54706E-14    0.35457E-11
   386    0.24342E-09    0.28444E-11    0.54869E-14    0.32889E-11
   387    0.24212E-09    0.28484E-11    0.55033E-14    0.30320E-11
   388    0.24088E-09    0.28519E-11    0.55197E-14    0.27752E-11
   389    0.23970E-09    0.28546E-11    0.55362E-14    0.25184E-11
   390    0.23858E-09    0.28572E-11    0.55528E-14    0.22620E-11
   391    0.23752E-09    0.28592E-11    0.55695E-14    0.20058E-11
   392    0.23651E-09    0.28608E-11    0.55863E-14    0.17501E-11
   393    0.23557E-09    0.28617E-11    0.56032E-14    0.14949E-11
   394    0.23467E-09    0.28622E-11    0.56201E-14    0.12405E-11
   395    0.23383E-09    0.28621E-11    0.56372E-14    0.98660E-12
   396    0.23305E-09    0.28614E-11    0.56543E-14    0.73376E-12
