   736    0.28082E-09   -0.18459E-10    0.61924E-14   -0.18459E-10    0.42519E-11   -0.54485E-15    0.61924E-14   -0.54485E-15    0.18924E-13
   737    0.28197E-09   -0.18511E-10    0.61900E-14   -0.18511E-10    0.42173E-11   -0.54075E-15    0.61900E-14   -0.54075E-15    0.18830E-13
   738    0.28311E-09   -0.18555E-10    0.61872E-14   -0.18555E-10    0.41823E-11   -0.53662E-15    0.61872E-14   -0.53662E-15    0.18736E-13
   739    0.28426E-09   -0.18596E-10    0.61840E-14   -0.18596E-10    0.41469E-11   -0.53245E-15    0.61840E-14   -0.53245E-15    0.18643E-13
   740    0.28540E-09   -0.18632E-10    0.61805E-14   -0.18632E-10    0.41110E-11   -0.52825E-15    0.61805E-14   -0.52825E-15    0.18550E-13
   741    0.28656E-09   -0.18663E-10    0.61765E-14   -0.18663E-10    0.40747E-11   -0.52401E-15    0.61765E-14   -0.52401E-15    0.18458E-13
   742    0.28771E-09   -0.18688E-10    0.61723E-14   -0.18688E-10    0.40384E-11   -0.51974E-15    0.61723E-14   -0.51974E-15    0.18367E-13
   743    0.28886E-09   -0.18709E-10    0.61676E-14   -0.18709E-10    0.40018E-11   -0.51543E-15    0.61676E-14   -0.51543E-15    0.18276E-13
   744    0.29002E-09   -0.18724E-10    0.61626E-14   -0.18724E-10    0.39647E-11   -0.51110E-15    0.61626E-14   -0.51110E-15    0.18185E-13
   745    0.29117E-09   -0.18736E-10    0.61572E-14   -0.18736E-10    0.39274E-11   -0.50673E-15    0.61572E-14   -0.50673E-15    0.18096E-13
   746    0.29231E-09   -0.18740E-10    0.61515E-14   -0.18740E-10    0.38899E-11   -0.50233E-15    0.61515E-14   -0.50233E-15    0.18006E-13
   747    0.29344E-09   -0.18740E-10    0.61454E-14   -0.18740E-10    0.38520E-11   -0.49790E-15    0.61454E-14   -0.49790E-15    0.17918E-13
   748    0.29459E-09   -0.18736E-10    0.61389E-14   -0.18736E-10    0.38141E-11   -0.49344E-15    0.61389E-14   -0.49344E-15    0.17829E-13
   749    0.29573E-09   -0.18728E-10    0.61320E-14   -0.18728E-10    0.37756E-11   -0.48895E-15    0.61320E-14   -0.48895E-15    0.17742E-13
   750    0.29687E-09   -0.18713E-10    0.61248E-14   -0.18713E-10    0.37373E-11   -0.48444E-15    0.61248E-14   -0.48444E-15    0.17655E-13
   751    0.29800E-09   -0.18694E-10    0.61172E-14   -0.18694E-10    0.36986E-11   -0.47990E-15    0.61172E-14   -0.47990E-15    0.17568E-13
   752    0.29913E-09   -0.18668E-10    0.61093E-14   -0.18668E-10    0.36600E-11   -0.47534E-15    0.61093E-14   -0.47534E-15    0.17482E-13
   753    0.30025E-09   -0.18638E-10    0.61010E-14   -0.18638E-10    0.36210E-11   -0.47075E-15    0.61010E-14   -0.47075E-15    0.17396E-13
   754    0.30135E-09   -0.18603E-10    0.60923E-14   -0.18603E-10    0.35820E-11   -0.46613E-15    0.60923E-14   -0.46613E-15    0.17311E-13
   755    0.30247E-09   -0.18563E-10    0.60833E-14   -0.18563E-10    0.35429E-11   -0.46150E-15    0.60833E-14   -0.46150E-15    0.17227E-13
   756    0.30355E-09   -0.18518E-10    0.60739E-14   -0.18518E-10    0.35037E-11   -0.45684E-15    0.60739E-14   -0.45684E-15    0.17143E-13
   757    0.30466E-09   -0.18467E-10    0.60642E-14   -0.18467E-10    0.34645E-11   -0.45215E-15    0.60642E-14   -0.45215E-15    0.17059E-13
   758    0.30573E-09   -0.18412E-10    0.60542E-14   -0.18412E-10    0.34251E-11   -0.44745E-15    0.60542E-14   -0.44745E-15    0.16976E-13
   759    0.30681E-09   -0.18352E-10    0.60438E-14   -0.18352E-10    0.33857E-11   -0.44273E-15    0.60438E-14   -0.44273E-15    0.16894E-13
   760    0.30787E-09   -0.18287E-10    0.60331E-14   -0.18287E-10    0.33464E-11   -0.43798E-15    0.60331E-14   -0.43798E-15    0.16812E-13
   761    0.30892E-09   -0.18217E-10    0.60221E-14   -0.18217E-10    0.33070E-11   -0.43322E-15    0.60221E-14   -0.43322E-15    0.16730E-13
   762    0.30998E-09   -0.18142E-10    0.60108E-14   -0.18142E-10    0.32677E-11   -0.42844E-15    0.60108E-14   -0.42844E-15    0.16649E-13
   763    0.31100E-09   -0.18062E-10    0.59991E-14   -0.18062E-10    0.32285E-11   -0.42364E-15    0.59991E-14   -0.42364E-15    0.16569E-13
   764    0.31203E-09   -0.17979E-10    0.59872E-14   -0.17979E-10    0.31893E-11   -0.41882E-15    0.59872E-14   -0.41882E-15    0.16489E-13
   765    0.31303E-09   -0.17889E-10    0.59749E-14   -0.17889E-10    0.31501E-11   -0.41399E-15    0.59749E-14   -0.41399E-15    0.16409E-13
   766    0.31404E-09   -0.17795E-10    0.59624E-14   -0.17795E-10    0.31111E-11   -0.40914E-15    0.59624E-14   -0.40914E-15    0.16330E-13
   767    0.31502E-09   -0.17696E-10    0.59496E-14   -0.17696E-10    0.30722E-11   -0.40428E-15    0.59496E-14   -0.40428E-15    0.16251E-13
   768    0.31599E-09   -0.17591E-10    0.59365E-14   -0.17591E-10    0.30334E-11   -0.39940E-15    0.59365E-14   -0.39940E-15    0.16173E-13
   769    0.31695E-09   -0.17484E-10    0.59231E-14   -0.17484E-10    0.29946E-11   -0.39451E-15    0.59231E-14   -0.39451E-15    0.16096E-13
   770    0.31789E-09   -0.17371E-10    0.59094E-14   -0.17371E-10    0.29562E-11   -0.38960E-15    0.59094E-14   -0.38960E-15    0.16018E-13
   771    0.31882E-09   -0.17253E-10    0.58955E-14   -0.17253E-10    0.29179E-11   -0.38468E-15    0.58955E-14   -0.38468E-15    0.15942E-13
   772    0.31972E-09   -0.17130E-10    0.58813E-14   -0.17130E-10    0.28798E-11   -0.37975E-15    0.58813E-14   -0.37975E-15    0.15865E-13
   773    0.32062E-09   -0.17003E-10    0.58668E-14   -0.17003E-10    0.28419E-11   -0.37481E-15    0.58668E-14   -0.37481E-15    0.15789E-13
   774    0.32149E-09   -0.16873E-10    0.58521E-14   -0.16873E-10    0.28043E-11   -0.36986E-15    0.58521E-14   -0.36986E-15    0.15714E-13
   775    0.32237E-09   -0.16737E-10    0.58371E-14   -0.16737E-10    0.27669E-11   -0.36490E-15    0.58371E-14   -0.36490E-15    0.15639E-13
   776    0.32320E-09   -0.16598E-10    0.58219E-14   -0.16598E-10    0.27299E-11   -0.35993E-15    0.58219E-14   -0.35993E-15    0.15565E-13
   777    0.32402E-09   -0.16453E-10    0.58064E-14   -0.16453E-10    0.26931E-11   -0.35495E-15    0.58064E-14   -0.35495E-15    0.15491E-13
   778    0.32485E-09   -0.16304E-10    0.57907E-14   -0.16304E-10    0.26566E-11   -0.34997E-15    0.57907E-14   -0.34997E-15    0.15417E-13
   779    0.32563E-09   -0.16152E-10    0.57748E-14   -0.16152E-10    0.26205E-11   -0.34498E-15    0.57748E-14   -0.34498E-15    0.15344E-13
   780    0.32640E-09   -0.15995E-10    0.57587E-14   -0.15995E-10    0.25845E-11   -0.33998E-15    0.57587E-14   -0.33998E-15    0.15271E-13
   781    0.32716E-09   -0.15835E-10    0.57423E-14   -0.15835E-10    0.25491E-11   -0.33498E-15    0.57423E-14   -0.33498E-15    0.15199E-13
   782    0.32789E-09   -0.15672E-10    0.57257E-14   -0.15672E-10    0.25140E-11   -0.32997E-15    0.57257E-14   -0.32997E-15    0.15127E-13
   783    0.32860E-09   -0.15503E-10    0.57089E-14   -0.15503E-10    0.24793E-11   -0.32496E-15    0.57089E-14   -0.32496E-15    0.15055E-13
   784    0.32930E-09   -0.15330E-10    0.56919E-14   -0.15330E-10    0.24450E-11   -0.31994E-15    0.56919E-14   -0.31994E-15    0.14984E-13
   785    0.32997E-09   -0.15155E-10    0.56747E-14   -0.15155E-10    0.24111E-11   -0.31492E-15    0.56747E-14   -0.31492E-15    0.14914E-13
   786    0.33062E-09   -0.14972E-10    0.56573E-14   -0.14972E-10    0.23776E-11   -0.30990E-15    0.56573E-14   -0.30990E-15    0.14843E-13
   787    0.33124E-09   -0.14788E-10    0.56397E-14   -0.14788E-10    0.23446E-11   -0.30488E-15    0.56397E-14   -0.30488E-15    0.14774E-13
   788    0.33185E-09   -0.14600E-10    0.56219E-14   -0.14600E-10    0.23120E-11   -0.29986E-15    0.56219E-14   -0.29986E-15    0.14704E-13
   789    0.33243E-09   -0.14410E-10    0.56040E-14   -0.14410E-10    0.22797E-11   -0.29483E-15    0.56040E-14   -0.29483E-15    0.14635E-13
   790    0.33300E-09   -0.14215E-10    0.55858E-14   -0.14215E-10    0.22483E-11   -0.28981E-15    0.55858E-14   -0.28981E-15    0.14567E-13
   791    0.33354E-09   -0.14016E-10    0.55675E-14   -0.14016E-10    0.22172E-11   -0.28479E-15    0.55675E-14   -0.28479E-15    0.14498E-13
   792    0.33406E-09   -0.13815E-10    0.55490E-14   -0.13815E-10    0.21867E-11   -0.27977E-15    0.55490E-14   -0.27977E-15    0.14431E-13
   793    0.33455E-09   -0.13610E-10    0.55304E-14   -0.13610E-10    0.21569E-11   -0.27476E-15    0.55304E-14   -0.27476E-15    0.14363E-13
   794    0.33501E-09   -0.13402E-10    0.55116E-14   -0.13402E-10    0.21276E-11   -0.26975E-15    0.55116E-14   -0.26975E-15    0.14296E-13
   795    0.33545E-09   -0.13191E-10    0.54927E-14   -0.13191E-10    0.20987E-11   -0.26474E-15    0.54927E-14   -0.26474E-15    0.14229E-13
   796    0.33588E-09   -0.12978E-10    0.54736E-14   -0.12978E-10    0.20706E-11   -0.25974E-15    0.54736E-14   -0.25974E-15    0.14163E-13
   797    0.33627E-09   -0.12761E-10    0.54543E-14   -0.12761E-10    0.20429E-11   -0.25474E-15    0.54543E-14   -0.25474E-15    0.14097E-13
   798    0.33664E-09   -0.12542E-10    0.54350E-14   -0.12542E-10    0.20160E-11   -0.24975E-15    0.54350E-14   -0.24975E-15    0.14032E-13
   799    0.33698E-09   -0.12320E-10    0.54155E-14   -0.12320E-10    0.19897E-11   -0.24476E-15    0.54155E-14   -0.24476E-15    0.13967E-13
   800    0.33731E-09   -0.12095E-10    0.53958E-14   -0.12095E-10    0.19639E-11   -0.23979E-15    0.53958E-14   -0.23979E-15    0.13902E-13
   801    0.33760E-09   -0.11869E-10    0.53761E-14   -0.11869E-10    0.19389E-11   -0.23482E-15    0.53761E-14   -0.23482E-15    0.13837E-13
   802    0.33786E-09   -0.11638E-10    0.53562E-14   -0.11638E-10    0.19145E-11   -0.22986E-15    0.53562E-14   -0.22986E-15    0.13773E-13
   803    0.33811E-09   -0.11407E-10    0.53362E-14   -0.11407E-10    0.18906E-11   -0.22491E-15    0.53362E-14   -0.22491E-15    0.13710E-13
   804    0.33832E-09   -0.11172E-10    0.53161E-14   -0.11172E-10    0.18676E-11   -0.21997E-15    0.53161E-14   -0.21997E-15    0.13646E-13
   805    0.33852E-09   -0.10935E-10    0.52959E-14   -0.10935E-10    0.18452E-11   -0.21503E-15    0.52959E-14   -0.21503E-15    0.13583E-13
   806    0.33869E-09   -0.10697E-10    0.52755E-14   -0.10697E-10    0.18235E-11   -0.21011E-15    0.52755E-14   -0.21011E-15    0.13521E-13
   807    0.33882E-09   -0.10457E-10    0.52550E-14   -0.10457E-10    0.18026E-11   -0.20520E-15    0.52550E-14   -0.20520E-15    0.13459E-13
   808    0.33892E-09   -0.10213E-10    0.52344E-14   -0.10213E-10    0.17824E-11   -0.20029E-15    0.52344E-14   -0.20029E-15    0.13397E-13
   809    0.33901E-09   -0.99695E-11    0.52137E-14   -0.99695E-11    0.17629E-11   -0.19540E-15    0.52137E-14   -0.19540E-15    0.13335E-13
   810    0.33906E-09   -0.97228E-11    0.51928E-14   -0.97228E-11    0.17442E-11   -0.19052E-15    0.51928E-14   -0.19052E-15    0.13274E-13
   811    0.33908E-09   -0.94744E-11    0.51719E-14   -0.94744E-11    0.17263E-11   -0.18564E-15    0.51719E-14   -0.18564E-15    0.13213E-13
   812    0.33908E-09   -0.92248E-11    0.51508E-14   -0.92248E-11    0.17092E-11   -0.18078E-15    0.51508E-14   -0.18078E-15    0.13153E-13
   813    0.33905E-09   -0.89740E-11    0.51296E-14   -0.89740E-11    0.16927E-11   -0.17593E-15    0.51296E-14   -0.17593E-15    0.13092E-13
   814    0.33901E-09   -0.87217E-11    0.51083E-14   -0.87217E-11    0.16771E-11   -0.17109E-15    0.51083E-14   -0.17109E-15    0.13033E-13
   815    0.33893E-09   -0.84683E-11    0.50868E-14   -0.84683E-11    0.16622E-11   -0.16627E-15    0.50868E-14   -0.16627E-15    0.12973E-13
   816    0.33881E-09   -0.82136E-11    0.50652E-14   -0.82136E-11    0.16482E-11   -0.16145E-15    0.50652E-14   -0.16145E-15    0.12914E-13
   817    0.33867E-09   -0.79578E-11    0.50436E-14   -0.79578E-11    0.16349E-11   -0.15665E-15    0.50436E-14   -0.15665E-15    0.12855E-13
   818    0.33852E-09   -0.77010E-11    0.50218E-14   -0.77010E-11    0.16225E-11   -0.15186E-15    0.50218E-14   -0.15186E-15    0.12797E-13
   819    0.33833E-09   -0.74433E-11    0.49998E-14   -0.74433E-11    0.16109E-11   -0.14708E-15    0.49998E-14   -0.14708E-15    0.12739E-13
   820    0.33812E-09   -0.71847E-11    0.49778E-14   -0.71847E-11    0.16000E-11   -0.14231E-15    0.49778E-14   -0.14231E-15    0.12681E-13
   821    0.33787E-09   -0.69256E-11    0.49556E-14   -0.69256E-11    0.15899E-11   -0.13756E-15    0.49556E-14   -0.13756E-15    0.12623E-13
   822    0.33760E-09   -0.66658E-11    0.49334E-14   -0.66658E-11    0.15809E-11   -0.13282E-15    0.49334E-14   -0.13282E-15    0.12566E-13
   823    0.33730E-09   -0.64054E-11    0.49110E-14   -0.64054E-11    0.15725E-11   -0.12809E-15    0.49110E-14   -0.12809E-15    0.12509E-13
   824    0.33696E-09   -0.61445E-11    0.48884E-14   -0.61445E-11    0.15651E-11   -0.12338E-15    0.48884E-14   -0.12338E-15    0.12453E-13
   825    0.33661E-09   -0.58834E-11    0.48658E-14   -0.58834E-11    0.15584E-11   -0.11868E-15    0.48658E-14   -0.11868E-15    0.12396E-13
   826    0.33622E-09   -0.56221E-11    0.48431E-14   -0.56221E-11    0.15527E-11   -0.11400E-15    0.48431E-14   -0.11400E-15    0.12340E-13
   827    0.33580E-09   -0.53607E-11    0.48202E-14   -0.53607E-11    0.15477E-11   -0.10933E-15    0.48202E-14   -0.10933E-15    0.12285E-13
   828    0.33537E-09   -0.50992E-11    0.47972E-14   -0.50992E-11    0.15437E-11   -0.10467E-15    0.47972E-14   -0.10467E-15    0.12229E-13
   829    0.33490E-09   -0.48379E-11    0.47741E-14   -0.48379E-11    0.15405E-11   -0.10003E-15    0.47741E-14   -0.10003E-15    0.12174E-13
   830    0.33441E-09   -0.45769E-11    0.47509E-14   -0.45769E-11    0.15382E-11   -0.95406E-16    0.47509E-14   -0.95406E-16    0.12120E-13
   831    0.33389E-09   -0.43162E-11    0.47275E-14   -0.43162E-11    0.15367E-11   -0.90796E-16    0.47275E-14   -0.90796E-16    0.12065E-13
   832    0.33334E-09   -0.40559E-11    0.47041E-14   -0.40559E-11    0.15361E-11   -0.86201E-16    0.47041E-14   -0.86201E-16    0.12011E-13
   833    0.33278E-09   -0.37961E-11    0.46805E-14   -0.37961E-11    0.15363E-11   -0.81622E-16    0.46805E-14   -0.81622E-16    0.11957E-13
   834    0.33217E-09   -0.35368E-11    0.46568E-14   -0.35368E-11    0.15374E-11   -0.77059E-16    0.46568E-14   -0.77059E-16    0.11904E-13
   835    0.33155E-09   -0.32783E-11    0.46330E-14   -0.32783E-11    0.15394E-11   -0.72513E-16    0.46330E-14   -0.72513E-16    0.11851E-13
   836    0.33088E-09   -0.30204E-11    0.46091E-14   -0.30204E-11    0.15422E-11   -0.67983E-16    0.46091E-14   -0.67983E-16    0.11798E-13
   837    0.33021E-09   -0.27635E-11    0.45850E-14   -0.27635E-11    0.15459E-11   -0.63469E-16    0.45850E-14   -0.63469E-16    0.11745E-13
   838    0.32950E-09   -0.25075E-11    0.45609E-14   -0.25075E-11    0.15505E-11   -0.58973E-16    0.45609E-14   -0.58973E-16    0.11693E-13
   839    0.32876E-09   -0.22524E-11    0.45366E-14   -0.22524E-11    0.15560E-11   -0.54494E-16    0.45366E-14   -0.54494E-16    0.11641E-13
   840    0.32800E-09   -0.19986E-11    0.45122E-14   -0.19986E-11    0.15624E-11   -0.50032E-16    0.45122E-14   -0.50032E-16    0.11589E-13
   841    0.32722E-09   -0.17461E-11    0.44877E-14   -0.17461E-11    0.15696E-11   -0.45587E-16    0.44877E-14   -0.45587E-16    0.11538E-13
   842    0.32640E-09   -0.14947E-11    0.44631E-14   -0.14947E-11    0.15775E-11   -0.41161E-16    0.44631E-14   -0.41161E-16    0.11486E-13
   843    0.32557E-09   -0.12452E-11    0.44384E-14   -0.12452E-11    0.15864E-11   -0.36753E-16    0.44384E-14   -0.36753E-16    0.11436E-13
   844    0.32470E-09   -0.99692E-12    0.44135E-14   -0.99692E-12    0.15962E-11   -0.32363E-16    0.44135E-14   -0.32363E-16    0.11385E-13
   845    0.32382E-09   -0.75041E-12    0.43886E-14   -0.75041E-12    0.16067E-11   -0.27992E-16    0.43886E-14   -0.27992E-16    0.11335E-13
   846    0.32292E-09   -0.50569E-12    0.43635E-14   -0.50569E-12    0.16183E-11   -0.23639E-16    0.43635E-14   -0.23639E-16    0.11284E-13
   847    0.32200E-09   -0.26274E-12    0.43383E-14   -0.26274E-12    0.16305E-11   -0.19306E-16    0.43383E-14   -0.19306E-16    0.11235E-13
   848    0.32105E-09   -0.21807E-13    0.43130E-14   -0.21807E-13    0.16436E-11   -0.14992E-16    0.43130E-14   -0.14992E-16    0.11185E-13
   849    0.32006E-09    0.21718E-12    0.42876E-14    0.21718E-12    0.16575E-11   -0.10697E-16    0.42876E-14   -0.10697E-16    0.11136E-13
   850    0.31907E-09    0.45408E-12    0.42620E-14    0.45408E-12    0.16723E-11   -0.64225E-17    0.42620E-14   -0.64225E-17    0.11087E-13
   851    0.31804E-09    0.68880E-12    0.42364E-14    0.68880E-12    0.16879E-11   -0.21677E-17    0.42364E-14   -0.21677E-17    0.11038E-13
   852    0.31700E-09    0.92130E-12    0.42106E-14    0.92130E-12    0.17045E-11    0.20667E-17    0.42106E-14    0.20667E-17    0.10990E-13
   853    0.31593E-09    0.11515E-11    0.41848E-14    0.11515E-11    0.17217E-11    0.62802E-17    0.41848E-14    0.62802E-17    0.10941E-13
   854    0.31484E-09    0.13792E-11    0.41588E-14    0.13792E-11    0.17398E-11    0.10472E-16    0.41588E-14    0.10472E-16    0.10893E-13
   855    0.31372E-09    0.16045E-11    0.41328E-14    0.16045E-11    0.17587E-11    0.14643E-16    0.41328E-14    0.14643E-16    0.10846E-13
   856    0.31259E-09    0.18271E-11    0.41066E-14    0.18271E-11    0.17783E-11    0.18791E-16    0.41066E-14    0.18791E-16    0.10798E-13
   857    0.31143E-09    0.20471E-11    0.40804E-14    0.20471E-11    0.17987E-11    0.22917E-16    0.40804E-14    0.22917E-16    0.10751E-13
   858    0.31025E-09    0.22644E-11    0.40540E-14    0.22644E-11    0.18201E-11    0.27020E-16    0.40540E-14    0.27020E-16    0.10704E-13
   859    0.30905E-09    0.24790E-11    0.40276E-14    0.24790E-11    0.18420E-11    0.31099E-16    0.40276E-14    0.31099E-16    0.10657E-13
   860    0.30784E-09    0.26907E-11    0.40011E-14    0.26907E-11    0.18647E-11    0.35155E-16    0.40011E-14    0.35155E-16    0.10611E-13
   861    0.30661E-09    0.28993E-11    0.39746E-14    0.28993E-11    0.18882E-11    0.39186E-16    0.39746E-14    0.39186E-16    0.10565E-13
   862    0.30535E-09    0.31051E-11    0.39479E-14    0.31051E-11    0.19124E-11    0.43193E-16    0.39479E-14    0.43193E-16    0.10519E-13
   863    0.30407E-09    0.33076E-11    0.39212E-14    0.33076E-11    0.19374E-11    0.47174E-16    0.39212E-14    0.47174E-16    0.10473E-13
   864    0.30278E-09    0.35071E-11    0.38945E-14    0.35071E-11    0.19630E-11    0.51129E-16    0.38945E-14    0.51129E-16    0.10427E-13
   865    0.30145E-09    0.37032E-11    0.38677E-14    0.37032E-11    0.19894E-11    0.55059E-16    0.38677E-14    0.55059E-16    0.10382E-13
   866    0.30014E-09    0.38960E-11    0.38408E-14    0.38960E-11    0.20165E-11    0.58962E-16    0.38408E-14    0.58962E-16    0.10337E-13
   867    0.29879E-09    0.40854E-11    0.38139E-14    0.40854E-11    0.20444E-11    0.62839E-16    0.38139E-14    0.62839E-16    0.10292E-13
   868    0.29743E-09    0.42714E-11    0.37869E-14    0.42714E-11    0.20729E-11    0.66688E-16    0.37869E-14    0.66688E-16    0.10248E-13
   869    0.29605E-09    0.44540E-11    0.37599E-14    0.44540E-11    0.21020E-11    0.70509E-16    0.37599E-14    0.70509E-16    0.10203E-13
   870    0.29465E-09    0.46330E-11    0.37329E-14    0.46330E-11    0.21318E-11    0.74302E-16    0.37329E-14    0.74302E-16    0.10159E-13
   871    0.29325E-09    0.48084E-11    0.37058E-14    0.48084E-11    0.21622E-11    0.78066E-16    0.37058E-14    0.78066E-16    0.10116E-13
   872    0.29182E-09    0.49802E-11    0.36787E-14    0.49802E-11    0.21933E-11    0.81801E-16    0.36787E-14    0.81801E-16    0.10072E-13
   873    0.29038E-09    0.51482E-11    0.36516E-14    0.51482E-11    0.22250E-11    0.85507E-16    0.36516E-14    0.85507E-16    0.10029E-13
   874    0.28892E-09    0.53124E-11    0.36244E-14    0.53124E-11    0.22574E-11    0.89183E-16    0.36244E-14    0.89183E-16    0.99855E-14
   875    0.28745E-09    0.54729E-11    0.35973E-14    0.54729E-11    0.22902E-11    0.92828E-16    0.35973E-14    0.92828E-16    0.99425E-14
   876    0.28596E-09    0.56296E-11    0.35701E-14    0.56296E-11    0.23237E-11    0.96443E-16    0.35701E-14    0.96443E-16    0.98999E-14
   877    0.28448E-09    0.57823E-11    0.35429E-14    0.57823E-11    0.23578E-11    0.10003E-15    0.35429E-14    0.10003E-15    0.98574E-14
   878    0.28296E-09    0.59310E-11    0.35157E-14    0.59310E-11    0.23923E-11    0.10358E-15    0.35157E-14    0.10358E-15    0.98152E-14
   879    0.28144E-09    0.60758E-11    0.34885E-14    0.60758E-11    0.24275E-11    0.10710E-15    0.34885E-14    0.10710E-15    0.97732E-14
   880    0.27991E-09    0.62165E-11    0.34613E-14    0.62165E-11    0.24632E-11    0.11059E-15    0.34613E-14    0.11059E-15    0.97314E-14
   881    0.27837E-09    0.63530E-11    0.34342E-14    0.63530E-11    0.24993E-11    0.11404E-15    0.34342E-14    0.11404E-15    0.96898E-14
   882    0.27681E-09    0.64854E-11    0.34070E-14    0.64854E-11    0.25359E-11    0.11746E-15    0.34070E-14    0.11746E-15    0.96484E-14
   883    0.27526E-09    0.66135E-11    0.33798E-14    0.66135E-11    0.25731E-11    0.12085E-15    0.33798E-14    0.12085E-15    0.96073E-14
   884    0.27368E-09    0.67376E-11    0.33527E-14    0.67376E-11    0.26106E-11    0.12420E-15    0.33527E-14    0.12420E-15    0.95664E-14
   885    0.27209E-09    0.68573E-11    0.33256E-14    0.68573E-11    0.26487E-11    0.12752E-15    0.33256E-14    0.12752E-15    0.95257E-14
   886    0.27050E-09    0.69726E-11    0.32985E-14    0.69726E-11    0.26872E-11    0.13080E-15    0.32985E-14    0.13080E-15    0.94852E-14
   887    0.26889E-09    0.70837E-11    0.32715E-14    0.70837E-11    0.27261E-11    0.13405E-15    0.32715E-14    0.13405E-15    0.94449E-14
   888    0.26730E-09    0.71903E-11    0.32444E-14    0.71903E-11    0.27655E-11    0.13726E-15    0.32444E-14    0.13726E-15    0.94048E-14
   889    0.26566E-09    0.72926E-11    0.32175E-14    0.72926E-11    0.28050E-11    0.14044E-15    0.32175E-14    0.14044E-15    0.93649E-14
   890    0.26404E-09    0.73902E-11    0.31905E-14    0.73902E-11    0.28452E-11    0.14357E-15    0.31905E-14    0.14357E-15    0.93253E-14
   891    0.26241E-09    0.74836E-11    0.31637E-14    0.74836E-11    0.28856E-11    0.14668E-15    0.31637E-14    0.14668E-15    0.92858E-14
   892    0.26078E-09    0.75726E-11    0.31368E-14    0.75726E-11    0.29263E-11    0.14974E-15    0.31368E-14    0.14974E-15    0.92465E-14
   893    0.25913E-09    0.76570E-11    0.31101E-14    0.76570E-11    0.29674E-11    0.15276E-15    0.31101E-14    0.15276E-15    0.92075E-14
   894    0.25749E-09    0.77368E-11    0.30833E-14    0.77368E-11    0.30087E-11    0.15575E-15    0.30833E-14    0.15575E-15    0.91686E-14
   895    0.25584E-09    0.78124E-11    0.30567E-14    0.78124E-11    0.30503E-11    0.15870E-15    0.30567E-14    0.15870E-15    0.91300E-14
   896    0.25418E-09    0.78832E-11    0.30301E-14    0.78832E-11    0.30923E-11    0.16161E-15    0.30301E-14    0.16161E-15    0.90915E-14
   897    0.25252E-09    0.79497E-11    0.30036E-14    0.79497E-11    0.31345E-11    0.16448E-15    0.30036E-14    0.16448E-15    0.90533E-14
   898    0.25086E-09    0.80115E-11    0.29772E-14    0.80115E-11    0.31769E-11    0.16730E-15    0.29772E-14    0.16730E-15    0.90152E-14
   899    0.24920E-09    0.80687E-11    0.29508E-14    0.80687E-11    0.32195E-11    0.17009E-15    0.29508E-14    0.17009E-15    0.89773E-14
   900    0.24753E-09    0.81214E-11    0.29246E-14    0.81214E-11    0.32624E-11    0.17284E-15    0.29246E-14    0.17284E-15    0.89396E-14
   901    0.24587E-09    0.81695E-11    0.28984E-14    0.81695E-11    0.33053E-11    0.17554E-15    0.28984E-14    0.17554E-15    0.89022E-14
   902    0.24420E-09    0.82131E-11    0.28723E-14    0.82131E-11    0.33485E-11    0.17821E-15    0.28723E-14    0.17821E-15    0.88649E-14
   903    0.24252E-09    0.82520E-11    0.28463E-14    0.82520E-11    0.33918E-11    0.18083E-15    0.28463E-14    0.18083E-15    0.88277E-14
   904    0.24086E-09    0.82862E-11    0.28204E-14    0.82862E-11    0.34352E-11    0.18341E-15    0.28204E-14    0.18341E-15    0.87908E-14
   905    0.23919E-09    0.83159E-11    0.27945E-14    0.83159E-11    0.34788E-11    0.18595E-15    0.27945E-14    0.18595E-15    0.87541E-14
   906    0.23752E-09    0.83409E-11    0.27688E-14    0.83409E-11    0.35224E-11    0.18845E-15    0.27688E-14    0.18845E-15    0.87175E-14
   907    0.23586E-09    0.83612E-11    0.27432E-14    0.83612E-11    0.35660E-11    0.19090E-15    0.27432E-14    0.19090E-15    0.86812E-14
   908    0.23421E-09    0.83771E-11    0.27176E-14    0.83771E-11    0.36097E-11    0.19332E-15    0.27176E-14    0.19332E-15    0.86450E-14
   909    0.23255E-09    0.83882E-11    0.26922E-14    0.83882E-11    0.36535E-11    0.19570E-15    0.26922E-14    0.19570E-15    0.86090E-14
   910    0.23089E-09    0.83950E-11    0.26668E-14    0.83950E-11    0.36975E-11    0.19804E-15    0.26668E-14    0.19804E-15    0.85732E-14
   911    0.22923E-09    0.83970E-11    0.26416E-14    0.83970E-11    0.37412E-11    0.20033E-15    0.26416E-14    0.20033E-15    0.85376E-14
   912    0.22758E-09    0.83945E-11    0.26164E-14    0.83945E-11    0.37850E-11    0.20259E-15    0.26164E-14    0.20259E-15    0.85021E-14
   913    0.22590E-09    0.83875E-11    0.25914E-14    0.83875E-11    0.38288E-11    0.20481E-15    0.25914E-14    0.20481E-15    0.84668E-14
   914    0.22426E-09    0.83760E-11    0.25664E-14    0.83760E-11    0.38725E-11    0.20698E-15    0.25664E-14    0.20698E-15    0.84317E-14
   915    0.22261E-09    0.83601E-11    0.25415E-14    0.83601E-11    0.39161E-11    0.20912E-15    0.25415E-14    0.20912E-15    0.83968E-14
