  2764    0.60431E-11   -0.14829E-12    0.25501E-16   -0.14829E-12    0.16249E-12    0.10555E-17    0.25501E-16    0.10555E-17    0.90924E-16
  2765    0.60165E-11   -0.14519E-12    0.25386E-16   -0.14519E-12    0.16280E-12    0.10690E-17    0.25386E-16    0.10690E-17    0.90773E-16
  2766    0.59897E-11   -0.14216E-12    0.25271E-16   -0.14216E-12    0.16313E-12    0.10823E-17    0.25271E-16    0.10823E-17    0.90622E-16
  2767    0.59630E-11   -0.13919E-12    0.25156E-16   -0.13919E-12    0.16348E-12    0.10955E-17    0.25156E-16    0.10955E-17    0.90472E-16
  2768    0.59362E-11   -0.13632E-12    0.25042E-16   -0.13632E-12    0.16385E-12    0.11084E-17    0.25042E-16    0.11084E-17    0.90322E-16
  2769    0.59094E-11   -0.13350E-12    0.24927E-16   -0.13350E-12    0.16424E-12    0.11212E-17    0.24927E-16    0.11212E-17    0.90172E-16
  2770    0.58827E-11   -0.13079E-12    0.24813E-16   -0.13079E-12    0.16463E-12    0.11338E-17    0.24813E-16    0.11338E-17    0.90023E-16
  2771    0.58560E-11   -0.12814E-12    0.24700E-16   -0.12814E-12    0.16505E-12    0.11462E-17    0.24700E-16    0.11462E-17    0.89874E-16
  2772    0.58292E-11   -0.12557E-12    0.24586E-16   -0.12557E-12    0.16546E-12    0.11584E-17    0.24586E-16    0.11584E-17    0.89725E-16
  2773    0.58025E-11   -0.12305E-12    0.24473E-16   -0.12305E-12    0.16590E-12    0.11704E-17    0.24473E-16    0.11704E-17    0.89576E-16
  2774    0.57757E-11   -0.12063E-12    0.24360E-16   -0.12063E-12    0.16636E-12    0.11823E-17    0.24360E-16    0.11823E-17    0.89428E-16
  2775    0.57491E-11   -0.11827E-12    0.24248E-16   -0.11827E-12    0.16682E-12    0.11940E-17    0.24248E-16    0.11940E-17    0.89280E-16
  2776    0.57223E-11   -0.11601E-12    0.24135E-16   -0.11601E-12    0.16730E-12    0.12055E-17    0.24135E-16    0.12055E-17    0.89132E-16
  2777    0.56956E-11   -0.11383E-12    0.24023E-16   -0.11383E-12    0.16779E-12    0.12168E-17    0.24023E-16    0.12168E-17    0.88985E-16
  2778    0.56690E-11   -0.11172E-12    0.23911E-16   -0.11172E-12    0.16829E-12    0.12279E-17    0.23911E-16    0.12279E-17    0.88837E-16
  2779    0.56423E-11   -0.10968E-12    0.23800E-16   -0.10968E-12    0.16880E-12    0.12389E-17    0.23800E-16    0.12389E-17    0.88691E-16
  2780    0.56158E-11   -0.10773E-12    0.23689E-16   -0.10773E-12    0.16932E-12    0.12497E-17    0.23689E-16    0.12497E-17    0.88544E-16
  2781    0.55893E-11   -0.10585E-12    0.23578E-16   -0.10585E-12    0.16985E-12    0.12602E-17    0.23578E-16    0.12602E-17    0.88398E-16
  2782    0.55629E-11   -0.10405E-12    0.23468E-16   -0.10405E-12    0.17040E-12    0.12706E-17    0.23468E-16    0.12706E-17    0.88251E-16
  2783    0.55367E-11   -0.10234E-12    0.23357E-16   -0.10234E-12    0.17095E-12    0.12809E-17    0.23357E-16    0.12809E-17    0.88106E-16
  2784    0.55103E-11   -0.10070E-12    0.23248E-16   -0.10070E-12    0.17151E-12    0.12909E-17    0.23248E-16    0.12909E-17    0.87960E-16
  2785    0.54841E-11   -0.99136E-13    0.23138E-16   -0.99136E-13    0.17209E-12    0.13008E-17    0.23138E-16    0.13008E-17    0.87815E-16
  2786    0.54579E-11   -0.97647E-13    0.23029E-16   -0.97647E-13    0.17266E-12    0.13104E-17    0.23029E-16    0.13104E-17    0.87670E-16
  2787    0.54318E-11   -0.96242E-13    0.22921E-16   -0.96242E-13    0.17324E-12    0.13199E-17    0.22921E-16    0.13199E-17    0.87525E-16
  2788    0.54057E-11   -0.94911E-13    0.22812E-16   -0.94911E-13    0.17384E-12    0.13292E-17    0.22812E-16    0.13292E-17    0.87381E-16
  2789    0.53797E-11   -0.93667E-13    0.22704E-16   -0.93667E-13    0.17444E-12    0.13383E-17    0.22704E-16    0.13383E-17    0.87237E-16
  2790    0.53540E-11   -0.92493E-13    0.22597E-16   -0.92493E-13    0.17505E-12    0.13473E-17    0.22597E-16    0.13473E-17    0.87093E-16
  2791    0.53280E-11   -0.91396E-13    0.22490E-16   -0.91396E-13    0.17565E-12    0.13560E-17    0.22490E-16    0.13560E-17    0.86949E-16
  2792    0.53025E-11   -0.90377E-13    0.22383E-16   -0.90377E-13    0.17627E-12    0.13646E-17    0.22383E-16    0.13646E-17    0.86806E-16
  2793    0.52769E-11   -0.89435E-13    0.22276E-16   -0.89435E-13    0.17690E-12    0.13730E-17    0.22276E-16    0.13730E-17    0.86663E-16
  2794    0.52514E-11   -0.88567E-13    0.22171E-16   -0.88567E-13    0.17752E-12    0.13812E-17    0.22171E-16    0.13812E-17    0.86520E-16
  2795    0.52259E-11   -0.87777E-13    0.22065E-16   -0.87777E-13    0.17815E-12    0.13892E-17    0.22065E-16    0.13892E-17    0.86377E-16
  2796    0.52007E-11   -0.87060E-13    0.21960E-16   -0.87060E-13    0.17878E-12    0.13970E-17    0.21960E-16    0.13970E-17    0.86235E-16
  2797    0.51756E-11   -0.86420E-13    0.21855E-16   -0.86420E-13    0.17942E-12    0.14046E-17    0.21855E-16    0.14046E-17    0.86093E-16
  2798    0.51506E-11   -0.85854E-13    0.21751E-16   -0.85854E-13    0.18007E-12    0.14121E-17    0.21751E-16    0.14121E-17    0.85951E-16
  2799    0.51259E-11   -0.85362E-13    0.21647E-16   -0.85362E-13    0.18070E-12    0.14193E-17    0.21647E-16    0.14193E-17    0.85810E-16
  2800    0.51010E-11   -0.84942E-13    0.21544E-16   -0.84942E-13    0.18135E-12    0.14264E-17    0.21544E-16    0.14264E-17    0.85669E-16
  2801    0.50764E-11   -0.84597E-13    0.21441E-16   -0.84597E-13    0.18199E-12    0.14333E-17    0.21441E-16    0.14333E-17    0.85528E-16
  2802    0.50519E-11   -0.84324E-13    0.21339E-16   -0.84324E-13    0.18265E-12    0.14400E-17    0.21339E-16    0.14400E-17    0.85387E-16
  2803    0.50277E-11   -0.84123E-13    0.21237E-16   -0.84123E-13    0.18329E-12    0.14465E-17    0.21237E-16    0.14465E-17    0.85247E-16
  2804    0.50035E-11   -0.83993E-13    0.21136E-16   -0.83993E-13    0.18393E-12    0.14528E-17    0.21136E-16    0.14528E-17    0.85107E-16
  2805    0.49796E-11   -0.83933E-13    0.21035E-16   -0.83933E-13    0.18458E-12    0.14590E-17    0.21035E-16    0.14590E-17    0.84967E-16
  2806    0.49556E-11   -0.83944E-13    0.20935E-16   -0.83944E-13    0.18522E-12    0.14649E-17    0.20935E-16    0.14649E-17    0.84827E-16
  2807    0.49319E-11   -0.84026E-13    0.20835E-16   -0.84026E-13    0.18587E-12    0.14707E-17    0.20835E-16    0.14707E-17    0.84688E-16
  2808    0.49083E-11   -0.84174E-13    0.20735E-16   -0.84174E-13    0.18651E-12    0.14763E-17    0.20735E-16    0.14763E-17    0.84549E-16
  2809    0.48850E-11   -0.84391E-13    0.20636E-16   -0.84391E-13    0.18715E-12    0.14817E-17    0.20636E-16    0.14817E-17    0.84410E-16
  2810    0.48618E-11   -0.84674E-13    0.20538E-16   -0.84674E-13    0.18779E-12    0.14869E-17    0.20538E-16    0.14869E-17    0.84271E-16
  2811    0.48387E-11   -0.85025E-13    0.20440E-16   -0.85025E-13    0.18843E-12    0.14920E-17    0.20440E-16    0.14920E-17    0.84133E-16
  2812    0.48158E-11   -0.85441E-13    0.20343E-16   -0.85441E-13    0.18906E-12    0.14968E-17    0.20343E-16    0.14968E-17    0.83995E-16
  2813    0.47932E-11   -0.85923E-13    0.20246E-16   -0.85923E-13    0.18968E-12    0.15015E-17    0.20246E-16    0.15015E-17    0.83857E-16
  2814    0.47706E-11   -0.86469E-13    0.20149E-16   -0.86469E-13    0.19031E-12    0.15060E-17    0.20149E-16    0.15060E-17    0.83719E-16
  2815    0.47482E-11   -0.87077E-13    0.20053E-16   -0.87077E-13    0.19094E-12    0.15103E-17    0.20053E-16    0.15103E-17    0.83582E-16
  2816    0.47260E-11   -0.87748E-13    0.19958E-16   -0.87748E-13    0.19154E-12    0.15145E-17    0.19958E-16    0.15145E-17    0.83445E-16
  2817    0.47041E-11   -0.88479E-13    0.19863E-16   -0.88479E-13    0.19216E-12    0.15184E-17    0.19863E-16    0.15184E-17    0.83308E-16
  2818    0.46823E-11   -0.89272E-13    0.19769E-16   -0.89272E-13    0.19276E-12    0.15222E-17    0.19769E-16    0.15222E-17    0.83172E-16
  2819    0.46607E-11   -0.90125E-13    0.19675E-16   -0.90125E-13    0.19336E-12    0.15258E-17    0.19675E-16    0.15258E-17    0.83036E-16
  2820    0.46393E-11   -0.91034E-13    0.19582E-16   -0.91034E-13    0.19396E-12    0.15293E-17    0.19582E-16    0.15293E-17    0.82900E-16
  2821    0.46181E-11   -0.92001E-13    0.19490E-16   -0.92001E-13    0.19454E-12    0.15325E-17    0.19490E-16    0.15325E-17    0.82764E-16
  2822    0.45971E-11   -0.93027E-13    0.19397E-16   -0.93027E-13    0.19513E-12    0.15356E-17    0.19397E-16    0.15356E-17    0.82628E-16
  2823    0.45765E-11   -0.94106E-13    0.19306E-16   -0.94106E-13    0.19570E-12    0.15385E-17    0.19306E-16    0.15385E-17    0.82493E-16
  2824    0.45558E-11   -0.95242E-13    0.19215E-16   -0.95242E-13    0.19628E-12    0.15413E-17    0.19215E-16    0.15413E-17    0.82358E-16
  2825    0.45354E-11   -0.96432E-13    0.19125E-16   -0.96432E-13    0.19683E-12    0.15438E-17    0.19125E-16    0.15438E-17    0.82224E-16
  2826    0.45153E-11   -0.97673E-13    0.19035E-16   -0.97673E-13    0.19739E-12    0.15462E-17    0.19035E-16    0.15462E-17    0.82089E-16
  2827    0.44953E-11   -0.98967E-13    0.18946E-16   -0.98967E-13    0.19792E-12    0.15484E-17    0.18946E-16    0.15484E-17    0.81955E-16
  2828    0.44755E-11   -0.10031E-12    0.18857E-16   -0.10031E-12    0.19846E-12    0.15505E-17    0.18857E-16    0.15505E-17    0.81821E-16
  2829    0.44560E-11   -0.10171E-12    0.18769E-16   -0.10171E-12    0.19898E-12    0.15523E-17    0.18769E-16    0.15523E-17    0.81687E-16
  2830    0.44366E-11   -0.10315E-12    0.18681E-16   -0.10315E-12    0.19950E-12    0.15540E-17    0.18681E-16    0.15540E-17    0.81554E-16
  2831    0.44174E-11   -0.10464E-12    0.18594E-16   -0.10464E-12    0.20000E-12    0.15556E-17    0.18594E-16    0.15556E-17    0.81420E-16
  2832    0.43985E-11   -0.10618E-12    0.18508E-16   -0.10618E-12    0.20050E-12    0.15569E-17    0.18508E-16    0.15569E-17    0.81287E-16
  2833    0.43799E-11   -0.10775E-12    0.18422E-16   -0.10775E-12    0.20097E-12    0.15581E-17    0.18422E-16    0.15581E-17    0.81155E-16
  2834    0.43613E-11   -0.10938E-12    0.18337E-16   -0.10938E-12    0.20144E-12    0.15591E-17    0.18337E-16    0.15591E-17    0.81022E-16
  2835    0.43432E-11   -0.11106E-12    0.18253E-16   -0.11106E-12    0.20190E-12    0.15600E-17    0.18253E-16    0.15600E-17    0.80890E-16
  2836    0.43251E-11   -0.11277E-12    0.18169E-16   -0.11277E-12    0.20236E-12    0.15606E-17    0.18169E-16    0.15606E-17    0.80758E-16
  2837    0.43072E-11   -0.11452E-12    0.18085E-16   -0.11452E-12    0.20278E-12    0.15612E-17    0.18085E-16    0.15612E-17    0.80626E-16
  2838    0.42897E-11   -0.11630E-12    0.18003E-16   -0.11630E-12    0.20321E-12    0.15615E-17    0.18003E-16    0.15615E-17    0.80495E-16
  2839    0.42724E-11   -0.11813E-12    0.17920E-16   -0.11813E-12    0.20364E-12    0.15617E-17    0.17920E-16    0.15617E-17    0.80364E-16
  2840    0.42553E-11   -0.11999E-12    0.17839E-16   -0.11999E-12    0.20403E-12    0.15617E-17    0.17839E-16    0.15617E-17    0.80233E-16
  2841    0.42384E-11   -0.12190E-12    0.17758E-16   -0.12190E-12    0.20442E-12    0.15616E-17    0.17758E-16    0.15616E-17    0.80102E-16
  2842    0.42218E-11   -0.12384E-12    0.17678E-16   -0.12384E-12    0.20480E-12    0.15613E-17    0.17678E-16    0.15613E-17    0.79971E-16
  2843    0.42053E-11   -0.12580E-12    0.17598E-16   -0.12580E-12    0.20516E-12    0.15608E-17    0.17598E-16    0.15608E-17    0.79841E-16
  2844    0.41892E-11   -0.12781E-12    0.17519E-16   -0.12781E-12    0.20551E-12    0.15601E-17    0.17519E-16    0.15601E-17    0.79711E-16
  2845    0.41732E-11   -0.12984E-12    0.17441E-16   -0.12984E-12    0.20585E-12    0.15593E-17    0.17441E-16    0.15593E-17    0.79581E-16
  2846    0.41574E-11   -0.13191E-12    0.17364E-16   -0.13191E-12    0.20617E-12    0.15584E-17    0.17364E-16    0.15584E-17    0.79452E-16
  2847    0.41419E-11   -0.13400E-12    0.17287E-16   -0.13400E-12    0.20648E-12    0.15572E-17    0.17287E-16    0.15572E-17    0.79322E-16
  2848    0.41266E-11   -0.13611E-12    0.17210E-16   -0.13611E-12    0.20677E-12    0.15560E-17    0.17210E-16    0.15560E-17    0.79193E-16
  2849    0.41116E-11   -0.13827E-12    0.17135E-16   -0.13827E-12    0.20706E-12    0.15545E-17    0.17135E-16    0.15545E-17    0.79064E-16
  2850    0.40969E-11   -0.14042E-12    0.17060E-16   -0.14042E-12    0.20731E-12    0.15529E-17    0.17060E-16    0.15529E-17    0.78936E-16
  2851    0.40822E-11   -0.14263E-12    0.16985E-16   -0.14263E-12    0.20756E-12    0.15511E-17    0.16985E-16    0.15511E-17    0.78807E-16
  2852    0.40679E-11   -0.14484E-12    0.16912E-16   -0.14484E-12    0.20780E-12    0.15492E-17    0.16912E-16    0.15492E-17    0.78679E-16
  2853    0.40538E-11   -0.14709E-12    0.16839E-16   -0.14709E-12    0.20802E-12    0.15471E-17    0.16839E-16    0.15471E-17    0.78551E-16
  2854    0.40400E-11   -0.14933E-12    0.16766E-16   -0.14933E-12    0.20823E-12    0.15449E-17    0.16766E-16    0.15449E-17    0.78424E-16
  2855    0.40263E-11   -0.15161E-12    0.16695E-16   -0.15161E-12    0.20842E-12    0.15425E-17    0.16695E-16    0.15425E-17    0.78296E-16
  2856    0.40129E-11   -0.15391E-12    0.16624E-16   -0.15391E-12    0.20858E-12    0.15400E-17    0.16624E-16    0.15400E-17    0.78169E-16
  2857    0.39998E-11   -0.15622E-12    0.16553E-16   -0.15622E-12    0.20873E-12    0.15373E-17    0.16553E-16    0.15373E-17    0.78042E-16
  2858    0.39868E-11   -0.15854E-12    0.16484E-16   -0.15854E-12    0.20888E-12    0.15344E-17    0.16484E-16    0.15344E-17    0.77916E-16
  2859    0.39740E-11   -0.16087E-12    0.16415E-16   -0.16087E-12    0.20900E-12    0.15314E-17    0.16415E-16    0.15314E-17    0.77789E-16
  2860    0.39615E-11   -0.16322E-12    0.16346E-16   -0.16322E-12    0.20912E-12    0.15283E-17    0.16346E-16    0.15283E-17    0.77663E-16
  2861    0.39492E-11   -0.16560E-12    0.16279E-16   -0.16560E-12    0.20920E-12    0.15250E-17    0.16279E-16    0.15250E-17    0.77537E-16
  2862    0.39373E-11   -0.16797E-12    0.16212E-16   -0.16797E-12    0.20928E-12    0.15215E-17    0.16212E-16    0.15215E-17    0.77411E-16
  2863    0.39253E-11   -0.17035E-12    0.16145E-16   -0.17035E-12    0.20936E-12    0.15180E-17    0.16145E-16    0.15180E-17    0.77286E-16
  2864    0.39138E-11   -0.17274E-12    0.16080E-16   -0.17274E-12    0.20939E-12    0.15142E-17    0.16080E-16    0.15142E-17    0.77160E-16
  2865    0.39024E-11   -0.17514E-12    0.16015E-16   -0.17514E-12    0.20943E-12    0.15104E-17    0.16015E-16    0.15104E-17    0.77035E-16
  2866    0.38911E-11   -0.17755E-12    0.15950E-16   -0.17755E-12    0.20943E-12    0.15064E-17    0.15950E-16    0.15064E-17    0.76910E-16
  2867    0.38802E-11   -0.17996E-12    0.15887E-16   -0.17996E-12    0.20943E-12    0.15022E-17    0.15887E-16    0.15022E-17    0.76786E-16
  2868    0.38695E-11   -0.18236E-12    0.15824E-16   -0.18236E-12    0.20941E-12    0.14979E-17    0.15824E-16    0.14979E-17    0.76661E-16
  2869    0.38590E-11   -0.18478E-12    0.15762E-16   -0.18478E-12    0.20937E-12    0.14935E-17    0.15762E-16    0.14935E-17    0.76537E-16
  2870    0.38488E-11   -0.18720E-12    0.15700E-16   -0.18720E-12    0.20931E-12    0.14890E-17    0.15700E-16    0.14890E-17    0.76413E-16
  2871    0.38386E-11   -0.18962E-12    0.15639E-16   -0.18962E-12    0.20924E-12    0.14843E-17    0.15639E-16    0.14843E-17    0.76290E-16
  2872    0.38288E-11   -0.19204E-12    0.15579E-16   -0.19204E-12    0.20916E-12    0.14795E-17    0.15579E-16    0.14795E-17    0.76166E-16
  2873    0.38192E-11   -0.19444E-12    0.15519E-16   -0.19444E-12    0.20904E-12    0.14745E-17    0.15519E-16    0.14745E-17    0.76043E-16
  2874    0.38098E-11   -0.19686E-12    0.15460E-16   -0.19686E-12    0.20893E-12    0.14694E-17    0.15460E-16    0.14694E-17    0.75920E-16
  2875    0.38006E-11   -0.19926E-12    0.15402E-16   -0.19926E-12    0.20877E-12    0.14642E-17    0.15402E-16    0.14642E-17    0.75797E-16
  2876    0.37916E-11   -0.20166E-12    0.15345E-16   -0.20166E-12    0.20860E-12    0.14589E-17    0.15345E-16    0.14589E-17    0.75675E-16
  2877    0.37827E-11   -0.20405E-12    0.15288E-16   -0.20405E-12    0.20844E-12    0.14534E-17    0.15288E-16    0.14534E-17    0.75552E-16
  2878    0.37741E-11   -0.20643E-12    0.15231E-16   -0.20643E-12    0.20825E-12    0.14478E-17    0.15231E-16    0.14478E-17    0.75430E-16
  2879    0.37657E-11   -0.20880E-12    0.15176E-16   -0.20880E-12    0.20803E-12    0.14421E-17    0.15176E-16    0.14421E-17    0.75308E-16
  2880    0.37575E-11   -0.21116E-12    0.15121E-16   -0.21116E-12    0.20781E-12    0.14363E-17    0.15121E-16    0.14363E-17    0.75187E-16
  2881    0.37494E-11   -0.21352E-12    0.15067E-16   -0.21352E-12    0.20756E-12    0.14303E-17    0.15067E-16    0.14303E-17    0.75065E-16
  2882    0.37417E-11   -0.21586E-12    0.15013E-16   -0.21586E-12    0.20730E-12    0.14243E-17    0.15013E-16    0.14243E-17    0.74944E-16
  2883    0.37340E-11   -0.21819E-12    0.14961E-16   -0.21819E-12    0.20703E-12    0.14181E-17    0.14961E-16    0.14181E-17    0.74823E-16
  2884    0.37266E-11   -0.22050E-12    0.14909E-16   -0.22050E-12    0.20675E-12    0.14117E-17    0.14909E-16    0.14117E-17    0.74702E-16
  2885    0.37194E-11   -0.22280E-12    0.14857E-16   -0.22280E-12    0.20645E-12    0.14053E-17    0.14857E-16    0.14053E-17    0.74582E-16
  2886    0.37124E-11   -0.22508E-12    0.14806E-16   -0.22508E-12    0.20613E-12    0.13988E-17    0.14806E-16    0.13988E-17    0.74461E-16
  2887    0.37054E-11   -0.22734E-12    0.14756E-16   -0.22734E-12    0.20578E-12    0.13921E-17    0.14756E-16    0.13921E-17    0.74341E-16
  2888    0.36987E-11   -0.22959E-12    0.14707E-16   -0.22959E-12    0.20543E-12    0.13853E-17    0.14707E-16    0.13853E-17    0.74221E-16
  2889    0.36922E-11   -0.23180E-12    0.14658E-16   -0.23180E-12    0.20504E-12    0.13785E-17    0.14658E-16    0.13785E-17    0.74102E-16
  2890    0.36859E-11   -0.23401E-12    0.14610E-16   -0.23401E-12    0.20465E-12    0.13715E-17    0.14610E-16    0.13715E-17    0.73982E-16
  2891    0.36797E-11   -0.23617E-12    0.14563E-16   -0.23617E-12    0.20425E-12    0.13644E-17    0.14563E-16    0.13644E-17    0.73863E-16
  2892    0.36737E-11   -0.23833E-12    0.14516E-16   -0.23833E-12    0.20382E-12    0.13572E-17    0.14516E-16    0.13572E-17    0.73744E-16
  2893    0.36678E-11   -0.24047E-12    0.14470E-16   -0.24047E-12    0.20339E-12    0.13499E-17    0.14470E-16    0.13499E-17    0.73625E-16
  2894    0.36622E-11   -0.24261E-12    0.14425E-16   -0.24261E-12    0.20293E-12    0.13424E-17    0.14425E-16    0.13424E-17    0.73507E-16
  2895    0.36567E-11   -0.24469E-12    0.14380E-16   -0.24469E-12    0.20246E-12    0.13349E-17    0.14380E-16    0.13349E-17    0.73388E-16
  2896    0.36512E-11   -0.24676E-12    0.14336E-16   -0.24676E-12    0.20197E-12    0.13273E-17    0.14336E-16    0.13273E-17    0.73270E-16
  2897    0.36461E-11   -0.24881E-12    0.14293E-16   -0.24881E-12    0.20147E-12    0.13196E-17    0.14293E-16    0.13196E-17    0.73152E-16
  2898    0.36410E-11   -0.25083E-12    0.14250E-16   -0.25083E-12    0.20095E-12    0.13118E-17    0.14250E-16    0.13118E-17    0.73035E-16
  2899    0.36361E-11   -0.25281E-12    0.14208E-16   -0.25281E-12    0.20043E-12    0.13038E-17    0.14208E-16    0.13038E-17    0.72917E-16
  2900    0.36314E-11   -0.25475E-12    0.14167E-16   -0.25475E-12    0.19988E-12    0.12958E-17    0.14167E-16    0.12958E-17    0.72800E-16
  2901    0.36268E-11   -0.25667E-12    0.14127E-16   -0.25667E-12    0.19932E-12    0.12877E-17    0.14127E-16    0.12877E-17    0.72683E-16
  2902    0.36224E-11   -0.25857E-12    0.14087E-16   -0.25857E-12    0.19874E-12    0.12795E-17    0.14087E-16    0.12795E-17    0.72566E-16
  2903    0.36181E-11   -0.26043E-12    0.14048E-16   -0.26043E-12    0.19815E-12    0.12712E-17    0.14048E-16    0.12712E-17    0.72449E-16
  2904    0.36139E-11   -0.26226E-12    0.14009E-16   -0.26226E-12    0.19755E-12    0.12628E-17    0.14009E-16    0.12628E-17    0.72333E-16
  2905    0.36098E-11   -0.26405E-12    0.13971E-16   -0.26405E-12    0.19693E-12    0.12543E-17    0.13971E-16    0.12543E-17    0.72217E-16
  2906    0.36059E-11   -0.26580E-12    0.13934E-16   -0.26580E-12    0.19628E-12    0.12457E-17    0.13934E-16    0.12457E-17    0.72101E-16
  2907    0.36022E-11   -0.26754E-12    0.13898E-16   -0.26754E-12    0.19564E-12    0.12371E-17    0.13898E-16    0.12371E-17    0.71985E-16
  2908    0.35985E-11   -0.26923E-12    0.13862E-16   -0.26923E-12    0.19499E-12    0.12283E-17    0.13862E-16    0.12283E-17    0.71870E-16
  2909    0.35949E-11   -0.27088E-12    0.13826E-16   -0.27088E-12    0.19432E-12    0.12195E-17    0.13826E-16    0.12195E-17    0.71754E-16
  2910    0.35916E-11   -0.27250E-12    0.13792E-16   -0.27250E-12    0.19362E-12    0.12106E-17    0.13792E-16    0.12106E-17    0.71639E-16
  2911    0.35883E-11   -0.27408E-12    0.13758E-16   -0.27408E-12    0.19292E-12    0.12016E-17    0.13758E-16    0.12016E-17    0.71524E-16
  2912    0.35852E-11   -0.27564E-12    0.13725E-16   -0.27564E-12    0.19221E-12    0.11926E-17    0.13725E-16    0.11926E-17    0.71409E-16
  2913    0.35820E-11   -0.27714E-12    0.13692E-16   -0.27714E-12    0.19148E-12    0.11834E-17    0.13692E-16    0.11834E-17    0.71295E-16
  2914    0.35791E-11   -0.27861E-12    0.13660E-16   -0.27861E-12    0.19076E-12    0.11742E-17    0.13660E-16    0.11742E-17    0.71181E-16
  2915    0.35762E-11   -0.28005E-12    0.13629E-16   -0.28005E-12    0.19001E-12    0.11649E-17    0.13629E-16    0.11649E-17    0.71066E-16
  2916    0.35735E-11   -0.28144E-12    0.13598E-16   -0.28144E-12    0.18925E-12    0.11555E-17    0.13598E-16    0.11555E-17    0.70953E-16
  2917    0.35708E-11   -0.28279E-12    0.13568E-16   -0.28279E-12    0.18847E-12    0.11461E-17    0.13568E-16    0.11461E-17    0.70839E-16
  2918    0.35682E-11   -0.28412E-12    0.13539E-16   -0.28412E-12    0.18769E-12    0.11366E-17    0.13539E-16    0.11366E-17    0.70725E-16
  2919    0.35656E-11   -0.28539E-12    0.13510E-16   -0.28539E-12    0.18688E-12    0.11270E-17    0.13510E-16    0.11270E-17    0.70612E-16
  2920    0.35631E-11   -0.28663E-12    0.13482E-16   -0.28663E-12    0.18608E-12    0.11174E-17    0.13482E-16    0.11174E-17    0.70499E-16
  2921    0.35609E-11   -0.28781E-12    0.13454E-16   -0.28781E-12    0.18526E-12    0.11077E-17    0.13454E-16    0.11077E-17    0.70386E-16
  2922    0.35587E-11   -0.28896E-12    0.13427E-16   -0.28896E-12    0.18443E-12    0.10979E-17    0.13427E-16    0.10979E-17    0.70274E-16
  2923    0.35564E-11   -0.29007E-12    0.13401E-16   -0.29007E-12    0.18358E-12    0.10880E-17    0.13401E-16    0.10880E-17    0.70161E-16
  2924    0.35544E-11   -0.29113E-12    0.13375E-16   -0.29113E-12    0.18273E-12    0.10781E-17    0.13375E-16    0.10781E-17    0.70049E-16
  2925    0.35524E-11   -0.29215E-12    0.13350E-16   -0.29215E-12    0.18188E-12    0.10682E-17    0.13350E-16    0.10682E-17    0.69937E-16
  2926    0.35504E-11   -0.29313E-12    0.13326E-16   -0.29313E-12    0.18101E-12    0.10582E-17    0.13326E-16    0.10582E-17    0.69825E-16
  2927    0.35485E-11   -0.29406E-12    0.13302E-16   -0.29406E-12    0.18012E-12    0.10481E-17    0.13302E-16    0.10481E-17    0.69713E-16
  2928    0.35467E-11   -0.29495E-12    0.13279E-16   -0.29495E-12    0.17921E-12    0.10380E-17    0.13279E-16    0.10380E-17    0.69602E-16
  2929    0.35449E-11   -0.29580E-12    0.13256E-16   -0.29580E-12    0.17835E-12    0.10278E-17    0.13256E-16    0.10278E-17    0.69491E-16
  2930    0.35433E-11   -0.29661E-12    0.13234E-16   -0.29661E-12    0.17744E-12    0.10176E-17    0.13234E-16    0.10176E-17    0.69380E-16
  2931    0.35416E-11   -0.29737E-12    0.13212E-16   -0.29737E-12    0.17653E-12    0.10073E-17    0.13212E-16    0.10073E-17    0.69269E-16
  2932    0.35401E-11   -0.29808E-12    0.13191E-16   -0.29808E-12    0.17561E-12    0.99698E-18    0.13191E-16    0.99698E-18    0.69158E-16
  2933    0.35384E-11   -0.29877E-12    0.13171E-16   -0.29877E-12    0.17469E-12    0.98660E-18    0.13171E-16    0.98660E-18    0.69048E-16
  2934    0.35368E-11   -0.29940E-12    0.13151E-16   -0.29940E-12    0.17375E-12    0.97618E-18    0.13151E-16    0.97618E-18    0.68938E-16
  2935    0.35354E-11   -0.29998E-12    0.13132E-16   -0.29998E-12    0.17281E-12    0.96572E-18    0.13132E-16    0.96572E-18    0.68828E-16
  2936    0.35339E-11   -0.30049E-12    0.13113E-16   -0.30049E-12    0.17185E-12    0.95521E-18    0.13113E-16    0.95521E-18    0.68718E-16
  2937    0.35324E-11   -0.30100E-12    0.13095E-16   -0.30100E-12    0.17091E-12    0.94466E-18    0.13095E-16    0.94466E-18    0.68608E-16
  2938    0.35310E-11   -0.30143E-12    0.13078E-16   -0.30143E-12    0.16993E-12    0.93408E-18    0.13078E-16    0.93408E-18    0.68499E-16
  2939    0.35297E-11   -0.30182E-12    0.13061E-16   -0.30182E-12    0.16896E-12    0.92345E-18    0.13061E-16    0.92345E-18    0.68390E-16
  2940    0.35284E-11   -0.30218E-12    0.13044E-16   -0.30218E-12    0.16800E-12    0.91279E-18    0.13044E-16    0.91279E-18    0.68281E-16
  2941    0.35271E-11   -0.30249E-12    0.13028E-16   -0.30249E-12    0.16701E-12    0.90210E-18    0.13028E-16    0.90210E-18    0.68172E-16
  2942    0.35257E-11   -0.30274E-12    0.13013E-16   -0.30274E-12    0.16603E-12    0.89137E-18    0.13013E-16    0.89137E-18    0.68063E-16
