  2298    0.13760E-10   -0.12578E-11    0.26914E-16   -0.12578E-11    0.72018E-12    0.58088E-17    0.26914E-16    0.58088E-17    0.19952E-15
  2299    0.13764E-10   -0.12622E-11    0.26798E-16   -0.12622E-11    0.71568E-12    0.57617E-17    0.26798E-16    0.57617E-17    0.19914E-15
  2300    0.13770E-10   -0.12664E-11    0.26685E-16   -0.12664E-11    0.71112E-12    0.57143E-17    0.26685E-16    0.57143E-17    0.19877E-15
  2301    0.13774E-10   -0.12704E-11    0.26575E-16   -0.12704E-11    0.70654E-12    0.56665E-17    0.26575E-16    0.56665E-17    0.19839E-15
  2302    0.13779E-10   -0.12742E-11    0.26468E-16   -0.12742E-11    0.70194E-12    0.56184E-17    0.26468E-16    0.56184E-17    0.19801E-15
  2303    0.13786E-10   -0.12776E-11    0.26363E-16   -0.12776E-11    0.69729E-12    0.55700E-17    0.26363E-16    0.55700E-17    0.19764E-15
  2304    0.13792E-10   -0.12808E-11    0.26261E-16   -0.12808E-11    0.69262E-12    0.55213E-17    0.26261E-16    0.55213E-17    0.19726E-15
  2305    0.13798E-10   -0.12838E-11    0.26162E-16   -0.12838E-11    0.68792E-12    0.54722E-17    0.26162E-16    0.54722E-17    0.19689E-15
  2306    0.13804E-10   -0.12865E-11    0.26066E-16   -0.12865E-11    0.68318E-12    0.54228E-17    0.26066E-16    0.54228E-17    0.19652E-15
  2307    0.13807E-10   -0.12892E-11    0.25973E-16   -0.12892E-11    0.67842E-12    0.53731E-17    0.25973E-16    0.53731E-17    0.19614E-15
  2308    0.13814E-10   -0.12914E-11    0.25882E-16   -0.12914E-11    0.67364E-12    0.53232E-17    0.25882E-16    0.53232E-17    0.19577E-15
  2309    0.13824E-10   -0.12934E-11    0.25794E-16   -0.12934E-11    0.66883E-12    0.52729E-17    0.25794E-16    0.52729E-17    0.19540E-15
  2310    0.13831E-10   -0.12951E-11    0.25708E-16   -0.12951E-11    0.66402E-12    0.52224E-17    0.25708E-16    0.52224E-17    0.19503E-15
  2311    0.13837E-10   -0.12966E-11    0.25625E-16   -0.12966E-11    0.65915E-12    0.51715E-17    0.25625E-16    0.51715E-17    0.19467E-15
  2312    0.13844E-10   -0.12979E-11    0.25545E-16   -0.12979E-11    0.65429E-12    0.51205E-17    0.25545E-16    0.51205E-17    0.19430E-15
  2313    0.13850E-10   -0.12989E-11    0.25467E-16   -0.12989E-11    0.64941E-12    0.50691E-17    0.25467E-16    0.50691E-17    0.19393E-15
  2314    0.13857E-10   -0.12997E-11    0.25392E-16   -0.12997E-11    0.64451E-12    0.50175E-17    0.25392E-16    0.50175E-17    0.19356E-15
  2315    0.13864E-10   -0.13002E-11    0.25320E-16   -0.13002E-11    0.63960E-12    0.49656E-17    0.25320E-16    0.49656E-17    0.19320E-15
  2316    0.13870E-10   -0.13005E-11    0.25250E-16   -0.13005E-11    0.63468E-12    0.49136E-17    0.25250E-16    0.49136E-17    0.19284E-15
  2317    0.13877E-10   -0.13005E-11    0.25183E-16   -0.13005E-11    0.62975E-12    0.48612E-17    0.25183E-16    0.48612E-17    0.19247E-15
  2318    0.13884E-10   -0.13005E-11    0.25118E-16   -0.13005E-11    0.62480E-12    0.48087E-17    0.25118E-16    0.48087E-17    0.19211E-15
  2319    0.13890E-10   -0.13001E-11    0.25056E-16   -0.13001E-11    0.61985E-12    0.47559E-17    0.25056E-16    0.47559E-17    0.19175E-15
  2320    0.13897E-10   -0.12994E-11    0.24996E-16   -0.12994E-11    0.61489E-12    0.47029E-17    0.24996E-16    0.47029E-17    0.19139E-15
  2321    0.13905E-10   -0.12985E-11    0.24939E-16   -0.12985E-11    0.60992E-12    0.46497E-17    0.24939E-16    0.46497E-17    0.19102E-15
  2322    0.13911E-10   -0.12973E-11    0.24885E-16   -0.12973E-11    0.60497E-12    0.45963E-17    0.24885E-16    0.45963E-17    0.19067E-15
  2323    0.13916E-10   -0.12959E-11    0.24832E-16   -0.12959E-11    0.59999E-12    0.45427E-17    0.24832E-16    0.45427E-17    0.19031E-15
  2324    0.13922E-10   -0.12944E-11    0.24783E-16   -0.12944E-11    0.59504E-12    0.44890E-17    0.24783E-16    0.44890E-17    0.18995E-15
  2325    0.13928E-10   -0.12925E-11    0.24735E-16   -0.12925E-11    0.59007E-12    0.44350E-17    0.24735E-16    0.44350E-17    0.18959E-15
  2326    0.13934E-10   -0.12906E-11    0.24690E-16   -0.12906E-11    0.58511E-12    0.43809E-17    0.24690E-16    0.43809E-17    0.18923E-15
  2327    0.13940E-10   -0.12882E-11    0.24648E-16   -0.12882E-11    0.58013E-12    0.43266E-17    0.24648E-16    0.43266E-17    0.18888E-15
  2328    0.13948E-10   -0.12857E-11    0.24608E-16   -0.12857E-11    0.57519E-12    0.42721E-17    0.24608E-16    0.42721E-17    0.18852E-15
  2329    0.13953E-10   -0.12829E-11    0.24570E-16   -0.12829E-11    0.57024E-12    0.42175E-17    0.24570E-16    0.42175E-17    0.18817E-15
  2330    0.13958E-10   -0.12800E-11    0.24535E-16   -0.12800E-11    0.56530E-12    0.41628E-17    0.24535E-16    0.41628E-17    0.18782E-15
  2331    0.13962E-10   -0.12768E-11    0.24502E-16   -0.12768E-11    0.56038E-12    0.41079E-17    0.24502E-16    0.41079E-17    0.18746E-15
  2332    0.13966E-10   -0.12734E-11    0.24471E-16   -0.12734E-11    0.55546E-12    0.40529E-17    0.24471E-16    0.40529E-17    0.18711E-15
  2333    0.13971E-10   -0.12698E-11    0.24443E-16   -0.12698E-11    0.55056E-12    0.39977E-17    0.24443E-16    0.39977E-17    0.18676E-15
  2334    0.13973E-10   -0.12660E-11    0.24417E-16   -0.12660E-11    0.54565E-12    0.39425E-17    0.24417E-16    0.39425E-17    0.18641E-15
  2335    0.13976E-10   -0.12620E-11    0.24393E-16   -0.12620E-11    0.54078E-12    0.38871E-17    0.24393E-16    0.38871E-17    0.18606E-15
  2336    0.13980E-10   -0.12578E-11    0.24371E-16   -0.12578E-11    0.53591E-12    0.38316E-17    0.24371E-16    0.38316E-17    0.18571E-15
  2337    0.13983E-10   -0.12532E-11    0.24352E-16   -0.12532E-11    0.53108E-12    0.37760E-17    0.24352E-16    0.37760E-17    0.18537E-15
  2338    0.13985E-10   -0.12486E-11    0.24335E-16   -0.12486E-11    0.52626E-12    0.37204E-17    0.24335E-16    0.37204E-17    0.18502E-15
  2339    0.13987E-10   -0.12437E-11    0.24320E-16   -0.12437E-11    0.52145E-12    0.36646E-17    0.24320E-16    0.36646E-17    0.18467E-15
  2340    0.13988E-10   -0.12384E-11    0.24308E-16   -0.12384E-11    0.51667E-12    0.36088E-17    0.24308E-16    0.36088E-17    0.18433E-15
  2341    0.13992E-10   -0.12334E-11    0.24297E-16   -0.12334E-11    0.51192E-12    0.35529E-17    0.24297E-16    0.35529E-17    0.18398E-15
  2342    0.13992E-10   -0.12279E-11    0.24289E-16   -0.12279E-11    0.50719E-12    0.34969E-17    0.24289E-16    0.34969E-17    0.18364E-15
  2343    0.13993E-10   -0.12222E-11    0.24283E-16   -0.12222E-11    0.50248E-12    0.34409E-17    0.24283E-16    0.34409E-17    0.18329E-15
  2344    0.13993E-10   -0.12164E-11    0.24279E-16   -0.12164E-11    0.49780E-12    0.33848E-17    0.24279E-16    0.33848E-17    0.18295E-15
  2345    0.13994E-10   -0.12104E-11    0.24277E-16   -0.12104E-11    0.49316E-12    0.33287E-17    0.24277E-16    0.33287E-17    0.18261E-15
  2346    0.13994E-10   -0.12043E-11    0.24278E-16   -0.12043E-11    0.48855E-12    0.32725E-17    0.24278E-16    0.32725E-17    0.18227E-15
  2347    0.13995E-10   -0.11978E-11    0.24280E-16   -0.11978E-11    0.48396E-12    0.32163E-17    0.24280E-16    0.32163E-17    0.18193E-15
  2348    0.13993E-10   -0.11914E-11    0.24284E-16   -0.11914E-11    0.47942E-12    0.31601E-17    0.24284E-16    0.31601E-17    0.18159E-15
  2349    0.13994E-10   -0.11846E-11    0.24291E-16   -0.11846E-11    0.47490E-12    0.31039E-17    0.24291E-16    0.31039E-17    0.18125E-15
  2350    0.13990E-10   -0.11778E-11    0.24300E-16   -0.11778E-11    0.47041E-12    0.30477E-17    0.24300E-16    0.30477E-17    0.18091E-15
  2351    0.13987E-10   -0.11707E-11    0.24310E-16   -0.11707E-11    0.46596E-12    0.29915E-17    0.24310E-16    0.29915E-17    0.18057E-15
  2352    0.13984E-10   -0.11634E-11    0.24323E-16   -0.11634E-11    0.46155E-12    0.29352E-17    0.24323E-16    0.29352E-17    0.18024E-15
  2353    0.13980E-10   -0.11561E-11    0.24337E-16   -0.11561E-11    0.45718E-12    0.28790E-17    0.24337E-16    0.28790E-17    0.17990E-15
  2354    0.13978E-10   -0.11485E-11    0.24354E-16   -0.11485E-11    0.45285E-12    0.28228E-17    0.24354E-16    0.28228E-17    0.17957E-15
  2355    0.13973E-10   -0.11410E-11    0.24373E-16   -0.11410E-11    0.44856E-12    0.27666E-17    0.24373E-16    0.27666E-17    0.17923E-15
  2356    0.13969E-10   -0.11331E-11    0.24393E-16   -0.11331E-11    0.44432E-12    0.27104E-17    0.24393E-16    0.27104E-17    0.17890E-15
  2357    0.13963E-10   -0.11251E-11    0.24415E-16   -0.11251E-11    0.44010E-12    0.26543E-17    0.24415E-16    0.26543E-17    0.17857E-15
  2358    0.13957E-10   -0.11171E-11    0.24440E-16   -0.11171E-11    0.43592E-12    0.25982E-17    0.24440E-16    0.25982E-17    0.17823E-15
  2359    0.13951E-10   -0.11088E-11    0.24466E-16   -0.11088E-11    0.43179E-12    0.25421E-17    0.24466E-16    0.25421E-17    0.17790E-15
  2360    0.13944E-10   -0.11005E-11    0.24494E-16   -0.11005E-11    0.42773E-12    0.24861E-17    0.24494E-16    0.24861E-17    0.17757E-15
  2361    0.13937E-10   -0.10920E-11    0.24523E-16   -0.10920E-11    0.42370E-12    0.24302E-17    0.24523E-16    0.24302E-17    0.17724E-15
  2362    0.13930E-10   -0.10834E-11    0.24555E-16   -0.10834E-11    0.41972E-12    0.23743E-17    0.24555E-16    0.23743E-17    0.17691E-15
  2363    0.13921E-10   -0.10746E-11    0.24588E-16   -0.10746E-11    0.41578E-12    0.23184E-17    0.24588E-16    0.23184E-17    0.17658E-15
  2364    0.13912E-10   -0.10658E-11    0.24623E-16   -0.10658E-11    0.41189E-12    0.22626E-17    0.24623E-16    0.22626E-17    0.17625E-15
  2365    0.13904E-10   -0.10568E-11    0.24660E-16   -0.10568E-11    0.40807E-12    0.22069E-17    0.24660E-16    0.22069E-17    0.17593E-15
  2366    0.13893E-10   -0.10477E-11    0.24699E-16   -0.10477E-11    0.40428E-12    0.21513E-17    0.24699E-16    0.21513E-17    0.17560E-15
  2367    0.13883E-10   -0.10385E-11    0.24739E-16   -0.10385E-11    0.40054E-12    0.20958E-17    0.24739E-16    0.20958E-17    0.17528E-15
  2368    0.13872E-10   -0.10292E-11    0.24780E-16   -0.10292E-11    0.39685E-12    0.20403E-17    0.24780E-16    0.20403E-17    0.17495E-15
  2369    0.13861E-10   -0.10199E-11    0.24824E-16   -0.10199E-11    0.39323E-12    0.19850E-17    0.24824E-16    0.19850E-17    0.17463E-15
  2370    0.13848E-10   -0.10105E-11    0.24869E-16   -0.10105E-11    0.38964E-12    0.19297E-17    0.24869E-16    0.19297E-17    0.17430E-15
  2371    0.13836E-10   -0.10008E-11    0.24915E-16   -0.10008E-11    0.38612E-12    0.18746E-17    0.24915E-16    0.18746E-17    0.17398E-15
  2372    0.13824E-10   -0.99112E-12    0.24964E-16   -0.99112E-12    0.38265E-12    0.18196E-17    0.24964E-16    0.18196E-17    0.17366E-15
  2373    0.13809E-10   -0.98145E-12    0.25013E-16   -0.98145E-12    0.37924E-12    0.17646E-17    0.25013E-16    0.17646E-17    0.17334E-15
  2374    0.13795E-10   -0.97152E-12    0.25065E-16   -0.97152E-12    0.37589E-12    0.17099E-17    0.25065E-16    0.17099E-17    0.17301E-15
  2375    0.13779E-10   -0.96164E-12    0.25117E-16   -0.96164E-12    0.37259E-12    0.16552E-17    0.25117E-16    0.16552E-17    0.17269E-15
  2376    0.13765E-10   -0.95177E-12    0.25171E-16   -0.95177E-12    0.36935E-12    0.16007E-17    0.25171E-16    0.16007E-17    0.17238E-15
  2377    0.13748E-10   -0.94171E-12    0.25227E-16   -0.94171E-12    0.36616E-12    0.15463E-17    0.25227E-16    0.15463E-17    0.17206E-15
  2378    0.13732E-10   -0.93165E-12    0.25284E-16   -0.93165E-12    0.36304E-12    0.14920E-17    0.25284E-16    0.14920E-17    0.17174E-15
  2379    0.13714E-10   -0.92152E-12    0.25343E-16   -0.92152E-12    0.35998E-12    0.14379E-17    0.25343E-16    0.14379E-17    0.17142E-15
  2380    0.13698E-10   -0.91136E-12    0.25402E-16   -0.91136E-12    0.35697E-12    0.13840E-17    0.25402E-16    0.13840E-17    0.17110E-15
  2381    0.13680E-10   -0.90112E-12    0.25464E-16   -0.90112E-12    0.35401E-12    0.13302E-17    0.25464E-16    0.13302E-17    0.17079E-15
  2382    0.13661E-10   -0.89085E-12    0.25526E-16   -0.89085E-12    0.35113E-12    0.12766E-17    0.25526E-16    0.12766E-17    0.17047E-15
  2383    0.13642E-10   -0.88050E-12    0.25590E-16   -0.88050E-12    0.34830E-12    0.12231E-17    0.25590E-16    0.12231E-17    0.17016E-15
  2384    0.13622E-10   -0.87014E-12    0.25655E-16   -0.87014E-12    0.34554E-12    0.11698E-17    0.25655E-16    0.11698E-17    0.16984E-15
  2385    0.13601E-10   -0.85975E-12    0.25722E-16   -0.85975E-12    0.34283E-12    0.11168E-17    0.25722E-16    0.11168E-17    0.16953E-15
  2386    0.13580E-10   -0.84933E-12    0.25789E-16   -0.84933E-12    0.34019E-12    0.10639E-17    0.25789E-16    0.10639E-17    0.16922E-15
  2387    0.13559E-10   -0.83887E-12    0.25858E-16   -0.83887E-12    0.33759E-12    0.10112E-17    0.25858E-16    0.10112E-17    0.16891E-15
  2388    0.13536E-10   -0.82840E-12    0.25928E-16   -0.82840E-12    0.33509E-12    0.95864E-18    0.25928E-16    0.95864E-18    0.16860E-15
  2389    0.13513E-10   -0.81791E-12    0.26000E-16   -0.81791E-12    0.33262E-12    0.90634E-18    0.26000E-16    0.90634E-18    0.16828E-15
  2390    0.13491E-10   -0.80743E-12    0.26072E-16   -0.80743E-12    0.33023E-12    0.85424E-18    0.26072E-16    0.85424E-18    0.16798E-15
  2391    0.13466E-10   -0.79692E-12    0.26146E-16   -0.79692E-12    0.32791E-12    0.80236E-18    0.26146E-16    0.80236E-18    0.16767E-15
  2392    0.13441E-10   -0.78641E-12    0.26220E-16   -0.78641E-12    0.32563E-12    0.75070E-18    0.26220E-16    0.75070E-18    0.16736E-15
  2393    0.13418E-10   -0.77591E-12    0.26296E-16   -0.77591E-12    0.32342E-12    0.69927E-18    0.26296E-16    0.69927E-18    0.16705E-15
  2394    0.13391E-10   -0.76540E-12    0.26373E-16   -0.76540E-12    0.32128E-12    0.64806E-18    0.26373E-16    0.64806E-18    0.16674E-15
  2395    0.13365E-10   -0.75491E-12    0.26451E-16   -0.75491E-12    0.31921E-12    0.59710E-18    0.26451E-16    0.59710E-18    0.16644E-15
  2396    0.13339E-10   -0.74442E-12    0.26530E-16   -0.74442E-12    0.31719E-12    0.54637E-18    0.26530E-16    0.54637E-18    0.16613E-15
  2397    0.13312E-10   -0.73396E-12    0.26610E-16   -0.73396E-12    0.31524E-12    0.49590E-18    0.26610E-16    0.49590E-18    0.16582E-15
  2398    0.13283E-10   -0.72352E-12    0.26691E-16   -0.72352E-12    0.31335E-12    0.44567E-18    0.26691E-16    0.44567E-18    0.16552E-15
  2399    0.13257E-10   -0.71310E-12    0.26773E-16   -0.71310E-12    0.31152E-12    0.39571E-18    0.26773E-16    0.39571E-18    0.16522E-15
  2400    0.13228E-10   -0.70270E-12    0.26855E-16   -0.70270E-12    0.30976E-12    0.34600E-18    0.26855E-16    0.34600E-18    0.16491E-15
  2401    0.13198E-10   -0.69233E-12    0.26939E-16   -0.69233E-12    0.30807E-12    0.29657E-18    0.26939E-16    0.29657E-18    0.16461E-15
  2402    0.13170E-10   -0.68200E-12    0.27024E-16   -0.68200E-12    0.30643E-12    0.24741E-18    0.27024E-16    0.24741E-18    0.16431E-15
  2403    0.13139E-10   -0.67170E-12    0.27109E-16   -0.67170E-12    0.30485E-12    0.19852E-18    0.27109E-16    0.19852E-18    0.16401E-15
  2404    0.13109E-10   -0.66145E-12    0.27195E-16   -0.66145E-12    0.30335E-12    0.14991E-18    0.27195E-16    0.14991E-18    0.16371E-15
  2405    0.13077E-10   -0.65125E-12    0.27283E-16   -0.65125E-12    0.30190E-12    0.10158E-18    0.27283E-16    0.10158E-18    0.16341E-15
  2406    0.13047E-10   -0.64110E-12    0.27371E-16   -0.64110E-12    0.30052E-12    0.53533E-19    0.27371E-16    0.53533E-19    0.16311E-15
  2407    0.13014E-10   -0.63099E-12    0.27459E-16   -0.63099E-12    0.29921E-12    0.57709E-20    0.27459E-16    0.57709E-20    0.16281E-15
  2408    0.12981E-10   -0.62094E-12    0.27549E-16   -0.62094E-12    0.29796E-12   -0.41704E-19    0.27549E-16   -0.41704E-19    0.16251E-15
  2409    0.12948E-10   -0.61096E-12    0.27639E-16   -0.61096E-12    0.29676E-12   -0.88888E-19    0.27639E-16   -0.88888E-19    0.16221E-15
  2410    0.12915E-10   -0.60102E-12    0.27730E-16   -0.60102E-12    0.29563E-12   -0.13578E-18    0.27730E-16   -0.13578E-18    0.16192E-15
  2411    0.12882E-10   -0.59118E-12    0.27822E-16   -0.59118E-12    0.29456E-12   -0.18237E-18    0.27822E-16   -0.18237E-18    0.16162E-15
  2412    0.12846E-10   -0.58137E-12    0.27914E-16   -0.58137E-12    0.29355E-12   -0.22867E-18    0.27914E-16   -0.22867E-18    0.16132E-15
  2413    0.12812E-10   -0.57167E-12    0.28007E-16   -0.57167E-12    0.29261E-12   -0.27467E-18    0.28007E-16   -0.27467E-18    0.16103E-15
  2414    0.12777E-10   -0.56203E-12    0.28101E-16   -0.56203E-12    0.29172E-12   -0.32036E-18    0.28101E-16   -0.32036E-18    0.16073E-15
  2415    0.12741E-10   -0.55247E-12    0.28195E-16   -0.55247E-12    0.29089E-12   -0.36574E-18    0.28195E-16   -0.36574E-18    0.16044E-15
  2416    0.12706E-10   -0.54300E-12    0.28290E-16   -0.54300E-12    0.29013E-12   -0.41082E-18    0.28290E-16   -0.41082E-18    0.16015E-15
  2417    0.12669E-10   -0.53359E-12    0.28385E-16   -0.53359E-12    0.28942E-12   -0.45559E-18    0.28385E-16   -0.45559E-18    0.15986E-15
  2418    0.12633E-10   -0.52430E-12    0.28481E-16   -0.52430E-12    0.28877E-12   -0.50004E-18    0.28481E-16   -0.50004E-18    0.15956E-15
  2419    0.12595E-10   -0.51509E-12    0.28578E-16   -0.51509E-12    0.28817E-12   -0.54417E-18    0.28578E-16   -0.54417E-18    0.15927E-15
  2420    0.12558E-10   -0.50597E-12    0.28675E-16   -0.50597E-12    0.28764E-12   -0.58798E-18    0.28675E-16   -0.58798E-18    0.15898E-15
  2421    0.12520E-10   -0.49695E-12    0.28772E-16   -0.49695E-12    0.28717E-12   -0.63147E-18    0.28772E-16   -0.63147E-18    0.15869E-15
  2422    0.12482E-10   -0.48803E-12    0.28871E-16   -0.48803E-12    0.28675E-12   -0.67464E-18    0.28871E-16   -0.67464E-18    0.15840E-15
  2423    0.12443E-10   -0.47921E-12    0.28969E-16   -0.47921E-12    0.28640E-12   -0.71748E-18    0.28969E-16   -0.71748E-18    0.15811E-15
  2424    0.12404E-10   -0.47050E-12    0.29068E-16   -0.47050E-12    0.28609E-12   -0.75999E-18    0.29068E-16   -0.75999E-18    0.15783E-15
  2425    0.12365E-10   -0.46189E-12    0.29167E-16   -0.46189E-12    0.28586E-12   -0.80216E-18    0.29167E-16   -0.80216E-18    0.15754E-15
  2426    0.12325E-10   -0.45340E-12    0.29267E-16   -0.45340E-12    0.28567E-12   -0.84400E-18    0.29267E-16   -0.84400E-18    0.15725E-15
  2427    0.12285E-10   -0.44501E-12    0.29367E-16   -0.44501E-12    0.28552E-12   -0.88550E-18    0.29367E-16   -0.88550E-18    0.15697E-15
  2428    0.12245E-10   -0.43675E-12    0.29468E-16   -0.43675E-12    0.28545E-12   -0.92666E-18    0.29468E-16   -0.92666E-18    0.15668E-15
  2429    0.12204E-10   -0.42861E-12    0.29568E-16   -0.42861E-12    0.28541E-12   -0.96748E-18    0.29568E-16   -0.96748E-18    0.15640E-15
  2430    0.12164E-10   -0.42058E-12    0.29669E-16   -0.42058E-12    0.28544E-12   -0.10079E-17    0.29669E-16   -0.10079E-17    0.15611E-15
  2431    0.12122E-10   -0.41268E-12    0.29771E-16   -0.41268E-12    0.28552E-12   -0.10481E-17    0.29771E-16   -0.10481E-17    0.15583E-15
  2432    0.12082E-10   -0.40490E-12    0.29873E-16   -0.40490E-12    0.28564E-12   -0.10878E-17    0.29873E-16   -0.10878E-17    0.15554E-15
  2433    0.12038E-10   -0.39725E-12    0.29974E-16   -0.39725E-12    0.28582E-12   -0.11273E-17    0.29974E-16   -0.11273E-17    0.15526E-15
  2434    0.11997E-10   -0.38973E-12    0.30077E-16   -0.38973E-12    0.28604E-12   -0.11663E-17    0.30077E-16   -0.11663E-17    0.15498E-15
  2435    0.11955E-10   -0.38233E-12    0.30179E-16   -0.38233E-12    0.28631E-12   -0.12050E-17    0.30179E-16   -0.12050E-17    0.15470E-15
  2436    0.11913E-10   -0.37507E-12    0.30281E-16   -0.37507E-12    0.28664E-12   -0.12433E-17    0.30281E-16   -0.12433E-17    0.15442E-15
  2437    0.11871E-10   -0.36796E-12    0.30384E-16   -0.36796E-12    0.28701E-12   -0.12813E-17    0.30384E-16   -0.12813E-17    0.15414E-15
  2438    0.11828E-10   -0.36096E-12    0.30487E-16   -0.36096E-12    0.28742E-12   -0.13189E-17    0.30487E-16   -0.13189E-17    0.15386E-15
  2439    0.11785E-10   -0.35412E-12    0.30590E-16   -0.35412E-12    0.28789E-12   -0.13562E-17    0.30590E-16   -0.13562E-17    0.15358E-15
  2440    0.11742E-10   -0.34741E-12    0.30693E-16   -0.34741E-12    0.28840E-12   -0.13930E-17    0.30693E-16   -0.13930E-17    0.15330E-15
  2441    0.11698E-10   -0.34085E-12    0.30796E-16   -0.34085E-12    0.28895E-12   -0.14295E-17    0.30796E-16   -0.14295E-17    0.15302E-15
  2442    0.11655E-10   -0.33443E-12    0.30899E-16   -0.33443E-12    0.28955E-12   -0.14656E-17    0.30899E-16   -0.14656E-17    0.15274E-15
  2443    0.11611E-10   -0.32815E-12    0.31002E-16   -0.32815E-12    0.29020E-12   -0.15013E-17    0.31002E-16   -0.15013E-17    0.15247E-15
  2444    0.11567E-10   -0.32202E-12    0.31106E-16   -0.32202E-12    0.29088E-12   -0.15367E-17    0.31106E-16   -0.15367E-17    0.15219E-15
  2445    0.11523E-10   -0.31604E-12    0.31209E-16   -0.31604E-12    0.29161E-12   -0.15716E-17    0.31209E-16   -0.15716E-17    0.15192E-15
  2446    0.11479E-10   -0.31020E-12    0.31312E-16   -0.31020E-12    0.29236E-12   -0.16062E-17    0.31312E-16   -0.16062E-17    0.15164E-15
  2447    0.11435E-10   -0.30452E-12    0.31415E-16   -0.30452E-12    0.29316E-12   -0.16404E-17    0.31415E-16   -0.16404E-17    0.15137E-15
  2448    0.11391E-10   -0.29900E-12    0.31518E-16   -0.29900E-12    0.29399E-12   -0.16741E-17    0.31518E-16   -0.16741E-17    0.15109E-15
  2449    0.11347E-10   -0.29362E-12    0.31621E-16   -0.29362E-12    0.29489E-12   -0.17075E-17    0.31621E-16   -0.17075E-17    0.15082E-15
  2450    0.11302E-10   -0.28839E-12    0.31724E-16   -0.28839E-12    0.29581E-12   -0.17405E-17    0.31724E-16   -0.17405E-17    0.15055E-15
  2451    0.11257E-10   -0.28333E-12    0.31827E-16   -0.28333E-12    0.29675E-12   -0.17731E-17    0.31827E-16   -0.17731E-17    0.15028E-15
  2452    0.11211E-10   -0.27841E-12    0.31930E-16   -0.27841E-12    0.29773E-12   -0.18053E-17    0.31930E-16   -0.18053E-17    0.15000E-15
  2453    0.11167E-10   -0.27365E-12    0.32032E-16   -0.27365E-12    0.29875E-12   -0.18371E-17    0.32032E-16   -0.18371E-17    0.14973E-15
  2454    0.11122E-10   -0.26905E-12    0.32135E-16   -0.26905E-12    0.29980E-12   -0.18684E-17    0.32135E-16   -0.18684E-17    0.14946E-15
  2455    0.11077E-10   -0.26461E-12    0.32237E-16   -0.26461E-12    0.30088E-12   -0.18994E-17    0.32237E-16   -0.18994E-17    0.14919E-15
  2456    0.11033E-10   -0.26032E-12    0.32339E-16   -0.26032E-12    0.30200E-12   -0.19300E-17    0.32339E-16   -0.19300E-17    0.14892E-15
  2457    0.10988E-10   -0.25620E-12    0.32440E-16   -0.25620E-12    0.30315E-12   -0.19601E-17    0.32440E-16   -0.19601E-17    0.14866E-15
  2458    0.10942E-10   -0.25224E-12    0.32542E-16   -0.25224E-12    0.30431E-12   -0.19899E-17    0.32542E-16   -0.19899E-17    0.14839E-15
  2459    0.10898E-10   -0.24845E-12    0.32643E-16   -0.24845E-12    0.30551E-12   -0.20193E-17    0.32643E-16   -0.20193E-17    0.14812E-15
  2460    0.10854E-10   -0.24480E-12    0.32744E-16   -0.24480E-12    0.30674E-12   -0.20482E-17    0.32744E-16   -0.20482E-17    0.14785E-15
  2461    0.10808E-10   -0.24132E-12    0.32845E-16   -0.24132E-12    0.30799E-12   -0.20768E-17    0.32845E-16   -0.20768E-17    0.14759E-15
  2462    0.10764E-10   -0.23800E-12    0.32945E-16   -0.23800E-12    0.30927E-12   -0.21049E-17    0.32945E-16   -0.21049E-17    0.14732E-15
  2463    0.10720E-10   -0.23483E-12    0.33046E-16   -0.23483E-12    0.31057E-12   -0.21327E-17    0.33046E-16   -0.21327E-17    0.14706E-15
  2464    0.10675E-10   -0.23184E-12    0.33145E-16   -0.23184E-12    0.31188E-12   -0.21600E-17    0.33145E-16   -0.21600E-17    0.14679E-15
  2465    0.10631E-10   -0.22899E-12    0.33245E-16   -0.22899E-12    0.31323E-12   -0.21870E-17    0.33245E-16   -0.21870E-17    0.14653E-15
  2466    0.10587E-10   -0.22631E-12    0.33344E-16   -0.22631E-12    0.31461E-12   -0.22135E-17    0.33344E-16   -0.22135E-17    0.14626E-15
  2467    0.10542E-10   -0.22379E-12    0.33443E-16   -0.22379E-12    0.31600E-12   -0.22397E-17    0.33443E-16   -0.22397E-17    0.14600E-15
  2468    0.10498E-10   -0.22144E-12    0.33541E-16   -0.22144E-12    0.31739E-12   -0.22654E-17    0.33541E-16   -0.22654E-17    0.14574E-15
  2469    0.10453E-10   -0.21924E-12    0.33639E-16   -0.21924E-12    0.31882E-12   -0.22907E-17    0.33639E-16   -0.22907E-17    0.14548E-15
  2470    0.10408E-10   -0.21722E-12    0.33737E-16   -0.21722E-12    0.32026E-12   -0.23156E-17    0.33737E-16   -0.23156E-17    0.14522E-15
  2471    0.10365E-10   -0.21534E-12    0.33834E-16   -0.21534E-12    0.32171E-12   -0.23402E-17    0.33834E-16   -0.23402E-17    0.14495E-15
  2472    0.10321E-10   -0.21362E-12    0.33931E-16   -0.21362E-12    0.32318E-12   -0.23643E-17    0.33931E-16   -0.23643E-17    0.14469E-15
  2473    0.10278E-10   -0.21205E-12    0.34027E-16   -0.21205E-12    0.32467E-12   -0.23880E-17    0.34027E-16   -0.23880E-17    0.14443E-15
  2474    0.10234E-10   -0.21065E-12    0.34123E-16   -0.21065E-12    0.32618E-12   -0.24113E-17    0.34123E-16   -0.24113E-17    0.14418E-15
