  2758    0.59501E-11   -0.16004E-12    0.25281E-16   -0.16004E-12    0.15486E-12    0.87567E-18    0.25281E-16    0.87567E-18    0.88001E-16
  2759    0.59247E-11   -0.15667E-12    0.25168E-16   -0.15667E-12    0.15507E-12    0.88934E-18    0.25168E-16    0.88934E-18    0.87855E-16
  2760    0.58992E-11   -0.15337E-12    0.25056E-16   -0.15337E-12    0.15530E-12    0.90285E-18    0.25056E-16    0.90285E-18    0.87709E-16
  2761    0.58736E-11   -0.15013E-12    0.24944E-16   -0.15013E-12    0.15555E-12    0.91619E-18    0.24944E-16    0.91619E-18    0.87563E-16
  2762    0.58481E-11   -0.14697E-12    0.24832E-16   -0.14697E-12    0.15582E-12    0.92937E-18    0.24832E-16    0.92937E-18    0.87418E-16
  2763    0.58225E-11   -0.14387E-12    0.24720E-16   -0.14387E-12    0.15611E-12    0.94237E-18    0.24720E-16    0.94237E-18    0.87273E-16
  2764    0.57968E-11   -0.14085E-12    0.24609E-16   -0.14085E-12    0.15641E-12    0.95521E-18    0.24609E-16    0.95521E-18    0.87128E-16
  2765    0.57712E-11   -0.13791E-12    0.24498E-16   -0.13791E-12    0.15672E-12    0.96788E-18    0.24498E-16    0.96788E-18    0.86983E-16
  2766    0.57454E-11   -0.13503E-12    0.24387E-16   -0.13503E-12    0.15705E-12    0.98038E-18    0.24387E-16    0.98038E-18    0.86839E-16
  2767    0.57197E-11   -0.13222E-12    0.24277E-16   -0.13222E-12    0.15740E-12    0.99271E-18    0.24277E-16    0.99271E-18    0.86695E-16
  2768    0.56939E-11   -0.12949E-12    0.24167E-16   -0.12949E-12    0.15777E-12    0.10049E-17    0.24167E-16    0.10049E-17    0.86551E-16
  2769    0.56681E-11   -0.12683E-12    0.24057E-16   -0.12683E-12    0.15815E-12    0.10169E-17    0.24057E-16    0.10169E-17    0.86408E-16
  2770    0.56423E-11   -0.12426E-12    0.23947E-16   -0.12426E-12    0.15853E-12    0.10287E-17    0.23947E-16    0.10287E-17    0.86264E-16
  2771    0.56167E-11   -0.12176E-12    0.23838E-16   -0.12176E-12    0.15895E-12    0.10403E-17    0.23838E-16    0.10403E-17    0.86122E-16
  2772    0.55909E-11   -0.11933E-12    0.23729E-16   -0.11933E-12    0.15936E-12    0.10518E-17    0.23729E-16    0.10518E-17    0.85979E-16
  2773    0.55652E-11   -0.11695E-12    0.23620E-16   -0.11695E-12    0.15979E-12    0.10631E-17    0.23620E-16    0.10631E-17    0.85837E-16
  2774    0.55395E-11   -0.11467E-12    0.23512E-16   -0.11467E-12    0.16024E-12    0.10742E-17    0.23512E-16    0.10742E-17    0.85694E-16
  2775    0.55138E-11   -0.11244E-12    0.23404E-16   -0.11244E-12    0.16068E-12    0.10852E-17    0.23404E-16    0.10852E-17    0.85553E-16
  2776    0.54881E-11   -0.11031E-12    0.23296E-16   -0.11031E-12    0.16116E-12    0.10960E-17    0.23296E-16    0.10960E-17    0.85411E-16
  2777    0.54624E-11   -0.10827E-12    0.23189E-16   -0.10827E-12    0.16164E-12    0.11066E-17    0.23189E-16    0.11066E-17    0.85270E-16
  2778    0.54369E-11   -0.10628E-12    0.23082E-16   -0.10628E-12    0.16212E-12    0.11171E-17    0.23082E-16    0.11171E-17    0.85129E-16
  2779    0.54112E-11   -0.10436E-12    0.22975E-16   -0.10436E-12    0.16263E-12    0.11273E-17    0.22975E-16    0.11273E-17    0.84988E-16
  2780    0.53857E-11   -0.10252E-12    0.22869E-16   -0.10252E-12    0.16313E-12    0.11374E-17    0.22869E-16    0.11374E-17    0.84847E-16
  2781    0.53603E-11   -0.10077E-12    0.22763E-16   -0.10077E-12    0.16365E-12    0.11474E-17    0.22763E-16    0.11474E-17    0.84707E-16
  2782    0.53350E-11   -0.99083E-13    0.22657E-16   -0.99083E-13    0.16418E-12    0.11571E-17    0.22657E-16    0.11571E-17    0.84567E-16
  2783    0.53097E-11   -0.97477E-13    0.22552E-16   -0.97477E-13    0.16472E-12    0.11667E-17    0.22552E-16    0.11667E-17    0.84427E-16
  2784    0.52844E-11   -0.95952E-13    0.22447E-16   -0.95952E-13    0.16526E-12    0.11761E-17    0.22447E-16    0.11761E-17    0.84288E-16
  2785    0.52592E-11   -0.94492E-13    0.22342E-16   -0.94492E-13    0.16583E-12    0.11854E-17    0.22342E-16    0.11854E-17    0.84149E-16
  2786    0.52342E-11   -0.93105E-13    0.22238E-16   -0.93105E-13    0.16639E-12    0.11944E-17    0.22238E-16    0.11944E-17    0.84010E-16
  2787    0.52091E-11   -0.91800E-13    0.22134E-16   -0.91800E-13    0.16696E-12    0.12033E-17    0.22134E-16    0.12033E-17    0.83871E-16
  2788    0.51840E-11   -0.90566E-13    0.22031E-16   -0.90566E-13    0.16753E-12    0.12120E-17    0.22031E-16    0.12120E-17    0.83733E-16
  2789    0.51591E-11   -0.89414E-13    0.21927E-16   -0.89414E-13    0.16812E-12    0.12206E-17    0.21927E-16    0.12206E-17    0.83595E-16
  2790    0.51345E-11   -0.88331E-13    0.21825E-16   -0.88331E-13    0.16871E-12    0.12290E-17    0.21825E-16    0.12290E-17    0.83457E-16
  2791    0.51095E-11   -0.87322E-13    0.21722E-16   -0.87322E-13    0.16929E-12    0.12372E-17    0.21722E-16    0.12372E-17    0.83319E-16
  2792    0.50850E-11   -0.86387E-13    0.21620E-16   -0.86387E-13    0.16989E-12    0.12452E-17    0.21620E-16    0.12452E-17    0.83182E-16
  2793    0.50605E-11   -0.85526E-13    0.21519E-16   -0.85526E-13    0.17051E-12    0.12530E-17    0.21519E-16    0.12530E-17    0.83045E-16
  2794    0.50360E-11   -0.84737E-13    0.21417E-16   -0.84737E-13    0.17110E-12    0.12607E-17    0.21417E-16    0.12607E-17    0.82908E-16
  2795    0.50116E-11   -0.84021E-13    0.21317E-16   -0.84021E-13    0.17171E-12    0.12682E-17    0.21317E-16    0.12682E-17    0.82771E-16
  2796    0.49875E-11   -0.83376E-13    0.21216E-16   -0.83376E-13    0.17233E-12    0.12755E-17    0.21216E-16    0.12755E-17    0.82635E-16
  2797    0.49634E-11   -0.82805E-13    0.21116E-16   -0.82805E-13    0.17295E-12    0.12827E-17    0.21116E-16    0.12827E-17    0.82499E-16
  2798    0.49394E-11   -0.82305E-13    0.21017E-16   -0.82305E-13    0.17357E-12    0.12896E-17    0.21017E-16    0.12896E-17    0.82363E-16
  2799    0.49157E-11   -0.81875E-13    0.20918E-16   -0.81875E-13    0.17419E-12    0.12964E-17    0.20918E-16    0.12964E-17    0.82228E-16
  2800    0.48918E-11   -0.81514E-13    0.20819E-16   -0.81514E-13    0.17481E-12    0.13031E-17    0.20819E-16    0.13031E-17    0.82092E-16
  2801    0.48683E-11   -0.81225E-13    0.20721E-16   -0.81225E-13    0.17544E-12    0.13095E-17    0.20721E-16    0.13095E-17    0.81957E-16
  2802    0.48448E-11   -0.81005E-13    0.20623E-16   -0.81005E-13    0.17607E-12    0.13158E-17    0.20623E-16    0.13158E-17    0.81822E-16
  2803    0.48216E-11   -0.80854E-13    0.20526E-16   -0.80854E-13    0.17669E-12    0.13219E-17    0.20526E-16    0.13219E-17    0.81688E-16
  2804    0.47984E-11   -0.80770E-13    0.20430E-16   -0.80770E-13    0.17731E-12    0.13278E-17    0.20430E-16    0.13278E-17    0.81554E-16
  2805    0.47755E-11   -0.80754E-13    0.20333E-16   -0.80754E-13    0.17794E-12    0.13335E-17    0.20333E-16    0.13335E-17    0.81420E-16
  2806    0.47525E-11   -0.80805E-13    0.20237E-16   -0.80805E-13    0.17855E-12    0.13391E-17    0.20237E-16    0.13391E-17    0.81286E-16
  2807    0.47298E-11   -0.80924E-13    0.20142E-16   -0.80924E-13    0.17918E-12    0.13445E-17    0.20142E-16    0.13445E-17    0.81152E-16
  2808    0.47072E-11   -0.81106E-13    0.20047E-16   -0.81106E-13    0.17980E-12    0.13497E-17    0.20047E-16    0.13497E-17    0.81019E-16
  2809    0.46849E-11   -0.81354E-13    0.19953E-16   -0.81354E-13    0.18041E-12    0.13548E-17    0.19953E-16    0.13548E-17    0.80886E-16
  2810    0.46626E-11   -0.81665E-13    0.19859E-16   -0.81665E-13    0.18104E-12    0.13596E-17    0.19859E-16    0.13596E-17    0.80753E-16
  2811    0.46406E-11   -0.82041E-13    0.19766E-16   -0.82041E-13    0.18165E-12    0.13644E-17    0.19766E-16    0.13644E-17    0.80621E-16
  2812    0.46186E-11   -0.82480E-13    0.19674E-16   -0.82480E-13    0.18225E-12    0.13689E-17    0.19674E-16    0.13689E-17    0.80488E-16
  2813    0.45970E-11   -0.82981E-13    0.19581E-16   -0.82981E-13    0.18285E-12    0.13733E-17    0.19581E-16    0.13733E-17    0.80356E-16
  2814    0.45753E-11   -0.83543E-13    0.19490E-16   -0.83543E-13    0.18346E-12    0.13775E-17    0.19490E-16    0.13775E-17    0.80225E-16
  2815    0.45538E-11   -0.84164E-13    0.19399E-16   -0.84164E-13    0.18406E-12    0.13816E-17    0.19399E-16    0.13816E-17    0.80093E-16
  2816    0.45326E-11   -0.84845E-13    0.19308E-16   -0.84845E-13    0.18464E-12    0.13854E-17    0.19308E-16    0.13854E-17    0.79962E-16
  2817    0.45116E-11   -0.85584E-13    0.19219E-16   -0.85584E-13    0.18524E-12    0.13892E-17    0.19219E-16    0.13892E-17    0.79831E-16
  2818    0.44908E-11   -0.86381E-13    0.19129E-16   -0.86381E-13    0.18582E-12    0.13927E-17    0.19129E-16    0.13927E-17    0.79700E-16
  2819    0.44702E-11   -0.87236E-13    0.19040E-16   -0.87236E-13    0.18639E-12    0.13961E-17    0.19040E-16    0.13961E-17    0.79569E-16
  2820    0.44497E-11   -0.88145E-13    0.18952E-16   -0.88145E-13    0.18697E-12    0.13993E-17    0.18952E-16    0.13993E-17    0.79439E-16
  2821    0.44294E-11   -0.89107E-13    0.18865E-16   -0.89107E-13    0.18752E-12    0.14024E-17    0.18865E-16    0.14024E-17    0.79309E-16
  2822    0.44093E-11   -0.90127E-13    0.18778E-16   -0.90127E-13    0.18808E-12    0.14053E-17    0.18778E-16    0.14053E-17    0.79179E-16
  2823    0.43896E-11   -0.91197E-13    0.18691E-16   -0.91197E-13    0.18863E-12    0.14080E-17    0.18691E-16    0.14080E-17    0.79050E-16
  2824    0.43698E-11   -0.92322E-13    0.18606E-16   -0.92322E-13    0.18919E-12    0.14106E-17    0.18606E-16    0.14106E-17    0.78920E-16
  2825    0.43504E-11   -0.93497E-13    0.18520E-16   -0.93497E-13    0.18971E-12    0.14130E-17    0.18520E-16    0.14130E-17    0.78791E-16
  2826    0.43311E-11   -0.94721E-13    0.18436E-16   -0.94721E-13    0.19025E-12    0.14153E-17    0.18436E-16    0.14153E-17    0.78662E-16
  2827    0.43120E-11   -0.95995E-13    0.18352E-16   -0.95995E-13    0.19075E-12    0.14174E-17    0.18352E-16    0.14174E-17    0.78534E-16
  2828    0.42931E-11   -0.97318E-13    0.18268E-16   -0.97318E-13    0.19126E-12    0.14193E-17    0.18268E-16    0.14193E-17    0.78405E-16
  2829    0.42744E-11   -0.98687E-13    0.18185E-16   -0.98687E-13    0.19176E-12    0.14211E-17    0.18185E-16    0.14211E-17    0.78277E-16
  2830    0.42559E-11   -0.10010E-12    0.18103E-16   -0.10010E-12    0.19226E-12    0.14227E-17    0.18103E-16    0.14227E-17    0.78149E-16
  2831    0.42376E-11   -0.10156E-12    0.18021E-16   -0.10156E-12    0.19273E-12    0.14242E-17    0.18021E-16    0.14242E-17    0.78022E-16
  2832    0.42196E-11   -0.10307E-12    0.17940E-16   -0.10307E-12    0.19321E-12    0.14255E-17    0.17940E-16    0.14255E-17    0.77894E-16
  2833    0.42018E-11   -0.10461E-12    0.17859E-16   -0.10461E-12    0.19365E-12    0.14266E-17    0.17859E-16    0.14266E-17    0.77767E-16
  2834    0.41841E-11   -0.10620E-12    0.17779E-16   -0.10620E-12    0.19410E-12    0.14276E-17    0.17779E-16    0.14276E-17    0.77640E-16
  2835    0.41668E-11   -0.10784E-12    0.17700E-16   -0.10784E-12    0.19454E-12    0.14284E-17    0.17700E-16    0.14284E-17    0.77513E-16
  2836    0.41495E-11   -0.10951E-12    0.17621E-16   -0.10951E-12    0.19497E-12    0.14291E-17    0.17621E-16    0.14291E-17    0.77387E-16
  2837    0.41325E-11   -0.11121E-12    0.17543E-16   -0.11121E-12    0.19537E-12    0.14296E-17    0.17543E-16    0.14296E-17    0.77261E-16
  2838    0.41158E-11   -0.11295E-12    0.17465E-16   -0.11295E-12    0.19578E-12    0.14300E-17    0.17465E-16    0.14300E-17    0.77135E-16
  2839    0.40992E-11   -0.11473E-12    0.17388E-16   -0.11473E-12    0.19618E-12    0.14302E-17    0.17388E-16    0.14302E-17    0.77009E-16
  2840    0.40829E-11   -0.11654E-12    0.17312E-16   -0.11654E-12    0.19655E-12    0.14302E-17    0.17312E-16    0.14302E-17    0.76883E-16
  2841    0.40668E-11   -0.11839E-12    0.17236E-16   -0.11839E-12    0.19692E-12    0.14301E-17    0.17236E-16    0.14301E-17    0.76758E-16
  2842    0.40509E-11   -0.12028E-12    0.17160E-16   -0.12028E-12    0.19728E-12    0.14299E-17    0.17160E-16    0.14299E-17    0.76633E-16
  2843    0.40352E-11   -0.12219E-12    0.17086E-16   -0.12219E-12    0.19762E-12    0.14295E-17    0.17086E-16    0.14295E-17    0.76508E-16
  2844    0.40199E-11   -0.12413E-12    0.17012E-16   -0.12413E-12    0.19795E-12    0.14289E-17    0.17012E-16    0.14289E-17    0.76384E-16
  2845    0.40046E-11   -0.12610E-12    0.16938E-16   -0.12610E-12    0.19827E-12    0.14282E-17    0.16938E-16    0.14282E-17    0.76259E-16
  2846    0.39896E-11   -0.12811E-12    0.16865E-16   -0.12811E-12    0.19857E-12    0.14273E-17    0.16865E-16    0.14273E-17    0.76135E-16
  2847    0.39748E-11   -0.13014E-12    0.16793E-16   -0.13014E-12    0.19886E-12    0.14263E-17    0.16793E-16    0.14263E-17    0.76011E-16
  2848    0.39603E-11   -0.13219E-12    0.16722E-16   -0.13219E-12    0.19913E-12    0.14251E-17    0.16722E-16    0.14251E-17    0.75888E-16
  2849    0.39459E-11   -0.13428E-12    0.16651E-16   -0.13428E-12    0.19940E-12    0.14238E-17    0.16651E-16    0.14238E-17    0.75764E-16
  2850    0.39319E-11   -0.13637E-12    0.16580E-16   -0.13637E-12    0.19963E-12    0.14224E-17    0.16580E-16    0.14224E-17    0.75641E-16
  2851    0.39179E-11   -0.13850E-12    0.16510E-16   -0.13850E-12    0.19987E-12    0.14208E-17    0.16510E-16    0.14208E-17    0.75518E-16
  2852    0.39043E-11   -0.14064E-12    0.16441E-16   -0.14064E-12    0.20008E-12    0.14190E-17    0.16441E-16    0.14190E-17    0.75395E-16
  2853    0.38909E-11   -0.14282E-12    0.16373E-16   -0.14282E-12    0.20029E-12    0.14171E-17    0.16373E-16    0.14171E-17    0.75273E-16
  2854    0.38778E-11   -0.14499E-12    0.16305E-16   -0.14499E-12    0.20048E-12    0.14151E-17    0.16305E-16    0.14151E-17    0.75150E-16
  2855    0.38647E-11   -0.14720E-12    0.16238E-16   -0.14720E-12    0.20065E-12    0.14129E-17    0.16238E-16    0.14129E-17    0.75028E-16
  2856    0.38519E-11   -0.14942E-12    0.16171E-16   -0.14942E-12    0.20080E-12    0.14106E-17    0.16171E-16    0.14106E-17    0.74906E-16
  2857    0.38395E-11   -0.15165E-12    0.16105E-16   -0.15165E-12    0.20094E-12    0.14081E-17    0.16105E-16    0.14081E-17    0.74785E-16
  2858    0.38271E-11   -0.15390E-12    0.16040E-16   -0.15390E-12    0.20107E-12    0.14055E-17    0.16040E-16    0.14055E-17    0.74663E-16
  2859    0.38149E-11   -0.15615E-12    0.15975E-16   -0.15615E-12    0.20118E-12    0.14028E-17    0.15975E-16    0.14028E-17    0.74542E-16
  2860    0.38031E-11   -0.15842E-12    0.15911E-16   -0.15842E-12    0.20128E-12    0.13999E-17    0.15911E-16    0.13999E-17    0.74421E-16
  2861    0.37914E-11   -0.16072E-12    0.15848E-16   -0.16072E-12    0.20135E-12    0.13969E-17    0.15848E-16    0.13969E-17    0.74301E-16
  2862    0.37800E-11   -0.16300E-12    0.15785E-16   -0.16300E-12    0.20142E-12    0.13938E-17    0.15785E-16    0.13938E-17    0.74180E-16
  2863    0.37687E-11   -0.16530E-12    0.15723E-16   -0.16530E-12    0.20148E-12    0.13905E-17    0.15723E-16    0.13905E-17    0.74060E-16
  2864    0.37577E-11   -0.16761E-12    0.15662E-16   -0.16761E-12    0.20150E-12    0.13871E-17    0.15662E-16    0.13871E-17    0.73940E-16
  2865    0.37468E-11   -0.16992E-12    0.15601E-16   -0.16992E-12    0.20153E-12    0.13836E-17    0.15601E-16    0.13836E-17    0.73820E-16
  2866    0.37361E-11   -0.17224E-12    0.15541E-16   -0.17224E-12    0.20152E-12    0.13800E-17    0.15541E-16    0.13800E-17    0.73700E-16
  2867    0.37258E-11   -0.17457E-12    0.15481E-16   -0.17457E-12    0.20151E-12    0.13762E-17    0.15481E-16    0.13762E-17    0.73581E-16
  2868    0.37156E-11   -0.17688E-12    0.15423E-16   -0.17688E-12    0.20148E-12    0.13723E-17    0.15423E-16    0.13723E-17    0.73462E-16
  2869    0.37056E-11   -0.17921E-12    0.15364E-16   -0.17921E-12    0.20143E-12    0.13683E-17    0.15364E-16    0.13683E-17    0.73343E-16
  2870    0.36959E-11   -0.18154E-12    0.15307E-16   -0.18154E-12    0.20137E-12    0.13642E-17    0.15307E-16    0.13642E-17    0.73224E-16
  2871    0.36862E-11   -0.18387E-12    0.15250E-16   -0.18387E-12    0.20129E-12    0.13600E-17    0.15250E-16    0.13600E-17    0.73105E-16
  2872    0.36769E-11   -0.18619E-12    0.15194E-16   -0.18619E-12    0.20120E-12    0.13556E-17    0.15194E-16    0.13556E-17    0.72987E-16
  2873    0.36678E-11   -0.18850E-12    0.15139E-16   -0.18850E-12    0.20108E-12    0.13512E-17    0.15139E-16    0.13512E-17    0.72869E-16
  2874    0.36589E-11   -0.19083E-12    0.15084E-16   -0.19083E-12    0.20096E-12    0.13466E-17    0.15084E-16    0.13466E-17    0.72751E-16
  2875    0.36501E-11   -0.19313E-12    0.15030E-16   -0.19313E-12    0.20080E-12    0.13419E-17    0.15030E-16    0.13419E-17    0.72634E-16
  2876    0.36416E-11   -0.19544E-12    0.14976E-16   -0.19544E-12    0.20063E-12    0.13371E-17    0.14976E-16    0.13371E-17    0.72516E-16
  2877    0.36332E-11   -0.19773E-12    0.14924E-16   -0.19773E-12    0.20045E-12    0.13322E-17    0.14924E-16    0.13322E-17    0.72399E-16
  2878    0.36249E-11   -0.20001E-12    0.14871E-16   -0.20001E-12    0.20026E-12    0.13272E-17    0.14871E-16    0.13272E-17    0.72282E-16
  2879    0.36170E-11   -0.20229E-12    0.14820E-16   -0.20229E-12    0.20004E-12    0.13220E-17    0.14820E-16    0.13220E-17    0.72165E-16
  2880    0.36092E-11   -0.20456E-12    0.14769E-16   -0.20456E-12    0.19982E-12    0.13168E-17    0.14769E-16    0.13168E-17    0.72049E-16
  2881    0.36016E-11   -0.20681E-12    0.14719E-16   -0.20681E-12    0.19957E-12    0.13114E-17    0.14719E-16    0.13114E-17    0.71932E-16
  2882    0.35942E-11   -0.20906E-12    0.14669E-16   -0.20906E-12    0.19931E-12    0.13059E-17    0.14669E-16    0.13059E-17    0.71816E-16
  2883    0.35870E-11   -0.21129E-12    0.14620E-16   -0.21129E-12    0.19904E-12    0.13004E-17    0.14620E-16    0.13004E-17    0.71700E-16
  2884    0.35799E-11   -0.21350E-12    0.14572E-16   -0.21350E-12    0.19876E-12    0.12947E-17    0.14572E-16    0.12947E-17    0.71584E-16
  2885    0.35731E-11   -0.21570E-12    0.14524E-16   -0.21570E-12    0.19846E-12    0.12889E-17    0.14524E-16    0.12889E-17    0.71469E-16
  2886    0.35664E-11   -0.21789E-12    0.14477E-16   -0.21789E-12    0.19814E-12    0.12830E-17    0.14477E-16    0.12830E-17    0.71354E-16
  2887    0.35599E-11   -0.22005E-12    0.14431E-16   -0.22005E-12    0.19779E-12    0.12770E-17    0.14431E-16    0.12770E-17    0.71239E-16
  2888    0.35535E-11   -0.22220E-12    0.14385E-16   -0.22220E-12    0.19744E-12    0.12709E-17    0.14385E-16    0.12709E-17    0.71124E-16
  2889    0.35474E-11   -0.22432E-12    0.14340E-16   -0.22432E-12    0.19707E-12    0.12647E-17    0.14340E-16    0.12647E-17    0.71009E-16
  2890    0.35414E-11   -0.22643E-12    0.14295E-16   -0.22643E-12    0.19668E-12    0.12584E-17    0.14295E-16    0.12584E-17    0.70895E-16
  2891    0.35355E-11   -0.22849E-12    0.14252E-16   -0.22849E-12    0.19628E-12    0.12519E-17    0.14252E-16    0.12519E-17    0.70780E-16
  2892    0.35298E-11   -0.23055E-12    0.14208E-16   -0.23055E-12    0.19586E-12    0.12454E-17    0.14208E-16    0.12454E-17    0.70666E-16
  2893    0.35242E-11   -0.23260E-12    0.14166E-16   -0.23260E-12    0.19543E-12    0.12388E-17    0.14166E-16    0.12388E-17    0.70553E-16
  2894    0.35189E-11   -0.23465E-12    0.14124E-16   -0.23465E-12    0.19499E-12    0.12321E-17    0.14124E-16    0.12321E-17    0.70439E-16
  2895    0.35137E-11   -0.23663E-12    0.14082E-16   -0.23663E-12    0.19452E-12    0.12253E-17    0.14082E-16    0.12253E-17    0.70326E-16
  2896    0.35086E-11   -0.23860E-12    0.14042E-16   -0.23860E-12    0.19404E-12    0.12184E-17    0.14042E-16    0.12184E-17    0.70212E-16
  2897    0.35038E-11   -0.24056E-12    0.14002E-16   -0.24056E-12    0.19355E-12    0.12114E-17    0.14002E-16    0.12114E-17    0.70099E-16
  2898    0.34990E-11   -0.24249E-12    0.13962E-16   -0.24249E-12    0.19304E-12    0.12043E-17    0.13962E-16    0.12043E-17    0.69987E-16
  2899    0.34944E-11   -0.24437E-12    0.13923E-16   -0.24437E-12    0.19252E-12    0.11971E-17    0.13923E-16    0.11971E-17    0.69874E-16
  2900    0.34900E-11   -0.24622E-12    0.13885E-16   -0.24622E-12    0.19199E-12    0.11899E-17    0.13885E-16    0.11899E-17    0.69762E-16
  2901    0.34856E-11   -0.24806E-12    0.13847E-16   -0.24806E-12    0.19144E-12    0.11825E-17    0.13847E-16    0.11825E-17    0.69649E-16
  2902    0.34815E-11   -0.24986E-12    0.13811E-16   -0.24986E-12    0.19088E-12    0.11751E-17    0.13811E-16    0.11751E-17    0.69538E-16
  2903    0.34774E-11   -0.25164E-12    0.13774E-16   -0.25164E-12    0.19030E-12    0.11675E-17    0.13774E-16    0.11675E-17    0.69426E-16
  2904    0.34735E-11   -0.25338E-12    0.13738E-16   -0.25338E-12    0.18971E-12    0.11599E-17    0.13738E-16    0.11599E-17    0.69314E-16
  2905    0.34696E-11   -0.25508E-12    0.13703E-16   -0.25508E-12    0.18911E-12    0.11522E-17    0.13703E-16    0.11522E-17    0.69203E-16
  2906    0.34659E-11   -0.25675E-12    0.13669E-16   -0.25675E-12    0.18848E-12    0.11444E-17    0.13669E-16    0.11444E-17    0.69092E-16
  2907    0.34625E-11   -0.25840E-12    0.13635E-16   -0.25840E-12    0.18784E-12    0.11365E-17    0.13635E-16    0.11365E-17    0.68981E-16
  2908    0.34590E-11   -0.26001E-12    0.13602E-16   -0.26001E-12    0.18721E-12    0.11286E-17    0.13602E-16    0.11286E-17    0.68870E-16
  2909    0.34556E-11   -0.26157E-12    0.13569E-16   -0.26157E-12    0.18656E-12    0.11206E-17    0.13569E-16    0.11206E-17    0.68760E-16
  2910    0.34525E-11   -0.26312E-12    0.13537E-16   -0.26312E-12    0.18588E-12    0.11125E-17    0.13537E-16    0.11125E-17    0.68649E-16
  2911    0.34494E-11   -0.26461E-12    0.13505E-16   -0.26461E-12    0.18520E-12    0.11043E-17    0.13505E-16    0.11043E-17    0.68539E-16
  2912    0.34465E-11   -0.26609E-12    0.13475E-16   -0.26609E-12    0.18451E-12    0.10960E-17    0.13475E-16    0.10960E-17    0.68429E-16
  2913    0.34434E-11   -0.26752E-12    0.13444E-16   -0.26752E-12    0.18380E-12    0.10877E-17    0.13444E-16    0.10877E-17    0.68319E-16
  2914    0.34407E-11   -0.26891E-12    0.13415E-16   -0.26891E-12    0.18310E-12    0.10794E-17    0.13415E-16    0.10794E-17    0.68210E-16
  2915    0.34380E-11   -0.27028E-12    0.13386E-16   -0.27028E-12    0.18236E-12    0.10709E-17    0.13386E-16    0.10709E-17    0.68101E-16
  2916    0.34354E-11   -0.27159E-12    0.13357E-16   -0.27159E-12    0.18162E-12    0.10624E-17    0.13357E-16    0.10624E-17    0.67992E-16
  2917    0.34329E-11   -0.27287E-12    0.13329E-16   -0.27287E-12    0.18086E-12    0.10538E-17    0.13329E-16    0.10538E-17    0.67883E-16
  2918    0.34304E-11   -0.27413E-12    0.13302E-16   -0.27413E-12    0.18010E-12    0.10452E-17    0.13302E-16    0.10452E-17    0.67774E-16
  2919    0.34280E-11   -0.27532E-12    0.13275E-16   -0.27532E-12    0.17932E-12    0.10365E-17    0.13275E-16    0.10365E-17    0.67665E-16
  2920    0.34257E-11   -0.27649E-12    0.13249E-16   -0.27649E-12    0.17854E-12    0.10278E-17    0.13249E-16    0.10278E-17    0.67557E-16
  2921    0.34236E-11   -0.27761E-12    0.13224E-16   -0.27761E-12    0.17774E-12    0.10190E-17    0.13224E-16    0.10190E-17    0.67449E-16
  2922    0.34215E-11   -0.27869E-12    0.13199E-16   -0.27869E-12    0.17694E-12    0.10101E-17    0.13199E-16    0.10101E-17    0.67341E-16
  2923    0.34194E-11   -0.27973E-12    0.13174E-16   -0.27973E-12    0.17611E-12    0.10012E-17    0.13174E-16    0.10012E-17    0.67233E-16
  2924    0.34175E-11   -0.28073E-12    0.13150E-16   -0.28073E-12    0.17529E-12    0.99226E-18    0.13150E-16    0.99226E-18    0.67126E-16
  2925    0.34156E-11   -0.28168E-12    0.13127E-16   -0.28168E-12    0.17446E-12    0.98325E-18    0.13127E-16    0.98325E-18    0.67018E-16
  2926    0.34137E-11   -0.28260E-12    0.13105E-16   -0.28260E-12    0.17362E-12    0.97419E-18    0.13105E-16    0.97419E-18    0.66911E-16
  2927    0.34119E-11   -0.28347E-12    0.13083E-16   -0.28347E-12    0.17275E-12    0.96508E-18    0.13083E-16    0.96508E-18    0.66804E-16
  2928    0.34102E-11   -0.28430E-12    0.13061E-16   -0.28430E-12    0.17187E-12    0.95592E-18    0.13061E-16    0.95592E-18    0.66697E-16
  2929    0.34085E-11   -0.28509E-12    0.13040E-16   -0.28509E-12    0.17103E-12    0.94672E-18    0.13040E-16    0.94672E-18    0.66591E-16
  2930    0.34070E-11   -0.28584E-12    0.13020E-16   -0.28584E-12    0.17015E-12    0.93747E-18    0.13020E-16    0.93747E-18    0.66484E-16
  2931    0.34054E-11   -0.28654E-12    0.13000E-16   -0.28654E-12    0.16927E-12    0.92817E-18    0.13000E-16    0.92817E-18    0.66378E-16
  2932    0.34039E-11   -0.28720E-12    0.12980E-16   -0.28720E-12    0.16838E-12    0.91883E-18    0.12980E-16    0.91883E-18    0.66272E-16
  2933    0.34023E-11   -0.28784E-12    0.12962E-16   -0.28784E-12    0.16748E-12    0.90944E-18    0.12962E-16    0.90944E-18    0.66166E-16
  2934    0.34009E-11   -0.28842E-12    0.12943E-16   -0.28842E-12    0.16657E-12    0.90001E-18    0.12943E-16    0.90001E-18    0.66061E-16
  2935    0.33995E-11   -0.28895E-12    0.12926E-16   -0.28895E-12    0.16567E-12    0.89054E-18    0.12926E-16    0.89054E-18    0.65955E-16
  2936    0.33980E-11   -0.28942E-12    0.12908E-16   -0.28942E-12    0.16474E-12    0.88102E-18    0.12908E-16    0.88102E-18    0.65850E-16
