   139    0.51978E-09    0.14818E-12    0.86396E-15   -0.57767E-11
   140    0.52418E-09    0.14818E-12    0.87726E-15   -0.58115E-11
   141    0.52856E-09    0.14811E-12    0.89070E-15   -0.58435E-11
   142    0.53294E-09    0.14798E-12    0.90427E-15   -0.58728E-11
   143    0.53731E-09    0.14779E-12    0.91798E-15   -0.58995E-11
   144    0.54165E-09    0.14752E-12    0.93182E-15   -0.59233E-11
   145    0.54597E-09    0.14721E-12    0.94580E-15   -0.59442E-11
   146    0.55031E-09    0.14682E-12    0.95991E-15   -0.59623E-11
   147    0.55459E-09    0.14638E-12    0.97416E-15   -0.59773E-11
   148    0.55885E-09    0.14587E-12    0.98855E-15   -0.59895E-11
   149    0.56311E-09    0.14531E-12    0.10031E-14   -0.59986E-11
   150    0.56732E-09    0.14469E-12    0.10177E-14   -0.60043E-11
   151    0.57152E-09    0.14401E-12    0.10325E-14   -0.60071E-11
   152    0.57567E-09    0.14326E-12    0.10475E-14   -0.60068E-11
   153    0.57981E-09    0.14246E-12    0.10626E-14   -0.60030E-11
   154    0.58392E-09    0.14162E-12    0.10778E-14   -0.59960E-11
   155    0.58800E-09    0.14072E-12    0.10932E-14   -0.59858E-11
   156    0.59203E-09    0.13978E-12    0.11087E-14   -0.59724E-11
   157    0.59605E-09    0.13879E-12    0.11243E-14   -0.59554E-11
   158    0.60004E-09    0.13775E-12    0.11401E-14   -0.59352E-11
   159    0.60398E-09    0.13666E-12    0.11561E-14   -0.59115E-11
   160    0.60789E-09    0.13553E-12    0.11721E-14   -0.58843E-11
   161    0.61177E-09    0.13437E-12    0.11883E-14   -0.58538E-11
   162    0.61561E-09    0.13316E-12    0.12047E-14   -0.58198E-11
   163    0.61943E-09    0.13192E-12    0.12212E-14   -0.57823E-11
   164    0.62319E-09    0.13064E-12    0.12378E-14   -0.57414E-11
   165    0.62692E-09    0.12933E-12    0.12546E-14   -0.56969E-11
   166    0.63062E-09    0.12800E-12    0.12715E-14   -0.56489E-11
   167    0.63429E-09    0.12662E-12    0.12886E-14   -0.55974E-11
   168    0.63789E-09    0.12524E-12    0.13058E-14   -0.55424E-11
   169    0.64145E-09    0.12382E-12    0.13231E-14   -0.54836E-11
   170    0.64498E-09    0.12239E-12    0.13406E-14   -0.54213E-11
   171    0.64843E-09    0.12096E-12    0.13582E-14   -0.53553E-11
   172    0.65184E-09    0.11951E-12    0.13759E-14   -0.52856E-11
   173    0.65519E-09    0.11804E-12    0.13938E-14   -0.52124E-11
   174    0.65849E-09    0.11659E-12    0.14119E-14   -0.51355E-11
   175    0.66174E-09    0.11512E-12    0.14300E-14   -0.50550E-11
   176    0.66492E-09    0.11367E-12    0.14483E-14   -0.49708E-11
   177    0.66805E-09    0.11221E-12    0.14667E-14   -0.48831E-11
   178    0.67111E-09    0.11079E-12    0.14853E-14   -0.47917E-11
   179    0.67411E-09    0.10936E-12    0.15040E-14   -0.46965E-11
   180    0.67707E-09    0.10796E-12    0.15228E-14   -0.45980E-11
   181    0.67996E-09    0.10657E-12    0.15418E-14   -0.44959E-11
   182    0.68279E-09    0.10522E-12    0.15609E-14   -0.43902E-11
   183    0.68554E-09    0.10389E-12    0.15801E-14   -0.42809E-11
   184    0.68824E-09    0.10259E-12    0.15995E-14   -0.41682E-11
   185    0.69088E-09    0.10135E-12    0.16190E-14   -0.40521E-11
   186    0.69341E-09    0.10014E-12    0.16386E-14   -0.39324E-11
   187    0.69592E-09    0.98980E-13    0.16583E-14   -0.38093E-11
   188    0.69836E-09    0.97871E-13    0.16782E-14   -0.36829E-11
   189    0.70072E-09    0.96818E-13    0.16982E-14   -0.35530E-11
   190    0.70305E-09    0.95827E-13    0.17183E-14   -0.34200E-11
   191    0.70527E-09    0.94902E-13    0.17386E-14   -0.32834E-11
   192    0.70743E-09    0.94046E-13    0.17589E-14   -0.31437E-11
   193    0.70951E-09    0.93264E-13    0.17794E-14   -0.30009E-11
   194    0.71155E-09    0.92561E-13    0.18000E-14   -0.28547E-11
   195    0.71350E-09    0.91941E-13    0.18207E-14   -0.27056E-11
   196    0.71537E-09    0.91410E-13    0.18416E-14   -0.25533E-11
   197    0.71718E-09    0.90973E-13    0.18626E-14   -0.23981E-11
   198    0.71893E-09    0.90635E-13    0.18836E-14   -0.22399E-11
   199    0.72060E-09    0.90399E-13    0.19048E-14   -0.20788E-11
   200    0.72220E-09    0.90269E-13    0.19261E-14   -0.19148E-11
   201    0.72373E-09    0.90255E-13    0.19476E-14   -0.17480E-11
   202    0.72518E-09    0.90356E-13    0.19691E-14   -0.15785E-11
   203    0.72656E-09    0.90580E-13    0.19907E-14   -0.14061E-11
   204    0.72784E-09    0.90931E-13    0.20125E-14   -0.12314E-11
   205    0.72906E-09    0.91414E-13    0.20343E-14   -0.10540E-11
   206    0.73018E-09    0.92034E-13    0.20563E-14   -0.87405E-12
   207    0.73124E-09    0.92795E-13    0.20783E-14   -0.69163E-12
   208    0.73220E-09    0.93702E-13    0.21005E-14   -0.50681E-12
   209    0.73308E-09    0.94759E-13    0.21227E-14   -0.31965E-12
   210    0.73387E-09    0.95973E-13    0.21450E-14   -0.13027E-12
   211    0.73459E-09    0.97347E-13    0.21675E-14    0.61332E-13
   212    0.73521E-09    0.98886E-13    0.21900E-14    0.25502E-12
   213    0.73577E-09    0.10059E-12    0.22126E-14    0.45081E-12
   214    0.73623E-09    0.10247E-12    0.22353E-14    0.64853E-12
   215    0.73661E-09    0.10455E-12    0.22581E-14    0.84808E-12
   216    0.73691E-09    0.10679E-12    0.22809E-14    0.10495E-11
   217    0.73713E-09    0.10922E-12    0.23038E-14    0.12526E-11
   218    0.73727E-09    0.11185E-12    0.23268E-14    0.14574E-11
   219    0.73733E-09    0.11466E-12    0.23499E-14    0.16639E-11
   220    0.73731E-09    0.11769E-12    0.23731E-14    0.18716E-11
   221    0.73721E-09    0.12091E-12    0.23963E-14    0.20808E-11
   222    0.73703E-09    0.12436E-12    0.24196E-14    0.22914E-11
   223    0.73675E-09    0.12801E-12    0.24429E-14    0.25032E-11
   224    0.73641E-09    0.13188E-12    0.24663E-14    0.27160E-11
   225    0.73599E-09    0.13597E-12    0.24897E-14    0.29301E-11
   226    0.73549E-09    0.14030E-12    0.25132E-14    0.31450E-11
   227    0.73489E-09    0.14485E-12    0.25368E-14    0.33608E-11
   228    0.73423E-09    0.14964E-12    0.25604E-14    0.35775E-11
   229    0.73350E-09    0.15466E-12    0.25840E-14    0.37947E-11
   230    0.73267E-09    0.15992E-12    0.26077E-14    0.40126E-11
   231    0.73175E-09    0.16543E-12    0.26314E-14    0.42311E-11
   232    0.73077E-09    0.17118E-12    0.26551E-14    0.44500E-11
   233    0.72971E-09    0.17720E-12    0.26789E-14    0.46691E-11
   234    0.72855E-09    0.18346E-12    0.27027E-14    0.48884E-11
   235    0.72732E-09    0.18998E-12    0.27265E-14    0.51079E-11
   236    0.72600E-09    0.19677E-12    0.27504E-14    0.53274E-11
   237    0.72461E-09    0.20381E-12    0.27743E-14    0.55468E-11
   238    0.72314E-09    0.21114E-12    0.27981E-14    0.57662E-11
   239    0.72159E-09    0.21873E-12    0.28220E-14    0.59853E-11
   240    0.71996E-09    0.22658E-12    0.28460E-14    0.62038E-11
   241    0.71826E-09    0.23472E-12    0.28699E-14    0.64220E-11
   242    0.71648E-09    0.24312E-12    0.28938E-14    0.66397E-11
   243    0.71463E-09    0.25182E-12    0.29177E-14    0.68566E-11
   244    0.71270E-09    0.26078E-12    0.29416E-14    0.70730E-11
   245    0.71069E-09    0.27004E-12    0.29655E-14    0.72883E-11
   246    0.70862E-09    0.27958E-12    0.29894E-14    0.75028E-11
   247    0.70647E-09    0.28940E-12    0.30133E-14    0.77162E-11
   248    0.70425E-09    0.29955E-12    0.30372E-14    0.79285E-11
   249    0.70197E-09    0.30995E-12    0.30611E-14    0.81396E-11
   250    0.69961E-09    0.32066E-12    0.30850E-14    0.83493E-11
   251    0.69720E-09    0.33166E-12    0.31088E-14    0.85577E-11
   252    0.69470E-09    0.34295E-12    0.31326E-14    0.87645E-11
   253    0.69216E-09    0.35453E-12    0.31564E-14    0.89697E-11
   254    0.68954E-09    0.36641E-12    0.31802E-14    0.91731E-11
   255    0.68685E-09    0.37857E-12    0.32039E-14    0.93749E-11
   256    0.68411E-09    0.39106E-12    0.32276E-14    0.95749E-11
   257    0.68131E-09    0.40381E-12    0.32513E-14    0.97722E-11
   258    0.67844E-09    0.41687E-12    0.32749E-14    0.99684E-11
   259    0.67552E-09    0.43023E-12    0.32985E-14    0.10161E-10
   260    0.67255E-09    0.44388E-12    0.33221E-14    0.10353E-10
   261    0.66950E-09    0.45781E-12    0.33456E-14    0.10541E-10
   262    0.66640E-09    0.47206E-12    0.33691E-14    0.10728E-10
   263    0.66327E-09    0.48658E-12    0.33925E-14    0.10913E-10
   264    0.66007E-09    0.50140E-12    0.34159E-14    0.11095E-10
   265    0.65680E-09    0.51650E-12    0.34392E-14    0.11272E-10
   266    0.65349E-09    0.53192E-12    0.34625E-14    0.11449E-10
   267    0.65011E-09    0.54759E-12    0.34857E-14    0.11621E-10
   268    0.64669E-09    0.56357E-12    0.35089E-14    0.11792E-10
   269    0.64320E-09    0.57983E-12    0.35320E-14    0.11959E-10
   270    0.63968E-09    0.59636E-12    0.35550E-14    0.12123E-10
   271    0.63611E-09    0.61317E-12    0.35780E-14    0.12285E-10
   272    0.63250E-09    0.63028E-12    0.36009E-14    0.12442E-10
   273    0.62884E-09    0.64763E-12    0.36237E-14    0.12597E-10
   274    0.62515E-09    0.66528E-12    0.36465E-14    0.12747E-10
   275    0.62140E-09    0.68317E-12    0.36692E-14    0.12895E-10
   276    0.61763E-09    0.70133E-12    0.36919E-14    0.13038E-10
   277    0.61380E-09    0.71976E-12    0.37144E-14    0.13179E-10
   278    0.60994E-09    0.73845E-12    0.37369E-14    0.13315E-10
   279    0.60604E-09    0.75739E-12    0.37593E-14    0.13447E-10
   280    0.60211E-09    0.77657E-12    0.37816E-14    0.13577E-10
   281    0.59816E-09    0.79601E-12    0.38038E-14    0.13702E-10
   282    0.59415E-09    0.81567E-12    0.38260E-14    0.13823E-10
   283    0.59013E-09    0.83557E-12    0.38480E-14    0.13939E-10
   284    0.58608E-09    0.85571E-12    0.38700E-14    0.14052E-10
   285    0.58200E-09    0.87609E-12    0.38919E-14    0.14161E-10
   286    0.57788E-09    0.89669E-12    0.39137E-14    0.14265E-10
   287    0.57374E-09    0.91750E-12    0.39354E-14    0.14366E-10
   288    0.56958E-09    0.93852E-12    0.39570E-14    0.14461E-10
   289    0.56539E-09    0.95975E-12    0.39785E-14    0.14553E-10
   290    0.56118E-09    0.98117E-12    0.39999E-14    0.14641E-10
   291    0.55696E-09    0.10029E-11    0.40213E-14    0.14723E-10
   292    0.55268E-09    0.10247E-11    0.40425E-14    0.14802E-10
   293    0.54842E-09    0.10466E-11    0.40636E-14    0.14874E-10
   294    0.54412E-09    0.10688E-11    0.40846E-14    0.14944E-10
   295    0.53984E-09    0.10911E-11    0.41055E-14    0.15008E-10
   296    0.53552E-09    0.11137E-11    0.41263E-14    0.15068E-10
   297    0.53119E-09    0.11363E-11    0.41471E-14    0.15124E-10
   298    0.52684E-09    0.11591E-11    0.41677E-14    0.15174E-10
   299    0.52249E-09    0.11821E-11    0.41882E-14    0.15219E-10
   300    0.51812E-09    0.12051E-11    0.42086E-14    0.15259E-10
   301    0.51374E-09    0.12283E-11    0.42288E-14    0.15295E-10
   302    0.50936E-09    0.12516E-11    0.42490E-14    0.15327E-10
   303    0.50498E-09    0.12750E-11    0.42691E-14    0.15354E-10
   304    0.50059E-09    0.12987E-11    0.42891E-14    0.15374E-10
   305    0.49621E-09    0.13223E-11    0.43090E-14    0.15390E-10
   306    0.49181E-09    0.13460E-11    0.43287E-14    0.15401E-10
   307    0.48742E-09    0.13698E-11    0.43484E-14    0.15407E-10
   308    0.48303E-09    0.13939E-11    0.43680E-14    0.15409E-10
   309    0.47865E-09    0.14178E-11    0.43874E-14    0.15405E-10
   310    0.47427E-09    0.14418E-11    0.44068E-14    0.15397E-10
   311    0.46990E-09    0.14660E-11    0.44260E-14    0.15382E-10
   312    0.46554E-09    0.14901E-11    0.44452E-14    0.15364E-10
   313    0.46118E-09    0.15143E-11    0.44642E-14    0.15340E-10
   314    0.45683E-09    0.15385E-11    0.44832E-14    0.15312E-10
   315    0.45250E-09    0.15627E-11    0.45021E-14    0.15278E-10
   316    0.44818E-09    0.15869E-11    0.45208E-14    0.15240E-10
   317    0.44387E-09    0.16111E-11    0.45395E-14    0.15196E-10
   318    0.43957E-09    0.16354E-11    0.45581E-14    0.15148E-10
   319    0.43529E-09    0.16595E-11    0.45765E-14    0.15094E-10
   320    0.43104E-09    0.16837E-11    0.45949E-14    0.15037E-10
   321    0.42680E-09    0.17080E-11    0.46132E-14    0.14974E-10
   322    0.42258E-09    0.17320E-11    0.46315E-14    0.14906E-10
   323    0.41838E-09    0.17560E-11    0.46496E-14    0.14833E-10
   324    0.41420E-09    0.17801E-11    0.46676E-14    0.14755E-10
   325    0.41006E-09    0.18038E-11    0.46856E-14    0.14673E-10
   326    0.40593E-09    0.18277E-11    0.47035E-14    0.14585E-10
   327    0.40183E-09    0.18515E-11    0.47213E-14    0.14493E-10
   328    0.39776E-09    0.18750E-11    0.47390E-14    0.14397E-10
   329    0.39371E-09    0.18985E-11    0.47567E-14    0.14295E-10
   330    0.38969E-09    0.19219E-11    0.47742E-14    0.14188E-10
   331    0.38572E-09    0.19451E-11    0.47918E-14    0.14077E-10
   332    0.38176E-09    0.19682E-11    0.48092E-14    0.13963E-10
   333    0.37784E-09    0.19912E-11    0.48266E-14    0.13844E-10
   334    0.37396E-09    0.20141E-11    0.48439E-14    0.13720E-10
   335    0.37010E-09    0.20366E-11    0.48611E-14    0.13591E-10
   336    0.36628E-09    0.20590E-11    0.48783E-14    0.13459E-10
   337    0.36250E-09    0.20814E-11    0.48954E-14    0.13320E-10
   338    0.35876E-09    0.21033E-11    0.49125E-14    0.13179E-10
   339    0.35506E-09    0.21253E-11    0.49295E-14    0.13033E-10
   340    0.35140E-09    0.21470E-11    0.49465E-14    0.12885E-10
   341    0.34777E-09    0.21684E-11    0.49634E-14    0.12730E-10
   342    0.34419E-09    0.21897E-11    0.49803E-14    0.12572E-10
   343    0.34065E-09    0.22106E-11    0.49971E-14    0.12410E-10
   344    0.33716E-09    0.22314E-11    0.50139E-14    0.12244E-10
   345    0.33370E-09    0.22518E-11    0.50306E-14    0.12074E-10
   346    0.33029E-09    0.22720E-11    0.50473E-14    0.11902E-10
   347    0.32692E-09    0.22919E-11    0.50640E-14    0.11725E-10
   348    0.32361E-09    0.23115E-11    0.50806E-14    0.11544E-10
   349    0.32033E-09    0.23308E-11    0.50972E-14    0.11359E-10
   350    0.31711E-09    0.23498E-11    0.51137E-14    0.11172E-10
   351    0.31395E-09    0.23685E-11    0.51303E-14    0.10981E-10
   352    0.31082E-09    0.23869E-11    0.51468E-14    0.10786E-10
   353    0.30775E-09    0.24049E-11    0.51633E-14    0.10589E-10
   354    0.30471E-09    0.24226E-11    0.51798E-14    0.10388E-10
   355    0.30174E-09    0.24400E-11    0.51962E-14    0.10184E-10
   356    0.29882E-09    0.24571E-11    0.52127E-14    0.99780E-11
   357    0.29595E-09    0.24738E-11    0.52291E-14    0.97684E-11
   358    0.29314E-09    0.24899E-11    0.52455E-14    0.95570E-11
   359    0.29037E-09    0.25058E-11    0.52619E-14    0.93419E-11
   360    0.28766E-09    0.25214E-11    0.52784E-14    0.91246E-11
   361    0.28500E-09    0.25365E-11    0.52948E-14    0.89044E-11
   362    0.28239E-09    0.25513E-11    0.53112E-14    0.86818E-11
   363    0.27984E-09    0.25657E-11    0.53276E-14    0.84570E-11
   364    0.27735E-09    0.25795E-11    0.53440E-14    0.82296E-11
   365    0.27491E-09    0.25931E-11    0.53605E-14    0.80003E-11
   366    0.27253E-09    0.26062E-11    0.53770E-14    0.77688E-11
   367    0.27021E-09    0.26187E-11    0.53934E-14    0.75354E-11
   368    0.26793E-09    0.26310E-11    0.54099E-14    0.73002E-11
   369    0.26572E-09    0.26428E-11    0.54265E-14    0.70629E-11
   370    0.26357E-09    0.26541E-11    0.54430E-14    0.68243E-11
   371    0.26146E-09    0.26650E-11    0.54596E-14    0.65839E-11
   372    0.25942E-09    0.26754E-11    0.54762E-14    0.63422E-11
   373    0.25743E-09    0.26854E-11    0.54929E-14    0.60988E-11
   374    0.25551E-09    0.26949E-11    0.55096E-14    0.58544E-11
   375    0.25363E-09    0.27039E-11    0.55263E-14    0.56087E-11
   376    0.25182E-09    0.27126E-11    0.55431E-14    0.53619E-11
   377    0.25007E-09    0.27207E-11    0.55600E-14    0.51144E-11
   378    0.24837E-09    0.27282E-11    0.55769E-14    0.48657E-11
   379    0.24673E-09    0.27354E-11    0.55938E-14    0.46164E-11
   380    0.24516E-09    0.27422E-11    0.56108E-14    0.43663E-11
   381    0.24363E-09    0.27481E-11    0.56279E-14    0.41157E-11
   382    0.24216E-09    0.27538E-11    0.56451E-14    0.38648E-11
   383    0.24075E-09    0.27589E-11    0.56623E-14    0.36133E-11
   384    0.23941E-09    0.27634E-11    0.56796E-14    0.33617E-11
   385    0.23811E-09    0.27677E-11    0.56969E-14    0.31099E-11
   386    0.23688E-09    0.27713E-11    0.57144E-14    0.28581E-11
   387    0.23570E-09    0.27744E-11    0.57319E-14    0.26064E-11
   388    0.23457E-09    0.27770E-11    0.57495E-14    0.23549E-11
   389    0.23351E-09    0.27787E-11    0.57672E-14    0.21036E-11
   390    0.23250E-09    0.27804E-11    0.57850E-14    0.18529E-11
   391    0.23155E-09    0.27815E-11    0.58029E-14    0.16025E-11
   392    0.23065E-09    0.27822E-11    0.58209E-14    0.13528E-11
   393    0.22981E-09    0.27823E-11    0.58390E-14    0.11037E-11
   394    0.22903E-09    0.27818E-11    0.58572E-14    0.85561E-12
   395    0.22829E-09    0.27808E-11    0.58755E-14    0.60821E-12
   396    0.22762E-09    0.27793E-11    0.58939E-14    0.36200E-12
