   350    0.33412E-09    0.12193E-10    0.44956E-13    0.12193E-10    0.23998E-11    0.13100E-14    0.44956E-13    0.13100E-14    0.25039E-12
   351    0.33073E-09    0.12006E-10    0.44406E-13    0.12006E-10    0.24204E-11    0.13102E-14    0.44406E-13    0.13102E-14    0.24805E-12
   352    0.32736E-09    0.11814E-10    0.43863E-13    0.11814E-10    0.24406E-11    0.13103E-14    0.43863E-13    0.13103E-14    0.24574E-12
   353    0.32405E-09    0.11620E-10    0.43327E-13    0.11620E-10    0.24604E-11    0.13103E-14    0.43327E-13    0.13103E-14    0.24346E-12
   354    0.32078E-09    0.11421E-10    0.42797E-13    0.11421E-10    0.24800E-11    0.13102E-14    0.42797E-13    0.13102E-14    0.24120E-12
   355    0.31756E-09    0.11219E-10    0.42274E-13    0.11219E-10    0.24993E-11    0.13101E-14    0.42274E-13    0.13101E-14    0.23897E-12
   356    0.31440E-09    0.11015E-10    0.41757E-13    0.11015E-10    0.25182E-11    0.13098E-14    0.41757E-13    0.13098E-14    0.23677E-12
   357    0.31128E-09    0.10807E-10    0.41246E-13    0.10807E-10    0.25368E-11    0.13094E-14    0.41246E-13    0.13094E-14    0.23459E-12
   358    0.30822E-09    0.10596E-10    0.40742E-13    0.10596E-10    0.25549E-11    0.13090E-14    0.40742E-13    0.13090E-14    0.23243E-12
   359    0.30521E-09    0.10382E-10    0.40243E-13    0.10382E-10    0.25727E-11    0.13084E-14    0.40243E-13    0.13084E-14    0.23030E-12
   360    0.30225E-09    0.10165E-10    0.39751E-13    0.10165E-10    0.25903E-11    0.13078E-14    0.39751E-13    0.13078E-14    0.22819E-12
   361    0.29934E-09    0.99443E-11    0.39265E-13    0.99443E-11    0.26074E-11    0.13071E-14    0.39265E-13    0.13071E-14    0.22611E-12
   362    0.29649E-09    0.97211E-11    0.38785E-13    0.97211E-11    0.26241E-11    0.13062E-14    0.38785E-13    0.13062E-14    0.22405E-12
   363    0.29369E-09    0.94954E-11    0.38310E-13    0.94954E-11    0.26406E-11    0.13053E-14    0.38310E-13    0.13053E-14    0.22202E-12
   364    0.29094E-09    0.92667E-11    0.37841E-13    0.92667E-11    0.26564E-11    0.13042E-14    0.37841E-13    0.13042E-14    0.22001E-12
   365    0.28825E-09    0.90357E-11    0.37378E-13    0.90357E-11    0.26720E-11    0.13030E-14    0.37378E-13    0.13030E-14    0.21802E-12
   366    0.28562E-09    0.88022E-11    0.36921E-13    0.88022E-11    0.26872E-11    0.13017E-14    0.36921E-13    0.13017E-14    0.21605E-12
   367    0.28305E-09    0.85663E-11    0.36469E-13    0.85663E-11    0.27018E-11    0.13003E-14    0.36469E-13    0.13003E-14    0.21410E-12
   368    0.28051E-09    0.83283E-11    0.36023E-13    0.83283E-11    0.27160E-11    0.12988E-14    0.36023E-13    0.12988E-14    0.21218E-12
   369    0.27806E-09    0.80879E-11    0.35582E-13    0.80879E-11    0.27299E-11    0.12972E-14    0.35582E-13    0.12972E-14    0.21028E-12
   370    0.27565E-09    0.78458E-11    0.35146E-13    0.78458E-11    0.27433E-11    0.12954E-14    0.35146E-13    0.12954E-14    0.20840E-12
   371    0.27330E-09    0.76014E-11    0.34716E-13    0.76014E-11    0.27563E-11    0.12935E-14    0.34716E-13    0.12935E-14    0.20654E-12
   372    0.27100E-09    0.73554E-11    0.34290E-13    0.73554E-11    0.27688E-11    0.12915E-14    0.34290E-13    0.12915E-14    0.20470E-12
   373    0.26876E-09    0.71075E-11    0.33870E-13    0.71075E-11    0.27808E-11    0.12894E-14    0.33870E-13    0.12894E-14    0.20288E-12
   374    0.26659E-09    0.68579E-11    0.33455E-13    0.68579E-11    0.27924E-11    0.12872E-14    0.33455E-13    0.12872E-14    0.20108E-12
   375    0.26446E-09    0.66069E-11    0.33045E-13    0.66069E-11    0.28036E-11    0.12849E-14    0.33045E-13    0.12849E-14    0.19930E-12
   376    0.26240E-09    0.63543E-11    0.32640E-13    0.63543E-11    0.28143E-11    0.12824E-14    0.32640E-13    0.12824E-14    0.19754E-12
   377    0.26040E-09    0.61006E-11    0.32239E-13    0.61006E-11    0.28245E-11    0.12799E-14    0.32239E-13    0.12799E-14    0.19580E-12
   378    0.25846E-09    0.58454E-11    0.31844E-13    0.58454E-11    0.28341E-11    0.12772E-14    0.31844E-13    0.12772E-14    0.19408E-12
   379    0.25657E-09    0.55892E-11    0.31453E-13    0.55892E-11    0.28434E-11    0.12745E-14    0.31453E-13    0.12745E-14    0.19238E-12
   380    0.25475E-09    0.53318E-11    0.31067E-13    0.53318E-11    0.28522E-11    0.12717E-14    0.31067E-13    0.12717E-14    0.19069E-12
   381    0.25298E-09    0.50735E-11    0.30686E-13    0.50735E-11    0.28602E-11    0.12688E-14    0.30686E-13    0.12688E-14    0.18903E-12
   382    0.25126E-09    0.48145E-11    0.30309E-13    0.48145E-11    0.28680E-11    0.12658E-14    0.30309E-13    0.12658E-14    0.18738E-12
   383    0.24961E-09    0.45546E-11    0.29936E-13    0.45546E-11    0.28751E-11    0.12627E-14    0.29936E-13    0.12627E-14    0.18575E-12
   384    0.24803E-09    0.42942E-11    0.29568E-13    0.42942E-11    0.28817E-11    0.12595E-14    0.29568E-13    0.12595E-14    0.18414E-12
   385    0.24649E-09    0.40332E-11    0.29205E-13    0.40332E-11    0.28880E-11    0.12562E-14    0.29205E-13    0.12562E-14    0.18254E-12
   386    0.24503E-09    0.37718E-11    0.28845E-13    0.37718E-11    0.28937E-11    0.12529E-14    0.28845E-13    0.12529E-14    0.18096E-12
   387    0.24361E-09    0.35100E-11    0.28490E-13    0.35100E-11    0.28987E-11    0.12495E-14    0.28490E-13    0.12495E-14    0.17940E-12
   388    0.24225E-09    0.32481E-11    0.28139E-13    0.32481E-11    0.29033E-11    0.12460E-14    0.28139E-13    0.12460E-14    0.17786E-12
   389    0.24095E-09    0.29860E-11    0.27792E-13    0.29860E-11    0.29071E-11    0.12424E-14    0.27792E-13    0.12424E-14    0.17633E-12
   390    0.23971E-09    0.27241E-11    0.27449E-13    0.27241E-11    0.29108E-11    0.12388E-14    0.27449E-13    0.12388E-14    0.17481E-12
   391    0.23853E-09    0.24621E-11    0.27111E-13    0.24621E-11    0.29138E-11    0.12351E-14    0.27111E-13    0.12351E-14    0.17332E-12
   392    0.23741E-09    0.22005E-11    0.26776E-13    0.22005E-11    0.29165E-11    0.12312E-14    0.26776E-13    0.12312E-14    0.17183E-12
   393    0.23635E-09    0.19391E-11    0.26445E-13    0.19391E-11    0.29185E-11    0.12273E-14    0.26445E-13    0.12273E-14    0.17037E-12
   394    0.23534E-09    0.16783E-11    0.26119E-13    0.16783E-11    0.29200E-11    0.12233E-14    0.26119E-13    0.12233E-14    0.16892E-12
   395    0.23439E-09    0.14178E-11    0.25796E-13    0.14178E-11    0.29209E-11    0.12192E-14    0.25796E-13    0.12192E-14    0.16748E-12
   396    0.23350E-09    0.11582E-11    0.25477E-13    0.11582E-11    0.29212E-11    0.12150E-14    0.25477E-13    0.12150E-14    0.16606E-12
   397    0.23265E-09    0.89920E-12    0.25162E-13    0.89920E-12    0.29211E-11    0.12107E-14    0.25162E-13    0.12107E-14    0.16466E-12
   398    0.23188E-09    0.64104E-12    0.24850E-13    0.64104E-12    0.29204E-11    0.12063E-14    0.24850E-13    0.12063E-14    0.16327E-12
   399    0.23115E-09    0.38382E-12    0.24542E-13    0.38382E-12    0.29192E-11    0.12017E-14    0.24542E-13    0.12017E-14    0.16189E-12
   400    0.23048E-09    0.12767E-12    0.24239E-13    0.12767E-12    0.29175E-11    0.11971E-14    0.24239E-13    0.11971E-14    0.16053E-12
   401    0.22986E-09   -0.12732E-12    0.23938E-13   -0.12732E-12    0.29152E-11    0.11923E-14    0.23938E-13    0.11923E-14    0.15918E-12
   402    0.22931E-09   -0.38105E-12    0.23642E-13   -0.38105E-12    0.29123E-11    0.11875E-14    0.23642E-13    0.11875E-14    0.15785E-12
   403    0.22881E-09   -0.63341E-12    0.23349E-13   -0.63341E-12    0.29089E-11    0.11825E-14    0.23349E-13    0.11825E-14    0.15653E-12
   404    0.22835E-09   -0.88422E-12    0.23059E-13   -0.88422E-12    0.29050E-11    0.11773E-14    0.23059E-13    0.11773E-14    0.15522E-12
   405    0.22796E-09   -0.11336E-11    0.22773E-13   -0.11336E-11    0.29005E-11    0.11721E-14    0.22773E-13    0.11721E-14    0.15393E-12
   406    0.22761E-09   -0.13811E-11    0.22491E-13   -0.13811E-11    0.28956E-11    0.11667E-14    0.22491E-13    0.11667E-14    0.15265E-12
   407    0.22732E-09   -0.16272E-11    0.22212E-13   -0.16272E-11    0.28900E-11    0.11613E-14    0.22212E-13    0.11613E-14    0.15138E-12
   408    0.22708E-09   -0.18711E-11    0.21936E-13   -0.18711E-11    0.28840E-11    0.11557E-14    0.21936E-13    0.11557E-14    0.15013E-12
   409    0.22690E-09   -0.21131E-11    0.21664E-13   -0.21131E-11    0.28775E-11    0.11501E-14    0.21664E-13    0.11501E-14    0.14889E-12
   410    0.22676E-09   -0.23531E-11    0.21395E-13   -0.23531E-11    0.28704E-11    0.11444E-14    0.21395E-13    0.11444E-14    0.14766E-12
   411    0.22668E-09   -0.25909E-11    0.21130E-13   -0.25909E-11    0.28628E-11    0.11386E-14    0.21130E-13    0.11386E-14    0.14645E-12
   412    0.22665E-09   -0.28265E-11    0.20868E-13   -0.28265E-11    0.28547E-11    0.11327E-14    0.20868E-13    0.11327E-14    0.14524E-12
   413    0.22666E-09   -0.30598E-11    0.20609E-13   -0.30598E-11    0.28462E-11    0.11268E-14    0.20609E-13    0.11268E-14    0.14405E-12
   414    0.22671E-09   -0.32907E-11    0.20354E-13   -0.32907E-11    0.28371E-11    0.11208E-14    0.20354E-13    0.11208E-14    0.14287E-12
   415    0.22683E-09   -0.35189E-11    0.20101E-13   -0.35189E-11    0.28276E-11    0.11147E-14    0.20101E-13    0.11147E-14    0.14171E-12
   416    0.22699E-09   -0.37446E-11    0.19853E-13   -0.37446E-11    0.28175E-11    0.11087E-14    0.19853E-13    0.11087E-14    0.14055E-12
   417    0.22718E-09   -0.39678E-11    0.19607E-13   -0.39678E-11    0.28070E-11    0.11026E-14    0.19607E-13    0.11026E-14    0.13941E-12
   418    0.22743E-09   -0.41881E-11    0.19365E-13   -0.41881E-11    0.27958E-11    0.10964E-14    0.19365E-13    0.10964E-14    0.13828E-12
   419    0.22773E-09   -0.44054E-11    0.19125E-13   -0.44054E-11    0.27843E-11    0.10903E-14    0.19125E-13    0.10903E-14    0.13716E-12
   420    0.22807E-09   -0.46199E-11    0.18889E-13   -0.46199E-11    0.27723E-11    0.10841E-14    0.18889E-13    0.10841E-14    0.13605E-12
   421    0.22846E-09   -0.48313E-11    0.18656E-13   -0.48313E-11    0.27599E-11    0.10779E-14    0.18656E-13    0.10779E-14    0.13495E-12
   422    0.22889E-09   -0.50397E-11    0.18426E-13   -0.50397E-11    0.27469E-11    0.10717E-14    0.18426E-13    0.10717E-14    0.13386E-12
   423    0.22936E-09   -0.52448E-11    0.18200E-13   -0.52448E-11    0.27334E-11    0.10656E-14    0.18200E-13    0.10656E-14    0.13278E-12
   424    0.22986E-09   -0.54468E-11    0.17976E-13   -0.54468E-11    0.27196E-11    0.10593E-14    0.17976E-13    0.10593E-14    0.13171E-12
   425    0.23042E-09   -0.56453E-11    0.17755E-13   -0.56453E-11    0.27052E-11    0.10531E-14    0.17755E-13    0.10531E-14    0.13066E-12
   426    0.23101E-09   -0.58404E-11    0.17537E-13   -0.58404E-11    0.26904E-11    0.10469E-14    0.17537E-13    0.10469E-14    0.12961E-12
   427    0.23164E-09   -0.60322E-11    0.17322E-13   -0.60322E-11    0.26752E-11    0.10406E-14    0.17322E-13    0.10406E-14    0.12857E-12
   428    0.23231E-09   -0.62202E-11    0.17110E-13   -0.62202E-11    0.26596E-11    0.10343E-14    0.17110E-13    0.10343E-14    0.12755E-12
   429    0.23301E-09   -0.64046E-11    0.16901E-13   -0.64046E-11    0.26435E-11    0.10279E-14    0.16901E-13    0.10279E-14    0.12653E-12
   430    0.23376E-09   -0.65854E-11    0.16695E-13   -0.65854E-11    0.26272E-11    0.10216E-14    0.16695E-13    0.10216E-14    0.12553E-12
   431    0.23454E-09   -0.67624E-11    0.16491E-13   -0.67624E-11    0.26103E-11    0.10151E-14    0.16491E-13    0.10151E-14    0.12453E-12
   432    0.23535E-09   -0.69357E-11    0.16290E-13   -0.69357E-11    0.25930E-11    0.10087E-14    0.16290E-13    0.10087E-14    0.12354E-12
   433    0.23620E-09   -0.71049E-11    0.16092E-13   -0.71049E-11    0.25755E-11    0.10022E-14    0.16092E-13    0.10022E-14    0.12257E-12
   434    0.23708E-09   -0.72704E-11    0.15896E-13   -0.72704E-11    0.25574E-11    0.99561E-15    0.15896E-13    0.99561E-15    0.12160E-12
   435    0.23799E-09   -0.74318E-11    0.15703E-13   -0.74318E-11    0.25392E-11    0.98900E-15    0.15703E-13    0.98900E-15    0.12064E-12
   436    0.23894E-09   -0.75893E-11    0.15513E-13   -0.75893E-11    0.25205E-11    0.98233E-15    0.15513E-13    0.98233E-15    0.11969E-12
   437    0.23992E-09   -0.77425E-11    0.15325E-13   -0.77425E-11    0.25014E-11    0.97561E-15    0.15325E-13    0.97561E-15    0.11875E-12
   438    0.24092E-09   -0.78915E-11    0.15140E-13   -0.78915E-11    0.24820E-11    0.96882E-15    0.15140E-13    0.96882E-15    0.11782E-12
   439    0.24196E-09   -0.80365E-11    0.14957E-13   -0.80365E-11    0.24624E-11    0.96197E-15    0.14957E-13    0.96197E-15    0.11690E-12
   440    0.24303E-09   -0.81770E-11    0.14776E-13   -0.81770E-11    0.24423E-11    0.95507E-15    0.14776E-13    0.95507E-15    0.11599E-12
   441    0.24413E-09   -0.83134E-11    0.14598E-13   -0.83134E-11    0.24220E-11    0.94813E-15    0.14598E-13    0.94813E-15    0.11508E-12
   442    0.24523E-09   -0.84454E-11    0.14423E-13   -0.84454E-11    0.24013E-11    0.94114E-15    0.14423E-13    0.94114E-15    0.11419E-12
   443    0.24638E-09   -0.85731E-11    0.14250E-13   -0.85731E-11    0.23804E-11    0.93412E-15    0.14250E-13    0.93412E-15    0.11330E-12
   444    0.24755E-09   -0.86962E-11    0.14079E-13   -0.86962E-11    0.23592E-11    0.92707E-15    0.14079E-13    0.92707E-15    0.11242E-12
   445    0.24875E-09   -0.88148E-11    0.13911E-13   -0.88148E-11    0.23376E-11    0.92000E-15    0.13911E-13    0.92000E-15    0.11155E-12
   446    0.24995E-09   -0.89288E-11    0.13746E-13   -0.89288E-11    0.23159E-11    0.91291E-15    0.13746E-13    0.91291E-15    0.11069E-12
   447    0.25119E-09   -0.90385E-11    0.13582E-13   -0.90385E-11    0.22940E-11    0.90581E-15    0.13582E-13    0.90581E-15    0.10984E-12
   448    0.25243E-09   -0.91436E-11    0.13421E-13   -0.91436E-11    0.22717E-11    0.89870E-15    0.13421E-13    0.89870E-15    0.10899E-12
   449    0.25371E-09   -0.92439E-11    0.13263E-13   -0.92439E-11    0.22493E-11    0.89159E-15    0.13263E-13    0.89159E-15    0.10815E-12
   450    0.25501E-09   -0.93398E-11    0.13107E-13   -0.93398E-11    0.22267E-11    0.88448E-15    0.13107E-13    0.88448E-15    0.10733E-12
   451    0.25632E-09   -0.94309E-11    0.12953E-13   -0.94309E-11    0.22039E-11    0.87739E-15    0.12953E-13    0.87739E-15    0.10650E-12
   452    0.25765E-09   -0.95176E-11    0.12802E-13   -0.95176E-11    0.21809E-11    0.87031E-15    0.12802E-13    0.87031E-15    0.10569E-12
   453    0.25900E-09   -0.95995E-11    0.12653E-13   -0.95995E-11    0.21577E-11    0.86326E-15    0.12653E-13    0.86326E-15    0.10488E-12
   454    0.26036E-09   -0.96768E-11    0.12507E-13   -0.96768E-11    0.21344E-11    0.85623E-15    0.12507E-13    0.85623E-15    0.10408E-12
   455    0.26173E-09   -0.97495E-11    0.12363E-13   -0.97495E-11    0.21109E-11    0.84924E-15    0.12363E-13    0.84924E-15    0.10329E-12
   456    0.26313E-09   -0.98168E-11    0.12221E-13   -0.98168E-11    0.20872E-11    0.84227E-15    0.12221E-13    0.84227E-15    0.10251E-12
   457    0.26452E-09   -0.98804E-11    0.12082E-13   -0.98804E-11    0.20635E-11    0.83533E-15    0.12082E-13    0.83533E-15    0.10173E-12
   458    0.26594E-09   -0.99380E-11    0.11945E-13   -0.99380E-11    0.20397E-11    0.82841E-15    0.11945E-13    0.82841E-15    0.10096E-12
   459    0.26736E-09   -0.99916E-11    0.11809E-13   -0.99916E-11    0.20158E-11    0.82151E-15    0.11809E-13    0.82151E-15    0.10020E-12
   460    0.26880E-09   -0.10040E-10    0.11676E-13   -0.10040E-10    0.19917E-11    0.81462E-15    0.11676E-13    0.81462E-15    0.99447E-13
   461    0.27024E-09   -0.10084E-10    0.11546E-13   -0.10084E-10    0.19676E-11    0.80773E-15    0.11546E-13    0.80773E-15    0.98699E-13
   462    0.27169E-09   -0.10123E-10    0.11417E-13   -0.10123E-10    0.19434E-11    0.80084E-15    0.11417E-13    0.80084E-15    0.97958E-13
   463    0.27314E-09   -0.10159E-10    0.11290E-13   -0.10159E-10    0.19192E-11    0.79396E-15    0.11290E-13    0.79396E-15    0.97223E-13
   464    0.27459E-09   -0.10187E-10    0.11165E-13   -0.10187E-10    0.18951E-11    0.78706E-15    0.11165E-13    0.78706E-15    0.96496E-13
   465    0.27605E-09   -0.10213E-10    0.11042E-13   -0.10213E-10    0.18709E-11    0.78016E-15    0.11042E-13    0.78016E-15    0.95775E-13
   466    0.27751E-09   -0.10232E-10    0.10920E-13   -0.10232E-10    0.18465E-11    0.77324E-15    0.10920E-13    0.77324E-15    0.95061E-13
   467    0.27899E-09   -0.10247E-10    0.10801E-13   -0.10247E-10    0.18223E-11    0.76630E-15    0.10801E-13    0.76630E-15    0.94353E-13
   468    0.28046E-09   -0.10258E-10    0.10683E-13   -0.10258E-10    0.17981E-11    0.75933E-15    0.10683E-13    0.75933E-15    0.93652E-13
   469    0.28193E-09   -0.10264E-10    0.10567E-13   -0.10264E-10    0.17738E-11    0.75233E-15    0.10567E-13    0.75233E-15    0.92957E-13
   470    0.28342E-09   -0.10266E-10    0.10452E-13   -0.10266E-10    0.17496E-11    0.74530E-15    0.10452E-13    0.74530E-15    0.92268E-13
   471    0.28487E-09   -0.10262E-10    0.10339E-13   -0.10262E-10    0.17257E-11    0.73823E-15    0.10339E-13    0.73823E-15    0.91586E-13
   472    0.28635E-09   -0.10254E-10    0.10227E-13   -0.10254E-10    0.17017E-11    0.73112E-15    0.10227E-13    0.73112E-15    0.90909E-13
   473    0.28781E-09   -0.10241E-10    0.10117E-13   -0.10241E-10    0.16778E-11    0.72397E-15    0.10117E-13    0.72397E-15    0.90239E-13
   474    0.28928E-09   -0.10224E-10    0.10009E-13   -0.10224E-10    0.16540E-11    0.71679E-15    0.10009E-13    0.71679E-15    0.89575E-13
   475    0.29075E-09   -0.10202E-10    0.99018E-14   -0.10202E-10    0.16302E-11    0.70957E-15    0.99018E-14    0.70957E-15    0.88916E-13
   476    0.29220E-09   -0.10175E-10    0.97962E-14   -0.10175E-10    0.16068E-11    0.70233E-15    0.97962E-14    0.70233E-15    0.88264E-13
   477    0.29365E-09   -0.10145E-10    0.96923E-14   -0.10145E-10    0.15833E-11    0.69506E-15    0.96923E-14    0.69506E-15    0.87617E-13
   478    0.29509E-09   -0.10109E-10    0.95898E-14   -0.10109E-10    0.15600E-11    0.68777E-15    0.95898E-14    0.68777E-15    0.86976E-13
   479    0.29653E-09   -0.10070E-10    0.94889E-14   -0.10070E-10    0.15369E-11    0.68047E-15    0.94889E-14    0.68047E-15    0.86341E-13
   480    0.29795E-09   -0.10026E-10    0.93895E-14   -0.10026E-10    0.15140E-11    0.67316E-15    0.93895E-14    0.67316E-15    0.85712E-13
   481    0.29937E-09   -0.99765E-11    0.92917E-14   -0.99765E-11    0.14913E-11    0.66584E-15    0.92917E-14    0.66584E-15    0.85088E-13
   482    0.30079E-09   -0.99235E-11    0.91954E-14   -0.99235E-11    0.14688E-11    0.65852E-15    0.91954E-14    0.65852E-15    0.84470E-13
   483    0.30218E-09   -0.98668E-11    0.91007E-14   -0.98668E-11    0.14465E-11    0.65119E-15    0.91007E-14    0.65119E-15    0.83857E-13
   484    0.30355E-09   -0.98055E-11    0.90076E-14   -0.98055E-11    0.14245E-11    0.64387E-15    0.90076E-14    0.64387E-15    0.83250E-13
   485    0.30494E-09   -0.97400E-11    0.89160E-14   -0.97400E-11    0.14027E-11    0.63656E-15    0.89160E-14    0.63656E-15    0.82648E-13
   486    0.30630E-09   -0.96705E-11    0.88260E-14   -0.96705E-11    0.13812E-11    0.62926E-15    0.88260E-14    0.62926E-15    0.82052E-13
   487    0.30765E-09   -0.95970E-11    0.87376E-14   -0.95970E-11    0.13601E-11    0.62198E-15    0.87376E-14    0.62198E-15    0.81461E-13
   488    0.30898E-09   -0.95193E-11    0.86508E-14   -0.95193E-11    0.13390E-11    0.61472E-15    0.86508E-14    0.61472E-15    0.80875E-13
   489    0.31030E-09   -0.94378E-11    0.85656E-14   -0.94378E-11    0.13184E-11    0.60748E-15    0.85656E-14    0.60748E-15    0.80294E-13
   490    0.31161E-09   -0.93522E-11    0.84820E-14   -0.93522E-11    0.12981E-11    0.60027E-15    0.84820E-14    0.60027E-15    0.79718E-13
   491    0.31288E-09   -0.92630E-11    0.83999E-14   -0.92630E-11    0.12782E-11    0.59307E-15    0.83999E-14    0.59307E-15    0.79148E-13
   492    0.31415E-09   -0.91700E-11    0.83193E-14   -0.91700E-11    0.12586E-11    0.58589E-15    0.83193E-14    0.58589E-15    0.78582E-13
   493    0.31541E-09   -0.90732E-11    0.82402E-14   -0.90732E-11    0.12391E-11    0.57873E-15    0.82402E-14    0.57873E-15    0.78021E-13
   494    0.31664E-09   -0.89729E-11    0.81625E-14   -0.89729E-11    0.12203E-11    0.57159E-15    0.81625E-14    0.57159E-15    0.77466E-13
   495    0.31785E-09   -0.88689E-11    0.80862E-14   -0.88689E-11    0.12017E-11    0.56445E-15    0.80862E-14    0.56445E-15    0.76915E-13
   496    0.31904E-09   -0.87616E-11    0.80113E-14   -0.87616E-11    0.11836E-11    0.55733E-15    0.80113E-14    0.55733E-15    0.76369E-13
   497    0.32021E-09   -0.86507E-11    0.79377E-14   -0.86507E-11    0.11659E-11    0.55022E-15    0.79377E-14    0.55022E-15    0.75828E-13
   498    0.32136E-09   -0.85366E-11    0.78654E-14   -0.85366E-11    0.11484E-11    0.54311E-15    0.78654E-14    0.54311E-15    0.75292E-13
   499    0.32250E-09   -0.84190E-11    0.77944E-14   -0.84190E-11    0.11315E-11    0.53600E-15    0.77944E-14    0.53600E-15    0.74760E-13
   500    0.32361E-09   -0.82984E-11    0.77246E-14   -0.82984E-11    0.11149E-11    0.52890E-15    0.77246E-14    0.52890E-15    0.74233E-13
   501    0.32469E-09   -0.81747E-11    0.76561E-14   -0.81747E-11    0.10989E-11    0.52180E-15    0.76561E-14    0.52180E-15    0.73710E-13
   502    0.32576E-09   -0.80478E-11    0.75887E-14   -0.80478E-11    0.10834E-11    0.51470E-15    0.75887E-14    0.51470E-15    0.73192E-13
   503    0.32680E-09   -0.79180E-11    0.75224E-14   -0.79180E-11    0.10682E-11    0.50760E-15    0.75224E-14    0.50760E-15    0.72679E-13
   504    0.32781E-09   -0.77852E-11    0.74573E-14   -0.77852E-11    0.10535E-11    0.50049E-15    0.74573E-14    0.50049E-15    0.72170E-13
   505    0.32882E-09   -0.76497E-11    0.73932E-14   -0.76497E-11    0.10394E-11    0.49337E-15    0.73932E-14    0.49337E-15    0.71665E-13
   506    0.32977E-09   -0.75115E-11    0.73302E-14   -0.75115E-11    0.10258E-11    0.48624E-15    0.73302E-14    0.48624E-15    0.71164E-13
   507    0.33073E-09   -0.73706E-11    0.72682E-14   -0.73706E-11    0.10126E-11    0.47911E-15    0.72682E-14    0.47911E-15    0.70668E-13
   508    0.33164E-09   -0.72271E-11    0.72073E-14   -0.72271E-11    0.10001E-11    0.47196E-15    0.72073E-14    0.47196E-15    0.70176E-13
   509    0.33253E-09   -0.70812E-11    0.71474E-14   -0.70812E-11    0.98799E-12    0.46481E-15    0.71474E-14    0.46481E-15    0.69689E-13
   510    0.33338E-09   -0.69330E-11    0.70884E-14   -0.69330E-11    0.97646E-12    0.45765E-15    0.70884E-14    0.45765E-15    0.69205E-13
   511    0.33423E-09   -0.67824E-11    0.70305E-14   -0.67824E-11    0.96546E-12    0.45048E-15    0.70305E-14    0.45048E-15    0.68726E-13
   512    0.33503E-09   -0.66296E-11    0.69736E-14   -0.66296E-11    0.95504E-12    0.44330E-15    0.69736E-14    0.44330E-15    0.68251E-13
   513    0.33582E-09   -0.64748E-11    0.69176E-14   -0.64748E-11    0.94517E-12    0.43612E-15    0.69176E-14    0.43612E-15    0.67780E-13
   514    0.33657E-09   -0.63180E-11    0.68626E-14   -0.63180E-11    0.93589E-12    0.42893E-15    0.68626E-14    0.42893E-15    0.67312E-13
   515    0.33730E-09   -0.61592E-11    0.68086E-14   -0.61592E-11    0.92719E-12    0.42173E-15    0.68086E-14    0.42173E-15    0.66849E-13
   516    0.33800E-09   -0.59986E-11    0.67556E-14   -0.59986E-11    0.91909E-12    0.41453E-15    0.67556E-14    0.41453E-15    0.66390E-13
   517    0.33865E-09   -0.58363E-11    0.67035E-14   -0.58363E-11    0.91161E-12    0.40732E-15    0.67035E-14    0.40732E-15    0.65934E-13
   518    0.33929E-09   -0.56724E-11    0.66523E-14   -0.56724E-11    0.90471E-12    0.40010E-15    0.66523E-14    0.40010E-15    0.65483E-13
   519    0.33991E-09   -0.55068E-11    0.66020E-14   -0.55068E-11    0.89844E-12    0.39288E-15    0.66020E-14    0.39288E-15    0.65035E-13
   520    0.34049E-09   -0.53399E-11    0.65527E-14   -0.53399E-11    0.89279E-12    0.38565E-15    0.65527E-14    0.38565E-15    0.64591E-13
   521    0.34103E-09   -0.51716E-11    0.65043E-14   -0.51716E-11    0.88777E-12    0.37842E-15    0.65043E-14    0.37842E-15    0.64151E-13
   522    0.34154E-09   -0.50021E-11    0.64568E-14   -0.50021E-11    0.88340E-12    0.37118E-15    0.64568E-14    0.37118E-15    0.63714E-13
   523    0.34203E-09   -0.48314E-11    0.64101E-14   -0.48314E-11    0.87967E-12    0.36394E-15    0.64101E-14    0.36394E-15    0.63281E-13
   524    0.34249E-09   -0.46597E-11    0.63644E-14   -0.46597E-11    0.87657E-12    0.35669E-15    0.63644E-14    0.35669E-15    0.62852E-13
   525    0.34290E-09   -0.44869E-11    0.63195E-14   -0.44869E-11    0.87413E-12    0.34944E-15    0.63195E-14    0.34944E-15    0.62426E-13
   526    0.34329E-09   -0.43133E-11    0.62755E-14   -0.43133E-11    0.87236E-12    0.34220E-15    0.62755E-14    0.34220E-15    0.62004E-13
   527    0.34367E-09   -0.41389E-11    0.62324E-14   -0.41389E-11    0.87124E-12    0.33495E-15    0.62324E-14    0.33495E-15    0.61585E-13
   528    0.34400E-09   -0.39640E-11    0.61901E-14   -0.39640E-11    0.87078E-12    0.32771E-15    0.61901E-14    0.32771E-15    0.61170E-13
   529    0.34430E-09   -0.37884E-11    0.61487E-14   -0.37884E-11    0.87103E-12    0.32047E-15    0.61487E-14    0.32047E-15    0.60758E-13
   530    0.34456E-09   -0.36126E-11    0.61081E-14   -0.36126E-11    0.87194E-12    0.31324E-15    0.61081E-14    0.31324E-15    0.60350E-13
   531    0.34482E-09   -0.34362E-11    0.60683E-14   -0.34362E-11    0.87352E-12    0.30602E-15    0.60683E-14    0.30602E-15    0.59945E-13
   532    0.34502E-09   -0.32596E-11    0.60293E-14   -0.32596E-11    0.87580E-12    0.29880E-15    0.60293E-14    0.29880E-15    0.59543E-13
