  1066    0.14207E-09   -0.10945E-10    0.28228E-15   -0.10945E-10    0.42714E-11    0.18773E-15    0.28228E-15    0.18773E-15    0.43909E-14
  1067    0.14250E-09   -0.10994E-10    0.27557E-15   -0.10994E-10    0.42314E-11    0.18623E-15    0.27557E-15    0.18623E-15    0.43749E-14
  1068    0.14293E-09   -0.11039E-10    0.26898E-15   -0.11039E-10    0.41911E-11    0.18473E-15    0.26898E-15    0.18473E-15    0.43590E-14
  1069    0.14335E-09   -0.11083E-10    0.26250E-15   -0.11083E-10    0.41507E-11    0.18321E-15    0.26250E-15    0.18321E-15    0.43431E-14
  1070    0.14379E-09   -0.11122E-10    0.25614E-15   -0.11122E-10    0.41100E-11    0.18168E-15    0.25614E-15    0.18168E-15    0.43273E-14
  1071    0.14421E-09   -0.11158E-10    0.24989E-15   -0.11158E-10    0.40694E-11    0.18015E-15    0.24989E-15    0.18015E-15    0.43116E-14
  1072    0.14465E-09   -0.11189E-10    0.24376E-15   -0.11189E-10    0.40285E-11    0.17861E-15    0.24376E-15    0.17861E-15    0.42959E-14
  1073    0.14510E-09   -0.11218E-10    0.23774E-15   -0.11218E-10    0.39875E-11    0.17706E-15    0.23774E-15    0.17706E-15    0.42803E-14
  1074    0.14553E-09   -0.11243E-10    0.23184E-15   -0.11243E-10    0.39465E-11    0.17550E-15    0.23184E-15    0.17550E-15    0.42648E-14
  1075    0.14597E-09   -0.11266E-10    0.22605E-15   -0.11266E-10    0.39053E-11    0.17393E-15    0.22605E-15    0.17393E-15    0.42494E-14
  1076    0.14641E-09   -0.11284E-10    0.22037E-15   -0.11284E-10    0.38640E-11    0.17235E-15    0.22037E-15    0.17235E-15    0.42340E-14
  1077    0.14686E-09   -0.11301E-10    0.21481E-15   -0.11301E-10    0.38228E-11    0.17077E-15    0.21481E-15    0.17077E-15    0.42187E-14
  1078    0.14729E-09   -0.11311E-10    0.20935E-15   -0.11311E-10    0.37815E-11    0.16918E-15    0.20935E-15    0.16918E-15    0.42034E-14
  1079    0.14773E-09   -0.11320E-10    0.20401E-15   -0.11320E-10    0.37402E-11    0.16758E-15    0.20401E-15    0.16758E-15    0.41883E-14
  1080    0.14818E-09   -0.11326E-10    0.19878E-15   -0.11326E-10    0.36987E-11    0.16597E-15    0.19878E-15    0.16597E-15    0.41732E-14
  1081    0.14861E-09   -0.11328E-10    0.19366E-15   -0.11328E-10    0.36575E-11    0.16435E-15    0.19366E-15    0.16435E-15    0.41581E-14
  1082    0.14904E-09   -0.11327E-10    0.18865E-15   -0.11327E-10    0.36163E-11    0.16273E-15    0.18865E-15    0.16273E-15    0.41431E-14
  1083    0.14948E-09   -0.11323E-10    0.18374E-15   -0.11323E-10    0.35750E-11    0.16109E-15    0.18374E-15    0.16109E-15    0.41282E-14
  1084    0.14992E-09   -0.11315E-10    0.17894E-15   -0.11315E-10    0.35338E-11    0.15945E-15    0.17894E-15    0.15945E-15    0.41134E-14
  1085    0.15036E-09   -0.11304E-10    0.17426E-15   -0.11304E-10    0.34927E-11    0.15781E-15    0.17426E-15    0.15781E-15    0.40986E-14
  1086    0.15079E-09   -0.11291E-10    0.16967E-15   -0.11291E-10    0.34518E-11    0.15615E-15    0.16967E-15    0.15615E-15    0.40839E-14
  1087    0.15122E-09   -0.11272E-10    0.16520E-15   -0.11272E-10    0.34110E-11    0.15449E-15    0.16520E-15    0.15449E-15    0.40692E-14
  1088    0.15165E-09   -0.11251E-10    0.16083E-15   -0.11251E-10    0.33700E-11    0.15282E-15    0.16083E-15    0.15282E-15    0.40546E-14
  1089    0.15207E-09   -0.11227E-10    0.15657E-15   -0.11227E-10    0.33294E-11    0.15114E-15    0.15657E-15    0.15114E-15    0.40401E-14
  1090    0.15249E-09   -0.11201E-10    0.15241E-15   -0.11201E-10    0.32889E-11    0.14946E-15    0.15241E-15    0.14946E-15    0.40257E-14
  1091    0.15291E-09   -0.11170E-10    0.14836E-15   -0.11170E-10    0.32485E-11    0.14777E-15    0.14836E-15    0.14777E-15    0.40113E-14
  1092    0.15334E-09   -0.11137E-10    0.14441E-15   -0.11137E-10    0.32083E-11    0.14608E-15    0.14441E-15    0.14608E-15    0.39969E-14
  1093    0.15374E-09   -0.11100E-10    0.14056E-15   -0.11100E-10    0.31684E-11    0.14438E-15    0.14056E-15    0.14438E-15    0.39827E-14
  1094    0.15413E-09   -0.11061E-10    0.13682E-15   -0.11061E-10    0.31285E-11    0.14268E-15    0.13682E-15    0.14268E-15    0.39685E-14
  1095    0.15455E-09   -0.11020E-10    0.13318E-15   -0.11020E-10    0.30891E-11    0.14096E-15    0.13318E-15    0.14096E-15    0.39543E-14
  1096    0.15494E-09   -0.10975E-10    0.12965E-15   -0.10975E-10    0.30497E-11    0.13925E-15    0.12965E-15    0.13925E-15    0.39402E-14
  1097    0.15533E-09   -0.10926E-10    0.12621E-15   -0.10926E-10    0.30107E-11    0.13753E-15    0.12621E-15    0.13753E-15    0.39262E-14
  1098    0.15572E-09   -0.10875E-10    0.12288E-15   -0.10875E-10    0.29719E-11    0.13580E-15    0.12288E-15    0.13580E-15    0.39123E-14
  1099    0.15610E-09   -0.10822E-10    0.11965E-15   -0.10822E-10    0.29335E-11    0.13408E-15    0.11965E-15    0.13408E-15    0.38984E-14
  1100    0.15647E-09   -0.10765E-10    0.11652E-15   -0.10765E-10    0.28954E-11    0.13234E-15    0.11652E-15    0.13234E-15    0.38845E-14
  1101    0.15684E-09   -0.10705E-10    0.11349E-15   -0.10705E-10    0.28575E-11    0.13060E-15    0.11349E-15    0.13060E-15    0.38707E-14
  1102    0.15722E-09   -0.10643E-10    0.11056E-15   -0.10643E-10    0.28199E-11    0.12886E-15    0.11056E-15    0.12886E-15    0.38570E-14
  1103    0.15757E-09   -0.10578E-10    0.10773E-15   -0.10578E-10    0.27827E-11    0.12712E-15    0.10773E-15    0.12712E-15    0.38434E-14
  1104    0.15792E-09   -0.10510E-10    0.10499E-15   -0.10510E-10    0.27460E-11    0.12537E-15    0.10499E-15    0.12537E-15    0.38298E-14
  1105    0.15826E-09   -0.10440E-10    0.10235E-15   -0.10440E-10    0.27096E-11    0.12362E-15    0.10235E-15    0.12362E-15    0.38162E-14
  1106    0.15860E-09   -0.10367E-10    0.99807E-16   -0.10367E-10    0.26734E-11    0.12187E-15    0.99807E-16    0.12187E-15    0.38027E-14
  1107    0.15893E-09   -0.10291E-10    0.97357E-16   -0.10291E-10    0.26377E-11    0.12012E-15    0.97357E-16    0.12012E-15    0.37893E-14
  1108    0.15925E-09   -0.10213E-10    0.95001E-16   -0.10213E-10    0.26022E-11    0.11836E-15    0.95001E-16    0.11836E-15    0.37759E-14
  1109    0.15955E-09   -0.10133E-10    0.92736E-16   -0.10133E-10    0.25670E-11    0.11660E-15    0.92736E-16    0.11660E-15    0.37626E-14
  1110    0.15986E-09   -0.10050E-10    0.90562E-16   -0.10050E-10    0.25325E-11    0.11484E-15    0.90562E-16    0.11484E-15    0.37494E-14
  1111    0.16014E-09   -0.99645E-11    0.88478E-16   -0.99645E-11    0.24984E-11    0.11308E-15    0.88478E-16    0.11308E-15    0.37362E-14
  1112    0.16044E-09   -0.98769E-11    0.86483E-16   -0.98769E-11    0.24647E-11    0.11132E-15    0.86483E-16    0.11132E-15    0.37231E-14
  1113    0.16071E-09   -0.97869E-11    0.84576E-16   -0.97869E-11    0.24316E-11    0.10955E-15    0.84576E-16    0.10955E-15    0.37100E-14
  1114    0.16098E-09   -0.96948E-11    0.82756E-16   -0.96948E-11    0.23987E-11    0.10779E-15    0.82756E-16    0.10779E-15    0.36970E-14
  1115    0.16124E-09   -0.96006E-11    0.81021E-16   -0.96006E-11    0.23665E-11    0.10603E-15    0.81021E-16    0.10603E-15    0.36840E-14
  1116    0.16150E-09   -0.95042E-11    0.79372E-16   -0.95042E-11    0.23347E-11    0.10427E-15    0.79372E-16    0.10427E-15    0.36711E-14
  1117    0.16173E-09   -0.94058E-11    0.77806E-16   -0.94058E-11    0.23034E-11    0.10250E-15    0.77806E-16    0.10250E-15    0.36582E-14
  1118    0.16196E-09   -0.93051E-11    0.76322E-16   -0.93051E-11    0.22727E-11    0.10074E-15    0.76322E-16    0.10074E-15    0.36454E-14
  1119    0.16219E-09   -0.92026E-11    0.74922E-16   -0.92026E-11    0.22424E-11    0.98982E-16    0.74922E-16    0.98982E-16    0.36327E-14
  1120    0.16241E-09   -0.90982E-11    0.73602E-16   -0.90982E-11    0.22128E-11    0.97222E-16    0.73602E-16    0.97222E-16    0.36200E-14
  1121    0.16261E-09   -0.89917E-11    0.72364E-16   -0.89917E-11    0.21836E-11    0.95463E-16    0.72364E-16    0.95463E-16    0.36073E-14
  1122    0.16281E-09   -0.88836E-11    0.71207E-16   -0.88836E-11    0.21549E-11    0.93706E-16    0.71207E-16    0.93706E-16    0.35948E-14
  1123    0.16298E-09   -0.87737E-11    0.70130E-16   -0.87737E-11    0.21269E-11    0.91949E-16    0.70130E-16    0.91949E-16    0.35822E-14
  1124    0.16316E-09   -0.86621E-11    0.69133E-16   -0.86621E-11    0.20993E-11    0.90194E-16    0.69133E-16    0.90194E-16    0.35698E-14
  1125    0.16332E-09   -0.85486E-11    0.68216E-16   -0.85486E-11    0.20724E-11    0.88440E-16    0.68216E-16    0.88440E-16    0.35573E-14
  1126    0.16347E-09   -0.84338E-11    0.67377E-16   -0.84338E-11    0.20460E-11    0.86688E-16    0.67377E-16    0.86688E-16    0.35450E-14
  1127    0.16361E-09   -0.83173E-11    0.66616E-16   -0.83173E-11    0.20202E-11    0.84937E-16    0.66616E-16    0.84937E-16    0.35327E-14
  1128    0.16375E-09   -0.81995E-11    0.65934E-16   -0.81995E-11    0.19951E-11    0.83188E-16    0.65934E-16    0.83188E-16    0.35204E-14
  1129    0.16387E-09   -0.80800E-11    0.65328E-16   -0.80800E-11    0.19706E-11    0.81441E-16    0.65328E-16    0.81441E-16    0.35082E-14
  1130    0.16396E-09   -0.79593E-11    0.64800E-16   -0.79593E-11    0.19467E-11    0.79695E-16    0.64800E-16    0.79695E-16    0.34960E-14
  1131    0.16407E-09   -0.78374E-11    0.64348E-16   -0.78374E-11    0.19233E-11    0.77951E-16    0.64348E-16    0.77951E-16    0.34839E-14
  1132    0.16416E-09   -0.77141E-11    0.63972E-16   -0.77141E-11    0.19006E-11    0.76210E-16    0.63972E-16    0.76210E-16    0.34719E-14
  1133    0.16422E-09   -0.75897E-11    0.63672E-16   -0.75897E-11    0.18787E-11    0.74470E-16    0.63672E-16    0.74470E-16    0.34599E-14
  1134    0.16429E-09   -0.74640E-11    0.63447E-16   -0.74640E-11    0.18572E-11    0.72733E-16    0.63447E-16    0.72733E-16    0.34479E-14
  1135    0.16434E-09   -0.73373E-11    0.63296E-16   -0.73373E-11    0.18365E-11    0.70997E-16    0.63296E-16    0.70997E-16    0.34360E-14
  1136    0.16438E-09   -0.72097E-11    0.63219E-16   -0.72097E-11    0.18164E-11    0.69264E-16    0.63219E-16    0.69264E-16    0.34241E-14
  1137    0.16441E-09   -0.70809E-11    0.63215E-16   -0.70809E-11    0.17969E-11    0.67534E-16    0.63215E-16    0.67534E-16    0.34123E-14
  1138    0.16443E-09   -0.69514E-11    0.63283E-16   -0.69514E-11    0.17783E-11    0.65807E-16    0.63283E-16    0.65807E-16    0.34006E-14
  1139    0.16444E-09   -0.68208E-11    0.63424E-16   -0.68208E-11    0.17601E-11    0.64082E-16    0.63424E-16    0.64082E-16    0.33889E-14
  1140    0.16444E-09   -0.66897E-11    0.63635E-16   -0.66897E-11    0.17427E-11    0.62361E-16    0.63635E-16    0.62361E-16    0.33772E-14
  1141    0.16442E-09   -0.65577E-11    0.63917E-16   -0.65577E-11    0.17259E-11    0.60643E-16    0.63917E-16    0.60643E-16    0.33656E-14
  1142    0.16439E-09   -0.64251E-11    0.64268E-16   -0.64251E-11    0.17098E-11    0.58928E-16    0.64268E-16    0.58928E-16    0.33541E-14
  1143    0.16435E-09   -0.62919E-11    0.64689E-16   -0.62919E-11    0.16944E-11    0.57218E-16    0.64689E-16    0.57218E-16    0.33426E-14
  1144    0.16429E-09   -0.61583E-11    0.65178E-16   -0.61583E-11    0.16796E-11    0.55511E-16    0.65178E-16    0.55511E-16    0.33311E-14
  1145    0.16423E-09   -0.60241E-11    0.65734E-16   -0.60241E-11    0.16657E-11    0.53808E-16    0.65734E-16    0.53808E-16    0.33197E-14
  1146    0.16416E-09   -0.58895E-11    0.66358E-16   -0.58895E-11    0.16523E-11    0.52109E-16    0.66358E-16    0.52109E-16    0.33083E-14
  1147    0.16407E-09   -0.57545E-11    0.67047E-16   -0.57545E-11    0.16397E-11    0.50415E-16    0.67047E-16    0.50415E-16    0.32970E-14
  1148    0.16396E-09   -0.56192E-11    0.67803E-16   -0.56192E-11    0.16277E-11    0.48725E-16    0.67803E-16    0.48725E-16    0.32858E-14
  1149    0.16386E-09   -0.54838E-11    0.68623E-16   -0.54838E-11    0.16165E-11    0.47041E-16    0.68623E-16    0.47041E-16    0.32746E-14
  1150    0.16373E-09   -0.53482E-11    0.69507E-16   -0.53482E-11    0.16060E-11    0.45361E-16    0.69507E-16    0.45361E-16    0.32634E-14
  1151    0.16360E-09   -0.52124E-11    0.70455E-16   -0.52124E-11    0.15961E-11    0.43686E-16    0.70455E-16    0.43686E-16    0.32523E-14
  1152    0.16345E-09   -0.50766E-11    0.71466E-16   -0.50766E-11    0.15870E-11    0.42017E-16    0.71466E-16    0.42017E-16    0.32412E-14
  1153    0.16330E-09   -0.49409E-11    0.72538E-16   -0.49409E-11    0.15786E-11    0.40353E-16    0.72538E-16    0.40353E-16    0.32301E-14
  1154    0.16313E-09   -0.48050E-11    0.73671E-16   -0.48050E-11    0.15710E-11    0.38695E-16    0.73671E-16    0.38695E-16    0.32192E-14
  1155    0.16295E-09   -0.46693E-11    0.74864E-16   -0.46693E-11    0.15640E-11    0.37043E-16    0.74864E-16    0.37043E-16    0.32082E-14
  1156    0.16276E-09   -0.45339E-11    0.76115E-16   -0.45339E-11    0.15576E-11    0.35396E-16    0.76115E-16    0.35396E-16    0.31973E-14
  1157    0.16255E-09   -0.43986E-11    0.77423E-16   -0.43986E-11    0.15520E-11    0.33756E-16    0.77423E-16    0.33756E-16    0.31865E-14
  1158    0.16234E-09   -0.42636E-11    0.78787E-16   -0.42636E-11    0.15471E-11    0.32122E-16    0.78787E-16    0.32122E-16    0.31757E-14
  1159    0.16212E-09   -0.41290E-11    0.80206E-16   -0.41290E-11    0.15429E-11    0.30495E-16    0.80206E-16    0.30495E-16    0.31649E-14
  1160    0.16187E-09   -0.39949E-11    0.81678E-16   -0.39949E-11    0.15394E-11    0.28874E-16    0.81678E-16    0.28874E-16    0.31542E-14
  1161    0.16163E-09   -0.38612E-11    0.83204E-16   -0.38612E-11    0.15366E-11    0.27259E-16    0.83204E-16    0.27259E-16    0.31435E-14
  1162    0.16136E-09   -0.37280E-11    0.84781E-16   -0.37280E-11    0.15345E-11    0.25652E-16    0.84781E-16    0.25652E-16    0.31329E-14
  1163    0.16109E-09   -0.35955E-11    0.86408E-16   -0.35955E-11    0.15332E-11    0.24051E-16    0.86408E-16    0.24051E-16    0.31223E-14
  1164    0.16082E-09   -0.34635E-11    0.88085E-16   -0.34635E-11    0.15325E-11    0.22458E-16    0.88085E-16    0.22458E-16    0.31118E-14
  1165    0.16052E-09   -0.33322E-11    0.89810E-16   -0.33322E-11    0.15325E-11    0.20872E-16    0.89810E-16    0.20872E-16    0.31013E-14
  1166    0.16021E-09   -0.32017E-11    0.91582E-16   -0.32017E-11    0.15332E-11    0.19294E-16    0.91582E-16    0.19294E-16    0.30909E-14
  1167    0.15990E-09   -0.30720E-11    0.93400E-16   -0.30720E-11    0.15346E-11    0.17723E-16    0.93400E-16    0.17723E-16    0.30805E-14
  1168    0.15957E-09   -0.29430E-11    0.95263E-16   -0.29430E-11    0.15367E-11    0.16160E-16    0.95263E-16    0.16160E-16    0.30701E-14
  1169    0.15924E-09   -0.28152E-11    0.97170E-16   -0.28152E-11    0.15394E-11    0.14605E-16    0.97170E-16    0.14605E-16    0.30598E-14
  1170    0.15890E-09   -0.26881E-11    0.99120E-16   -0.26881E-11    0.15428E-11    0.13058E-16    0.99120E-16    0.13058E-16    0.30495E-14
  1171    0.15854E-09   -0.25621E-11    0.10111E-15   -0.25621E-11    0.15470E-11    0.11519E-16    0.10111E-15    0.11519E-16    0.30393E-14
  1172    0.15817E-09   -0.24372E-11    0.10315E-15   -0.24372E-11    0.15517E-11    0.99877E-17    0.10315E-15    0.99877E-17    0.30291E-14
  1173    0.15780E-09   -0.23133E-11    0.10522E-15   -0.23133E-11    0.15572E-11    0.84651E-17    0.10522E-15    0.84651E-17    0.30189E-14
  1174    0.15741E-09   -0.21906E-11    0.10734E-15   -0.21906E-11    0.15632E-11    0.69508E-17    0.10734E-15    0.69508E-17    0.30088E-14
  1175    0.15701E-09   -0.20692E-11    0.10950E-15   -0.20692E-11    0.15698E-11    0.54448E-17    0.10950E-15    0.54448E-17    0.29988E-14
  1176    0.15659E-09   -0.19491E-11    0.11171E-15   -0.19491E-11    0.15771E-11    0.39473E-17    0.11171E-15    0.39473E-17    0.29887E-14
  1177    0.15618E-09   -0.18302E-11    0.11395E-15   -0.18302E-11    0.15852E-11    0.24583E-17    0.11395E-15    0.24583E-17    0.29787E-14
  1178    0.15575E-09   -0.17127E-11    0.11623E-15   -0.17127E-11    0.15938E-11    0.97799E-18    0.11623E-15    0.97799E-18    0.29688E-14
  1179    0.15533E-09   -0.15967E-11    0.11855E-15   -0.15967E-11    0.16032E-11   -0.49368E-18    0.11855E-15   -0.49368E-18    0.29589E-14
  1180    0.15488E-09   -0.14820E-11    0.12091E-15   -0.14820E-11    0.16132E-11   -0.19566E-17    0.12091E-15   -0.19566E-17    0.29490E-14
  1181    0.15443E-09   -0.13689E-11    0.12331E-15   -0.13689E-11    0.16236E-11   -0.34107E-17    0.12331E-15   -0.34107E-17    0.29392E-14
  1182    0.15396E-09   -0.12573E-11    0.12575E-15   -0.12573E-11    0.16348E-11   -0.48558E-17    0.12575E-15   -0.48558E-17    0.29294E-14
  1183    0.15349E-09   -0.11473E-11    0.12822E-15   -0.11473E-11    0.16465E-11   -0.62920E-17    0.12822E-15   -0.62920E-17    0.29197E-14
  1184    0.15301E-09   -0.10389E-11    0.13074E-15   -0.10389E-11    0.16587E-11   -0.77192E-17    0.13074E-15   -0.77192E-17    0.29100E-14
  1185    0.15253E-09   -0.93216E-12    0.13329E-15   -0.93216E-12    0.16717E-11   -0.91372E-17    0.13329E-15   -0.91372E-17    0.29003E-14
  1186    0.15203E-09   -0.82715E-12    0.13588E-15   -0.82715E-12    0.16852E-11   -0.10546E-16    0.13588E-15   -0.10546E-16    0.28907E-14
  1187    0.15153E-09   -0.72389E-12    0.13850E-15   -0.72389E-12    0.16993E-11   -0.11945E-16    0.13850E-15   -0.11945E-16    0.28811E-14
  1188    0.15102E-09   -0.62243E-12    0.14116E-15   -0.62243E-12    0.17138E-11   -0.13335E-16    0.14116E-15   -0.13335E-16    0.28716E-14
  1189    0.15050E-09   -0.52278E-12    0.14385E-15   -0.52278E-12    0.17290E-11   -0.14716E-16    0.14385E-15   -0.14716E-16    0.28621E-14
  1190    0.14998E-09   -0.42501E-12    0.14658E-15   -0.42501E-12    0.17447E-11   -0.16087E-16    0.14658E-15   -0.16087E-16    0.28526E-14
  1191    0.14944E-09   -0.32912E-12    0.14934E-15   -0.32912E-12    0.17609E-11   -0.17448E-16    0.14934E-15   -0.17448E-16    0.28432E-14
  1192    0.14891E-09   -0.23517E-12    0.15214E-15   -0.23517E-12    0.17777E-11   -0.18799E-16    0.15214E-15   -0.18799E-16    0.28338E-14
  1193    0.14836E-09   -0.14319E-12    0.15496E-15   -0.14319E-12    0.17950E-11   -0.20141E-16    0.15496E-15   -0.20141E-16    0.28245E-14
  1194    0.14781E-09   -0.53180E-13    0.15782E-15   -0.53180E-13    0.18127E-11   -0.21472E-16    0.15782E-15   -0.21472E-16    0.28152E-14
  1195    0.14725E-09    0.34797E-13    0.16070E-15    0.34797E-13    0.18310E-11   -0.22794E-16    0.16070E-15   -0.22794E-16    0.28059E-14
  1196    0.14668E-09    0.12068E-12    0.16362E-15    0.12068E-12    0.18499E-11   -0.24105E-16    0.16362E-15   -0.24105E-16    0.27966E-14
  1197    0.14611E-09    0.20448E-12    0.16657E-15    0.20448E-12    0.18691E-11   -0.25405E-16    0.16657E-15   -0.25405E-16    0.27874E-14
  1198    0.14553E-09    0.28602E-12    0.16954E-15    0.28602E-12    0.18888E-11   -0.26696E-16    0.16954E-15   -0.26696E-16    0.27783E-14
  1199    0.14495E-09    0.36558E-12    0.17254E-15    0.36558E-12    0.19089E-11   -0.27975E-16    0.17254E-15   -0.27975E-16    0.27692E-14
  1200    0.14435E-09    0.44294E-12    0.17557E-15    0.44294E-12    0.19296E-11   -0.29244E-16    0.17557E-15   -0.29244E-16    0.27601E-14
  1201    0.14377E-09    0.51798E-12    0.17863E-15    0.51798E-12    0.19505E-11   -0.30503E-16    0.17863E-15   -0.30503E-16    0.27510E-14
  1202    0.14316E-09    0.59091E-12    0.18171E-15    0.59091E-12    0.19721E-11   -0.31750E-16    0.18171E-15   -0.31750E-16    0.27420E-14
  1203    0.14256E-09    0.66150E-12    0.18481E-15    0.66150E-12    0.19940E-11   -0.32986E-16    0.18481E-15   -0.32986E-16    0.27330E-14
  1204    0.14194E-09    0.72985E-12    0.18794E-15    0.72985E-12    0.20164E-11   -0.34212E-16    0.18794E-15   -0.34212E-16    0.27241E-14
  1205    0.14133E-09    0.79584E-12    0.19109E-15    0.79584E-12    0.20389E-11   -0.35426E-16    0.19109E-15   -0.35426E-16    0.27152E-14
  1206    0.14071E-09    0.85956E-12    0.19427E-15    0.85956E-12    0.20620E-11   -0.36630E-16    0.19427E-15   -0.36630E-16    0.27063E-14
  1207    0.14010E-09    0.92081E-12    0.19746E-15    0.92081E-12    0.20854E-11   -0.37822E-16    0.19746E-15   -0.37822E-16    0.26975E-14
  1208    0.13947E-09    0.97986E-12    0.20067E-15    0.97986E-12    0.21093E-11   -0.39003E-16    0.20067E-15   -0.39003E-16    0.26887E-14
  1209    0.13884E-09    0.10365E-11    0.20391E-15    0.10365E-11    0.21334E-11   -0.40172E-16    0.20391E-15   -0.40172E-16    0.26799E-14
  1210    0.13821E-09    0.10906E-11    0.20716E-15    0.10906E-11    0.21578E-11   -0.41331E-16    0.20716E-15   -0.41331E-16    0.26712E-14
  1211    0.13757E-09    0.11423E-11    0.21043E-15    0.11423E-11    0.21826E-11   -0.42478E-16    0.21043E-15   -0.42478E-16    0.26625E-14
  1212    0.13693E-09    0.11917E-11    0.21371E-15    0.11917E-11    0.22077E-11   -0.43614E-16    0.21371E-15   -0.43614E-16    0.26538E-14
  1213    0.13629E-09    0.12387E-11    0.21701E-15    0.12387E-11    0.22330E-11   -0.44738E-16    0.21701E-15   -0.44738E-16    0.26452E-14
  1214    0.13565E-09    0.12831E-11    0.22033E-15    0.12831E-11    0.22588E-11   -0.45851E-16    0.22033E-15   -0.45851E-16    0.26366E-14
  1215    0.13501E-09    0.13251E-11    0.22366E-15    0.13251E-11    0.22847E-11   -0.46953E-16    0.22366E-15   -0.46953E-16    0.26281E-14
  1216    0.13437E-09    0.13645E-11    0.22700E-15    0.13645E-11    0.23110E-11   -0.48043E-16    0.22700E-15   -0.48043E-16    0.26196E-14
  1217    0.13370E-09    0.14016E-11    0.23035E-15    0.14016E-11    0.23374E-11   -0.49121E-16    0.23035E-15   -0.49121E-16    0.26111E-14
  1218    0.13305E-09    0.14361E-11    0.23372E-15    0.14361E-11    0.23643E-11   -0.50187E-16    0.23372E-15   -0.50187E-16    0.26026E-14
  1219    0.13239E-09    0.14682E-11    0.23709E-15    0.14682E-11    0.23911E-11   -0.51242E-16    0.23709E-15   -0.51242E-16    0.25942E-14
  1220    0.13174E-09    0.14976E-11    0.24047E-15    0.14976E-11    0.24182E-11   -0.52286E-16    0.24047E-15   -0.52286E-16    0.25858E-14
  1221    0.13109E-09    0.15247E-11    0.24386E-15    0.15247E-11    0.24455E-11   -0.53317E-16    0.24386E-15   -0.53317E-16    0.25775E-14
  1222    0.13043E-09    0.15490E-11    0.24726E-15    0.15490E-11    0.24731E-11   -0.54337E-16    0.24726E-15   -0.54337E-16    0.25691E-14
  1223    0.12977E-09    0.15711E-11    0.25067E-15    0.15711E-11    0.25009E-11   -0.55345E-16    0.25067E-15   -0.55345E-16    0.25609E-14
  1224    0.12911E-09    0.15904E-11    0.25408E-15    0.15904E-11    0.25286E-11   -0.56341E-16    0.25408E-15   -0.56341E-16    0.25526E-14
  1225    0.12845E-09    0.16072E-11    0.25750E-15    0.16072E-11    0.25566E-11   -0.57325E-16    0.25750E-15   -0.57325E-16    0.25444E-14
  1226    0.12780E-09    0.16216E-11    0.26093E-15    0.16216E-11    0.25847E-11   -0.58297E-16    0.26093E-15   -0.58297E-16    0.25362E-14
  1227    0.12715E-09    0.16334E-11    0.26437E-15    0.16334E-11    0.26130E-11   -0.59257E-16    0.26437E-15   -0.59257E-16    0.25280E-14
  1228    0.12649E-09    0.16427E-11    0.26781E-15    0.16427E-11    0.26413E-11   -0.60205E-16    0.26781E-15   -0.60205E-16    0.25199E-14
  1229    0.12583E-09    0.16494E-11    0.27125E-15    0.16494E-11    0.26698E-11   -0.61141E-16    0.27125E-15   -0.61141E-16    0.25118E-14
  1230    0.12516E-09    0.16537E-11    0.27471E-15    0.16537E-11    0.26983E-11   -0.62065E-16    0.27471E-15   -0.62065E-16    0.25038E-14
  1231    0.12450E-09    0.16554E-11    0.27816E-15    0.16554E-11    0.27269E-11   -0.62977E-16    0.27816E-15   -0.62977E-16    0.24957E-14
  1232    0.12384E-09    0.16548E-11    0.28163E-15    0.16548E-11    0.27555E-11   -0.63876E-16    0.28163E-15   -0.63876E-16    0.24877E-14
  1233    0.12319E-09    0.16514E-11    0.28510E-15    0.16514E-11    0.27843E-11   -0.64764E-16    0.28510E-15   -0.64764E-16    0.24798E-14
  1234    0.12254E-09    0.16458E-11    0.28857E-15    0.16458E-11    0.28129E-11   -0.65639E-16    0.28857E-15   -0.65639E-16    0.24719E-14
  1235    0.12192E-09    0.16376E-11    0.29204E-15    0.16376E-11    0.28417E-11   -0.66501E-16    0.29204E-15   -0.66501E-16    0.24640E-14
  1236    0.12128E-09    0.16270E-11    0.29552E-15    0.16270E-11    0.28704E-11   -0.67352E-16    0.29552E-15   -0.67352E-16    0.24561E-14
  1237    0.12064E-09    0.16139E-11    0.29901E-15    0.16139E-11    0.28991E-11   -0.68190E-16    0.29901E-15   -0.68190E-16    0.24482E-14
  1238    0.12000E-09    0.15983E-11    0.30249E-15    0.15983E-11    0.29279E-11   -0.69015E-16    0.30249E-15   -0.69015E-16    0.24404E-14
  1239    0.11937E-09    0.15802E-11    0.30598E-15    0.15802E-11    0.29564E-11   -0.69829E-16    0.30598E-15   -0.69829E-16    0.24327E-14
  1240    0.11873E-09    0.15598E-11    0.30947E-15    0.15598E-11    0.29851E-11   -0.70629E-16    0.30947E-15   -0.70629E-16    0.24249E-14
  1241    0.11810E-09    0.15370E-11    0.31296E-15    0.15370E-11    0.30136E-11   -0.71418E-16    0.31296E-15   -0.71418E-16    0.24172E-14
  1242    0.11747E-09    0.15120E-11    0.31645E-15    0.15120E-11    0.30422E-11   -0.72193E-16    0.31645E-15   -0.72193E-16    0.24095E-14
  1243    0.11685E-09    0.14843E-11    0.31995E-15    0.14843E-11    0.30704E-11   -0.72956E-16    0.31995E-15   -0.72956E-16    0.24019E-14
  1244    0.11623E-09    0.14545E-11    0.32344E-15    0.14545E-11    0.30989E-11   -0.73707E-16    0.32344E-15   -0.73707E-16    0.23942E-14
