   778    0.32237E-09   -0.16214E-10    0.57210E-14   -0.16214E-10    0.26526E-11   -0.35025E-15    0.57210E-14   -0.35025E-15    0.15234E-13
   779    0.32319E-09   -0.16069E-10    0.57061E-14   -0.16069E-10    0.26169E-11   -0.34537E-15    0.57061E-14   -0.34537E-15    0.15162E-13
   780    0.32400E-09   -0.15920E-10    0.56909E-14   -0.15920E-10    0.25812E-11   -0.34048E-15    0.56909E-14   -0.34048E-15    0.15090E-13
   781    0.32480E-09   -0.15767E-10    0.56755E-14   -0.15767E-10    0.25462E-11   -0.33558E-15    0.56755E-14   -0.33558E-15    0.15019E-13
   782    0.32556E-09   -0.15611E-10    0.56599E-14   -0.15611E-10    0.25115E-11   -0.33068E-15    0.56599E-14   -0.33068E-15    0.14948E-13
   783    0.32632E-09   -0.15450E-10    0.56441E-14   -0.15450E-10    0.24771E-11   -0.32577E-15    0.56441E-14   -0.32577E-15    0.14877E-13
   784    0.32706E-09   -0.15284E-10    0.56280E-14   -0.15284E-10    0.24431E-11   -0.32086E-15    0.56280E-14   -0.32086E-15    0.14807E-13
   785    0.32777E-09   -0.15116E-10    0.56118E-14   -0.15116E-10    0.24094E-11   -0.31594E-15    0.56118E-14   -0.31594E-15    0.14737E-13
   786    0.32846E-09   -0.14941E-10    0.55953E-14   -0.14941E-10    0.23761E-11   -0.31103E-15    0.55953E-14   -0.31103E-15    0.14667E-13
   787    0.32913E-09   -0.14763E-10    0.55787E-14   -0.14763E-10    0.23434E-11   -0.30611E-15    0.55787E-14   -0.30611E-15    0.14598E-13
   788    0.32978E-09   -0.14583E-10    0.55618E-14   -0.14583E-10    0.23109E-11   -0.30118E-15    0.55618E-14   -0.30118E-15    0.14530E-13
   789    0.33040E-09   -0.14400E-10    0.55448E-14   -0.14400E-10    0.22788E-11   -0.29626E-15    0.55448E-14   -0.29626E-15    0.14462E-13
   790    0.33102E-09   -0.14212E-10    0.55275E-14   -0.14212E-10    0.22474E-11   -0.29134E-15    0.55275E-14   -0.29134E-15    0.14394E-13
   791    0.33161E-09   -0.14019E-10    0.55101E-14   -0.14019E-10    0.22164E-11   -0.28641E-15    0.55101E-14   -0.28641E-15    0.14326E-13
   792    0.33217E-09   -0.13825E-10    0.54925E-14   -0.13825E-10    0.21860E-11   -0.28149E-15    0.54925E-14   -0.28149E-15    0.14259E-13
   793    0.33271E-09   -0.13626E-10    0.54748E-14   -0.13626E-10    0.21561E-11   -0.27657E-15    0.54748E-14   -0.27657E-15    0.14193E-13
   794    0.33322E-09   -0.13425E-10    0.54569E-14   -0.13425E-10    0.21268E-11   -0.27166E-15    0.54569E-14   -0.27166E-15    0.14126E-13
   795    0.33370E-09   -0.13220E-10    0.54388E-14   -0.13220E-10    0.20979E-11   -0.26674E-15    0.54388E-14   -0.26674E-15    0.14061E-13
   796    0.33419E-09   -0.13013E-10    0.54206E-14   -0.13013E-10    0.20697E-11   -0.26183E-15    0.54206E-14   -0.26183E-15    0.13995E-13
   797    0.33463E-09   -0.12802E-10    0.54022E-14   -0.12802E-10    0.20419E-11   -0.25693E-15    0.54022E-14   -0.25693E-15    0.13930E-13
   798    0.33504E-09   -0.12589E-10    0.53837E-14   -0.12589E-10    0.20148E-11   -0.25203E-15    0.53837E-14   -0.25203E-15    0.13865E-13
   799    0.33544E-09   -0.12374E-10    0.53650E-14   -0.12374E-10    0.19883E-11   -0.24713E-15    0.53650E-14   -0.24713E-15    0.13801E-13
   800    0.33581E-09   -0.12155E-10    0.53462E-14   -0.12155E-10    0.19623E-11   -0.24225E-15    0.53462E-14   -0.24225E-15    0.13737E-13
   801    0.33616E-09   -0.11934E-10    0.53273E-14   -0.11934E-10    0.19370E-11   -0.23737E-15    0.53273E-14   -0.23737E-15    0.13673E-13
   802    0.33647E-09   -0.11709E-10    0.53082E-14   -0.11709E-10    0.19124E-11   -0.23249E-15    0.53082E-14   -0.23249E-15    0.13610E-13
   803    0.33677E-09   -0.11483E-10    0.52890E-14   -0.11483E-10    0.18882E-11   -0.22763E-15    0.52890E-14   -0.22763E-15    0.13547E-13
   804    0.33704E-09   -0.11254E-10    0.52697E-14   -0.11254E-10    0.18648E-11   -0.22277E-15    0.52697E-14   -0.22277E-15    0.13484E-13
   805    0.33729E-09   -0.11022E-10    0.52502E-14   -0.11022E-10    0.18421E-11   -0.21793E-15    0.52502E-14   -0.21793E-15    0.13422E-13
   806    0.33751E-09   -0.10789E-10    0.52306E-14   -0.10789E-10    0.18199E-11   -0.21309E-15    0.52306E-14   -0.21309E-15    0.13360E-13
   807    0.33769E-09   -0.10553E-10    0.52109E-14   -0.10553E-10    0.17986E-11   -0.20826E-15    0.52109E-14   -0.20826E-15    0.13299E-13
   808    0.33785E-09   -0.10315E-10    0.51911E-14   -0.10315E-10    0.17779E-11   -0.20343E-15    0.51911E-14   -0.20343E-15    0.13237E-13
   809    0.33799E-09   -0.10076E-10    0.51711E-14   -0.10076E-10    0.17580E-11   -0.19862E-15    0.51711E-14   -0.19862E-15    0.13177E-13
   810    0.33810E-09   -0.98336E-11    0.51510E-14   -0.98336E-11    0.17387E-11   -0.19382E-15    0.51510E-14   -0.19382E-15    0.13116E-13
   811    0.33818E-09   -0.95895E-11    0.51308E-14   -0.95895E-11    0.17202E-11   -0.18902E-15    0.51308E-14   -0.18902E-15    0.13056E-13
   812    0.33823E-09   -0.93442E-11    0.51104E-14   -0.93442E-11    0.17025E-11   -0.18424E-15    0.51104E-14   -0.18424E-15    0.12996E-13
   813    0.33826E-09   -0.90976E-11    0.50899E-14   -0.90976E-11    0.16854E-11   -0.17947E-15    0.50899E-14   -0.17947E-15    0.12937E-13
   814    0.33827E-09   -0.88493E-11    0.50693E-14   -0.88493E-11    0.16692E-11   -0.17470E-15    0.50693E-14   -0.17470E-15    0.12878E-13
   815    0.33825E-09   -0.85997E-11    0.50486E-14   -0.85997E-11    0.16536E-11   -0.16995E-15    0.50486E-14   -0.16995E-15    0.12819E-13
   816    0.33818E-09   -0.83487E-11    0.50277E-14   -0.83487E-11    0.16389E-11   -0.16521E-15    0.50277E-14   -0.16521E-15    0.12760E-13
   817    0.33810E-09   -0.80964E-11    0.50067E-14   -0.80964E-11    0.16249E-11   -0.16048E-15    0.50067E-14   -0.16048E-15    0.12702E-13
   818    0.33800E-09   -0.78431E-11    0.49856E-14   -0.78431E-11    0.16118E-11   -0.15576E-15    0.49856E-14   -0.15576E-15    0.12644E-13
   819    0.33787E-09   -0.75886E-11    0.49644E-14   -0.75886E-11    0.15993E-11   -0.15105E-15    0.49644E-14   -0.15105E-15    0.12587E-13
   820    0.33771E-09   -0.73331E-11    0.49430E-14   -0.73331E-11    0.15877E-11   -0.14636E-15    0.49430E-14   -0.14636E-15    0.12530E-13
   821    0.33752E-09   -0.70770E-11    0.49215E-14   -0.70770E-11    0.15768E-11   -0.14167E-15    0.49215E-14   -0.14167E-15    0.12473E-13
   822    0.33731E-09   -0.68200E-11    0.48999E-14   -0.68200E-11    0.15669E-11   -0.13700E-15    0.48999E-14   -0.13700E-15    0.12416E-13
   823    0.33706E-09   -0.65623E-11    0.48782E-14   -0.65623E-11    0.15576E-11   -0.13234E-15    0.48782E-14   -0.13234E-15    0.12360E-13
   824    0.33678E-09   -0.63039E-11    0.48563E-14   -0.63039E-11    0.15493E-11   -0.12770E-15    0.48563E-14   -0.12770E-15    0.12304E-13
   825    0.33648E-09   -0.60452E-11    0.48343E-14   -0.60452E-11    0.15417E-11   -0.12306E-15    0.48343E-14   -0.12306E-15    0.12249E-13
   826    0.33615E-09   -0.57860E-11    0.48122E-14   -0.57860E-11    0.15351E-11   -0.11844E-15    0.48122E-14   -0.11844E-15    0.12193E-13
   827    0.33579E-09   -0.55267E-11    0.47900E-14   -0.55267E-11    0.15292E-11   -0.11383E-15    0.47900E-14   -0.11383E-15    0.12138E-13
   828    0.33541E-09   -0.52671E-11    0.47676E-14   -0.52671E-11    0.15241E-11   -0.10924E-15    0.47676E-14   -0.10924E-15    0.12084E-13
   829    0.33500E-09   -0.50075E-11    0.47451E-14   -0.50075E-11    0.15200E-11   -0.10466E-15    0.47451E-14   -0.10466E-15    0.12029E-13
   830    0.33457E-09   -0.47481E-11    0.47225E-14   -0.47481E-11    0.15167E-11   -0.10009E-15    0.47225E-14   -0.10009E-15    0.11975E-13
   831    0.33410E-09   -0.44888E-11    0.46998E-14   -0.44888E-11    0.15142E-11   -0.95544E-16    0.46998E-14   -0.95544E-16    0.11921E-13
   832    0.33361E-09   -0.42297E-11    0.46770E-14   -0.42297E-11    0.15124E-11   -0.91007E-16    0.46770E-14   -0.91007E-16    0.11868E-13
   833    0.33310E-09   -0.39709E-11    0.46540E-14   -0.39709E-11    0.15116E-11   -0.86485E-16    0.46540E-14   -0.86485E-16    0.11815E-13
   834    0.33254E-09   -0.37126E-11    0.46309E-14   -0.37126E-11    0.15116E-11   -0.81978E-16    0.46309E-14   -0.81978E-16    0.11762E-13
   835    0.33198E-09   -0.34547E-11    0.46077E-14   -0.34547E-11    0.15126E-11   -0.77486E-16    0.46077E-14   -0.77486E-16    0.11709E-13
   836    0.33137E-09   -0.31975E-11    0.45844E-14   -0.31975E-11    0.15142E-11   -0.73010E-16    0.45844E-14   -0.73010E-16    0.11657E-13
   837    0.33074E-09   -0.29409E-11    0.45610E-14   -0.29409E-11    0.15168E-11   -0.68549E-16    0.45610E-14   -0.68549E-16    0.11605E-13
   838    0.33009E-09   -0.26851E-11    0.45374E-14   -0.26851E-11    0.15203E-11   -0.64105E-16    0.45374E-14   -0.64105E-16    0.11553E-13
   839    0.32940E-09   -0.24301E-11    0.45137E-14   -0.24301E-11    0.15245E-11   -0.59676E-16    0.45137E-14   -0.59676E-16    0.11502E-13
   840    0.32870E-09   -0.21761E-11    0.44899E-14   -0.21761E-11    0.15298E-11   -0.55264E-16    0.44899E-14   -0.55264E-16    0.11451E-13
   841    0.32797E-09   -0.19234E-11    0.44660E-14   -0.19234E-11    0.15357E-11   -0.50868E-16    0.44660E-14   -0.50868E-16    0.11400E-13
   842    0.32720E-09   -0.16715E-11    0.44419E-14   -0.16715E-11    0.15425E-11   -0.46490E-16    0.44419E-14   -0.46490E-16    0.11349E-13
   843    0.32642E-09   -0.14213E-11    0.44178E-14   -0.14213E-11    0.15501E-11   -0.42128E-16    0.44178E-14   -0.42128E-16    0.11299E-13
   844    0.32560E-09   -0.11722E-11    0.43935E-14   -0.11722E-11    0.15587E-11   -0.37784E-16    0.43935E-14   -0.37784E-16    0.11249E-13
   845    0.32477E-09   -0.92464E-12    0.43691E-14   -0.92464E-12    0.15679E-11   -0.33457E-16    0.43691E-14   -0.33457E-16    0.11199E-13
   846    0.32392E-09   -0.67872E-12    0.43446E-14   -0.67872E-12    0.15782E-11   -0.29148E-16    0.43446E-14   -0.29148E-16    0.11150E-13
   847    0.32305E-09   -0.43438E-12    0.43200E-14   -0.43438E-12    0.15891E-11   -0.24857E-16    0.43200E-14   -0.24857E-16    0.11100E-13
   848    0.32215E-09   -0.19187E-12    0.42952E-14   -0.19187E-12    0.16010E-11   -0.20584E-16    0.42952E-14   -0.20584E-16    0.11051E-13
   849    0.32121E-09    0.48878E-13    0.42704E-14    0.48878E-13    0.16136E-11   -0.16330E-16    0.42704E-14   -0.16330E-16    0.11003E-13
   850    0.32027E-09    0.28772E-12    0.42454E-14    0.28772E-12    0.16271E-11   -0.12095E-16    0.42454E-14   -0.12095E-16    0.10954E-13
   851    0.31929E-09    0.52458E-12    0.42203E-14    0.52458E-12    0.16414E-11   -0.78781E-17    0.42203E-14   -0.78781E-17    0.10906E-13
   852    0.31829E-09    0.75941E-12    0.41951E-14    0.75941E-12    0.16566E-11   -0.36809E-17    0.41951E-14   -0.36809E-17    0.10858E-13
   853    0.31727E-09    0.99210E-12    0.41698E-14    0.99210E-12    0.16725E-11    0.49652E-18    0.41698E-14    0.49652E-18    0.10811E-13
   854    0.31622E-09    0.12225E-11    0.41443E-14    0.12225E-11    0.16893E-11    0.46537E-17    0.41443E-14    0.46537E-17    0.10763E-13
   855    0.31514E-09    0.14506E-11    0.41188E-14    0.14506E-11    0.17069E-11    0.87901E-17    0.41188E-14    0.87901E-17    0.10716E-13
   856    0.31406E-09    0.16764E-11    0.40932E-14    0.16764E-11    0.17251E-11    0.12906E-16    0.40932E-14    0.12906E-16    0.10669E-13
   857    0.31294E-09    0.18995E-11    0.40675E-14    0.18995E-11    0.17441E-11    0.16999E-16    0.40675E-14    0.16999E-16    0.10622E-13
   858    0.31181E-09    0.21202E-11    0.40417E-14    0.21202E-11    0.17642E-11    0.21071E-16    0.40417E-14    0.21071E-16    0.10576E-13
   859    0.31065E-09    0.23384E-11    0.40158E-14    0.23384E-11    0.17847E-11    0.25120E-16    0.40158E-14    0.25120E-16    0.10530E-13
   860    0.30948E-09    0.25538E-11    0.39899E-14    0.25538E-11    0.18060E-11    0.29147E-16    0.39899E-14    0.29147E-16    0.10484E-13
   861    0.30828E-09    0.27663E-11    0.39639E-14    0.27663E-11    0.18282E-11    0.33150E-16    0.39639E-14    0.33150E-16    0.10438E-13
   862    0.30707E-09    0.29761E-11    0.39378E-14    0.29761E-11    0.18510E-11    0.37130E-16    0.39378E-14    0.37130E-16    0.10393E-13
   863    0.30583E-09    0.31829E-11    0.39116E-14    0.31829E-11    0.18746E-11    0.41085E-16    0.39116E-14    0.41085E-16    0.10347E-13
   864    0.30457E-09    0.33867E-11    0.38853E-14    0.33867E-11    0.18989E-11    0.45015E-16    0.38853E-14    0.45015E-16    0.10303E-13
   865    0.30328E-09    0.35873E-11    0.38590E-14    0.35873E-11    0.19239E-11    0.48921E-16    0.38590E-14    0.48921E-16    0.10258E-13
   866    0.30201E-09    0.37847E-11    0.38327E-14    0.37847E-11    0.19496E-11    0.52801E-16    0.38327E-14    0.52801E-16    0.10213E-13
   867    0.30069E-09    0.39790E-11    0.38063E-14    0.39790E-11    0.19761E-11    0.56655E-16    0.38063E-14    0.56655E-16    0.10169E-13
   868    0.29937E-09    0.41700E-11    0.37798E-14    0.41700E-11    0.20032E-11    0.60483E-16    0.37798E-14    0.60483E-16    0.10125E-13
   869    0.29802E-09    0.43577E-11    0.37533E-14    0.43577E-11    0.20310E-11    0.64284E-16    0.37533E-14    0.64284E-16    0.10081E-13
   870    0.29666E-09    0.45419E-11    0.37268E-14    0.45419E-11    0.20594E-11    0.68058E-16    0.37268E-14    0.68058E-16    0.10038E-13
   871    0.29528E-09    0.47226E-11    0.37002E-14    0.47226E-11    0.20884E-11    0.71804E-16    0.37002E-14    0.71804E-16    0.99944E-14
   872    0.29389E-09    0.48999E-11    0.36736E-14    0.48999E-11    0.21182E-11    0.75522E-16    0.36736E-14    0.75522E-16    0.99514E-14
   873    0.29248E-09    0.50736E-11    0.36470E-14    0.50736E-11    0.21485E-11    0.79211E-16    0.36470E-14    0.79211E-16    0.99085E-14
   874    0.29105E-09    0.52436E-11    0.36203E-14    0.52436E-11    0.21796E-11    0.82871E-16    0.36203E-14    0.82871E-16    0.98659E-14
   875    0.28961E-09    0.54100E-11    0.35936E-14    0.54100E-11    0.22110E-11    0.86502E-16    0.35936E-14    0.86502E-16    0.98235E-14
   876    0.28814E-09    0.55727E-11    0.35669E-14    0.55727E-11    0.22433E-11    0.90103E-16    0.35669E-14    0.90103E-16    0.97813E-14
   877    0.28669E-09    0.57315E-11    0.35402E-14    0.57315E-11    0.22760E-11    0.93674E-16    0.35402E-14    0.93674E-16    0.97393E-14
   878    0.28520E-09    0.58865E-11    0.35135E-14    0.58865E-11    0.23092E-11    0.97214E-16    0.35135E-14    0.97214E-16    0.96976E-14
   879    0.28371E-09    0.60376E-11    0.34868E-14    0.60376E-11    0.23431E-11    0.10072E-15    0.34868E-14    0.10072E-15    0.96561E-14
   880    0.28220E-09    0.61849E-11    0.34600E-14    0.61849E-11    0.23775E-11    0.10420E-15    0.34600E-14    0.10420E-15    0.96148E-14
   881    0.28068E-09    0.63280E-11    0.34333E-14    0.63280E-11    0.24123E-11    0.10765E-15    0.34333E-14    0.10765E-15    0.95737E-14
   882    0.27915E-09    0.64671E-11    0.34066E-14    0.64671E-11    0.24477E-11    0.11106E-15    0.34066E-14    0.11106E-15    0.95328E-14
   883    0.27762E-09    0.66020E-11    0.33799E-14    0.66020E-11    0.24836E-11    0.11444E-15    0.33799E-14    0.11444E-15    0.94921E-14
   884    0.27606E-09    0.67330E-11    0.33532E-14    0.67330E-11    0.25199E-11    0.11778E-15    0.33532E-14    0.11778E-15    0.94517E-14
   885    0.27449E-09    0.68596E-11    0.33265E-14    0.68596E-11    0.25567E-11    0.12110E-15    0.33265E-14    0.12110E-15    0.94115E-14
   886    0.27292E-09    0.69821E-11    0.32999E-14    0.69821E-11    0.25941E-11    0.12437E-15    0.32999E-14    0.12437E-15    0.93714E-14
   887    0.27133E-09    0.71004E-11    0.32733E-14    0.71004E-11    0.26317E-11    0.12762E-15    0.32733E-14    0.12762E-15    0.93316E-14
   888    0.26975E-09    0.72143E-11    0.32467E-14    0.72143E-11    0.26699E-11    0.13083E-15    0.32467E-14    0.13083E-15    0.92920E-14
   889    0.26813E-09    0.73239E-11    0.32201E-14    0.73239E-11    0.27083E-11    0.13400E-15    0.32201E-14    0.13400E-15    0.92526E-14
   890    0.26652E-09    0.74291E-11    0.31936E-14    0.74291E-11    0.27473E-11    0.13714E-15    0.31936E-14    0.13714E-15    0.92134E-14
   891    0.26491E-09    0.75300E-11    0.31671E-14    0.75300E-11    0.27866E-11    0.14024E-15    0.31671E-14    0.14024E-15    0.91744E-14
   892    0.26329E-09    0.76266E-11    0.31407E-14    0.76266E-11    0.28262E-11    0.14330E-15    0.31407E-14    0.14330E-15    0.91356E-14
   893    0.26165E-09    0.77188E-11    0.31143E-14    0.77188E-11    0.28663E-11    0.14633E-15    0.31143E-14    0.14633E-15    0.90970E-14
   894    0.26002E-09    0.78064E-11    0.30880E-14    0.78064E-11    0.29065E-11    0.14932E-15    0.30880E-14    0.14932E-15    0.90586E-14
   895    0.25837E-09    0.78898E-11    0.30617E-14    0.78898E-11    0.29471E-11    0.15227E-15    0.30617E-14    0.15227E-15    0.90204E-14
   896    0.25673E-09    0.79687E-11    0.30355E-14    0.79687E-11    0.29880E-11    0.15518E-15    0.30355E-14    0.15518E-15    0.89824E-14
   897    0.25507E-09    0.80431E-11    0.30094E-14    0.80431E-11    0.30292E-11    0.15805E-15    0.30094E-14    0.15805E-15    0.89446E-14
   898    0.25342E-09    0.81130E-11    0.29833E-14    0.81130E-11    0.30707E-11    0.16088E-15    0.29833E-14    0.16088E-15    0.89070E-14
   899    0.25176E-09    0.81784E-11    0.29573E-14    0.81784E-11    0.31124E-11    0.16368E-15    0.29573E-14    0.16368E-15    0.88696E-14
   900    0.25010E-09    0.82393E-11    0.29314E-14    0.82393E-11    0.31543E-11    0.16643E-15    0.29314E-14    0.16643E-15    0.88323E-14
   901    0.24844E-09    0.82956E-11    0.29056E-14    0.82956E-11    0.31963E-11    0.16914E-15    0.29056E-14    0.16914E-15    0.87953E-14
   902    0.24678E-09    0.83475E-11    0.28799E-14    0.83475E-11    0.32386E-11    0.17181E-15    0.28799E-14    0.17181E-15    0.87584E-14
   903    0.24509E-09    0.83948E-11    0.28542E-14    0.83948E-11    0.32811E-11    0.17444E-15    0.28542E-14    0.17444E-15    0.87218E-14
   904    0.24343E-09    0.84375E-11    0.28286E-14    0.84375E-11    0.33236E-11    0.17703E-15    0.28286E-14    0.17703E-15    0.86853E-14
   905    0.24176E-09    0.84755E-11    0.28031E-14    0.84755E-11    0.33664E-11    0.17958E-15    0.28031E-14    0.17958E-15    0.86490E-14
   906    0.24008E-09    0.85090E-11    0.27777E-14    0.85090E-11    0.34093E-11    0.18209E-15    0.27777E-14    0.18209E-15    0.86128E-14
   907    0.23842E-09    0.85379E-11    0.27524E-14    0.85379E-11    0.34522E-11    0.18457E-15    0.27524E-14    0.18457E-15    0.85769E-14
   908    0.23677E-09    0.85624E-11    0.27271E-14    0.85624E-11    0.34952E-11    0.18700E-15    0.27271E-14    0.18700E-15    0.85412E-14
   909    0.23510E-09    0.85821E-11    0.27020E-14    0.85821E-11    0.35383E-11    0.18939E-15    0.27020E-14    0.18939E-15    0.85056E-14
   910    0.23343E-09    0.85975E-11    0.26769E-14    0.85975E-11    0.35815E-11    0.19174E-15    0.26769E-14    0.19174E-15    0.84702E-14
   911    0.23176E-09    0.86081E-11    0.26520E-14    0.86081E-11    0.36246E-11    0.19405E-15    0.26520E-14    0.19405E-15    0.84350E-14
   912    0.23010E-09    0.86143E-11    0.26271E-14    0.86143E-11    0.36679E-11    0.19632E-15    0.26271E-14    0.19632E-15    0.83999E-14
   913    0.22841E-09    0.86159E-11    0.26023E-14    0.86159E-11    0.37110E-11    0.19855E-15    0.26023E-14    0.19855E-15    0.83651E-14
   914    0.22677E-09    0.86132E-11    0.25776E-14    0.86132E-11    0.37541E-11    0.20075E-15    0.25776E-14    0.20075E-15    0.83304E-14
   915    0.22510E-09    0.86059E-11    0.25530E-14    0.86059E-11    0.37973E-11    0.20290E-15    0.25530E-14    0.20290E-15    0.82959E-14
   916    0.22346E-09    0.85941E-11    0.25285E-14    0.85941E-11    0.38403E-11    0.20502E-15    0.25285E-14    0.20502E-15    0.82616E-14
   917    0.22181E-09    0.85780E-11    0.25041E-14    0.85780E-11    0.38834E-11    0.20710E-15    0.25041E-14    0.20710E-15    0.82274E-14
   918    0.22018E-09    0.85573E-11    0.24797E-14    0.85573E-11    0.39263E-11    0.20914E-15    0.24797E-14    0.20914E-15    0.81934E-14
   919    0.21855E-09    0.85322E-11    0.24555E-14    0.85322E-11    0.39691E-11    0.21114E-15    0.24555E-14    0.21114E-15    0.81596E-14
   920    0.21691E-09    0.85027E-11    0.24314E-14    0.85027E-11    0.40117E-11    0.21310E-15    0.24314E-14    0.21310E-15    0.81259E-14
   921    0.21530E-09    0.84688E-11    0.24073E-14    0.84688E-11    0.40543E-11    0.21502E-15    0.24073E-14    0.21502E-15    0.80925E-14
   922    0.21368E-09    0.84306E-11    0.23834E-14    0.84306E-11    0.40967E-11    0.21691E-15    0.23834E-14    0.21691E-15    0.80592E-14
   923    0.21207E-09    0.83881E-11    0.23595E-14    0.83881E-11    0.41388E-11    0.21876E-15    0.23595E-14    0.21876E-15    0.80260E-14
   924    0.21047E-09    0.83413E-11    0.23358E-14    0.83413E-11    0.41808E-11    0.22057E-15    0.23358E-14    0.22057E-15    0.79930E-14
   925    0.20889E-09    0.82902E-11    0.23121E-14    0.82902E-11    0.42226E-11    0.22235E-15    0.23121E-14    0.22235E-15    0.79602E-14
   926    0.20730E-09    0.82350E-11    0.22886E-14    0.82350E-11    0.42642E-11    0.22408E-15    0.22886E-14    0.22408E-15    0.79276E-14
   927    0.20573E-09    0.81756E-11    0.22651E-14    0.81756E-11    0.43055E-11    0.22578E-15    0.22651E-14    0.22578E-15    0.78951E-14
   928    0.20417E-09    0.81120E-11    0.22418E-14    0.81120E-11    0.43466E-11    0.22744E-15    0.22418E-14    0.22744E-15    0.78628E-14
   929    0.20261E-09    0.80444E-11    0.22185E-14    0.80444E-11    0.43874E-11    0.22907E-15    0.22185E-14    0.22907E-15    0.78306E-14
   930    0.20107E-09    0.79727E-11    0.21954E-14    0.79727E-11    0.44278E-11    0.23066E-15    0.21954E-14    0.23066E-15    0.77986E-14
   931    0.19953E-09    0.78970E-11    0.21724E-14    0.78970E-11    0.44680E-11    0.23221E-15    0.21724E-14    0.23221E-15    0.77668E-14
   932    0.19802E-09    0.78173E-11    0.21494E-14    0.78173E-11    0.45078E-11    0.23372E-15    0.21494E-14    0.23372E-15    0.77351E-14
   933    0.19651E-09    0.77338E-11    0.21266E-14    0.77338E-11    0.45472E-11    0.23520E-15    0.21266E-14    0.23520E-15    0.77036E-14
   934    0.19501E-09    0.76465E-11    0.21039E-14    0.76465E-11    0.45865E-11    0.23664E-15    0.21039E-14    0.23664E-15    0.76722E-14
   935    0.19352E-09    0.75551E-11    0.20812E-14    0.75551E-11    0.46252E-11    0.23805E-15    0.20812E-14    0.23805E-15    0.76410E-14
   936    0.19205E-09    0.74601E-11    0.20587E-14    0.74601E-11    0.46635E-11    0.23942E-15    0.20587E-14    0.23942E-15    0.76100E-14
   937    0.19058E-09    0.73614E-11    0.20363E-14    0.73614E-11    0.47016E-11    0.24075E-15    0.20363E-14    0.24075E-15    0.75791E-14
   938    0.18914E-09    0.72589E-11    0.20140E-14    0.72589E-11    0.47392E-11    0.24205E-15    0.20140E-14    0.24205E-15    0.75483E-14
   939    0.18771E-09    0.71529E-11    0.19918E-14    0.71529E-11    0.47762E-11    0.24332E-15    0.19918E-14    0.24332E-15    0.75177E-14
   940    0.18628E-09    0.70432E-11    0.19697E-14    0.70432E-11    0.48129E-11    0.24454E-15    0.19697E-14    0.24454E-15    0.74873E-14
   941    0.18487E-09    0.69300E-11    0.19478E-14    0.69300E-11    0.48490E-11    0.24573E-15    0.19478E-14    0.24573E-15    0.74570E-14
   942    0.18348E-09    0.68134E-11    0.19259E-14    0.68134E-11    0.48847E-11    0.24689E-15    0.19259E-14    0.24689E-15    0.74268E-14
   943    0.18211E-09    0.66934E-11    0.19041E-14    0.66934E-11    0.49199E-11    0.24801E-15    0.19041E-14    0.24801E-15    0.73968E-14
   944    0.18075E-09    0.65699E-11    0.18825E-14    0.65699E-11    0.49545E-11    0.24910E-15    0.18825E-14    0.24910E-15    0.73670E-14
   945    0.17941E-09    0.64432E-11    0.18610E-14    0.64432E-11    0.49886E-11    0.25015E-15    0.18610E-14    0.25015E-15    0.73373E-14
   946    0.17808E-09    0.63133E-11    0.18396E-14    0.63133E-11    0.50222E-11    0.25117E-15    0.18396E-14    0.25117E-15    0.73077E-14
   947    0.17676E-09    0.61803E-11    0.18183E-14    0.61803E-11    0.50553E-11    0.25215E-15    0.18183E-14    0.25215E-15    0.72783E-14
   948    0.17545E-09    0.60441E-11    0.17971E-14    0.60441E-11    0.50879E-11    0.25310E-15    0.17971E-14    0.25310E-15    0.72490E-14
   949    0.17417E-09    0.59050E-11    0.17760E-14    0.59050E-11    0.51197E-11    0.25402E-15    0.17760E-14    0.25402E-15    0.72199E-14
   950    0.17291E-09    0.57629E-11    0.17551E-14    0.57629E-11    0.51510E-11    0.25490E-15    0.17551E-14    0.25490E-15    0.71909E-14
   951    0.17166E-09    0.56179E-11    0.17342E-14    0.56179E-11    0.51818E-11    0.25574E-15    0.17342E-14    0.25574E-15    0.71621E-14
   952    0.17044E-09    0.54702E-11    0.17135E-14    0.54702E-11    0.52120E-11    0.25655E-15    0.17135E-14    0.25655E-15    0.71334E-14
   953    0.16922E-09    0.53196E-11    0.16929E-14    0.53196E-11    0.52414E-11    0.25733E-15    0.16929E-14    0.25733E-15    0.71048E-14
   954    0.16802E-09    0.51664E-11    0.16724E-14    0.51664E-11    0.52703E-11    0.25808E-15    0.16724E-14    0.25808E-15    0.70764E-14
   955    0.16684E-09    0.50105E-11    0.16521E-14    0.50105E-11    0.52985E-11    0.25879E-15    0.16521E-14    0.25879E-15    0.70481E-14
   956    0.16567E-09    0.48520E-11    0.16318E-14    0.48520E-11    0.53261E-11    0.25947E-15    0.16318E-14    0.25947E-15    0.70199E-14
   957    0.16454E-09    0.46911E-11    0.16117E-14    0.46911E-11    0.53528E-11    0.26012E-15    0.16117E-14    0.26012E-15    0.69919E-14
   958    0.16340E-09    0.45277E-11    0.15917E-14    0.45277E-11    0.53789E-11    0.26073E-15    0.15917E-14    0.26073E-15    0.69640E-14
   959    0.16231E-09    0.43619E-11    0.15718E-14    0.43619E-11    0.54045E-11    0.26131E-15    0.15718E-14    0.26131E-15    0.69362E-14
