   882    0.26729E-09    0.74752E-11    0.35025E-14    0.74752E-11    0.27658E-11    0.13867E-15    0.35025E-14    0.13867E-15    0.92021E-14
   883    0.26567E-09    0.75766E-11    0.34746E-14    0.75766E-11    0.28058E-11    0.14177E-15    0.34746E-14    0.14177E-15    0.91628E-14
   884    0.26401E-09    0.76737E-11    0.34466E-14    0.76737E-11    0.28459E-11    0.14482E-15    0.34466E-14    0.14482E-15    0.91237E-14
   885    0.26236E-09    0.77662E-11    0.34187E-14    0.77662E-11    0.28865E-11    0.14783E-15    0.34187E-14    0.14783E-15    0.90849E-14
   886    0.26070E-09    0.78541E-11    0.33908E-14    0.78541E-11    0.29274E-11    0.15080E-15    0.33908E-14    0.15080E-15    0.90462E-14
   887    0.25903E-09    0.79375E-11    0.33630E-14    0.79375E-11    0.29686E-11    0.15373E-15    0.33630E-14    0.15373E-15    0.90077E-14
   888    0.25737E-09    0.80162E-11    0.33351E-14    0.80162E-11    0.30102E-11    0.15662E-15    0.33351E-14    0.15662E-15    0.89694E-14
   889    0.25568E-09    0.80904E-11    0.33074E-14    0.80904E-11    0.30518E-11    0.15947E-15    0.33074E-14    0.15947E-15    0.89314E-14
   890    0.25400E-09    0.81598E-11    0.32797E-14    0.81598E-11    0.30939E-11    0.16228E-15    0.32797E-14    0.16228E-15    0.88935E-14
   891    0.25233E-09    0.82247E-11    0.32520E-14    0.82247E-11    0.31362E-11    0.16506E-15    0.32520E-14    0.16506E-15    0.88558E-14
   892    0.25065E-09    0.82850E-11    0.32245E-14    0.82850E-11    0.31786E-11    0.16779E-15    0.32245E-14    0.16779E-15    0.88183E-14
   893    0.24895E-09    0.83406E-11    0.31971E-14    0.83406E-11    0.32214E-11    0.17049E-15    0.31971E-14    0.17049E-15    0.87810E-14
   894    0.24727E-09    0.83915E-11    0.31697E-14    0.83915E-11    0.32643E-11    0.17315E-15    0.31697E-14    0.17315E-15    0.87439E-14
   895    0.24557E-09    0.84380E-11    0.31425E-14    0.84380E-11    0.33073E-11    0.17578E-15    0.31425E-14    0.17578E-15    0.87070E-14
   896    0.24388E-09    0.84797E-11    0.31154E-14    0.84797E-11    0.33505E-11    0.17837E-15    0.31154E-14    0.17837E-15    0.86703E-14
   897    0.24218E-09    0.85168E-11    0.30884E-14    0.85168E-11    0.33939E-11    0.18093E-15    0.30884E-14    0.18093E-15    0.86338E-14
   898    0.24050E-09    0.85492E-11    0.30616E-14    0.85492E-11    0.34373E-11    0.18346E-15    0.30616E-14    0.18346E-15    0.85974E-14
   899    0.23881E-09    0.85769E-11    0.30348E-14    0.85769E-11    0.34809E-11    0.18595E-15    0.30348E-14    0.18595E-15    0.85613E-14
   900    0.23711E-09    0.86001E-11    0.30082E-14    0.86001E-11    0.35246E-11    0.18841E-15    0.30082E-14    0.18841E-15    0.85253E-14
   901    0.23543E-09    0.86185E-11    0.29817E-14    0.86185E-11    0.35682E-11    0.19083E-15    0.29817E-14    0.19083E-15    0.84895E-14
   902    0.23374E-09    0.86324E-11    0.29553E-14    0.86324E-11    0.36120E-11    0.19322E-15    0.29553E-14    0.19322E-15    0.84539E-14
   903    0.23204E-09    0.86416E-11    0.29290E-14    0.86416E-11    0.36557E-11    0.19557E-15    0.29290E-14    0.19557E-15    0.84185E-14
   904    0.23037E-09    0.86461E-11    0.29028E-14    0.86461E-11    0.36994E-11    0.19788E-15    0.29028E-14    0.19788E-15    0.83832E-14
   905    0.22869E-09    0.86460E-11    0.28767E-14    0.86460E-11    0.37433E-11    0.20016E-15    0.28767E-14    0.20016E-15    0.83482E-14
   906    0.22701E-09    0.86413E-11    0.28507E-14    0.86413E-11    0.37870E-11    0.20240E-15    0.28507E-14    0.20240E-15    0.83133E-14
   907    0.22534E-09    0.86319E-11    0.28247E-14    0.86319E-11    0.38306E-11    0.20461E-15    0.28247E-14    0.20461E-15    0.82786E-14
   908    0.22369E-09    0.86181E-11    0.27989E-14    0.86181E-11    0.38742E-11    0.20677E-15    0.27989E-14    0.20677E-15    0.82440E-14
   909    0.22203E-09    0.85996E-11    0.27731E-14    0.85996E-11    0.39177E-11    0.20890E-15    0.27731E-14    0.20890E-15    0.82097E-14
   910    0.22037E-09    0.85767E-11    0.27473E-14    0.85767E-11    0.39612E-11    0.21099E-15    0.27473E-14    0.21099E-15    0.81755E-14
   911    0.21872E-09    0.85492E-11    0.27216E-14    0.85492E-11    0.40044E-11    0.21304E-15    0.27216E-14    0.21304E-15    0.81415E-14
   912    0.21708E-09    0.85173E-11    0.26960E-14    0.85173E-11    0.40477E-11    0.21505E-15    0.26960E-14    0.21505E-15    0.81077E-14
   913    0.21541E-09    0.84809E-11    0.26704E-14    0.84809E-11    0.40906E-11    0.21703E-15    0.26704E-14    0.21703E-15    0.80740E-14
   914    0.21379E-09    0.84402E-11    0.26448E-14    0.84402E-11    0.41334E-11    0.21896E-15    0.26448E-14    0.21896E-15    0.80405E-14
   915    0.21216E-09    0.83952E-11    0.26193E-14    0.83952E-11    0.41761E-11    0.22085E-15    0.26193E-14    0.22085E-15    0.80072E-14
   916    0.21055E-09    0.83456E-11    0.25938E-14    0.83456E-11    0.42185E-11    0.22271E-15    0.25938E-14    0.22271E-15    0.79740E-14
   917    0.20893E-09    0.82920E-11    0.25684E-14    0.82920E-11    0.42608E-11    0.22452E-15    0.25684E-14    0.22452E-15    0.79410E-14
   918    0.20734E-09    0.82339E-11    0.25431E-14    0.82339E-11    0.43027E-11    0.22630E-15    0.25431E-14    0.22630E-15    0.79082E-14
   919    0.20575E-09    0.81716E-11    0.25178E-14    0.81716E-11    0.43444E-11    0.22804E-15    0.25178E-14    0.22804E-15    0.78755E-14
   920    0.20417E-09    0.81050E-11    0.24926E-14    0.81050E-11    0.43859E-11    0.22974E-15    0.24926E-14    0.22974E-15    0.78430E-14
   921    0.20261E-09    0.80343E-11    0.24675E-14    0.80343E-11    0.44270E-11    0.23141E-15    0.24675E-14    0.23141E-15    0.78107E-14
   922    0.20105E-09    0.79594E-11    0.24425E-14    0.79594E-11    0.44679E-11    0.23303E-15    0.24425E-14    0.23303E-15    0.77785E-14
   923    0.19950E-09    0.78806E-11    0.24175E-14    0.78806E-11    0.45083E-11    0.23463E-15    0.24175E-14    0.23463E-15    0.77465E-14
   924    0.19796E-09    0.77976E-11    0.23927E-14    0.77976E-11    0.45485E-11    0.23618E-15    0.23927E-14    0.23618E-15    0.77147E-14
   925    0.19645E-09    0.77106E-11    0.23679E-14    0.77106E-11    0.45882E-11    0.23770E-15    0.23679E-14    0.23770E-15    0.76830E-14
   926    0.19493E-09    0.76197E-11    0.23433E-14    0.76197E-11    0.46277E-11    0.23919E-15    0.23433E-14    0.23919E-15    0.76514E-14
   927    0.19343E-09    0.75249E-11    0.23188E-14    0.75249E-11    0.46667E-11    0.24064E-15    0.23188E-14    0.24064E-15    0.76201E-14
   928    0.19195E-09    0.74263E-11    0.22944E-14    0.74263E-11    0.47054E-11    0.24206E-15    0.22944E-14    0.24206E-15    0.75888E-14
   929    0.19047E-09    0.73239E-11    0.22701E-14    0.73239E-11    0.47436E-11    0.24344E-15    0.22701E-14    0.24344E-15    0.75578E-14
   930    0.18901E-09    0.72178E-11    0.22460E-14    0.72178E-11    0.47812E-11    0.24479E-15    0.22460E-14    0.24479E-15    0.75269E-14
   931    0.18756E-09    0.71080E-11    0.22220E-14    0.71080E-11    0.48186E-11    0.24611E-15    0.22220E-14    0.24611E-15    0.74961E-14
   932    0.18614E-09    0.69946E-11    0.21982E-14    0.69946E-11    0.48554E-11    0.24739E-15    0.21982E-14    0.24739E-15    0.74655E-14
   933    0.18472E-09    0.68777E-11    0.21744E-14    0.68777E-11    0.48916E-11    0.24864E-15    0.21744E-14    0.24864E-15    0.74350E-14
   934    0.18332E-09    0.67574E-11    0.21509E-14    0.67574E-11    0.49276E-11    0.24986E-15    0.21509E-14    0.24986E-15    0.74047E-14
   935    0.18193E-09    0.66335E-11    0.21274E-14    0.66335E-11    0.49628E-11    0.25104E-15    0.21274E-14    0.25104E-15    0.73746E-14
   936    0.18057E-09    0.65063E-11    0.21041E-14    0.65063E-11    0.49976E-11    0.25219E-15    0.21041E-14    0.25219E-15    0.73446E-14
   937    0.17921E-09    0.63757E-11    0.20809E-14    0.63757E-11    0.50318E-11    0.25331E-15    0.20809E-14    0.25331E-15    0.73147E-14
   938    0.17787E-09    0.62419E-11    0.20579E-14    0.62419E-11    0.50656E-11    0.25439E-15    0.20579E-14    0.25439E-15    0.72850E-14
   939    0.17656E-09    0.61049E-11    0.20350E-14    0.61049E-11    0.50986E-11    0.25543E-15    0.20350E-14    0.25543E-15    0.72555E-14
   940    0.17525E-09    0.59648E-11    0.20122E-14    0.59648E-11    0.51311E-11    0.25644E-15    0.20122E-14    0.25644E-15    0.72261E-14
   941    0.17396E-09    0.58216E-11    0.19896E-14    0.58216E-11    0.51630E-11    0.25741E-15    0.19896E-14    0.25741E-15    0.71968E-14
   942    0.17268E-09    0.56755E-11    0.19671E-14    0.56755E-11    0.51943E-11    0.25835E-15    0.19671E-14    0.25835E-15    0.71677E-14
   943    0.17144E-09    0.55264E-11    0.19448E-14    0.55264E-11    0.52250E-11    0.25925E-15    0.19448E-14    0.25925E-15    0.71387E-14
   944    0.17021E-09    0.53745E-11    0.19225E-14    0.53745E-11    0.52550E-11    0.26012E-15    0.19225E-14    0.26012E-15    0.71099E-14
   945    0.16899E-09    0.52198E-11    0.19004E-14    0.52198E-11    0.52842E-11    0.26095E-15    0.19004E-14    0.26095E-15    0.70812E-14
   946    0.16780E-09    0.50623E-11    0.18785E-14    0.50623E-11    0.53130E-11    0.26174E-15    0.18785E-14    0.26174E-15    0.70526E-14
   947    0.16662E-09    0.49024E-11    0.18566E-14    0.49024E-11    0.53410E-11    0.26250E-15    0.18566E-14    0.26250E-15    0.70242E-14
   948    0.16544E-09    0.47398E-11    0.18350E-14    0.47398E-11    0.53685E-11    0.26322E-15    0.18350E-14    0.26322E-15    0.69959E-14
   949    0.16431E-09    0.45749E-11    0.18134E-14    0.45749E-11    0.53950E-11    0.26390E-15    0.18134E-14    0.26390E-15    0.69678E-14
   950    0.16318E-09    0.44075E-11    0.17920E-14    0.44075E-11    0.54210E-11    0.26454E-15    0.17920E-14    0.26454E-15    0.69398E-14
   951    0.16208E-09    0.42378E-11    0.17707E-14    0.42378E-11    0.54463E-11    0.26515E-15    0.17707E-14    0.26515E-15    0.69119E-14
   952    0.16100E-09    0.40660E-11    0.17495E-14    0.40660E-11    0.54709E-11    0.26573E-15    0.17495E-14    0.26573E-15    0.68842E-14
   953    0.15994E-09    0.38919E-11    0.17285E-14    0.38919E-11    0.54946E-11    0.26626E-15    0.17285E-14    0.26626E-15    0.68566E-14
   954    0.15889E-09    0.37157E-11    0.17076E-14    0.37157E-11    0.55176E-11    0.26677E-15    0.17076E-14    0.26677E-15    0.68291E-14
   955    0.15786E-09    0.35375E-11    0.16868E-14    0.35375E-11    0.55399E-11    0.26724E-15    0.16868E-14    0.26724E-15    0.68018E-14
   956    0.15685E-09    0.33573E-11    0.16662E-14    0.33573E-11    0.55615E-11    0.26767E-15    0.16662E-14    0.26767E-15    0.67746E-14
   957    0.15587E-09    0.31754E-11    0.16457E-14    0.31754E-11    0.55821E-11    0.26808E-15    0.16457E-14    0.26808E-15    0.67475E-14
   958    0.15490E-09    0.29915E-11    0.16253E-14    0.29915E-11    0.56020E-11    0.26845E-15    0.16253E-14    0.26845E-15    0.67206E-14
   959    0.15396E-09    0.28060E-11    0.16051E-14    0.28060E-11    0.56212E-11    0.26878E-15    0.16051E-14    0.26878E-15    0.66938E-14
   960    0.15304E-09    0.26190E-11    0.15850E-14    0.26190E-11    0.56396E-11    0.26909E-15    0.15850E-14    0.26909E-15    0.66671E-14
   961    0.15213E-09    0.24304E-11    0.15651E-14    0.24304E-11    0.56571E-11    0.26936E-15    0.15651E-14    0.26936E-15    0.66406E-14
   962    0.15125E-09    0.22403E-11    0.15453E-14    0.22403E-11    0.56739E-11    0.26961E-15    0.15453E-14    0.26961E-15    0.66142E-14
   963    0.15040E-09    0.20489E-11    0.15256E-14    0.20489E-11    0.56899E-11    0.26982E-15    0.15256E-14    0.26982E-15    0.65879E-14
   964    0.14956E-09    0.18564E-11    0.15061E-14    0.18564E-11    0.57050E-11    0.27000E-15    0.15061E-14    0.27000E-15    0.65618E-14
   965    0.14874E-09    0.16625E-11    0.14867E-14    0.16625E-11    0.57193E-11    0.27015E-15    0.14867E-14    0.27015E-15    0.65357E-14
   966    0.14794E-09    0.14677E-11    0.14675E-14    0.14677E-11    0.57328E-11    0.27028E-15    0.14675E-14    0.27028E-15    0.65098E-14
   967    0.14716E-09    0.12717E-11    0.14484E-14    0.12717E-11    0.57456E-11    0.27037E-15    0.14484E-14    0.27037E-15    0.64840E-14
   968    0.14640E-09    0.10748E-11    0.14294E-14    0.10748E-11    0.57573E-11    0.27044E-15    0.14294E-14    0.27044E-15    0.64584E-14
   969    0.14567E-09    0.87721E-12    0.14106E-14    0.87721E-12    0.57682E-11    0.27047E-15    0.14106E-14    0.27047E-15    0.64329E-14
   970    0.14496E-09    0.67865E-12    0.13919E-14    0.67865E-12    0.57783E-11    0.27048E-15    0.13919E-14    0.27048E-15    0.64075E-14
   971    0.14427E-09    0.47945E-12    0.13734E-14    0.47945E-12    0.57876E-11    0.27045E-15    0.13734E-14    0.27045E-15    0.63822E-14
   972    0.14359E-09    0.27972E-12    0.13550E-14    0.27972E-12    0.57959E-11    0.27040E-15    0.13550E-14    0.27040E-15    0.63570E-14
   973    0.14294E-09    0.79364E-13    0.13368E-14    0.79364E-13    0.58034E-11    0.27032E-15    0.13368E-14    0.27032E-15    0.63320E-14
   974    0.14231E-09   -0.12152E-12    0.13187E-14   -0.12152E-12    0.58101E-11    0.27022E-15    0.13187E-14    0.27022E-15    0.63070E-14
   975    0.14171E-09   -0.32262E-12    0.13007E-14   -0.32262E-12    0.58159E-11    0.27008E-15    0.13007E-14    0.27008E-15    0.62822E-14
   976    0.14112E-09   -0.52404E-12    0.12829E-14   -0.52404E-12    0.58207E-11    0.26991E-15    0.12829E-14    0.26991E-15    0.62575E-14
   977    0.14056E-09   -0.72558E-12    0.12652E-14   -0.72558E-12    0.58248E-11    0.26972E-15    0.12652E-14    0.26972E-15    0.62330E-14
   978    0.14000E-09   -0.92724E-12    0.12477E-14   -0.92724E-12    0.58280E-11    0.26950E-15    0.12477E-14    0.26950E-15    0.62085E-14
   979    0.13949E-09   -0.11289E-11    0.12303E-14   -0.11289E-11    0.58304E-11    0.26925E-15    0.12303E-14    0.26925E-15    0.61842E-14
   980    0.13899E-09   -0.13304E-11    0.12130E-14   -0.13304E-11    0.58318E-11    0.26897E-15    0.12130E-14    0.26897E-15    0.61600E-14
   981    0.13851E-09   -0.15319E-11    0.11959E-14   -0.15319E-11    0.58322E-11    0.26867E-15    0.11959E-14    0.26867E-15    0.61359E-14
   982    0.13804E-09   -0.17330E-11    0.11790E-14   -0.17330E-11    0.58320E-11    0.26834E-15    0.11790E-14    0.26834E-15    0.61119E-14
   983    0.13761E-09   -0.19338E-11    0.11622E-14   -0.19338E-11    0.58308E-11    0.26798E-15    0.11622E-14    0.26798E-15    0.60880E-14
   984    0.13719E-09   -0.21343E-11    0.11455E-14   -0.21343E-11    0.58286E-11    0.26759E-15    0.11455E-14    0.26759E-15    0.60642E-14
   985    0.13679E-09   -0.23343E-11    0.11290E-14   -0.23343E-11    0.58257E-11    0.26718E-15    0.11290E-14    0.26718E-15    0.60406E-14
   986    0.13641E-09   -0.25337E-11    0.11126E-14   -0.25337E-11    0.58219E-11    0.26674E-15    0.11126E-14    0.26674E-15    0.60171E-14
   987    0.13604E-09   -0.27326E-11    0.10964E-14   -0.27326E-11    0.58171E-11    0.26627E-15    0.10964E-14    0.26627E-15    0.59936E-14
   988    0.13571E-09   -0.29307E-11    0.10803E-14   -0.29307E-11    0.58117E-11    0.26578E-15    0.10803E-14    0.26578E-15    0.59703E-14
   989    0.13539E-09   -0.31279E-11    0.10644E-14   -0.31279E-11    0.58053E-11    0.26526E-15    0.10644E-14    0.26526E-15    0.59471E-14
   990    0.13510E-09   -0.33245E-11    0.10486E-14   -0.33245E-11    0.57985E-11    0.26471E-15    0.10486E-14    0.26471E-15    0.59240E-14
   991    0.13482E-09   -0.35200E-11    0.10329E-14   -0.35200E-11    0.57903E-11    0.26414E-15    0.10329E-14    0.26414E-15    0.59010E-14
   992    0.13456E-09   -0.37146E-11    0.10174E-14   -0.37146E-11    0.57814E-11    0.26355E-15    0.10174E-14    0.26355E-15    0.58782E-14
   993    0.13431E-09   -0.39081E-11    0.10021E-14   -0.39081E-11    0.57716E-11    0.26292E-15    0.10021E-14    0.26292E-15    0.58554E-14
   994    0.13409E-09   -0.41003E-11    0.98686E-15   -0.41003E-11    0.57611E-11    0.26228E-15    0.98686E-15    0.26228E-15    0.58327E-14
   995    0.13390E-09   -0.42913E-11    0.97180E-15   -0.42913E-11    0.57497E-11    0.26161E-15    0.97180E-15    0.26161E-15    0.58102E-14
   996    0.13372E-09   -0.44810E-11    0.95688E-15   -0.44810E-11    0.57373E-11    0.26091E-15    0.95688E-15    0.26091E-15    0.57877E-14
   997    0.13356E-09   -0.46695E-11    0.94212E-15   -0.46695E-11    0.57243E-11    0.26020E-15    0.94212E-15    0.26020E-15    0.57654E-14
   998    0.13342E-09   -0.48563E-11    0.92749E-15   -0.48563E-11    0.57104E-11    0.25945E-15    0.92749E-15    0.25945E-15    0.57431E-14
   999    0.13329E-09   -0.50416E-11    0.91302E-15   -0.50416E-11    0.56957E-11    0.25869E-15    0.91302E-15    0.25869E-15    0.57210E-14
  1000    0.13319E-09   -0.52254E-11    0.89869E-15   -0.52254E-11    0.56803E-11    0.25790E-15    0.89869E-15    0.25790E-15    0.56990E-14
  1001    0.13310E-09   -0.54074E-11    0.88451E-15   -0.54074E-11    0.56640E-11    0.25708E-15    0.88451E-15    0.25708E-15    0.56771E-14
  1002    0.13302E-09   -0.55876E-11    0.87048E-15   -0.55876E-11    0.56468E-11    0.25625E-15    0.87048E-15    0.25625E-15    0.56552E-14
  1003    0.13297E-09   -0.57661E-11    0.85659E-15   -0.57661E-11    0.56290E-11    0.25539E-15    0.85659E-15    0.25539E-15    0.56335E-14
  1004    0.13294E-09   -0.59427E-11    0.84285E-15   -0.59427E-11    0.56103E-11    0.25450E-15    0.84285E-15    0.25450E-15    0.56119E-14
  1005    0.13293E-09   -0.61171E-11    0.82925E-15   -0.61171E-11    0.55909E-11    0.25360E-15    0.82925E-15    0.25360E-15    0.55904E-14
  1006    0.13294E-09   -0.62897E-11    0.81580E-15   -0.62897E-11    0.55706E-11    0.25267E-15    0.81580E-15    0.25267E-15    0.55690E-14
  1007    0.13295E-09   -0.64602E-11    0.80250E-15   -0.64602E-11    0.55496E-11    0.25172E-15    0.80250E-15    0.25172E-15    0.55476E-14
  1008    0.13295E-09   -0.66285E-11    0.78935E-15   -0.66285E-11    0.55279E-11    0.25075E-15    0.78935E-15    0.25075E-15    0.55264E-14
  1009    0.13300E-09   -0.67946E-11    0.77634E-15   -0.67946E-11    0.55054E-11    0.24976E-15    0.77634E-15    0.24976E-15    0.55053E-14
  1010    0.13307E-09   -0.69585E-11    0.76348E-15   -0.69585E-11    0.54823E-11    0.24874E-15    0.76348E-15    0.24874E-15    0.54843E-14
  1011    0.13315E-09   -0.71200E-11    0.75076E-15   -0.71200E-11    0.54585E-11    0.24771E-15    0.75076E-15    0.24771E-15    0.54634E-14
  1012    0.13324E-09   -0.72793E-11    0.73820E-15   -0.72793E-11    0.54340E-11    0.24665E-15    0.73820E-15    0.24665E-15    0.54425E-14
  1013    0.13335E-09   -0.74360E-11    0.72577E-15   -0.74360E-11    0.54089E-11    0.24557E-15    0.72577E-15    0.24557E-15    0.54218E-14
  1014    0.13348E-09   -0.75903E-11    0.71350E-15   -0.75903E-11    0.53830E-11    0.24447E-15    0.71350E-15    0.24447E-15    0.54012E-14
  1015    0.13361E-09   -0.77420E-11    0.70137E-15   -0.77420E-11    0.53565E-11    0.24335E-15    0.70137E-15    0.24335E-15    0.53806E-14
  1016    0.13376E-09   -0.78912E-11    0.68939E-15   -0.78912E-11    0.53293E-11    0.24221E-15    0.68939E-15    0.24221E-15    0.53602E-14
  1017    0.13393E-09   -0.80377E-11    0.67755E-15   -0.80377E-11    0.53016E-11    0.24105E-15    0.67755E-15    0.24105E-15    0.53399E-14
  1018    0.13411E-09   -0.81816E-11    0.66586E-15   -0.81816E-11    0.52730E-11    0.23987E-15    0.66586E-15    0.23987E-15    0.53196E-14
  1019    0.13430E-09   -0.83227E-11    0.65432E-15   -0.83227E-11    0.52440E-11    0.23867E-15    0.65432E-15    0.23867E-15    0.52994E-14
  1020    0.13451E-09   -0.84611E-11    0.64292E-15   -0.84611E-11    0.52142E-11    0.23745E-15    0.64292E-15    0.23745E-15    0.52794E-14
  1021    0.13473E-09   -0.85967E-11    0.63167E-15   -0.85967E-11    0.51838E-11    0.23622E-15    0.63167E-15    0.23622E-15    0.52594E-14
  1022    0.13496E-09   -0.87295E-11    0.62055E-15   -0.87295E-11    0.51529E-11    0.23496E-15    0.62055E-15    0.23496E-15    0.52395E-14
  1023    0.13521E-09   -0.88590E-11    0.60959E-15   -0.88590E-11    0.51214E-11    0.23369E-15    0.60959E-15    0.23369E-15    0.52197E-14
  1024    0.13546E-09   -0.89858E-11    0.59877E-15   -0.89858E-11    0.50892E-11    0.23239E-15    0.59877E-15    0.23239E-15    0.52000E-14
  1025    0.13572E-09   -0.91092E-11    0.58809E-15   -0.91092E-11    0.50567E-11    0.23108E-15    0.58809E-15    0.23108E-15    0.51804E-14
  1026    0.13603E-09   -0.92298E-11    0.57755E-15   -0.92298E-11    0.50235E-11    0.22976E-15    0.57755E-15    0.22976E-15    0.51609E-14
  1027    0.13631E-09   -0.93473E-11    0.56715E-15   -0.93473E-11    0.49900E-11    0.22841E-15    0.56715E-15    0.22841E-15    0.51415E-14
  1028    0.13661E-09   -0.94615E-11    0.55690E-15   -0.94615E-11    0.49559E-11    0.22705E-15    0.55690E-15    0.22705E-15    0.51221E-14
  1029    0.13692E-09   -0.95727E-11    0.54679E-15   -0.95727E-11    0.49212E-11    0.22567E-15    0.54679E-15    0.22567E-15    0.51029E-14
  1030    0.13723E-09   -0.96807E-11    0.53682E-15   -0.96807E-11    0.48862E-11    0.22428E-15    0.53682E-15    0.22428E-15    0.50837E-14
  1031    0.13753E-09   -0.97852E-11    0.52699E-15   -0.97852E-11    0.48506E-11    0.22287E-15    0.52699E-15    0.22287E-15    0.50647E-14
  1032    0.13787E-09   -0.98871E-11    0.51730E-15   -0.98871E-11    0.48144E-11    0.22145E-15    0.51730E-15    0.22145E-15    0.50457E-14
  1033    0.13821E-09   -0.99855E-11    0.50776E-15   -0.99855E-11    0.47780E-11    0.22001E-15    0.50776E-15    0.22001E-15    0.50268E-14
  1034    0.13857E-09   -0.10080E-10    0.49835E-15   -0.10080E-10    0.47413E-11    0.21855E-15    0.49835E-15    0.21855E-15    0.50080E-14
  1035    0.13893E-09   -0.10172E-10    0.48908E-15   -0.10172E-10    0.47040E-11    0.21708E-15    0.48908E-15    0.21708E-15    0.49892E-14
  1036    0.13930E-09   -0.10261E-10    0.47994E-15   -0.10261E-10    0.46662E-11    0.21560E-15    0.47994E-15    0.21560E-15    0.49706E-14
  1037    0.13967E-09   -0.10346E-10    0.47095E-15   -0.10346E-10    0.46282E-11    0.21410E-15    0.47095E-15    0.21410E-15    0.49520E-14
  1038    0.14006E-09   -0.10428E-10    0.46209E-15   -0.10428E-10    0.45899E-11    0.21259E-15    0.46209E-15    0.21259E-15    0.49336E-14
  1039    0.14046E-09   -0.10506E-10    0.45337E-15   -0.10506E-10    0.45512E-11    0.21107E-15    0.45337E-15    0.21107E-15    0.49152E-14
  1040    0.14085E-09   -0.10581E-10    0.44478E-15   -0.10581E-10    0.45121E-11    0.20953E-15    0.44478E-15    0.20953E-15    0.48969E-14
  1041    0.14126E-09   -0.10652E-10    0.43633E-15   -0.10652E-10    0.44728E-11    0.20798E-15    0.43633E-15    0.20798E-15    0.48787E-14
  1042    0.14167E-09   -0.10720E-10    0.42802E-15   -0.10720E-10    0.44332E-11    0.20641E-15    0.42802E-15    0.20641E-15    0.48605E-14
  1043    0.14208E-09   -0.10784E-10    0.41984E-15   -0.10784E-10    0.43932E-11    0.20484E-15    0.41984E-15    0.20484E-15    0.48425E-14
  1044    0.14251E-09   -0.10845E-10    0.41179E-15   -0.10845E-10    0.43529E-11    0.20325E-15    0.41179E-15    0.20325E-15    0.48245E-14
  1045    0.14293E-09   -0.10902E-10    0.40387E-15   -0.10902E-10    0.43127E-11    0.20164E-15    0.40387E-15    0.20164E-15    0.48066E-14
  1046    0.14336E-09   -0.10956E-10    0.39609E-15   -0.10956E-10    0.42720E-11    0.20003E-15    0.39609E-15    0.20003E-15    0.47888E-14
  1047    0.14380E-09   -0.11007E-10    0.38843E-15   -0.11007E-10    0.42311E-11    0.19840E-15    0.38843E-15    0.19840E-15    0.47711E-14
  1048    0.14423E-09   -0.11054E-10    0.38091E-15   -0.11054E-10    0.41900E-11    0.19677E-15    0.38091E-15    0.19677E-15    0.47534E-14
  1049    0.14468E-09   -0.11097E-10    0.37352E-15   -0.11097E-10    0.41489E-11    0.19512E-15    0.37352E-15    0.19512E-15    0.47358E-14
  1050    0.14512E-09   -0.11136E-10    0.36626E-15   -0.11136E-10    0.41074E-11    0.19346E-15    0.36626E-15    0.19346E-15    0.47183E-14
  1051    0.14557E-09   -0.11173E-10    0.35912E-15   -0.11173E-10    0.40659E-11    0.19179E-15    0.35912E-15    0.19179E-15    0.47009E-14
  1052    0.14602E-09   -0.11205E-10    0.35212E-15   -0.11205E-10    0.40242E-11    0.19011E-15    0.35212E-15    0.19011E-15    0.46836E-14
  1053    0.14646E-09   -0.11235E-10    0.34524E-15   -0.11235E-10    0.39823E-11    0.18842E-15    0.34524E-15    0.18842E-15    0.46663E-14
  1054    0.14691E-09   -0.11261E-10    0.33849E-15   -0.11261E-10    0.39405E-11    0.18672E-15    0.33849E-15    0.18672E-15    0.46492E-14
  1055    0.14736E-09   -0.11283E-10    0.33186E-15   -0.11283E-10    0.38986E-11    0.18501E-15    0.33186E-15    0.18501E-15    0.46321E-14
  1056    0.14781E-09   -0.11302E-10    0.32536E-15   -0.11302E-10    0.38565E-11    0.18329E-15    0.32536E-15    0.18329E-15    0.46150E-14
  1057    0.14826E-09   -0.11317E-10    0.31899E-15   -0.11317E-10    0.38145E-11    0.18156E-15    0.31899E-15    0.18156E-15    0.45981E-14
  1058    0.14874E-09   -0.11329E-10    0.31274E-15   -0.11329E-10    0.37725E-11    0.17982E-15    0.31274E-15    0.17982E-15    0.45812E-14
  1059    0.14920E-09   -0.11336E-10    0.30662E-15   -0.11336E-10    0.37304E-11    0.17807E-15    0.30662E-15    0.17807E-15    0.45644E-14
  1060    0.14966E-09   -0.11341E-10    0.30062E-15   -0.11341E-10    0.36882E-11    0.17632E-15    0.30062E-15    0.17632E-15    0.45477E-14
  1061    0.15011E-09   -0.11342E-10    0.29474E-15   -0.11342E-10    0.36462E-11    0.17455E-15    0.29474E-15    0.17455E-15    0.45311E-14
  1062    0.15057E-09   -0.11340E-10    0.28898E-15   -0.11340E-10    0.36042E-11    0.17278E-15    0.28898E-15    0.17278E-15    0.45145E-14
  1063    0.15101E-09   -0.11334E-10    0.28335E-15   -0.11334E-10    0.35622E-11    0.17100E-15    0.28335E-15    0.17100E-15    0.44980E-14
  1064    0.15146E-09   -0.11326E-10    0.27784E-15   -0.11326E-10    0.35204E-11    0.16921E-15    0.27784E-15    0.16921E-15    0.44816E-14
