  0.234677E-03  0.204530E+08  0.204527E+08  0.208064E+08  0.206311E+08  0.204416E+08  0.204529E+08  0.204530E+08  0.204583E+08 -0.468844E+00  0.105824E+08  0.105824E+08  0.134484E+03
  0.242361E-03  0.204521E+08  0.204518E+08  0.204302E+08  0.202460E+08  0.204399E+08  0.204520E+08  0.204521E+08  0.204573E+08 -0.468819E+00  0.105820E+08  0.105819E+08  0.138264E+03
  0.250296E-03  0.204512E+08  0.204508E+08  0.200360E+08  0.198426E+08  0.204381E+08  0.204510E+08  0.204511E+08  0.204563E+08 -0.468792E+00  0.105815E+08  0.105814E+08  0.142108E+03
  0.258491E-03  0.204501E+08  0.204497E+08  0.196233E+08  0.194206E+08  0.204362E+08  0.204500E+08  0.204501E+08  0.204551E+08 -0.468764E+00  0.105809E+08  0.105808E+08  0.146014E+03
  0.266954E-03  0.204491E+08  0.204486E+08  0.191919E+08  0.189797E+08  0.204342E+08  0.204489E+08  0.204490E+08  0.204539E+08 -0.468733E+00  0.105804E+08  0.105802E+08  0.149980E+03
  0.275695E-03  0.204479E+08  0.204475E+08  0.187416E+08  0.185196E+08  0.204320E+08  0.204477E+08  0.204478E+08  0.204527E+08 -0.468702E+00  0.105798E+08  0.105796E+08  0.153999E+03
  0.284721E-03  0.204467E+08  0.204462E+08  0.182721E+08  0.180404E+08  0.204298E+08  0.204465E+08  0.204466E+08  0.204513E+08 -0.468668E+00  0.105791E+08  0.105790E+08  0.158069E+03
  0.294043E-03  0.204454E+08  0.204449E+08  0.177836E+08  0.175419E+08  0.204273E+08  0.204452E+08  0.204453E+08  0.204499E+08 -0.468632E+00  0.105784E+08  0.105783E+08  0.162183E+03
  0.303671E-03  0.204440E+08  0.204435E+08  0.172760E+08  0.170244E+08  0.204247E+08  0.204438E+08  0.204439E+08  0.204483E+08 -0.468594E+00  0.105777E+08  0.105775E+08  0.166336E+03
  0.313613E-03  0.204426E+08  0.204420E+08  0.167497E+08  0.164882E+08  0.204220E+08  0.204423E+08  0.204425E+08  0.204467E+08 -0.468553E+00  0.105769E+08  0.105768E+08  0.170521E+03
  0.323881E-03  0.204410E+08  0.204404E+08  0.162050E+08  0.159337E+08  0.204190E+08  0.204407E+08  0.204409E+08  0.204450E+08 -0.468510E+00  0.105761E+08  0.105759E+08  0.174731E+03
  0.334486E-03  0.204393E+08  0.204387E+08  0.156425E+08  0.153616E+08  0.204159E+08  0.204391E+08  0.204392E+08  0.204432E+08 -0.468465E+00  0.105752E+08  0.105750E+08  0.178957E+03
  0.345437E-03  0.204376E+08  0.204369E+08  0.150629E+08  0.147727E+08  0.204126E+08  0.204373E+08  0.204375E+08  0.204412E+08 -0.468417E+00  0.105743E+08  0.105741E+08  0.183192E+03
  0.356747E-03  0.204357E+08  0.204349E+08  0.144672E+08  0.141680E+08  0.204090E+08  0.204354E+08  0.204356E+08  0.204392E+08 -0.468366E+00  0.105733E+08  0.105731E+08  0.187424E+03
  0.368427E-03  0.204337E+08  0.204329E+08  0.138565E+08  0.135489E+08  0.204052E+08  0.204334E+08  0.204336E+08  0.204370E+08 -0.468312E+00  0.105722E+08  0.105720E+08  0.191645E+03
  0.380490E-03  0.204316E+08  0.204308E+08  0.132323E+08  0.129168E+08  0.204012E+08  0.204313E+08  0.204315E+08  0.204347E+08 -0.468255E+00  0.105711E+08  0.105709E+08  0.195796E+03
  0.392948E-03  0.204294E+08  0.204285E+08  0.125963E+08  0.122737E+08  0.203970E+08  0.204290E+08  0.204292E+08  0.204323E+08 -0.468195E+00  0.105699E+08  0.105697E+08  0.199957E+03
  0.405813E-03  0.204270E+08  0.204260E+08  0.119504E+08  0.116215E+08  0.203924E+08  0.204266E+08  0.204268E+08  0.204297E+08 -0.468131E+00  0.105687E+08  0.105684E+08  0.204069E+03
  0.419100E-03  0.204244E+08  0.204234E+08  0.112968E+08  0.109626E+08  0.203876E+08  0.204240E+08  0.204243E+08  0.204270E+08 -0.468064E+00  0.105673E+08  0.105671E+08  0.208119E+03
  0.432822E-03  0.204218E+08  0.204207E+08  0.106380E+08  0.102996E+08  0.203825E+08  0.204213E+08  0.204216E+08  0.204241E+08 -0.467993E+00  0.105659E+08  0.105656E+08  0.212092E+03
  0.446993E-03  0.204189E+08  0.204178E+08  0.997671E+07  0.963557E+07  0.203770E+08  0.204185E+08  0.204187E+08  0.204211E+08 -0.467918E+00  0.105644E+08  0.105641E+08  0.215971E+03
  0.461628E-03  0.204159E+08  0.204147E+08  0.931609E+07  0.897358E+07  0.203712E+08  0.204154E+08  0.204157E+08  0.204178E+08 -0.467839E+00  0.105628E+08  0.105625E+08  0.219742E+03
  0.476743E-03  0.204127E+08  0.204115E+08  0.865937E+07  0.831711E+07  0.203651E+08  0.204122E+08  0.204125E+08  0.204144E+08 -0.467756E+00  0.105611E+08  0.105608E+08  0.223387E+03
  0.492352E-03  0.204093E+08  0.204080E+08  0.801007E+07  0.766982E+07  0.203585E+08  0.204088E+08  0.204091E+08  0.204109E+08 -0.467668E+00  0.105593E+08  0.105590E+08  0.226890E+03
  0.508472E-03  0.204057E+08  0.204044E+08  0.737191E+07  0.703556E+07  0.203516E+08  0.204052E+08  0.204055E+08  0.204071E+08 -0.467576E+00  0.105574E+08  0.105571E+08  0.230231E+03
  0.525120E-03  0.204020E+08  0.204005E+08  0.674875E+07  0.641831E+07  0.203442E+08  0.204013E+08  0.204017E+08  0.204031E+08 -0.467478E+00  0.105554E+08  0.105550E+08  0.233393E+03
  0.542313E-03  0.203979E+08  0.203964E+08  0.614452E+07  0.582211E+07  0.203364E+08  0.203973E+08  0.203977E+08  0.203989E+08 -0.467376E+00  0.105533E+08  0.105529E+08  0.236359E+03
  0.560069E-03  0.203937E+08  0.203921E+08  0.556319E+07  0.525098E+07  0.203281E+08  0.203930E+08  0.203934E+08  0.203944E+08 -0.467268E+00  0.105510E+08  0.105506E+08  0.239109E+03
  0.578406E-03  0.203892E+08  0.203875E+08  0.500863E+07  0.470886E+07  0.203193E+08  0.203885E+08  0.203889E+08  0.203898E+08 -0.467155E+00  0.105487E+08  0.105482E+08  0.241627E+03
  0.597344E-03  0.203844E+08  0.203827E+08  0.448457E+07  0.419944E+07  0.203100E+08  0.203837E+08  0.203842E+08  0.203848E+08 -0.467036E+00  0.105462E+08  0.105457E+08  0.243894E+03
  0.616902E-03  0.203794E+08  0.203775E+08  0.399442E+07  0.372611E+07  0.203001E+08  0.203786E+08  0.203791E+08  0.203796E+08 -0.466911E+00  0.105435E+08  0.105430E+08  0.245894E+03
  0.637100E-03  0.203741E+08  0.203722E+08  0.354124E+07  0.329180E+07  0.202896E+08  0.203733E+08  0.203738E+08  0.203742E+08 -0.466779E+00  0.105407E+08  0.105402E+08  0.247612E+03
  0.657959E-03  0.203685E+08  0.203665E+08  0.312752E+07  0.289884E+07  0.202785E+08  0.203676E+08  0.203682E+08  0.203684E+08 -0.466642E+00  0.105377E+08  0.105372E+08  0.249032E+03
  0.679501E-03  0.203626E+08  0.203605E+08  0.275513E+07  0.254886E+07  0.202668E+08  0.203616E+08  0.203623E+08  0.203624E+08 -0.466497E+00  0.105346E+08  0.105341E+08  0.250141E+03
  0.701749E-03  0.203564E+08  0.203541E+08  0.242518E+07  0.224267E+07  0.202543E+08  0.203554E+08  0.203560E+08  0.203560E+08 -0.466345E+00  0.105313E+08  0.105308E+08  0.250929E+03
  0.724725E-03  0.203498E+08  0.203475E+08  0.213788E+07  0.198011E+07  0.202411E+08  0.203487E+08  0.203494E+08  0.203493E+08 -0.466186E+00  0.105278E+08  0.105273E+08  0.251384E+03
  0.748454E-03  0.203429E+08  0.203404E+08  0.189250E+07  0.176000E+07  0.202272E+08  0.203417E+08  0.203425E+08  0.203422E+08 -0.466019E+00  0.105242E+08  0.105236E+08  0.251501E+03
  0.772959E-03  0.203356E+08  0.203330E+08  0.168730E+07  0.158011E+07  0.202124E+08  0.203344E+08  0.203352E+08  0.203348E+08 -0.465844E+00  0.105203E+08  0.105198E+08  0.251273E+03
  0.798266E-03  0.203279E+08  0.203252E+08  0.151951E+07  0.143713E+07  0.201968E+08  0.203266E+08  0.203275E+08  0.203270E+08 -0.465661E+00  0.105163E+08  0.105157E+08  0.250697E+03
  0.824403E-03  0.203198E+08  0.203170E+08  0.138537E+07  0.132672E+07  0.201803E+08  0.203185E+08  0.203194E+08  0.203188E+08 -0.465469E+00  0.105120E+08  0.105114E+08  0.249772E+03
  0.851395E-03  0.203113E+08  0.203084E+08  0.128026E+07  0.124367E+07  0.201628E+08  0.203099E+08  0.203108E+08  0.203102E+08 -0.465267E+00  0.105075E+08  0.105069E+08  0.248500E+03
  0.879270E-03  0.203024E+08  0.202994E+08  0.119883E+07  0.118206E+07  0.201444E+08  0.203008E+08  0.203019E+08  0.203012E+08 -0.465056E+00  0.105028E+08  0.105022E+08  0.246885E+03
  0.908059E-03  0.202929E+08  0.202898E+08  0.113522E+07  0.113554E+07  0.201249E+08  0.202913E+08  0.202924E+08  0.202916E+08 -0.464835E+00  0.104979E+08  0.104972E+08  0.244932E+03
  0.937789E-03  0.202830E+08  0.202798E+08  0.108342E+07  0.109763E+07  0.201044E+08  0.202814E+08  0.202825E+08  0.202816E+08 -0.464603E+00  0.104927E+08  0.104920E+08  0.242650E+03
  0.968494E-03  0.202726E+08  0.202693E+08  0.103755E+07  0.106214E+07  0.200827E+08  0.202709E+08  0.202721E+08  0.202711E+08 -0.464359E+00  0.104872E+08  0.104865E+08  0.240046E+03
  0.100020E-02  0.202617E+08  0.202583E+08  0.992270E+06  0.102355E+07  0.200598E+08  0.202599E+08  0.202612E+08  0.202601E+08 -0.464104E+00  0.104815E+08  0.104808E+08  0.237132E+03
  0.103295E-02  0.202503E+08  0.202467E+08  0.943165E+06  0.977452E+06  0.200356E+08  0.202483E+08  0.202497E+08  0.202485E+08 -0.463837E+00  0.104754E+08  0.104747E+08  0.233919E+03
  0.106677E-02  0.202382E+08  0.202346E+08  0.887082E+06  0.920872E+06  0.200102E+08  0.202361E+08  0.202376E+08  0.202364E+08 -0.463556E+00  0.104691E+08  0.104684E+08  0.230420E+03
  0.110170E-02  0.202256E+08  0.202219E+08  0.822408E+06  0.852582E+06  0.199833E+08  0.202234E+08  0.202250E+08  0.202236E+08 -0.463263E+00  0.104625E+08  0.104618E+08  0.226646E+03
  0.113777E-02  0.202123E+08  0.202085E+08  0.749219E+06  0.773225E+06  0.199550E+08  0.202100E+08  0.202117E+08  0.202102E+08 -0.462954E+00  0.104556E+08  0.104548E+08  0.222611E+03
  0.117502E-02  0.201984E+08  0.201945E+08  0.669262E+06  0.685269E+06  0.199252E+08  0.201960E+08  0.201978E+08  0.201962E+08 -0.462631E+00  0.104483E+08  0.104475E+08  0.218330E+03
  0.121349E-02  0.201839E+08  0.201799E+08  0.585752E+06  0.592754E+06  0.198944E+08  0.201813E+08  0.201832E+08  0.201815E+08 -0.462293E+00  0.104407E+08  0.104399E+08  0.213815E+03
  0.125322E-02  0.201686E+08  0.201646E+08  0.502954E+06  0.500812E+06  0.198615E+08  0.201659E+08  0.201679E+08  0.201661E+08 -0.461939E+00  0.104327E+08  0.104319E+08  0.209082E+03
  0.129426E-02  0.201526E+08  0.201485E+08  0.425587E+06  0.414998E+06  0.198269E+08  0.201498E+08  0.201519E+08  0.201499E+08 -0.461567E+00  0.104243E+08  0.104235E+08  0.204148E+03
  0.133663E-02  0.201358E+08  0.201316E+08  0.358105E+06  0.340484E+06  0.197905E+08  0.201329E+08  0.201351E+08  0.201330E+08 -0.461178E+00  0.104156E+08  0.104148E+08  0.199030E+03
  0.138039E-02  0.201182E+08  0.201140E+08  0.303931E+06  0.281223E+06  0.197522E+08  0.201152E+08  0.201176E+08  0.201152E+08 -0.460771E+00  0.104064E+08  0.104056E+08  0.193749E+03
  0.142559E-02  0.200999E+08  0.200956E+08  0.264785E+06  0.239229E+06  0.197120E+08  0.200966E+08  0.200992E+08  0.200967E+08 -0.460345E+00  0.103968E+08  0.103960E+08  0.188327E+03
  0.147227E-02  0.200806E+08  0.200763E+08  0.240250E+06  0.214109E+06  0.196699E+08  0.200772E+08  0.200799E+08  0.200773E+08 -0.459899E+00  0.103868E+08  0.103860E+08  0.182790E+03
  0.152047E-02  0.200605E+08  0.200562E+08  0.227685E+06  0.202989E+06  0.196257E+08  0.200569E+08  0.200598E+08  0.200570E+08 -0.459433E+00  0.103763E+08  0.103755E+08  0.177165E+03
  0.157025E-02  0.200394E+08  0.200351E+08  0.222595E+06  0.200939E+06  0.195793E+08  0.200357E+08  0.200387E+08  0.200358E+08 -0.458946E+00  0.103653E+08  0.103645E+08  0.171482E+03
  0.162166E-02  0.200174E+08  0.200130E+08  0.219447E+06  0.201861E+06  0.195307E+08  0.200135E+08  0.200167E+08  0.200136E+08 -0.458436E+00  0.103538E+08  0.103530E+08  0.165773E+03
  0.167476E-02  0.199944E+08  0.199900E+08  0.212835E+06  0.199754E+06  0.194799E+08  0.199903E+08  0.199937E+08  0.199904E+08 -0.457904E+00  0.103418E+08  0.103410E+08  0.160070E+03
  0.172959E-02  0.199703E+08  0.199659E+08  0.198759E+06  0.190087E+06  0.194266E+08  0.199660E+08  0.199696E+08  0.199661E+08 -0.457347E+00  0.103292E+08  0.103284E+08  0.154406E+03
  0.178622E-02  0.199452E+08  0.199408E+08  0.175703E+06  0.170944E+06  0.193710E+08  0.199407E+08  0.199445E+08  0.199408E+08 -0.456766E+00  0.103161E+08  0.103153E+08  0.148809E+03
  0.184470E-02  0.199189E+08  0.199145E+08  0.145171E+06  0.143584E+06  0.193129E+08  0.199142E+08  0.199182E+08  0.199143E+08 -0.456159E+00  0.103024E+08  0.103017E+08  0.143310E+03
  0.190510E-02  0.198915E+08  0.198871E+08  0.111397E+06  0.112128E+06  0.192522E+08  0.198866E+08  0.198908E+08  0.198866E+08 -0.455526E+00  0.102882E+08  0.102874E+08  0.137934E+03
  0.196748E-02  0.198629E+08  0.198585E+08  0.801766E+05  0.823416E+05  0.191889E+08  0.198578E+08  0.198622E+08  0.198578E+08 -0.454865E+00  0.102733E+08  0.102725E+08  0.132705E+03
  0.203190E-02  0.198330E+08  0.198287E+08  0.570364E+05  0.597430E+05  0.191229E+08  0.198277E+08  0.198323E+08  0.198277E+08 -0.454175E+00  0.102577E+08  0.102569E+08  0.127644E+03
  0.209842E-02  0.198019E+08  0.197975E+08  0.452675E+05  0.476151E+05  0.190542E+08  0.197963E+08  0.198012E+08  0.197963E+08 -0.453455E+00  0.102415E+08  0.102407E+08  0.122771E+03
  0.216713E-02  0.197694E+08  0.197651E+08  0.445536E+05  0.456632E+05  0.189827E+08  0.197636E+08  0.197687E+08  0.197636E+08 -0.452705E+00  0.102246E+08  0.102238E+08  0.118101E+03
  0.223808E-02  0.197356E+08  0.197312E+08  0.508541E+05  0.499761E+05  0.189083E+08  0.197295E+08  0.197349E+08  0.197295E+08 -0.451923E+00  0.102069E+08  0.102062E+08  0.113650E+03
  0.231136E-02  0.197003E+08  0.196959E+08  0.578247E+05  0.545309E+05  0.188310E+08  0.196939E+08  0.196996E+08  0.196939E+08 -0.451108E+00  0.101886E+08  0.101878E+08  0.109429E+03
  0.238703E-02  0.196636E+08  0.196592E+08  0.594166E+05  0.538081E+05  0.187508E+08  0.196569E+08  0.196629E+08  0.196569E+08 -0.450260E+00  0.101694E+08  0.101687E+08  0.105444E+03
  0.246519E-02  0.196253E+08  0.196209E+08  0.526120E+05  0.454188E+05  0.186676E+08  0.196183E+08  0.196246E+08  0.196183E+08 -0.449376E+00  0.101495E+08  0.101487E+08  0.101695E+03
  0.254590E-02  0.195855E+08  0.195811E+08  0.389313E+05  0.313753E+05  0.185814E+08  0.195782E+08  0.195848E+08  0.195782E+08 -0.448457E+00  0.101288E+08  0.101280E+08  0.981761E+02
  0.262926E-02  0.195441E+08  0.195396E+08  0.236880E+05  0.170752E+05  0.184922E+08  0.195365E+08  0.195433E+08  0.195365E+08 -0.447500E+00  0.101072E+08  0.101064E+08  0.948743E+02
  0.271534E-02  0.195010E+08  0.194965E+08  0.130533E+05  0.822450E+04  0.183999E+08  0.194930E+08  0.195003E+08  0.194930E+08 -0.446505E+00  0.100848E+08  0.100840E+08  0.917718E+02
  0.280425E-02  0.194562E+08  0.194516E+08  0.103705E+05  0.729134E+04  0.183045E+08  0.194479E+08  0.194555E+08  0.194479E+08 -0.445471E+00  0.100614E+08  0.100607E+08  0.888474E+02
  0.289606E-02  0.194096E+08  0.194050E+08  0.139913E+05  0.117740E+05  0.182060E+08  0.194010E+08  0.194089E+08  0.194010E+08 -0.444396E+00  0.100372E+08  0.100365E+08  0.860779E+02
  0.299088E-02  0.193613E+08  0.193566E+08  0.183469E+05  0.157925E+05  0.181043E+08  0.193523E+08  0.193605E+08  0.193523E+08 -0.443280E+00  0.100120E+08  0.100113E+08  0.834393E+02
  0.308881E-02  0.193111E+08  0.193063E+08  0.179303E+05  0.143294E+05  0.179995E+08  0.193017E+08  0.193103E+08  0.193017E+08 -0.442122E+00  0.998592E+07  0.998517E+07  0.809068E+02
  0.318994E-02  0.192590E+08  0.192541E+08  0.114862E+05  0.715632E+04  0.178915E+08  0.192492E+08  0.192582E+08  0.192492E+08 -0.440919E+00  0.995881E+07  0.995806E+07  0.784557E+02
  0.329438E-02  0.192049E+08  0.192000E+08  0.295559E+04 -0.913850E+03  0.177804E+08  0.191948E+08  0.192041E+08  0.191948E+08 -0.439672E+00  0.993069E+07  0.992993E+07  0.760622E+02
  0.340224E-02  0.191489E+08  0.191439E+08 -0.208441E+04 -0.422364E+04  0.176659E+08  0.191384E+08  0.191481E+08  0.191384E+08 -0.438379E+00  0.990153E+07  0.990078E+07  0.737063E+02
  0.351364E-02  0.190908E+08  0.190857E+08 -0.170091E+04 -0.159240E+04  0.175483E+08  0.190799E+08  0.190900E+08  0.190799E+08 -0.437039E+00  0.987131E+07  0.987056E+07  0.713740E+02
  0.362868E-02  0.190306E+08  0.190254E+08  0.508702E+03  0.241764E+04  0.174273E+08  0.190193E+08  0.190298E+08  0.190193E+08 -0.435651E+00  0.984002E+07  0.983926E+07  0.690585E+02
  0.374748E-02  0.189683E+08  0.189630E+08  0.310401E+04  0.220856E+04  0.173030E+08  0.189565E+08  0.189675E+08  0.189566E+08 -0.434214E+00  0.980761E+07  0.980686E+07  0.667616E+02
  0.387018E-02  0.189038E+08  0.188984E+08 -0.232168E+04 -0.264542E+04  0.171754E+08  0.188916E+08  0.189030E+08  0.188916E+08 -0.432727E+00  0.977407E+07  0.977332E+07  0.644864E+02
  0.399689E-02  0.188371E+08  0.188316E+08 -0.711825E+04 -0.687617E+04  0.170444E+08  0.188245E+08  0.188362E+08  0.188245E+08 -0.431188E+00  0.973938E+07  0.973863E+07  0.622440E+02
  0.412776E-02  0.187681E+08  0.187625E+08 -0.623649E+04 -0.608751E+04  0.169098E+08  0.187550E+08  0.187672E+08  0.187550E+08 -0.429597E+00  0.970350E+07  0.970276E+07  0.600479E+02
  0.426291E-02  0.186968E+08  0.186911E+08 -0.176373E+04 -0.258071E+04  0.167718E+08  0.186832E+08  0.186958E+08  0.186832E+08 -0.427953E+00  0.966642E+07  0.966568E+07  0.579144E+02
  0.440248E-02  0.186231E+08  0.186173E+08 -0.476084E+03 -0.217140E+04  0.166302E+08  0.186091E+08  0.186221E+08  0.186091E+08 -0.426254E+00  0.962811E+07  0.962737E+07  0.558598E+02
  0.454662E-02  0.185469E+08  0.185410E+08 -0.434407E+04 -0.564523E+04  0.164850E+08  0.185325E+08  0.185460E+08  0.185325E+08 -0.424499E+00  0.958855E+07  0.958781E+07  0.538966E+02
  0.469548E-02  0.184683E+08  0.184623E+08 -0.756176E+04 -0.758596E+04  0.163361E+08  0.184534E+08  0.184674E+08  0.184534E+08 -0.422688E+00  0.954770E+07  0.954697E+07  0.520310E+02
  0.484922E-02  0.183873E+08  0.183811E+08 -0.569014E+04 -0.209834E+05  0.161834E+08  0.183718E+08  0.183863E+08  0.183718E+08 -0.420819E+00  0.950556E+07  0.950483E+07  0.502628E+02
  0.500799E-02  0.183036E+08  0.182973E+08 -0.282478E+04 -0.195852E+05  0.160269E+08  0.182877E+08  0.183026E+08  0.182876E+08 -0.418892E+00  0.946210E+07  0.946137E+07  0.485864E+02
  0.517195E-02  0.182173E+08  0.182108E+08 -0.397124E+04 -0.182772E+05  0.158666E+08  0.182009E+08  0.182163E+08  0.182009E+08 -0.416904E+00  0.941728E+07  0.941655E+07  0.469910E+02
  0.534129E-02  0.181284E+08  0.181218E+08 -0.578668E+04 -0.170537E+05  0.157024E+08  0.181115E+08  0.181274E+08  0.181115E+08 -0.414856E+00  0.937109E+07  0.937037E+07  0.454602E+02
  0.551617E-02  0.180369E+08  0.180300E+08 -0.383382E+04 -0.159094E+05  0.155343E+08  0.180193E+08  0.180357E+08  0.180193E+08 -0.412746E+00  0.932351E+07  0.932278E+07  0.439768E+02
  0.569678E-02  0.179425E+08  0.179355E+08 -0.223477E+04 -0.148392E+05  0.153623E+08  0.179245E+08  0.179414E+08  0.179245E+08 -0.410573E+00  0.927451E+07  0.927379E+07  0.425266E+02
  0.588330E-02  0.178454E+08  0.178381E+08 -0.451874E+04 -0.138386E+05  0.151864E+08  0.178268E+08  0.178443E+08  0.178268E+08 -0.408336E+00  0.922407E+07  0.922335E+07  0.411011E+02
  0.607592E-02  0.177455E+08  0.177380E+08 -0.544847E+04 -0.129030E+05  0.150065E+08  0.177263E+08  0.177443E+08  0.177263E+08 -0.406034E+00  0.917217E+07  0.917145E+07  0.396976E+02
  0.627485E-02  0.176427E+08  0.176350E+08 -0.349408E+04 -0.120283E+05  0.148228E+08  0.176230E+08  0.176415E+08  0.176230E+08 -0.403666E+00  0.911878E+07  0.911806E+07  0.383213E+02
  0.648030E-02  0.175370E+08  0.175290E+08 -0.432116E+04 -0.112107E+05  0.146353E+08  0.175167E+08  0.175357E+08  0.175167E+08 -0.401232E+00  0.906388E+07  0.906317E+07  0.369831E+02
  0.669247E-02  0.174283E+08  0.174201E+08 -0.576117E+04 -0.104466E+05  0.144439E+08  0.174074E+08  0.174270E+08  0.174074E+08 -0.398729E+00  0.900745E+07  0.900674E+07  0.356951E+02
  0.691159E-02  0.173167E+08  0.173082E+08 -0.373140E+04 -0.973249E+04  0.142489E+08  0.172952E+08  0.173153E+08  0.172952E+08 -0.396158E+00  0.894947E+07  0.894876E+07  0.344663E+02
  0.713789E-02  0.172020E+08  0.171931E+08 -0.384819E+04 -0.906524E+04  0.140501E+08  0.171799E+08  0.172005E+08  0.171799E+08 -0.393517E+00  0.888991E+07  0.888919E+07  0.333001E+02
  0.737159E-02  0.170842E+08  0.170750E+08 -0.470674E+04 -0.844186E+04  0.138477E+08  0.170615E+08  0.170827E+08  0.170615E+08 -0.390804E+00  0.882874E+07  0.882803E+07  0.321915E+02
  0.761294E-02  0.169632E+08  0.169537E+08 -0.305090E+04 -0.785953E+04  0.136418E+08  0.169399E+08  0.169617E+08  0.169399E+08 -0.388020E+00  0.876596E+07  0.876525E+07  0.311290E+02
  0.786220E-02  0.168391E+08  0.168293E+08 -0.366705E+04 -0.731564E+04  0.134325E+08  0.168152E+08  0.168375E+08  0.168152E+08 -0.385163E+00  0.870153E+07  0.870082E+07  0.301000E+02
  0.811962E-02  0.167118E+08  0.167016E+08 -0.302647E+04 -0.680773E+04  0.132198E+08  0.166872E+08  0.167101E+08  0.166872E+08 -0.382232E+00  0.863543E+07  0.863472E+07  0.290943E+02
  0.838546E-02  0.165812E+08  0.165706E+08 -0.225506E+04 -0.633348E+04  0.130038E+08  0.165560E+08  0.165795E+08  0.165560E+08 -0.379227E+00  0.856765E+07  0.856695E+07  0.281092E+02
  0.866001E-02  0.164473E+08  0.164363E+08 -0.357897E+04 -0.589073E+04  0.127847E+08  0.164215E+08  0.164455E+08  0.164215E+08 -0.376146E+00  0.849816E+07  0.849746E+07  0.271501E+02
  0.894355E-02  0.163101E+08  0.162986E+08 -0.252905E+04 -0.547746E+04  0.125626E+08  0.162837E+08  0.163082E+08  0.162837E+08 -0.372988E+00  0.842694E+07  0.842624E+07  0.262259E+02
  0.923638E-02  0.161695E+08  0.161575E+08 -0.333671E+04 -0.509177E+04  0.123375E+08  0.161424E+08  0.161675E+08  0.161424E+08 -0.369752E+00  0.835397E+07  0.835327E+07  0.253447E+02
  0.953879E-02  0.160254E+08  0.160130E+08 -0.252728E+04 -0.473188E+04  0.121096E+08  0.159977E+08  0.160234E+08  0.159977E+08 -0.366438E+00  0.827923E+07  0.827853E+07  0.245076E+02
  0.985110E-02  0.158779E+08  0.158649E+08 -0.281406E+04 -0.439612E+04  0.118790E+08  0.158496E+08  0.158758E+08  0.158496E+08 -0.363045E+00  0.820269E+07  0.820199E+07  0.237078E+02
  0.101736E-01  0.157269E+08  0.157134E+08 -0.214568E+04 -0.408293E+04  0.116459E+08  0.156979E+08  0.157247E+08  0.156979E+08 -0.359571E+00  0.812434E+07  0.812364E+07  0.229346E+02
  0.105067E-01  0.155723E+08  0.155582E+08 -0.228867E+04 -0.379085E+04  0.114104E+08  0.155427E+08  0.155700E+08  0.155427E+08 -0.356016E+00  0.804415E+07  0.804346E+07  0.221807E+02
  0.108507E-01  0.154141E+08  0.153994E+08 -0.157926E+04 -0.351850E+04  0.111727E+08  0.153840E+08  0.154118E+08  0.153840E+08 -0.352380E+00  0.796212E+07  0.796142E+07  0.214463E+02
  0.112060E-01  0.152524E+08  0.152370E+08 -0.237496E+04 -0.326461E+04  0.109328E+08  0.152216E+08  0.152499E+08  0.152216E+08 -0.348660E+00  0.787821E+07  0.787751E+07  0.207386E+02
  0.115729E-01  0.150869E+08  0.150709E+08 -0.172944E+04 -0.302798E+04  0.106910E+08  0.150555E+08  0.150843E+08  0.150555E+08 -0.344856E+00  0.779241E+07  0.779171E+07  0.200635E+02
  0.119518E-01  0.149178E+08  0.149011E+08 -0.211907E+04 -0.280746E+04  0.104475E+08  0.148858E+08  0.149151E+08  0.148858E+08 -0.340968E+00  0.770470E+07  0.770401E+07  0.194210E+02
  0.123431E-01  0.147449E+08  0.147275E+08 -0.161290E+04 -0.260203E+04  0.102024E+08  0.147123E+08  0.147421E+08  0.147123E+08 -0.336995E+00  0.761507E+07  0.761438E+07  0.188033E+02
  0.127473E-01  0.145683E+08  0.145501E+08 -0.165014E+04 -0.241067E+04  0.995597E+07  0.145351E+08  0.145654E+08  0.145351E+08 -0.332937E+00  0.752350E+07  0.752281E+07  0.182032E+02
  0.131646E-01  0.143879E+08  0.143689E+08 -0.167908E+04 -0.223248E+04  0.970830E+07  0.143542E+08  0.143848E+08  0.143542E+08 -0.328791E+00  0.742998E+07  0.742928E+07  0.176199E+02
  0.135956E-01  0.142037E+08  0.141838E+08 -0.114768E+04 -0.206659E+04  0.945964E+07  0.141694E+08  0.142005E+08  0.141694E+08 -0.324559E+00  0.733449E+07  0.733380E+07  0.170588E+02
  0.140408E-01  0.140157E+08  0.139949E+08 -0.142224E+04 -0.191218E+04  0.921020E+07  0.139808E+08  0.140123E+08  0.139808E+08 -0.320240E+00  0.723704E+07  0.723634E+07  0.165237E+02
  0.145005E-01  0.138238E+08  0.138021E+08 -0.140724E+04 -0.176850E+04  0.896018E+07  0.137885E+08  0.138203E+08  0.137885E+08 -0.315833E+00  0.713760E+07  0.713690E+07  0.160109E+02
  0.149753E-01  0.136281E+08  0.136055E+08 -0.109089E+04 -0.163485E+04  0.870981E+07  0.135922E+08  0.136245E+08  0.135922E+08 -0.311339E+00  0.703618E+07  0.703548E+07  0.155138E+02
  0.154656E-01  0.134286E+08  0.134049E+08 -0.100637E+04 -0.151056E+04  0.845931E+07  0.133922E+08  0.134248E+08  0.133922E+08 -0.306757E+00  0.693277E+07  0.693208E+07  0.150306E+02
