    34    0.15001E-09    0.44738E-14    0.00000E+00    0.26744E-12    0.14892E-06    0.44162E-09   -0.73835E-12
    35    0.15223E-09    0.49259E-14    0.00000E+00    0.26719E-12    0.14889E-06    0.43140E-09   -0.76001E-12
    36    0.15449E-09    0.53997E-14    0.00000E+00    0.26522E-12    0.14881E-06    0.42147E-09   -0.74187E-12
    37    0.15677E-09    0.59023E-14    0.00000E+00    0.26131E-12    0.14869E-06    0.41175E-09   -0.67146E-12
    38    0.15908E-09    0.64414E-14    0.00000E+00    0.25553E-12    0.14851E-06    0.40218E-09   -0.54146E-12
    39    0.16142E-09    0.70175E-14    0.00000E+00    0.24820E-12    0.14828E-06    0.39289E-09   -0.38586E-12
    40    0.16377E-09    0.76300E-14    0.00000E+00    0.23962E-12    0.14802E-06    0.38403E-09   -0.24883E-12
    41    0.16616E-09    0.82793E-14    0.00000E+00    0.23003E-12    0.14771E-06    0.37574E-09   -0.16469E-12
    42    0.16856E-09    0.89669E-14    0.00000E+00    0.21934E-12    0.14738E-06    0.36794E-09   -0.12891E-12
    43    0.17099E-09    0.96941E-14    0.00000E+00    0.20738E-12    0.14701E-06    0.36055E-09   -0.12734E-12
    44    0.17341E-09    0.10461E-13    0.00000E+00    0.19414E-12    0.14661E-06    0.35347E-09   -0.14589E-12
    45    0.17588E-09    0.11268E-13    0.00000E+00    0.17957E-12    0.14618E-06    0.34658E-09   -0.17051E-12
    46    0.17838E-09    0.12115E-13    0.00000E+00    0.16339E-12    0.14572E-06    0.33983E-09   -0.18976E-12
    47    0.18089E-09    0.13002E-13    0.00000E+00    0.14554E-12    0.14524E-06    0.33320E-09   -0.20259E-12
    48    0.18341E-09    0.13926E-13    0.00000E+00    0.12640E-12    0.14474E-06    0.32672E-09   -0.21053E-12
    49    0.18594E-09    0.14882E-13    0.00000E+00    0.10626E-12    0.14421E-06    0.32040E-09   -0.21507E-12
    50    0.18853E-09    0.15865E-13    0.00000E+00    0.84501E-13    0.14367E-06    0.31426E-09   -0.21774E-12
    51    0.19114E-09    0.16869E-13    0.00000E+00    0.60384E-13    0.14311E-06    0.30831E-09   -0.21950E-12
    52    0.19379E-09    0.17907E-13    0.00000E+00    0.33484E-13    0.14253E-06    0.30254E-09   -0.21916E-12
    53    0.19645E-09    0.19002E-13    0.00000E+00    0.37004E-14    0.14193E-06    0.29692E-09   -0.21497E-12
    54    0.19909E-09    0.20155E-13    0.00000E+00   -0.27996E-13    0.14133E-06    0.29145E-09   -0.20521E-12
    55    0.20175E-09    0.21365E-13    0.00000E+00   -0.60619E-13    0.14070E-06    0.28610E-09   -0.18815E-12
    56    0.20445E-09    0.22616E-13    0.00000E+00   -0.94117E-13    0.14007E-06    0.28085E-09   -0.16410E-12
    57    0.20719E-09    0.23891E-13    0.00000E+00   -0.12865E-12    0.13942E-06    0.27573E-09   -0.14157E-12
    58    0.20997E-09    0.25190E-13    0.00000E+00   -0.16459E-12    0.13877E-06    0.27074E-09   -0.13106E-12
    59    0.21277E-09    0.26515E-13    0.00000E+00   -0.20233E-12    0.13810E-06    0.26591E-09   -0.14309E-12
    60    0.21560E-09    0.27871E-13    0.00000E+00   -0.24204E-12    0.13742E-06    0.26124E-09   -0.18813E-12
    61    0.21849E-09    0.29269E-13    0.00000E+00   -0.28382E-12    0.13674E-06    0.25676E-09   -0.27147E-12
    62    0.22137E-09    0.30710E-13    0.00000E+00   -0.32773E-12    0.13605E-06    0.25245E-09   -0.37763E-12
    63    0.22426E-09    0.32189E-13    0.00000E+00   -0.37377E-12    0.13535E-06    0.24828E-09   -0.48597E-12
    64    0.22721E-09    0.33710E-13    0.00000E+00   -0.42195E-12    0.13465E-06    0.24423E-09   -0.57588E-12
    65    0.23017E-09    0.35271E-13    0.00000E+00   -0.47222E-12    0.13394E-06    0.24028E-09   -0.62678E-12
    66    0.23317E-09    0.36865E-13    0.00000E+00   -0.52423E-12    0.13323E-06    0.23641E-09   -0.62441E-12
    67    0.23619E-09    0.38491E-13    0.00000E+00   -0.57765E-12    0.13251E-06    0.23262E-09   -0.57960E-12
    68    0.23927E-09    0.40153E-13    0.00000E+00   -0.63232E-12    0.13180E-06    0.22893E-09   -0.50946E-12
    69    0.24237E-09    0.41845E-13    0.00000E+00   -0.68810E-12    0.13107E-06    0.22534E-09   -0.43106E-12
    70    0.24552E-09    0.43570E-13    0.00000E+00   -0.74527E-12    0.13035E-06    0.22187E-09   -0.36148E-12
    71    0.24869E-09    0.45327E-13    0.00000E+00   -0.80421E-12    0.12962E-06    0.21853E-09   -0.31452E-12
    72    0.25188E-09    0.47112E-13    0.00000E+00   -0.86502E-12    0.12889E-06    0.21529E-09   -0.29114E-12
    73    0.25509E-09    0.48920E-13    0.00000E+00   -0.92768E-12    0.12816E-06    0.21214E-09   -0.28907E-12
    74    0.25832E-09    0.50750E-13    0.00000E+00   -0.99197E-12    0.12743E-06    0.20908E-09   -0.30608E-12
    75    0.26159E-09    0.52603E-13    0.00000E+00   -0.10576E-11    0.12669E-06    0.20607E-09   -0.33989E-12
    76    0.26487E-09    0.54481E-13    0.00000E+00   -0.11244E-11    0.12596E-06    0.20310E-09   -0.38727E-12
    77    0.26819E-09    0.56382E-13    0.00000E+00   -0.11923E-11    0.12523E-06    0.20018E-09   -0.44096E-12
    78    0.27155E-09    0.58309E-13    0.00000E+00   -0.12618E-11    0.12450E-06    0.19730E-09   -0.49275E-12
    79    0.27492E-09    0.60255E-13    0.00000E+00   -0.13323E-11    0.12377E-06    0.19446E-09   -0.53439E-12
    80    0.27834E-09    0.62220E-13    0.00000E+00   -0.14042E-11    0.12303E-06    0.19167E-09   -0.55768E-12
    81    0.28178E-09    0.64198E-13    0.00000E+00   -0.14775E-11    0.12230E-06    0.18892E-09   -0.55713E-12
    82    0.28525E-09    0.66192E-13    0.00000E+00   -0.15522E-11    0.12158E-06    0.18622E-09   -0.53817E-12
    83    0.28876E-09    0.68197E-13    0.00000E+00   -0.16282E-11    0.12085E-06    0.18359E-09   -0.50893E-12
    84    0.29230E-09    0.70214E-13    0.00000E+00   -0.17052E-11    0.12012E-06    0.18104E-09   -0.47757E-12
    85    0.29587E-09    0.72240E-13    0.00000E+00   -0.17834E-11    0.11940E-06    0.17858E-09   -0.45222E-12
    86    0.29947E-09    0.74275E-13    0.00000E+00   -0.18625E-11    0.11868E-06    0.17622E-09   -0.43909E-12
    87    0.30313E-09    0.76316E-13    0.00000E+00   -0.19426E-11    0.11796E-06    0.17395E-09   -0.43679E-12
    88    0.30680E-09    0.78365E-13    0.00000E+00   -0.20234E-11    0.11724E-06    0.17175E-09   -0.44204E-12
    89    0.31051E-09    0.80419E-13    0.00000E+00   -0.21054E-11    0.11653E-06    0.16961E-09   -0.45153E-12
    90    0.31425E-09    0.82475E-13    0.00000E+00   -0.21880E-11    0.11582E-06    0.16751E-09   -0.46199E-12
    91    0.31801E-09    0.84530E-13    0.00000E+00   -0.22713E-11    0.11511E-06    0.16545E-09   -0.47070E-12
    92    0.32181E-09    0.86582E-13    0.00000E+00   -0.23553E-11    0.11441E-06    0.16341E-09   -0.47726E-12
    93    0.32565E-09    0.88632E-13    0.00000E+00   -0.24399E-11    0.11371E-06    0.16141E-09   -0.48184E-12
    94    0.32950E-09    0.90673E-13    0.00000E+00   -0.25250E-11    0.11301E-06    0.15943E-09   -0.48461E-12
    95    0.33338E-09    0.92706E-13    0.00000E+00   -0.26106E-11    0.11232E-06    0.15748E-09   -0.48574E-12
    96    0.33727E-09    0.94728E-13    0.00000E+00   -0.26967E-11    0.11162E-06    0.15556E-09   -0.48541E-12
    97    0.34121E-09    0.96738E-13    0.00000E+00   -0.27831E-11    0.11094E-06    0.15367E-09   -0.48378E-12
    98    0.34518E-09    0.98735E-13    0.00000E+00   -0.28696E-11    0.11025E-06    0.15181E-09   -0.48103E-12
    99    0.34917E-09    0.10071E-12    0.00000E+00   -0.29566E-11    0.10957E-06    0.14998E-09   -0.47733E-12
   100    0.35319E-09    0.10267E-12    0.00000E+00   -0.30435E-11    0.10889E-06    0.14818E-09   -0.47284E-12
   101    0.35723E-09    0.10462E-12    0.00000E+00   -0.31307E-11    0.10822E-06    0.14641E-09   -0.46774E-12
   102    0.36134E-09    0.10654E-12    0.00000E+00   -0.32179E-11    0.10755E-06    0.14467E-09   -0.46220E-12
   103    0.36544E-09    0.10844E-12    0.00000E+00   -0.33051E-11    0.10688E-06    0.14296E-09   -0.45639E-12
   104    0.36958E-09    0.11032E-12    0.00000E+00   -0.33921E-11    0.10622E-06    0.14127E-09   -0.45048E-12
   105    0.37373E-09    0.11217E-12    0.00000E+00   -0.34789E-11    0.10556E-06    0.13962E-09   -0.44464E-12
   106    0.37791E-09    0.11400E-12    0.00000E+00   -0.35656E-11    0.10491E-06    0.13800E-09   -0.43903E-12
   107    0.38208E-09    0.11578E-12    0.00000E+00   -0.36518E-11    0.10426E-06    0.13641E-09   -0.43384E-12
   108    0.38631E-09    0.11754E-12    0.00000E+00   -0.37378E-11    0.10361E-06    0.13484E-09   -0.42922E-12
   109    0.39056E-09    0.11926E-12    0.00000E+00   -0.38234E-11    0.10297E-06    0.13331E-09   -0.42535E-12
   110    0.39481E-09    0.12094E-12    0.00000E+00   -0.39082E-11    0.10233E-06    0.13181E-09   -0.42240E-12
   111    0.39909E-09    0.12258E-12    0.00000E+00   -0.39926E-11    0.10170E-06    0.13033E-09   -0.42049E-12
   112    0.40339E-09    0.12419E-12    0.00000E+00   -0.40764E-11    0.10107E-06    0.12889E-09   -0.41956E-12
   113    0.40772E-09    0.12575E-12    0.00000E+00   -0.41594E-11    0.10044E-06    0.12748E-09   -0.41951E-12
   114    0.41206E-09    0.12727E-12    0.00000E+00   -0.42415E-11    0.99821E-07    0.12609E-09   -0.42022E-12
   115    0.41644E-09    0.12875E-12    0.00000E+00   -0.43228E-11    0.99205E-07    0.12473E-09   -0.42160E-12
   116    0.42081E-09    0.13017E-12    0.00000E+00   -0.44030E-11    0.98594E-07    0.12339E-09   -0.42354E-12
   117    0.42523E-09    0.13155E-12    0.00000E+00   -0.44822E-11    0.97986E-07    0.12208E-09   -0.42594E-12
   118    0.42966E-09    0.13289E-12    0.00000E+00   -0.45604E-11    0.97384E-07    0.12079E-09   -0.42867E-12
   119    0.43410E-09    0.13418E-12    0.00000E+00   -0.46373E-11    0.96785E-07    0.11953E-09   -0.43165E-12
   120    0.43856E-09    0.13540E-12    0.00000E+00   -0.47128E-11    0.96191E-07    0.11829E-09   -0.43477E-12
   121    0.44301E-09    0.13659E-12    0.00000E+00   -0.47871E-11    0.95601E-07    0.11707E-09   -0.43791E-12
   122    0.44748E-09    0.13772E-12    0.00000E+00   -0.48599E-11    0.95015E-07    0.11587E-09   -0.44098E-12
   123    0.45196E-09    0.13878E-12    0.00000E+00   -0.49314E-11    0.94434E-07    0.11469E-09   -0.44387E-12
   124    0.45645E-09    0.13979E-12    0.00000E+00   -0.50010E-11    0.93857E-07    0.11353E-09   -0.44647E-12
   125    0.46094E-09    0.14074E-12    0.00000E+00   -0.50690E-11    0.93285E-07    0.11239E-09   -0.44868E-12
   126    0.46543E-09    0.14164E-12    0.00000E+00   -0.51355E-11    0.92717E-07    0.11127E-09   -0.45040E-12
   127    0.46993E-09    0.14246E-12    0.00000E+00   -0.52002E-11    0.92153E-07    0.11016E-09   -0.45151E-12
   128    0.47443E-09    0.14324E-12    0.00000E+00   -0.52630E-11    0.91594E-07    0.10906E-09   -0.45191E-12
   129    0.47894E-09    0.14395E-12    0.00000E+00   -0.53240E-11    0.91039E-07    0.10799E-09   -0.45150E-12
   130    0.48345E-09    0.14459E-12    0.00000E+00   -0.53828E-11    0.90488E-07    0.10692E-09   -0.45018E-12
   131    0.48795E-09    0.14518E-12    0.00000E+00   -0.54398E-11    0.89942E-07    0.10587E-09   -0.44785E-12
   132    0.49247E-09    0.14569E-12    0.00000E+00   -0.54946E-11    0.89400E-07    0.10484E-09   -0.44458E-12
   133    0.49698E-09    0.14615E-12    0.00000E+00   -0.55474E-11    0.88862E-07    0.10381E-09   -0.44042E-12
   134    0.50148E-09    0.14654E-12    0.00000E+00   -0.55977E-11    0.88329E-07    0.10280E-09   -0.43544E-12
   135    0.50599E-09    0.14687E-12    0.00000E+00   -0.56459E-11    0.87800E-07    0.10180E-09   -0.42971E-12
   136    0.51047E-09    0.14713E-12    0.00000E+00   -0.56914E-11    0.87275E-07    0.10081E-09   -0.42330E-12
   137    0.51496E-09    0.14732E-12    0.00000E+00   -0.57346E-11    0.86754E-07    0.99839E-10   -0.41628E-12
   138    0.51944E-09    0.14745E-12    0.00000E+00   -0.57753E-11    0.86237E-07    0.98878E-10   -0.40872E-12
   139    0.52388E-09    0.14752E-12    0.00000E+00   -0.58134E-11    0.85725E-07    0.97929E-10   -0.40068E-12
   140    0.52834E-09    0.14751E-12    0.00000E+00   -0.58490E-11    0.85217E-07    0.96993E-10   -0.39224E-12
   141    0.53277E-09    0.14744E-12    0.00000E+00   -0.58818E-11    0.84712E-07    0.96068E-10   -0.38345E-12
   142    0.53720E-09    0.14730E-12    0.00000E+00   -0.59118E-11    0.84212E-07    0.95156E-10   -0.37440E-12
   143    0.54162E-09    0.14710E-12    0.00000E+00   -0.59392E-11    0.83715E-07    0.94257E-10   -0.36515E-12
   144    0.54601E-09    0.14684E-12    0.00000E+00   -0.59638E-11    0.83223E-07    0.93369E-10   -0.35576E-12
   145    0.55038E-09    0.14652E-12    0.00000E+00   -0.59855E-11    0.82735E-07    0.92493E-10   -0.34631E-12
   146    0.55476E-09    0.14612E-12    0.00000E+00   -0.60044E-11    0.82250E-07    0.91629E-10   -0.33686E-12
   147    0.55910E-09    0.14568E-12    0.00000E+00   -0.60201E-11    0.81769E-07    0.90777E-10   -0.32748E-12
   148    0.56341E-09    0.14516E-12    0.00000E+00   -0.60330E-11    0.81293E-07    0.89937E-10   -0.31824E-12
   149    0.56772E-09    0.14458E-12    0.00000E+00   -0.60429E-11    0.80820E-07    0.89109E-10   -0.30921E-12
   150    0.57199E-09    0.14395E-12    0.00000E+00   -0.60494E-11    0.80350E-07    0.88292E-10   -0.30046E-12
   151    0.57624E-09    0.14326E-12    0.00000E+00   -0.60529E-11    0.79885E-07    0.87486E-10   -0.29204E-12
   152    0.58045E-09    0.14251E-12    0.00000E+00   -0.60533E-11    0.79423E-07    0.86692E-10   -0.28396E-12
   153    0.58464E-09    0.14170E-12    0.00000E+00   -0.60502E-11    0.78965E-07    0.85909E-10   -0.27621E-12
   154    0.58880E-09    0.14084E-12    0.00000E+00   -0.60440E-11    0.78511E-07    0.85136E-10   -0.26880E-12
   155    0.59294E-09    0.13993E-12    0.00000E+00   -0.60345E-11    0.78060E-07    0.84374E-10   -0.26171E-12
   156    0.59702E-09    0.13897E-12    0.00000E+00   -0.60217E-11    0.77613E-07    0.83623E-10   -0.25495E-12
   157    0.60110E-09    0.13797E-12    0.00000E+00   -0.60055E-11    0.77169E-07    0.82881E-10   -0.24850E-12
   158    0.60513E-09    0.13692E-12    0.00000E+00   -0.59859E-11    0.76729E-07    0.82148E-10   -0.24237E-12
   159    0.60913E-09    0.13581E-12    0.00000E+00   -0.59629E-11    0.76293E-07    0.81425E-10   -0.23655E-12
   160    0.61310E-09    0.13466E-12    0.00000E+00   -0.59364E-11    0.75860E-07    0.80711E-10   -0.23103E-12
   161    0.61704E-09    0.13349E-12    0.00000E+00   -0.59064E-11    0.75431E-07    0.80006E-10   -0.22581E-12
   162    0.62093E-09    0.13226E-12    0.00000E+00   -0.58731E-11    0.75005E-07    0.79309E-10   -0.22089E-12
   163    0.62481E-09    0.13099E-12    0.00000E+00   -0.58362E-11    0.74583E-07    0.78621E-10   -0.21626E-12
   164    0.62863E-09    0.12970E-12    0.00000E+00   -0.57959E-11    0.74164E-07    0.77940E-10   -0.21192E-12
   165    0.63242E-09    0.12836E-12    0.00000E+00   -0.57519E-11    0.73749E-07    0.77267E-10   -0.20786E-12
   166    0.63618E-09    0.12701E-12    0.00000E+00   -0.57044E-11    0.73337E-07    0.76601E-10   -0.20408E-12
   167    0.63990E-09    0.12560E-12    0.00000E+00   -0.56535E-11    0.72928E-07    0.75943E-10   -0.20058E-12
   168    0.64356E-09    0.12420E-12    0.00000E+00   -0.55989E-11    0.72523E-07    0.75291E-10   -0.19734E-12
   169    0.64718E-09    0.12275E-12    0.00000E+00   -0.55406E-11    0.72121E-07    0.74646E-10   -0.19437E-12
   170    0.65076E-09    0.12130E-12    0.00000E+00   -0.54788E-11    0.71722E-07    0.74008E-10   -0.19166E-12
   171    0.65428E-09    0.11984E-12    0.00000E+00   -0.54132E-11    0.71327E-07    0.73375E-10   -0.18921E-12
   172    0.65775E-09    0.11835E-12    0.00000E+00   -0.53439E-11    0.70934E-07    0.72748E-10   -0.18701E-12
   173    0.66115E-09    0.11685E-12    0.00000E+00   -0.52710E-11    0.70546E-07    0.72127E-10   -0.18506E-12
   174    0.66452E-09    0.11537E-12    0.00000E+00   -0.51946E-11    0.70160E-07    0.71510E-10   -0.18336E-12
   175    0.66783E-09    0.11387E-12    0.00000E+00   -0.51144E-11    0.69777E-07    0.70899E-10   -0.18189E-12
   176    0.67107E-09    0.11238E-12    0.00000E+00   -0.50304E-11    0.69398E-07    0.70292E-10   -0.18066E-12
   177    0.67425E-09    0.11089E-12    0.00000E+00   -0.49429E-11    0.69022E-07    0.69690E-10   -0.17964E-12
   178    0.67738E-09    0.10944E-12    0.00000E+00   -0.48518E-11    0.68649E-07    0.69093E-10   -0.17881E-12
   179    0.68044E-09    0.10797E-12    0.00000E+00   -0.47569E-11    0.68279E-07    0.68500E-10   -0.17816E-12
   180    0.68346E-09    0.10652E-12    0.00000E+00   -0.46584E-11    0.67912E-07    0.67912E-10   -0.17766E-12
   181    0.68641E-09    0.10510E-12    0.00000E+00   -0.45565E-11    0.67548E-07    0.67329E-10   -0.17729E-12
   182    0.68929E-09    0.10370E-12    0.00000E+00   -0.44508E-11    0.67187E-07    0.66751E-10   -0.17703E-12
   183    0.69211E-09    0.10233E-12    0.00000E+00   -0.43417E-11    0.66829E-07    0.66177E-10   -0.17686E-12
   184    0.69487E-09    0.10099E-12    0.00000E+00   -0.42289E-11    0.66475E-07    0.65608E-10   -0.17675E-12
   185    0.69757E-09    0.99697E-13    0.00000E+00   -0.41128E-11    0.66122E-07    0.65044E-10   -0.17670E-12
   186    0.70016E-09    0.98438E-13    0.00000E+00   -0.39931E-11    0.65773E-07    0.64485E-10   -0.17667E-12
   187    0.70273E-09    0.97230E-13    0.00000E+00   -0.38698E-11    0.65427E-07    0.63931E-10   -0.17665E-12
   188    0.70523E-09    0.96071E-13    0.00000E+00   -0.37432E-11    0.65083E-07    0.63382E-10   -0.17662E-12
   189    0.70764E-09    0.94966E-13    0.00000E+00   -0.36132E-11    0.64743E-07    0.62837E-10   -0.17654E-12
   190    0.71004E-09    0.93922E-13    0.00000E+00   -0.34800E-11    0.64405E-07    0.62298E-10   -0.17642E-12
   191    0.71231E-09    0.92942E-13    0.00000E+00   -0.33431E-11    0.64069E-07    0.61763E-10   -0.17621E-12
   192    0.71454E-09    0.92030E-13    0.00000E+00   -0.32030E-11    0.63737E-07    0.61234E-10   -0.17591E-12
   193    0.71668E-09    0.91190E-13    0.00000E+00   -0.30598E-11    0.63407E-07    0.60709E-10   -0.17549E-12
   194    0.71878E-09    0.90429E-13    0.00000E+00   -0.29133E-11    0.63079E-07    0.60190E-10   -0.17493E-12
   195    0.72079E-09    0.89749E-13    0.00000E+00   -0.27636E-11    0.62755E-07    0.59675E-10   -0.17421E-12
   196    0.72272E-09    0.89156E-13    0.00000E+00   -0.26108E-11    0.62433E-07    0.59166E-10   -0.17331E-12
   197    0.72459E-09    0.88657E-13    0.00000E+00   -0.24550E-11    0.62113E-07    0.58662E-10   -0.17221E-12
   198    0.72639E-09    0.88255E-13    0.00000E+00   -0.22962E-11    0.61796E-07    0.58163E-10   -0.17088E-12
   199    0.72813E-09    0.87953E-13    0.00000E+00   -0.21344E-11    0.61481E-07    0.57669E-10   -0.16931E-12
   200    0.72979E-09    0.87757E-13    0.00000E+00   -0.19697E-11    0.61169E-07    0.57180E-10   -0.16748E-12
   201    0.73137E-09    0.87675E-13    0.00000E+00   -0.18020E-11    0.60859E-07    0.56696E-10   -0.16537E-12
   202    0.73288E-09    0.87706E-13    0.00000E+00   -0.16317E-11    0.60552E-07    0.56217E-10   -0.16298E-12
   203    0.73431E-09    0.87861E-13    0.00000E+00   -0.14584E-11    0.60247E-07    0.55744E-10   -0.16032E-12
   204    0.73566E-09    0.88140E-13    0.00000E+00   -0.12827E-11    0.59945E-07    0.55276E-10   -0.15740E-12
   205    0.73693E-09    0.88551E-13    0.00000E+00   -0.11042E-11    0.59645E-07    0.54812E-10   -0.15423E-12
   206    0.73811E-09    0.89098E-13    0.00000E+00   -0.92319E-12    0.59347E-07    0.54353E-10   -0.15082E-12
   207    0.73923E-09    0.89784E-13    0.00000E+00   -0.73962E-12    0.59051E-07    0.53899E-10   -0.14716E-12
   208    0.74024E-09    0.90616E-13    0.00000E+00   -0.55359E-12    0.58758E-07    0.53450E-10   -0.14328E-12
   209    0.74118E-09    0.91597E-13    0.00000E+00   -0.36515E-12    0.58467E-07    0.53006E-10   -0.13918E-12
   210    0.74203E-09    0.92735E-13    0.00000E+00   -0.17442E-12    0.58178E-07    0.52566E-10   -0.13486E-12
   211    0.74280E-09    0.94032E-13    0.00000E+00    0.18579E-13    0.57892E-07    0.52130E-10   -0.13034E-12
   212    0.74348E-09    0.95494E-13    0.00000E+00    0.21373E-12    0.57607E-07    0.51700E-10   -0.12562E-12
   213    0.74409E-09    0.97125E-13    0.00000E+00    0.41105E-12    0.57325E-07    0.51273E-10   -0.12071E-12
   214    0.74460E-09    0.98925E-13    0.00000E+00    0.61035E-12    0.57045E-07    0.50851E-10   -0.11562E-12
   215    0.74504E-09    0.10092E-12    0.00000E+00    0.81156E-12    0.56767E-07    0.50433E-10   -0.11036E-12
   216    0.74538E-09    0.10308E-12    0.00000E+00    0.10147E-11    0.56492E-07    0.50020E-10   -0.10493E-12
   217    0.74566E-09    0.10544E-12    0.00000E+00    0.12196E-11    0.56218E-07    0.49610E-10   -0.99344E-13
   218    0.74585E-09    0.10799E-12    0.00000E+00    0.14262E-11    0.55946E-07    0.49205E-10   -0.93608E-13
   219    0.74596E-09    0.11072E-12    0.00000E+00    0.16346E-11    0.55677E-07    0.48804E-10   -0.87732E-13
   220    0.74599E-09    0.11367E-12    0.00000E+00    0.18443E-11    0.55410E-07    0.48406E-10   -0.81721E-13
   221    0.74594E-09    0.11682E-12    0.00000E+00    0.20556E-11    0.55144E-07    0.48013E-10   -0.75585E-13
   222    0.74580E-09    0.12019E-12    0.00000E+00    0.22682E-11    0.54881E-07    0.47623E-10   -0.69332E-13
   223    0.74558E-09    0.12377E-12    0.00000E+00    0.24822E-11    0.54620E-07    0.47237E-10   -0.62968E-13
   224    0.74529E-09    0.12756E-12    0.00000E+00    0.26973E-11    0.54360E-07    0.46855E-10   -0.56503E-13
   225    0.74491E-09    0.13157E-12    0.00000E+00    0.29136E-11    0.54103E-07    0.46477E-10   -0.49944E-13
   226    0.74445E-09    0.13583E-12    0.00000E+00    0.31309E-11    0.53847E-07    0.46102E-10   -0.43299E-13
   227    0.74390E-09    0.14031E-12    0.00000E+00    0.33491E-11    0.53594E-07    0.45731E-10   -0.36576E-13
   228    0.74329E-09    0.14502E-12    0.00000E+00    0.35683E-11    0.53342E-07    0.45363E-10   -0.29783E-13
   229    0.74259E-09    0.14997E-12    0.00000E+00    0.37880E-11    0.53092E-07    0.44998E-10   -0.22927E-13
   230    0.74180E-09    0.15516E-12    0.00000E+00    0.40086E-11    0.52844E-07    0.44637E-10   -0.16018E-13
   231    0.74093E-09    0.16060E-12    0.00000E+00    0.42298E-11    0.52598E-07    0.44279E-10   -0.90618E-14
