  1199    0.13647E-09    0.11114E-11    0.19390E-15    0.11114E-11    0.21526E-11   -0.44476E-16    0.19390E-15   -0.44476E-16    0.28521E-14
  1200    0.13583E-09    0.11606E-11    0.19743E-15    0.11606E-11    0.21776E-11   -0.45659E-16    0.19743E-15   -0.45659E-16    0.28427E-14
  1201    0.13520E-09    0.12072E-11    0.20097E-15    0.12072E-11    0.22029E-11   -0.46829E-16    0.20097E-15   -0.46829E-16    0.28334E-14
  1202    0.13455E-09    0.12514E-11    0.20453E-15    0.12514E-11    0.22286E-11   -0.47988E-16    0.20453E-15   -0.47988E-16    0.28242E-14
  1203    0.13391E-09    0.12931E-11    0.20811E-15    0.12931E-11    0.22545E-11   -0.49134E-16    0.20811E-15   -0.49134E-16    0.28149E-14
  1204    0.13326E-09    0.13323E-11    0.21170E-15    0.13323E-11    0.22807E-11   -0.50267E-16    0.21170E-15   -0.50267E-16    0.28057E-14
  1205    0.13262E-09    0.13690E-11    0.21530E-15    0.13690E-11    0.23070E-11   -0.51388E-16    0.21530E-15   -0.51388E-16    0.27966E-14
  1206    0.13197E-09    0.14032E-11    0.21892E-15    0.14032E-11    0.23336E-11   -0.52497E-16    0.21892E-15   -0.52497E-16    0.27875E-14
  1207    0.13133E-09    0.14348E-11    0.22255E-15    0.14348E-11    0.23605E-11   -0.53593E-16    0.22255E-15   -0.53593E-16    0.27784E-14
  1208    0.13068E-09    0.14640E-11    0.22619E-15    0.14640E-11    0.23876E-11   -0.54677E-16    0.22619E-15   -0.54677E-16    0.27693E-14
  1209    0.13002E-09    0.14906E-11    0.22984E-15    0.14906E-11    0.24148E-11   -0.55748E-16    0.22984E-15   -0.55748E-16    0.27603E-14
  1210    0.12938E-09    0.15146E-11    0.23350E-15    0.15146E-11    0.24422E-11   -0.56807E-16    0.23350E-15   -0.56807E-16    0.27513E-14
  1211    0.12872E-09    0.15361E-11    0.23717E-15    0.15361E-11    0.24699E-11   -0.57853E-16    0.23717E-15   -0.57853E-16    0.27424E-14
  1212    0.12807E-09    0.15551E-11    0.24085E-15    0.15551E-11    0.24977E-11   -0.58887E-16    0.24085E-15   -0.58887E-16    0.27335E-14
  1213    0.12741E-09    0.15716E-11    0.24454E-15    0.15716E-11    0.25256E-11   -0.59908E-16    0.24454E-15   -0.59908E-16    0.27246E-14
  1214    0.12677E-09    0.15855E-11    0.24823E-15    0.15855E-11    0.25537E-11   -0.60916E-16    0.24823E-15   -0.60916E-16    0.27158E-14
  1215    0.12612E-09    0.15968E-11    0.25194E-15    0.15968E-11    0.25818E-11   -0.61912E-16    0.25194E-15   -0.61912E-16    0.27070E-14
  1216    0.12547E-09    0.16056E-11    0.25565E-15    0.16056E-11    0.26102E-11   -0.62895E-16    0.25565E-15   -0.62895E-16    0.26982E-14
  1217    0.12481E-09    0.16120E-11    0.25937E-15    0.16120E-11    0.26386E-11   -0.63865E-16    0.25937E-15   -0.63865E-16    0.26895E-14
  1218    0.12416E-09    0.16157E-11    0.26309E-15    0.16157E-11    0.26672E-11   -0.64823E-16    0.26309E-15   -0.64823E-16    0.26808E-14
  1219    0.12351E-09    0.16170E-11    0.26682E-15    0.16170E-11    0.26956E-11   -0.65768E-16    0.26682E-15   -0.65768E-16    0.26722E-14
  1220    0.12286E-09    0.16157E-11    0.27055E-15    0.16157E-11    0.27242E-11   -0.66700E-16    0.27055E-15   -0.66700E-16    0.26635E-14
  1221    0.12221E-09    0.16120E-11    0.27429E-15    0.16120E-11    0.27528E-11   -0.67619E-16    0.27429E-15   -0.67619E-16    0.26549E-14
  1222    0.12157E-09    0.16056E-11    0.27803E-15    0.16056E-11    0.27815E-11   -0.68526E-16    0.27803E-15   -0.68526E-16    0.26464E-14
  1223    0.12092E-09    0.15969E-11    0.28177E-15    0.15969E-11    0.28103E-11   -0.69420E-16    0.28177E-15   -0.69420E-16    0.26379E-14
  1224    0.12028E-09    0.15855E-11    0.28551E-15    0.15855E-11    0.28388E-11   -0.70300E-16    0.28551E-15   -0.70300E-16    0.26294E-14
  1225    0.11964E-09    0.15717E-11    0.28926E-15    0.15717E-11    0.28675E-11   -0.71168E-16    0.28926E-15   -0.71168E-16    0.26209E-14
  1226    0.11901E-09    0.15555E-11    0.29300E-15    0.15555E-11    0.28961E-11   -0.72023E-16    0.29300E-15   -0.72023E-16    0.26125E-14
  1227    0.11838E-09    0.15368E-11    0.29675E-15    0.15368E-11    0.29247E-11   -0.72865E-16    0.29675E-15   -0.72865E-16    0.26041E-14
  1228    0.11775E-09    0.15157E-11    0.30050E-15    0.15157E-11    0.29533E-11   -0.73695E-16    0.30050E-15   -0.73695E-16    0.25958E-14
  1229    0.11712E-09    0.14921E-11    0.30424E-15    0.14921E-11    0.29818E-11   -0.74511E-16    0.30424E-15   -0.74511E-16    0.25874E-14
  1230    0.11648E-09    0.14663E-11    0.30799E-15    0.14663E-11    0.30101E-11   -0.75314E-16    0.30799E-15   -0.75314E-16    0.25792E-14
  1231    0.11585E-09    0.14380E-11    0.31173E-15    0.14380E-11    0.30385E-11   -0.76104E-16    0.31173E-15   -0.76104E-16    0.25709E-14
  1232    0.11523E-09    0.14075E-11    0.31547E-15    0.14075E-11    0.30667E-11   -0.76881E-16    0.31547E-15   -0.76881E-16    0.25627E-14
  1233    0.11462E-09    0.13744E-11    0.31921E-15    0.13744E-11    0.30949E-11   -0.77645E-16    0.31921E-15   -0.77645E-16    0.25545E-14
  1234    0.11401E-09    0.13392E-11    0.32294E-15    0.13392E-11    0.31228E-11   -0.78396E-16    0.32294E-15   -0.78396E-16    0.25463E-14
  1235    0.11343E-09    0.13016E-11    0.32667E-15    0.13016E-11    0.31508E-11   -0.79133E-16    0.32667E-15   -0.79133E-16    0.25382E-14
  1236    0.11284E-09    0.12619E-11    0.33039E-15    0.12619E-11    0.31784E-11   -0.79858E-16    0.33039E-15   -0.79858E-16    0.25301E-14
  1237    0.11225E-09    0.12197E-11    0.33411E-15    0.12197E-11    0.32059E-11   -0.80569E-16    0.33411E-15   -0.80569E-16    0.25221E-14
  1238    0.11166E-09    0.11754E-11    0.33782E-15    0.11754E-11    0.32333E-11   -0.81268E-16    0.33782E-15   -0.81268E-16    0.25140E-14
  1239    0.11108E-09    0.11288E-11    0.34153E-15    0.11288E-11    0.32604E-11   -0.81953E-16    0.34153E-15   -0.81953E-16    0.25060E-14
  1240    0.11049E-09    0.10801E-11    0.34523E-15    0.10801E-11    0.32874E-11   -0.82624E-16    0.34523E-15   -0.82624E-16    0.24981E-14
  1241    0.10993E-09    0.10293E-11    0.34892E-15    0.10293E-11    0.33141E-11   -0.83283E-16    0.34892E-15   -0.83283E-16    0.24901E-14
  1242    0.10936E-09    0.97647E-12    0.35260E-15    0.97647E-12    0.33408E-11   -0.83928E-16    0.35260E-15   -0.83928E-16    0.24822E-14
  1243    0.10879E-09    0.92130E-12    0.35627E-15    0.92130E-12    0.33670E-11   -0.84560E-16    0.35627E-15   -0.84560E-16    0.24744E-14
  1244    0.10824E-09    0.86428E-12    0.35993E-15    0.86428E-12    0.33932E-11   -0.85178E-16    0.35993E-15   -0.85178E-16    0.24665E-14
  1245    0.10769E-09    0.80518E-12    0.36358E-15    0.80518E-12    0.34191E-11   -0.85783E-16    0.36358E-15   -0.85783E-16    0.24587E-14
  1246    0.10715E-09    0.74424E-12    0.36722E-15    0.74424E-12    0.34445E-11   -0.86375E-16    0.36722E-15   -0.86375E-16    0.24509E-14
  1247    0.10660E-09    0.68125E-12    0.37085E-15    0.68125E-12    0.34698E-11   -0.86953E-16    0.37085E-15   -0.86953E-16    0.24432E-14
  1248    0.10607E-09    0.61630E-12    0.37447E-15    0.61630E-12    0.34947E-11   -0.87518E-16    0.37447E-15   -0.87518E-16    0.24354E-14
  1249    0.10555E-09    0.54951E-12    0.37807E-15    0.54951E-12    0.35196E-11   -0.88069E-16    0.37807E-15   -0.88069E-16    0.24277E-14
  1250    0.10503E-09    0.48086E-12    0.38167E-15    0.48086E-12    0.35440E-11   -0.88607E-16    0.38167E-15   -0.88607E-16    0.24201E-14
  1251    0.10452E-09    0.41037E-12    0.38524E-15    0.41037E-12    0.35679E-11   -0.89132E-16    0.38524E-15   -0.89132E-16    0.24125E-14
  1252    0.10402E-09    0.33807E-12    0.38881E-15    0.33807E-12    0.35918E-11   -0.89643E-16    0.38881E-15   -0.89643E-16    0.24048E-14
  1253    0.10352E-09    0.26404E-12    0.39236E-15    0.26404E-12    0.36151E-11   -0.90140E-16    0.39236E-15   -0.90140E-16    0.23973E-14
  1254    0.10303E-09    0.18831E-12    0.39589E-15    0.18831E-12    0.36381E-11   -0.90624E-16    0.39589E-15   -0.90624E-16    0.23897E-14
  1255    0.10254E-09    0.11088E-12    0.39941E-15    0.11088E-12    0.36608E-11   -0.91095E-16    0.39941E-15   -0.91095E-16    0.23822E-14
  1256    0.10208E-09    0.31841E-13    0.40291E-15    0.31841E-13    0.36831E-11   -0.91553E-16    0.40291E-15   -0.91553E-16    0.23747E-14
  1257    0.10161E-09   -0.48802E-13    0.40640E-15   -0.48802E-13    0.37050E-11   -0.91997E-16    0.40640E-15   -0.91997E-16    0.23673E-14
  1258    0.10115E-09   -0.13099E-12    0.40987E-15   -0.13099E-12    0.37264E-11   -0.92428E-16    0.40987E-15   -0.92428E-16    0.23598E-14
  1259    0.10069E-09   -0.21470E-12    0.41332E-15   -0.21470E-12    0.37476E-11   -0.92846E-16    0.41332E-15   -0.92846E-16    0.23524E-14
  1260    0.10025E-09   -0.29987E-12    0.41676E-15   -0.29987E-12    0.37682E-11   -0.93251E-16    0.41676E-15   -0.93251E-16    0.23451E-14
  1261    0.99815E-10   -0.38648E-12    0.42018E-15   -0.38648E-12    0.37886E-11   -0.93643E-16    0.42018E-15   -0.93643E-16    0.23377E-14
  1262    0.99391E-10   -0.47446E-12    0.42358E-15   -0.47446E-12    0.38085E-11   -0.94022E-16    0.42358E-15   -0.94022E-16    0.23304E-14
  1263    0.98976E-10   -0.56381E-12    0.42697E-15   -0.56381E-12    0.38280E-11   -0.94388E-16    0.42697E-15   -0.94388E-16    0.23231E-14
  1264    0.98561E-10   -0.65448E-12    0.43033E-15   -0.65448E-12    0.38470E-11   -0.94741E-16    0.43033E-15   -0.94741E-16    0.23159E-14
  1265    0.98166E-10   -0.74642E-12    0.43368E-15   -0.74642E-12    0.38656E-11   -0.95081E-16    0.43368E-15   -0.95081E-16    0.23086E-14
  1266    0.97771E-10   -0.83955E-12    0.43701E-15   -0.83955E-12    0.38837E-11   -0.95409E-16    0.43701E-15   -0.95409E-16    0.23014E-14
  1267    0.97386E-10   -0.93389E-12    0.44032E-15   -0.93389E-12    0.39013E-11   -0.95724E-16    0.44032E-15   -0.95724E-16    0.22943E-14
  1268    0.97012E-10   -0.10294E-11    0.44361E-15   -0.10294E-11    0.39186E-11   -0.96026E-16    0.44361E-15   -0.96026E-16    0.22871E-14
  1269    0.96649E-10   -0.11259E-11    0.44688E-15   -0.11259E-11    0.39352E-11   -0.96315E-16    0.44688E-15   -0.96315E-16    0.22800E-14
  1270    0.96292E-10   -0.12236E-11    0.45013E-15   -0.12236E-11    0.39513E-11   -0.96592E-16    0.45013E-15   -0.96592E-16    0.22729E-14
  1271    0.95945E-10   -0.13222E-11    0.45336E-15   -0.13222E-11    0.39671E-11   -0.96856E-16    0.45336E-15   -0.96856E-16    0.22658E-14
  1272    0.95606E-10   -0.14218E-11    0.45656E-15   -0.14218E-11    0.39824E-11   -0.97108E-16    0.45656E-15   -0.97108E-16    0.22588E-14
  1273    0.95273E-10   -0.15224E-11    0.45975E-15   -0.15224E-11    0.39970E-11   -0.97348E-16    0.45975E-15   -0.97348E-16    0.22518E-14
  1274    0.94951E-10   -0.16237E-11    0.46291E-15   -0.16237E-11    0.40111E-11   -0.97575E-16    0.46291E-15   -0.97575E-16    0.22448E-14
  1275    0.94638E-10   -0.17259E-11    0.46606E-15   -0.17259E-11    0.40248E-11   -0.97789E-16    0.46606E-15   -0.97789E-16    0.22378E-14
  1276    0.94333E-10   -0.18288E-11    0.46918E-15   -0.18288E-11    0.40380E-11   -0.97992E-16    0.46918E-15   -0.97992E-16    0.22309E-14
  1277    0.94038E-10   -0.19325E-11    0.47228E-15   -0.19325E-11    0.40507E-11   -0.98182E-16    0.47228E-15   -0.98182E-16    0.22240E-14
  1278    0.93752E-10   -0.20368E-11    0.47535E-15   -0.20368E-11    0.40628E-11   -0.98360E-16    0.47535E-15   -0.98360E-16    0.22171E-14
  1279    0.93475E-10   -0.21418E-11    0.47840E-15   -0.21418E-11    0.40743E-11   -0.98526E-16    0.47840E-15   -0.98526E-16    0.22103E-14
  1280    0.93208E-10   -0.22474E-11    0.48143E-15   -0.22474E-11    0.40854E-11   -0.98679E-16    0.48143E-15   -0.98679E-16    0.22034E-14
  1281    0.92951E-10   -0.23535E-11    0.48443E-15   -0.23535E-11    0.40959E-11   -0.98821E-16    0.48443E-15   -0.98821E-16    0.21966E-14
  1282    0.92703E-10   -0.24601E-11    0.48741E-15   -0.24601E-11    0.41058E-11   -0.98950E-16    0.48741E-15   -0.98950E-16    0.21899E-14
  1283    0.92464E-10   -0.25671E-11    0.49037E-15   -0.25671E-11    0.41153E-11   -0.99068E-16    0.49037E-15   -0.99068E-16    0.21831E-14
  1284    0.92234E-10   -0.26746E-11    0.49330E-15   -0.26746E-11    0.41241E-11   -0.99174E-16    0.49330E-15   -0.99174E-16    0.21764E-14
  1285    0.92013E-10   -0.27823E-11    0.49620E-15   -0.27823E-11    0.41324E-11   -0.99268E-16    0.49620E-15   -0.99268E-16    0.21697E-14
  1286    0.91801E-10   -0.28904E-11    0.49908E-15   -0.28904E-11    0.41401E-11   -0.99350E-16    0.49908E-15   -0.99350E-16    0.21630E-14
  1287    0.91599E-10   -0.29987E-11    0.50193E-15   -0.29987E-11    0.41472E-11   -0.99420E-16    0.50193E-15   -0.99420E-16    0.21564E-14
  1288    0.91407E-10   -0.31073E-11    0.50476E-15   -0.31073E-11    0.41538E-11   -0.99479E-16    0.50476E-15   -0.99479E-16    0.21497E-14
  1289    0.91224E-10   -0.32159E-11    0.50756E-15   -0.32159E-11    0.41599E-11   -0.99526E-16    0.50756E-15   -0.99526E-16    0.21431E-14
  1290    0.91050E-10   -0.33247E-11    0.51033E-15   -0.33247E-11    0.41653E-11   -0.99561E-16    0.51033E-15   -0.99561E-16    0.21366E-14
  1291    0.90885E-10   -0.34336E-11    0.51307E-15   -0.34336E-11    0.41702E-11   -0.99585E-16    0.51307E-15   -0.99585E-16    0.21300E-14
  1292    0.90730E-10   -0.35425E-11    0.51579E-15   -0.35425E-11    0.41743E-11   -0.99597E-16    0.51579E-15   -0.99597E-16    0.21235E-14
  1293    0.90583E-10   -0.36515E-11    0.51848E-15   -0.36515E-11    0.41781E-11   -0.99598E-16    0.51848E-15   -0.99598E-16    0.21170E-14
  1294    0.90446E-10   -0.37601E-11    0.52114E-15   -0.37601E-11    0.41812E-11   -0.99587E-16    0.52114E-15   -0.99587E-16    0.21105E-14
  1295    0.90318E-10   -0.38688E-11    0.52377E-15   -0.38688E-11    0.41838E-11   -0.99565E-16    0.52377E-15   -0.99565E-16    0.21041E-14
  1296    0.90198E-10   -0.39771E-11    0.52638E-15   -0.39771E-11    0.41858E-11   -0.99532E-16    0.52638E-15   -0.99532E-16    0.20976E-14
  1297    0.90089E-10   -0.40854E-11    0.52895E-15   -0.40854E-11    0.41873E-11   -0.99487E-16    0.52895E-15   -0.99487E-16    0.20912E-14
  1298    0.89988E-10   -0.41933E-11    0.53149E-15   -0.41933E-11    0.41881E-11   -0.99432E-16    0.53149E-15   -0.99432E-16    0.20849E-14
  1299    0.89894E-10   -0.43010E-11    0.53401E-15   -0.43010E-11    0.41884E-11   -0.99365E-16    0.53401E-15   -0.99365E-16    0.20785E-14
  1300    0.89812E-10   -0.44083E-11    0.53649E-15   -0.44083E-11    0.41880E-11   -0.99287E-16    0.53649E-15   -0.99287E-16    0.20722E-14
  1301    0.89738E-10   -0.45151E-11    0.53894E-15   -0.45151E-11    0.41872E-11   -0.99197E-16    0.53894E-15   -0.99197E-16    0.20659E-14
  1302    0.89672E-10   -0.46214E-11    0.54136E-15   -0.46214E-11    0.41858E-11   -0.99097E-16    0.54136E-15   -0.99097E-16    0.20596E-14
  1303    0.89615E-10   -0.47274E-11    0.54375E-15   -0.47274E-11    0.41837E-11   -0.98986E-16    0.54375E-15   -0.98986E-16    0.20533E-14
  1304    0.89566E-10   -0.48327E-11    0.54611E-15   -0.48327E-11    0.41811E-11   -0.98864E-16    0.54611E-15   -0.98864E-16    0.20471E-14
  1305    0.89526E-10   -0.49376E-11    0.54844E-15   -0.49376E-11    0.41779E-11   -0.98732E-16    0.54844E-15   -0.98732E-16    0.20409E-14
  1306    0.89493E-10   -0.50417E-11    0.55074E-15   -0.50417E-11    0.41743E-11   -0.98588E-16    0.55074E-15   -0.98588E-16    0.20347E-14
  1307    0.89471E-10   -0.51450E-11    0.55300E-15   -0.51450E-11    0.41700E-11   -0.98435E-16    0.55300E-15   -0.98435E-16    0.20285E-14
  1308    0.89457E-10   -0.52480E-11    0.55523E-15   -0.52480E-11    0.41651E-11   -0.98270E-16    0.55523E-15   -0.98270E-16    0.20224E-14
  1309    0.89449E-10   -0.53499E-11    0.55744E-15   -0.53499E-11    0.41595E-11   -0.98096E-16    0.55744E-15   -0.98096E-16    0.20162E-14
  1310    0.89451E-10   -0.54512E-11    0.55961E-15   -0.54512E-11    0.41535E-11   -0.97911E-16    0.55961E-15   -0.97911E-16    0.20101E-14
  1311    0.89460E-10   -0.55515E-11    0.56175E-15   -0.55515E-11    0.41469E-11   -0.97716E-16    0.56175E-15   -0.97716E-16    0.20040E-14
  1312    0.89481E-10   -0.56510E-11    0.56385E-15   -0.56510E-11    0.41399E-11   -0.97511E-16    0.56385E-15   -0.97511E-16    0.19980E-14
  1313    0.89506E-10   -0.57496E-11    0.56593E-15   -0.57496E-11    0.41321E-11   -0.97296E-16    0.56593E-15   -0.97296E-16    0.19920E-14
  1314    0.89540E-10   -0.58471E-11    0.56797E-15   -0.58471E-11    0.41239E-11   -0.97071E-16    0.56797E-15   -0.97071E-16    0.19859E-14
  1315    0.89581E-10   -0.59437E-11    0.56998E-15   -0.59437E-11    0.41152E-11   -0.96836E-16    0.56998E-15   -0.96836E-16    0.19800E-14
  1316    0.89631E-10   -0.60392E-11    0.57196E-15   -0.60392E-11    0.41058E-11   -0.96591E-16    0.57196E-15   -0.96591E-16    0.19740E-14
  1317    0.89688E-10   -0.61336E-11    0.57390E-15   -0.61336E-11    0.40961E-11   -0.96337E-16    0.57390E-15   -0.96337E-16    0.19680E-14
  1318    0.89751E-10   -0.62269E-11    0.57581E-15   -0.62269E-11    0.40857E-11   -0.96073E-16    0.57581E-15   -0.96073E-16    0.19621E-14
  1319    0.89822E-10   -0.63191E-11    0.57769E-15   -0.63191E-11    0.40747E-11   -0.95800E-16    0.57769E-15   -0.95800E-16    0.19562E-14
  1320    0.89900E-10   -0.64101E-11    0.57954E-15   -0.64101E-11    0.40633E-11   -0.95517E-16    0.57954E-15   -0.95517E-16    0.19503E-14
  1321    0.89985E-10   -0.64999E-11    0.58136E-15   -0.64999E-11    0.40514E-11   -0.95225E-16    0.58136E-15   -0.95225E-16    0.19445E-14
  1322    0.90077E-10   -0.65883E-11    0.58314E-15   -0.65883E-11    0.40388E-11   -0.94924E-16    0.58314E-15   -0.94924E-16    0.19386E-14
  1323    0.90176E-10   -0.66754E-11    0.58489E-15   -0.66754E-11    0.40258E-11   -0.94614E-16    0.58489E-15   -0.94614E-16    0.19328E-14
  1324    0.90282E-10   -0.67613E-11    0.58660E-15   -0.67613E-11    0.40123E-11   -0.94295E-16    0.58660E-15   -0.94295E-16    0.19270E-14
  1325    0.90393E-10   -0.68457E-11    0.58828E-15   -0.68457E-11    0.39984E-11   -0.93967E-16    0.58828E-15   -0.93967E-16    0.19213E-14
  1326    0.90513E-10   -0.69288E-11    0.58993E-15   -0.69288E-11    0.39839E-11   -0.93630E-16    0.58993E-15   -0.93630E-16    0.19155E-14
  1327    0.90636E-10   -0.70105E-11    0.59154E-15   -0.70105E-11    0.39691E-11   -0.93284E-16    0.59154E-15   -0.93284E-16    0.19098E-14
  1328    0.90768E-10   -0.70905E-11    0.59313E-15   -0.70905E-11    0.39537E-11   -0.92930E-16    0.59313E-15   -0.92930E-16    0.19041E-14
  1329    0.90905E-10   -0.71692E-11    0.59467E-15   -0.71692E-11    0.39378E-11   -0.92567E-16    0.59467E-15   -0.92567E-16    0.18984E-14
  1330    0.91047E-10   -0.72464E-11    0.59619E-15   -0.72464E-11    0.39214E-11   -0.92195E-16    0.59619E-15   -0.92195E-16    0.18927E-14
  1331    0.91197E-10   -0.73219E-11    0.59767E-15   -0.73219E-11    0.39046E-11   -0.91815E-16    0.59767E-15   -0.91815E-16    0.18871E-14
  1332    0.91350E-10   -0.73959E-11    0.59911E-15   -0.73959E-11    0.38874E-11   -0.91427E-16    0.59911E-15   -0.91427E-16    0.18815E-14
  1333    0.91510E-10   -0.74681E-11    0.60052E-15   -0.74681E-11    0.38696E-11   -0.91031E-16    0.60052E-15   -0.91031E-16    0.18758E-14
  1334    0.91674E-10   -0.75388E-11    0.60190E-15   -0.75388E-11    0.38515E-11   -0.90626E-16    0.60190E-15   -0.90626E-16    0.18703E-14
  1335    0.91844E-10   -0.76079E-11    0.60324E-15   -0.76079E-11    0.38329E-11   -0.90214E-16    0.60324E-15   -0.90214E-16    0.18647E-14
  1336    0.92019E-10   -0.76750E-11    0.60455E-15   -0.76750E-11    0.38140E-11   -0.89794E-16    0.60455E-15   -0.89794E-16    0.18592E-14
  1337    0.92199E-10   -0.77406E-11    0.60582E-15   -0.77406E-11    0.37945E-11   -0.89365E-16    0.60582E-15   -0.89365E-16    0.18536E-14
  1338    0.92383E-10   -0.78044E-11    0.60706E-15   -0.78044E-11    0.37747E-11   -0.88929E-16    0.60706E-15   -0.88929E-16    0.18481E-14
  1339    0.92572E-10   -0.78664E-11    0.60827E-15   -0.78664E-11    0.37545E-11   -0.88486E-16    0.60827E-15   -0.88486E-16    0.18426E-14
  1340    0.92766E-10   -0.79269E-11    0.60944E-15   -0.79269E-11    0.37339E-11   -0.88034E-16    0.60944E-15   -0.88034E-16    0.18372E-14
  1341    0.92963E-10   -0.79853E-11    0.61057E-15   -0.79853E-11    0.37131E-11   -0.87576E-16    0.61057E-15   -0.87576E-16    0.18317E-14
  1342    0.93164E-10   -0.80419E-11    0.61167E-15   -0.80419E-11    0.36917E-11   -0.87109E-16    0.61167E-15   -0.87109E-16    0.18263E-14
  1343    0.93370E-10   -0.80967E-11    0.61273E-15   -0.80967E-11    0.36700E-11   -0.86636E-16    0.61273E-15   -0.86636E-16    0.18209E-14
  1344    0.93579E-10   -0.81496E-11    0.61376E-15   -0.81496E-11    0.36479E-11   -0.86155E-16    0.61376E-15   -0.86155E-16    0.18155E-14
  1345    0.93790E-10   -0.82005E-11    0.61476E-15   -0.82005E-11    0.36256E-11   -0.85667E-16    0.61476E-15   -0.85667E-16    0.18101E-14
  1346    0.94006E-10   -0.82497E-11    0.61571E-15   -0.82497E-11    0.36029E-11   -0.85172E-16    0.61571E-15   -0.85172E-16    0.18048E-14
  1347    0.94226E-10   -0.82968E-11    0.61664E-15   -0.82968E-11    0.35798E-11   -0.84671E-16    0.61664E-15   -0.84671E-16    0.17995E-14
  1348    0.94448E-10   -0.83420E-11    0.61752E-15   -0.83420E-11    0.35565E-11   -0.84162E-16    0.61752E-15   -0.84162E-16    0.17942E-14
  1349    0.94675E-10   -0.83852E-11    0.61837E-15   -0.83852E-11    0.35327E-11   -0.83646E-16    0.61837E-15   -0.83646E-16    0.17889E-14
  1350    0.94902E-10   -0.84264E-11    0.61919E-15   -0.84264E-11    0.35088E-11   -0.83124E-16    0.61919E-15   -0.83124E-16    0.17836E-14
  1351    0.95133E-10   -0.84657E-11    0.61996E-15   -0.84657E-11    0.34845E-11   -0.82596E-16    0.61996E-15   -0.82596E-16    0.17783E-14
  1352    0.95365E-10   -0.85029E-11    0.62071E-15   -0.85029E-11    0.34599E-11   -0.82060E-16    0.62071E-15   -0.82060E-16    0.17731E-14
  1353    0.95601E-10   -0.85381E-11    0.62141E-15   -0.85381E-11    0.34353E-11   -0.81519E-16    0.62141E-15   -0.81519E-16    0.17679E-14
  1354    0.95837E-10   -0.85713E-11    0.62208E-15   -0.85713E-11    0.34102E-11   -0.80971E-16    0.62208E-15   -0.80971E-16    0.17627E-14
  1355    0.96077E-10   -0.86025E-11    0.62272E-15   -0.86025E-11    0.33849E-11   -0.80417E-16    0.62272E-15   -0.80417E-16    0.17575E-14
  1356    0.96319E-10   -0.86318E-11    0.62332E-15   -0.86318E-11    0.33595E-11   -0.79856E-16    0.62332E-15   -0.79856E-16    0.17524E-14
  1357    0.96562E-10   -0.86588E-11    0.62388E-15   -0.86588E-11    0.33337E-11   -0.79290E-16    0.62388E-15   -0.79290E-16    0.17472E-14
  1358    0.96805E-10   -0.86836E-11    0.62441E-15   -0.86836E-11    0.33077E-11   -0.78718E-16    0.62441E-15   -0.78718E-16    0.17421E-14
  1359    0.97050E-10   -0.87066E-11    0.62491E-15   -0.87066E-11    0.32815E-11   -0.78140E-16    0.62491E-15   -0.78140E-16    0.17370E-14
  1360    0.97293E-10   -0.87274E-11    0.62537E-15   -0.87274E-11    0.32554E-11   -0.77556E-16    0.62537E-15   -0.77556E-16    0.17319E-14
  1361    0.97540E-10   -0.87461E-11    0.62579E-15   -0.87461E-11    0.32287E-11   -0.76967E-16    0.62579E-15   -0.76967E-16    0.17268E-14
  1362    0.97785E-10   -0.87627E-11    0.62618E-15   -0.87627E-11    0.32020E-11   -0.76372E-16    0.62618E-15   -0.76372E-16    0.17218E-14
  1363    0.98032E-10   -0.87774E-11    0.62653E-15   -0.87774E-11    0.31751E-11   -0.75772E-16    0.62653E-15   -0.75772E-16    0.17168E-14
  1364    0.98276E-10   -0.87898E-11    0.62685E-15   -0.87898E-11    0.31481E-11   -0.75166E-16    0.62685E-15   -0.75166E-16    0.17118E-14
  1365    0.98532E-10   -0.88000E-11    0.62714E-15   -0.88000E-11    0.31209E-11   -0.74556E-16    0.62714E-15   -0.74556E-16    0.17068E-14
  1366    0.98777E-10   -0.88084E-11    0.62739E-15   -0.88084E-11    0.30935E-11   -0.73940E-16    0.62739E-15   -0.73940E-16    0.17018E-14
  1367    0.99023E-10   -0.88146E-11    0.62760E-15   -0.88146E-11    0.30660E-11   -0.73319E-16    0.62760E-15   -0.73319E-16    0.16968E-14
  1368    0.99278E-10   -0.88186E-11    0.62779E-15   -0.88186E-11    0.30385E-11   -0.72693E-16    0.62779E-15   -0.72693E-16    0.16919E-14
  1369    0.99523E-10   -0.88205E-11    0.62794E-15   -0.88205E-11    0.30108E-11   -0.72062E-16    0.62794E-15   -0.72062E-16    0.16869E-14
  1370    0.99768E-10   -0.88204E-11    0.62805E-15   -0.88204E-11    0.29830E-11   -0.71427E-16    0.62805E-15   -0.71427E-16    0.16820E-14
  1371    0.10001E-09   -0.88182E-11    0.62813E-15   -0.88182E-11    0.29552E-11   -0.70787E-16    0.62813E-15   -0.70787E-16    0.16772E-14
  1372    0.10026E-09   -0.88139E-11    0.62818E-15   -0.88139E-11    0.29273E-11   -0.70142E-16    0.62818E-15   -0.70142E-16    0.16723E-14
  1373    0.10050E-09   -0.88075E-11    0.62819E-15   -0.88075E-11    0.28994E-11   -0.69493E-16    0.62819E-15   -0.69493E-16    0.16674E-14
  1374    0.10075E-09   -0.87990E-11    0.62817E-15   -0.87990E-11    0.28714E-11   -0.68840E-16    0.62817E-15   -0.68840E-16    0.16626E-14
