   170    0.67537E-09    0.12677E-12   -0.58483E-11    0.42906E-06    0.44628E-09
   171    0.67907E-09    0.12530E-12   -0.57880E-11    0.42666E-06    0.44250E-09
   172    0.68272E-09    0.12380E-12   -0.57240E-11    0.42428E-06    0.43875E-09
   173    0.68631E-09    0.12228E-12   -0.56564E-11    0.42191E-06    0.43505E-09
   174    0.68985E-09    0.12077E-12   -0.55852E-11    0.41957E-06    0.43139E-09
   175    0.69334E-09    0.11923E-12   -0.55102E-11    0.41725E-06    0.42777E-09
   176    0.69676E-09    0.11769E-12   -0.54315E-11    0.41494E-06    0.42419E-09
   177    0.70013E-09    0.11614E-12   -0.53492E-11    0.41265E-06    0.42065E-09
   178    0.70344E-09    0.11462E-12   -0.52631E-11    0.41039E-06    0.41714E-09
   179    0.70668E-09    0.11308E-12   -0.51733E-11    0.40814E-06    0.41367E-09
   180    0.70988E-09    0.11155E-12   -0.50800E-11    0.40591E-06    0.41024E-09
   181    0.71301E-09    0.11003E-12   -0.49830E-11    0.40370E-06    0.40684E-09
   182    0.71608E-09    0.10853E-12   -0.48824E-11    0.40150E-06    0.40348E-09
   183    0.71908E-09    0.10704E-12   -0.47781E-11    0.39933E-06    0.40015E-09
   184    0.72202E-09    0.10558E-12   -0.46702E-11    0.39717E-06    0.39685E-09
   185    0.72491E-09    0.10415E-12   -0.45589E-11    0.39503E-06    0.39358E-09
   186    0.72768E-09    0.10274E-12   -0.44438E-11    0.39291E-06    0.39035E-09
   187    0.73043E-09    0.10137E-12   -0.43252E-11    0.39080E-06    0.38715E-09
   188    0.73311E-09    0.10004E-12   -0.42032E-11    0.38871E-06    0.38398E-09
   189    0.73570E-09    0.98754E-13   -0.40776E-11    0.38664E-06    0.38084E-09
   190    0.73828E-09    0.97515E-13   -0.39487E-11    0.38459E-06    0.37773E-09
   191    0.74073E-09    0.96327E-13   -0.38161E-11    0.38255E-06    0.37465E-09
   192    0.74313E-09    0.95194E-13   -0.36801E-11    0.38053E-06    0.37160E-09
   193    0.74545E-09    0.94121E-13   -0.35410E-11    0.37852E-06    0.36858E-09
   194    0.74771E-09    0.93112E-13   -0.33983E-11    0.37654E-06    0.36559E-09
   195    0.74990E-09    0.92172E-13   -0.32525E-11    0.37456E-06    0.36262E-09
   196    0.75200E-09    0.91306E-13   -0.31033E-11    0.37261E-06    0.35969E-09
   197    0.75404E-09    0.90519E-13   -0.29511E-11    0.37067E-06    0.35678E-09
   198    0.75600E-09    0.89814E-13   -0.27956E-11    0.36874E-06    0.35390E-09
   199    0.75790E-09    0.89196E-13   -0.26370E-11    0.36683E-06    0.35104E-09
   200    0.75972E-09    0.88669E-13   -0.24754E-11    0.36494E-06    0.34821E-09
   201    0.76146E-09    0.88241E-13   -0.23107E-11    0.36306E-06    0.34541E-09
   202    0.76312E-09    0.87912E-13   -0.21431E-11    0.36120E-06    0.34263E-09
   203    0.76470E-09    0.87690E-13   -0.19724E-11    0.35935E-06    0.33988E-09
   204    0.76619E-09    0.87579E-13   -0.17991E-11    0.35752E-06    0.33715E-09
   205    0.76761E-09    0.87583E-13   -0.16229E-11    0.35570E-06    0.33445E-09
   206    0.76894E-09    0.87709E-13   -0.14440E-11    0.35390E-06    0.33177E-09
   207    0.77019E-09    0.87958E-13   -0.12623E-11    0.35211E-06    0.32912E-09
   208    0.77135E-09    0.88338E-13   -0.10780E-11    0.35034E-06    0.32649E-09
   209    0.77242E-09    0.88851E-13   -0.89111E-12    0.34857E-06    0.32388E-09
   210    0.77341E-09    0.89504E-13   -0.70175E-12    0.34683E-06    0.32129E-09
   211    0.77431E-09    0.90302E-13   -0.50992E-12    0.34510E-06    0.31873E-09
   212    0.77512E-09    0.91247E-13   -0.31575E-12    0.34338E-06    0.31618E-09
   213    0.77585E-09    0.92346E-13   -0.11923E-12    0.34167E-06    0.31366E-09
   214    0.77650E-09    0.93598E-13    0.79479E-13    0.33998E-06    0.31116E-09
   215    0.77706E-09    0.95028E-13    0.28029E-12    0.33830E-06    0.30868E-09
   216    0.77753E-09    0.96612E-13    0.48326E-12    0.33663E-06    0.30622E-09
   217    0.77793E-09    0.98370E-13    0.68813E-12    0.33498E-06    0.30378E-09
   218    0.77824E-09    0.10030E-12    0.89494E-12    0.33334E-06    0.30136E-09
   219    0.77847E-09    0.10241E-12    0.11038E-11    0.33171E-06    0.29896E-09
   220    0.77861E-09    0.10471E-12    0.13142E-11    0.33010E-06    0.29658E-09
   221    0.77868E-09    0.10719E-12    0.15263E-11    0.32850E-06    0.29422E-09
   222    0.77867E-09    0.10988E-12    0.17400E-11    0.32691E-06    0.29188E-09
   223    0.77855E-09    0.11276E-12    0.19554E-11    0.32533E-06    0.28955E-09
   224    0.77837E-09    0.11584E-12    0.21719E-11    0.32376E-06    0.28725E-09
   225    0.77811E-09    0.11913E-12    0.23901E-11    0.32221E-06    0.28496E-09
   226    0.77776E-09    0.12263E-12    0.26093E-11    0.32066E-06    0.28269E-09
   227    0.77732E-09    0.12635E-12    0.28299E-11    0.31913E-06    0.28044E-09
   228    0.77681E-09    0.13028E-12    0.30515E-11    0.31761E-06    0.27821E-09
   229    0.77622E-09    0.13444E-12    0.32741E-11    0.31611E-06    0.27599E-09
   230    0.77554E-09    0.13881E-12    0.34976E-11    0.31461E-06    0.27380E-09
   231    0.77477E-09    0.14343E-12    0.37221E-11    0.31312E-06    0.27162E-09
   232    0.77392E-09    0.14826E-12    0.39473E-11    0.31165E-06    0.26946E-09
   233    0.77300E-09    0.15335E-12    0.41730E-11    0.31019E-06    0.26731E-09
   234    0.77197E-09    0.15867E-12    0.43993E-11    0.30873E-06    0.26518E-09
   235    0.77088E-09    0.16424E-12    0.46260E-11    0.30729E-06    0.26307E-09
   236    0.76969E-09    0.17005E-12    0.48532E-11    0.30586E-06    0.26098E-09
   237    0.76843E-09    0.17612E-12    0.50806E-11    0.30444E-06    0.25890E-09
   238    0.76708E-09    0.18245E-12    0.53082E-11    0.30303E-06    0.25684E-09
   239    0.76566E-09    0.18902E-12    0.55360E-11    0.30163E-06    0.25480E-09
   240    0.76413E-09    0.19585E-12    0.57635E-11    0.30024E-06    0.25277E-09
   241    0.76255E-09    0.20295E-12    0.59911E-11    0.29886E-06    0.25075E-09
   242    0.76088E-09    0.21031E-12    0.62184E-11    0.29749E-06    0.24875E-09
   243    0.75913E-09    0.21794E-12    0.64454E-11    0.29613E-06    0.24677E-09
   244    0.75730E-09    0.22584E-12    0.66721E-11    0.29478E-06    0.24480E-09
   245    0.75539E-09    0.23401E-12    0.68981E-11    0.29344E-06    0.24284E-09
   246    0.75340E-09    0.24246E-12    0.71237E-11    0.29211E-06    0.24090E-09
   247    0.75134E-09    0.25117E-12    0.73485E-11    0.29078E-06    0.23898E-09
   248    0.74919E-09    0.26020E-12    0.75726E-11    0.28947E-06    0.23706E-09
   249    0.74699E-09    0.26947E-12    0.77958E-11    0.28817E-06    0.23516E-09
   250    0.74469E-09    0.27905E-12    0.80180E-11    0.28688E-06    0.23328E-09
   251    0.74234E-09    0.28890E-12    0.82392E-11    0.28559E-06    0.23140E-09
   252    0.73989E-09    0.29904E-12    0.84592E-11    0.28432E-06    0.22955E-09
   253    0.73739E-09    0.30945E-12    0.86779E-11    0.28305E-06    0.22770E-09
   254    0.73482E-09    0.32017E-12    0.88952E-11    0.28180E-06    0.22586E-09
   255    0.73217E-09    0.33116E-12    0.91111E-11    0.28055E-06    0.22404E-09
   256    0.72945E-09    0.34246E-12    0.93257E-11    0.27931E-06    0.22224E-09
   257    0.72667E-09    0.35402E-12    0.95379E-11    0.27808E-06    0.22044E-09
   258    0.72382E-09    0.36589E-12    0.97492E-11    0.27686E-06    0.21866E-09
   259    0.72090E-09    0.37804E-12    0.99578E-11    0.27565E-06    0.21689E-09
   260    0.71793E-09    0.39049E-12    0.10166E-10    0.27444E-06    0.21513E-09
   261    0.71489E-09    0.40321E-12    0.10370E-10    0.27325E-06    0.21338E-09
   262    0.71177E-09    0.41624E-12    0.10573E-10    0.27206E-06    0.21165E-09
   263    0.70863E-09    0.42956E-12    0.10774E-10    0.27088E-06    0.20992E-09
   264    0.70541E-09    0.44316E-12    0.10973E-10    0.26970E-06    0.20821E-09
   265    0.70211E-09    0.45704E-12    0.11168E-10    0.26854E-06    0.20652E-09
   266    0.69877E-09    0.47123E-12    0.11362E-10    0.26738E-06    0.20483E-09
   267    0.69535E-09    0.48569E-12    0.11552E-10    0.26624E-06    0.20316E-09
   268    0.69188E-09    0.50045E-12    0.11741E-10    0.26509E-06    0.20149E-09
   269    0.68834E-09    0.51549E-12    0.11927E-10    0.26396E-06    0.19984E-09
   270    0.68477E-09    0.53081E-12    0.12110E-10    0.26284E-06    0.19820E-09
   271    0.68113E-09    0.54640E-12    0.12290E-10    0.26172E-06    0.19657E-09
   272    0.67745E-09    0.56230E-12    0.12466E-10    0.26061E-06    0.19496E-09
   273    0.67371E-09    0.57844E-12    0.12641E-10    0.25950E-06    0.19335E-09
   274    0.66993E-09    0.59489E-12    0.12811E-10    0.25841E-06    0.19176E-09
   275    0.66610E-09    0.61158E-12    0.12979E-10    0.25732E-06    0.19018E-09
   276    0.66223E-09    0.62855E-12    0.13142E-10    0.25623E-06    0.18860E-09
   277    0.65830E-09    0.64580E-12    0.13303E-10    0.25516E-06    0.18704E-09
   278    0.65433E-09    0.66331E-12    0.13460E-10    0.25409E-06    0.18549E-09
   279    0.65032E-09    0.68107E-12    0.13613E-10    0.25303E-06    0.18395E-09
   280    0.64626E-09    0.69910E-12    0.13764E-10    0.25197E-06    0.18243E-09
   281    0.64218E-09    0.71739E-12    0.13910E-10    0.25092E-06    0.18091E-09
   282    0.63803E-09    0.73591E-12    0.14052E-10    0.24988E-06    0.17940E-09
   283    0.63386E-09    0.75469E-12    0.14190E-10    0.24885E-06    0.17791E-09
   284    0.62966E-09    0.77371E-12    0.14325E-10    0.24782E-06    0.17642E-09
   285    0.62542E-09    0.79299E-12    0.14456E-10    0.24680E-06    0.17495E-09
   286    0.62114E-09    0.81249E-12    0.14582E-10    0.24578E-06    0.17348E-09
   287    0.61682E-09    0.83223E-12    0.14705E-10    0.24477E-06    0.17203E-09
   288    0.61248E-09    0.85220E-12    0.14824E-10    0.24377E-06    0.17059E-09
   289    0.60810E-09    0.87238E-12    0.14938E-10    0.24277E-06    0.16915E-09
   290    0.60370E-09    0.89277E-12    0.15049E-10    0.24178E-06    0.16773E-09
   291    0.59928E-09    0.91347E-12    0.15154E-10    0.24079E-06    0.16632E-09
   292    0.59479E-09    0.93431E-12    0.15256E-10    0.23982E-06    0.16491E-09
   293    0.59032E-09    0.95526E-12    0.15352E-10    0.23884E-06    0.16352E-09
   294    0.58580E-09    0.97651E-12    0.15445E-10    0.23788E-06    0.16213E-09
   295    0.58129E-09    0.99787E-12    0.15533E-10    0.23692E-06    0.16075E-09
   296    0.57674E-09    0.10195E-11    0.15617E-10    0.23596E-06    0.15939E-09
   297    0.57217E-09    0.10412E-11    0.15696E-10    0.23501E-06    0.15803E-09
   298    0.56758E-09    0.10632E-11    0.15770E-10    0.23407E-06    0.15668E-09
   299    0.56297E-09    0.10854E-11    0.15839E-10    0.23313E-06    0.15534E-09
   300    0.55835E-09    0.11075E-11    0.15904E-10    0.23220E-06    0.15400E-09
   301    0.55371E-09    0.11299E-11    0.15964E-10    0.23127E-06    0.15268E-09
   302    0.54907E-09    0.11524E-11    0.16020E-10    0.23035E-06    0.15136E-09
   303    0.54442E-09    0.11751E-11    0.16071E-10    0.22944E-06    0.15006E-09
   304    0.53976E-09    0.11981E-11    0.16116E-10    0.22853E-06    0.14876E-09
   305    0.53509E-09    0.12210E-11    0.16156E-10    0.22762E-06    0.14747E-09
   306    0.53041E-09    0.12440E-11    0.16192E-10    0.22673E-06    0.14619E-09
   307    0.52573E-09    0.12672E-11    0.16222E-10    0.22583E-06    0.14491E-09
   308    0.52104E-09    0.12906E-11    0.16249E-10    0.22494E-06    0.14365E-09
   309    0.51637E-09    0.13140E-11    0.16269E-10    0.22406E-06    0.14239E-09
   310    0.51167E-09    0.13374E-11    0.16286E-10    0.22318E-06    0.14114E-09
   311    0.50699E-09    0.13611E-11    0.16296E-10    0.22231E-06    0.13991E-09
   312    0.50231E-09    0.13847E-11    0.16302E-10    0.22144E-06    0.13868E-09
   313    0.49763E-09    0.14085E-11    0.16303E-10    0.22058E-06    0.13745E-09
   314    0.49296E-09    0.14323E-11    0.16299E-10    0.21972E-06    0.13624E-09
   315    0.48829E-09    0.14561E-11    0.16290E-10    0.21887E-06    0.13504E-09
   316    0.48363E-09    0.14799E-11    0.16275E-10    0.21802E-06    0.13385E-09
   317    0.47898E-09    0.15037E-11    0.16255E-10    0.21718E-06    0.13266E-09
   318    0.47434E-09    0.15277E-11    0.16231E-10    0.21634E-06    0.13149E-09
   319    0.46971E-09    0.15517E-11    0.16201E-10    0.21551E-06    0.13032E-09
   320    0.46510E-09    0.15756E-11    0.16168E-10    0.21468E-06    0.12916E-09
   321    0.46049E-09    0.15997E-11    0.16128E-10    0.21385E-06    0.12802E-09
   322    0.45590E-09    0.16236E-11    0.16084E-10    0.21303E-06    0.12688E-09
