  0.151466E-01  0.133552E+08  0.133333E+08 -0.805902E+03 -0.137260E+04  0.894332E+07  0.133213E+08  0.133518E+08  0.133213E+08 -0.318705E+00  0.706696E+07  0.706627E+07  0.151253E+02
  0.156422E-01  0.131650E+08  0.131421E+08 -0.893676E+03 -0.126886E+04  0.869988E+07  0.131306E+08  0.131614E+08  0.131306E+08 -0.314143E+00  0.696594E+07  0.696525E+07  0.146600E+02
  0.161540E-01  0.129711E+08  0.129472E+08 -0.957675E+03 -0.117237E+04  0.845600E+07  0.129362E+08  0.129674E+08  0.129362E+08 -0.309492E+00  0.686295E+07  0.686226E+07  0.142093E+02
  0.166825E-01  0.127734E+08  0.127485E+08 -0.792716E+03 -0.108267E+04  0.821193E+07  0.127381E+08  0.127696E+08  0.127381E+08 -0.304752E+00  0.675800E+07  0.675731E+07  0.137771E+02
  0.172283E-01  0.125721E+08  0.125461E+08 -0.647482E+03 -0.999303E+03  0.796788E+07  0.125363E+08  0.125680E+08  0.125363E+08 -0.299924E+00  0.665109E+07  0.665040E+07  0.133616E+02
  0.177920E-01  0.123671E+08  0.123400E+08 -0.585331E+03 -0.921847E+03  0.772410E+07  0.123308E+08  0.123629E+08  0.123308E+08 -0.295009E+00  0.654224E+07  0.654155E+07  0.129579E+02
  0.183741E-01  0.121585E+08  0.121303E+08 -0.586745E+03 -0.849910E+03  0.748084E+07  0.121218E+08  0.121541E+08  0.121218E+08 -0.290008E+00  0.643150E+07  0.643080E+07  0.125649E+02
  0.189753E-01  0.119463E+08  0.119170E+08 -0.611174E+03 -0.783125E+03  0.723836E+07  0.119093E+08  0.119418E+08  0.119093E+08 -0.284923E+00  0.631888E+07  0.631819E+07  0.121855E+02
  0.195962E-01  0.117307E+08  0.117002E+08 -0.589699E+03 -0.721149E+03  0.699691E+07  0.116933E+08  0.117260E+08  0.116933E+08 -0.279756E+00  0.620444E+07  0.620374E+07  0.118187E+02
  0.202373E-01  0.115117E+08  0.114801E+08 -0.560001E+03 -0.663661E+03  0.675677E+07  0.114740E+08  0.115068E+08  0.114740E+08 -0.274509E+00  0.608823E+07  0.608753E+07  0.114606E+02
  0.208994E-01  0.112895E+08  0.112566E+08 -0.509392E+03 -0.610362E+03  0.651821E+07  0.112515E+08  0.112844E+08  0.112515E+08 -0.269186E+00  0.597032E+07  0.596962E+07  0.111110E+02
  0.215832E-01  0.110642E+08  0.110302E+08 -0.417247E+03 -0.560970E+03  0.628152E+07  0.110259E+08  0.110589E+08  0.110259E+08 -0.263790E+00  0.585078E+07  0.585008E+07  0.107714E+02
  0.222894E-01  0.108360E+08  0.108008E+08 -0.328790E+03 -0.515224E+03  0.604698E+07  0.107975E+08  0.108306E+08  0.107975E+08 -0.258325E+00  0.572972E+07  0.572902E+07  0.104393E+02
  0.230186E-01  0.106051E+08  0.105687E+08 -0.392528E+03 -0.472878E+03  0.581489E+07  0.105664E+08  0.105995E+08  0.105664E+08 -0.252796E+00  0.560724E+07  0.560654E+07  0.101128E+02
  0.237718E-01  0.103718E+08  0.103341E+08 -0.322683E+03 -0.433705E+03  0.558556E+07  0.103329E+08  0.103659E+08  0.103329E+08 -0.247209E+00  0.548346E+07  0.548277E+07  0.979289E+01
  0.245495E-01  0.101362E+08  0.100974E+08 -0.283111E+03 -0.397490E+03  0.535929E+07  0.100972E+08  0.101302E+08  0.100972E+08 -0.241571E+00  0.535854E+07  0.535785E+07  0.947824E+01
  0.253528E-01  0.989877E+07  0.985882E+07 -0.268764E+03 -0.364033E+03  0.513640E+07  0.985973E+07  0.989258E+07  0.985973E+07 -0.235889E+00  0.523264E+07  0.523194E+07  0.916703E+01
  0.261822E-01  0.965979E+07  0.961874E+07 -0.323289E+03 -0.333148E+03  0.491719E+07  0.962072E+07  0.965343E+07  0.962072E+07 -0.230170E+00  0.510593E+07  0.510524E+07  0.885975E+01
  0.270389E-01  0.941965E+07  0.937756E+07 -0.249268E+03 -0.304660E+03  0.470200E+07  0.938059E+07  0.941313E+07  0.938059E+07 -0.224425E+00  0.497863E+07  0.497793E+07  0.855508E+01
  0.279235E-01  0.917878E+07  0.913571E+07 -0.192916E+03 -0.278404E+03  0.449113E+07  0.913977E+07  0.917210E+07  0.913977E+07 -0.218664E+00  0.485095E+07  0.485026E+07  0.825199E+01
  0.288371E-01  0.893764E+07  0.889368E+07 -0.214114E+03 -0.254229E+03  0.428488E+07  0.889873E+07  0.893082E+07  0.889873E+07 -0.212897E+00  0.472315E+07  0.472246E+07  0.795059E+01
  0.297806E-01  0.869673E+07  0.865197E+07 -0.176910E+03 -0.231990E+03  0.408357E+07  0.865798E+07  0.868979E+07  0.865798E+07 -0.207137E+00  0.459549E+07  0.459481E+07  0.764955E+01
  0.307550E-01  0.845660E+07  0.841115E+07 -0.189637E+03 -0.211554E+03  0.388749E+07  0.841804E+07  0.844955E+07  0.841804E+07 -0.201397E+00  0.446826E+07  0.446759E+07  0.734881E+01
  0.317613E-01  0.821783E+07  0.817181E+07 -0.143801E+03 -0.192795E+03  0.369691E+07  0.817952E+07  0.821070E+07  0.817952E+07 -0.195691E+00  0.434178E+07  0.434111E+07  0.704777E+01
  0.328004E-01  0.798104E+07  0.793459E+07 -0.145038E+03 -0.175595E+03  0.351212E+07  0.794303E+07  0.797384E+07  0.794303E+07 -0.190032E+00  0.421636E+07  0.421570E+07  0.674607E+01
  0.338736E-01  0.774687E+07  0.770015E+07 -0.134094E+03 -0.159843E+03  0.333337E+07  0.770919E+07  0.773962E+07  0.770919E+07 -0.184438E+00  0.409235E+07  0.409170E+07  0.644366E+01
  0.349819E-01  0.751598E+07  0.746915E+07 -0.124328E+03 -0.145434E+03  0.316088E+07  0.747869E+07  0.750872E+07  0.747869E+07 -0.178923E+00  0.397011E+07  0.396946E+07  0.614025E+01
  0.361264E-01  0.728904E+07  0.724230E+07 -0.114552E+03 -0.132272E+03  0.299485E+07  0.725219E+07  0.728180E+07  0.725219E+07 -0.173505E+00  0.384997E+07  0.384934E+07  0.583611E+01
  0.373084E-01  0.706674E+07  0.702027E+07 -0.103940E+03 -0.120264E+03  0.283545E+07  0.703037E+07  0.705954E+07  0.703037E+07 -0.168198E+00  0.373232E+07  0.373170E+07  0.553130E+01
  0.385291E-01  0.684974E+07  0.680375E+07 -0.815157E+02 -0.109322E+03  0.268281E+07  0.681389E+07  0.684262E+07  0.681389E+07 -0.163018E+00  0.361750E+07  0.361689E+07  0.522635E+01
  0.397897E-01  0.663868E+07  0.659338E+07 -0.811451E+02 -0.993659E+02  0.253702E+07  0.660338E+07  0.663166E+07  0.660338E+07 -0.157982E+00  0.350584E+07  0.350525E+07  0.492175E+01
  0.410915E-01  0.643416E+07  0.638977E+07 -0.752673E+02 -0.903170E+02  0.239817E+07  0.639945E+07  0.642728E+07  0.639945E+07 -0.153103E+00  0.339766E+07  0.339709E+07  0.461831E+01
  0.424359E-01  0.623669E+07  0.619345E+07 -0.630844E+02 -0.821026E+02  0.226623E+07  0.620262E+07  0.622999E+07  0.620262E+07 -0.148394E+00  0.329325E+07  0.329270E+07  0.431699E+01
  0.438244E-01  0.604675E+07  0.600486E+07 -0.559623E+02 -0.746537E+02  0.214115E+07  0.601333E+07  0.604026E+07  0.601333E+07 -0.143865E+00  0.319283E+07  0.319230E+07  0.401891E+01
  0.452017E-01  0.587158E+07  0.583119E+07 -0.544386E+02 -0.681546E+02  0.202728E+07  0.583881E+07  0.586532E+07  0.583881E+07 -0.139690E+00  0.310025E+07  0.309975E+07  0.373674E+01
  0.465790E-01  0.570880E+07  0.567005E+07 -0.549425E+02 -0.624168E+02  0.192266E+07  0.567668E+07  0.570279E+07  0.567668E+07 -0.135811E+00  0.301424E+07  0.301376E+07  0.346835E+01
  0.479564E-01  0.555754E+07  0.552053E+07 -0.485439E+02 -0.573345E+02  0.182644E+07  0.552608E+07  0.555180E+07  0.552608E+07 -0.132208E+00  0.293434E+07  0.293388E+07  0.321408E+01
  0.493337E-01  0.541693E+07  0.538173E+07 -0.433653E+02 -0.528176E+02  0.173777E+07  0.538610E+07  0.541147E+07  0.538610E+07 -0.128859E+00  0.286008E+07  0.285964E+07  0.297420E+01
  0.507111E-01  0.528605E+07  0.525271E+07 -0.415355E+02 -0.487894E+02  0.165590E+07  0.525584E+07  0.528088E+07  0.525584E+07 -0.125743E+00  0.279098E+07  0.279056E+07  0.274891E+01
  0.520884E-01  0.516400E+07  0.513255E+07 -0.417189E+02 -0.451844E+02  0.158016E+07  0.513440E+07  0.515912E+07  0.513440E+07 -0.122838E+00  0.272655E+07  0.272615E+07  0.253836E+01
  0.534657E-01  0.504987E+07  0.502030E+07 -0.399255E+02 -0.419468E+02  0.150990E+07  0.502087E+07  0.504529E+07  0.502087E+07 -0.120121E+00  0.266631E+07  0.266594E+07  0.234258E+01
  0.548431E-01  0.494278E+07  0.491507E+07 -0.350762E+02 -0.390283E+02  0.144454E+07  0.491436E+07  0.493849E+07  0.491436E+07 -0.117573E+00  0.260980E+07  0.260945E+07  0.216153E+01
  0.562204E-01  0.484187E+07  0.481596E+07 -0.344935E+02 -0.363880E+02  0.138355E+07  0.481400E+07  0.483786E+07  0.481400E+07 -0.115172E+00  0.255656E+07  0.255622E+07  0.199507E+01
  0.575977E-01  0.474632E+07  0.472214E+07 -0.354405E+02 -0.339906E+02  0.132646E+07  0.471898E+07  0.474257E+07  0.471898E+07 -0.112899E+00  0.250614E+07  0.250582E+07  0.184294E+01
  0.589751E-01  0.465534E+07  0.463280E+07 -0.291338E+02 -0.318056E+02  0.127280E+07  0.462851E+07  0.465185E+07  0.462851E+07 -0.110734E+00  0.245814E+07  0.245784E+07  0.170482E+01
  0.603524E-01  0.456821E+07  0.454720E+07 -0.303836E+02 -0.298072E+02  0.122222E+07  0.454187E+07  0.456495E+07  0.454187E+07 -0.108662E+00  0.241217E+07  0.241188E+07  0.158025E+01
  0.617298E-01  0.448425E+07  0.446466E+07 -0.260054E+02 -0.279729E+02  0.117439E+07  0.445838E+07  0.448121E+07  0.445838E+07 -0.106664E+00  0.236787E+07  0.236760E+07  0.146874E+01
  0.631071E-01  0.440286E+07  0.438455E+07 -0.223737E+02 -0.262836E+02  0.112897E+07  0.437743E+07  0.440002E+07  0.437743E+07 -0.104728E+00  0.232492E+07  0.232466E+07  0.136967E+01
  0.644844E-01  0.432349E+07  0.430632E+07 -0.220027E+02 -0.247228E+02  0.108572E+07  0.429849E+07  0.432083E+07  0.429849E+07 -0.102839E+00  0.228302E+07  0.228278E+07  0.128239E+01
  0.658618E-01  0.424567E+07  0.422950E+07 -0.211259E+02 -0.232764E+02  0.104443E+07  0.422107E+07  0.424317E+07  0.422107E+07 -0.100987E+00  0.224194E+07  0.224171E+07  0.120616E+01
  0.672391E-01  0.416900E+07  0.415367E+07 -0.147003E+02 -0.219323E+02  0.100488E+07  0.414479E+07  0.416662E+07  0.414479E+07 -0.991617E-01  0.220146E+07  0.220123E+07  0.114022E+01
  0.686164E-01  0.409314E+07  0.407852E+07 -0.171388E+02 -0.206802E+02  0.966923E+06  0.406929E+07  0.409087E+07  0.406929E+07 -0.973556E-01  0.216140E+07  0.216117E+07  0.108373E+01
  0.699938E-01  0.401782E+07  0.400376E+07 -0.165932E+02 -0.195110E+02  0.930423E+06  0.399433E+07  0.401564E+07  0.399433E+07 -0.955621E-01  0.212161E+07  0.212139E+07  0.103587E+01
  0.713711E-01  0.394285E+07  0.392921E+07 -0.157935E+02 -0.184173E+02  0.895257E+06  0.391970E+07  0.394074E+07  0.391970E+07 -0.937766E-01  0.208200E+07  0.208179E+07  0.995770E+00
  0.727484E-01  0.386809E+07  0.385474E+07 -0.163529E+02 -0.173923E+02  0.861347E+06  0.384527E+07  0.386602E+07  0.384527E+07 -0.919959E-01  0.204250E+07  0.204229E+07  0.962570E+00
  0.741258E-01  0.379348E+07  0.378029E+07 -0.141724E+02 -0.164305E+02  0.828621E+06  0.377097E+07  0.379143E+07  0.377097E+07 -0.902183E-01  0.200306E+07  0.200285E+07  0.935411E+00
  0.755031E-01  0.371898E+07  0.370584E+07 -0.842157E+01 -0.155270E+02  0.797016E+06  0.369678E+07  0.371695E+07  0.369678E+07 -0.884433E-01  0.196367E+07  0.196347E+07  0.913451E+00
  0.768805E-01  0.364464E+07  0.363145E+07 -0.126588E+02 -0.146776E+02  0.766499E+06  0.362273E+07  0.364260E+07  0.362273E+07 -0.866718E-01  0.192437E+07  0.192416E+07  0.895869E+00
  0.782578E-01  0.357052E+07  0.355720E+07 -0.971881E+01 -0.138786E+02  0.737036E+06  0.354890E+07  0.356846E+07  0.354890E+07 -0.849055E-01  0.188517E+07  0.188497E+07  0.881882E+00
  0.796351E-01  0.349675E+07  0.348321E+07 -0.840630E+01 -0.131268E+02  0.708607E+06  0.347541E+07  0.349465E+07  0.347541E+07 -0.831472E-01  0.184616E+07  0.184595E+07  0.870743E+00
  0.810125E-01  0.342346E+07  0.340965E+07 -0.121757E+02 -0.124193E+02  0.681198E+06  0.340239E+07  0.342132E+07  0.340239E+07 -0.814003E-01  0.180739E+07  0.180718E+07  0.861747E+00
  0.823898E-01  0.335082E+07  0.333670E+07 -0.890640E+01 -0.117535E+02  0.654796E+06  0.333003E+07  0.334864E+07  0.333003E+07 -0.796691E-01  0.176898E+07  0.176876E+07  0.854248E+00
  0.837671E-01  0.327903E+07  0.326457E+07 -0.130484E+02 -0.111273E+02  0.629400E+06  0.325851E+07  0.327679E+07  0.325851E+07 -0.779579E-01  0.173100E+07  0.173079E+07  0.847661E+00
  0.851445E-01  0.320829E+07  0.319346E+07 -0.668905E+01 -0.105385E+02  0.605004E+06  0.318803E+07  0.320599E+07  0.318803E+07 -0.762717E-01  0.169358E+07  0.169336E+07  0.841468E+00
  0.865218E-01  0.313879E+07  0.312359E+07 -0.102211E+02 -0.998508E+01  0.581607E+06  0.311879E+07  0.313644E+07  0.311879E+07 -0.746153E-01  0.165682E+07  0.165660E+07  0.835201E+00
  0.878992E-01  0.307075E+07  0.305520E+07 -0.943547E+01 -0.946539E+01  0.559200E+06  0.305101E+07  0.306834E+07  0.305101E+07 -0.729937E-01  0.162083E+07  0.162061E+07  0.828454E+00
  0.892765E-01  0.300437E+07  0.298847E+07 -0.542643E+01 -0.897768E+01  0.537779E+06  0.298488E+07  0.300190E+07  0.298488E+07 -0.714117E-01  0.158572E+07  0.158550E+07  0.820890E+00
  0.906538E-01  0.293982E+07  0.292363E+07 -0.315088E+01 -0.852032E+01  0.517339E+06  0.292060E+07  0.293731E+07  0.292060E+07 -0.698737E-01  0.155158E+07  0.155136E+07  0.812245E+00
  0.920312E-01  0.287730E+07  0.286084E+07 -0.594370E+01 -0.809176E+01  0.497869E+06  0.285833E+07  0.287475E+07  0.285833E+07 -0.683840E-01  0.151852E+07  0.151830E+07  0.802307E+00
  0.937954E-01  0.280040E+07  0.278368E+07 -0.768838E+01 -0.758248E+01  0.474316E+06  0.278176E+07  0.279781E+07  0.278176E+07 -0.665521E-01  0.147786E+07  0.147764E+07  0.787452E+00
  0.955597E-01  0.272734E+07  0.271044E+07 -0.714741E+01 -0.711492E+01  0.452289E+06  0.270902E+07  0.272472E+07  0.270902E+07 -0.648118E-01  0.143923E+07  0.143901E+07  0.770059E+00
  0.973240E-01  0.265830E+07  0.264134E+07 -0.239120E+01 -0.668610E+01  0.431743E+06  0.264031E+07  0.265567E+07  0.264031E+07 -0.631679E-01  0.140274E+07  0.140253E+07  0.750085E+00
  0.990883E-01  0.259342E+07  0.257650E+07 -0.737698E+01 -0.629313E+01  0.412614E+06  0.257575E+07  0.259080E+07  0.257575E+07 -0.616235E-01  0.136846E+07  0.136825E+07  0.727618E+00
  0.100853E+00  0.253275E+07  0.251598E+07 -0.447989E+01 -0.593317E+01  0.394837E+06  0.251540E+07  0.253015E+07  0.251540E+07 -0.601795E-01  0.133641E+07  0.133620E+07  0.702849E+00
  0.102617E+00  0.247625E+07  0.245975E+07 -0.306378E+01 -0.560349E+01  0.378341E+06  0.245922E+07  0.247370E+07  0.245922E+07 -0.588355E-01  0.130658E+07  0.130637E+07  0.676060E+00
  0.104381E+00  0.242384E+07  0.240769E+07 -0.425379E+01 -0.530145E+01  0.363039E+06  0.240712E+07  0.242133E+07  0.240712E+07 -0.575889E-01  0.127891E+07  0.127871E+07  0.647600E+00
  0.106145E+00  0.237532E+07  0.235963E+07 -0.354334E+01 -0.502449E+01  0.348844E+06  0.235891E+07  0.237289E+07  0.235891E+07 -0.564356E-01  0.125331E+07  0.125311E+07  0.617870E+00
  0.107910E+00  0.233049E+07  0.231532E+07 -0.381465E+01 -0.477018E+01  0.335672E+06  0.231437E+07  0.232814E+07  0.231437E+07 -0.553701E-01  0.122966E+07  0.122947E+07  0.587304E+00
  0.109674E+00  0.228903E+07  0.227447E+07 -0.367743E+01 -0.453621E+01  0.323424E+06  0.227322E+07  0.228678E+07  0.227322E+07 -0.543854E-01  0.120780E+07  0.120762E+07  0.556355E+00
  0.111438E+00  0.225064E+07  0.223673E+07 -0.213311E+01 -0.432042E+01  0.312011E+06  0.223511E+07  0.224848E+07  0.223511E+07 -0.534737E-01  0.118756E+07  0.118739E+07  0.525468E+00
  0.113202E+00  0.221494E+07  0.220172E+07 -0.276469E+01 -0.412079E+01  0.301343E+06  0.219969E+07  0.221289E+07  0.219969E+07 -0.526264E-01  0.116875E+07  0.116859E+07  0.495072E+00
  0.114967E+00  0.218156E+07  0.216905E+07 -0.257028E+01 -0.393545E+01  0.291329E+06  0.216658E+07  0.217962E+07  0.216658E+07 -0.518342E-01  0.115117E+07  0.115101E+07  0.465571E+00
  0.116731E+00  0.215011E+07  0.213830E+07 -0.220164E+01 -0.376271E+01  0.281892E+06  0.213539E+07  0.214828E+07  0.213539E+07 -0.510880E-01  0.113461E+07  0.113445E+07  0.437330E+00
  0.118495E+00  0.212020E+07  0.210909E+07 -0.294731E+01 -0.360105E+01  0.272952E+06  0.210573E+07  0.211848E+07  0.210573E+07 -0.503785E-01  0.111886E+07  0.111871E+07  0.410663E+00
  0.120259E+00  0.209145E+07  0.208101E+07 -0.303314E+01 -0.344907E+01  0.264437E+06  0.207722E+07  0.208983E+07  0.207722E+07 -0.496963E-01  0.110371E+07  0.110358E+07  0.385830E+00
  0.122024E+00  0.206348E+07  0.205367E+07 -0.157155E+01 -0.330556E+01  0.256283E+06  0.204949E+07  0.206196E+07  0.204949E+07 -0.490328E-01  0.108899E+07  0.108885E+07  0.363033E+00
  0.123788E+00  0.203597E+07  0.202674E+07 -0.260154E+01 -0.316947E+01  0.248434E+06  0.202221E+07  0.203454E+07  0.202221E+07 -0.483801E-01  0.107450E+07  0.107437E+07  0.342414E+00
  0.125552E+00  0.200865E+07  0.199994E+07 -0.353579E+01 -0.303992E+01  0.240845E+06  0.199510E+07  0.200730E+07  0.199510E+07 -0.477315E-01  0.106010E+07  0.105998E+07  0.324055E+00
  0.127317E+00  0.198126E+07  0.197300E+07 -0.339337E+01 -0.291617E+01  0.233474E+06  0.196791E+07  0.197998E+07  0.196791E+07 -0.470812E-01  0.104566E+07  0.104555E+07  0.307980E+00
  0.129081E+00  0.195361E+07  0.194574E+07 -0.250335E+01 -0.279761E+01  0.226294E+06  0.194047E+07  0.195239E+07  0.194047E+07 -0.464246E-01  0.103109E+07  0.103097E+07  0.294158E+00
  0.130845E+00  0.192556E+07  0.191799E+07 -0.175565E+01 -0.268377E+01  0.219278E+06  0.191261E+07  0.192439E+07  0.191261E+07 -0.457582E-01  0.101629E+07  0.101618E+07  0.282508E+00
  0.132609E+00  0.189701E+07  0.188967E+07 -0.251357E+01 -0.257424E+01  0.212411E+06  0.188424E+07  0.189587E+07  0.188424E+07 -0.450794E-01  0.100122E+07  0.100112E+07  0.272902E+00
  0.134374E+00  0.186788E+07  0.186070E+07 -0.196027E+01 -0.246873E+01  0.205680E+06  0.185530E+07  0.186677E+07  0.185530E+07 -0.443870E-01  0.985851E+06  0.985744E+06  0.265175E+00
  0.136138E+00  0.183818E+07  0.183109E+07 -0.176872E+01 -0.236702E+01  0.199082E+06  0.182577E+07  0.183708E+07  0.182577E+07 -0.436805E-01  0.970166E+06  0.970060E+06  0.259130E+00
  0.137902E+00  0.180793E+07  0.180087E+07 -0.145375E+01 -0.226898E+01  0.192614E+06  0.179569E+07  0.180684E+07  0.179569E+07 -0.429608E-01  0.954188E+06  0.954083E+06  0.254549E+00
  0.139666E+00  0.177721E+07  0.177012E+07  0.320296E+01 -0.217451E+01  0.186281E+06  0.176513E+07  0.177611E+07  0.176513E+07 -0.422298E-01  0.937958E+06  0.937853E+06  0.251210E+00
  0.141431E+00  0.174614E+07  0.173896E+07  0.306873E+01 -0.208358E+01  0.180092E+06  0.173422E+07  0.174502E+07  0.173422E+07 -0.414901E-01  0.921534E+06  0.921429E+06  0.248851E+00
  0.143195E+00  0.171484E+07  0.170755E+07  0.293972E+01 -0.199618E+01  0.174054E+06  0.170308E+07  0.171371E+07  0.170308E+07 -0.407451E-01  0.904993E+06  0.904886E+06  0.247242E+00
  0.144959E+00  0.168348E+07  0.167605E+07  0.281594E+01 -0.191231E+01  0.168179E+06  0.167187E+07  0.168233E+07  0.167187E+07 -0.399986E-01  0.888418E+06  0.888311E+06  0.246148E+00
  0.146724E+00  0.165224E+07  0.164465E+07  0.269742E+01 -0.183199E+01  0.162480E+06  0.164078E+07  0.165106E+07  0.164078E+07 -0.392548E-01  0.871902E+06  0.871794E+06  0.245346E+00
  0.148488E+00  0.162129E+07  0.161353E+07  0.258417E+01 -0.175524E+01  0.156967E+06  0.160998E+07  0.162009E+07  0.160998E+07 -0.385179E-01  0.855539E+06  0.855430E+06  0.244631E+00
  0.150252E+00  0.159080E+07  0.158287E+07  0.247619E+01 -0.168205E+01  0.151649E+06  0.157964E+07  0.158957E+07  0.157964E+07 -0.377920E-01  0.839422E+06  0.839312E+06  0.243817E+00
  0.152016E+00  0.156095E+07  0.155285E+07  0.237347E+01 -0.161242E+01  0.146537E+06  0.154993E+07  0.155969E+07  0.154993E+07 -0.370812E-01  0.823638E+06  0.823527E+06  0.242745E+00
  0.153781E+00  0.153188E+07  0.152364E+07  0.227596E+01 -0.154631E+01  0.141635E+06  0.152101E+07  0.153060E+07  0.152101E+07 -0.363893E-01  0.808272E+06  0.808161E+06  0.241282E+00
  0.155545E+00  0.150375E+07  0.149539E+07  0.218362E+01 -0.148370E+01  0.136952E+06  0.149302E+07  0.150245E+07  0.149302E+07 -0.357197E-01  0.793405E+06  0.793293E+06  0.239325E+00
  0.157309E+00  0.147669E+07  0.146823E+07  0.209636E+01 -0.142452E+01  0.132489E+06  0.146610E+07  0.147538E+07  0.146610E+07 -0.350756E-01  0.779102E+06  0.778990E+06  0.236800E+00
  0.159073E+00  0.145080E+07  0.144228E+07  0.201405E+01 -0.136870E+01  0.128248E+06  0.144035E+07  0.144948E+07  0.144035E+07 -0.344596E-01  0.765422E+06  0.765311E+06  0.233660E+00
  0.160838E+00  0.142616E+07  0.141762E+07  0.193655E+01 -0.131613E+01  0.124228E+06  0.141585E+07  0.142483E+07  0.141585E+07 -0.338735E-01  0.752407E+06  0.752296E+06  0.229889E+00
  0.162602E+00  0.140282E+07  0.139431E+07  0.186366E+01 -0.126668E+01  0.120424E+06  0.139265E+07  0.140150E+07  0.139265E+07 -0.333184E-01  0.740082E+06  0.739972E+06  0.225492E+00
  0.164366E+00  0.138081E+07  0.137235E+07  0.179517E+01 -0.122021E+01  0.116830E+06  0.137078E+07  0.137950E+07  0.137078E+07 -0.327950E-01  0.728459E+06  0.728350E+06  0.220500E+00
  0.166131E+00  0.136011E+07  0.135175E+07  0.173085E+01 -0.117657E+01  0.113439E+06  0.135021E+07  0.135882E+07  0.135021E+07 -0.323031E-01  0.717535E+06  0.717428E+06  0.214963E+00
  0.167895E+00  0.134070E+07  0.133247E+07  0.167043E+01 -0.113557E+01  0.110238E+06  0.133094E+07  0.133943E+07  0.133094E+07 -0.318419E-01  0.707294E+06  0.707188E+06  0.208949E+00
  0.169659E+00  0.132252E+07  0.131446E+07  0.161366E+01 -0.109703E+01  0.107217E+06  0.131288E+07  0.132127E+07  0.131288E+07 -0.314100E-01  0.697702E+06  0.697599E+06  0.202539E+00
  0.171423E+00  0.130549E+07  0.129762E+07  0.156024E+01 -0.106077E+01  0.104364E+06  0.129598E+07  0.130427E+07  0.129598E+07 -0.310056E-01  0.688723E+06  0.688622E+06  0.195822E+00
  0.173188E+00  0.128952E+07  0.128187E+07  0.150990E+01 -0.102660E+01  0.101663E+06  0.128014E+07  0.128833E+07  0.128014E+07 -0.306266E-01  0.680306E+06  0.680208E+06  0.188897E+00
  0.174952E+00  0.127451E+07  0.126710E+07  0.146238E+01 -0.994337E+00  0.991029E+05  0.126525E+07  0.127336E+07  0.126525E+07 -0.302704E-01  0.672397E+06  0.672301E+06  0.181864E+00
  0.176716E+00  0.126034E+07  0.125318E+07  0.141739E+01 -0.963790E+00  0.966681E+05  0.125120E+07  0.125923E+07  0.125120E+07 -0.299342E-01  0.664932E+06  0.664839E+06  0.174822E+00
  0.178480E+00  0.124688E+07  0.123999E+07  0.137467E+01 -0.934786E+00  0.943445E+05  0.123786E+07  0.124581E+07  0.123786E+07 -0.296150E-01  0.657843E+06  0.657754E+06  0.167868E+00
  0.180245E+00  0.123400E+07  0.122737E+07  0.133398E+01 -0.907152E+00  0.921192E+05  0.122509E+07  0.123297E+07  0.122509E+07 -0.293096E-01  0.651062E+06  0.650974E+06  0.161090E+00
  0.182009E+00  0.122157E+07  0.121520E+07  0.129507E+01 -0.880731E+00  0.899782E+05  0.121277E+07  0.122058E+07  0.121277E+07 -0.290149E-01  0.644517E+06  0.644432E+06  0.154570E+00
  0.183773E+00  0.120946E+07  0.120335E+07  0.125774E+01 -0.855379E+00  0.879094E+05  0.120077E+07  0.120851E+07  0.120077E+07 -0.287278E-01  0.638141E+06  0.638059E+06  0.148380E+00
  0.185538E+00  0.119755E+07  0.119168E+07  0.122179E+01 -0.830964E+00  0.859024E+05  0.118897E+07  0.119664E+07  0.118897E+07 -0.284454E-01  0.631870E+06  0.631790E+06  0.142577E+00
  0.187302E+00  0.118573E+07  0.118009E+07  0.118706E+01 -0.807372E+00  0.839470E+05  0.117725E+07  0.118486E+07  0.117725E+07 -0.281651E-01  0.625645E+06  0.625568E+06  0.137209E+00
  0.189066E+00  0.117391E+07  0.116847E+07  0.115339E+01 -0.784508E+00  0.820351E+05  0.116553E+07  0.117307E+07  0.116553E+07 -0.278847E-01  0.619418E+06  0.619343E+06  0.132308E+00
  0.190830E+00  0.116200E+07  0.115675E+07  0.112068E+01 -0.762290E+00  0.801599E+05  0.115372E+07  0.116119E+07  0.115372E+07 -0.276022E-01  0.613144E+06  0.613071E+06  0.127895E+00
  0.192595E+00  0.114995E+07  0.114485E+07  0.108883E+01 -0.740652E+00  0.783162E+05  0.114176E+07  0.114916E+07  0.114176E+07 -0.273161E-01  0.606790E+06  0.606719E+06  0.123977E+00
  0.194359E+00  0.113770E+07  0.113273E+07  0.105775E+01 -0.719541E+00  0.764994E+05  0.112960E+07  0.113693E+07  0.112960E+07 -0.270251E-01  0.600329E+06  0.600259E+06  0.120548E+00
  0.196123E+00  0.112521E+07  0.112035E+07  0.102739E+01 -0.698919E+00  0.747070E+05  0.111721E+07  0.112446E+07  0.111721E+07 -0.267285E-01  0.593743E+06  0.593674E+06  0.117591E+00
  0.197887E+00  0.111247E+07  0.110769E+07  0.997708E+00 -0.678758E+00  0.729370E+05  0.110456E+07  0.111173E+07  0.110456E+07 -0.264259E-01  0.587021E+06  0.586953E+06  0.115080E+00
