   433    0.23408E-09   -0.73501E-11    0.13741E-13   -0.73501E-11    0.24025E-11    0.13654E-14    0.13741E-13    0.13654E-14    0.13307E-12
   434    0.23507E-09   -0.74966E-11    0.13458E-13   -0.74966E-11    0.23836E-11    0.13682E-14    0.13458E-13    0.13682E-14    0.13203E-12
   435    0.23608E-09   -0.76390E-11    0.13180E-13   -0.76390E-11    0.23646E-11    0.13707E-14    0.13180E-13    0.13707E-14    0.13099E-12
   436    0.23713E-09   -0.77773E-11    0.12905E-13   -0.77773E-11    0.23452E-11    0.13729E-14    0.12905E-13    0.13729E-14    0.12997E-12
   437    0.23820E-09   -0.79112E-11    0.12634E-13   -0.79112E-11    0.23255E-11    0.13747E-14    0.12634E-13    0.13747E-14    0.12895E-12
   438    0.23930E-09   -0.80408E-11    0.12367E-13   -0.80408E-11    0.23055E-11    0.13761E-14    0.12367E-13    0.13761E-14    0.12795E-12
   439    0.24043E-09   -0.81662E-11    0.12104E-13   -0.81662E-11    0.22853E-11    0.13771E-14    0.12104E-13    0.13771E-14    0.12696E-12
   440    0.24158E-09   -0.82871E-11    0.11846E-13   -0.82871E-11    0.22647E-11    0.13776E-14    0.11846E-13    0.13776E-14    0.12597E-12
   441    0.24276E-09   -0.84038E-11    0.11591E-13   -0.84038E-11    0.22439E-11    0.13777E-14    0.11591E-13    0.13777E-14    0.12500E-12
   442    0.24395E-09   -0.85160E-11    0.11341E-13   -0.85160E-11    0.22228E-11    0.13773E-14    0.11341E-13    0.13773E-14    0.12403E-12
   443    0.24517E-09   -0.86238E-11    0.11096E-13   -0.86238E-11    0.22015E-11    0.13764E-14    0.11096E-13    0.13764E-14    0.12307E-12
   444    0.24641E-09   -0.87269E-11    0.10855E-13   -0.87269E-11    0.21801E-11    0.13750E-14    0.10855E-13    0.13750E-14    0.12213E-12
   445    0.24767E-09   -0.88256E-11    0.10619E-13   -0.88256E-11    0.21582E-11    0.13731E-14    0.10619E-13    0.13731E-14    0.12119E-12
   446    0.24894E-09   -0.89195E-11    0.10387E-13   -0.89195E-11    0.21363E-11    0.13706E-14    0.10387E-13    0.13706E-14    0.12026E-12
   447    0.25023E-09   -0.90091E-11    0.10160E-13   -0.90091E-11    0.21142E-11    0.13675E-14    0.10160E-13    0.13675E-14    0.11934E-12
   448    0.25153E-09   -0.90941E-11    0.99383E-14   -0.90941E-11    0.20918E-11    0.13638E-14    0.99383E-14    0.13638E-14    0.11842E-12
   449    0.25286E-09   -0.91742E-11    0.97214E-14   -0.91742E-11    0.20694E-11    0.13595E-14    0.97214E-14    0.13595E-14    0.11752E-12
   450    0.25421E-09   -0.92499E-11    0.95096E-14   -0.92499E-11    0.20468E-11    0.13545E-14    0.95096E-14    0.13545E-14    0.11662E-12
   451    0.25556E-09   -0.93209E-11    0.93030E-14   -0.93209E-11    0.20240E-11    0.13489E-14    0.93030E-14    0.13489E-14    0.11574E-12
   452    0.25693E-09   -0.93873E-11    0.91014E-14   -0.93873E-11    0.20012E-11    0.13426E-14    0.91014E-14    0.13426E-14    0.11486E-12
   453    0.25832E-09   -0.94490E-11    0.89050E-14   -0.94490E-11    0.19782E-11    0.13357E-14    0.89050E-14    0.13357E-14    0.11399E-12
   454    0.25971E-09   -0.95061E-11    0.87134E-14   -0.95061E-11    0.19551E-11    0.13282E-14    0.87134E-14    0.13282E-14    0.11312E-12
   455    0.26110E-09   -0.95587E-11    0.85268E-14   -0.95587E-11    0.19320E-11    0.13200E-14    0.85268E-14    0.13200E-14    0.11227E-12
   456    0.26252E-09   -0.96058E-11    0.83449E-14   -0.96058E-11    0.19086E-11    0.13113E-14    0.83449E-14    0.13113E-14    0.11142E-12
   457    0.26394E-09   -0.96494E-11    0.81677E-14   -0.96494E-11    0.18853E-11    0.13020E-14    0.81677E-14    0.13020E-14    0.11058E-12
   458    0.26536E-09   -0.96869E-11    0.79952E-14   -0.96869E-11    0.18620E-11    0.12922E-14    0.79952E-14    0.12922E-14    0.10974E-12
   459    0.26680E-09   -0.97205E-11    0.78273E-14   -0.97205E-11    0.18386E-11    0.12819E-14    0.78273E-14    0.12819E-14    0.10892E-12
   460    0.26825E-09   -0.97494E-11    0.76638E-14   -0.97494E-11    0.18151E-11    0.12710E-14    0.76638E-14    0.12710E-14    0.10810E-12
   461    0.26969E-09   -0.97736E-11    0.75047E-14   -0.97736E-11    0.17917E-11    0.12597E-14    0.75047E-14    0.12597E-14    0.10729E-12
   462    0.27114E-09   -0.97924E-11    0.73500E-14   -0.97924E-11    0.17682E-11    0.12478E-14    0.73500E-14    0.12478E-14    0.10649E-12
   463    0.27259E-09   -0.98083E-11    0.71995E-14   -0.98083E-11    0.17448E-11    0.12356E-14    0.71995E-14    0.12356E-14    0.10569E-12
   464    0.27403E-09   -0.98173E-11    0.70531E-14   -0.98173E-11    0.17214E-11    0.12228E-14    0.70531E-14    0.12228E-14    0.10491E-12
   465    0.27548E-09   -0.98234E-11    0.69109E-14   -0.98234E-11    0.16981E-11    0.12097E-14    0.69109E-14    0.12097E-14    0.10412E-12
   466    0.27693E-09   -0.98236E-11    0.67727E-14   -0.98236E-11    0.16747E-11    0.11962E-14    0.67727E-14    0.11962E-14    0.10335E-12
   467    0.27839E-09   -0.98198E-11    0.66384E-14   -0.98198E-11    0.16514E-11    0.11822E-14    0.66384E-14    0.11822E-14    0.10258E-12
   468    0.27984E-09   -0.98112E-11    0.65079E-14   -0.98112E-11    0.16283E-11    0.11679E-14    0.65079E-14    0.11679E-14    0.10183E-12
   469    0.28128E-09   -0.97988E-11    0.63812E-14   -0.97988E-11    0.16051E-11    0.11533E-14    0.63812E-14    0.11533E-14    0.10107E-12
   470    0.28274E-09   -0.97814E-11    0.62583E-14   -0.97814E-11    0.15821E-11    0.11383E-14    0.62583E-14    0.11383E-14    0.10033E-12
   471    0.28416E-09   -0.97592E-11    0.61389E-14   -0.97592E-11    0.15594E-11    0.11230E-14    0.61389E-14    0.11230E-14    0.99588E-13
   472    0.28560E-09   -0.97331E-11    0.60231E-14   -0.97331E-11    0.15367E-11    0.11074E-14    0.60231E-14    0.11074E-14    0.98855E-13
   473    0.28703E-09   -0.97021E-11    0.59108E-14   -0.97021E-11    0.15141E-11    0.10915E-14    0.59108E-14    0.10915E-14    0.98130E-13
   474    0.28846E-09   -0.96673E-11    0.58018E-14   -0.96673E-11    0.14918E-11    0.10753E-14    0.58018E-14    0.10753E-14    0.97411E-13
   475    0.28988E-09   -0.96276E-11    0.56962E-14   -0.96276E-11    0.14695E-11    0.10589E-14    0.56962E-14    0.10589E-14    0.96698E-13
   476    0.29129E-09   -0.95833E-11    0.55937E-14   -0.95833E-11    0.14475E-11    0.10423E-14    0.55937E-14    0.10423E-14    0.95993E-13
   477    0.29268E-09   -0.95359E-11    0.54945E-14   -0.95359E-11    0.14257E-11    0.10255E-14    0.54945E-14    0.10255E-14    0.95293E-13
   478    0.29407E-09   -0.94827E-11    0.53983E-14   -0.94827E-11    0.14040E-11    0.10085E-14    0.53983E-14    0.10085E-14    0.94600E-13
   479    0.29545E-09   -0.94270E-11    0.53050E-14   -0.94270E-11    0.13826E-11    0.99127E-15    0.53050E-14    0.99127E-15    0.93913E-13
   480    0.29681E-09   -0.93663E-11    0.52147E-14   -0.93663E-11    0.13615E-11    0.97392E-15    0.52147E-14    0.97392E-15    0.93232E-13
   481    0.29817E-09   -0.93012E-11    0.51273E-14   -0.93012E-11    0.13405E-11    0.95643E-15    0.51273E-14    0.95643E-15    0.92558E-13
   482    0.29952E-09   -0.92322E-11    0.50426E-14   -0.92322E-11    0.13200E-11    0.93881E-15    0.50426E-14    0.93881E-15    0.91889E-13
   483    0.30084E-09   -0.91599E-11    0.49606E-14   -0.91599E-11    0.12996E-11    0.92109E-15    0.49606E-14    0.92109E-15    0.91227E-13
   484    0.30214E-09   -0.90834E-11    0.48811E-14   -0.90834E-11    0.12796E-11    0.90329E-15    0.48811E-14    0.90329E-15    0.90570E-13
   485    0.30345E-09   -0.90029E-11    0.48042E-14   -0.90029E-11    0.12598E-11    0.88541E-15    0.48042E-14    0.88541E-15    0.89919E-13
   486    0.30474E-09   -0.89186E-11    0.47298E-14   -0.89186E-11    0.12404E-11    0.86748E-15    0.47298E-14    0.86748E-15    0.89275E-13
   487    0.30601E-09   -0.88307E-11    0.46577E-14   -0.88307E-11    0.12214E-11    0.84953E-15    0.46577E-14    0.84953E-15    0.88635E-13
   488    0.30725E-09   -0.87390E-11    0.45879E-14   -0.87390E-11    0.12026E-11    0.83155E-15    0.45879E-14    0.83155E-15    0.88002E-13
   489    0.30848E-09   -0.86438E-11    0.45203E-14   -0.86438E-11    0.11842E-11    0.81358E-15    0.45203E-14    0.81358E-15    0.87374E-13
   490    0.30971E-09   -0.85448E-11    0.44549E-14   -0.85448E-11    0.11663E-11    0.79562E-15    0.44549E-14    0.79562E-15    0.86752E-13
   491    0.31089E-09   -0.84426E-11    0.43915E-14   -0.84426E-11    0.11486E-11    0.77770E-15    0.43915E-14    0.77770E-15    0.86135E-13
   492    0.31206E-09   -0.83370E-11    0.43300E-14   -0.83370E-11    0.11315E-11    0.75984E-15    0.43300E-14    0.75984E-15    0.85524E-13
   493    0.31322E-09   -0.82278E-11    0.42705E-14   -0.82278E-11    0.11145E-11    0.74205E-15    0.42705E-14    0.74205E-15    0.84918E-13
   494    0.31436E-09   -0.81156E-11    0.42128E-14   -0.81156E-11    0.10982E-11    0.72435E-15    0.42128E-14    0.72435E-15    0.84317E-13
   495    0.31546E-09   -0.80002E-11    0.41568E-14   -0.80002E-11    0.10822E-11    0.70676E-15    0.41568E-14    0.70676E-15    0.83721E-13
   496    0.31655E-09   -0.78817E-11    0.41025E-14   -0.78817E-11    0.10667E-11    0.68929E-15    0.41025E-14    0.68929E-15    0.83131E-13
   497    0.31761E-09   -0.77600E-11    0.40498E-14   -0.77600E-11    0.10517E-11    0.67197E-15    0.40498E-14    0.67197E-15    0.82545E-13
   498    0.31865E-09   -0.76357E-11    0.39986E-14   -0.76357E-11    0.10370E-11    0.65480E-15    0.39986E-14    0.65480E-15    0.81965E-13
   499    0.31968E-09   -0.75082E-11    0.39488E-14   -0.75082E-11    0.10229E-11    0.63782E-15    0.39488E-14    0.63782E-15    0.81390E-13
   500    0.32068E-09   -0.73781E-11    0.39003E-14   -0.73781E-11    0.10091E-11    0.62103E-15    0.39003E-14    0.62103E-15    0.80819E-13
   501    0.32164E-09   -0.72454E-11    0.38532E-14   -0.72454E-11    0.99600E-12    0.60445E-15    0.38532E-14    0.60445E-15    0.80253E-13
   502    0.32260E-09   -0.71099E-11    0.38073E-14   -0.71099E-11    0.98340E-12    0.58808E-15    0.38073E-14    0.58808E-15    0.79692E-13
   503    0.32351E-09   -0.69721E-11    0.37626E-14   -0.69721E-11    0.97122E-12    0.57192E-15    0.37626E-14    0.57192E-15    0.79136E-13
   504    0.32440E-09   -0.68316E-11    0.37192E-14   -0.68316E-11    0.95957E-12    0.55596E-15    0.37192E-14    0.55596E-15    0.78584E-13
   505    0.32528E-09   -0.66890E-11    0.36770E-14   -0.66890E-11    0.94855E-12    0.54020E-15    0.36770E-14    0.54020E-15    0.78038E-13
   506    0.32612E-09   -0.65439E-11    0.36361E-14   -0.65439E-11    0.93807E-12    0.52463E-15    0.36361E-14    0.52463E-15    0.77495E-13
   507    0.32694E-09   -0.63968E-11    0.35964E-14   -0.63968E-11    0.92809E-12    0.50926E-15    0.35964E-14    0.50926E-15    0.76958E-13
   508    0.32772E-09   -0.62474E-11    0.35578E-14   -0.62474E-11    0.91875E-12    0.49408E-15    0.35578E-14    0.49408E-15    0.76425E-13
   509    0.32848E-09   -0.60962E-11    0.35205E-14   -0.60962E-11    0.90993E-12    0.47908E-15    0.35205E-14    0.47908E-15    0.75896E-13
   510    0.32921E-09   -0.59431E-11    0.34844E-14   -0.59431E-11    0.90170E-12    0.46426E-15    0.34844E-14    0.46426E-15    0.75372E-13
   511    0.32992E-09   -0.57881E-11    0.34494E-14   -0.57881E-11    0.89403E-12    0.44962E-15    0.34494E-14    0.44962E-15    0.74852E-13
   512    0.33059E-09   -0.56314E-11    0.34156E-14   -0.56314E-11    0.88698E-12    0.43516E-15    0.34156E-14    0.43516E-15    0.74337E-13
   513    0.33123E-09   -0.54731E-11    0.33830E-14   -0.54731E-11    0.88052E-12    0.42086E-15    0.33830E-14    0.42086E-15    0.73826E-13
   514    0.33185E-09   -0.53134E-11    0.33515E-14   -0.53134E-11    0.87468E-12    0.40674E-15    0.33515E-14    0.40674E-15    0.73319E-13
   515    0.33244E-09   -0.51521E-11    0.33212E-14   -0.51521E-11    0.86945E-12    0.39277E-15    0.33212E-14    0.39277E-15    0.72817E-13
   516    0.33300E-09   -0.49895E-11    0.32920E-14   -0.49895E-11    0.86486E-12    0.37897E-15    0.32920E-14    0.37897E-15    0.72319E-13
   517    0.33352E-09   -0.48256E-11    0.32640E-14   -0.48256E-11    0.86090E-12    0.36533E-15    0.32640E-14    0.36533E-15    0.71825E-13
   518    0.33402E-09   -0.46607E-11    0.32370E-14   -0.46607E-11    0.85756E-12    0.35183E-15    0.32370E-14    0.35183E-15    0.71335E-13
   519    0.33449E-09   -0.44945E-11    0.32112E-14   -0.44945E-11    0.85488E-12    0.33849E-15    0.32112E-14    0.33849E-15    0.70850E-13
   520    0.33493E-09   -0.43276E-11    0.31865E-14   -0.43276E-11    0.85284E-12    0.32529E-15    0.31865E-14    0.32529E-15    0.70368E-13
   521    0.33533E-09   -0.41598E-11    0.31628E-14   -0.41598E-11    0.85144E-12    0.31223E-15    0.31628E-14    0.31223E-15    0.69891E-13
   522    0.33569E-09   -0.39912E-11    0.31403E-14   -0.39912E-11    0.85073E-12    0.29932E-15    0.31403E-14    0.29932E-15    0.69418E-13
   523    0.33604E-09   -0.38219E-11    0.31188E-14   -0.38219E-11    0.85067E-12    0.28654E-15    0.31188E-14    0.28654E-15    0.68948E-13
   524    0.33636E-09   -0.36522E-11    0.30984E-14   -0.36522E-11    0.85127E-12    0.27389E-15    0.30984E-14    0.27389E-15    0.68483E-13
   525    0.33663E-09   -0.34818E-11    0.30790E-14   -0.34818E-11    0.85254E-12    0.26136E-15    0.30790E-14    0.26136E-15    0.68021E-13
   526    0.33687E-09   -0.33112E-11    0.30607E-14   -0.33112E-11    0.85449E-12    0.24897E-15    0.30607E-14    0.24897E-15    0.67564E-13
   527    0.33711E-09   -0.31403E-11    0.30434E-14   -0.31403E-11    0.85711E-12    0.23669E-15    0.30434E-14    0.23669E-15    0.67110E-13
   528    0.33730E-09   -0.29694E-11    0.30272E-14   -0.29694E-11    0.86041E-12    0.22453E-15    0.30272E-14    0.22453E-15    0.66660E-13
   529    0.33746E-09   -0.27982E-11    0.30120E-14   -0.27982E-11    0.86441E-12    0.21248E-15    0.30120E-14    0.21248E-15    0.66214E-13
   530    0.33758E-09   -0.26274E-11    0.29978E-14   -0.26274E-11    0.86910E-12    0.20055E-15    0.29978E-14    0.20055E-15    0.65771E-13
   531    0.33770E-09   -0.24565E-11    0.29845E-14   -0.24565E-11    0.87446E-12    0.18872E-15    0.29845E-14    0.18872E-15    0.65333E-13
   532    0.33776E-09   -0.22859E-11    0.29723E-14   -0.22859E-11    0.88052E-12    0.17699E-15    0.29723E-14    0.17699E-15    0.64897E-13
   533    0.33779E-09   -0.21157E-11    0.29611E-14   -0.21157E-11    0.88727E-12    0.16537E-15    0.29611E-14    0.16537E-15    0.64466E-13
   534    0.33779E-09   -0.19460E-11    0.29508E-14   -0.19460E-11    0.89472E-12    0.15384E-15    0.29508E-14    0.15384E-15    0.64038E-13
   535    0.33776E-09   -0.17769E-11    0.29415E-14   -0.17769E-11    0.90288E-12    0.14240E-15    0.29415E-14    0.14240E-15    0.63614E-13
   536    0.33770E-09   -0.16083E-11    0.29332E-14   -0.16083E-11    0.91172E-12    0.13105E-15    0.29332E-14    0.13105E-15    0.63193E-13
   537    0.33762E-09   -0.14406E-11    0.29258E-14   -0.14406E-11    0.92126E-12    0.11979E-15    0.29258E-14    0.11979E-15    0.62775E-13
   538    0.33750E-09   -0.12737E-11    0.29194E-14   -0.12737E-11    0.93151E-12    0.10860E-15    0.29194E-14    0.10860E-15    0.62361E-13
   539    0.33735E-09   -0.11078E-11    0.29138E-14   -0.11078E-11    0.94243E-12    0.97500E-16    0.29138E-14    0.97500E-16    0.61951E-13
   540    0.33718E-09   -0.94303E-12    0.29092E-14   -0.94303E-12    0.95408E-12    0.86471E-16    0.29092E-14    0.86471E-16    0.61544E-13
   541    0.33696E-09   -0.77932E-12    0.29056E-14   -0.77932E-12    0.96640E-12    0.75512E-16    0.29056E-14    0.75512E-16    0.61140E-13
   542    0.33673E-09   -0.61699E-12    0.29028E-14   -0.61699E-12    0.97942E-12    0.64621E-16    0.29028E-14    0.64621E-16    0.60739E-13
   543    0.33646E-09   -0.45599E-12    0.29009E-14   -0.45599E-12    0.99315E-12    0.53794E-16    0.29009E-14    0.53794E-16    0.60342E-13
   544    0.33617E-09   -0.29643E-12    0.28999E-14   -0.29643E-12    0.10076E-11    0.43027E-16    0.28999E-14    0.43027E-16    0.59948E-13
   545    0.33584E-09   -0.13842E-12    0.28998E-14   -0.13842E-12    0.10227E-11    0.32316E-16    0.28998E-14    0.32316E-16    0.59557E-13
   546    0.33549E-09    0.17922E-13    0.29005E-14    0.17922E-13    0.10384E-11    0.21659E-16    0.29005E-14    0.21659E-16    0.59169E-13
   547    0.33510E-09    0.17255E-12    0.29021E-14    0.17255E-12    0.10549E-11    0.11052E-16    0.29021E-14    0.11052E-16    0.58784E-13
   548    0.33470E-09    0.32532E-12    0.29046E-14    0.32532E-12    0.10720E-11    0.49007E-18    0.29046E-14    0.49007E-18    0.58402E-13
   549    0.33426E-09    0.47614E-12    0.29079E-14    0.47614E-12    0.10898E-11   -0.10029E-16    0.29079E-14   -0.10029E-16    0.58024E-13
   550    0.33380E-09    0.62494E-12    0.29120E-14    0.62494E-12    0.11083E-11   -0.20509E-16    0.29120E-14   -0.20509E-16    0.57648E-13
   551    0.33332E-09    0.77163E-12    0.29170E-14    0.77163E-12    0.11275E-11   -0.30953E-16    0.29170E-14   -0.30953E-16    0.57275E-13
   552    0.33280E-09    0.91606E-12    0.29227E-14    0.91606E-12    0.11473E-11   -0.41360E-16    0.29227E-14   -0.41360E-16    0.56906E-13
   553    0.33226E-09    0.10582E-11    0.29293E-14    0.10582E-11    0.11677E-11   -0.51729E-16    0.29293E-14   -0.51729E-16    0.56539E-13
   554    0.33169E-09    0.11980E-11    0.29366E-14    0.11980E-11    0.11889E-11   -0.62058E-16    0.29366E-14   -0.62058E-16    0.56175E-13
   555    0.33110E-09    0.13353E-11    0.29447E-14    0.13353E-11    0.12107E-11   -0.72346E-16    0.29447E-14   -0.72346E-16    0.55814E-13
   556    0.33047E-09    0.14701E-11    0.29536E-14    0.14701E-11    0.12331E-11   -0.82591E-16    0.29536E-14   -0.82591E-16    0.55455E-13
   557    0.32983E-09    0.16022E-11    0.29632E-14    0.16022E-11    0.12562E-11   -0.92791E-16    0.29632E-14   -0.92791E-16    0.55100E-13
   558    0.32916E-09    0.17317E-11    0.29735E-14    0.17317E-11    0.12800E-11   -0.10295E-15    0.29735E-14   -0.10295E-15    0.54747E-13
   559    0.32846E-09    0.18584E-11    0.29845E-14    0.18584E-11    0.13043E-11   -0.11305E-15    0.29845E-14   -0.11305E-15    0.54397E-13
   560    0.32775E-09    0.19822E-11    0.29963E-14    0.19822E-11    0.13291E-11   -0.12311E-15    0.29963E-14   -0.12311E-15    0.54050E-13
   561    0.32700E-09    0.21031E-11    0.30087E-14    0.21031E-11    0.13547E-11   -0.13312E-15    0.30087E-14   -0.13312E-15    0.53706E-13
   562    0.32624E-09    0.22209E-11    0.30217E-14    0.22209E-11    0.13809E-11   -0.14307E-15    0.30217E-14   -0.14307E-15    0.53364E-13
   563    0.32546E-09    0.23359E-11    0.30355E-14    0.23359E-11    0.14076E-11   -0.15298E-15    0.30355E-14   -0.15298E-15    0.53025E-13
   564    0.32466E-09    0.24475E-11    0.30498E-14    0.24475E-11    0.14350E-11   -0.16282E-15    0.30498E-14   -0.16282E-15    0.52689E-13
   565    0.32383E-09    0.25560E-11    0.30648E-14    0.25560E-11    0.14628E-11   -0.17261E-15    0.30648E-14   -0.17261E-15    0.52355E-13
   566    0.32298E-09    0.26612E-11    0.30804E-14    0.26612E-11    0.14913E-11   -0.18235E-15    0.30804E-14   -0.18235E-15    0.52024E-13
   567    0.32212E-09    0.27630E-11    0.30966E-14    0.27630E-11    0.15203E-11   -0.19202E-15    0.30966E-14   -0.19202E-15    0.51696E-13
   568    0.32124E-09    0.28614E-11    0.31133E-14    0.28614E-11    0.15499E-11   -0.20163E-15    0.31133E-14   -0.20163E-15    0.51370E-13
   569    0.32032E-09    0.29567E-11    0.31307E-14    0.29567E-11    0.15801E-11   -0.21118E-15    0.31307E-14   -0.21118E-15    0.51047E-13
   570    0.31940E-09    0.30480E-11    0.31486E-14    0.30480E-11    0.16108E-11   -0.22067E-15    0.31486E-14   -0.22067E-15    0.50726E-13
   571    0.31846E-09    0.31358E-11    0.31670E-14    0.31358E-11    0.16420E-11   -0.23009E-15    0.31670E-14   -0.23009E-15    0.50408E-13
   572    0.31749E-09    0.32200E-11    0.31859E-14    0.32200E-11    0.16737E-11   -0.23944E-15    0.31859E-14   -0.23944E-15    0.50092E-13
   573    0.31651E-09    0.33004E-11    0.32054E-14    0.33004E-11    0.17058E-11   -0.24873E-15    0.32054E-14   -0.24873E-15    0.49779E-13
   574    0.31552E-09    0.33772E-11    0.32253E-14    0.33772E-11    0.17385E-11   -0.25794E-15    0.32253E-14   -0.25794E-15    0.49468E-13
   575    0.31451E-09    0.34500E-11    0.32458E-14    0.34500E-11    0.17716E-11   -0.26708E-15    0.32458E-14   -0.26708E-15    0.49159E-13
   576    0.31349E-09    0.35191E-11    0.32666E-14    0.35191E-11    0.18052E-11   -0.27615E-15    0.32666E-14   -0.27615E-15    0.48853E-13
   577    0.31245E-09    0.35843E-11    0.32880E-14    0.35843E-11    0.18393E-11   -0.28515E-15    0.32880E-14   -0.28515E-15    0.48550E-13
   578    0.31139E-09    0.36455E-11    0.33098E-14    0.36455E-11    0.18738E-11   -0.29407E-15    0.33098E-14   -0.29407E-15    0.48249E-13
   579    0.31033E-09    0.37027E-11    0.33320E-14    0.37027E-11    0.19088E-11   -0.30291E-15    0.33320E-14   -0.30291E-15    0.47950E-13
   580    0.30926E-09    0.37558E-11    0.33546E-14    0.37558E-11    0.19441E-11   -0.31167E-15    0.33546E-14   -0.31167E-15    0.47653E-13
   581    0.30815E-09    0.38049E-11    0.33776E-14    0.38049E-11    0.19798E-11   -0.32035E-15    0.33776E-14   -0.32035E-15    0.47359E-13
   582    0.30704E-09    0.38499E-11    0.34010E-14    0.38499E-11    0.20160E-11   -0.32895E-15    0.34010E-14   -0.32895E-15    0.47067E-13
   583    0.30593E-09    0.38906E-11    0.34247E-14    0.38906E-11    0.20526E-11   -0.33747E-15    0.34247E-14   -0.33747E-15    0.46777E-13
   584    0.30481E-09    0.39272E-11    0.34488E-14    0.39272E-11    0.20894E-11   -0.34590E-15    0.34488E-14   -0.34590E-15    0.46490E-13
   585    0.30367E-09    0.39596E-11    0.34733E-14    0.39596E-11    0.21267E-11   -0.35424E-15    0.34733E-14   -0.35424E-15    0.46205E-13
   586    0.30253E-09    0.39876E-11    0.34980E-14    0.39876E-11    0.21642E-11   -0.36250E-15    0.34980E-14   -0.36250E-15    0.45922E-13
   587    0.30138E-09    0.40115E-11    0.35231E-14    0.40115E-11    0.22021E-11   -0.37066E-15    0.35231E-14   -0.37066E-15    0.45641E-13
   588    0.30022E-09    0.40308E-11    0.35485E-14    0.40308E-11    0.22403E-11   -0.37874E-15    0.35485E-14   -0.37874E-15    0.45362E-13
   589    0.29905E-09    0.40460E-11    0.35741E-14    0.40460E-11    0.22788E-11   -0.38672E-15    0.35741E-14   -0.38672E-15    0.45085E-13
   590    0.29787E-09    0.40567E-11    0.36000E-14    0.40567E-11    0.23175E-11   -0.39461E-15    0.36000E-14   -0.39461E-15    0.44811E-13
   591    0.29669E-09    0.40631E-11    0.36262E-14    0.40631E-11    0.23567E-11   -0.40240E-15    0.36262E-14   -0.40240E-15    0.44538E-13
   592    0.29550E-09    0.40649E-11    0.36526E-14    0.40649E-11    0.23958E-11   -0.41009E-15    0.36526E-14   -0.41009E-15    0.44268E-13
   593    0.29431E-09    0.40626E-11    0.36792E-14    0.40626E-11    0.24355E-11   -0.41769E-15    0.36792E-14   -0.41769E-15    0.44000E-13
   594    0.29310E-09    0.40556E-11    0.37060E-14    0.40556E-11    0.24753E-11   -0.42519E-15    0.37060E-14   -0.42519E-15    0.43733E-13
   595    0.29189E-09    0.40442E-11    0.37331E-14    0.40442E-11    0.25151E-11   -0.43258E-15    0.37331E-14   -0.43258E-15    0.43469E-13
   596    0.29070E-09    0.40283E-11    0.37603E-14    0.40283E-11    0.25553E-11   -0.43987E-15    0.37603E-14   -0.43987E-15    0.43207E-13
   597    0.28950E-09    0.40080E-11    0.37876E-14    0.40080E-11    0.25955E-11   -0.44705E-15    0.37876E-14   -0.44705E-15    0.42947E-13
   598    0.28831E-09    0.39833E-11    0.38151E-14    0.39833E-11    0.26359E-11   -0.45413E-15    0.38151E-14   -0.45413E-15    0.42688E-13
   599    0.28712E-09    0.39541E-11    0.38428E-14    0.39541E-11    0.26765E-11   -0.46111E-15    0.38428E-14   -0.46111E-15    0.42432E-13
   600    0.28591E-09    0.39203E-11    0.38706E-14    0.39203E-11    0.27172E-11   -0.46797E-15    0.38706E-14   -0.46797E-15    0.42177E-13
   601    0.28471E-09    0.38821E-11    0.38985E-14    0.38821E-11    0.27581E-11   -0.47472E-15    0.38985E-14   -0.47472E-15    0.41924E-13
   602    0.28351E-09    0.38394E-11    0.39264E-14    0.38394E-11    0.27989E-11   -0.48136E-15    0.39264E-14   -0.48136E-15    0.41673E-13
   603    0.28230E-09    0.37923E-11    0.39545E-14    0.37923E-11    0.28400E-11   -0.48789E-15    0.39545E-14   -0.48789E-15    0.41424E-13
   604    0.28111E-09    0.37408E-11    0.39827E-14    0.37408E-11    0.28810E-11   -0.49431E-15    0.39827E-14   -0.49431E-15    0.41177E-13
   605    0.27992E-09    0.36847E-11    0.40109E-14    0.36847E-11    0.29220E-11   -0.50062E-15    0.40109E-14   -0.50062E-15    0.40932E-13
   606    0.27874E-09    0.36243E-11    0.40393E-14    0.36243E-11    0.29631E-11   -0.50682E-15    0.40393E-14   -0.50682E-15    0.40688E-13
   607    0.27753E-09    0.35594E-11    0.40677E-14    0.35594E-11    0.30042E-11   -0.51292E-15    0.40677E-14   -0.51292E-15    0.40446E-13
   608    0.27635E-09    0.34901E-11    0.40961E-14    0.34901E-11    0.30454E-11   -0.51890E-15    0.40961E-14   -0.51890E-15    0.40206E-13
   609    0.27518E-09    0.34164E-11    0.41246E-14    0.34164E-11    0.30864E-11   -0.52478E-15    0.41246E-14   -0.52478E-15    0.39968E-13
   610    0.27401E-09    0.33383E-11    0.41532E-14    0.33383E-11    0.31273E-11   -0.53055E-15    0.41532E-14   -0.53055E-15    0.39732E-13
   611    0.27285E-09    0.32559E-11    0.41818E-14    0.32559E-11    0.31683E-11   -0.53621E-15    0.41818E-14   -0.53621E-15    0.39497E-13
   612    0.27170E-09    0.31693E-11    0.42104E-14    0.31693E-11    0.32094E-11   -0.54177E-15    0.42104E-14   -0.54177E-15    0.39264E-13
   613    0.27055E-09    0.30782E-11    0.42391E-14    0.30782E-11    0.32500E-11   -0.54722E-15    0.42391E-14   -0.54722E-15    0.39033E-13
