  1009    0.13625E-09   -0.52894E-11    0.76486E-15   -0.52894E-11    0.57757E-11    0.25765E-15    0.76486E-15    0.25765E-15    0.59612E-14
  1010    0.13617E-09   -0.54729E-11    0.75132E-15   -0.54729E-11    0.57597E-11    0.25684E-15    0.75132E-15    0.25684E-15    0.59386E-14
  1011    0.13609E-09   -0.56546E-11    0.73791E-15   -0.56546E-11    0.57430E-11    0.25601E-15    0.73791E-15    0.25601E-15    0.59162E-14
  1012    0.13603E-09   -0.58348E-11    0.72464E-15   -0.58348E-11    0.57254E-11    0.25516E-15    0.72464E-15    0.25516E-15    0.58939E-14
  1013    0.13600E-09   -0.60128E-11    0.71151E-15   -0.60128E-11    0.57072E-11    0.25429E-15    0.71151E-15    0.25429E-15    0.58716E-14
  1014    0.13598E-09   -0.61892E-11    0.69852E-15   -0.61892E-11    0.56881E-11    0.25339E-15    0.69852E-15    0.25339E-15    0.58495E-14
  1015    0.13597E-09   -0.63634E-11    0.68565E-15   -0.63634E-11    0.56684E-11    0.25248E-15    0.68565E-15    0.25248E-15    0.58275E-14
  1016    0.13598E-09   -0.65357E-11    0.67293E-15   -0.65357E-11    0.56477E-11    0.25154E-15    0.67293E-15    0.25154E-15    0.58055E-14
  1017    0.13601E-09   -0.67060E-11    0.66034E-15   -0.67060E-11    0.56265E-11    0.25058E-15    0.66034E-15    0.25058E-15    0.57837E-14
  1018    0.13606E-09   -0.68741E-11    0.64789E-15   -0.68741E-11    0.56044E-11    0.24960E-15    0.64789E-15    0.24960E-15    0.57620E-14
  1019    0.13611E-09   -0.70400E-11    0.63557E-15   -0.70400E-11    0.55817E-11    0.24860E-15    0.63557E-15    0.24860E-15    0.57403E-14
  1020    0.13620E-09   -0.72037E-11    0.62339E-15   -0.72037E-11    0.55580E-11    0.24758E-15    0.62339E-15    0.24758E-15    0.57188E-14
  1021    0.13629E-09   -0.73651E-11    0.61134E-15   -0.73651E-11    0.55338E-11    0.24654E-15    0.61134E-15    0.24654E-15    0.56974E-14
  1022    0.13640E-09   -0.75241E-11    0.59943E-15   -0.75241E-11    0.55089E-11    0.24548E-15    0.59943E-15    0.24548E-15    0.56760E-14
  1023    0.13652E-09   -0.76804E-11    0.58766E-15   -0.76804E-11    0.54832E-11    0.24440E-15    0.58766E-15    0.24440E-15    0.56548E-14
  1024    0.13666E-09   -0.78344E-11    0.57602E-15   -0.78344E-11    0.54569E-11    0.24330E-15    0.57602E-15    0.24330E-15    0.56337E-14
  1025    0.13680E-09   -0.79854E-11    0.56452E-15   -0.79854E-11    0.54300E-11    0.24219E-15    0.56452E-15    0.24219E-15    0.56126E-14
  1026    0.13700E-09   -0.81341E-11    0.55315E-15   -0.81341E-11    0.54023E-11    0.24105E-15    0.55315E-15    0.24105E-15    0.55917E-14
  1027    0.13717E-09   -0.82801E-11    0.54192E-15   -0.82801E-11    0.53742E-11    0.23989E-15    0.54192E-15    0.23989E-15    0.55708E-14
  1028    0.13736E-09   -0.84233E-11    0.53083E-15   -0.84233E-11    0.53454E-11    0.23872E-15    0.53083E-15    0.23872E-15    0.55501E-14
  1029    0.13756E-09   -0.85639E-11    0.51987E-15   -0.85639E-11    0.53159E-11    0.23753E-15    0.51987E-15    0.23753E-15    0.55294E-14
  1030    0.13778E-09   -0.87016E-11    0.50905E-15   -0.87016E-11    0.52859E-11    0.23632E-15    0.50905E-15    0.23632E-15    0.55089E-14
  1031    0.13798E-09   -0.88363E-11    0.49836E-15   -0.88363E-11    0.52553E-11    0.23509E-15    0.49836E-15    0.23509E-15    0.54884E-14
  1032    0.13823E-09   -0.89686E-11    0.48781E-15   -0.89686E-11    0.52239E-11    0.23384E-15    0.48781E-15    0.23384E-15    0.54680E-14
  1033    0.13847E-09   -0.90978E-11    0.47740E-15   -0.90978E-11    0.51921E-11    0.23258E-15    0.47740E-15    0.23258E-15    0.54477E-14
  1034    0.13875E-09   -0.92240E-11    0.46712E-15   -0.92240E-11    0.51599E-11    0.23130E-15    0.46712E-15    0.23130E-15    0.54275E-14
  1035    0.13902E-09   -0.93473E-11    0.45697E-15   -0.93473E-11    0.51269E-11    0.23000E-15    0.45697E-15    0.23000E-15    0.54074E-14
  1036    0.13931E-09   -0.94677E-11    0.44697E-15   -0.94677E-11    0.50934E-11    0.22869E-15    0.44697E-15    0.22869E-15    0.53874E-14
  1037    0.13961E-09   -0.95849E-11    0.43710E-15   -0.95849E-11    0.50595E-11    0.22736E-15    0.43710E-15    0.22736E-15    0.53675E-14
  1038    0.13992E-09   -0.96991E-11    0.42736E-15   -0.96991E-11    0.50252E-11    0.22601E-15    0.42736E-15    0.22601E-15    0.53477E-14
  1039    0.14025E-09   -0.98098E-11    0.41776E-15   -0.98098E-11    0.49903E-11    0.22465E-15    0.41776E-15    0.22465E-15    0.53279E-14
  1040    0.14056E-09   -0.99176E-11    0.40830E-15   -0.99176E-11    0.49549E-11    0.22327E-15    0.40830E-15    0.22327E-15    0.53083E-14
  1041    0.14091E-09   -0.10022E-10    0.39897E-15   -0.10022E-10    0.49191E-11    0.22188E-15    0.39897E-15    0.22188E-15    0.52887E-14
  1042    0.14125E-09   -0.10123E-10    0.38978E-15   -0.10123E-10    0.48828E-11    0.22047E-15    0.38978E-15    0.22047E-15    0.52692E-14
  1043    0.14161E-09   -0.10221E-10    0.38072E-15   -0.10221E-10    0.48461E-11    0.21905E-15    0.38072E-15    0.21905E-15    0.52498E-14
  1044    0.14198E-09   -0.10315E-10    0.37181E-15   -0.10315E-10    0.48089E-11    0.21761E-15    0.37181E-15    0.21761E-15    0.52305E-14
  1045    0.14235E-09   -0.10407E-10    0.36302E-15   -0.10407E-10    0.47716E-11    0.21615E-15    0.36302E-15    0.21615E-15    0.52113E-14
  1046    0.14273E-09   -0.10494E-10    0.35437E-15   -0.10494E-10    0.47337E-11    0.21469E-15    0.35437E-15    0.21469E-15    0.51922E-14
  1047    0.14312E-09   -0.10580E-10    0.34586E-15   -0.10580E-10    0.46954E-11    0.21320E-15    0.34586E-15    0.21320E-15    0.51732E-14
  1048    0.14351E-09   -0.10661E-10    0.33749E-15   -0.10661E-10    0.46568E-11    0.21171E-15    0.33749E-15    0.21171E-15    0.51542E-14
  1049    0.14391E-09   -0.10738E-10    0.32925E-15   -0.10738E-10    0.46178E-11    0.21020E-15    0.32925E-15    0.21020E-15    0.51353E-14
  1050    0.14432E-09   -0.10812E-10    0.32115E-15   -0.10812E-10    0.45785E-11    0.20867E-15    0.32115E-15    0.20867E-15    0.51165E-14
  1051    0.14473E-09   -0.10884E-10    0.31318E-15   -0.10884E-10    0.45389E-11    0.20714E-15    0.31318E-15    0.20714E-15    0.50978E-14
  1052    0.14516E-09   -0.10951E-10    0.30535E-15   -0.10951E-10    0.44990E-11    0.20559E-15    0.30535E-15    0.20559E-15    0.50792E-14
  1053    0.14557E-09   -0.11015E-10    0.29765E-15   -0.11015E-10    0.44589E-11    0.20402E-15    0.29765E-15    0.20402E-15    0.50607E-14
  1054    0.14599E-09   -0.11075E-10    0.29008E-15   -0.11075E-10    0.44185E-11    0.20245E-15    0.29008E-15    0.20245E-15    0.50422E-14
  1055    0.14642E-09   -0.11132E-10    0.28265E-15   -0.11132E-10    0.43779E-11    0.20086E-15    0.28265E-15    0.20086E-15    0.50238E-14
  1056    0.14685E-09   -0.11186E-10    0.27535E-15   -0.11186E-10    0.43370E-11    0.19926E-15    0.27535E-15    0.19926E-15    0.50056E-14
  1057    0.14730E-09   -0.11236E-10    0.26819E-15   -0.11236E-10    0.42959E-11    0.19765E-15    0.26819E-15    0.19765E-15    0.49873E-14
  1058    0.14776E-09   -0.11282E-10    0.26115E-15   -0.11282E-10    0.42547E-11    0.19602E-15    0.26115E-15    0.19602E-15    0.49692E-14
  1059    0.14821E-09   -0.11325E-10    0.25424E-15   -0.11325E-10    0.42133E-11    0.19439E-15    0.25424E-15    0.19439E-15    0.49512E-14
  1060    0.14867E-09   -0.11364E-10    0.24746E-15   -0.11364E-10    0.41716E-11    0.19274E-15    0.24746E-15    0.19274E-15    0.49332E-14
  1061    0.14912E-09   -0.11400E-10    0.24081E-15   -0.11400E-10    0.41300E-11    0.19108E-15    0.24081E-15    0.19108E-15    0.49153E-14
  1062    0.14958E-09   -0.11432E-10    0.23429E-15   -0.11432E-10    0.40881E-11    0.18941E-15    0.23429E-15    0.18941E-15    0.48975E-14
  1063    0.15002E-09   -0.11461E-10    0.22789E-15   -0.11461E-10    0.40462E-11    0.18774E-15    0.22789E-15    0.18774E-15    0.48798E-14
  1064    0.15049E-09   -0.11487E-10    0.22162E-15   -0.11487E-10    0.40041E-11    0.18605E-15    0.22162E-15    0.18605E-15    0.48621E-14
  1065    0.15095E-09   -0.11509E-10    0.21548E-15   -0.11509E-10    0.39619E-11    0.18435E-15    0.21548E-15    0.18435E-15    0.48445E-14
  1066    0.15140E-09   -0.11527E-10    0.20946E-15   -0.11527E-10    0.39197E-11    0.18264E-15    0.20946E-15    0.18264E-15    0.48270E-14
  1067    0.15187E-09   -0.11542E-10    0.20356E-15   -0.11542E-10    0.38775E-11    0.18092E-15    0.20356E-15    0.18092E-15    0.48096E-14
  1068    0.15233E-09   -0.11553E-10    0.19779E-15   -0.11553E-10    0.38351E-11    0.17919E-15    0.19779E-15    0.17919E-15    0.47923E-14
  1069    0.15280E-09   -0.11562E-10    0.19214E-15   -0.11562E-10    0.37929E-11    0.17746E-15    0.19214E-15    0.17746E-15    0.47750E-14
  1070    0.15327E-09   -0.11567E-10    0.18660E-15   -0.11567E-10    0.37506E-11    0.17571E-15    0.18660E-15    0.17571E-15    0.47578E-14
  1071    0.15372E-09   -0.11568E-10    0.18119E-15   -0.11568E-10    0.37084E-11    0.17396E-15    0.18119E-15    0.17396E-15    0.47407E-14
  1072    0.15418E-09   -0.11564E-10    0.17590E-15   -0.11564E-10    0.36661E-11    0.17220E-15    0.17590E-15    0.17220E-15    0.47237E-14
  1073    0.15465E-09   -0.11558E-10    0.17073E-15   -0.11558E-10    0.36239E-11    0.17043E-15    0.17073E-15    0.17043E-15    0.47067E-14
  1074    0.15510E-09   -0.11549E-10    0.16568E-15   -0.11549E-10    0.35819E-11    0.16865E-15    0.16568E-15    0.16865E-15    0.46898E-14
  1075    0.15556E-09   -0.11537E-10    0.16074E-15   -0.11537E-10    0.35397E-11    0.16686E-15    0.16074E-15    0.16686E-15    0.46730E-14
  1076    0.15601E-09   -0.11520E-10    0.15592E-15   -0.11520E-10    0.34978E-11    0.16507E-15    0.15592E-15    0.16507E-15    0.46563E-14
  1077    0.15647E-09   -0.11502E-10    0.15122E-15   -0.11502E-10    0.34560E-11    0.16327E-15    0.15122E-15    0.16327E-15    0.46396E-14
  1078    0.15691E-09   -0.11478E-10    0.14663E-15   -0.11478E-10    0.34144E-11    0.16146E-15    0.14663E-15    0.16146E-15    0.46230E-14
  1079    0.15735E-09   -0.11452E-10    0.14215E-15   -0.11452E-10    0.33727E-11    0.15965E-15    0.14215E-15    0.15965E-15    0.46065E-14
  1080    0.15780E-09   -0.11424E-10    0.13779E-15   -0.11424E-10    0.33313E-11    0.15783E-15    0.13779E-15    0.15783E-15    0.45900E-14
  1081    0.15823E-09   -0.11391E-10    0.13355E-15   -0.11391E-10    0.32902E-11    0.15600E-15    0.13355E-15    0.15600E-15    0.45737E-14
  1082    0.15866E-09   -0.11356E-10    0.12941E-15   -0.11356E-10    0.32492E-11    0.15417E-15    0.12941E-15    0.15417E-15    0.45574E-14
  1083    0.15909E-09   -0.11317E-10    0.12538E-15   -0.11317E-10    0.32083E-11    0.15233E-15    0.12538E-15    0.15233E-15    0.45411E-14
  1084    0.15952E-09   -0.11275E-10    0.12147E-15   -0.11275E-10    0.31678E-11    0.15049E-15    0.12147E-15    0.15049E-15    0.45250E-14
  1085    0.15993E-09   -0.11230E-10    0.11766E-15   -0.11230E-10    0.31275E-11    0.14864E-15    0.11766E-15    0.14864E-15    0.45089E-14
  1086    0.16035E-09   -0.11183E-10    0.11397E-15   -0.11183E-10    0.30874E-11    0.14679E-15    0.11397E-15    0.14679E-15    0.44929E-14
  1087    0.16076E-09   -0.11130E-10    0.11038E-15   -0.11130E-10    0.30477E-11    0.14493E-15    0.11038E-15    0.14493E-15    0.44769E-14
  1088    0.16116E-09   -0.11077E-10    0.10690E-15   -0.11077E-10    0.30080E-11    0.14307E-15    0.10690E-15    0.14307E-15    0.44610E-14
  1089    0.16155E-09   -0.11019E-10    0.10352E-15   -0.11019E-10    0.29689E-11    0.14120E-15    0.10352E-15    0.14120E-15    0.44452E-14
  1090    0.16194E-09   -0.10960E-10    0.10025E-15   -0.10960E-10    0.29300E-11    0.13933E-15    0.10025E-15    0.13933E-15    0.44295E-14
  1091    0.16233E-09   -0.10896E-10    0.97090E-16   -0.10896E-10    0.28913E-11    0.13746E-15    0.97090E-16    0.13746E-15    0.44138E-14
  1092    0.16271E-09   -0.10830E-10    0.94030E-16   -0.10830E-10    0.28530E-11    0.13558E-15    0.94030E-16    0.13558E-15    0.43982E-14
  1093    0.16308E-09   -0.10761E-10    0.91074E-16   -0.10761E-10    0.28152E-11    0.13370E-15    0.91074E-16    0.13370E-15    0.43827E-14
  1094    0.16342E-09   -0.10691E-10    0.88220E-16   -0.10691E-10    0.27776E-11    0.13181E-15    0.88220E-16    0.13181E-15    0.43672E-14
  1095    0.16379E-09   -0.10618E-10    0.85468E-16   -0.10618E-10    0.27406E-11    0.12993E-15    0.85468E-16    0.12993E-15    0.43518E-14
  1096    0.16413E-09   -0.10541E-10    0.82817E-16   -0.10541E-10    0.27037E-11    0.12804E-15    0.82817E-16    0.12804E-15    0.43365E-14
  1097    0.16447E-09   -0.10461E-10    0.80267E-16   -0.10461E-10    0.26673E-11    0.12615E-15    0.80267E-16    0.12615E-15    0.43212E-14
  1098    0.16480E-09   -0.10379E-10    0.77816E-16   -0.10379E-10    0.26315E-11    0.12425E-15    0.77816E-16    0.12425E-15    0.43060E-14
  1099    0.16513E-09   -0.10295E-10    0.75463E-16   -0.10295E-10    0.25961E-11    0.12236E-15    0.75463E-16    0.12236E-15    0.42909E-14
  1100    0.16544E-09   -0.10208E-10    0.73209E-16   -0.10208E-10    0.25611E-11    0.12046E-15    0.73209E-16    0.12046E-15    0.42758E-14
  1101    0.16574E-09   -0.10118E-10    0.71052E-16   -0.10118E-10    0.25265E-11    0.11856E-15    0.71052E-16    0.11856E-15    0.42608E-14
  1102    0.16606E-09   -0.10026E-10    0.68991E-16   -0.10026E-10    0.24925E-11    0.11666E-15    0.68991E-16    0.11666E-15    0.42458E-14
  1103    0.16634E-09   -0.99320E-11    0.67026E-16   -0.99320E-11    0.24589E-11    0.11476E-15    0.67026E-16    0.11476E-15    0.42310E-14
  1104    0.16662E-09   -0.98354E-11    0.65156E-16   -0.98354E-11    0.24260E-11    0.11286E-15    0.65156E-16    0.11286E-15    0.42161E-14
  1105    0.16688E-09   -0.97367E-11    0.63380E-16   -0.97367E-11    0.23934E-11    0.11096E-15    0.63380E-16    0.11096E-15    0.42014E-14
  1106    0.16714E-09   -0.96357E-11    0.61698E-16   -0.96357E-11    0.23613E-11    0.10905E-15    0.61698E-16    0.10905E-15    0.41867E-14
  1107    0.16739E-09   -0.95325E-11    0.60109E-16   -0.95325E-11    0.23298E-11    0.10715E-15    0.60109E-16    0.10715E-15    0.41721E-14
  1108    0.16764E-09   -0.94274E-11    0.58611E-16   -0.94274E-11    0.22987E-11    0.10525E-15    0.58611E-16    0.10525E-15    0.41575E-14
  1109    0.16786E-09   -0.93202E-11    0.57205E-16   -0.93202E-11    0.22680E-11    0.10334E-15    0.57205E-16    0.10334E-15    0.41430E-14
  1110    0.16808E-09   -0.92110E-11    0.55890E-16   -0.92110E-11    0.22381E-11    0.10144E-15    0.55890E-16    0.10144E-15    0.41286E-14
  1111    0.16828E-09   -0.90999E-11    0.54664E-16   -0.90999E-11    0.22088E-11    0.99539E-16    0.54664E-16    0.99539E-16    0.41142E-14
  1112    0.16849E-09   -0.89870E-11    0.53528E-16   -0.89870E-11    0.21800E-11    0.97637E-16    0.53528E-16    0.97637E-16    0.40999E-14
  1113    0.16867E-09   -0.88721E-11    0.52479E-16   -0.88721E-11    0.21519E-11    0.95737E-16    0.52479E-16    0.95737E-16    0.40856E-14
  1114    0.16884E-09   -0.87557E-11    0.51519E-16   -0.87557E-11    0.21242E-11    0.93837E-16    0.51519E-16    0.93837E-16    0.40714E-14
  1115    0.16900E-09   -0.86376E-11    0.50645E-16   -0.86376E-11    0.20973E-11    0.91938E-16    0.50645E-16    0.91938E-16    0.40573E-14
  1116    0.16916E-09   -0.85179E-11    0.49858E-16   -0.85179E-11    0.20709E-11    0.90041E-16    0.49858E-16    0.90041E-16    0.40432E-14
  1117    0.16930E-09   -0.83966E-11    0.49156E-16   -0.83966E-11    0.20452E-11    0.88146E-16    0.49156E-16    0.88146E-16    0.40292E-14
  1118    0.16943E-09   -0.82737E-11    0.48539E-16   -0.82737E-11    0.20202E-11    0.86252E-16    0.48539E-16    0.86252E-16    0.40153E-14
  1119    0.16956E-09   -0.81495E-11    0.48006E-16   -0.81495E-11    0.19957E-11    0.84360E-16    0.48006E-16    0.84360E-16    0.40014E-14
  1120    0.16966E-09   -0.80238E-11    0.47556E-16   -0.80238E-11    0.19719E-11    0.82470E-16    0.47556E-16    0.82470E-16    0.39875E-14
  1121    0.16976E-09   -0.78967E-11    0.47189E-16   -0.78967E-11    0.19487E-11    0.80583E-16    0.47189E-16    0.80583E-16    0.39737E-14
  1122    0.16985E-09   -0.77685E-11    0.46903E-16   -0.77685E-11    0.19262E-11    0.78697E-16    0.46903E-16    0.78697E-16    0.39600E-14
  1123    0.16991E-09   -0.76392E-11    0.46699E-16   -0.76392E-11    0.19044E-11    0.76815E-16    0.46699E-16    0.76815E-16    0.39464E-14
  1124    0.16998E-09   -0.75086E-11    0.46575E-16   -0.75086E-11    0.18832E-11    0.74935E-16    0.46575E-16    0.74935E-16    0.39328E-14
  1125    0.17003E-09   -0.73768E-11    0.46530E-16   -0.73768E-11    0.18627E-11    0.73059E-16    0.46530E-16    0.73059E-16    0.39192E-14
  1126    0.17006E-09   -0.72442E-11    0.46565E-16   -0.72442E-11    0.18429E-11    0.71185E-16    0.46565E-16    0.71185E-16    0.39057E-14
  1127    0.17009E-09   -0.71106E-11    0.46677E-16   -0.71106E-11    0.18238E-11    0.69315E-16    0.46677E-16    0.69315E-16    0.38923E-14
  1128    0.17010E-09   -0.69762E-11    0.46867E-16   -0.69762E-11    0.18054E-11    0.67448E-16    0.46867E-16    0.67448E-16    0.38789E-14
  1129    0.17011E-09   -0.68408E-11    0.47134E-16   -0.68408E-11    0.17878E-11    0.65586E-16    0.47134E-16    0.65586E-16    0.38656E-14
  1130    0.17008E-09   -0.67048E-11    0.47476E-16   -0.67048E-11    0.17707E-11    0.63727E-16    0.47476E-16    0.63727E-16    0.38524E-14
  1131    0.17007E-09   -0.65681E-11    0.47894E-16   -0.65681E-11    0.17544E-11    0.61872E-16    0.47894E-16    0.61872E-16    0.38392E-14
  1132    0.17003E-09   -0.64307E-11    0.48386E-16   -0.64307E-11    0.17388E-11    0.60021E-16    0.48386E-16    0.60021E-16    0.38260E-14
  1133    0.16997E-09   -0.62929E-11    0.48952E-16   -0.62929E-11    0.17241E-11    0.58175E-16    0.48952E-16    0.58175E-16    0.38129E-14
  1134    0.16992E-09   -0.61544E-11    0.49591E-16   -0.61544E-11    0.17099E-11    0.56333E-16    0.49591E-16    0.56333E-16    0.37999E-14
  1135    0.16984E-09   -0.60155E-11    0.50302E-16   -0.60155E-11    0.16965E-11    0.54497E-16    0.50302E-16    0.54497E-16    0.37869E-14
  1136    0.16975E-09   -0.58764E-11    0.51085E-16   -0.58764E-11    0.16838E-11    0.52665E-16    0.51085E-16    0.52665E-16    0.37740E-14
  1137    0.16966E-09   -0.57368E-11    0.51939E-16   -0.57368E-11    0.16718E-11    0.50838E-16    0.51939E-16    0.50838E-16    0.37611E-14
  1138    0.16955E-09   -0.55971E-11    0.52862E-16   -0.55971E-11    0.16607E-11    0.49017E-16    0.52862E-16    0.49017E-16    0.37483E-14
  1139    0.16943E-09   -0.54570E-11    0.53855E-16   -0.54570E-11    0.16501E-11    0.47201E-16    0.53855E-16    0.47201E-16    0.37355E-14
  1140    0.16929E-09   -0.53170E-11    0.54917E-16   -0.53170E-11    0.16405E-11    0.45392E-16    0.54917E-16    0.45392E-16    0.37228E-14
  1141    0.16915E-09   -0.51768E-11    0.56047E-16   -0.51768E-11    0.16313E-11    0.43587E-16    0.56047E-16    0.43587E-16    0.37102E-14
  1142    0.16899E-09   -0.50366E-11    0.57243E-16   -0.50366E-11    0.16231E-11    0.41789E-16    0.57243E-16    0.41789E-16    0.36976E-14
  1143    0.16882E-09   -0.48966E-11    0.58507E-16   -0.48966E-11    0.16154E-11    0.39998E-16    0.58507E-16    0.39998E-16    0.36850E-14
  1144    0.16862E-09   -0.47567E-11    0.59835E-16   -0.47567E-11    0.16085E-11    0.38212E-16    0.59835E-16    0.38212E-16    0.36725E-14
  1145    0.16843E-09   -0.46170E-11    0.61229E-16   -0.46170E-11    0.16025E-11    0.36434E-16    0.61229E-16    0.36434E-16    0.36601E-14
  1146    0.16822E-09   -0.44775E-11    0.62687E-16   -0.44775E-11    0.15971E-11    0.34662E-16    0.62687E-16    0.34662E-16    0.36477E-14
  1147    0.16800E-09   -0.43383E-11    0.64209E-16   -0.43383E-11    0.15926E-11    0.32897E-16    0.64209E-16    0.32897E-16    0.36354E-14
  1148    0.16776E-09   -0.41995E-11    0.65793E-16   -0.41995E-11    0.15886E-11    0.31139E-16    0.65793E-16    0.31139E-16    0.36231E-14
  1149    0.16752E-09   -0.40613E-11    0.67439E-16   -0.40613E-11    0.15855E-11    0.29389E-16    0.67439E-16    0.29389E-16    0.36108E-14
  1150    0.16726E-09   -0.39235E-11    0.69147E-16   -0.39235E-11    0.15831E-11    0.27646E-16    0.69147E-16    0.27646E-16    0.35986E-14
  1151    0.16700E-09   -0.37863E-11    0.70915E-16   -0.37863E-11    0.15813E-11    0.25910E-16    0.70915E-16    0.25910E-16    0.35865E-14
  1152    0.16671E-09   -0.36497E-11    0.72743E-16   -0.36497E-11    0.15804E-11    0.24183E-16    0.72743E-16    0.24183E-16    0.35744E-14
  1153    0.16643E-09   -0.35139E-11    0.74629E-16   -0.35139E-11    0.15802E-11    0.22464E-16    0.74629E-16    0.22464E-16    0.35624E-14
  1154    0.16613E-09   -0.33786E-11    0.76574E-16   -0.33786E-11    0.15807E-11    0.20752E-16    0.76574E-16    0.20752E-16    0.35504E-14
  1155    0.16582E-09   -0.32442E-11    0.78575E-16   -0.32442E-11    0.15820E-11    0.19049E-16    0.78575E-16    0.19049E-16    0.35384E-14
  1156    0.16549E-09   -0.31107E-11    0.80633E-16   -0.31107E-11    0.15838E-11    0.17353E-16    0.80633E-16    0.17353E-16    0.35265E-14
  1157    0.16515E-09   -0.29780E-11    0.82746E-16   -0.29780E-11    0.15864E-11    0.15667E-16    0.82746E-16    0.15667E-16    0.35147E-14
  1158    0.16481E-09   -0.28463E-11    0.84913E-16   -0.28463E-11    0.15898E-11    0.13988E-16    0.84913E-16    0.13988E-16    0.35029E-14
  1159    0.16445E-09   -0.27156E-11    0.87134E-16   -0.27156E-11    0.15938E-11    0.12318E-16    0.87134E-16    0.12318E-16    0.34912E-14
  1160    0.16407E-09   -0.25862E-11    0.89408E-16   -0.25862E-11    0.15986E-11    0.10657E-16    0.89408E-16    0.10657E-16    0.34795E-14
  1161    0.16370E-09   -0.24577E-11    0.91733E-16   -0.24577E-11    0.16040E-11    0.90042E-17    0.91733E-16    0.90042E-17    0.34678E-14
  1162    0.16331E-09   -0.23304E-11    0.94110E-16   -0.23304E-11    0.16101E-11    0.73604E-17    0.94110E-16    0.73604E-17    0.34562E-14
  1163    0.16291E-09   -0.22044E-11    0.96536E-16   -0.22044E-11    0.16170E-11    0.57255E-17    0.96536E-16    0.57255E-17    0.34447E-14
  1164    0.16250E-09   -0.20797E-11    0.99012E-16   -0.20797E-11    0.16245E-11    0.40996E-17    0.99012E-16    0.40996E-17    0.34332E-14
  1165    0.16208E-09   -0.19563E-11    0.10154E-15   -0.19563E-11    0.16327E-11    0.24828E-17    0.10154E-15    0.24828E-17    0.34217E-14
  1166    0.16164E-09   -0.18343E-11    0.10411E-15   -0.18343E-11    0.16415E-11    0.87527E-18    0.10411E-15    0.87527E-18    0.34103E-14
  1167    0.16120E-09   -0.17137E-11    0.10672E-15   -0.17137E-11    0.16510E-11   -0.72297E-18    0.10672E-15   -0.72297E-18    0.33990E-14
  1168    0.16075E-09   -0.15945E-11    0.10939E-15   -0.15945E-11    0.16612E-11   -0.23118E-17    0.10939E-15   -0.23118E-17    0.33876E-14
  1169    0.16030E-09   -0.14771E-11    0.11210E-15   -0.14771E-11    0.16720E-11   -0.38911E-17    0.11210E-15   -0.38911E-17    0.33764E-14
  1170    0.15983E-09   -0.13610E-11    0.11485E-15   -0.13610E-11    0.16834E-11   -0.54608E-17    0.11485E-15   -0.54608E-17    0.33651E-14
  1171    0.15935E-09   -0.12467E-11    0.11764E-15   -0.12467E-11    0.16955E-11   -0.70207E-17    0.11764E-15   -0.70207E-17    0.33540E-14
  1172    0.15887E-09   -0.11341E-11    0.12048E-15   -0.11341E-11    0.17082E-11   -0.85709E-17    0.12048E-15   -0.85709E-17    0.33428E-14
  1173    0.15837E-09   -0.10231E-11    0.12336E-15   -0.10231E-11    0.17216E-11   -0.10111E-16    0.12336E-15   -0.10111E-16    0.33318E-14
  1174    0.15787E-09   -0.91388E-12    0.12628E-15   -0.91388E-12    0.17354E-11   -0.11641E-16    0.12628E-15   -0.11641E-16    0.33207E-14
  1175    0.15736E-09   -0.80651E-12    0.12923E-15   -0.80651E-12    0.17498E-11   -0.13161E-16    0.12923E-15   -0.13161E-16    0.33097E-14
  1176    0.15682E-09   -0.70103E-12    0.13223E-15   -0.70103E-12    0.17649E-11   -0.14671E-16    0.13223E-15   -0.14671E-16    0.32988E-14
  1177    0.15630E-09   -0.59739E-12    0.13527E-15   -0.59739E-12    0.17806E-11   -0.16171E-16    0.13527E-15   -0.16171E-16    0.32879E-14
  1178    0.15576E-09   -0.49569E-12    0.13834E-15   -0.49569E-12    0.17968E-11   -0.17660E-16    0.13834E-15   -0.17660E-16    0.32770E-14
  1179    0.15522E-09   -0.39595E-12    0.14144E-15   -0.39595E-12    0.18137E-11   -0.19138E-16    0.14144E-15   -0.19138E-16    0.32662E-14
  1180    0.15467E-09   -0.29821E-12    0.14459E-15   -0.29821E-12    0.18312E-11   -0.20606E-16    0.14459E-15   -0.20606E-16    0.32554E-14
  1181    0.15411E-09   -0.20252E-12    0.14776E-15   -0.20252E-12    0.18491E-11   -0.22063E-16    0.14776E-15   -0.22063E-16    0.32447E-14
  1182    0.15354E-09   -0.10891E-12    0.15097E-15   -0.10891E-12    0.18676E-11   -0.23510E-16    0.15097E-15   -0.23510E-16    0.32340E-14
  1183    0.15297E-09   -0.17404E-13    0.15422E-15   -0.17404E-13    0.18865E-11   -0.24945E-16    0.15422E-15   -0.24945E-16    0.32234E-14
  1184    0.15238E-09    0.71945E-13    0.15749E-15    0.71945E-13    0.19059E-11   -0.26370E-16    0.15749E-15   -0.26370E-16    0.32128E-14
  1185    0.15180E-09    0.15912E-12    0.16079E-15    0.15912E-12    0.19260E-11   -0.27783E-16    0.16079E-15   -0.27783E-16    0.32022E-14
  1186    0.15120E-09    0.24408E-12    0.16413E-15    0.24408E-12    0.19465E-11   -0.29185E-16    0.16413E-15   -0.29185E-16    0.31917E-14
  1187    0.15061E-09    0.32678E-12    0.16749E-15    0.32678E-12    0.19675E-11   -0.30575E-16    0.16749E-15   -0.30575E-16    0.31813E-14
