   149    0.56771E-09    0.14616E-12    0.97583E-15   -0.60399E-11
   150    0.57202E-09    0.14563E-12    0.99009E-15   -0.60499E-11
   151    0.57631E-09    0.14505E-12    0.10045E-14   -0.60571E-11
   152    0.58056E-09    0.14439E-12    0.10190E-14   -0.60612E-11
   153    0.58480E-09    0.14369E-12    0.10337E-14   -0.60619E-11
   154    0.58901E-09    0.14293E-12    0.10485E-14   -0.60595E-11
   155    0.59319E-09    0.14212E-12    0.10634E-14   -0.60540E-11
   156    0.59732E-09    0.14127E-12    0.10785E-14   -0.60452E-11
   157    0.60145E-09    0.14036E-12    0.10937E-14   -0.60331E-11
   158    0.60554E-09    0.13941E-12    0.11091E-14   -0.60177E-11
   159    0.60958E-09    0.13841E-12    0.11246E-14   -0.59989E-11
   160    0.61360E-09    0.13736E-12    0.11402E-14   -0.59767E-11
   161    0.61759E-09    0.13628E-12    0.11560E-14   -0.59511E-11
   162    0.62154E-09    0.13515E-12    0.11719E-14   -0.59222E-11
   163    0.62547E-09    0.13398E-12    0.11879E-14   -0.58897E-11
   164    0.62933E-09    0.13277E-12    0.12041E-14   -0.58540E-11
   165    0.63318E-09    0.13153E-12    0.12204E-14   -0.58146E-11
   166    0.63699E-09    0.13027E-12    0.12369E-14   -0.57717E-11
   167    0.64076E-09    0.12895E-12    0.12535E-14   -0.57256E-11
   168    0.64448E-09    0.12763E-12    0.12703E-14   -0.56757E-11
   169    0.64815E-09    0.12627E-12    0.12871E-14   -0.56222E-11
   170    0.65178E-09    0.12490E-12    0.13041E-14   -0.55653E-11
   171    0.65536E-09    0.12352E-12    0.13213E-14   -0.55046E-11
   172    0.65888E-09    0.12211E-12    0.13386E-14   -0.54404E-11
   173    0.66234E-09    0.12068E-12    0.13560E-14   -0.53726E-11
   174    0.66576E-09    0.11927E-12    0.13736E-14   -0.53013E-11
   175    0.66913E-09    0.11784E-12    0.13913E-14   -0.52263E-11
   176    0.67244E-09    0.11641E-12    0.14091E-14   -0.51477E-11
   177    0.67569E-09    0.11498E-12    0.14271E-14   -0.50656E-11
   178    0.67888E-09    0.11357E-12    0.14453E-14   -0.49799E-11
   179    0.68202E-09    0.11215E-12    0.14635E-14   -0.48905E-11
   180    0.68511E-09    0.11075E-12    0.14819E-14   -0.47976E-11
   181    0.68814E-09    0.10936E-12    0.15005E-14   -0.47013E-11
   182    0.69110E-09    0.10800E-12    0.15191E-14   -0.46014E-11
   183    0.69400E-09    0.10665E-12    0.15379E-14   -0.44980E-11
   184    0.69685E-09    0.10533E-12    0.15569E-14   -0.43910E-11
   185    0.69964E-09    0.10405E-12    0.15759E-14   -0.42808E-11
   186    0.70233E-09    0.10280E-12    0.15951E-14   -0.41668E-11
   187    0.70499E-09    0.10159E-12    0.16145E-14   -0.40495E-11
   188    0.70758E-09    0.10042E-12    0.16339E-14   -0.39288E-11
   189    0.71010E-09    0.99307E-13    0.16535E-14   -0.38047E-11
   190    0.71260E-09    0.98243E-13    0.16732E-14   -0.36774E-11
   191    0.71498E-09    0.97236E-13    0.16930E-14   -0.35465E-11
   192    0.71730E-09    0.96288E-13    0.17130E-14   -0.34123E-11
   193    0.71955E-09    0.95406E-13    0.17331E-14   -0.32751E-11
   194    0.72176E-09    0.94594E-13    0.17533E-14   -0.31344E-11
   195    0.72388E-09    0.93855E-13    0.17736E-14   -0.29907E-11
   196    0.72592E-09    0.93196E-13    0.17940E-14   -0.28438E-11
   197    0.72790E-09    0.92621E-13    0.18146E-14   -0.26939E-11
   198    0.72982E-09    0.92134E-13    0.18353E-14   -0.25408E-11
   199    0.73166E-09    0.91740E-13    0.18561E-14   -0.23848E-11
   200    0.73343E-09    0.91442E-13    0.18770E-14   -0.22259E-11
   201    0.73513E-09    0.91248E-13    0.18980E-14   -0.20640E-11
   202    0.73676E-09    0.91159E-13    0.19192E-14   -0.18993E-11
   203    0.73830E-09    0.91183E-13    0.19404E-14   -0.17316E-11
   204    0.73976E-09    0.91323E-13    0.19618E-14   -0.15615E-11
   205    0.74115E-09    0.91585E-13    0.19832E-14   -0.13885E-11
   206    0.74245E-09    0.91973E-13    0.20048E-14   -0.12129E-11
   207    0.74368E-09    0.92491E-13    0.20265E-14   -0.10347E-11
   208    0.74482E-09    0.93144E-13    0.20482E-14   -0.85397E-12
   209    0.74587E-09    0.93937E-13    0.20701E-14   -0.67076E-12
   210    0.74685E-09    0.94876E-13    0.20920E-14   -0.48519E-12
   211    0.74775E-09    0.95965E-13    0.21141E-14   -0.29726E-12
   212    0.74855E-09    0.97208E-13    0.21362E-14   -0.10711E-12
   213    0.74928E-09    0.98610E-13    0.21584E-14    0.85292E-13
   214    0.74993E-09    0.10017E-12    0.21807E-14    0.27977E-12
   215    0.75050E-09    0.10192E-12    0.22031E-14    0.47623E-12
   216    0.75098E-09    0.10382E-12    0.22256E-14    0.67475E-12
   217    0.75139E-09    0.10590E-12    0.22482E-14    0.87505E-12
   218    0.75172E-09    0.10817E-12    0.22708E-14    0.10772E-11
   219    0.75197E-09    0.11061E-12    0.22935E-14    0.12813E-11
   220    0.75214E-09    0.11326E-12    0.23163E-14    0.14867E-11
   221    0.75223E-09    0.11609E-12    0.23392E-14    0.16938E-11
   222    0.75225E-09    0.11913E-12    0.23621E-14    0.19024E-11
   223    0.75217E-09    0.12238E-12    0.23851E-14    0.21126E-11
   224    0.75203E-09    0.12582E-12    0.24082E-14    0.23238E-11
   225    0.75180E-09    0.12948E-12    0.24313E-14    0.25365E-11
   226    0.75150E-09    0.13337E-12    0.24545E-14    0.27502E-11
   227    0.75111E-09    0.13747E-12    0.24777E-14    0.29651E-11
   228    0.75065E-09    0.14179E-12    0.25010E-14    0.31811E-11
   229    0.75011E-09    0.14634E-12    0.25243E-14    0.33978E-11
   230    0.74949E-09    0.15112E-12    0.25477E-14    0.36154E-11
   231    0.74878E-09    0.15614E-12    0.25711E-14    0.38338E-11
   232    0.74801E-09    0.16139E-12    0.25946E-14    0.40529E-11
   233    0.74715E-09    0.16690E-12    0.26181E-14    0.42724E-11
   234    0.74620E-09    0.17265E-12    0.26416E-14    0.44924E-11
   235    0.74519E-09    0.17864E-12    0.26652E-14    0.47127E-11
   236    0.74408E-09    0.18489E-12    0.26888E-14    0.49334E-11
   237    0.74290E-09    0.19140E-12    0.27124E-14    0.51542E-11
   238    0.74164E-09    0.19817E-12    0.27361E-14    0.53752E-11
   239    0.74031E-09    0.20520E-12    0.27598E-14    0.55962E-11
   240    0.73888E-09    0.21248E-12    0.27835E-14    0.58169E-11
   241    0.73739E-09    0.22005E-12    0.28072E-14    0.60375E-11
   242    0.73583E-09    0.22787E-12    0.28309E-14    0.62578E-11
   243    0.73419E-09    0.23598E-12    0.28547E-14    0.64777E-11
   244    0.73246E-09    0.24435E-12    0.28785E-14    0.66973E-11
   245    0.73066E-09    0.25301E-12    0.29022E-14    0.69161E-11
   246    0.72879E-09    0.26195E-12    0.29260E-14    0.71343E-11
   247    0.72684E-09    0.27115E-12    0.29498E-14    0.73518E-11
   248    0.72482E-09    0.28068E-12    0.29736E-14    0.75684E-11
   249    0.72274E-09    0.29046E-12    0.29973E-14    0.77841E-11
   250    0.72058E-09    0.30055E-12    0.30211E-14    0.79987E-11
   251    0.71835E-09    0.31091E-12    0.30448E-14    0.82122E-11
   252    0.71604E-09    0.32157E-12    0.30686E-14    0.84245E-11
   253    0.71369E-09    0.33251E-12    0.30923E-14    0.86354E-11
   254    0.71125E-09    0.34375E-12    0.31160E-14    0.88449E-11
   255    0.70875E-09    0.35527E-12    0.31396E-14    0.90530E-11
   256    0.70618E-09    0.36711E-12    0.31633E-14    0.92597E-11
   257    0.70355E-09    0.37921E-12    0.31869E-14    0.94638E-11
   258    0.70085E-09    0.39162E-12    0.32105E-14    0.96671E-11
   259    0.69810E-09    0.40433E-12    0.32341E-14    0.98676E-11
   260    0.69529E-09    0.41733E-12    0.32576E-14    0.10067E-10
   261    0.69241E-09    0.43061E-12    0.32811E-14    0.10263E-10
   262    0.68946E-09    0.44421E-12    0.33045E-14    0.10458E-10
   263    0.68648E-09    0.45808E-12    0.33280E-14    0.10651E-10
   264    0.68343E-09    0.47226E-12    0.33513E-14    0.10842E-10
   265    0.68031E-09    0.48671E-12    0.33747E-14    0.11028E-10
   266    0.67715E-09    0.50148E-12    0.33979E-14    0.11214E-10
   267    0.67391E-09    0.51652E-12    0.34212E-14    0.11396E-10
   268    0.67063E-09    0.53187E-12    0.34443E-14    0.11576E-10
   269    0.66727E-09    0.54749E-12    0.34674E-14    0.11753E-10
   270    0.66388E-09    0.56340E-12    0.34905E-14    0.11928E-10
   271    0.66044E-09    0.57958E-12    0.35135E-14    0.12100E-10
   272    0.65696E-09    0.59608E-12    0.35364E-14    0.12268E-10
   273    0.65342E-09    0.61282E-12    0.35593E-14    0.12434E-10
   274    0.64984E-09    0.62987E-12    0.35821E-14    0.12595E-10
   275    0.64620E-09    0.64718E-12    0.36048E-14    0.12754E-10
   276    0.64254E-09    0.66475E-12    0.36274E-14    0.12909E-10
   277    0.63881E-09    0.68261E-12    0.36500E-14    0.13062E-10
   278    0.63506E-09    0.70073E-12    0.36725E-14    0.13210E-10
   279    0.63126E-09    0.71912E-12    0.36949E-14    0.13354E-10
   280    0.62741E-09    0.73776E-12    0.37173E-14    0.13496E-10
   281    0.62355E-09    0.75667E-12    0.37395E-14    0.13634E-10
   282    0.61962E-09    0.77581E-12    0.37617E-14    0.13768E-10
   283    0.61567E-09    0.79522E-12    0.37838E-14    0.13897E-10
   284    0.61169E-09    0.81487E-12    0.38059E-14    0.14024E-10
   285    0.60768E-09    0.83477E-12    0.38278E-14    0.14146E-10
   286    0.60362E-09    0.85491E-12    0.38497E-14    0.14263E-10
   287    0.59953E-09    0.87528E-12    0.38714E-14    0.14378E-10
   288    0.59542E-09    0.89587E-12    0.38931E-14    0.14488E-10
   289    0.59127E-09    0.91670E-12    0.39147E-14    0.14594E-10
   290    0.58711E-09    0.93772E-12    0.39362E-14    0.14696E-10
   291    0.58292E-09    0.95905E-12    0.39575E-14    0.14793E-10
   292    0.57867E-09    0.98053E-12    0.39788E-14    0.14886E-10
   293    0.57444E-09    0.10021E-11    0.40000E-14    0.14974E-10
   294    0.57016E-09    0.10240E-11    0.40211E-14    0.15059E-10
   295    0.56590E-09    0.10460E-11    0.40421E-14    0.15139E-10
   296    0.56159E-09    0.10683E-11    0.40630E-14    0.15214E-10
   297    0.55727E-09    0.10906E-11    0.40838E-14    0.15286E-10
   298    0.55292E-09    0.11132E-11    0.41045E-14    0.15351E-10
   299    0.54857E-09    0.11360E-11    0.41251E-14    0.15412E-10
   300    0.54419E-09    0.11589E-11    0.41456E-14    0.15468E-10
   301    0.53981E-09    0.11819E-11    0.41659E-14    0.15521E-10
   302    0.53542E-09    0.12050E-11    0.41862E-14    0.15569E-10
   303    0.53102E-09    0.12284E-11    0.42064E-14    0.15612E-10
   304    0.52661E-09    0.12520E-11    0.42265E-14    0.15649E-10
   305    0.52220E-09    0.12755E-11    0.42465E-14    0.15682E-10
   306    0.51778E-09    0.12992E-11    0.42664E-14    0.15710E-10
   307    0.51335E-09    0.13230E-11    0.42861E-14    0.15732E-10
   308    0.50892E-09    0.13471E-11    0.43058E-14    0.15752E-10
   309    0.50450E-09    0.13711E-11    0.43254E-14    0.15764E-10
   310    0.50007E-09    0.13951E-11    0.43448E-14    0.15773E-10
   311    0.49565E-09    0.14195E-11    0.43642E-14    0.15776E-10
   312    0.49123E-09    0.14437E-11    0.43835E-14    0.15775E-10
   313    0.48681E-09    0.14681E-11    0.44026E-14    0.15768E-10
   314    0.48240E-09    0.14925E-11    0.44217E-14    0.15757E-10
   315    0.47800E-09    0.15169E-11    0.44406E-14    0.15741E-10
   316    0.47360E-09    0.15414E-11    0.44594E-14    0.15719E-10
   317    0.46922E-09    0.15658E-11    0.44782E-14    0.15693E-10
   318    0.46483E-09    0.15905E-11    0.44968E-14    0.15662E-10
   319    0.46047E-09    0.16150E-11    0.45154E-14    0.15625E-10
   320    0.45612E-09    0.16396E-11    0.45338E-14    0.15585E-10
   321    0.45178E-09    0.16643E-11    0.45522E-14    0.15539E-10
   322    0.44746E-09    0.16888E-11    0.45704E-14    0.15488E-10
   323    0.44315E-09    0.17133E-11    0.45886E-14    0.15432E-10
   324    0.43886E-09    0.17379E-11    0.46066E-14    0.15371E-10
   325    0.43460E-09    0.17622E-11    0.46246E-14    0.15306E-10
   326    0.43034E-09    0.17866E-11    0.46425E-14    0.15234E-10
   327    0.42611E-09    0.18110E-11    0.46603E-14    0.15159E-10
   328    0.42191E-09    0.18352E-11    0.46780E-14    0.15079E-10
   329    0.41772E-09    0.18595E-11    0.46956E-14    0.14994E-10
   330    0.41357E-09    0.18835E-11    0.47131E-14    0.14904E-10
   331    0.40945E-09    0.19075E-11    0.47306E-14    0.14809E-10
   332    0.40534E-09    0.19315E-11    0.47480E-14    0.14711E-10
   333    0.40127E-09    0.19553E-11    0.47652E-14    0.14608E-10
   334    0.39723E-09    0.19790E-11    0.47824E-14    0.14500E-10
   335    0.39321E-09    0.20025E-11    0.47996E-14    0.14387E-10
   336    0.38922E-09    0.20258E-11    0.48166E-14    0.14270E-10
   337    0.38528E-09    0.20491E-11    0.48336E-14    0.14147E-10
   338    0.38136E-09    0.20722E-11    0.48505E-14    0.14021E-10
   339    0.37748E-09    0.20952E-11    0.48673E-14    0.13891E-10
   340    0.37364E-09    0.21180E-11    0.48841E-14    0.13757E-10
   341    0.36982E-09    0.21405E-11    0.49007E-14    0.13617E-10
   342    0.36605E-09    0.21630E-11    0.49174E-14    0.13473E-10
   343    0.36232E-09    0.21851E-11    0.49339E-14    0.13325E-10
   344    0.35863E-09    0.22071E-11    0.49505E-14    0.13174E-10
   345    0.35497E-09    0.22288E-11    0.49669E-14    0.13018E-10
   346    0.35136E-09    0.22504E-11    0.49833E-14    0.12859E-10
   347    0.34779E-09    0.22716E-11    0.49997E-14    0.12695E-10
   348    0.34426E-09    0.22926E-11    0.50160E-14    0.12527E-10
   349    0.34077E-09    0.23134E-11    0.50323E-14    0.12355E-10
   350    0.33733E-09    0.23338E-11    0.50485E-14    0.12180E-10
   351    0.33395E-09    0.23540E-11    0.50646E-14    0.12001E-10
   352    0.33059E-09    0.23740E-11    0.50808E-14    0.11818E-10
   353    0.32729E-09    0.23936E-11    0.50969E-14    0.11632E-10
   354    0.32403E-09    0.24129E-11    0.51130E-14    0.11442E-10
   355    0.32082E-09    0.24320E-11    0.51290E-14    0.11249E-10
   356    0.31766E-09    0.24508E-11    0.51450E-14    0.11053E-10
   357    0.31455E-09    0.24692E-11    0.51610E-14    0.10853E-10
   358    0.31150E-09    0.24871E-11    0.51769E-14    0.10651E-10
   359    0.30848E-09    0.25048E-11    0.51928E-14    0.10446E-10
   360    0.30553E-09    0.25222E-11    0.52088E-14    0.10237E-10
   361    0.30261E-09    0.25392E-11    0.52246E-14    0.10025E-10
   362    0.29976E-09    0.25558E-11    0.52405E-14    0.98107E-11
   363    0.29696E-09    0.25722E-11    0.52564E-14    0.95936E-11
   364    0.29421E-09    0.25880E-11    0.52723E-14    0.93735E-11
   365    0.29151E-09    0.26035E-11    0.52882E-14    0.91512E-11
   366    0.28886E-09    0.26187E-11    0.53040E-14    0.89262E-11
   367    0.28628E-09    0.26333E-11    0.53199E-14    0.86989E-11
   368    0.28373E-09    0.26476E-11    0.53358E-14    0.84695E-11
   369    0.28126E-09    0.26615E-11    0.53517E-14    0.82376E-11
   370    0.27884E-09    0.26750E-11    0.53676E-14    0.80040E-11
   371    0.27646E-09    0.26880E-11    0.53836E-14    0.77681E-11
   372    0.27415E-09    0.27006E-11    0.53995E-14    0.75306E-11
   373    0.27189E-09    0.27127E-11    0.54155E-14    0.72910E-11
   374    0.26969E-09    0.27245E-11    0.54315E-14    0.70499E-11
   375    0.26754E-09    0.27358E-11    0.54475E-14    0.68072E-11
   376    0.26545E-09    0.27467E-11    0.54636E-14    0.65629E-11
   377    0.26343E-09    0.27570E-11    0.54796E-14    0.63174E-11
   378    0.26145E-09    0.27669E-11    0.54958E-14    0.60703E-11
   379    0.25953E-09    0.27764E-11    0.55119E-14    0.58222E-11
   380    0.25768E-09    0.27855E-11    0.55281E-14    0.55729E-11
   381    0.25588E-09    0.27938E-11    0.55443E-14    0.53226E-11
   382    0.25413E-09    0.28018E-11    0.55606E-14    0.50715E-11
   383    0.25244E-09    0.28093E-11    0.55770E-14    0.48194E-11
   384    0.25082E-09    0.28162E-11    0.55934E-14    0.45667E-11
   385    0.24925E-09    0.28229E-11    0.56098E-14    0.43134E-11
   386    0.24774E-09    0.28289E-11    0.56263E-14    0.40595E-11
   387    0.24628E-09    0.28344E-11    0.56429E-14    0.38053E-11
   388    0.24487E-09    0.28394E-11    0.56596E-14    0.35508E-11
   389    0.24353E-09    0.28437E-11    0.56763E-14    0.32960E-11
   390    0.24225E-09    0.28478E-11    0.56931E-14    0.30413E-11
   391    0.24102E-09    0.28513E-11    0.57099E-14    0.27865E-11
   392    0.23984E-09    0.28545E-11    0.57269E-14    0.25318E-11
   393    0.23874E-09    0.28570E-11    0.57439E-14    0.22774E-11
   394    0.23768E-09    0.28590E-11    0.57610E-14    0.20233E-11
   395    0.23667E-09    0.28605E-11    0.57782E-14    0.17695E-11
   396    0.23573E-09    0.28614E-11    0.57955E-14    0.15164E-11
