   682    0.23345E-09   -0.92563E-11    0.46956E-14   -0.92563E-11    0.50818E-11   -0.32968E-15    0.46956E-14   -0.32968E-15    0.23840E-13
   683    0.23369E-09   -0.94868E-11    0.46824E-14   -0.94868E-11    0.50861E-11   -0.32794E-15    0.46824E-14   -0.32794E-15    0.23711E-13
   684    0.23394E-09   -0.97162E-11    0.46722E-14   -0.97162E-11    0.50892E-11   -0.32684E-15    0.46722E-14   -0.32684E-15    0.23582E-13
   685    0.23421E-09   -0.99446E-11    0.46658E-14   -0.99446E-11    0.50917E-11   -0.32654E-15    0.46658E-14   -0.32654E-15    0.23455E-13
   686    0.23451E-09   -0.10171E-10    0.46638E-14   -0.10171E-10    0.50933E-11   -0.32719E-15    0.46638E-14   -0.32719E-15    0.23328E-13
   687    0.23485E-09   -0.10396E-10    0.46669E-14   -0.10396E-10    0.50941E-11   -0.32896E-15    0.46669E-14   -0.32896E-15    0.23203E-13
   688    0.23519E-09   -0.10620E-10    0.46759E-14   -0.10620E-10    0.50940E-11   -0.33199E-15    0.46759E-14   -0.33199E-15    0.23078E-13
   689    0.23557E-09   -0.10842E-10    0.46916E-14   -0.10842E-10    0.50931E-11   -0.33644E-15    0.46916E-14   -0.33644E-15    0.22954E-13
   690    0.23597E-09   -0.11063E-10    0.47145E-14   -0.11063E-10    0.50914E-11   -0.34247E-15    0.47145E-14   -0.34247E-15    0.22830E-13
   691    0.23640E-09   -0.11283E-10    0.47454E-14   -0.11283E-10    0.50887E-11   -0.35023E-15    0.47454E-14   -0.35023E-15    0.22708E-13
   692    0.23685E-09   -0.11499E-10    0.47851E-14   -0.11499E-10    0.50854E-11   -0.35987E-15    0.47851E-14   -0.35987E-15    0.22586E-13
   693    0.23733E-09   -0.11715E-10    0.48340E-14   -0.11715E-10    0.50812E-11   -0.37150E-15    0.48340E-14   -0.37150E-15    0.22465E-13
   694    0.23782E-09   -0.11928E-10    0.48912E-14   -0.11928E-10    0.50761E-11   -0.38491E-15    0.48912E-14   -0.38491E-15    0.22345E-13
   695    0.23835E-09   -0.12139E-10    0.49557E-14   -0.12139E-10    0.50703E-11   -0.39985E-15    0.49557E-14   -0.39985E-15    0.22226E-13
   696    0.23889E-09   -0.12350E-10    0.50265E-14   -0.12350E-10    0.50636E-11   -0.41607E-15    0.50265E-14   -0.41607E-15    0.22107E-13
   697    0.23946E-09   -0.12556E-10    0.51024E-14   -0.12556E-10    0.50561E-11   -0.43331E-15    0.51024E-14   -0.43331E-15    0.21989E-13
   698    0.24005E-09   -0.12761E-10    0.51824E-14   -0.12761E-10    0.50477E-11   -0.45133E-15    0.51824E-14   -0.45133E-15    0.21872E-13
   699    0.24066E-09   -0.12962E-10    0.52654E-14   -0.12962E-10    0.50386E-11   -0.46985E-15    0.52654E-14   -0.46985E-15    0.21756E-13
   700    0.24130E-09   -0.13162E-10    0.53504E-14   -0.13162E-10    0.50287E-11   -0.48864E-15    0.53504E-14   -0.48864E-15    0.21641E-13
   701    0.24195E-09   -0.13359E-10    0.54361E-14   -0.13359E-10    0.50179E-11   -0.50743E-15    0.54361E-14   -0.50743E-15    0.21526E-13
   702    0.24263E-09   -0.13552E-10    0.55217E-14   -0.13552E-10    0.50064E-11   -0.52598E-15    0.55217E-14   -0.52598E-15    0.21412E-13
   703    0.24333E-09   -0.13745E-10    0.56059E-14   -0.13745E-10    0.49940E-11   -0.54402E-15    0.56059E-14   -0.54402E-15    0.21298E-13
   704    0.24404E-09   -0.13934E-10    0.56878E-14   -0.13934E-10    0.49810E-11   -0.56130E-15    0.56878E-14   -0.56130E-15    0.21186E-13
   705    0.24477E-09   -0.14119E-10    0.57662E-14   -0.14119E-10    0.49670E-11   -0.57757E-15    0.57662E-14   -0.57757E-15    0.21074E-13
   706    0.24553E-09   -0.14302E-10    0.58400E-14   -0.14302E-10    0.49523E-11   -0.59256E-15    0.58400E-14   -0.59256E-15    0.20963E-13
   707    0.24629E-09   -0.14481E-10    0.59083E-14   -0.14481E-10    0.49369E-11   -0.60604E-15    0.59083E-14   -0.60604E-15    0.20853E-13
   708    0.24710E-09   -0.14656E-10    0.59698E-14   -0.14656E-10    0.49208E-11   -0.61774E-15    0.59698E-14   -0.61774E-15    0.20743E-13
   709    0.24790E-09   -0.14830E-10    0.60236E-14   -0.14830E-10    0.49038E-11   -0.62741E-15    0.60236E-14   -0.62741E-15    0.20635E-13
   710    0.24874E-09   -0.15000E-10    0.60689E-14   -0.15000E-10    0.48861E-11   -0.63486E-15    0.60689E-14   -0.63486E-15    0.20527E-13
   711    0.24958E-09   -0.15165E-10    0.61059E-14   -0.15165E-10    0.48677E-11   -0.64019E-15    0.61059E-14   -0.64019E-15    0.20419E-13
   712    0.25045E-09   -0.15329E-10    0.61353E-14   -0.15329E-10    0.48486E-11   -0.64356E-15    0.61353E-14   -0.64356E-15    0.20313E-13
   713    0.25134E-09   -0.15487E-10    0.61578E-14   -0.15487E-10    0.48287E-11   -0.64515E-15    0.61578E-14   -0.64515E-15    0.20207E-13
   714    0.25222E-09   -0.15643E-10    0.61740E-14   -0.15643E-10    0.48082E-11   -0.64512E-15    0.61740E-14   -0.64512E-15    0.20102E-13
   715    0.25314E-09   -0.15795E-10    0.61846E-14   -0.15795E-10    0.47869E-11   -0.64363E-15    0.61846E-14   -0.64363E-15    0.19997E-13
   716    0.25407E-09   -0.15943E-10    0.61901E-14   -0.15943E-10    0.47650E-11   -0.64086E-15    0.61901E-14   -0.64086E-15    0.19894E-13
   717    0.25501E-09   -0.16087E-10    0.61912E-14   -0.16087E-10    0.47424E-11   -0.63696E-15    0.61912E-14   -0.63696E-15    0.19791E-13
   718    0.25597E-09   -0.16228E-10    0.61885E-14   -0.16228E-10    0.47192E-11   -0.63211E-15    0.61885E-14   -0.63211E-15    0.19688E-13
   719    0.25694E-09   -0.16363E-10    0.61827E-14   -0.16363E-10    0.46950E-11   -0.62647E-15    0.61827E-14   -0.62647E-15    0.19587E-13
   720    0.25791E-09   -0.16496E-10    0.61744E-14   -0.16496E-10    0.46704E-11   -0.62021E-15    0.61744E-14   -0.62021E-15    0.19486E-13
   721    0.25892E-09   -0.16623E-10    0.61643E-14   -0.16623E-10    0.46453E-11   -0.61349E-15    0.61643E-14   -0.61349E-15    0.19385E-13
   722    0.25992E-09   -0.16746E-10    0.61529E-14   -0.16746E-10    0.46194E-11   -0.60648E-15    0.61529E-14   -0.60648E-15    0.19286E-13
   723    0.26094E-09   -0.16866E-10    0.61409E-14   -0.16866E-10    0.45930E-11   -0.59935E-15    0.61409E-14   -0.59935E-15    0.19186E-13
   724    0.26197E-09   -0.16982E-10    0.61290E-14   -0.16982E-10    0.45659E-11   -0.59226E-15    0.61290E-14   -0.59226E-15    0.19088E-13
   725    0.26301E-09   -0.17093E-10    0.61177E-14   -0.17093E-10    0.45384E-11   -0.58539E-15    0.61177E-14   -0.58539E-15    0.18990E-13
   726    0.26407E-09   -0.17199E-10    0.61078E-14   -0.17199E-10    0.45104E-11   -0.57889E-15    0.61078E-14   -0.57889E-15    0.18893E-13
   727    0.26513E-09   -0.17301E-10    0.60997E-14   -0.17301E-10    0.44817E-11   -0.57289E-15    0.60997E-14   -0.57289E-15    0.18796E-13
   728    0.26620E-09   -0.17399E-10    0.60934E-14   -0.17399E-10    0.44523E-11   -0.56740E-15    0.60934E-14   -0.56740E-15    0.18701E-13
   729    0.26728E-09   -0.17493E-10    0.60886E-14   -0.17493E-10    0.44225E-11   -0.56237E-15    0.60886E-14   -0.56237E-15    0.18605E-13
   730    0.26836E-09   -0.17582E-10    0.60853E-14   -0.17582E-10    0.43922E-11   -0.55774E-15    0.60853E-14   -0.55774E-15    0.18510E-13
   731    0.26947E-09   -0.17665E-10    0.60833E-14   -0.17665E-10    0.43612E-11   -0.55349E-15    0.60833E-14   -0.55349E-15    0.18416E-13
   732    0.27057E-09   -0.17744E-10    0.60824E-14   -0.17744E-10    0.43301E-11   -0.54956E-15    0.60824E-14   -0.54956E-15    0.18323E-13
   733    0.27169E-09   -0.17820E-10    0.60823E-14   -0.17820E-10    0.42982E-11   -0.54592E-15    0.60823E-14   -0.54592E-15    0.18230E-13
   734    0.27280E-09   -0.17888E-10    0.60831E-14   -0.17888E-10    0.42660E-11   -0.54252E-15    0.60831E-14   -0.54252E-15    0.18137E-13
   735    0.27393E-09   -0.17955E-10    0.60844E-14   -0.17955E-10    0.42332E-11   -0.53932E-15    0.60844E-14   -0.53932E-15    0.18045E-13
   736    0.27505E-09   -0.18015E-10    0.60861E-14   -0.18015E-10    0.41999E-11   -0.53627E-15    0.60861E-14   -0.53627E-15    0.17954E-13
   737    0.27618E-09   -0.18071E-10    0.60880E-14   -0.18071E-10    0.41664E-11   -0.53333E-15    0.60880E-14   -0.53333E-15    0.17863E-13
   738    0.27731E-09   -0.18121E-10    0.60901E-14   -0.18121E-10    0.41326E-11   -0.53046E-15    0.60901E-14   -0.53046E-15    0.17773E-13
   739    0.27845E-09   -0.18166E-10    0.60920E-14   -0.18166E-10    0.40982E-11   -0.52762E-15    0.60920E-14   -0.52762E-15    0.17684E-13
   740    0.27958E-09   -0.18208E-10    0.60936E-14   -0.18208E-10    0.40634E-11   -0.52475E-15    0.60936E-14   -0.52475E-15    0.17595E-13
   741    0.28073E-09   -0.18245E-10    0.60948E-14   -0.18245E-10    0.40282E-11   -0.52183E-15    0.60948E-14   -0.52183E-15    0.17506E-13
   742    0.28187E-09   -0.18275E-10    0.60954E-14   -0.18275E-10    0.39929E-11   -0.51880E-15    0.60954E-14   -0.51880E-15    0.17418E-13
   743    0.28302E-09   -0.18302E-10    0.60951E-14   -0.18302E-10    0.39574E-11   -0.51563E-15    0.60951E-14   -0.51563E-15    0.17331E-13
   744    0.28417E-09   -0.18323E-10    0.60940E-14   -0.18323E-10    0.39214E-11   -0.51227E-15    0.60940E-14   -0.51227E-15    0.17244E-13
   745    0.28531E-09   -0.18341E-10    0.60919E-14   -0.18341E-10    0.38850E-11   -0.50873E-15    0.60919E-14   -0.50873E-15    0.17158E-13
   746    0.28645E-09   -0.18350E-10    0.60890E-14   -0.18350E-10    0.38485E-11   -0.50503E-15    0.60890E-14   -0.50503E-15    0.17072E-13
   747    0.28758E-09   -0.18357E-10    0.60853E-14   -0.18357E-10    0.38116E-11   -0.50117E-15    0.60853E-14   -0.50117E-15    0.16987E-13
   748    0.28872E-09   -0.18359E-10    0.60808E-14   -0.18359E-10    0.37747E-11   -0.49717E-15    0.60808E-14   -0.49717E-15    0.16902E-13
   749    0.28986E-09   -0.18357E-10    0.60755E-14   -0.18357E-10    0.37372E-11   -0.49304E-15    0.60755E-14   -0.49304E-15    0.16818E-13
   750    0.29099E-09   -0.18348E-10    0.60697E-14   -0.18348E-10    0.36997E-11   -0.48879E-15    0.60697E-14   -0.48879E-15    0.16735E-13
   751    0.29212E-09   -0.18335E-10    0.60631E-14   -0.18335E-10    0.36620E-11   -0.48444E-15    0.60631E-14   -0.48444E-15    0.16652E-13
   752    0.29326E-09   -0.18316E-10    0.60561E-14   -0.18316E-10    0.36242E-11   -0.47998E-15    0.60561E-14   -0.47998E-15    0.16569E-13
   753    0.29438E-09   -0.18293E-10    0.60485E-14   -0.18293E-10    0.35861E-11   -0.47545E-15    0.60485E-14   -0.47545E-15    0.16487E-13
   754    0.29549E-09   -0.18264E-10    0.60404E-14   -0.18264E-10    0.35480E-11   -0.47085E-15    0.60404E-14   -0.47085E-15    0.16405E-13
   755    0.29661E-09   -0.18231E-10    0.60319E-14   -0.18231E-10    0.35097E-11   -0.46618E-15    0.60319E-14   -0.46618E-15    0.16324E-13
   756    0.29770E-09   -0.18193E-10    0.60230E-14   -0.18193E-10    0.34713E-11   -0.46148E-15    0.60230E-14   -0.46148E-15    0.16244E-13
   757    0.29880E-09   -0.18149E-10    0.60138E-14   -0.18149E-10    0.34329E-11   -0.45673E-15    0.60138E-14   -0.45673E-15    0.16164E-13
   758    0.29988E-09   -0.18100E-10    0.60043E-14   -0.18100E-10    0.33943E-11   -0.45197E-15    0.60043E-14   -0.45197E-15    0.16084E-13
   759    0.30097E-09   -0.18047E-10    0.59946E-14   -0.18047E-10    0.33557E-11   -0.44719E-15    0.59946E-14   -0.44719E-15    0.16005E-13
   760    0.30204E-09   -0.17989E-10    0.59847E-14   -0.17989E-10    0.33170E-11   -0.44241E-15    0.59847E-14   -0.44241E-15    0.15927E-13
   761    0.30310E-09   -0.17926E-10    0.59747E-14   -0.17926E-10    0.32784E-11   -0.43765E-15    0.59747E-14   -0.43765E-15    0.15848E-13
   762    0.30417E-09   -0.17858E-10    0.59645E-14   -0.17858E-10    0.32398E-11   -0.43290E-15    0.59645E-14   -0.43290E-15    0.15771E-13
   763    0.30520E-09   -0.17785E-10    0.59542E-14   -0.17785E-10    0.32013E-11   -0.42816E-15    0.59542E-14   -0.42816E-15    0.15694E-13
   764    0.30624E-09   -0.17708E-10    0.59437E-14   -0.17708E-10    0.31627E-11   -0.42343E-15    0.59437E-14   -0.42343E-15    0.15617E-13
   765    0.30726E-09   -0.17625E-10    0.59330E-14   -0.17625E-10    0.31242E-11   -0.41870E-15    0.59330E-14   -0.41870E-15    0.15541E-13
   766    0.30827E-09   -0.17539E-10    0.59222E-14   -0.17539E-10    0.30858E-11   -0.41398E-15    0.59222E-14   -0.41398E-15    0.15465E-13
   767    0.30927E-09   -0.17447E-10    0.59112E-14   -0.17447E-10    0.30476E-11   -0.40926E-15    0.59112E-14   -0.40926E-15    0.15389E-13
   768    0.31026E-09   -0.17349E-10    0.58999E-14   -0.17349E-10    0.30093E-11   -0.40455E-15    0.58999E-14   -0.40455E-15    0.15315E-13
   769    0.31123E-09   -0.17248E-10    0.58884E-14   -0.17248E-10    0.29711E-11   -0.39984E-15    0.58884E-14   -0.39984E-15    0.15240E-13
   770    0.31219E-09   -0.17143E-10    0.58767E-14   -0.17143E-10    0.29332E-11   -0.39512E-15    0.58767E-14   -0.39512E-15    0.15166E-13
   771    0.31313E-09   -0.17032E-10    0.58648E-14   -0.17032E-10    0.28954E-11   -0.39041E-15    0.58648E-14   -0.39041E-15    0.15093E-13
   772    0.31406E-09   -0.16916E-10    0.58526E-14   -0.16916E-10    0.28578E-11   -0.38569E-15    0.58526E-14   -0.38569E-15    0.15020E-13
   773    0.31497E-09   -0.16797E-10    0.58401E-14   -0.16797E-10    0.28205E-11   -0.38096E-15    0.58401E-14   -0.38096E-15    0.14947E-13
   774    0.31587E-09   -0.16673E-10    0.58274E-14   -0.16673E-10    0.27833E-11   -0.37623E-15    0.58274E-14   -0.37623E-15    0.14875E-13
   775    0.31676E-09   -0.16545E-10    0.58144E-14   -0.16545E-10    0.27464E-11   -0.37149E-15    0.58144E-14   -0.37149E-15    0.14803E-13
   776    0.31761E-09   -0.16413E-10    0.58011E-14   -0.16413E-10    0.27097E-11   -0.36673E-15    0.58011E-14   -0.36673E-15    0.14732E-13
   777    0.31846E-09   -0.16276E-10    0.57875E-14   -0.16276E-10    0.26733E-11   -0.36197E-15    0.57875E-14   -0.36197E-15    0.14661E-13
   778    0.31931E-09   -0.16134E-10    0.57736E-14   -0.16134E-10    0.26372E-11   -0.35719E-15    0.57736E-14   -0.35719E-15    0.14590E-13
   779    0.32011E-09   -0.15989E-10    0.57593E-14   -0.15989E-10    0.26014E-11   -0.35240E-15    0.57593E-14   -0.35240E-15    0.14520E-13
   780    0.32091E-09   -0.15839E-10    0.57448E-14   -0.15839E-10    0.25657E-11   -0.34759E-15    0.57448E-14   -0.34759E-15    0.14450E-13
   781    0.32169E-09   -0.15686E-10    0.57300E-14   -0.15686E-10    0.25306E-11   -0.34277E-15    0.57300E-14   -0.34277E-15    0.14381E-13
   782    0.32244E-09   -0.15530E-10    0.57149E-14   -0.15530E-10    0.24958E-11   -0.33794E-15    0.57149E-14   -0.33794E-15    0.14312E-13
   783    0.32318E-09   -0.15369E-10    0.56995E-14   -0.15369E-10    0.24613E-11   -0.33310E-15    0.56995E-14   -0.33310E-15    0.14244E-13
   784    0.32390E-09   -0.15203E-10    0.56838E-14   -0.15203E-10    0.24273E-11   -0.32825E-15    0.56838E-14   -0.32825E-15    0.14176E-13
   785    0.32460E-09   -0.15034E-10    0.56679E-14   -0.15034E-10    0.23935E-11   -0.32338E-15    0.56679E-14   -0.32338E-15    0.14108E-13
   786    0.32528E-09   -0.14859E-10    0.56517E-14   -0.14859E-10    0.23602E-11   -0.31850E-15    0.56517E-14   -0.31850E-15    0.14041E-13
   787    0.32593E-09   -0.14682E-10    0.56353E-14   -0.14682E-10    0.23274E-11   -0.31362E-15    0.56353E-14   -0.31362E-15    0.13974E-13
   788    0.32656E-09   -0.14501E-10    0.56187E-14   -0.14501E-10    0.22949E-11   -0.30872E-15    0.56187E-14   -0.30872E-15    0.13908E-13
   789    0.32717E-09   -0.14318E-10    0.56018E-14   -0.14318E-10    0.22627E-11   -0.30381E-15    0.56018E-14   -0.30381E-15    0.13841E-13
   790    0.32777E-09   -0.14130E-10    0.55847E-14   -0.14130E-10    0.22313E-11   -0.29889E-15    0.55847E-14   -0.29889E-15    0.13776E-13
   791    0.32834E-09   -0.13938E-10    0.55674E-14   -0.13938E-10    0.22002E-11   -0.29396E-15    0.55674E-14   -0.29396E-15    0.13711E-13
   792    0.32889E-09   -0.13744E-10    0.55499E-14   -0.13744E-10    0.21697E-11   -0.28902E-15    0.55499E-14   -0.28902E-15    0.13646E-13
   793    0.32942E-09   -0.13545E-10    0.55322E-14   -0.13545E-10    0.21399E-11   -0.28408E-15    0.55322E-14   -0.28408E-15    0.13581E-13
   794    0.32991E-09   -0.13344E-10    0.55143E-14   -0.13344E-10    0.21105E-11   -0.27912E-15    0.55143E-14   -0.27912E-15    0.13517E-13
   795    0.33038E-09   -0.13139E-10    0.54962E-14   -0.13139E-10    0.20815E-11   -0.27416E-15    0.54962E-14   -0.27416E-15    0.13453E-13
   796    0.33085E-09   -0.12933E-10    0.54779E-14   -0.12933E-10    0.20533E-11   -0.26919E-15    0.54779E-14   -0.26919E-15    0.13390E-13
   797    0.33127E-09   -0.12722E-10    0.54595E-14   -0.12722E-10    0.20254E-11   -0.26421E-15    0.54595E-14   -0.26421E-15    0.13327E-13
   798    0.33167E-09   -0.12509E-10    0.54409E-14   -0.12509E-10    0.19983E-11   -0.25923E-15    0.54409E-14   -0.25923E-15    0.13264E-13
   799    0.33205E-09   -0.12294E-10    0.54221E-14   -0.12294E-10    0.19718E-11   -0.25425E-15    0.54221E-14   -0.25425E-15    0.13202E-13
   800    0.33242E-09   -0.12076E-10    0.54031E-14   -0.12076E-10    0.19457E-11   -0.24926E-15    0.54031E-14   -0.24926E-15    0.13140E-13
   801    0.33275E-09   -0.11855E-10    0.53839E-14   -0.11855E-10    0.19204E-11   -0.24427E-15    0.53839E-14   -0.24427E-15    0.13078E-13
   802    0.33304E-09   -0.11630E-10    0.53646E-14   -0.11630E-10    0.18957E-11   -0.23929E-15    0.53646E-14   -0.23929E-15    0.13017E-13
   803    0.33333E-09   -0.11405E-10    0.53451E-14   -0.11405E-10    0.18714E-11   -0.23430E-15    0.53451E-14   -0.23430E-15    0.12956E-13
   804    0.33358E-09   -0.11176E-10    0.53254E-14   -0.11176E-10    0.18480E-11   -0.22932E-15    0.53254E-14   -0.22932E-15    0.12896E-13
   805    0.33383E-09   -0.10945E-10    0.53055E-14   -0.10945E-10    0.18252E-11   -0.22434E-15    0.53055E-14   -0.22434E-15    0.12835E-13
   806    0.33403E-09   -0.10712E-10    0.52854E-14   -0.10712E-10    0.18030E-11   -0.21937E-15    0.52854E-14   -0.21937E-15    0.12775E-13
   807    0.33420E-09   -0.10477E-10    0.52652E-14   -0.10477E-10    0.17816E-11   -0.21441E-15    0.52652E-14   -0.21441E-15    0.12716E-13
   808    0.33434E-09   -0.10239E-10    0.52447E-14   -0.10239E-10    0.17609E-11   -0.20945E-15    0.52447E-14   -0.20945E-15    0.12657E-13
   809    0.33448E-09   -0.10000E-10    0.52241E-14   -0.10000E-10    0.17409E-11   -0.20450E-15    0.52241E-14   -0.20450E-15    0.12598E-13
   810    0.33457E-09   -0.97586E-11    0.52033E-14   -0.97586E-11    0.17216E-11   -0.19956E-15    0.52033E-14   -0.19956E-15    0.12540E-13
   811    0.33463E-09   -0.95152E-11    0.51824E-14   -0.95152E-11    0.17030E-11   -0.19464E-15    0.51824E-14   -0.19464E-15    0.12481E-13
   812    0.33467E-09   -0.92706E-11    0.51612E-14   -0.92706E-11    0.16853E-11   -0.18972E-15    0.51612E-14   -0.18972E-15    0.12424E-13
   813    0.33468E-09   -0.90246E-11    0.51399E-14   -0.90246E-11    0.16681E-11   -0.18482E-15    0.51399E-14   -0.18482E-15    0.12366E-13
   814    0.33469E-09   -0.87770E-11    0.51184E-14   -0.87770E-11    0.16518E-11   -0.17993E-15    0.51184E-14   -0.17993E-15    0.12309E-13
   815    0.33465E-09   -0.85282E-11    0.50967E-14   -0.85282E-11    0.16362E-11   -0.17506E-15    0.50967E-14   -0.17506E-15    0.12252E-13
   816    0.33457E-09   -0.82780E-11    0.50749E-14   -0.82780E-11    0.16214E-11   -0.17020E-15    0.50749E-14   -0.17020E-15    0.12196E-13
   817    0.33447E-09   -0.80266E-11    0.50529E-14   -0.80266E-11    0.16073E-11   -0.16534E-15    0.50529E-14   -0.16534E-15    0.12139E-13
   818    0.33436E-09   -0.77740E-11    0.50307E-14   -0.77740E-11    0.15941E-11   -0.16050E-15    0.50307E-14   -0.16050E-15    0.12084E-13
   819    0.33422E-09   -0.75205E-11    0.50084E-14   -0.75205E-11    0.15816E-11   -0.15568E-15    0.50084E-14   -0.15568E-15    0.12028E-13
   820    0.33405E-09   -0.72660E-11    0.49860E-14   -0.72660E-11    0.15699E-11   -0.15086E-15    0.49860E-14   -0.15086E-15    0.11973E-13
   821    0.33384E-09   -0.70108E-11    0.49633E-14   -0.70108E-11    0.15589E-11   -0.14605E-15    0.49633E-14   -0.14605E-15    0.11918E-13
   822    0.33362E-09   -0.67548E-11    0.49406E-14   -0.67548E-11    0.15489E-11   -0.14126E-15    0.49406E-14   -0.14126E-15    0.11863E-13
   823    0.33336E-09   -0.64981E-11    0.49177E-14   -0.64981E-11    0.15395E-11   -0.13647E-15    0.49177E-14   -0.13647E-15    0.11809E-13
   824    0.33307E-09   -0.62408E-11    0.48946E-14   -0.62408E-11    0.15311E-11   -0.13170E-15    0.48946E-14   -0.13170E-15    0.11755E-13
   825    0.33276E-09   -0.59831E-11    0.48714E-14   -0.59831E-11    0.15234E-11   -0.12694E-15    0.48714E-14   -0.12694E-15    0.11701E-13
   826    0.33242E-09   -0.57250E-11    0.48481E-14   -0.57250E-11    0.15167E-11   -0.12218E-15    0.48481E-14   -0.12218E-15    0.11648E-13
   827    0.33204E-09   -0.54669E-11    0.48247E-14   -0.54669E-11    0.15107E-11   -0.11744E-15    0.48247E-14   -0.11744E-15    0.11595E-13
   828    0.33166E-09   -0.52084E-11    0.48011E-14   -0.52084E-11    0.15056E-11   -0.11270E-15    0.48011E-14   -0.11270E-15    0.11542E-13
   829    0.33124E-09   -0.49500E-11    0.47774E-14   -0.49500E-11    0.15013E-11   -0.10798E-15    0.47774E-14   -0.10798E-15    0.11489E-13
   830    0.33079E-09   -0.46919E-11    0.47536E-14   -0.46919E-11    0.14979E-11   -0.10327E-15    0.47536E-14   -0.10327E-15    0.11437E-13
   831    0.33032E-09   -0.44338E-11    0.47296E-14   -0.44338E-11    0.14953E-11   -0.98568E-16    0.47296E-14   -0.98568E-16    0.11385E-13
   832    0.32982E-09   -0.41760E-11    0.47056E-14   -0.41760E-11    0.14934E-11   -0.93883E-16    0.47056E-14   -0.93883E-16    0.11334E-13
   833    0.32930E-09   -0.39185E-11    0.46814E-14   -0.39185E-11    0.14925E-11   -0.89215E-16    0.46814E-14   -0.89215E-16    0.11282E-13
   834    0.32874E-09   -0.36615E-11    0.46571E-14   -0.36615E-11    0.14923E-11   -0.84565E-16    0.46571E-14   -0.84565E-16    0.11231E-13
   835    0.32817E-09   -0.34050E-11    0.46328E-14   -0.34050E-11    0.14931E-11   -0.79935E-16    0.46328E-14   -0.79935E-16    0.11180E-13
   836    0.32755E-09   -0.31491E-11    0.46083E-14   -0.31491E-11    0.14947E-11   -0.75327E-16    0.46083E-14   -0.75327E-16    0.11130E-13
   837    0.32692E-09   -0.28939E-11    0.45837E-14   -0.28939E-11    0.14971E-11   -0.70742E-16    0.45837E-14   -0.70742E-16    0.11080E-13
   838    0.32626E-09   -0.26395E-11    0.45591E-14   -0.26395E-11    0.15004E-11   -0.66183E-16    0.45591E-14   -0.66183E-16    0.11030E-13
   839    0.32556E-09   -0.23859E-11    0.45343E-14   -0.23859E-11    0.15045E-11   -0.61651E-16    0.45343E-14   -0.61651E-16    0.10980E-13
   840    0.32485E-09   -0.21334E-11    0.45095E-14   -0.21334E-11    0.15096E-11   -0.57149E-16    0.45095E-14   -0.57149E-16    0.10931E-13
   841    0.32412E-09   -0.18821E-11    0.44846E-14   -0.18821E-11    0.15154E-11   -0.52676E-16    0.44846E-14   -0.52676E-16    0.10881E-13
   842    0.32335E-09   -0.16317E-11    0.44596E-14   -0.16317E-11    0.15220E-11   -0.48237E-16    0.44596E-14   -0.48237E-16    0.10833E-13
   843    0.32256E-09   -0.13829E-11    0.44346E-14   -0.13829E-11    0.15294E-11   -0.43832E-16    0.44346E-14   -0.43832E-16    0.10784E-13
   844    0.32173E-09   -0.11353E-11    0.44094E-14   -0.11353E-11    0.15378E-11   -0.39462E-16    0.44094E-14   -0.39462E-16    0.10736E-13
   845    0.32090E-09   -0.88929E-12    0.43842E-14   -0.88929E-12    0.15468E-11   -0.35131E-16    0.43842E-14   -0.35131E-16    0.10688E-13
   846    0.32004E-09   -0.64488E-12    0.43590E-14   -0.64488E-12    0.15570E-11   -0.30839E-16    0.43590E-14   -0.30839E-16    0.10640E-13
   847    0.31916E-09   -0.40206E-12    0.43336E-14   -0.40206E-12    0.15677E-11   -0.26584E-16    0.43336E-14   -0.26584E-16    0.10592E-13
   848    0.31825E-09   -0.16108E-12    0.43083E-14   -0.16108E-12    0.15793E-11   -0.22365E-16    0.43083E-14   -0.22365E-16    0.10545E-13
   849    0.31731E-09    0.78131E-13    0.42828E-14    0.78131E-13    0.15917E-11   -0.18179E-16    0.42828E-14   -0.18179E-16    0.10498E-13
   850    0.31636E-09    0.31544E-12    0.42574E-14    0.31544E-12    0.16050E-11   -0.14025E-16    0.42574E-14   -0.14025E-16    0.10451E-13
   851    0.31537E-09    0.55076E-12    0.42318E-14    0.55076E-12    0.16191E-11   -0.99007E-17    0.42318E-14   -0.99007E-17    0.10405E-13
   852    0.31437E-09    0.78404E-12    0.42063E-14    0.78404E-12    0.16341E-11   -0.58035E-17    0.42063E-14   -0.58035E-17    0.10359E-13
   853    0.31334E-09    0.10152E-11    0.41807E-14    0.10152E-11    0.16497E-11   -0.17318E-17    0.41807E-14   -0.17318E-17    0.10313E-13
   854    0.31228E-09    0.12440E-11    0.41550E-14    0.12440E-11    0.16663E-11    0.23165E-17    0.41550E-14    0.23165E-17    0.10267E-13
   855    0.31120E-09    0.14706E-11    0.41294E-14    0.14706E-11    0.16836E-11    0.63434E-17    0.41294E-14    0.63434E-17    0.10221E-13
   856    0.31012E-09    0.16948E-11    0.41037E-14    0.16948E-11    0.17015E-11    0.10351E-16    0.41037E-14    0.10351E-16    0.10176E-13
   857    0.30899E-09    0.19164E-11    0.40780E-14    0.19164E-11    0.17203E-11    0.14341E-16    0.40780E-14    0.14341E-16    0.10131E-13
   858    0.30785E-09    0.21355E-11    0.40522E-14    0.21355E-11    0.17401E-11    0.18316E-16    0.40522E-14    0.18316E-16    0.10086E-13
