  0.161525E-01  0.129775E+08  0.129536E+08 -0.959526E+03 -0.117444E+04  0.829100E+07  0.129429E+08  0.129738E+08  0.129429E+08 -0.309554E+00  0.686528E+07  0.686460E+07  0.142132E+02
  0.166809E-01  0.127799E+08  0.127550E+08 -0.794835E+03 -0.108459E+04  0.804775E+07  0.127448E+08  0.127760E+08  0.127448E+08 -0.304817E+00  0.676038E+07  0.675969E+07  0.137808E+02
  0.172267E-01  0.125786E+08  0.125526E+08 -0.649263E+03 -0.100108E+04  0.780472E+07  0.125431E+08  0.125746E+08  0.125431E+08 -0.299992E+00  0.665352E+07  0.665283E+07  0.133653E+02
  0.177903E-01  0.123736E+08  0.123466E+08 -0.586628E+03 -0.923494E+03  0.756214E+07  0.123377E+08  0.123694E+08  0.123377E+08 -0.295080E+00  0.654472E+07  0.654403E+07  0.129615E+02
  0.183724E-01  0.121650E+08  0.121369E+08 -0.587777E+03 -0.851435E+03  0.732027E+07  0.121287E+08  0.121607E+08  0.121287E+08 -0.290082E+00  0.643402E+07  0.643332E+07  0.125684E+02
  0.189735E-01  0.119529E+08  0.119236E+08 -0.612118E+03 -0.784536E+03  0.707935E+07  0.119162E+08  0.119483E+08  0.119162E+08 -0.285000E+00  0.632144E+07  0.632075E+07  0.121890E+02
  0.195943E-01  0.117373E+08  0.117068E+08 -0.590657E+03 -0.722454E+03  0.683966E+07  0.117003E+08  0.117326E+08  0.117003E+08 -0.279835E+00  0.620703E+07  0.620634E+07  0.118221E+02
  0.202354E-01  0.115183E+08  0.114867E+08 -0.560954E+03 -0.664866E+03  0.660144E+07  0.114810E+08  0.115134E+08  0.114810E+08 -0.274591E+00  0.609085E+07  0.609016E+07  0.114640E+02
  0.208974E-01  0.112961E+08  0.112633E+08 -0.510252E+03 -0.611474E+03  0.636498E+07  0.112585E+08  0.112910E+08  0.112585E+08 -0.269270E+00  0.597297E+07  0.597227E+07  0.111143E+02
  0.215812E-01  0.110708E+08  0.110368E+08 -0.417977E+03 -0.561996E+03  0.613056E+07  0.110330E+08  0.110655E+08  0.110330E+08 -0.263876E+00  0.585346E+07  0.585276E+07  0.107746E+02
  0.222873E-01  0.108426E+08  0.108074E+08 -0.329482E+03 -0.516169E+03  0.589845E+07  0.108046E+08  0.108372E+08  0.108046E+08 -0.258413E+00  0.573242E+07  0.573172E+07  0.104424E+02
  0.230165E-01  0.106117E+08  0.105752E+08 -0.393238E+03 -0.473749E+03  0.566895E+07  0.105735E+08  0.106061E+08  0.105735E+08 -0.252886E+00  0.560996E+07  0.560926E+07  0.101158E+02
  0.237695E-01  0.103783E+08  0.103407E+08 -0.323161E+03 -0.434506E+03  0.544236E+07  0.103400E+08  0.103725E+08  0.103400E+08 -0.247300E+00  0.548620E+07  0.548550E+07  0.979582E+01
  0.245472E-01  0.101427E+08  0.101039E+08 -0.283936E+03 -0.398226E+03  0.521898E+07  0.101043E+08  0.101367E+08  0.101043E+08 -0.241664E+00  0.536129E+07  0.536059E+07  0.948110E+01
  0.253504E-01  0.990526E+07  0.986530E+07 -0.269480E+03 -0.364709E+03  0.499910E+07  0.986675E+07  0.989906E+07  0.986675E+07 -0.235982E+00  0.523538E+07  0.523469E+07  0.916981E+01
  0.261798E-01  0.966623E+07  0.962517E+07 -0.323888E+03 -0.333768E+03  0.478305E+07  0.962770E+07  0.965986E+07  0.962770E+07 -0.230265E+00  0.510868E+07  0.510798E+07  0.886246E+01
  0.270363E-01  0.942603E+07  0.938394E+07 -0.249739E+03 -0.305228E+03  0.457111E+07  0.938754E+07  0.941951E+07  0.938753E+07 -0.224521E+00  0.498137E+07  0.498068E+07  0.855771E+01
  0.279209E-01  0.918510E+07  0.914203E+07 -0.193512E+03 -0.278924E+03  0.436359E+07  0.914667E+07  0.917842E+07  0.914667E+07 -0.218760E+00  0.485369E+07  0.485300E+07  0.825455E+01
  0.288344E-01  0.894388E+07  0.889992E+07 -0.214587E+03 -0.254705E+03  0.416079E+07  0.890557E+07  0.893707E+07  0.890557E+07 -0.212994E+00  0.472588E+07  0.472519E+07  0.795309E+01
  0.297778E-01  0.870290E+07  0.865814E+07 -0.177192E+03 -0.232425E+03  0.396299E+07  0.866475E+07  0.869596E+07  0.866475E+07 -0.207234E+00  0.459820E+07  0.459752E+07  0.765198E+01
  0.307521E-01  0.846269E+07  0.841724E+07 -0.190103E+03 -0.211951E+03  0.377048E+07  0.842475E+07  0.845564E+07  0.842475E+07 -0.201494E+00  0.447096E+07  0.447028E+07  0.735117E+01
  0.317583E-01  0.822384E+07  0.817781E+07 -0.144098E+03 -0.193157E+03  0.358352E+07  0.818615E+07  0.821670E+07  0.818615E+07 -0.195788E+00  0.434445E+07  0.434378E+07  0.705007E+01
  0.327973E-01  0.798695E+07  0.794050E+07 -0.145430E+03 -0.175925E+03  0.340237E+07  0.794956E+07  0.797975E+07  0.794956E+07 -0.190129E+00  0.421901E+07  0.421835E+07  0.674831E+01
  0.338704E-01  0.775268E+07  0.770596E+07 -0.134403E+03 -0.160143E+03  0.322728E+07  0.771564E+07  0.774544E+07  0.771564E+07 -0.184534E+00  0.409497E+07  0.409432E+07  0.644583E+01
  0.349786E-01  0.752169E+07  0.747486E+07 -0.124448E+03 -0.145708E+03  0.305844E+07  0.748504E+07  0.751443E+07  0.748504E+07 -0.179019E+00  0.397269E+07  0.397205E+07  0.614236E+01
  0.361230E-01  0.729465E+07  0.724789E+07 -0.114888E+03 -0.132521E+03  0.289603E+07  0.725844E+07  0.728740E+07  0.725844E+07 -0.173600E+00  0.385253E+07  0.385190E+07  0.583816E+01
  0.373049E-01  0.707224E+07  0.702576E+07 -0.104205E+03 -0.120490E+03  0.274021E+07  0.703651E+07  0.706503E+07  0.703651E+07 -0.168292E+00  0.373484E+07  0.373422E+07  0.553329E+01
  0.385255E-01  0.685513E+07  0.680913E+07 -0.816940E+02 -0.109528E+03  0.259111E+07  0.681992E+07  0.684800E+07  0.681992E+07 -0.163112E+00  0.361997E+07  0.361937E+07  0.522828E+01
  0.397859E-01  0.664395E+07  0.659865E+07 -0.812285E+02 -0.995523E+02  0.244882E+07  0.660931E+07  0.663693E+07  0.660931E+07 -0.158074E+00  0.350827E+07  0.350769E+07  0.492362E+01
  0.410877E-01  0.643931E+07  0.639492E+07 -0.753823E+02 -0.904862E+02  0.231338E+07  0.640527E+07  0.643243E+07  0.640527E+07 -0.153194E+00  0.340005E+07  0.339949E+07  0.462012E+01
  0.424320E-01  0.624173E+07  0.619848E+07 -0.631668E+02 -0.822561E+02  0.218475E+07  0.620832E+07  0.623503E+07  0.620832E+07 -0.148484E+00  0.329560E+07  0.329505E+07  0.431874E+01
  0.438203E-01  0.605167E+07  0.600978E+07 -0.560268E+02 -0.747929E+02  0.206287E+07  0.601892E+07  0.604518E+07  0.601892E+07 -0.143954E+00  0.319514E+07  0.319461E+07  0.402061E+01
  0.451975E-01  0.587640E+07  0.583600E+07 -0.545117E+02 -0.682814E+02  0.195201E+07  0.584430E+07  0.587014E+07  0.584430E+07 -0.139778E+00  0.310252E+07  0.310201E+07  0.373838E+01
  0.465747E-01  0.571351E+07  0.567475E+07 -0.550579E+02 -0.625327E+02  0.185022E+07  0.568207E+07  0.570750E+07  0.568207E+07 -0.135898E+00  0.301647E+07  0.301598E+07  0.346993E+01
  0.479519E-01  0.556216E+07  0.552514E+07 -0.486988E+02 -0.574406E+02  0.175662E+07  0.553136E+07  0.555642E+07  0.553136E+07 -0.132293E+00  0.293653E+07  0.293607E+07  0.321560E+01
  0.493291E-01  0.542145E+07  0.538624E+07 -0.435268E+02 -0.529151E+02  0.167041E+07  0.539129E+07  0.541599E+07  0.539129E+07 -0.128943E+00  0.286223E+07  0.286179E+07  0.297566E+01
  0.507063E-01  0.529048E+07  0.525714E+07 -0.416819E+02 -0.488792E+02  0.159088E+07  0.526095E+07  0.528532E+07  0.526095E+07 -0.125826E+00  0.279309E+07  0.279268E+07  0.275031E+01
  0.520835E-01  0.516835E+07  0.513690E+07 -0.418339E+02 -0.452674E+02  0.151732E+07  0.513943E+07  0.516348E+07  0.513943E+07 -0.122919E+00  0.272863E+07  0.272824E+07  0.253970E+01
  0.534607E-01  0.505415E+07  0.502457E+07 -0.400001E+02 -0.420235E+02  0.144911E+07  0.502582E+07  0.504956E+07  0.502582E+07 -0.120202E+00  0.266837E+07  0.266799E+07  0.234386E+01
  0.548380E-01  0.494699E+07  0.491927E+07 -0.351406E+02 -0.390995E+02  0.138571E+07  0.491924E+07  0.494269E+07  0.491924E+07 -0.117653E+00  0.261183E+07  0.261147E+07  0.216275E+01
  0.562152E-01  0.484601E+07  0.482010E+07 -0.345826E+02 -0.364542E+02  0.132657E+07  0.481881E+07  0.484200E+07  0.481881E+07 -0.115251E+00  0.255855E+07  0.255822E+07  0.199623E+01
  0.575924E-01  0.475040E+07  0.472621E+07 -0.354969E+02 -0.340522E+02  0.127121E+07  0.472373E+07  0.474665E+07  0.472373E+07 -0.112977E+00  0.250811E+07  0.250780E+07  0.184404E+01
  0.589696E-01  0.465936E+07  0.463681E+07 -0.291734E+02 -0.318632E+02  0.121923E+07  0.463320E+07  0.465586E+07  0.463320E+07 -0.110812E+00  0.246009E+07  0.245979E+07  0.170586E+01
  0.603468E-01  0.457217E+07  0.455116E+07 -0.304368E+02 -0.298610E+02  0.117027E+07  0.454650E+07  0.456891E+07  0.454650E+07 -0.108738E+00  0.241409E+07  0.241381E+07  0.158123E+01
  0.617240E-01  0.448816E+07  0.446856E+07 -0.260266E+02 -0.280233E+02  0.112397E+07  0.446296E+07  0.448512E+07  0.446296E+07 -0.106740E+00  0.236977E+07  0.236950E+07  0.146966E+01
  0.631012E-01  0.440672E+07  0.438840E+07 -0.224216E+02 -0.263308E+02  0.108004E+07  0.438196E+07  0.440388E+07  0.438196E+07 -0.104803E+00  0.232680E+07  0.232654E+07  0.137054E+01
  0.644784E-01  0.432730E+07  0.431012E+07 -0.220211E+02 -0.247672E+02  0.103825E+07  0.430297E+07  0.432464E+07  0.430297E+07 -0.102914E+00  0.228489E+07  0.228464E+07  0.128320E+01
  0.658556E-01  0.424944E+07  0.423326E+07 -0.211650E+02 -0.233181E+02  0.998349E+06  0.422550E+07  0.424693E+07  0.422550E+07 -0.101061E+00  0.224379E+07  0.224355E+07  0.120692E+01
  0.672328E-01  0.417272E+07  0.415739E+07 -0.147409E+02 -0.219716E+02  0.960163E+06  0.414917E+07  0.417034E+07  0.414917E+07 -0.992354E-01  0.220329E+07  0.220306E+07  0.114092E+01
  0.686100E-01  0.409681E+07  0.408218E+07 -0.171637E+02 -0.207171E+02  0.923540E+06  0.407363E+07  0.409454E+07  0.407363E+07 -0.974287E-01  0.216320E+07  0.216298E+07  0.108439E+01
  0.699873E-01  0.402145E+07  0.400738E+07 -0.166529E+02 -0.195459E+02  0.888332E+06  0.399862E+07  0.401926E+07  0.399862E+07 -0.956346E-01  0.212340E+07  0.212318E+07  0.103648E+01
  0.713645E-01  0.394643E+07  0.393279E+07 -0.158366E+02 -0.184501E+02  0.854445E+06  0.392394E+07  0.394432E+07  0.392394E+07 -0.938485E-01  0.208377E+07  0.208356E+07  0.996342E+00
  0.727417E-01  0.387163E+07  0.385827E+07 -0.164138E+02 -0.174233E+02  0.821784E+06  0.384946E+07  0.386956E+07  0.384946E+07 -0.920672E-01  0.204425E+07  0.204404E+07  0.963103E+00
  0.741189E-01  0.379697E+07  0.378378E+07 -0.142396E+02 -0.164598E+02  0.790274E+06  0.377511E+07  0.379492E+07  0.377511E+07 -0.902890E-01  0.200479E+07  0.200458E+07  0.935908E+00
  0.754961E-01  0.372243E+07  0.370929E+07 -0.849603E+01 -0.155547E+02  0.759871E+06  0.370087E+07  0.372039E+07  0.370087E+07 -0.885133E-01  0.196539E+07  0.196518E+07  0.913916E+00
  0.768733E-01  0.364804E+07  0.363485E+07 -0.126572E+02 -0.147037E+02  0.730525E+06  0.362677E+07  0.364599E+07  0.362677E+07 -0.867411E-01  0.192606E+07  0.192585E+07  0.896304E+00
  0.782505E-01  0.357387E+07  0.356055E+07 -0.974591E+01 -0.139033E+02  0.702211E+06  0.355288E+07  0.357181E+07  0.355288E+07 -0.849740E-01  0.188685E+07  0.188664E+07  0.882292E+00
  0.796277E-01  0.350005E+07  0.348651E+07 -0.844595E+01 -0.131501E+02  0.674903E+06  0.347933E+07  0.349795E+07  0.347933E+07 -0.832149E-01  0.184781E+07  0.184760E+07  0.871129E+00
  0.810049E-01  0.342671E+07  0.341290E+07 -0.121747E+02 -0.124413E+02  0.648586E+06  0.340626E+07  0.342457E+07  0.340626E+07 -0.814673E-01  0.180902E+07  0.180881E+07  0.862115E+00
  0.823821E-01  0.335402E+07  0.333990E+07 -0.894300E+01 -0.117744E+02  0.623253E+06  0.333384E+07  0.335183E+07  0.333384E+07 -0.797352E-01  0.177058E+07  0.177037E+07  0.854599E+00
  0.837593E-01  0.328218E+07  0.326771E+07 -0.130526E+02 -0.111470E+02  0.598895E+06  0.326226E+07  0.327994E+07  0.326226E+07 -0.780231E-01  0.173258E+07  0.173237E+07  0.847999E+00
  0.851366E-01  0.321138E+07  0.319655E+07 -0.668377E+01 -0.105571E+02  0.575507E+06  0.319171E+07  0.320908E+07  0.319171E+07 -0.763360E-01  0.169513E+07  0.169492E+07  0.841795E+00
  0.865138E-01  0.314183E+07  0.312663E+07 -0.102340E+02 -0.100028E+02  0.553081E+06  0.312242E+07  0.313948E+07  0.312242E+07 -0.746786E-01  0.165835E+07  0.165813E+07  0.835521E+00
  0.878910E-01  0.307374E+07  0.305818E+07 -0.943789E+01 -0.948214E+01  0.531616E+06  0.305458E+07  0.307132E+07  0.305458E+07 -0.730561E-01  0.162233E+07  0.162212E+07  0.828768E+00
  0.892682E-01  0.300730E+07  0.299140E+07 -0.544138E+01 -0.899354E+01  0.511107E+06  0.298839E+07  0.300483E+07  0.298839E+07 -0.714730E-01  0.158720E+07  0.158698E+07  0.821201E+00
  0.906454E-01  0.294270E+07  0.292650E+07 -0.319452E+01 -0.853534E+01  0.491541E+06  0.292404E+07  0.294019E+07  0.292404E+07 -0.699341E-01  0.155304E+07  0.155281E+07  0.812554E+00
  0.920226E-01  0.288012E+07  0.286366E+07 -0.592610E+01 -0.810600E+01  0.472905E+06  0.286171E+07  0.287757E+07  0.286171E+07 -0.684433E-01  0.151994E+07  0.151972E+07  0.802616E+00
  0.937867E-01  0.280316E+07  0.278643E+07 -0.768634E+01 -0.759580E+01  0.450375E+06  0.278506E+07  0.280056E+07  0.278506E+07 -0.666102E-01  0.147925E+07  0.147903E+07  0.787764E+00
  0.955507E-01  0.273002E+07  0.271313E+07 -0.718589E+01 -0.712740E+01  0.429315E+06  0.271225E+07  0.272740E+07  0.271225E+07 -0.648686E-01  0.144059E+07  0.144037E+07  0.770374E+00
  0.973148E-01  0.266092E+07  0.264396E+07 -0.240561E+01 -0.669780E+01  0.409669E+06  0.264346E+07  0.265829E+07  0.264346E+07 -0.632235E-01  0.140407E+07  0.140385E+07  0.750405E+00
  0.990788E-01  0.259598E+07  0.257906E+07 -0.738089E+01 -0.630410E+01  0.391388E+06  0.257883E+07  0.259335E+07  0.257883E+07 -0.616777E-01  0.136976E+07  0.136954E+07  0.727943E+00
  0.100843E+00  0.253524E+07  0.251848E+07 -0.449904E+01 -0.594348E+01  0.374406E+06  0.251841E+07  0.253264E+07  0.251841E+07 -0.602326E-01  0.133768E+07  0.133747E+07  0.703180E+00
  0.102607E+00  0.247869E+07  0.246218E+07 -0.309744E+01 -0.561319E+01  0.358645E+06  0.246217E+07  0.247613E+07  0.246217E+07 -0.588874E-01  0.130782E+07  0.130761E+07  0.676396E+00
  0.104371E+00  0.242622E+07  0.241007E+07 -0.428847E+01 -0.531059E+01  0.344032E+06  0.241000E+07  0.242371E+07  0.241000E+07 -0.576397E-01  0.128012E+07  0.127992E+07  0.647939E+00
  0.106135E+00  0.237765E+07  0.236195E+07 -0.354700E+01 -0.503311E+01  0.330480E+06  0.236174E+07  0.237522E+07  0.236174E+07 -0.564854E-01  0.125450E+07  0.125430E+07  0.618211E+00
  0.107899E+00  0.233276E+07  0.231760E+07 -0.383097E+01 -0.477833E+01  0.317902E+06  0.231714E+07  0.233041E+07  0.231714E+07 -0.554189E-01  0.123082E+07  0.123063E+07  0.587646E+00
  0.109663E+00  0.229127E+07  0.227670E+07 -0.367512E+01 -0.454393E+01  0.306213E+06  0.227593E+07  0.228901E+07  0.227593E+07 -0.544333E-01  0.120894E+07  0.120876E+07  0.556695E+00
  0.111427E+00  0.225283E+07  0.223892E+07 -0.214962E+01 -0.432775E+01  0.295320E+06  0.223778E+07  0.225067E+07  0.223778E+07 -0.535208E-01  0.118868E+07  0.118851E+07  0.525804E+00
  0.113191E+00  0.221710E+07  0.220387E+07 -0.275553E+01 -0.412775E+01  0.285140E+06  0.220232E+07  0.221505E+07  0.220232E+07 -0.526727E-01  0.116985E+07  0.116969E+07  0.495402E+00
  0.114955E+00  0.218368E+07  0.217116E+07 -0.256585E+01 -0.394207E+01  0.275590E+06  0.216917E+07  0.218174E+07  0.216917E+07 -0.518798E-01  0.115225E+07  0.115209E+07  0.465894E+00
  0.116719E+00  0.215219E+07  0.214038E+07 -0.220879E+01 -0.376903E+01  0.266588E+06  0.213794E+07  0.215036E+07  0.213794E+07 -0.511330E-01  0.113567E+07  0.113552E+07  0.437643E+00
  0.118483E+00  0.212226E+07  0.211115E+07 -0.295297E+01 -0.360708E+01  0.258064E+06  0.210825E+07  0.212054E+07  0.210825E+07 -0.504229E-01  0.111991E+07  0.111977E+07  0.410965E+00
  0.120248E+00  0.209348E+07  0.208303E+07 -0.303464E+01 -0.345483E+01  0.249947E+06  0.207971E+07  0.209186E+07  0.207971E+07 -0.497403E-01  0.110476E+07  0.110462E+07  0.386119E+00
  0.122012E+00  0.206549E+07  0.205567E+07 -0.157350E+01 -0.331107E+01  0.242179E+06  0.205195E+07  0.206397E+07  0.205195E+07 -0.490763E-01  0.109002E+07  0.108988E+07  0.363307E+00
  0.123776E+00  0.203796E+07  0.202873E+07 -0.260121E+01 -0.317475E+01  0.234702E+06  0.202465E+07  0.203653E+07  0.202465E+07 -0.484233E-01  0.107552E+07  0.107539E+07  0.342673E+00
  0.125540E+00  0.201061E+07  0.200190E+07 -0.355457E+01 -0.304498E+01  0.227475E+06  0.199751E+07  0.200926E+07  0.199751E+07 -0.477743E-01  0.106111E+07  0.106099E+07  0.324297E+00
  0.127304E+00  0.198321E+07  0.197495E+07 -0.339878E+01 -0.292103E+01  0.220462E+06  0.197031E+07  0.198193E+07  0.197031E+07 -0.471237E-01  0.104667E+07  0.104655E+07  0.308206E+00
  0.129068E+00  0.195555E+07  0.194767E+07 -0.249840E+01 -0.280228E+01  0.213630E+06  0.194284E+07  0.195432E+07  0.194284E+07 -0.464669E-01  0.103208E+07  0.103197E+07  0.294368E+00
  0.130832E+00  0.192748E+07  0.191991E+07 -0.175587E+01 -0.268825E+01  0.206959E+06  0.191497E+07  0.192631E+07  0.191497E+07 -0.458001E-01  0.101728E+07  0.101717E+07  0.282701E+00
  0.132596E+00  0.189891E+07  0.189156E+07 -0.251379E+01 -0.257854E+01  0.200431E+06  0.188658E+07  0.189777E+07  0.188658E+07 -0.451211E-01  0.100220E+07  0.100210E+07  0.273080E+00
  0.134360E+00  0.186977E+07  0.186258E+07 -0.197928E+01 -0.247286E+01  0.194037E+06  0.185761E+07  0.186865E+07  0.185761E+07 -0.444283E-01  0.986823E+06  0.986716E+06  0.265338E+00
  0.136124E+00  0.184005E+07  0.183295E+07 -0.177143E+01 -0.237099E+01  0.187770E+06  0.182806E+07  0.183895E+07  0.182806E+07 -0.437215E-01  0.971130E+06  0.971024E+06  0.259279E+00
  0.137888E+00  0.180978E+07  0.180271E+07 -0.145224E+01 -0.227279E+01  0.181631E+06  0.179795E+07  0.180868E+07  0.179795E+07 -0.430015E-01  0.955143E+06  0.955038E+06  0.254686E+00
  0.139652E+00  0.177904E+07  0.177195E+07  0.320648E+01 -0.217818E+01  0.175622E+06  0.176737E+07  0.177794E+07  0.176737E+07 -0.422702E-01  0.938904E+06  0.938798E+06  0.251336E+00
  0.141416E+00  0.174794E+07  0.174077E+07  0.307213E+01 -0.208710E+01  0.169750E+06  0.173643E+07  0.174683E+07  0.173643E+07 -0.415301E-01  0.922470E+06  0.922364E+06  0.248968E+00
  0.143180E+00  0.171662E+07  0.170934E+07  0.294301E+01 -0.199955E+01  0.164025E+06  0.170526E+07  0.171549E+07  0.170526E+07 -0.407846E-01  0.905917E+06  0.905811E+06  0.247352E+00
  0.144944E+00  0.168524E+07  0.167781E+07  0.281912E+01 -0.191555E+01  0.158458E+06  0.167403E+07  0.168409E+07  0.167403E+07 -0.400377E-01  0.889331E+06  0.889224E+06  0.246252E+00
  0.146708E+00  0.165398E+07  0.164639E+07  0.270049E+01 -0.183510E+01  0.153056E+06  0.164291E+07  0.165280E+07  0.164291E+07 -0.392934E-01  0.872803E+06  0.872695E+06  0.245446E+00
  0.148472E+00  0.162300E+07  0.161524E+07  0.258713E+01 -0.175822E+01  0.147833E+06  0.161208E+07  0.162180E+07  0.161208E+07 -0.385559E-01  0.856427E+06  0.856318E+06  0.244728E+00
  0.150237E+00  0.159249E+07  0.158455E+07  0.247904E+01 -0.168491E+01  0.142797E+06  0.158170E+07  0.159126E+07  0.158170E+07 -0.378295E-01  0.840296E+06  0.840186E+06  0.243913E+00
  0.152001E+00  0.156260E+07  0.155450E+07  0.237621E+01 -0.161515E+01  0.137956E+06  0.155196E+07  0.156135E+07  0.155196E+07 -0.371181E-01  0.824498E+06  0.824387E+06  0.242841E+00
  0.153765E+00  0.153351E+07  0.152526E+07  0.227861E+01 -0.154893E+01  0.133316E+06  0.152300E+07  0.153223E+07  0.152300E+07 -0.364255E-01  0.809118E+06  0.809006E+06  0.241379E+00
  0.155529E+00  0.150535E+07  0.149698E+07  0.218617E+01 -0.148621E+01  0.128882E+06  0.149498E+07  0.150405E+07  0.149498E+07 -0.357553E-01  0.794235E+06  0.794123E+06  0.239425E+00
  0.157293E+00  0.147825E+07  0.146980E+07  0.209881E+01 -0.142693E+01  0.124659E+06  0.146802E+07  0.147694E+07  0.146802E+07 -0.351106E-01  0.779917E+06  0.779806E+06  0.236903E+00
  0.159057E+00  0.145233E+07  0.144382E+07  0.201641E+01 -0.137100E+01  0.120646E+06  0.144224E+07  0.145101E+07  0.144224E+07 -0.344939E-01  0.766222E+06  0.766111E+06  0.233767E+00
  0.160821E+00  0.142766E+07  0.141913E+07  0.193881E+01 -0.131834E+01  0.116842E+06  0.141771E+07  0.142634E+07  0.141771E+07 -0.339072E-01  0.753192E+06  0.753081E+06  0.229999E+00
  0.162585E+00  0.140430E+07  0.139578E+07  0.186584E+01 -0.126880E+01  0.113244E+06  0.139447E+07  0.140298E+07  0.139447E+07 -0.333515E-01  0.740852E+06  0.740742E+06  0.225606E+00
  0.164349E+00  0.138226E+07  0.137380E+07  0.179727E+01 -0.122224E+01  0.109844E+06  0.137256E+07  0.138094E+07  0.137256E+07 -0.328275E-01  0.729214E+06  0.729105E+06  0.220618E+00
  0.166113E+00  0.136153E+07  0.135317E+07  0.173287E+01 -0.117852E+01  0.106636E+06  0.135197E+07  0.136024E+07  0.135197E+07 -0.323350E-01  0.718277E+06  0.718170E+06  0.215085E+00
  0.167877E+00  0.134210E+07  0.133387E+07  0.167238E+01 -0.113744E+01  0.103609E+06  0.133266E+07  0.134082E+07  0.133266E+07 -0.318732E-01  0.708021E+06  0.707916E+06  0.209074E+00
  0.169641E+00  0.132389E+07  0.131582E+07  0.161554E+01 -0.109884E+01  0.100752E+06  0.131458E+07  0.132264E+07  0.131458E+07 -0.314407E-01  0.698417E+06  0.698314E+06  0.202665E+00
  0.171405E+00  0.130684E+07  0.129897E+07  0.156205E+01 -0.106251E+01  0.980532E+05  0.129765E+07  0.130562E+07  0.129765E+07 -0.310358E-01  0.689426E+06  0.689325E+06  0.195951E+00
  0.173169E+00  0.129085E+07  0.128320E+07  0.151166E+01 -0.102828E+01  0.954996E+05  0.128179E+07  0.128966E+07  0.128179E+07 -0.306564E-01  0.680998E+06  0.680900E+06  0.189026E+00
  0.174933E+00  0.127582E+07  0.126840E+07  0.146408E+01 -0.995952E+00  0.930786E+05  0.126687E+07  0.127467E+07  0.126687E+07 -0.302997E-01  0.673078E+06  0.672983E+06  0.181993E+00
  0.176697E+00  0.126163E+07  0.125447E+07  0.141903E+01 -0.965351E+00  0.907770E+05  0.125280E+07  0.126052E+07  0.125280E+07 -0.299632E-01  0.665604E+06  0.665511E+06  0.174951E+00
  0.178461E+00  0.124815E+07  0.124126E+07  0.137627E+01 -0.936295E+00  0.885805E+05  0.123944E+07  0.124708E+07  0.123944E+07 -0.296436E-01  0.658507E+06  0.658418E+06  0.167994E+00
  0.180226E+00  0.123526E+07  0.122863E+07  0.133553E+01 -0.908613E+00  0.864769E+05  0.122666E+07  0.123423E+07  0.122666E+07 -0.293379E-01  0.651718E+06  0.651631E+06  0.161214E+00
  0.181990E+00  0.122281E+07  0.121644E+07  0.129658E+01 -0.882147E+00  0.844539E+05  0.121432E+07  0.122182E+07  0.121432E+07 -0.290429E-01  0.645166E+06  0.645082E+06  0.154691E+00
  0.183754E+00  0.121069E+07  0.120458E+07  0.125921E+01 -0.856753E+00  0.824996E+05  0.120231E+07  0.120974E+07  0.120231E+07 -0.287555E-01  0.638785E+06  0.638703E+06  0.148497E+00
  0.185518E+00  0.119877E+07  0.119290E+07  0.122322E+01 -0.832298E+00  0.806036E+05  0.119049E+07  0.119786E+07  0.119049E+07 -0.284729E-01  0.632508E+06  0.632429E+06  0.142689E+00
  0.187282E+00  0.118694E+07  0.118129E+07  0.118845E+01 -0.808668E+00  0.787571E+05  0.117876E+07  0.118607E+07  0.117876E+07 -0.281924E-01  0.626279E+06  0.626202E+06  0.137316E+00
  0.189046E+00  0.117511E+07  0.116967E+07  0.115476E+01 -0.785768E+00  0.769521E+05  0.116703E+07  0.117427E+07  0.116703E+07 -0.279118E-01  0.620047E+06  0.619972E+06  0.132409E+00
  0.190810E+00  0.116320E+07  0.115794E+07  0.112201E+01 -0.763515E+00  0.751824E+05  0.115521E+07  0.116238E+07  0.115521E+07 -0.276292E-01  0.613770E+06  0.613697E+06  0.127991E+00
  0.192574E+00  0.115114E+07  0.114603E+07  0.109013E+01 -0.741844E+00  0.734428E+05  0.114324E+07  0.115035E+07  0.114324E+07 -0.273429E-01  0.607412E+06  0.607341E+06  0.124067E+00
  0.194338E+00  0.113888E+07  0.113391E+07  0.105902E+01 -0.720702E+00  0.717289E+05  0.113107E+07  0.113811E+07  0.113107E+07 -0.270518E-01  0.600947E+06  0.600877E+06  0.120632E+00
  0.196102E+00  0.112638E+07  0.112152E+07  0.102863E+01 -0.700049E+00  0.700387E+05  0.111867E+07  0.112563E+07  0.111867E+07 -0.267551E-01  0.594358E+06  0.594288E+06  0.117670E+00
  0.197866E+00  0.111364E+07  0.110885E+07  0.998922E+00 -0.679858E+00  0.683700E+05  0.110601E+07  0.111290E+07  0.110601E+07 -0.264523E-01  0.587632E+06  0.587564E+06  0.115153E+00
  0.199630E+00  0.110064E+07  0.109591E+07  0.969871E+00 -0.660113E+00  0.667224E+05  0.109309E+07  0.109990E+07  0.109309E+07 -0.261434E-01  0.580771E+06  0.580704E+06  0.113046E+00
  0.201394E+00  0.108740E+07  0.108270E+07  0.941468E+00 -0.640808E+00  0.650964E+05  0.107993E+07  0.108667E+07  0.107993E+07 -0.258286E-01  0.573781E+06  0.573714E+06  0.111306E+00
