   533    0.34400E-09   -0.25992E-11    0.61702E-14   -0.25992E-11    0.88501E-12    0.27855E-15    0.61702E-14    0.27855E-15    0.60379E-13
   534    0.34407E-09   -0.24240E-11    0.61332E-14   -0.24240E-11    0.89057E-12    0.27126E-15    0.61332E-14    0.27126E-15    0.59976E-13
   535    0.34411E-09   -0.22492E-11    0.60969E-14   -0.22492E-11    0.89685E-12    0.26400E-15    0.60969E-14    0.26400E-15    0.59577E-13
   536    0.34412E-09   -0.20748E-11    0.60615E-14   -0.20748E-11    0.90382E-12    0.25674E-15    0.60615E-14    0.25674E-15    0.59180E-13
   537    0.34411E-09   -0.19009E-11    0.60268E-14   -0.19009E-11    0.91149E-12    0.24951E-15    0.60268E-14    0.24951E-15    0.58787E-13
   538    0.34405E-09   -0.17276E-11    0.59929E-14   -0.17276E-11    0.91988E-12    0.24230E-15    0.59929E-14    0.24230E-15    0.58398E-13
   539    0.34396E-09   -0.15550E-11    0.59597E-14   -0.15550E-11    0.92895E-12    0.23510E-15    0.59597E-14    0.23510E-15    0.58011E-13
   540    0.34385E-09   -0.13833E-11    0.59274E-14   -0.13833E-11    0.93876E-12    0.22793E-15    0.59274E-14    0.22793E-15    0.57627E-13
   541    0.34370E-09   -0.12124E-11    0.58958E-14   -0.12124E-11    0.94925E-12    0.22079E-15    0.58958E-14    0.22079E-15    0.57247E-13
   542    0.34353E-09   -0.10427E-11    0.58649E-14   -0.10427E-11    0.96046E-12    0.21367E-15    0.58649E-14    0.21367E-15    0.56870E-13
   543    0.34332E-09   -0.87402E-12    0.58347E-14   -0.87402E-12    0.97238E-12    0.20658E-15    0.58347E-14    0.20658E-15    0.56496E-13
   544    0.34309E-09   -0.70655E-12    0.58053E-14   -0.70655E-12    0.98500E-12    0.19952E-15    0.58053E-14    0.19952E-15    0.56124E-13
   545    0.34282E-09   -0.54038E-12    0.57766E-14   -0.54038E-12    0.99832E-12    0.19249E-15    0.57766E-14    0.19249E-15    0.55756E-13
   546    0.34252E-09   -0.37563E-12    0.57486E-14   -0.37563E-12    0.10123E-11    0.18549E-15    0.57486E-14    0.18549E-15    0.55391E-13
   547    0.34219E-09   -0.21235E-12    0.57212E-14   -0.21235E-12    0.10270E-11    0.17853E-15    0.57212E-14    0.17853E-15    0.55029E-13
   548    0.34184E-09   -0.50668E-13    0.56945E-14   -0.50668E-13    0.10424E-11    0.17160E-15    0.56945E-14    0.17160E-15    0.54670E-13
   549    0.34146E-09    0.10931E-12    0.56684E-14    0.10931E-12    0.10585E-11    0.16472E-15    0.56684E-14    0.16472E-15    0.54313E-13
   550    0.34105E-09    0.26751E-12    0.56430E-14    0.26751E-12    0.10753E-11    0.15787E-15    0.56430E-14    0.15787E-15    0.53960E-13
   551    0.34062E-09    0.42386E-12    0.56182E-14    0.42386E-12    0.10928E-11    0.15106E-15    0.56182E-14    0.15106E-15    0.53609E-13
   552    0.34015E-09    0.57820E-12    0.55940E-14    0.57820E-12    0.11110E-11    0.14430E-15    0.55940E-14    0.14430E-15    0.53261E-13
   553    0.33966E-09    0.73050E-12    0.55704E-14    0.73050E-12    0.11296E-11    0.13758E-15    0.55704E-14    0.13758E-15    0.52916E-13
   554    0.33914E-09    0.88067E-12    0.55473E-14    0.88067E-12    0.11492E-11    0.13091E-15    0.55473E-14    0.13091E-15    0.52574E-13
   555    0.33859E-09    0.10286E-11    0.55248E-14    0.10286E-11    0.11694E-11    0.12429E-15    0.55248E-14    0.12429E-15    0.52235E-13
   556    0.33801E-09    0.11742E-11    0.55029E-14    0.11742E-11    0.11903E-11    0.11771E-15    0.55029E-14    0.11771E-15    0.51898E-13
   557    0.33741E-09    0.13173E-11    0.54815E-14    0.13173E-11    0.12118E-11    0.11119E-15    0.54815E-14    0.11119E-15    0.51564E-13
   558    0.33678E-09    0.14580E-11    0.54606E-14    0.14580E-11    0.12340E-11    0.10472E-15    0.54606E-14    0.10472E-15    0.51233E-13
   559    0.33612E-09    0.15962E-11    0.54402E-14    0.15962E-11    0.12568E-11    0.98292E-16    0.54402E-14    0.98292E-16    0.50904E-13
   560    0.33545E-09    0.17316E-11    0.54204E-14    0.17316E-11    0.12802E-11    0.91916E-16    0.54204E-14    0.91916E-16    0.50578E-13
   561    0.33473E-09    0.18643E-11    0.54011E-14    0.18643E-11    0.13043E-11    0.85586E-16    0.54011E-14    0.85586E-16    0.50255E-13
   562    0.33401E-09    0.19941E-11    0.53823E-14    0.19941E-11    0.13290E-11    0.79300E-16    0.53823E-14    0.79300E-16    0.49934E-13
   563    0.33327E-09    0.21214E-11    0.53640E-14    0.21214E-11    0.13543E-11    0.73058E-16    0.53640E-14    0.73058E-16    0.49616E-13
   564    0.33250E-09    0.22453E-11    0.53463E-14    0.22453E-11    0.13804E-11    0.66859E-16    0.53463E-14    0.66859E-16    0.49300E-13
   565    0.33170E-09    0.23663E-11    0.53291E-14    0.23663E-11    0.14068E-11    0.60700E-16    0.53291E-14    0.60700E-16    0.48986E-13
   566    0.33088E-09    0.24841E-11    0.53123E-14    0.24841E-11    0.14340E-11    0.54581E-16    0.53123E-14    0.54581E-16    0.48676E-13
   567    0.33004E-09    0.25988E-11    0.52961E-14    0.25988E-11    0.14616E-11    0.48500E-16    0.52961E-14    0.48500E-16    0.48367E-13
   568    0.32919E-09    0.27102E-11    0.52804E-14    0.27102E-11    0.14900E-11    0.42455E-16    0.52804E-14    0.42455E-16    0.48061E-13
   569    0.32830E-09    0.28185E-11    0.52652E-14    0.28185E-11    0.15189E-11    0.36447E-16    0.52652E-14    0.36447E-16    0.47758E-13
   570    0.32740E-09    0.29231E-11    0.52505E-14    0.29231E-11    0.15484E-11    0.30473E-16    0.52505E-14    0.30473E-16    0.47457E-13
   571    0.32647E-09    0.30243E-11    0.52363E-14    0.30243E-11    0.15784E-11    0.24531E-16    0.52363E-14    0.24531E-16    0.47158E-13
   572    0.32553E-09    0.31220E-11    0.52226E-14    0.31220E-11    0.16090E-11    0.18622E-16    0.52226E-14    0.18622E-16    0.46861E-13
   573    0.32457E-09    0.32160E-11    0.52094E-14    0.32160E-11    0.16400E-11    0.12742E-16    0.52094E-14    0.12742E-16    0.46567E-13
   574    0.32359E-09    0.33065E-11    0.51967E-14    0.33065E-11    0.16716E-11    0.68923E-17    0.51967E-14    0.68923E-17    0.46275E-13
   575    0.32260E-09    0.33931E-11    0.51845E-14    0.33931E-11    0.17037E-11    0.10728E-17    0.51845E-14    0.10728E-17    0.45985E-13
   576    0.32159E-09    0.34761E-11    0.51727E-14    0.34761E-11    0.17363E-11   -0.47148E-17    0.51727E-14   -0.47148E-17    0.45698E-13
   577    0.32055E-09    0.35553E-11    0.51614E-14    0.35553E-11    0.17694E-11   -0.10469E-16    0.51614E-14   -0.10469E-16    0.45413E-13
   578    0.31951E-09    0.36306E-11    0.51506E-14    0.36306E-11    0.18029E-11   -0.16188E-16    0.51506E-14   -0.16188E-16    0.45130E-13
   579    0.31845E-09    0.37020E-11    0.51402E-14    0.37020E-11    0.18371E-11   -0.21871E-16    0.51402E-14   -0.21871E-16    0.44849E-13
   580    0.31739E-09    0.37693E-11    0.51302E-14    0.37693E-11    0.18716E-11   -0.27515E-16    0.51302E-14   -0.27515E-16    0.44570E-13
   581    0.31628E-09    0.38328E-11    0.51206E-14    0.38328E-11    0.19065E-11   -0.33120E-16    0.51206E-14   -0.33120E-16    0.44293E-13
   582    0.31518E-09    0.38921E-11    0.51115E-14    0.38921E-11    0.19419E-11   -0.38685E-16    0.51115E-14   -0.38685E-16    0.44019E-13
   583    0.31406E-09    0.39472E-11    0.51027E-14    0.39472E-11    0.19777E-11   -0.44206E-16    0.51027E-14   -0.44206E-16    0.43746E-13
   584    0.31294E-09    0.39983E-11    0.50943E-14    0.39983E-11    0.20139E-11   -0.49684E-16    0.50943E-14   -0.49684E-16    0.43476E-13
   585    0.31180E-09    0.40452E-11    0.50863E-14    0.40452E-11    0.20505E-11   -0.55116E-16    0.50863E-14   -0.55116E-16    0.43208E-13
   586    0.31065E-09    0.40879E-11    0.50787E-14    0.40879E-11    0.20873E-11   -0.60501E-16    0.50787E-14   -0.60501E-16    0.42942E-13
   587    0.30949E-09    0.41263E-11    0.50714E-14    0.41263E-11    0.21247E-11   -0.65838E-16    0.50714E-14   -0.65838E-16    0.42678E-13
   588    0.30832E-09    0.41603E-11    0.50644E-14    0.41603E-11    0.21624E-11   -0.71125E-16    0.50644E-14   -0.71125E-16    0.42416E-13
   589    0.30714E-09    0.41901E-11    0.50578E-14    0.41901E-11    0.22004E-11   -0.76360E-16    0.50578E-14   -0.76360E-16    0.42155E-13
   590    0.30594E-09    0.42155E-11    0.50515E-14    0.42155E-11    0.22387E-11   -0.81543E-16    0.50515E-14   -0.81543E-16    0.41897E-13
   591    0.30475E-09    0.42366E-11    0.50455E-14    0.42366E-11    0.22774E-11   -0.86671E-16    0.50455E-14   -0.86671E-16    0.41641E-13
   592    0.30355E-09    0.42531E-11    0.50398E-14    0.42531E-11    0.23162E-11   -0.91745E-16    0.50398E-14   -0.91745E-16    0.41387E-13
   593    0.30234E-09    0.42654E-11    0.50344E-14    0.42654E-11    0.23555E-11   -0.96766E-16    0.50344E-14   -0.96766E-16    0.41135E-13
   594    0.30111E-09    0.42731E-11    0.50292E-14    0.42731E-11    0.23951E-11   -0.10173E-15    0.50292E-14   -0.10173E-15    0.40885E-13
   595    0.29988E-09    0.42765E-11    0.50242E-14    0.42765E-11    0.24347E-11   -0.10665E-15    0.50242E-14   -0.10665E-15    0.40636E-13
   596    0.29866E-09    0.42752E-11    0.50195E-14    0.42752E-11    0.24748E-11   -0.11151E-15    0.50195E-14   -0.11151E-15    0.40390E-13
   597    0.29743E-09    0.42695E-11    0.50150E-14    0.42695E-11    0.25147E-11   -0.11633E-15    0.50150E-14   -0.11633E-15    0.40145E-13
   598    0.29622E-09    0.42594E-11    0.50107E-14    0.42594E-11    0.25551E-11   -0.12109E-15    0.50107E-14   -0.12109E-15    0.39902E-13
   599    0.29499E-09    0.42448E-11    0.50065E-14    0.42448E-11    0.25957E-11   -0.12580E-15    0.50065E-14   -0.12580E-15    0.39661E-13
   600    0.29375E-09    0.42255E-11    0.50026E-14    0.42255E-11    0.26365E-11   -0.13046E-15    0.50026E-14   -0.13046E-15    0.39422E-13
   601    0.29251E-09    0.42018E-11    0.49987E-14    0.42018E-11    0.26774E-11   -0.13508E-15    0.49987E-14   -0.13508E-15    0.39185E-13
   602    0.29127E-09    0.41735E-11    0.49950E-14    0.41735E-11    0.27184E-11   -0.13964E-15    0.49950E-14   -0.13964E-15    0.38949E-13
   603    0.29002E-09    0.41408E-11    0.49914E-14    0.41408E-11    0.27596E-11   -0.14416E-15    0.49914E-14   -0.14416E-15    0.38716E-13
   604    0.28879E-09    0.41035E-11    0.49879E-14    0.41035E-11    0.28009E-11   -0.14863E-15    0.49879E-14   -0.14863E-15    0.38484E-13
   605    0.28755E-09    0.40617E-11    0.49844E-14    0.40617E-11    0.28422E-11   -0.15306E-15    0.49844E-14   -0.15306E-15    0.38253E-13
   606    0.28632E-09    0.40154E-11    0.49810E-14    0.40154E-11    0.28836E-11   -0.15743E-15    0.49810E-14   -0.15743E-15    0.38025E-13
   607    0.28507E-09    0.39646E-11    0.49777E-14    0.39646E-11    0.29251E-11   -0.16177E-15    0.49777E-14   -0.16177E-15    0.37798E-13
   608    0.28384E-09    0.39093E-11    0.49744E-14    0.39093E-11    0.29668E-11   -0.16605E-15    0.49744E-14   -0.16605E-15    0.37573E-13
   609    0.28262E-09    0.38495E-11    0.49711E-14    0.38495E-11    0.30083E-11   -0.17030E-15    0.49711E-14   -0.17030E-15    0.37349E-13
   610    0.28139E-09    0.37851E-11    0.49679E-14    0.37851E-11    0.30498E-11   -0.17450E-15    0.49679E-14   -0.17450E-15    0.37128E-13
   611    0.28017E-09    0.37163E-11    0.49648E-14    0.37163E-11    0.30914E-11   -0.17865E-15    0.49648E-14   -0.17865E-15    0.36907E-13
   612    0.27896E-09    0.36433E-11    0.49618E-14    0.36433E-11    0.31331E-11   -0.18276E-15    0.49618E-14   -0.18276E-15    0.36689E-13
   613    0.27775E-09    0.35656E-11    0.49589E-14    0.35656E-11    0.31743E-11   -0.18683E-15    0.49589E-14   -0.18683E-15    0.36472E-13
   614    0.27655E-09    0.34835E-11    0.49561E-14    0.34835E-11    0.32158E-11   -0.19085E-15    0.49561E-14   -0.19085E-15    0.36257E-13
   615    0.27535E-09    0.33971E-11    0.49534E-14    0.33971E-11    0.32571E-11   -0.19483E-15    0.49534E-14   -0.19483E-15    0.36043E-13
   616    0.27416E-09    0.33064E-11    0.49510E-14    0.33064E-11    0.32984E-11   -0.19876E-15    0.49510E-14   -0.19876E-15    0.35831E-13
   617    0.27300E-09    0.32114E-11    0.49487E-14    0.32114E-11    0.33397E-11   -0.20266E-15    0.49487E-14   -0.20266E-15    0.35620E-13
   618    0.27183E-09    0.31120E-11    0.49466E-14    0.31120E-11    0.33809E-11   -0.20651E-15    0.49466E-14   -0.20651E-15    0.35411E-13
   619    0.27066E-09    0.30086E-11    0.49448E-14    0.30086E-11    0.34220E-11   -0.21032E-15    0.49448E-14   -0.21032E-15    0.35203E-13
   620    0.26953E-09    0.29009E-11    0.49432E-14    0.29009E-11    0.34627E-11   -0.21408E-15    0.49432E-14   -0.21408E-15    0.34997E-13
   621    0.26838E-09    0.27890E-11    0.49418E-14    0.27890E-11    0.35035E-11   -0.21781E-15    0.49418E-14   -0.21781E-15    0.34793E-13
   622    0.26726E-09    0.26730E-11    0.49408E-14    0.26730E-11    0.35440E-11   -0.22149E-15    0.49408E-14   -0.22149E-15    0.34590E-13
   623    0.26615E-09    0.25530E-11    0.49400E-14    0.25530E-11    0.35842E-11   -0.22513E-15    0.49400E-14   -0.22513E-15    0.34388E-13
   624    0.26505E-09    0.24289E-11    0.49395E-14    0.24289E-11    0.36242E-11   -0.22873E-15    0.49395E-14   -0.22873E-15    0.34188E-13
   625    0.26395E-09    0.23007E-11    0.49394E-14    0.23007E-11    0.36640E-11   -0.23229E-15    0.49394E-14   -0.23229E-15    0.33990E-13
   626    0.26288E-09    0.21686E-11    0.49395E-14    0.21686E-11    0.37036E-11   -0.23580E-15    0.49395E-14   -0.23580E-15    0.33792E-13
   627    0.26182E-09    0.20326E-11    0.49399E-14    0.20326E-11    0.37428E-11   -0.23927E-15    0.49399E-14   -0.23927E-15    0.33597E-13
   628    0.26078E-09    0.18928E-11    0.49405E-14    0.18928E-11    0.37818E-11   -0.24269E-15    0.49405E-14   -0.24269E-15    0.33402E-13
   629    0.25975E-09    0.17491E-11    0.49413E-14    0.17491E-11    0.38205E-11   -0.24606E-15    0.49413E-14   -0.24606E-15    0.33209E-13
   630    0.25873E-09    0.16016E-11    0.49421E-14    0.16016E-11    0.38588E-11   -0.24937E-15    0.49421E-14   -0.24937E-15    0.33018E-13
   631    0.25773E-09    0.14505E-11    0.49431E-14    0.14505E-11    0.38969E-11   -0.25263E-15    0.49431E-14   -0.25263E-15    0.32827E-13
   632    0.25675E-09    0.12957E-11    0.49441E-14    0.12957E-11    0.39345E-11   -0.25582E-15    0.49441E-14   -0.25582E-15    0.32639E-13
   633    0.25578E-09    0.11374E-11    0.49452E-14    0.11374E-11    0.39719E-11   -0.25895E-15    0.49452E-14   -0.25895E-15    0.32451E-13
   634    0.25484E-09    0.97568E-12    0.49461E-14    0.97568E-12    0.40088E-11   -0.26202E-15    0.49461E-14   -0.26202E-15    0.32265E-13
   635    0.25392E-09    0.81049E-12    0.49470E-14    0.81049E-12    0.40454E-11   -0.26502E-15    0.49470E-14   -0.26502E-15    0.32080E-13
   636    0.25300E-09    0.64196E-12    0.49478E-14    0.64196E-12    0.40817E-11   -0.26795E-15    0.49478E-14   -0.26795E-15    0.31897E-13
   637    0.25211E-09    0.47001E-12    0.49484E-14    0.47001E-12    0.41173E-11   -0.27081E-15    0.49484E-14   -0.27081E-15    0.31714E-13
   638    0.25123E-09    0.29495E-12    0.49488E-14    0.29495E-12    0.41527E-11   -0.27359E-15    0.49488E-14   -0.27359E-15    0.31534E-13
   639    0.25038E-09    0.11663E-12    0.49490E-14    0.11663E-12    0.41875E-11   -0.27629E-15    0.49490E-14   -0.27629E-15    0.31354E-13
   640    0.24955E-09   -0.64720E-13    0.49489E-14   -0.64720E-13    0.42220E-11   -0.27892E-15    0.49489E-14   -0.27892E-15    0.31176E-13
   641    0.24874E-09   -0.24911E-12    0.49485E-14   -0.24911E-12    0.42560E-11   -0.28145E-15    0.49485E-14   -0.28145E-15    0.30999E-13
   642    0.24794E-09   -0.43642E-12    0.49477E-14   -0.43642E-12    0.42894E-11   -0.28391E-15    0.49477E-14   -0.28391E-15    0.30823E-13
   643    0.24717E-09   -0.62660E-12    0.49466E-14   -0.62660E-12    0.43224E-11   -0.28629E-15    0.49466E-14   -0.28629E-15    0.30648E-13
   644    0.24643E-09   -0.81956E-12    0.49453E-14   -0.81956E-12    0.43547E-11   -0.28860E-15    0.49453E-14   -0.28860E-15    0.30475E-13
   645    0.24570E-09   -0.10152E-11    0.49439E-14   -0.10152E-11    0.43866E-11   -0.29086E-15    0.49439E-14   -0.29086E-15    0.30303E-13
   646    0.24499E-09   -0.12136E-11    0.49423E-14   -0.12136E-11    0.44179E-11   -0.29308E-15    0.49423E-14   -0.29308E-15    0.30132E-13
   647    0.24432E-09   -0.14145E-11    0.49408E-14   -0.14145E-11    0.44487E-11   -0.29526E-15    0.49408E-14   -0.29526E-15    0.29962E-13
   648    0.24366E-09   -0.16178E-11    0.49393E-14   -0.16178E-11    0.44789E-11   -0.29743E-15    0.49393E-14   -0.29743E-15    0.29794E-13
   649    0.24303E-09   -0.18236E-11    0.49379E-14   -0.18236E-11    0.45085E-11   -0.29958E-15    0.49379E-14   -0.29958E-15    0.29627E-13
   650    0.24242E-09   -0.20317E-11    0.49367E-14   -0.20317E-11    0.45374E-11   -0.30174E-15    0.49367E-14   -0.30174E-15    0.29460E-13
   651    0.24183E-09   -0.22420E-11    0.49357E-14   -0.22420E-11    0.45660E-11   -0.30391E-15    0.49357E-14   -0.30391E-15    0.29295E-13
   652    0.24126E-09   -0.24544E-11    0.49351E-14   -0.24544E-11    0.45938E-11   -0.30611E-15    0.49351E-14   -0.30611E-15    0.29132E-13
   653    0.24073E-09   -0.26689E-11    0.49348E-14   -0.26689E-11    0.46208E-11   -0.30834E-15    0.49348E-14   -0.30834E-15    0.28969E-13
   654    0.24021E-09   -0.28851E-11    0.49351E-14   -0.28851E-11    0.46473E-11   -0.31061E-15    0.49351E-14   -0.31061E-15    0.28808E-13
   655    0.23972E-09   -0.31034E-11    0.49358E-14   -0.31034E-11    0.46732E-11   -0.31294E-15    0.49358E-14   -0.31294E-15    0.28647E-13
   656    0.23926E-09   -0.33234E-11    0.49372E-14   -0.33234E-11    0.46984E-11   -0.31534E-15    0.49372E-14   -0.31534E-15    0.28488E-13
   657    0.23882E-09   -0.35450E-11    0.49392E-14   -0.35450E-11    0.47229E-11   -0.31782E-15    0.49392E-14   -0.31782E-15    0.28330E-13
   658    0.23839E-09   -0.37682E-11    0.49420E-14   -0.37682E-11    0.47468E-11   -0.32039E-15    0.49420E-14   -0.32039E-15    0.28173E-13
   659    0.23801E-09   -0.39929E-11    0.49455E-14   -0.39929E-11    0.47700E-11   -0.32305E-15    0.49455E-14   -0.32305E-15    0.28017E-13
   660    0.23765E-09   -0.42189E-11    0.49497E-14   -0.42189E-11    0.47924E-11   -0.32577E-15    0.49497E-14   -0.32577E-15    0.27862E-13
   661    0.23731E-09   -0.44461E-11    0.49542E-14   -0.44461E-11    0.48141E-11   -0.32851E-15    0.49542E-14   -0.32851E-15    0.27708E-13
   662    0.23700E-09   -0.46747E-11    0.49589E-14   -0.46747E-11    0.48351E-11   -0.33123E-15    0.49589E-14   -0.33123E-15    0.27555E-13
   663    0.23671E-09   -0.49044E-11    0.49635E-14   -0.49044E-11    0.48555E-11   -0.33389E-15    0.49635E-14   -0.33389E-15    0.27403E-13
   664    0.23645E-09   -0.51350E-11    0.49680E-14   -0.51350E-11    0.48749E-11   -0.33643E-15    0.49680E-14   -0.33643E-15    0.27253E-13
   665    0.23622E-09   -0.53665E-11    0.49720E-14   -0.53665E-11    0.48936E-11   -0.33884E-15    0.49720E-14   -0.33884E-15    0.27103E-13
   666    0.23601E-09   -0.55988E-11    0.49753E-14   -0.55988E-11    0.49117E-11   -0.34105E-15    0.49753E-14   -0.34105E-15    0.26955E-13
   667    0.23583E-09   -0.58318E-11    0.49778E-14   -0.58318E-11    0.49289E-11   -0.34304E-15    0.49778E-14   -0.34304E-15    0.26807E-13
   668    0.23566E-09   -0.60656E-11    0.49792E-14   -0.60656E-11    0.49454E-11   -0.34476E-15    0.49792E-14   -0.34476E-15    0.26661E-13
   669    0.23554E-09   -0.62997E-11    0.49793E-14   -0.62997E-11    0.49611E-11   -0.34616E-15    0.49793E-14   -0.34616E-15    0.26515E-13
   670    0.23543E-09   -0.65342E-11    0.49779E-14   -0.65342E-11    0.49760E-11   -0.34722E-15    0.49779E-14   -0.34722E-15    0.26371E-13
   671    0.23536E-09   -0.67691E-11    0.49748E-14   -0.67691E-11    0.49903E-11   -0.34788E-15    0.49748E-14   -0.34788E-15    0.26227E-13
   672    0.23530E-09   -0.70043E-11    0.49698E-14   -0.70043E-11    0.50036E-11   -0.34811E-15    0.49698E-14   -0.34811E-15    0.26084E-13
   673    0.23528E-09   -0.72394E-11    0.49627E-14   -0.72394E-11    0.50163E-11   -0.34786E-15    0.49627E-14   -0.34786E-15    0.25943E-13
   674    0.23529E-09   -0.74746E-11    0.49533E-14   -0.74746E-11    0.50281E-11   -0.34710E-15    0.49533E-14   -0.34710E-15    0.25802E-13
   675    0.23532E-09   -0.77097E-11    0.49413E-14   -0.77097E-11    0.50390E-11   -0.34578E-15    0.49413E-14   -0.34578E-15    0.25663E-13
   676    0.23537E-09   -0.79445E-11    0.49267E-14   -0.79445E-11    0.50492E-11   -0.34389E-15    0.49267E-14   -0.34389E-15    0.25524E-13
   677    0.23545E-09   -0.81791E-11    0.49101E-14   -0.81791E-11    0.50585E-11   -0.34156E-15    0.49101E-14   -0.34156E-15    0.25386E-13
   678    0.23556E-09   -0.84133E-11    0.48922E-14   -0.84133E-11    0.50670E-11   -0.33894E-15    0.48922E-14   -0.33894E-15    0.25250E-13
   679    0.23570E-09   -0.86470E-11    0.48737E-14   -0.86470E-11    0.50747E-11   -0.33619E-15    0.48737E-14   -0.33619E-15    0.25114E-13
   680    0.23587E-09   -0.88802E-11    0.48554E-14   -0.88802E-11    0.50816E-11   -0.33347E-15    0.48554E-14   -0.33347E-15    0.24979E-13
   681    0.23606E-09   -0.91125E-11    0.48379E-14   -0.91125E-11    0.50877E-11   -0.33092E-15    0.48379E-14   -0.33092E-15    0.24845E-13
   682    0.23627E-09   -0.93441E-11    0.48220E-14   -0.93441E-11    0.50928E-11   -0.32871E-15    0.48220E-14   -0.32871E-15    0.24712E-13
   683    0.23653E-09   -0.95751E-11    0.48083E-14   -0.95751E-11    0.50973E-11   -0.32699E-15    0.48083E-14   -0.32699E-15    0.24579E-13
   684    0.23679E-09   -0.98049E-11    0.47977E-14   -0.98049E-11    0.51007E-11   -0.32591E-15    0.47977E-14   -0.32591E-15    0.24448E-13
   685    0.23707E-09   -0.10034E-10    0.47909E-14   -0.10034E-10    0.51034E-11   -0.32564E-15    0.47909E-14   -0.32564E-15    0.24317E-13
   686    0.23739E-09   -0.10260E-10    0.47885E-14   -0.10260E-10    0.51052E-11   -0.32633E-15    0.47885E-14   -0.32633E-15    0.24188E-13
   687    0.23774E-09   -0.10486E-10    0.47913E-14   -0.10486E-10    0.51063E-11   -0.32813E-15    0.47913E-14   -0.32813E-15    0.24059E-13
   688    0.23810E-09   -0.10711E-10    0.48000E-14   -0.10711E-10    0.51064E-11   -0.33120E-15    0.48000E-14   -0.33120E-15    0.23931E-13
   689    0.23849E-09   -0.10934E-10    0.48153E-14   -0.10934E-10    0.51057E-11   -0.33569E-15    0.48153E-14   -0.33569E-15    0.23804E-13
   690    0.23891E-09   -0.11155E-10    0.48379E-14   -0.11155E-10    0.51044E-11   -0.34177E-15    0.48379E-14   -0.34177E-15    0.23677E-13
   691    0.23935E-09   -0.11375E-10    0.48686E-14   -0.11375E-10    0.51019E-11   -0.34958E-15    0.48686E-14   -0.34958E-15    0.23552E-13
   692    0.23981E-09   -0.11592E-10    0.49081E-14   -0.11592E-10    0.50988E-11   -0.35928E-15    0.49081E-14   -0.35928E-15    0.23427E-13
   693    0.24031E-09   -0.11809E-10    0.49568E-14   -0.11809E-10    0.50948E-11   -0.37096E-15    0.49568E-14   -0.37096E-15    0.23303E-13
   694    0.24081E-09   -0.12022E-10    0.50139E-14   -0.12022E-10    0.50899E-11   -0.38444E-15    0.50139E-14   -0.38444E-15    0.23180E-13
   695    0.24135E-09   -0.12234E-10    0.50784E-14   -0.12234E-10    0.50844E-11   -0.39945E-15    0.50784E-14   -0.39945E-15    0.23058E-13
   696    0.24192E-09   -0.12445E-10    0.51491E-14   -0.12445E-10    0.50779E-11   -0.41574E-15    0.51491E-14   -0.41574E-15    0.22936E-13
   697    0.24250E-09   -0.12652E-10    0.52250E-14   -0.12652E-10    0.50707E-11   -0.43306E-15    0.52250E-14   -0.43306E-15    0.22815E-13
   698    0.24310E-09   -0.12858E-10    0.53050E-14   -0.12858E-10    0.50625E-11   -0.45115E-15    0.53050E-14   -0.45115E-15    0.22695E-13
   699    0.24372E-09   -0.13060E-10    0.53880E-14   -0.13060E-10    0.50536E-11   -0.46976E-15    0.53880E-14   -0.46976E-15    0.22576E-13
   700    0.24437E-09   -0.13260E-10    0.54730E-14   -0.13260E-10    0.50438E-11   -0.48863E-15    0.54730E-14   -0.48863E-15    0.22457E-13
   701    0.24505E-09   -0.13458E-10    0.55588E-14   -0.13458E-10    0.50333E-11   -0.50750E-15    0.55588E-14   -0.50750E-15    0.22340E-13
   702    0.24574E-09   -0.13652E-10    0.56444E-14   -0.13652E-10    0.50220E-11   -0.52612E-15    0.56444E-14   -0.52612E-15    0.22223E-13
   703    0.24645E-09   -0.13846E-10    0.57287E-14   -0.13846E-10    0.50099E-11   -0.54424E-15    0.57287E-14   -0.54424E-15    0.22106E-13
   704    0.24718E-09   -0.14034E-10    0.58106E-14   -0.14034E-10    0.49970E-11   -0.56160E-15    0.58106E-14   -0.56160E-15    0.21991E-13
   705    0.24792E-09   -0.14220E-10    0.58890E-14   -0.14220E-10    0.49833E-11   -0.57795E-15    0.58890E-14   -0.57795E-15    0.21876E-13
   706    0.24869E-09   -0.14404E-10    0.59629E-14   -0.14404E-10    0.49688E-11   -0.59302E-15    0.59629E-14   -0.59302E-15    0.21762E-13
   707    0.24948E-09   -0.14584E-10    0.60312E-14   -0.14584E-10    0.49536E-11   -0.60657E-15    0.60312E-14   -0.60657E-15    0.21649E-13
   708    0.25030E-09   -0.14760E-10    0.60927E-14   -0.14760E-10    0.49376E-11   -0.61833E-15    0.60927E-14   -0.61833E-15    0.21537E-13
   709    0.25112E-09   -0.14935E-10    0.61465E-14   -0.14935E-10    0.49209E-11   -0.62806E-15    0.61465E-14   -0.62806E-15    0.21425E-13
   710    0.25197E-09   -0.15105E-10    0.61917E-14   -0.15105E-10    0.49034E-11   -0.63557E-15    0.61917E-14   -0.63557E-15    0.21314E-13
   711    0.25283E-09   -0.15271E-10    0.62286E-14   -0.15271E-10    0.48851E-11   -0.64095E-15    0.62286E-14   -0.64095E-15    0.21204E-13
   712    0.25371E-09   -0.15436E-10    0.62580E-14   -0.15436E-10    0.48662E-11   -0.64438E-15    0.62580E-14   -0.64438E-15    0.21095E-13
