  0.231152E-03  0.211675E+08  0.211672E+08  0.214909E+08  0.213060E+08  0.211555E+08  0.211674E+08  0.211675E+08  0.211733E+08 -0.463980E+00  0.106787E+08  0.106786E+08  0.142905E+03
  0.238725E-03  0.211666E+08  0.211662E+08  0.210991E+08  0.209049E+08  0.211537E+08  0.211664E+08  0.211665E+08  0.211722E+08 -0.463953E+00  0.106782E+08  0.106781E+08  0.146915E+03
  0.246546E-03  0.211655E+08  0.211651E+08  0.206886E+08  0.204848E+08  0.211518E+08  0.211654E+08  0.211655E+08  0.211710E+08 -0.463926E+00  0.106777E+08  0.106775E+08  0.150995E+03
  0.254623E-03  0.211644E+08  0.211640E+08  0.202589E+08  0.200452E+08  0.211497E+08  0.211643E+08  0.211644E+08  0.211698E+08 -0.463896E+00  0.106771E+08  0.106770E+08  0.155139E+03
  0.262965E-03  0.211633E+08  0.211628E+08  0.198097E+08  0.195860E+08  0.211476E+08  0.211631E+08  0.211632E+08  0.211685E+08 -0.463865E+00  0.106765E+08  0.106764E+08  0.159345E+03
  0.271580E-03  0.211620E+08  0.211615E+08  0.193409E+08  0.191070E+08  0.211453E+08  0.211618E+08  0.211619E+08  0.211671E+08 -0.463831E+00  0.106758E+08  0.106757E+08  0.163607E+03
  0.280477E-03  0.211607E+08  0.211602E+08  0.188523E+08  0.186080E+08  0.211428E+08  0.211605E+08  0.211606E+08  0.211656E+08 -0.463796E+00  0.106752E+08  0.106750E+08  0.167921E+03
  0.289666E-03  0.211593E+08  0.211587E+08  0.183438E+08  0.180891E+08  0.211402E+08  0.211590E+08  0.211592E+08  0.211641E+08 -0.463759E+00  0.106744E+08  0.106743E+08  0.172281E+03
  0.299155E-03  0.211578E+08  0.211572E+08  0.178157E+08  0.175504E+08  0.211374E+08  0.211575E+08  0.211577E+08  0.211624E+08 -0.463719E+00  0.106736E+08  0.106735E+08  0.176681E+03
  0.308956E-03  0.211562E+08  0.211555E+08  0.172681E+08  0.169924E+08  0.211344E+08  0.211559E+08  0.211561E+08  0.211606E+08 -0.463677E+00  0.106728E+08  0.106727E+08  0.181114E+03
  0.319078E-03  0.211545E+08  0.211538E+08  0.167015E+08  0.164155E+08  0.211313E+08  0.211542E+08  0.211544E+08  0.211588E+08 -0.463632E+00  0.106719E+08  0.106718E+08  0.185571E+03
  0.329531E-03  0.211527E+08  0.211520E+08  0.161164E+08  0.158203E+08  0.211279E+08  0.211524E+08  0.211526E+08  0.211568E+08 -0.463585E+00  0.106710E+08  0.106708E+08  0.190044E+03
  0.340327E-03  0.211508E+08  0.211500E+08  0.155137E+08  0.152078E+08  0.211244E+08  0.211504E+08  0.211506E+08  0.211547E+08 -0.463535E+00  0.106700E+08  0.106698E+08  0.194523E+03
  0.351477E-03  0.211487E+08  0.211479E+08  0.148944E+08  0.145790E+08  0.211206E+08  0.211484E+08  0.211486E+08  0.211525E+08 -0.463482E+00  0.106690E+08  0.106688E+08  0.198998E+03
  0.362991E-03  0.211466E+08  0.211457E+08  0.142597E+08  0.139355E+08  0.211165E+08  0.211462E+08  0.211464E+08  0.211501E+08 -0.463426E+00  0.106679E+08  0.106676E+08  0.203407E+03
  0.374883E-03  0.211443E+08  0.211434E+08  0.136112E+08  0.132786E+08  0.211122E+08  0.211439E+08  0.211441E+08  0.211476E+08 -0.463366E+00  0.106667E+08  0.106664E+08  0.207839E+03
  0.387165E-03  0.211418E+08  0.211409E+08  0.129506E+08  0.126105E+08  0.211076E+08  0.211414E+08  0.211417E+08  0.211450E+08 -0.463304E+00  0.106654E+08  0.106652E+08  0.212230E+03
  0.399849E-03  0.211392E+08  0.211382E+08  0.122799E+08  0.119332E+08  0.211028E+08  0.211388E+08  0.211391E+08  0.211422E+08 -0.463237E+00  0.106641E+08  0.106638E+08  0.216567E+03
  0.412948E-03  0.211365E+08  0.211354E+08  0.116014E+08  0.112492E+08  0.210976E+08  0.211360E+08  0.211363E+08  0.211392E+08 -0.463167E+00  0.106627E+08  0.106624E+08  0.220833E+03
  0.426477E-03  0.211336E+08  0.211325E+08  0.109179E+08  0.105613E+08  0.210921E+08  0.211331E+08  0.211334E+08  0.211361E+08 -0.463094E+00  0.106611E+08  0.106609E+08  0.225014E+03
  0.440449E-03  0.211305E+08  0.211293E+08  0.102322E+08  0.987263E+07  0.210863E+08  0.211300E+08  0.211303E+08  0.211328E+08 -0.463016E+00  0.106596E+08  0.106592E+08  0.229093E+03
  0.454879E-03  0.211272E+08  0.211260E+08  0.954740E+07  0.918645E+07  0.210801E+08  0.211267E+08  0.211270E+08  0.211293E+08 -0.462933E+00  0.106579E+08  0.106575E+08  0.233053E+03
  0.469781E-03  0.211237E+08  0.211224E+08  0.886706E+07  0.850639E+07  0.210735E+08  0.211232E+08  0.211235E+08  0.211256E+08 -0.462847E+00  0.106561E+08  0.106557E+08  0.236875E+03
  0.485172E-03  0.211201E+08  0.211187E+08  0.819482E+07  0.783629E+07  0.210665E+08  0.211195E+08  0.211198E+08  0.211217E+08 -0.462755E+00  0.106542E+08  0.106538E+08  0.240541E+03
  0.501066E-03  0.211162E+08  0.211147E+08  0.753455E+07  0.718015E+07  0.210590E+08  0.211155E+08  0.211159E+08  0.211176E+08 -0.462659E+00  0.106522E+08  0.106518E+08  0.244032E+03
  0.517482E-03  0.211120E+08  0.211105E+08  0.689027E+07  0.654213E+07  0.210511E+08  0.211114E+08  0.211118E+08  0.211132E+08 -0.462558E+00  0.106500E+08  0.106496E+08  0.247328E+03
  0.534435E-03  0.211077E+08  0.211061E+08  0.626609E+07  0.592642E+07  0.210428E+08  0.211070E+08  0.211074E+08  0.211087E+08 -0.462451E+00  0.106478E+08  0.106474E+08  0.250411E+03
  0.551944E-03  0.211031E+08  0.211014E+08  0.566610E+07  0.533721E+07  0.210339E+08  0.211023E+08  0.211028E+08  0.211038E+08 -0.462339E+00  0.106454E+08  0.106450E+08  0.253260E+03
  0.570026E-03  0.210982E+08  0.210964E+08  0.509434E+07  0.477855E+07  0.210244E+08  0.210974E+08  0.210979E+08  0.210988E+08 -0.462222E+00  0.106429E+08  0.106424E+08  0.255857E+03
  0.588701E-03  0.210930E+08  0.210911E+08  0.455462E+07  0.425428E+07  0.210145E+08  0.210922E+08  0.210927E+08  0.210934E+08 -0.462098E+00  0.106402E+08  0.106397E+08  0.258184E+03
  0.607987E-03  0.210876E+08  0.210856E+08  0.405048E+07  0.376786E+07  0.210039E+08  0.210867E+08  0.210872E+08  0.210878E+08 -0.461968E+00  0.106374E+08  0.106369E+08  0.260222E+03
  0.627906E-03  0.210818E+08  0.210797E+08  0.358501E+07  0.332228E+07  0.209926E+08  0.210809E+08  0.210815E+08  0.210818E+08 -0.461831E+00  0.106344E+08  0.106339E+08  0.261955E+03
  0.648477E-03  0.210758E+08  0.210736E+08  0.316077E+07  0.291989E+07  0.209808E+08  0.210747E+08  0.210754E+08  0.210756E+08 -0.461688E+00  0.106313E+08  0.106308E+08  0.263367E+03
  0.669721E-03  0.210693E+08  0.210671E+08  0.277960E+07  0.256232E+07  0.209682E+08  0.210683E+08  0.210690E+08  0.210690E+08 -0.461538E+00  0.106280E+08  0.106274E+08  0.264446E+03
  0.691662E-03  0.210626E+08  0.210602E+08  0.244256E+07  0.225027E+07  0.209548E+08  0.210614E+08  0.210622E+08  0.210621E+08 -0.461380E+00  0.106245E+08  0.106239E+08  0.265178E+03
  0.714322E-03  0.210554E+08  0.210530E+08  0.214977E+07  0.198350E+07  0.209407E+08  0.210542E+08  0.210550E+08  0.210548E+08 -0.461215E+00  0.106208E+08  0.106202E+08  0.265554E+03
  0.737724E-03  0.210479E+08  0.210453E+08  0.190036E+07  0.176065E+07  0.209258E+08  0.210467E+08  0.210475E+08  0.210472E+08 -0.461042E+00  0.106169E+08  0.106164E+08  0.265566E+03
  0.761893E-03  0.210400E+08  0.210373E+08  0.169240E+07  0.157929E+07  0.209100E+08  0.210387E+08  0.210396E+08  0.210391E+08 -0.460861E+00  0.106129E+08  0.106123E+08  0.265209E+03
  0.786853E-03  0.210317E+08  0.210289E+08  0.152290E+07  0.143583E+07  0.208933E+08  0.210303E+08  0.210312E+08  0.210307E+08 -0.460670E+00  0.106086E+08  0.106080E+08  0.264480E+03
  0.812631E-03  0.210229E+08  0.210200E+08  0.138786E+07  0.132569E+07  0.208756E+08  0.210214E+08  0.210224E+08  0.210218E+08 -0.460471E+00  0.106041E+08  0.106034E+08  0.263378E+03
  0.839254E-03  0.210137E+08  0.210106E+08  0.128237E+07  0.124334E+07  0.208569E+08  0.210121E+08  0.210131E+08  0.210124E+08 -0.460262E+00  0.105993E+08  0.105987E+08  0.261907E+03
  0.866749E-03  0.210040E+08  0.210008E+08  0.120080E+07  0.118256E+07  0.208372E+08  0.210023E+08  0.210034E+08  0.210026E+08 -0.460043E+00  0.105943E+08  0.105937E+08  0.260070E+03
  0.895145E-03  0.209937E+08  0.209905E+08  0.113705E+07  0.113670E+07  0.208164E+08  0.209920E+08  0.209932E+08  0.209923E+08 -0.459813E+00  0.105891E+08  0.105884E+08  0.257874E+03
  0.924471E-03  0.209830E+08  0.209796E+08  0.108486E+07  0.109906E+07  0.207944E+08  0.209811E+08  0.209824E+08  0.209814E+08 -0.459572E+00  0.105836E+08  0.105829E+08  0.255328E+03
  0.954757E-03  0.209717E+08  0.209683E+08  0.103817E+07  0.106323E+07  0.207712E+08  0.209698E+08  0.209711E+08  0.209701E+08 -0.459320E+00  0.105778E+08  0.105771E+08  0.252442E+03
  0.986036E-03  0.209599E+08  0.209563E+08  0.991525E+06  0.102361E+07  0.207467E+08  0.209578E+08  0.209593E+08  0.209581E+08 -0.459056E+00  0.105718E+08  0.105710E+08  0.249229E+03
  0.101834E-02  0.209475E+08  0.209438E+08  0.940479E+06  0.975724E+06  0.207209E+08  0.209453E+08  0.209468E+08  0.209456E+08 -0.458779E+00  0.105654E+08  0.105646E+08  0.245701E+03
  0.105170E-02  0.209344E+08  0.209306E+08  0.881933E+06  0.916697E+06  0.206937E+08  0.209321E+08  0.209338E+08  0.209324E+08 -0.458488E+00  0.105587E+08  0.105580E+08  0.241872E+03
  0.108616E-02  0.209207E+08  0.209168E+08  0.814416E+06  0.845459E+06  0.206650E+08  0.209183E+08  0.209201E+08  0.209185E+08 -0.458183E+00  0.105517E+08  0.105510E+08  0.237756E+03
  0.112174E-02  0.209064E+08  0.209024E+08  0.738220E+06  0.762900E+06  0.206348E+08  0.209038E+08  0.209057E+08  0.209040E+08 -0.457864E+00  0.105444E+08  0.105436E+08  0.233369E+03
  0.115849E-02  0.208913E+08  0.208872E+08  0.655364E+06  0.671794E+06  0.206030E+08  0.208886E+08  0.208906E+08  0.208888E+08 -0.457530E+00  0.105367E+08  0.105359E+08  0.228724E+03
  0.119644E-02  0.208755E+08  0.208714E+08  0.569350E+06  0.576501E+06  0.205701E+08  0.208727E+08  0.208748E+08  0.208729E+08 -0.457179E+00  0.105287E+08  0.105279E+08  0.223839E+03
  0.123564E-02  0.208590E+08  0.208548E+08  0.484707E+06  0.482451E+06  0.205350E+08  0.208561E+08  0.208583E+08  0.208562E+08 -0.456812E+00  0.105202E+08  0.105194E+08  0.218730E+03
  0.127612E-02  0.208417E+08  0.208374E+08  0.406354E+06  0.395421E+06  0.204980E+08  0.208386E+08  0.208409E+08  0.208387E+08 -0.456428E+00  0.105114E+08  0.105106E+08  0.213416E+03
  0.131793E-02  0.208235E+08  0.208192E+08  0.338832E+06  0.320687E+06  0.204591E+08  0.208203E+08  0.208228E+08  0.208204E+08 -0.456025E+00  0.105022E+08  0.105013E+08  0.207917E+03
  0.136111E-02  0.208045E+08  0.208001E+08  0.285517E+06  0.262164E+06  0.204183E+08  0.208011E+08  0.208038E+08  0.208012E+08 -0.455604E+00  0.104925E+08  0.104917E+08  0.202254E+03
  0.140570E-02  0.207846E+08  0.207802E+08  0.247939E+06  0.221670E+06  0.203755E+08  0.207811E+08  0.207839E+08  0.207811E+08 -0.455163E+00  0.104824E+08  0.104815E+08  0.196454E+03
  0.145175E-02  0.207638E+08  0.207593E+08  0.225363E+06  0.198484E+06  0.203305E+08  0.207601E+08  0.207631E+08  0.207602E+08 -0.454702E+00  0.104718E+08  0.104709E+08  0.190544E+03
  0.149931E-02  0.207420E+08  0.207375E+08  0.214758E+06  0.189330E+06  0.202834E+08  0.207381E+08  0.207413E+08  0.207382E+08 -0.454220E+00  0.104607E+08  0.104599E+08  0.184554E+03
  0.154843E-02  0.207193E+08  0.207147E+08  0.211236E+06  0.188870E+06  0.202339E+08  0.207152E+08  0.207185E+08  0.207152E+08 -0.453716E+00  0.104491E+08  0.104483E+08  0.178516E+03
  0.159916E-02  0.206955E+08  0.206909E+08  0.208958E+06  0.190692E+06  0.201822E+08  0.206912E+08  0.206947E+08  0.206912E+08 -0.453189E+00  0.104370E+08  0.104362E+08  0.172465E+03
  0.165155E-02  0.206706E+08  0.206660E+08  0.202379E+06  0.188658E+06  0.201280E+08  0.206661E+08  0.206698E+08  0.206661E+08 -0.452639E+00  0.104243E+08  0.104235E+08  0.166436E+03
  0.170565E-02  0.206446E+08  0.206400E+08  0.187576E+06  0.178319E+06  0.200713E+08  0.206399E+08  0.206438E+08  0.206399E+08 -0.452064E+00  0.104111E+08  0.104103E+08  0.160461E+03
  0.176153E-02  0.206174E+08  0.206129E+08  0.163329E+06  0.158066E+06  0.200121E+08  0.206125E+08  0.206166E+08  0.206125E+08 -0.451464E+00  0.103973E+08  0.103965E+08  0.154574E+03
  0.181924E-02  0.205891E+08  0.205845E+08  0.131584E+06  0.129606E+06  0.199502E+08  0.205839E+08  0.205883E+08  0.205840E+08 -0.450837E+00  0.103829E+08  0.103821E+08  0.148803E+03
  0.187884E-02  0.205595E+08  0.205549E+08  0.970453E+05  0.975275E+05  0.198856E+08  0.205541E+08  0.205587E+08  0.205541E+08 -0.450182E+00  0.103679E+08  0.103671E+08  0.143175E+03
  0.194040E-02  0.205286E+08  0.205240E+08  0.658499E+05  0.679180E+05  0.198183E+08  0.205229E+08  0.205278E+08  0.205230E+08 -0.449500E+00  0.103522E+08  0.103514E+08  0.137715E+03
  0.200397E-02  0.204964E+08  0.204918E+08  0.436049E+05  0.463471E+05  0.197481E+08  0.204905E+08  0.204956E+08  0.204905E+08 -0.448788E+00  0.103358E+08  0.103350E+08  0.132444E+03
  0.206962E-02  0.204627E+08  0.204582E+08  0.333695E+05  0.358315E+05  0.196750E+08  0.204566E+08  0.204620E+08  0.204566E+08 -0.448045E+00  0.103187E+08  0.103179E+08  0.127380E+03
  0.213742E-02  0.204277E+08  0.204232E+08  0.343453E+05  0.355691E+05  0.195989E+08  0.204213E+08  0.204270E+08  0.204213E+08 -0.447271E+00  0.103009E+08  0.103002E+08  0.122541E+03
  0.220745E-02  0.203912E+08  0.203867E+08  0.419416E+05  0.410964E+05  0.195199E+08  0.203845E+08  0.203905E+08  0.203845E+08 -0.446465E+00  0.102824E+08  0.102816E+08  0.117938E+03
  0.227977E-02  0.203532E+08  0.203487E+08  0.494383E+05  0.460409E+05  0.194378E+08  0.203462E+08  0.203524E+08  0.203462E+08 -0.445625E+00  0.102631E+08  0.102623E+08  0.113582E+03
  0.235445E-02  0.203136E+08  0.203091E+08  0.507792E+05  0.449235E+05  0.193526E+08  0.203062E+08  0.203128E+08  0.203062E+08 -0.444750E+00  0.102430E+08  0.102422E+08  0.109477E+03
  0.243159E-02  0.202724E+08  0.202678E+08  0.433426E+05  0.358002E+05  0.192642E+08  0.202647E+08  0.202716E+08  0.202647E+08 -0.443840E+00  0.102220E+08  0.102213E+08  0.105620E+03
  0.251125E-02  0.202295E+08  0.202249E+08  0.292637E+05  0.213235E+05  0.191727E+08  0.202215E+08  0.202287E+08  0.202215E+08 -0.442893E+00  0.102003E+08  0.101995E+08  0.102002E+03
  0.259352E-02  0.201849E+08  0.201802E+08  0.143470E+05  0.737010E+04  0.190780E+08  0.201765E+08  0.201841E+08  0.201765E+08 -0.441907E+00  0.101776E+08  0.101768E+08  0.986061E+02
  0.267849E-02  0.201385E+08  0.201338E+08  0.480982E+04 -0.349272E+03  0.189801E+08  0.201297E+08  0.201377E+08  0.201298E+08 -0.440883E+00  0.101541E+08  0.101533E+08  0.954123E+02
  0.276624E-02  0.200903E+08  0.200855E+08  0.351853E+04  0.117251E+03  0.188789E+08  0.200812E+08  0.200895E+08  0.200812E+08 -0.439819E+00  0.101296E+08  0.101288E+08  0.923960E+02
  0.285686E-02  0.200402E+08  0.200354E+08  0.810426E+04  0.554404E+04  0.187745E+08  0.200307E+08  0.200394E+08  0.200307E+08 -0.438713E+00  0.101042E+08  0.101034E+08  0.895317E+02
  0.295046E-02  0.199882E+08  0.199833E+08  0.125425E+05  0.963744E+04  0.186667E+08  0.199783E+08  0.199874E+08  0.199783E+08 -0.437566E+00  0.100778E+08  0.100770E+08  0.867935E+02
  0.304712E-02  0.199342E+08  0.199293E+08  0.115201E+05  0.762948E+04  0.185557E+08  0.199239E+08  0.199334E+08  0.199239E+08 -0.436374E+00  0.100504E+08  0.100496E+08  0.841551E+02
  0.314694E-02  0.198782E+08  0.198732E+08  0.452979E+04  0.540577E+02  0.184413E+08  0.198675E+08  0.198774E+08  0.198675E+08 -0.435139E+00  0.100220E+08  0.100212E+08  0.815911E+02
  0.325004E-02  0.198202E+08  0.198150E+08 -0.378504E+04 -0.763101E+04  0.183235E+08  0.198090E+08  0.198193E+08  0.198090E+08 -0.433857E+00  0.999251E+07  0.999174E+07  0.790780E+02
  0.335652E-02  0.197600E+08  0.197548E+08 -0.784214E+04 -0.985548E+04  0.182024E+08  0.197484E+08  0.197591E+08  0.197484E+08 -0.432529E+00  0.996198E+07  0.996121E+07  0.765971E+02
  0.346648E-02  0.196976E+08  0.196923E+08 -0.645931E+04 -0.623346E+04  0.180779E+08  0.196856E+08  0.196967E+08  0.196856E+08 -0.431154E+00  0.993035E+07  0.992958E+07  0.741364E+02
  0.358005E-02  0.196330E+08  0.196276E+08 -0.401228E+04 -0.205249E+04  0.179499E+08  0.196206E+08  0.196321E+08  0.196206E+08 -0.429729E+00  0.989759E+07  0.989682E+07  0.716925E+02
  0.369733E-02  0.195662E+08  0.195607E+08 -0.555673E+04 -0.275348E+04  0.178185E+08  0.195533E+08  0.195653E+08  0.195533E+08 -0.428255E+00  0.986370E+07  0.986293E+07  0.692687E+02
  0.381846E-02  0.194970E+08  0.194914E+08 -0.753762E+04 -0.783739E+04  0.176835E+08  0.194836E+08  0.194961E+08  0.194836E+08 -0.426730E+00  0.982862E+07  0.982786E+07  0.668756E+02
  0.394356E-02  0.194255E+08  0.194198E+08 -0.117717E+05 -0.114350E+05  0.175450E+08  0.194116E+08  0.194245E+08  0.194116E+08 -0.425153E+00  0.979236E+07  0.979160E+07  0.645224E+02
  0.407275E-02  0.193515E+08  0.193458E+08 -0.985115E+04 -0.968737E+04  0.174029E+08  0.193372E+08  0.193506E+08  0.193372E+08 -0.423522E+00  0.975488E+07  0.975412E+07  0.622262E+02
  0.420618E-02  0.192751E+08  0.192693E+08 -0.497900E+04 -0.590754E+04  0.172571E+08  0.192603E+08  0.192742E+08  0.192603E+08 -0.421838E+00  0.971615E+07  0.971540E+07  0.600044E+02
  0.434398E-02  0.191962E+08  0.191903E+08 -0.415068E+04 -0.594751E+04  0.171076E+08  0.191809E+08  0.191952E+08  0.191809E+08 -0.420099E+00  0.967616E+07  0.967541E+07  0.578731E+02
  0.448629E-02  0.191148E+08  0.191087E+08 -0.825824E+04 -0.953166E+04  0.169543E+08  0.190989E+08  0.191137E+08  0.190989E+08 -0.418303E+00  0.963487E+07  0.963412E+07  0.558431E+02
  0.463327E-02  0.190307E+08  0.190245E+08 -0.107731E+05 -0.107433E+05  0.167971E+08  0.190143E+08  0.190297E+08  0.190143E+08 -0.416450E+00  0.959227E+07  0.959152E+07  0.539175E+02
  0.478506E-02  0.189440E+08  0.189376E+08 -0.814732E+04 -0.248172E+05  0.166360E+08  0.189271E+08  0.189429E+08  0.189271E+08 -0.414539E+00  0.954834E+07  0.954759E+07  0.520928E+02
  0.494183E-02  0.188546E+08  0.188480E+08 -0.548239E+04 -0.231586E+05  0.164710E+08  0.188371E+08  0.188535E+08  0.188371E+08 -0.412569E+00  0.950304E+07  0.950229E+07  0.503602E+02
  0.510373E-02  0.187624E+08  0.187557E+08 -0.699786E+04 -0.216071E+05  0.163021E+08  0.187444E+08  0.187613E+08  0.187444E+08 -0.410539E+00  0.945635E+07  0.945561E+07  0.487055E+02
  0.527093E-02  0.186675E+08  0.186606E+08 -0.822110E+04 -0.201562E+05  0.161291E+08  0.186489E+08  0.186663E+08  0.186489E+08 -0.408447E+00  0.940826E+07  0.940752E+07  0.471105E+02
  0.544361E-02  0.185698E+08  0.185626E+08 -0.560395E+04 -0.187993E+05  0.159520E+08  0.185506E+08  0.185686E+08  0.185506E+08 -0.406293E+00  0.935874E+07  0.935800E+07  0.455577E+02
  0.562195E-02  0.184691E+08  0.184618E+08 -0.439304E+04 -0.175306E+05  0.157710E+08  0.184494E+08  0.184679E+08  0.184494E+08 -0.404076E+00  0.930777E+07  0.930702E+07  0.440348E+02
  0.580613E-02  0.183656E+08  0.183580E+08 -0.694726E+04 -0.163445E+05  0.155858E+08  0.183452E+08  0.183643E+08  0.183452E+08 -0.401795E+00  0.925532E+07  0.925458E+07  0.425361E+02
  0.599635E-02  0.182591E+08  0.182513E+08 -0.722656E+04 -0.152357E+05  0.153967E+08  0.182381E+08  0.182578E+08  0.182381E+08 -0.399449E+00  0.920138E+07  0.920064E+07  0.410624E+02
  0.619280E-02  0.181496E+08  0.181416E+08 -0.543610E+04 -0.141993E+05  0.152036E+08  0.181280E+08  0.181482E+08  0.181280E+08 -0.397037E+00  0.914592E+07  0.914518E+07  0.396224E+02
  0.639568E-02  0.180370E+08  0.180287E+08 -0.635292E+04 -0.132307E+05  0.150066E+08  0.180148E+08  0.180356E+08  0.180148E+08 -0.394558E+00  0.908892E+07  0.908818E+07  0.382297E+02
  0.660521E-02  0.179213E+08  0.179128E+08 -0.725191E+04 -0.123256E+05  0.148056E+08  0.178985E+08  0.179199E+08  0.178985E+08 -0.392011E+00  0.903035E+07  0.902962E+07  0.368954E+02
  0.682160E-02  0.178025E+08  0.177937E+08 -0.499325E+04 -0.114800E+05  0.146009E+08  0.177791E+08  0.178010E+08  0.177791E+08 -0.389395E+00  0.897020E+07  0.896947E+07  0.356263E+02
  0.704509E-02  0.176806E+08  0.176714E+08 -0.552984E+04 -0.106899E+05  0.143924E+08  0.176565E+08  0.176790E+08  0.176565E+08 -0.386710E+00  0.890844E+07  0.890772E+07  0.344220E+02
  0.727589E-02  0.175554E+08  0.175459E+08 -0.583441E+04 -0.995201E+04  0.141802E+08  0.175306E+08  0.175537E+08  0.175306E+08 -0.383953E+00  0.884506E+07  0.884433E+07  0.332734E+02
  0.751426E-02  0.174269E+08  0.174171E+08 -0.414090E+04 -0.926283E+04  0.139644E+08  0.174015E+08  0.174252E+08  0.174015E+08 -0.381125E+00  0.878002E+07  0.877930E+07  0.321668E+02
  0.776043E-02  0.172951E+08  0.172849E+08 -0.497269E+04 -0.861927E+04  0.137452E+08  0.172690E+08  0.172934E+08  0.172690E+08 -0.378224E+00  0.871332E+07  0.871260E+07  0.310898E+02
  0.801467E-02  0.171600E+08  0.171494E+08 -0.376373E+04 -0.801841E+04  0.135225E+08  0.171333E+08  0.171582E+08  0.171332E+08 -0.375250E+00  0.864493E+07  0.864421E+07  0.300350E+02
  0.827724E-02  0.170215E+08  0.170105E+08 -0.341244E+04 -0.745750E+04  0.132966E+08  0.169941E+08  0.170196E+08  0.169941E+08 -0.372202E+00  0.857483E+07  0.857411E+07  0.290040E+02
  0.854842E-02  0.168795E+08  0.168681E+08 -0.448368E+04 -0.693397E+04  0.130675E+08  0.168514E+08  0.168776E+08  0.168514E+08 -0.369078E+00  0.850299E+07  0.850228E+07  0.280052E+02
  0.882847E-02  0.167341E+08  0.167222E+08 -0.336244E+04 -0.644542E+04  0.128353E+08  0.167054E+08  0.167321E+08  0.167054E+08 -0.365878E+00  0.842941E+07  0.842869E+07  0.270483E+02
  0.911770E-02  0.165852E+08  0.165728E+08 -0.422633E+04 -0.598958E+04  0.126002E+08  0.165558E+08  0.165831E+08  0.165557E+08 -0.362601E+00  0.835405E+07  0.835334E+07  0.261386E+02
  0.941641E-02  0.164327E+08  0.164198E+08 -0.313582E+04 -0.556433E+04  0.123623E+08  0.164026E+08  0.164305E+08  0.164026E+08 -0.359247E+00  0.827690E+07  0.827619E+07  0.252729E+02
  0.972490E-02  0.162766E+08  0.162632E+08 -0.363971E+04 -0.516770E+04  0.121217E+08  0.162458E+08  0.162743E+08  0.162458E+08 -0.355814E+00  0.819794E+07  0.819723E+07  0.244411E+02
  0.100435E-01  0.161169E+08  0.161029E+08 -0.261113E+04 -0.479783E+04  0.118786E+08  0.160855E+08  0.161145E+08  0.160855E+08 -0.352301E+00  0.811715E+07  0.811644E+07  0.236329E+02
  0.103725E-01  0.159535E+08  0.159389E+08 -0.297968E+04 -0.445299E+04  0.116332E+08  0.159214E+08  0.159510E+08  0.159214E+08 -0.348708E+00  0.803452E+07  0.803381E+07  0.228443E+02
  0.107124E-01  0.157864E+08  0.157712E+08 -0.200860E+04 -0.413153E+04  0.113856E+08  0.157537E+08  0.157838E+08  0.157537E+08 -0.345034E+00  0.795001E+07  0.794931E+07  0.220797E+02
  0.110633E-01  0.156156E+08  0.155997E+08 -0.276677E+04 -0.383194E+04  0.111359E+08  0.155822E+08  0.156129E+08  0.155822E+08 -0.341279E+00  0.786363E+07  0.786292E+07  0.213473E+02
  0.114257E-01  0.154410E+08  0.154244E+08 -0.220209E+04 -0.355278E+04  0.108844E+08  0.154070E+08  0.154382E+08  0.154070E+08 -0.337441E+00  0.777534E+07  0.777463E+07  0.206506E+02
  0.118001E-01  0.152626E+08  0.152453E+08 -0.249929E+04 -0.329273E+04  0.106312E+08  0.152279E+08  0.152597E+08  0.152279E+08 -0.333519E+00  0.768513E+07  0.768442E+07  0.199849E+02
  0.121867E-01  0.150803E+08  0.150623E+08 -0.215175E+04 -0.305052E+04  0.103766E+08  0.150450E+08  0.150773E+08  0.150450E+08 -0.329514E+00  0.759299E+07  0.759228E+07  0.193412E+02
  0.125859E-01  0.148942E+08  0.148753E+08 -0.189389E+04 -0.282499E+04  0.101206E+08  0.148583E+08  0.148910E+08  0.148583E+08 -0.325424E+00  0.749891E+07  0.749820E+07  0.187148E+02
  0.129982E-01  0.147042E+08  0.146845E+08 -0.208870E+04 -0.261503E+04  0.986362E+07  0.146677E+08  0.147009E+08  0.146677E+08 -0.321250E+00  0.740287E+07  0.740216E+07  0.181089E+02
  0.134241E-01  0.145103E+08  0.144897E+08 -0.150754E+04 -0.241963E+04  0.960574E+07  0.144732E+08  0.145068E+08  0.144732E+08 -0.316990E+00  0.730486E+07  0.730415E+07  0.175294E+02
  0.138639E-01  0.143125E+08  0.142910E+08 -0.160640E+04 -0.223782E+04  0.934720E+07  0.142748E+08  0.143088E+08  0.142748E+08 -0.312644E+00  0.720487E+07  0.720416E+07  0.169766E+02
  0.143181E-01  0.141107E+08  0.140882E+08 -0.172082E+04 -0.206870E+04  0.908823E+07  0.140725E+08  0.141069E+08  0.140725E+08 -0.308212E+00  0.710290E+07  0.710220E+07  0.164437E+02
  0.147871E-01  0.139050E+08  0.138815E+08 -0.144601E+04 -0.191143E+04  0.882906E+07  0.138662E+08  0.139010E+08  0.138662E+08 -0.303695E+00  0.699896E+07  0.699825E+07  0.159258E+02
  0.152716E-01  0.136953E+08  0.136708E+08 -0.119231E+04 -0.176522E+04  0.856993E+07  0.136560E+08  0.136912E+08  0.136560E+08 -0.299092E+00  0.689303E+07  0.689233E+07  0.154249E+02
