    0.82882E-01    0.75643E+04
    0.84556E-01    0.73258E+04
    0.86264E-01    0.70859E+04
    0.88007E-01    0.68469E+04
    0.89785E-01    0.66110E+04
    0.91598E-01    0.63808E+04
    0.93449E-01    0.61585E+04
    0.95337E-01    0.59464E+04
    0.97263E-01    0.57463E+04
    0.99227E-01    0.55599E+04
    0.10123E+00    0.53884E+04
    0.10328E+00    0.52324E+04
    0.10536E+00    0.50922E+04
    0.10749E+00    0.49674E+04
    0.10966E+00    0.48573E+04
    0.11188E+00    0.47603E+04
    0.11414E+00    0.46747E+04
    0.11644E+00    0.45980E+04
    0.11880E+00    0.45276E+04
    0.12120E+00    0.44603E+04
    0.12365E+00    0.43930E+04
    0.12614E+00    0.43228E+04
    0.12869E+00    0.42468E+04
    0.13129E+00    0.41630E+04
    0.13394E+00    0.40698E+04
    0.13665E+00    0.39665E+04
    0.13941E+00    0.38535E+04
    0.14223E+00    0.37321E+04
    0.14510E+00    0.36048E+04
    0.14803E+00    0.34744E+04
    0.15102E+00    0.33445E+04
    0.15407E+00    0.32182E+04
    0.15718E+00    0.30990E+04
    0.16036E+00    0.29896E+04
    0.16360E+00    0.28918E+04
    0.16690E+00    0.28067E+04
    0.17028E+00    0.27340E+04
    0.17371E+00    0.26726E+04
    0.17722E+00    0.26205E+04
    0.18080E+00    0.25750E+04
    0.18446E+00    0.25326E+04
    0.18818E+00    0.24900E+04
    0.19198E+00    0.24442E+04
    0.19586E+00    0.23927E+04
    0.19982E+00    0.23346E+04
    0.20386E+00    0.22697E+04
    0.20797E+00    0.21997E+04
    0.21218E+00    0.21270E+04
    0.21646E+00    0.20546E+04
    0.22083E+00    0.19856E+04
    0.22530E+00    0.19224E+04
    0.22985E+00    0.18667E+04
    0.23449E+00    0.18188E+04
    0.23923E+00    0.17779E+04
    0.24406E+00    0.17422E+04
    0.24899E+00    0.17093E+04
    0.25402E+00    0.16766E+04
    0.25915E+00    0.16420E+04
    0.26439E+00    0.16042E+04
    0.26973E+00    0.15630E+04
    0.27518E+00    0.15197E+04
    0.28074E+00    0.14759E+04
    0.28641E+00    0.14338E+04
    0.29219E+00    0.13949E+04
    0.29810E+00    0.13602E+04
    0.30412E+00    0.13294E+04
    0.31026E+00    0.13016E+04
    0.31653E+00    0.12753E+04
    0.32292E+00    0.12490E+04
    0.32945E+00    0.12216E+04
    0.33610E+00    0.11931E+04
    0.34289E+00    0.11639E+04
    0.34982E+00    0.11351E+04
    0.35689E+00    0.11077E+04
    0.36409E+00    0.10824E+04
    0.37145E+00    0.10591E+04
    0.37895E+00    0.10372E+04
    0.38661E+00    0.10160E+04
    0.39442E+00    0.99484E+03
    0.40239E+00    0.97341E+03
    0.41052E+00    0.95199E+03
    0.41881E+00    0.93106E+03
    0.42727E+00    0.91104E+03
    0.43590E+00    0.89211E+03
    0.44471E+00    0.87408E+03
    0.45369E+00    0.85659E+03
    0.46286E+00    0.83934E+03
    0.47221E+00    0.82226E+03
    0.48174E+00    0.80546E+03
    0.49148E+00    0.78915E+03
    0.50141E+00    0.77344E+03
    0.51153E+00    0.75828E+03
    0.52187E+00    0.74353E+03
    0.53241E+00    0.72906E+03
    0.54317E+00    0.71485E+03
    0.55414E+00    0.70096E+03
    0.56533E+00    0.68744E+03
    0.57675E+00    0.67429E+03
    0.58840E+00    0.66147E+03
    0.60029E+00    0.64892E+03
    0.61242E+00    0.63661E+03
    0.62479E+00    0.62457E+03
    0.63741E+00    0.61280E+03
    0.65029E+00    0.60130E+03
    0.66342E+00    0.59003E+03
    0.67683E+00    0.57899E+03
    0.69050E+00    0.56816E+03
    0.70445E+00    0.55755E+03
    0.71868E+00    0.54714E+03
    0.73320E+00    0.53693E+03
    0.74801E+00    0.52691E+03
    0.76312E+00    0.51706E+03
    0.77854E+00    0.50739E+03
    0.79426E+00    0.49789E+03
    0.81031E+00    0.48855E+03
    0.82668E+00    0.47936E+03
    0.84338E+00    0.47032E+03
    0.86041E+00    0.46143E+03
    0.87780E+00    0.45267E+03
    0.89553E+00    0.44405E+03
    0.91362E+00    0.43556E+03
    0.93208E+00    0.42719E+03
    0.95091E+00    0.41895E+03
    0.97011E+00    0.41083E+03
    0.98971E+00    0.40281E+03
    0.10097E+01    0.39491E+03
    0.10301E+01    0.38712E+03
    0.10509E+01    0.37943E+03
    0.10721E+01    0.37185E+03
    0.10938E+01    0.36436E+03
    0.11159E+01    0.35697E+03
    0.11384E+01    0.34968E+03
    0.11614E+01    0.34248E+03
    0.11849E+01    0.33538E+03
    0.12088E+01    0.32836E+03
    0.12333E+01    0.32143E+03
    0.12582E+01    0.31459E+03
    0.12836E+01    0.30783E+03
    0.13095E+01    0.30116E+03
    0.13360E+01    0.29458E+03
    0.13630E+01    0.28808E+03
    0.13905E+01    0.28166E+03
    0.14186E+01    0.27532E+03
    0.14472E+01    0.26906E+03
    0.14765E+01    0.26289E+03
    0.15063E+01    0.25679E+03
    0.15367E+01    0.25078E+03
    0.15678E+01    0.24484E+03
    0.15994E+01    0.23899E+03
    0.16318E+01    0.23322E+03
    0.16647E+01    0.22753E+03
    0.16984E+01    0.22191E+03
    0.17327E+01    0.21638E+03
    0.17677E+01    0.21093E+03
    0.18034E+01    0.20557E+03
    0.18398E+01    0.20029E+03
    0.18770E+01    0.19509E+03
    0.19149E+01    0.18996E+03
    0.19536E+01    0.18491E+03
    0.19930E+01    0.17994E+03
    0.20333E+01    0.17506E+03
    0.20744E+01    0.17030E+03
