  0.161509E-01  0.132761E+08  0.132523E+08 -0.956529E+03 -0.124106E+04  0.832923E+07  0.132414E+08  0.132724E+08  0.132427E+08 -0.316580E+00  0.704624E+07  0.704554E+07  0.142721E+02
  0.166798E-01  0.130740E+08  0.130491E+08 -0.941563E+03 -0.114619E+04  0.808098E+07  0.130388E+08  0.130701E+08  0.130400E+08 -0.311737E+00  0.693856E+07  0.693787E+07  0.138369E+02
  0.172260E-01  0.128680E+08  0.128420E+08 -0.812803E+03 -0.105799E+04  0.783311E+07  0.128324E+08  0.128640E+08  0.128335E+08 -0.306803E+00  0.682888E+07  0.682818E+07  0.134185E+02
  0.177902E-01  0.126583E+08  0.126312E+08 -0.669980E+03 -0.976032E+03  0.758587E+07  0.126222E+08  0.126541E+08  0.126233E+08 -0.301780E+00  0.671720E+07  0.671650E+07  0.130118E+02
  0.183728E-01  0.124448E+08  0.124166E+08 -0.567550E+03 -0.899903E+03  0.733951E+07  0.124084E+08  0.124405E+08  0.124094E+08 -0.296668E+00  0.660355E+07  0.660286E+07  0.126160E+02
  0.189744E-01  0.122278E+08  0.121984E+08 -0.566449E+03 -0.829217E+03  0.709430E+07  0.121910E+08  0.122232E+08  0.121919E+08 -0.291470E+00  0.648798E+07  0.648728E+07  0.122341E+02
  0.195958E-01  0.120071E+08  0.119766E+08 -0.540749E+03 -0.763612E+03  0.685050E+07  0.119700E+08  0.120024E+08  0.119708E+08 -0.286188E+00  0.637052E+07  0.636983E+07  0.118648E+02
  0.202375E-01  0.117830E+08  0.117513E+08 -0.509714E+03 -0.702751E+03  0.660837E+07  0.117456E+08  0.117781E+08  0.117464E+08 -0.280823E+00  0.625124E+07  0.625054E+07  0.115041E+02
  0.209003E-01  0.115556E+08  0.115227E+08 -0.460241E+03 -0.646318E+03  0.636820E+07  0.115179E+08  0.115505E+08  0.115186E+08 -0.275380E+00  0.613020E+07  0.612950E+07  0.111522E+02
  0.215847E-01  0.113250E+08  0.112909E+08 -0.361142E+03 -0.594018E+03  0.613027E+07  0.112871E+08  0.113197E+08  0.112877E+08 -0.269861E+00  0.600749E+07  0.600679E+07  0.108103E+02
  0.222916E-01  0.110914E+08  0.110561E+08 -0.303209E+03 -0.545574E+03  0.589486E+07  0.110533E+08  0.110859E+08  0.110539E+08 -0.264272E+00  0.588320E+07  0.588250E+07  0.104759E+02
  0.230216E-01  0.108550E+08  0.108185E+08 -0.403763E+03 -0.500729E+03  0.566227E+07  0.108168E+08  0.108493E+08  0.108173E+08 -0.258617E+00  0.575744E+07  0.575674E+07  0.101473E+02
  0.237755E-01  0.106161E+08  0.105784E+08 -0.316630E+03 -0.459240E+03  0.543280E+07  0.105777E+08  0.106102E+08  0.105782E+08 -0.252902E+00  0.563035E+07  0.562965E+07  0.982537E+01
  0.245541E-01  0.103749E+08  0.103361E+08 -0.387505E+03 -0.420883E+03  0.520675E+07  0.103365E+08  0.103689E+08  0.103369E+08 -0.247134E+00  0.550207E+07  0.550137E+07  0.950870E+01
  0.253582E-01  0.101318E+08  0.100918E+08 -0.309250E+03 -0.385446E+03  0.498443E+07  0.100933E+08  0.101256E+08  0.100937E+08 -0.241321E+00  0.537277E+07  0.537207E+07  0.919554E+01
  0.261887E-01  0.988711E+07  0.984601E+07 -0.288042E+03 -0.352732E+03  0.476613E+07  0.984860E+07  0.988074E+07  0.984899E+07 -0.235471E+00  0.524264E+07  0.524194E+07  0.888644E+01
  0.270463E-01  0.964121E+07  0.959907E+07 -0.267540E+03 -0.322556E+03  0.455216E+07  0.960275E+07  0.963468E+07  0.960310E+07 -0.229593E+00  0.511189E+07  0.511120E+07  0.857993E+01
  0.279320E-01  0.939455E+07  0.935143E+07 -0.270543E+03 -0.294744E+03  0.434281E+07  0.935617E+07  0.938786E+07  0.935649E+07 -0.223697E+00  0.498076E+07  0.498007E+07  0.827512E+01
  0.288467E-01  0.914760E+07  0.910360E+07 -0.216630E+03 -0.269136E+03  0.413837E+07  0.910936E+07  0.914078E+07  0.910965E+07 -0.217796E+00  0.484949E+07  0.484880E+07  0.797203E+01
  0.297914E-01  0.890090E+07  0.885609E+07 -0.211838E+03 -0.245580E+03  0.393914E+07  0.886282E+07  0.889395E+07  0.886309E+07 -0.211902E+00  0.471837E+07  0.471768E+07  0.766934E+01
  0.307670E-01  0.865499E+07  0.860949E+07 -0.205971E+03 -0.223934E+03  0.374537E+07  0.861713E+07  0.864793E+07  0.861738E+07 -0.206028E+00  0.458769E+07  0.458701E+07  0.736704E+01
  0.317746E-01  0.841047E+07  0.836440E+07 -0.165627E+03 -0.204064E+03  0.355735E+07  0.837288E+07  0.840333E+07  0.837311E+07 -0.200189E+00  0.445776E+07  0.445709E+07  0.706446E+01
  0.328152E-01  0.816798E+07  0.812149E+07 -0.158899E+03 -0.185846E+03  0.337532E+07  0.813071E+07  0.816077E+07  0.813091E+07 -0.194398E+00  0.432894E+07  0.432827E+07  0.676130E+01
  0.338898E-01  0.792817E+07  0.788141E+07 -0.151417E+03 -0.169163E+03  0.319950E+07  0.789126E+07  0.792092E+07  0.789144E+07 -0.188674E+00  0.420156E+07  0.420091E+07  0.645745E+01
  0.349996E-01  0.769173E+07  0.764487E+07 -0.120294E+03 -0.153903E+03  0.303009E+07  0.765523E+07  0.768447E+07  0.765540E+07 -0.183030E+00  0.407600E+07  0.407535E+07  0.615269E+01
  0.361458E-01  0.745936E+07  0.741257E+07 -0.115188E+03 -0.139965E+03  0.286725E+07  0.742330E+07  0.745210E+07  0.742345E+07 -0.177485E+00  0.395261E+07  0.395197E+07  0.584723E+01
  0.373295E-01  0.723174E+07  0.718523E+07 -0.111420E+03 -0.127248E+03  0.271114E+07  0.719617E+07  0.722453E+07  0.719631E+07 -0.172055E+00  0.383177E+07  0.383115E+07  0.554118E+01
  0.385520E-01  0.700956E+07  0.696353E+07 -0.114185E+03 -0.115663E+03  0.256189E+07  0.697452E+07  0.700242E+07  0.697465E+07 -0.166756E+00  0.371384E+07  0.371324E+07  0.523503E+01
  0.398145E-01  0.679347E+07  0.674815E+07 -0.948309E+02 -0.105121E+03  0.241956E+07  0.675901E+07  0.678645E+07  0.675913E+07 -0.161603E+00  0.359918E+07  0.359859E+07  0.492931E+01
  0.411183E-01  0.658409E+07  0.653969E+07 -0.873313E+02 -0.955406E+02  0.228416E+07  0.655024E+07  0.657721E+07  0.655034E+07 -0.156611E+00  0.348809E+07  0.348752E+07  0.462481E+01
  0.424649E-01  0.638197E+07  0.633871E+07 -0.815243E+02 -0.868446E+02  0.215566E+07  0.634875E+07  0.637526E+07  0.634885E+07 -0.151794E+00  0.338088E+07  0.338033E+07  0.432251E+01
  0.438555E-01  0.618755E+07  0.614566E+07 -0.765585E+02 -0.789596E+02  0.203401E+07  0.615501E+07  0.618106E+07  0.615509E+07 -0.147162E+00  0.327779E+07  0.327726E+07  0.402353E+01
  0.452338E-01  0.600844E+07  0.596806E+07 -0.644807E+02 -0.720866E+02  0.192353E+07  0.597656E+07  0.600218E+07  0.597663E+07 -0.142895E+00  0.318283E+07  0.318232E+07  0.374083E+01
  0.466122E-01  0.584200E+07  0.580326E+07 -0.603390E+02 -0.660187E+02  0.182213E+07  0.581078E+07  0.583600E+07  0.581085E+07 -0.138932E+00  0.309461E+07  0.309413E+07  0.347200E+01
  0.479905E-01  0.568735E+07  0.565036E+07 -0.565270E+02 -0.606438E+02  0.172894E+07  0.565678E+07  0.568162E+07  0.565685E+07 -0.135250E+00  0.301267E+07  0.301220E+07  0.321736E+01
  0.493688E-01  0.554359E+07  0.550841E+07 -0.519150E+02 -0.558668E+02  0.164317E+07  0.551366E+07  0.553813E+07  0.551372E+07 -0.131828E+00  0.293650E+07  0.293606E+07  0.297719E+01
  0.507471E-01  0.540978E+07  0.537646E+07 -0.465048E+02 -0.516067E+02  0.156407E+07  0.538048E+07  0.540461E+07  0.538054E+07 -0.128644E+00  0.286563E+07  0.286521E+07  0.275167E+01
  0.521254E-01  0.528499E+07  0.525357E+07 -0.397304E+02 -0.477940E+02  0.149094E+07  0.525631E+07  0.528012E+07  0.525636E+07 -0.125675E+00  0.279955E+07  0.279915E+07  0.254096E+01
  0.535037E-01  0.516830E+07  0.513876E+07 -0.350720E+02 -0.443697E+02  0.142319E+07  0.514022E+07  0.516372E+07  0.514026E+07 -0.122899E+00  0.273777E+07  0.273739E+07  0.234507E+01
  0.548821E-01  0.505879E+07  0.503111E+07 -0.362503E+02 -0.412829E+02  0.136021E+07  0.503129E+07  0.505450E+07  0.503134E+07 -0.120295E+00  0.267980E+07  0.267945E+07  0.216396E+01
  0.562604E-01  0.495560E+07  0.492972E+07 -0.345423E+02 -0.384902E+02  0.130148E+07  0.492866E+07  0.495159E+07  0.492870E+07 -0.117841E+00  0.262518E+07  0.262484E+07  0.199748E+01
  0.576387E-01  0.485787E+07  0.483372E+07 -0.298077E+02 -0.359542E+02  0.124655E+07  0.483146E+07  0.485413E+07  0.483150E+07 -0.115517E+00  0.257345E+07  0.257314E+07  0.184536E+01
  0.590170E-01  0.476480E+07  0.474230E+07 -0.332348E+02 -0.336429E+02  0.119501E+07  0.473891E+07  0.476132E+07  0.473895E+07 -0.113304E+00  0.252420E+07  0.252390E+07  0.170728E+01
  0.603953E-01  0.467566E+07  0.465468E+07 -0.295807E+02 -0.315288E+02  0.114645E+07  0.465025E+07  0.467241E+07  0.465029E+07 -0.111185E+00  0.247701E+07  0.247673E+07  0.158279E+01
  0.617737E-01  0.458974E+07  0.457018E+07 -0.287292E+02 -0.295883E+02  0.110057E+07  0.456481E+07  0.458671E+07  0.456484E+07 -0.109142E+00  0.243154E+07  0.243126E+07  0.147135E+01
  0.631520E-01  0.450644E+07  0.448815E+07 -0.241021E+02 -0.278010E+02  0.105707E+07  0.448195E+07  0.450360E+07  0.448198E+07 -0.107160E+00  0.238744E+07  0.238718E+07  0.137238E+01
  0.645303E-01  0.442519E+07  0.440804E+07 -0.278721E+02 -0.261497E+02  0.101568E+07  0.440113E+07  0.442253E+07  0.440116E+07 -0.105228E+00  0.234442E+07  0.234417E+07  0.128520E+01
  0.659086E-01  0.434551E+07  0.432935E+07 -0.189961E+02 -0.246193E+02  0.976197E+06  0.432185E+07  0.434300E+07  0.432188E+07 -0.103333E+00  0.230222E+07  0.230198E+07  0.120907E+01
  0.672869E-01  0.426699E+07  0.425168E+07 -0.212887E+02 -0.231971E+02  0.938435E+06  0.424372E+07  0.426462E+07  0.424374E+07 -0.101465E+00  0.226063E+07  0.226040E+07  0.114322E+01
  0.686652E-01  0.418929E+07  0.417468E+07 -0.165232E+02 -0.218721E+02  0.902226E+06  0.416638E+07  0.418702E+07  0.416641E+07 -0.996156E-01  0.221946E+07  0.221924E+07  0.108683E+01
  0.700435E-01  0.411213E+07  0.409808E+07 -0.148215E+02 -0.206350E+02  0.867454E+06  0.408958E+07  0.410995E+07  0.408961E+07 -0.977793E-01  0.217858E+07  0.217836E+07  0.103905E+01
  0.714219E-01  0.403533E+07  0.402169E+07 -0.169073E+02 -0.194775E+02  0.833992E+06  0.401311E+07  0.403321E+07  0.401314E+07 -0.959510E-01  0.213787E+07  0.213765E+07  0.999018E+00
  0.728002E-01  0.395874E+07  0.394538E+07 -0.157340E+02 -0.183929E+02  0.801762E+06  0.393684E+07  0.395666E+07  0.393686E+07 -0.941274E-01  0.209726E+07  0.209705E+07  0.965870E+00
  0.741785E-01  0.388228E+07  0.386908E+07 -0.145655E+02 -0.173752E+02  0.770694E+06  0.386070E+07  0.388024E+07  0.386072E+07 -0.923069E-01  0.205672E+07  0.205652E+07  0.938746E+00
  0.755568E-01  0.380595E+07  0.379280E+07 -0.101930E+02 -0.164192E+02  0.740728E+06  0.378467E+07  0.380391E+07  0.378469E+07 -0.904890E-01  0.201624E+07  0.201604E+07  0.916802E+00
  0.769351E-01  0.372978E+07  0.371658E+07 -0.155116E+02 -0.155204E+02  0.711828E+06  0.370878E+07  0.372773E+07  0.370880E+07 -0.886747E-01  0.197584E+07  0.197563E+07  0.899215E+00
  0.783134E-01  0.365384E+07  0.364050E+07 -0.161910E+02 -0.146749E+02  0.683955E+06  0.363313E+07  0.365177E+07  0.363314E+07 -0.868658E-01  0.193556E+07  0.193535E+07  0.885204E+00
  0.796918E-01  0.357826E+07  0.356470E+07 -0.101693E+02 -0.138794E+02  0.657092E+06  0.355782E+07  0.357615E+07  0.355783E+07 -0.850651E-01  0.189545E+07  0.189525E+07  0.874018E+00
  0.810701E-01  0.350318E+07  0.348934E+07 -0.981156E+01 -0.131309E+02  0.631223E+06  0.348300E+07  0.350103E+07  0.348302E+07 -0.832764E-01  0.185562E+07  0.185541E+07  0.864956E+00
  0.824484E-01  0.342877E+07  0.341463E+07 -0.589789E+01 -0.124266E+02  0.606334E+06  0.340886E+07  0.342658E+07  0.340888E+07 -0.815037E-01  0.181614E+07  0.181593E+07  0.857371E+00
  0.838267E-01  0.335525E+07  0.334075E+07 -0.108164E+02 -0.117641E+02  0.582415E+06  0.333559E+07  0.335300E+07  0.333560E+07 -0.797519E-01  0.177712E+07  0.177691E+07  0.850681E+00
  0.852050E-01  0.328280E+07  0.326793E+07 -0.708171E+01 -0.111412E+02  0.559461E+06  0.326340E+07  0.328049E+07  0.326341E+07 -0.780258E-01  0.173867E+07  0.173846E+07  0.844370E+00
  0.865834E-01  0.321164E+07  0.319641E+07 -0.507103E+01 -0.105559E+02  0.537471E+06  0.319249E+07  0.320928E+07  0.319250E+07 -0.763305E-01  0.170091E+07  0.170070E+07  0.837969E+00
  0.879617E-01  0.314198E+07  0.312639E+07 -0.772436E+01 -0.100063E+02  0.516433E+06  0.312308E+07  0.313956E+07  0.312310E+07 -0.746710E-01  0.166395E+07  0.166373E+07  0.831074E+00
  0.893400E-01  0.307403E+07  0.305811E+07 -0.868005E+01 -0.949054E+01  0.496336E+06  0.305538E+07  0.307156E+07  0.305539E+07 -0.730523E-01  0.162789E+07  0.162767E+07  0.823353E+00
  0.907183E-01  0.300798E+07  0.299176E+07 -0.921994E+01 -0.900692E+01  0.477175E+06  0.298958E+07  0.300546E+07  0.298959E+07 -0.714790E-01  0.159285E+07  0.159263E+07  0.814543E+00
  0.920966E-01  0.294400E+07  0.292752E+07 -0.792812E+01 -0.855379E+01  0.458939E+06  0.292585E+07  0.294145E+07  0.292586E+07 -0.699553E-01  0.155891E+07  0.155869E+07  0.804433E+00
  0.938637E-01  0.286527E+07  0.284853E+07 -0.669066E+01 -0.801492E+01  0.436882E+06  0.284744E+07  0.286268E+07  0.284745E+07 -0.680805E-01  0.151715E+07  0.151692E+07  0.789341E+00
  0.956308E-01  0.279049E+07  0.277358E+07 -0.332523E+01 -0.752029E+01  0.416270E+06  0.277297E+07  0.278787E+07  0.277297E+07 -0.662999E-01  0.147748E+07  0.147726E+07  0.771705E+00
  0.973978E-01  0.271985E+07  0.270288E+07 -0.537252E+01 -0.706673E+01  0.397064E+06  0.270264E+07  0.271722E+07  0.270265E+07 -0.646185E-01  0.144003E+07  0.143981E+07  0.751489E+00
  0.991649E-01  0.265349E+07  0.263656E+07 -0.308539E+01 -0.665115E+01  0.379197E+06  0.263659E+07  0.265086E+07  0.263660E+07 -0.630393E-01  0.140485E+07  0.140463E+07  0.728784E+00
  0.100932E+00  0.259145E+07  0.257468E+07 -0.594230E+01 -0.627055E+01  0.362604E+06  0.257486E+07  0.258885E+07  0.257487E+07 -0.615633E-01  0.137197E+07  0.137176E+07  0.703789E+00
  0.102699E+00  0.253370E+07  0.251719E+07 -0.565303E+01 -0.592202E+01  0.347218E+06  0.251742E+07  0.253114E+07  0.251742E+07 -0.601899E-01  0.134137E+07  0.134116E+07  0.676787E+00
  0.104466E+00  0.248013E+07  0.246399E+07 -0.392186E+01 -0.560273E+01  0.332952E+06  0.246415E+07  0.247763E+07  0.246416E+07 -0.589164E-01  0.131300E+07  0.131280E+07  0.648133E+00
  0.106233E+00  0.243056E+07  0.241488E+07 -0.362151E+01 -0.530999E+01  0.319730E+06  0.241488E+07  0.242813E+07  0.241489E+07 -0.577384E-01  0.128676E+07  0.128656E+07  0.618232E+00
  0.108000E+00  0.238476E+07  0.236961E+07 -0.424195E+01 -0.504121E+01  0.307460E+06  0.236937E+07  0.238241E+07  0.236938E+07 -0.566502E-01  0.126252E+07  0.126233E+07  0.587520E+00
  0.109767E+00  0.234241E+07  0.232788E+07 -0.375734E+01 -0.479393E+01  0.296057E+06  0.232732E+07  0.234016E+07  0.232732E+07 -0.556447E-01  0.124012E+07  0.123994E+07  0.556452E+00
  0.111534E+00  0.230319E+07  0.228931E+07 -0.464314E+01 -0.456586E+01  0.285437E+06  0.228838E+07  0.230104E+07  0.228838E+07 -0.547137E-01  0.121938E+07  0.121920E+07  0.525474E+00
  0.113302E+00  0.226672E+07  0.225353E+07 -0.178528E+01 -0.435485E+01  0.275510E+06  0.225218E+07  0.226468E+07  0.225219E+07 -0.538483E-01  0.120010E+07  0.119993E+07  0.495016E+00
  0.115069E+00  0.223261E+07  0.222013E+07 -0.290708E+01 -0.415894E+01  0.266197E+06  0.221833E+07  0.223067E+07  0.221834E+07 -0.530390E-01  0.118207E+07  0.118191E+07  0.465482E+00
  0.116836E+00  0.220046E+07  0.218868E+07 -0.335437E+01 -0.397633E+01  0.257420E+06  0.218644E+07  0.219863E+07  0.218644E+07 -0.522763E-01  0.116508E+07  0.116493E+07  0.437234E+00
  0.118603E+00  0.216986E+07  0.215879E+07 -0.470448E+01 -0.380540E+01  0.249110E+06  0.215609E+07  0.216815E+07  0.215609E+07 -0.515508E-01  0.114892E+07  0.114877E+07  0.410586E+00
  0.120370E+00  0.214043E+07  0.213002E+07 -0.237402E+01 -0.364467E+01  0.241197E+06  0.212689E+07  0.213882E+07  0.212690E+07 -0.508527E-01  0.113337E+07  0.113323E+07  0.385794E+00
  0.122137E+00  0.211178E+07  0.210201E+07 -0.333847E+01 -0.349287E+01  0.233621E+06  0.209848E+07  0.211027E+07  0.209848E+07 -0.501733E-01  0.111823E+07  0.111810E+07  0.363057E+00
  0.123904E+00  0.208359E+07  0.207439E+07 -0.400631E+01 -0.334890E+01  0.226334E+06  0.207050E+07  0.208216E+07  0.207051E+07 -0.495045E-01  0.110333E+07  0.110320E+07  0.342513E+00
  0.125671E+00  0.205556E+07  0.204688E+07 -0.288383E+01 -0.321183E+01  0.219290E+06  0.204269E+07  0.205421E+07  0.204269E+07 -0.488394E-01  0.108851E+07  0.108839E+07  0.324241E+00
  0.127438E+00  0.202745E+07  0.201922E+07 -0.231479E+01 -0.308087E+01  0.212455E+06  0.201478E+07  0.202618E+07  0.201479E+07 -0.481722E-01  0.107365E+07  0.107353E+07  0.308262E+00
  0.129205E+00  0.199907E+07  0.199121E+07 -0.269878E+01 -0.295541E+01  0.205800E+06  0.198660E+07  0.199785E+07  0.198660E+07 -0.474983E-01  0.105864E+07  0.105852E+07  0.294540E+00
  0.130972E+00  0.197027E+07  0.196271E+07 -0.224026E+01 -0.283491E+01  0.199303E+06  0.195798E+07  0.196909E+07  0.195798E+07 -0.468140E-01  0.104339E+07  0.104328E+07  0.282989E+00
  0.132739E+00  0.194093E+07  0.193360E+07 -0.347767E+01 -0.271898E+01  0.192948E+06  0.192882E+07  0.193979E+07  0.192882E+07 -0.461169E-01  0.102786E+07  0.102775E+07  0.273479E+00
  0.134506E+00  0.191101E+07  0.190383E+07 -0.148842E+01 -0.260730E+01  0.186727E+06  0.189907E+07  0.190990E+07  0.189907E+07 -0.454056E-01  0.101201E+07  0.101190E+07  0.265840E+00
  0.136274E+00  0.188049E+07  0.187340E+07 -0.224964E+01 -0.249966E+01  0.180632E+06  0.186872E+07  0.187939E+07  0.186872E+07 -0.446799E-01  0.995843E+06  0.995737E+06  0.259874E+00
  0.138041E+00  0.184942E+07  0.184235E+07 -0.236507E+01 -0.239590E+01  0.174664E+06  0.183781E+07  0.184832E+07  0.183781E+07 -0.439408E-01  0.979375E+06  0.979270E+06  0.255358E+00
  0.139808E+00  0.181787E+07  0.181076E+07  0.325719E+01 -0.229594E+01  0.168828E+06  0.180642E+07  0.181677E+07  0.180642E+07 -0.431903E-01  0.962652E+06  0.962546E+06  0.252071E+00
  0.141575E+00  0.178596E+07  0.177878E+07  0.312045E+01 -0.219973E+01  0.163128E+06  0.177466E+07  0.178485E+07  0.177466E+07 -0.424311E-01  0.945734E+06  0.945628E+06  0.249747E+00
  0.143342E+00  0.175384E+07  0.174654E+07  0.298906E+01 -0.210728E+01  0.157574E+06  0.174269E+07  0.175271E+07  0.174269E+07 -0.416667E-01  0.928702E+06  0.928595E+06  0.248156E+00
  0.145109E+00  0.172168E+07  0.171423E+07  0.286302E+01 -0.201859E+01  0.152176E+06  0.171067E+07  0.172052E+07  0.171067E+07 -0.409011E-01  0.911643E+06  0.911535E+06  0.247063E+00
  0.146876E+00  0.168965E+07  0.168203E+07  0.274237E+01 -0.193368E+01  0.146944E+06  0.167878E+07  0.168847E+07  0.167878E+07 -0.401386E-01  0.894653E+06  0.894545E+06  0.246246E+00
  0.148643E+00  0.165793E+07  0.165014E+07  0.262711E+01 -0.185255E+01  0.141888E+06  0.164720E+07  0.165672E+07  0.164721E+07 -0.393837E-01  0.877830E+06  0.877720E+06  0.245499E+00
  0.150410E+00  0.162670E+07  0.161874E+07  0.251724E+01 -0.177522E+01  0.137016E+06  0.161612E+07  0.162547E+07  0.161612E+07 -0.386404E-01  0.861267E+06  0.861156E+06  0.244638E+00
  0.152177E+00  0.159614E+07  0.158802E+07  0.241275E+01 -0.170166E+01  0.132334E+06  0.158569E+07  0.159488E+07  0.158569E+07 -0.379129E-01  0.845056E+06  0.844945E+06  0.243506E+00
  0.153944E+00  0.156640E+07  0.155814E+07  0.231360E+01 -0.163185E+01  0.127852E+06  0.155609E+07  0.156512E+07  0.155609E+07 -0.372052E-01  0.829285E+06  0.829173E+06  0.241973E+00
  0.155711E+00  0.153764E+07  0.152926E+07  0.221973E+01 -0.156575E+01  0.123571E+06  0.152747E+07  0.153634E+07  0.152747E+07 -0.365208E-01  0.814033E+06  0.813921E+06  0.239937E+00
  0.157478E+00  0.150999E+07  0.150152E+07  0.213103E+01 -0.150329E+01  0.119495E+06  0.149995E+07  0.150867E+07  0.149995E+07 -0.358628E-01  0.799371E+06  0.799259E+06  0.237325E+00
  0.159245E+00  0.148355E+07  0.147502E+07  0.204740E+01 -0.144439E+01  0.115625E+06  0.147364E+07  0.148223E+07  0.147364E+07 -0.352339E-01  0.785355E+06  0.785244E+06  0.234097E+00
  0.161013E+00  0.145840E+07  0.144986E+07  0.196867E+01 -0.138893E+01  0.111958E+06  0.144863E+07  0.145708E+07  0.144863E+07 -0.346358E-01  0.772029E+06  0.771918E+06  0.230234E+00
  0.162780E+00  0.143460E+07  0.142608E+07  0.189464E+01 -0.133678E+01  0.108491E+06  0.142496E+07  0.143328E+07  0.142496E+07 -0.340698E-01  0.759415E+06  0.759305E+06  0.225748E+00
  0.164547E+00  0.141216E+07  0.140370E+07  0.182510E+01 -0.128778E+01  0.105216E+06  0.140264E+07  0.141084E+07  0.140264E+07 -0.335363E-01  0.747526E+06  0.747417E+06  0.220669E+00
  0.166314E+00  0.139106E+07  0.138271E+07  0.175979E+01 -0.124177E+01  0.102126E+06  0.138168E+07  0.138977E+07  0.138168E+07 -0.330351E-01  0.736357E+06  0.736249E+06  0.215052E+00
  0.168081E+00  0.137129E+07  0.136307E+07  0.169845E+01 -0.119854E+01  0.992118E+05  0.136203E+07  0.137001E+07  0.136203E+07 -0.325653E-01  0.725887E+06  0.725782E+06  0.208965E+00
  0.169848E+00  0.135276E+07  0.134472E+07  0.164080E+01 -0.115792E+01  0.964611E+05  0.134363E+07  0.135152E+07  0.134363E+07 -0.321254E-01  0.716084E+06  0.715981E+06  0.202490E+00
  0.171615E+00  0.133542E+07  0.132757E+07  0.158656E+01 -0.111969E+01  0.938633E+05  0.132641E+07  0.133420E+07  0.132641E+07 -0.317136E-01  0.706908E+06  0.706807E+06  0.195720E+00
  0.173382E+00  0.131915E+07  0.131152E+07  0.153545E+01 -0.108366E+01  0.914047E+05  0.131026E+07  0.131797E+07  0.131026E+07 -0.313276E-01  0.698305E+06  0.698207E+06  0.188752E+00
  0.175149E+00  0.130386E+07  0.129647E+07  0.148718E+01 -0.104963E+01  0.890734E+05  0.129509E+07  0.130271E+07  0.129509E+07 -0.309647E-01  0.690218E+06  0.690123E+06  0.181688E+00
  0.176916E+00  0.128941E+07  0.128228E+07  0.144148E+01 -0.101741E+01  0.868567E+05  0.128075E+07  0.128830E+07  0.128076E+07 -0.306221E-01  0.682582E+06  0.682490E+06  0.174627E+00
  0.178683E+00  0.127568E+07  0.126881E+07  0.139807E+01 -0.986809E+00  0.847410E+05  0.126714E+07  0.127461E+07  0.126714E+07 -0.302965E-01  0.675326E+06  0.675237E+06  0.167665E+00
  0.180450E+00  0.126253E+07  0.125592E+07  0.135670E+01 -0.957642E+00  0.827138E+05  0.125410E+07  0.126150E+07  0.125410E+07 -0.299847E-01  0.668378E+06  0.668291E+06  0.160891E+00
  0.182217E+00  0.124982E+07  0.124348E+07  0.131714E+01 -0.929747E+00  0.807636E+05  0.124150E+07  0.124884E+07  0.124150E+07 -0.296835E-01  0.661665E+06  0.661581E+06  0.154386E+00
  0.183985E+00  0.123743E+07  0.123134E+07  0.127917E+01 -0.902969E+00  0.788793E+05  0.122921E+07  0.123648E+07  0.122921E+07 -0.293897E-01  0.655119E+06  0.655037E+06  0.148218E+00
  0.185752E+00  0.122523E+07  0.121938E+07  0.124258E+01 -0.877172E+00  0.770507E+05  0.121711E+07  0.122432E+07  0.121711E+07 -0.291004E-01  0.648672E+06  0.648593E+06  0.142446E+00
  0.187519E+00  0.121311E+07  0.120748E+07  0.120722E+01 -0.852237E+00  0.752695E+05  0.120509E+07  0.121223E+07  0.120509E+07 -0.288130E-01  0.642267E+06  0.642190E+06  0.137115E+00
  0.189286E+00  0.120097E+07  0.119555E+07  0.117294E+01 -0.828063E+00  0.735278E+05  0.119305E+07  0.120013E+07  0.119306E+07 -0.285252E-01  0.635853E+06  0.635778E+06  0.132257E+00
  0.191053E+00  0.118874E+07  0.118350E+07  0.113962E+01 -0.804567E+00  0.718204E+05  0.118092E+07  0.118793E+07  0.118092E+07 -0.282351E-01  0.629387E+06  0.629314E+06  0.127889E+00
  0.192820E+00  0.117635E+07  0.117127E+07  0.110717E+01 -0.781680E+00  0.701416E+05  0.116862E+07  0.117556E+07  0.116862E+07 -0.279410E-01  0.622834E+06  0.622762E+06  0.124018E+00
  0.194587E+00  0.116375E+07  0.115879E+07  0.107550E+01 -0.759347E+00  0.684882E+05  0.115611E+07  0.116298E+07  0.115611E+07 -0.276419E-01  0.616167E+06  0.616096E+06  0.120637E+00
  0.196354E+00  0.115091E+07  0.114605E+07  0.104456E+01 -0.737529E+00  0.668579E+05  0.114335E+07  0.115016E+07  0.114335E+07 -0.273368E-01  0.609368E+06  0.609299E+06  0.117726E+00
  0.198121E+00  0.113780E+07  0.113302E+07  0.101431E+01 -0.716199E+00  0.652488E+05  0.113033E+07  0.113706E+07  0.113033E+07 -0.270255E-01  0.602431E+06  0.602362E+06  0.115258E+00
  0.199888E+00  0.112444E+07  0.111971E+07  0.984736E+00 -0.695340E+00  0.636606E+05  0.111705E+07  0.112371E+07  0.111705E+07 -0.267079E-01  0.595353E+06  0.595285E+06  0.113195E+00
  0.201655E+00  0.111083E+07  0.110613E+07  0.955821E+00 -0.674949E+00  0.620941E+05  0.110352E+07  0.111010E+07  0.110352E+07 -0.263845E-01  0.588144E+06  0.588076E+06  0.111494E+00
