  1056    0.14627E-09   -0.11189E-10    0.26396E-15   -0.11189E-10    0.43442E-11    0.20001E-15    0.26396E-15    0.20001E-15    0.48790E-14
  1057    0.14671E-09   -0.11239E-10    0.25680E-15   -0.11239E-10    0.43029E-11    0.19839E-15    0.25680E-15    0.19839E-15    0.48611E-14
  1058    0.14717E-09   -0.11285E-10    0.24976E-15   -0.11285E-10    0.42614E-11    0.19675E-15    0.24976E-15    0.19675E-15    0.48433E-14
  1059    0.14763E-09   -0.11328E-10    0.24286E-15   -0.11328E-10    0.42197E-11    0.19510E-15    0.24286E-15    0.19510E-15    0.48255E-14
  1060    0.14808E-09   -0.11367E-10    0.23609E-15   -0.11367E-10    0.41778E-11    0.19344E-15    0.23609E-15    0.19344E-15    0.48078E-14
  1061    0.14853E-09   -0.11402E-10    0.22945E-15   -0.11402E-10    0.41358E-11    0.19177E-15    0.22945E-15    0.19177E-15    0.47902E-14
  1062    0.14899E-09   -0.11435E-10    0.22293E-15   -0.11435E-10    0.40937E-11    0.19009E-15    0.22293E-15    0.19009E-15    0.47727E-14
  1063    0.14943E-09   -0.11463E-10    0.21654E-15   -0.11463E-10    0.40515E-11    0.18840E-15    0.21654E-15    0.18840E-15    0.47553E-14
  1064    0.14989E-09   -0.11489E-10    0.21028E-15   -0.11489E-10    0.40092E-11    0.18670E-15    0.21028E-15    0.18670E-15    0.47379E-14
  1065    0.15035E-09   -0.11511E-10    0.20415E-15   -0.11511E-10    0.39668E-11    0.18499E-15    0.20415E-15    0.18499E-15    0.47207E-14
  1066    0.15080E-09   -0.11529E-10    0.19814E-15   -0.11529E-10    0.39243E-11    0.18327E-15    0.19814E-15    0.18327E-15    0.47035E-14
  1067    0.15127E-09   -0.11543E-10    0.19225E-15   -0.11543E-10    0.38818E-11    0.18154E-15    0.19225E-15    0.18154E-15    0.46863E-14
  1068    0.15173E-09   -0.11554E-10    0.18649E-15   -0.11554E-10    0.38393E-11    0.17980E-15    0.18649E-15    0.17980E-15    0.46693E-14
  1069    0.15219E-09   -0.11562E-10    0.18085E-15   -0.11562E-10    0.37968E-11    0.17805E-15    0.18085E-15    0.17805E-15    0.46523E-14
  1070    0.15266E-09   -0.11567E-10    0.17533E-15   -0.11567E-10    0.37542E-11    0.17629E-15    0.17533E-15    0.17629E-15    0.46354E-14
  1071    0.15311E-09   -0.11568E-10    0.16993E-15   -0.11568E-10    0.37118E-11    0.17452E-15    0.16993E-15    0.17452E-15    0.46186E-14
  1072    0.15356E-09   -0.11564E-10    0.16465E-15   -0.11564E-10    0.36692E-11    0.17275E-15    0.16465E-15    0.17275E-15    0.46018E-14
  1073    0.15403E-09   -0.11558E-10    0.15950E-15   -0.11558E-10    0.36268E-11    0.17097E-15    0.15950E-15    0.17097E-15    0.45852E-14
  1074    0.15448E-09   -0.11549E-10    0.15446E-15   -0.11549E-10    0.35846E-11    0.16918E-15    0.15446E-15    0.16918E-15    0.45686E-14
  1075    0.15494E-09   -0.11536E-10    0.14954E-15   -0.11536E-10    0.35422E-11    0.16738E-15    0.14954E-15    0.16738E-15    0.45520E-14
  1076    0.15539E-09   -0.11519E-10    0.14474E-15   -0.11519E-10    0.35000E-11    0.16558E-15    0.14474E-15    0.16558E-15    0.45356E-14
  1077    0.15585E-09   -0.11501E-10    0.14005E-15   -0.11501E-10    0.34580E-11    0.16377E-15    0.14005E-15    0.16377E-15    0.45192E-14
  1078    0.15628E-09   -0.11476E-10    0.13548E-15   -0.11476E-10    0.34161E-11    0.16195E-15    0.13548E-15    0.16195E-15    0.45029E-14
  1079    0.15672E-09   -0.11450E-10    0.13102E-15   -0.11450E-10    0.33743E-11    0.16012E-15    0.13102E-15    0.16012E-15    0.44867E-14
  1080    0.15717E-09   -0.11422E-10    0.12668E-15   -0.11422E-10    0.33326E-11    0.15829E-15    0.12668E-15    0.15829E-15    0.44705E-14
  1081    0.15759E-09   -0.11389E-10    0.12245E-15   -0.11389E-10    0.32913E-11    0.15645E-15    0.12245E-15    0.15645E-15    0.44544E-14
  1082    0.15802E-09   -0.11353E-10    0.11833E-15   -0.11353E-10    0.32501E-11    0.15461E-15    0.11833E-15    0.15461E-15    0.44384E-14
  1083    0.15845E-09   -0.11314E-10    0.11433E-15   -0.11314E-10    0.32090E-11    0.15276E-15    0.11433E-15    0.15276E-15    0.44225E-14
  1084    0.15887E-09   -0.11272E-10    0.11043E-15   -0.11272E-10    0.31683E-11    0.15091E-15    0.11043E-15    0.15091E-15    0.44066E-14
  1085    0.15929E-09   -0.11226E-10    0.10665E-15   -0.11226E-10    0.31277E-11    0.14905E-15    0.10665E-15    0.14905E-15    0.43908E-14
  1086    0.15970E-09   -0.11179E-10    0.10297E-15   -0.11179E-10    0.30875E-11    0.14719E-15    0.10297E-15    0.14719E-15    0.43750E-14
  1087    0.16011E-09   -0.11126E-10    0.99408E-16   -0.11126E-10    0.30476E-11    0.14532E-15    0.99408E-16    0.14532E-15    0.43594E-14
  1088    0.16050E-09   -0.11072E-10    0.95950E-16   -0.11072E-10    0.30077E-11    0.14345E-15    0.95950E-16    0.14345E-15    0.43438E-14
  1089    0.16090E-09   -0.11014E-10    0.92598E-16   -0.11014E-10    0.29683E-11    0.14157E-15    0.92598E-16    0.14157E-15    0.43282E-14
  1090    0.16128E-09   -0.10954E-10    0.89353E-16   -0.10954E-10    0.29293E-11    0.13969E-15    0.89353E-16    0.13969E-15    0.43128E-14
  1091    0.16166E-09   -0.10890E-10    0.86213E-16   -0.10890E-10    0.28904E-11    0.13781E-15    0.86213E-16    0.13781E-15    0.42974E-14
  1092    0.16205E-09   -0.10824E-10    0.83178E-16   -0.10824E-10    0.28519E-11    0.13592E-15    0.83178E-16    0.13592E-15    0.42820E-14
  1093    0.16241E-09   -0.10755E-10    0.80246E-16   -0.10755E-10    0.28139E-11    0.13403E-15    0.80246E-16    0.13403E-15    0.42668E-14
  1094    0.16275E-09   -0.10683E-10    0.77418E-16   -0.10683E-10    0.27761E-11    0.13213E-15    0.77418E-16    0.13213E-15    0.42516E-14
  1095    0.16312E-09   -0.10610E-10    0.74692E-16   -0.10610E-10    0.27390E-11    0.13024E-15    0.74692E-16    0.13024E-15    0.42365E-14
  1096    0.16346E-09   -0.10533E-10    0.72067E-16   -0.10533E-10    0.27019E-11    0.12834E-15    0.72067E-16    0.12834E-15    0.42214E-14
  1097    0.16379E-09   -0.10452E-10    0.69544E-16   -0.10452E-10    0.26654E-11    0.12644E-15    0.69544E-16    0.12644E-15    0.42064E-14
  1098    0.16412E-09   -0.10370E-10    0.67120E-16   -0.10370E-10    0.26294E-11    0.12454E-15    0.67120E-16    0.12454E-15    0.41915E-14
  1099    0.16444E-09   -0.10286E-10    0.64795E-16   -0.10286E-10    0.25938E-11    0.12263E-15    0.64795E-16    0.12263E-15    0.41766E-14
  1100    0.16475E-09   -0.10198E-10    0.62568E-16   -0.10198E-10    0.25587E-11    0.12073E-15    0.62568E-16    0.12073E-15    0.41618E-14
  1101    0.16505E-09   -0.10108E-10    0.60439E-16   -0.10108E-10    0.25240E-11    0.11882E-15    0.60439E-16    0.11882E-15    0.41471E-14
  1102    0.16536E-09   -0.10016E-10    0.58407E-16   -0.10016E-10    0.24897E-11    0.11691E-15    0.58407E-16    0.11691E-15    0.41324E-14
  1103    0.16564E-09   -0.99215E-11    0.56471E-16   -0.99215E-11    0.24560E-11    0.11500E-15    0.56471E-16    0.11500E-15    0.41178E-14
  1104    0.16592E-09   -0.98245E-11    0.54630E-16   -0.98245E-11    0.24229E-11    0.11309E-15    0.54630E-16    0.11309E-15    0.41032E-14
  1105    0.16618E-09   -0.97255E-11    0.52884E-16   -0.97255E-11    0.23902E-11    0.11118E-15    0.52884E-16    0.11118E-15    0.40887E-14
  1106    0.16644E-09   -0.96241E-11    0.51232E-16   -0.96241E-11    0.23580E-11    0.10927E-15    0.51232E-16    0.10927E-15    0.40743E-14
  1107    0.16669E-09   -0.95206E-11    0.49673E-16   -0.95206E-11    0.23264E-11    0.10736E-15    0.49673E-16    0.10736E-15    0.40599E-14
  1108    0.16692E-09   -0.94151E-11    0.48206E-16   -0.94151E-11    0.22951E-11    0.10545E-15    0.48206E-16    0.10545E-15    0.40456E-14
  1109    0.16714E-09   -0.93075E-11    0.46830E-16   -0.93075E-11    0.22642E-11    0.10354E-15    0.46830E-16    0.10354E-15    0.40314E-14
  1110    0.16736E-09   -0.91980E-11    0.45546E-16   -0.91980E-11    0.22343E-11    0.10163E-15    0.45546E-16    0.10163E-15    0.40172E-14
  1111    0.16756E-09   -0.90865E-11    0.44352E-16   -0.90865E-11    0.22048E-11    0.99722E-16    0.44352E-16    0.99722E-16    0.40031E-14
  1112    0.16776E-09   -0.89733E-11    0.43247E-16   -0.89733E-11    0.21759E-11    0.97813E-16    0.43247E-16    0.97813E-16    0.39891E-14
  1113    0.16794E-09   -0.88581E-11    0.42230E-16   -0.88581E-11    0.21477E-11    0.95906E-16    0.42230E-16    0.95906E-16    0.39751E-14
  1114    0.16810E-09   -0.87413E-11    0.41302E-16   -0.87413E-11    0.21199E-11    0.94000E-16    0.41302E-16    0.94000E-16    0.39611E-14
  1115    0.16827E-09   -0.86229E-11    0.40460E-16   -0.86229E-11    0.20928E-11    0.92095E-16    0.40460E-16    0.92095E-16    0.39473E-14
  1116    0.16842E-09   -0.85029E-11    0.39705E-16   -0.85029E-11    0.20663E-11    0.90191E-16    0.39705E-16    0.90191E-16    0.39334E-14
  1117    0.16856E-09   -0.83813E-11    0.39036E-16   -0.83813E-11    0.20405E-11    0.88289E-16    0.39036E-16    0.88289E-16    0.39197E-14
  1118    0.16868E-09   -0.82580E-11    0.38451E-16   -0.82580E-11    0.20153E-11    0.86390E-16    0.38451E-16    0.86390E-16    0.39060E-14
  1119    0.16881E-09   -0.81335E-11    0.37951E-16   -0.81335E-11    0.19907E-11    0.84492E-16    0.37951E-16    0.84492E-16    0.38924E-14
  1120    0.16891E-09   -0.80075E-11    0.37533E-16   -0.80075E-11    0.19668E-11    0.82596E-16    0.37533E-16    0.82596E-16    0.38788E-14
  1121    0.16901E-09   -0.78801E-11    0.37199E-16   -0.78801E-11    0.19436E-11    0.80703E-16    0.37199E-16    0.80703E-16    0.38653E-14
  1122    0.16909E-09   -0.77516E-11    0.36946E-16   -0.77516E-11    0.19209E-11    0.78812E-16    0.36946E-16    0.78812E-16    0.38518E-14
  1123    0.16915E-09   -0.76219E-11    0.36775E-16   -0.76219E-11    0.18991E-11    0.76924E-16    0.36775E-16    0.76924E-16    0.38384E-14
  1124    0.16922E-09   -0.74911E-11    0.36684E-16   -0.74911E-11    0.18778E-11    0.75040E-16    0.36684E-16    0.75040E-16    0.38251E-14
  1125    0.16926E-09   -0.73590E-11    0.36673E-16   -0.73590E-11    0.18572E-11    0.73158E-16    0.36673E-16    0.73158E-16    0.38118E-14
  1126    0.16929E-09   -0.72261E-11    0.36740E-16   -0.72261E-11    0.18373E-11    0.71279E-16    0.36740E-16    0.71279E-16    0.37985E-14
  1127    0.16931E-09   -0.70922E-11    0.36886E-16   -0.70922E-11    0.18180E-11    0.69404E-16    0.36886E-16    0.69404E-16    0.37854E-14
  1128    0.16932E-09   -0.69575E-11    0.37109E-16   -0.69575E-11    0.17996E-11    0.67533E-16    0.37109E-16    0.67533E-16    0.37722E-14
  1129    0.16933E-09   -0.68219E-11    0.37409E-16   -0.68219E-11    0.17818E-11    0.65666E-16    0.37409E-16    0.65666E-16    0.37592E-14
  1130    0.16930E-09   -0.66856E-11    0.37784E-16   -0.66856E-11    0.17647E-11    0.63802E-16    0.37784E-16    0.63802E-16    0.37462E-14
  1131    0.16928E-09   -0.65487E-11    0.38235E-16   -0.65487E-11    0.17483E-11    0.61943E-16    0.38235E-16    0.61943E-16    0.37332E-14
  1132    0.16924E-09   -0.64111E-11    0.38760E-16   -0.64111E-11    0.17326E-11    0.60088E-16    0.38760E-16    0.60088E-16    0.37203E-14
  1133    0.16918E-09   -0.62729E-11    0.39359E-16   -0.62729E-11    0.17178E-11    0.58238E-16    0.39359E-16    0.58238E-16    0.37075E-14
  1134    0.16912E-09   -0.61343E-11    0.40031E-16   -0.61343E-11    0.17035E-11    0.56393E-16    0.40031E-16    0.56393E-16    0.36947E-14
  1135    0.16904E-09   -0.59951E-11    0.40775E-16   -0.59951E-11    0.16900E-11    0.54552E-16    0.40775E-16    0.54552E-16    0.36820E-14
  1136    0.16895E-09   -0.58558E-11    0.41590E-16   -0.58558E-11    0.16773E-11    0.52717E-16    0.41590E-16    0.52717E-16    0.36693E-14
  1137    0.16885E-09   -0.57159E-11    0.42477E-16   -0.57159E-11    0.16652E-11    0.50886E-16    0.42477E-16    0.50886E-16    0.36567E-14
  1138    0.16874E-09   -0.55760E-11    0.43433E-16   -0.55760E-11    0.16540E-11    0.49062E-16    0.43433E-16    0.49062E-16    0.36441E-14
  1139    0.16862E-09   -0.54357E-11    0.44458E-16   -0.54357E-11    0.16433E-11    0.47243E-16    0.44458E-16    0.47243E-16    0.36316E-14
  1140    0.16847E-09   -0.52955E-11    0.45552E-16   -0.52955E-11    0.16336E-11    0.45430E-16    0.45552E-16    0.45430E-16    0.36191E-14
  1141    0.16832E-09   -0.51551E-11    0.46713E-16   -0.51551E-11    0.16244E-11    0.43623E-16    0.46713E-16    0.43623E-16    0.36067E-14
  1142    0.16816E-09   -0.50147E-11    0.47942E-16   -0.50147E-11    0.16160E-11    0.41822E-16    0.47942E-16    0.41822E-16    0.35943E-14
  1143    0.16799E-09   -0.48745E-11    0.49236E-16   -0.48745E-11    0.16083E-11    0.40027E-16    0.49236E-16    0.40027E-16    0.35820E-14
  1144    0.16779E-09   -0.47345E-11    0.50596E-16   -0.47345E-11    0.16013E-11    0.38239E-16    0.50596E-16    0.38239E-16    0.35698E-14
  1145    0.16759E-09   -0.45946E-11    0.52021E-16   -0.45946E-11    0.15953E-11    0.36458E-16    0.52021E-16    0.36458E-16    0.35576E-14
  1146    0.16738E-09   -0.44550E-11    0.53510E-16   -0.44550E-11    0.15898E-11    0.34684E-16    0.53510E-16    0.34684E-16    0.35454E-14
  1147    0.16716E-09   -0.43157E-11    0.55062E-16   -0.43157E-11    0.15852E-11    0.32917E-16    0.55062E-16    0.32917E-16    0.35333E-14
  1148    0.16692E-09   -0.41767E-11    0.56676E-16   -0.41767E-11    0.15811E-11    0.31157E-16    0.56676E-16    0.31157E-16    0.35213E-14
  1149    0.16667E-09   -0.40384E-11    0.58353E-16   -0.40384E-11    0.15779E-11    0.29404E-16    0.58353E-16    0.29404E-16    0.35093E-14
  1150    0.16641E-09   -0.39005E-11    0.60090E-16   -0.39005E-11    0.15754E-11    0.27659E-16    0.60090E-16    0.27659E-16    0.34973E-14
  1151    0.16615E-09   -0.37631E-11    0.61887E-16   -0.37631E-11    0.15737E-11    0.25922E-16    0.61887E-16    0.25922E-16    0.34854E-14
  1152    0.16585E-09   -0.36264E-11    0.63744E-16   -0.36264E-11    0.15726E-11    0.24193E-16    0.63744E-16    0.24193E-16    0.34736E-14
  1153    0.16557E-09   -0.34905E-11    0.65659E-16   -0.34905E-11    0.15723E-11    0.22472E-16    0.65659E-16    0.22472E-16    0.34617E-14
  1154    0.16526E-09   -0.33551E-11    0.67632E-16   -0.33551E-11    0.15728E-11    0.20759E-16    0.67632E-16    0.20759E-16    0.34500E-14
  1155    0.16495E-09   -0.32206E-11    0.69662E-16   -0.32206E-11    0.15740E-11    0.19055E-16    0.69662E-16    0.19055E-16    0.34383E-14
  1156    0.16462E-09   -0.30871E-11    0.71747E-16   -0.30871E-11    0.15757E-11    0.17358E-16    0.71747E-16    0.17358E-16    0.34266E-14
  1157    0.16427E-09   -0.29543E-11    0.73888E-16   -0.29543E-11    0.15782E-11    0.15671E-16    0.73888E-16    0.15671E-16    0.34150E-14
  1158    0.16393E-09   -0.28226E-11    0.76082E-16   -0.28226E-11    0.15816E-11    0.13991E-16    0.76082E-16    0.13991E-16    0.34035E-14
  1159    0.16357E-09   -0.26918E-11    0.78330E-16   -0.26918E-11    0.15855E-11    0.12320E-16    0.78330E-16    0.12320E-16    0.33920E-14
  1160    0.16319E-09   -0.25623E-11    0.80630E-16   -0.25623E-11    0.15902E-11    0.10658E-16    0.80630E-16    0.10658E-16    0.33805E-14
  1161    0.16281E-09   -0.24338E-11    0.82982E-16   -0.24338E-11    0.15955E-11    0.90052E-17    0.82982E-16    0.90052E-17    0.33691E-14
  1162    0.16242E-09   -0.23065E-11    0.85384E-16   -0.23065E-11    0.16016E-11    0.73609E-17    0.85384E-16    0.73609E-17    0.33577E-14
  1163    0.16201E-09   -0.21805E-11    0.87836E-16   -0.21805E-11    0.16084E-11    0.57257E-17    0.87836E-16    0.57257E-17    0.33464E-14
  1164    0.16160E-09   -0.20558E-11    0.90336E-16   -0.20558E-11    0.16158E-11    0.40996E-17    0.90336E-16    0.40996E-17    0.33351E-14
  1165    0.16118E-09   -0.19323E-11    0.92885E-16   -0.19323E-11    0.16239E-11    0.24827E-17    0.92885E-16    0.24827E-17    0.33239E-14
  1166    0.16073E-09   -0.18103E-11    0.95481E-16   -0.18103E-11    0.16327E-11    0.87507E-18    0.95481E-16    0.87507E-18    0.33127E-14
  1167    0.16030E-09   -0.16897E-11    0.98123E-16   -0.16897E-11    0.16421E-11   -0.72308E-18    0.98123E-16   -0.72308E-18    0.33016E-14
  1168    0.15984E-09   -0.15706E-11    0.10081E-15   -0.15706E-11    0.16522E-11   -0.23117E-17    0.10081E-15   -0.23117E-17    0.32905E-14
  1169    0.15939E-09   -0.14531E-11    0.10354E-15   -0.14531E-11    0.16629E-11   -0.38907E-17    0.10354E-15   -0.38907E-17    0.32794E-14
  1170    0.15892E-09   -0.13371E-11    0.10632E-15   -0.13371E-11    0.16743E-11   -0.54600E-17    0.10632E-15   -0.54600E-17    0.32685E-14
  1171    0.15843E-09   -0.12228E-11    0.10913E-15   -0.12228E-11    0.16863E-11   -0.70195E-17    0.10913E-15   -0.70195E-17    0.32575E-14
  1172    0.15795E-09   -0.11101E-11    0.11199E-15   -0.11101E-11    0.16989E-11   -0.85690E-17    0.11199E-15   -0.85690E-17    0.32466E-14
  1173    0.15745E-09   -0.99918E-12    0.11490E-15   -0.99918E-12    0.17122E-11   -0.10109E-16    0.11490E-15   -0.10109E-16    0.32357E-14
  1174    0.15694E-09   -0.89003E-12    0.11784E-15   -0.89003E-12    0.17259E-11   -0.11638E-16    0.11784E-15   -0.11638E-16    0.32249E-14
  1175    0.15643E-09   -0.78268E-12    0.12082E-15   -0.78268E-12    0.17403E-11   -0.13157E-16    0.12082E-15   -0.13157E-16    0.32142E-14
  1176    0.15589E-09   -0.67724E-12    0.12383E-15   -0.67724E-12    0.17552E-11   -0.14666E-16    0.12383E-15   -0.14666E-16    0.32034E-14
  1177    0.15537E-09   -0.57364E-12    0.12689E-15   -0.57364E-12    0.17709E-11   -0.16164E-16    0.12689E-15   -0.16164E-16    0.31927E-14
  1178    0.15482E-09   -0.47198E-12    0.12998E-15   -0.47198E-12    0.17870E-11   -0.17652E-16    0.12998E-15   -0.17652E-16    0.31821E-14
  1179    0.15428E-09   -0.37229E-12    0.13311E-15   -0.37229E-12    0.18039E-11   -0.19130E-16    0.13311E-15   -0.19130E-16    0.31715E-14
  1180    0.15373E-09   -0.27460E-12    0.13627E-15   -0.27460E-12    0.18212E-11   -0.20596E-16    0.13627E-15   -0.20596E-16    0.31610E-14
  1181    0.15317E-09   -0.17895E-12    0.13947E-15   -0.17895E-12    0.18390E-11   -0.22052E-16    0.13947E-15   -0.22052E-16    0.31505E-14
  1182    0.15259E-09   -0.85394E-13    0.14270E-15   -0.85394E-13    0.18574E-11   -0.23497E-16    0.14270E-15   -0.23497E-16    0.31400E-14
  1183    0.15202E-09    0.60581E-14    0.14596E-15    0.60581E-14    0.18763E-11   -0.24930E-16    0.14596E-15   -0.24930E-16    0.31296E-14
  1184    0.15143E-09    0.95351E-13    0.14925E-15    0.95351E-13    0.18956E-11   -0.26353E-16    0.14925E-15   -0.26353E-16    0.31192E-14
  1185    0.15084E-09    0.18247E-12    0.15258E-15    0.18247E-12    0.19156E-11   -0.27765E-16    0.15258E-15   -0.27765E-16    0.31089E-14
  1186    0.15025E-09    0.26737E-12    0.15593E-15    0.26737E-12    0.19360E-11   -0.29165E-16    0.15593E-15   -0.29165E-16    0.30986E-14
  1187    0.14965E-09    0.35001E-12    0.15931E-15    0.35001E-12    0.19569E-11   -0.30553E-16    0.15931E-15   -0.30553E-16    0.30883E-14
  1188    0.14904E-09    0.43036E-12    0.16272E-15    0.43036E-12    0.19782E-11   -0.31931E-16    0.16272E-15   -0.31931E-16    0.30781E-14
  1189    0.14843E-09    0.50842E-12    0.16616E-15    0.50842E-12    0.19999E-11   -0.33296E-16    0.16616E-15   -0.33296E-16    0.30679E-14
  1190    0.14781E-09    0.58414E-12    0.16962E-15    0.58414E-12    0.20221E-11   -0.34650E-16    0.16962E-15   -0.34650E-16    0.30578E-14
  1191    0.14719E-09    0.65752E-12    0.17311E-15    0.65752E-12    0.20448E-11   -0.35992E-16    0.17311E-15   -0.35992E-16    0.30477E-14
  1192    0.14656E-09    0.72850E-12    0.17662E-15    0.72850E-12    0.20679E-11   -0.37322E-16    0.17662E-15   -0.37322E-16    0.30377E-14
  1193    0.14592E-09    0.79708E-12    0.18016E-15    0.79708E-12    0.20914E-11   -0.38640E-16    0.18016E-15   -0.38640E-16    0.30277E-14
  1194    0.14529E-09    0.86326E-12    0.18371E-15    0.86326E-12    0.21153E-11   -0.39946E-16    0.18371E-15   -0.39946E-16    0.30177E-14
  1195    0.14465E-09    0.92698E-12    0.18729E-15    0.92698E-12    0.21396E-11   -0.41240E-16    0.18729E-15   -0.41240E-16    0.30078E-14
  1196    0.14400E-09    0.98820E-12    0.19089E-15    0.98820E-12    0.21644E-11   -0.42522E-16    0.19089E-15   -0.42522E-16    0.29979E-14
  1197    0.14335E-09    0.10470E-11    0.19451E-15    0.10470E-11    0.21894E-11   -0.43791E-16    0.19451E-15   -0.43791E-16    0.29881E-14
  1198    0.14269E-09    0.11030E-11    0.19815E-15    0.11030E-11    0.22148E-11   -0.45047E-16    0.19815E-15   -0.45047E-16    0.29783E-14
  1199    0.14204E-09    0.11568E-11    0.20181E-15    0.11568E-11    0.22404E-11   -0.46291E-16    0.20181E-15   -0.46291E-16    0.29685E-14
  1200    0.14137E-09    0.12079E-11    0.20548E-15    0.12079E-11    0.22665E-11   -0.47522E-16    0.20548E-15   -0.47522E-16    0.29588E-14
  1201    0.14072E-09    0.12564E-11    0.20918E-15    0.12564E-11    0.22928E-11   -0.48741E-16    0.20918E-15   -0.48741E-16    0.29491E-14
  1202    0.14004E-09    0.13025E-11    0.21288E-15    0.13025E-11    0.23195E-11   -0.49946E-16    0.21288E-15   -0.49946E-16    0.29394E-14
  1203    0.13938E-09    0.13458E-11    0.21660E-15    0.13458E-11    0.23465E-11   -0.51139E-16    0.21660E-15   -0.51139E-16    0.29298E-14
  1204    0.13870E-09    0.13866E-11    0.22034E-15    0.13866E-11    0.23738E-11   -0.52319E-16    0.22034E-15   -0.52319E-16    0.29203E-14
  1205    0.13803E-09    0.14248E-11    0.22409E-15    0.14248E-11    0.24011E-11   -0.53486E-16    0.22409E-15   -0.53486E-16    0.29107E-14
  1206    0.13735E-09    0.14603E-11    0.22785E-15    0.14603E-11    0.24288E-11   -0.54640E-16    0.22785E-15   -0.54640E-16    0.29012E-14
  1207    0.13669E-09    0.14931E-11    0.23163E-15    0.14931E-11    0.24568E-11   -0.55781E-16    0.23163E-15   -0.55781E-16    0.28918E-14
  1208    0.13602E-09    0.15235E-11    0.23542E-15    0.15235E-11    0.24850E-11   -0.56909E-16    0.23542E-15   -0.56909E-16    0.28824E-14
  1209    0.13533E-09    0.15512E-11    0.23922E-15    0.15512E-11    0.25133E-11   -0.58024E-16    0.23922E-15   -0.58024E-16    0.28730E-14
  1210    0.13466E-09    0.15761E-11    0.24303E-15    0.15761E-11    0.25419E-11   -0.59126E-16    0.24303E-15   -0.59126E-16    0.28636E-14
  1211    0.13397E-09    0.15984E-11    0.24685E-15    0.15984E-11    0.25707E-11   -0.60215E-16    0.24685E-15   -0.60215E-16    0.28543E-14
  1212    0.13330E-09    0.16181E-11    0.25068E-15    0.16181E-11    0.25996E-11   -0.61290E-16    0.25068E-15   -0.61290E-16    0.28451E-14
  1213    0.13262E-09    0.16353E-11    0.25452E-15    0.16353E-11    0.26286E-11   -0.62353E-16    0.25452E-15   -0.62353E-16    0.28358E-14
  1214    0.13194E-09    0.16497E-11    0.25837E-15    0.16497E-11    0.26579E-11   -0.63403E-16    0.25837E-15   -0.63403E-16    0.28266E-14
  1215    0.13127E-09    0.16614E-11    0.26222E-15    0.16614E-11    0.26872E-11   -0.64439E-16    0.26222E-15   -0.64439E-16    0.28175E-14
  1216    0.13060E-09    0.16705E-11    0.26608E-15    0.16705E-11    0.27166E-11   -0.65462E-16    0.26608E-15   -0.65462E-16    0.28084E-14
  1217    0.12990E-09    0.16771E-11    0.26995E-15    0.16771E-11    0.27462E-11   -0.66472E-16    0.26995E-15   -0.66472E-16    0.27993E-14
  1218    0.12923E-09    0.16809E-11    0.27383E-15    0.16809E-11    0.27760E-11   -0.67469E-16    0.27383E-15   -0.67469E-16    0.27902E-14
  1219    0.12855E-09    0.16823E-11    0.27771E-15    0.16823E-11    0.28056E-11   -0.68452E-16    0.27771E-15   -0.68452E-16    0.27812E-14
  1220    0.12788E-09    0.16809E-11    0.28159E-15    0.16809E-11    0.28353E-11   -0.69423E-16    0.28159E-15   -0.69423E-16    0.27722E-14
  1221    0.12720E-09    0.16769E-11    0.28548E-15    0.16769E-11    0.28651E-11   -0.70379E-16    0.28548E-15   -0.70379E-16    0.27633E-14
  1222    0.12653E-09    0.16703E-11    0.28937E-15    0.16703E-11    0.28950E-11   -0.71323E-16    0.28937E-15   -0.71323E-16    0.27544E-14
  1223    0.12586E-09    0.16612E-11    0.29327E-15    0.16612E-11    0.29249E-11   -0.72253E-16    0.29327E-15   -0.72253E-16    0.27455E-14
  1224    0.12519E-09    0.16494E-11    0.29717E-15    0.16494E-11    0.29546E-11   -0.73170E-16    0.29717E-15   -0.73170E-16    0.27367E-14
  1225    0.12453E-09    0.16350E-11    0.30106E-15    0.16350E-11    0.29845E-11   -0.74073E-16    0.30106E-15   -0.74073E-16    0.27279E-14
  1226    0.12387E-09    0.16181E-11    0.30496E-15    0.16181E-11    0.30143E-11   -0.74963E-16    0.30496E-15   -0.74963E-16    0.27191E-14
  1227    0.12322E-09    0.15986E-11    0.30886E-15    0.15986E-11    0.30441E-11   -0.75840E-16    0.30886E-15   -0.75840E-16    0.27104E-14
  1228    0.12255E-09    0.15767E-11    0.31276E-15    0.15767E-11    0.30738E-11   -0.76703E-16    0.31276E-15   -0.76703E-16    0.27017E-14
  1229    0.12190E-09    0.15522E-11    0.31666E-15    0.15522E-11    0.31035E-11   -0.77552E-16    0.31666E-15   -0.77552E-16    0.26931E-14
  1230    0.12123E-09    0.15253E-11    0.32056E-15    0.15253E-11    0.31330E-11   -0.78388E-16    0.32056E-15   -0.78388E-16    0.26844E-14
  1231    0.12058E-09    0.14959E-11    0.32446E-15    0.14959E-11    0.31625E-11   -0.79210E-16    0.32446E-15   -0.79210E-16    0.26758E-14
  1232    0.11993E-09    0.14641E-11    0.32835E-15    0.14641E-11    0.31918E-11   -0.80019E-16    0.32835E-15   -0.80019E-16    0.26673E-14
  1233    0.11930E-09    0.14297E-11    0.33224E-15    0.14297E-11    0.32212E-11   -0.80814E-16    0.33224E-15   -0.80814E-16    0.26588E-14
  1234    0.11866E-09    0.13931E-11    0.33612E-15    0.13931E-11    0.32503E-11   -0.81596E-16    0.33612E-15   -0.81596E-16    0.26503E-14
