    0.65535E-03    0.42562E+04
    0.66859E-03    0.43292E+04
    0.68210E-03    0.44033E+04
    0.69588E-03    0.44786E+04
    0.70993E-03    0.45552E+04
    0.72427E-03    0.46331E+04
    0.73891E-03    0.47122E+04
    0.75383E-03    0.47925E+04
    0.76906E-03    0.48742E+04
    0.78460E-03    0.49573E+04
    0.80045E-03    0.50416E+04
    0.81662E-03    0.51273E+04
    0.83311E-03    0.52144E+04
    0.84994E-03    0.53029E+04
    0.86711E-03    0.53928E+04
    0.88463E-03    0.54842E+04
    0.90250E-03    0.55770E+04
    0.92073E-03    0.56713E+04
    0.93933E-03    0.57670E+04
    0.95831E-03    0.58643E+04
    0.97767E-03    0.59631E+04
    0.99742E-03    0.60634E+04
    0.10176E-02    0.61653E+04
    0.10381E-02    0.62688E+04
    0.10591E-02    0.63739E+04
    0.10805E-02    0.64807E+04
    0.11023E-02    0.65890E+04
    0.11246E-02    0.66990E+04
    0.11473E-02    0.68107E+04
    0.11705E-02    0.69241E+04
    0.11941E-02    0.70393E+04
    0.12182E-02    0.71561E+04
    0.12429E-02    0.72747E+04
    0.12680E-02    0.73951E+04
    0.12936E-02    0.75172E+04
    0.13197E-02    0.76412E+04
    0.13464E-02    0.77669E+04
    0.13736E-02    0.78945E+04
    0.14013E-02    0.80240E+04
    0.14296E-02    0.81553E+04
    0.14585E-02    0.82885E+04
    0.14880E-02    0.84236E+04
    0.15180E-02    0.85607E+04
    0.15487E-02    0.86996E+04
    0.15800E-02    0.88405E+04
    0.16119E-02    0.89833E+04
    0.16445E-02    0.91281E+04
    0.16777E-02    0.92749E+04
    0.17116E-02    0.94237E+04
    0.17462E-02    0.95745E+04
    0.17814E-02    0.97273E+04
    0.18174E-02    0.98821E+04
    0.18541E-02    0.10039E+05
    0.18916E-02    0.10198E+05
    0.19298E-02    0.10359E+05
    0.19688E-02    0.10522E+05
    0.20086E-02    0.10687E+05
    0.20491E-02    0.10854E+05
    0.20905E-02    0.11023E+05
    0.21328E-02    0.11194E+05
    0.21758E-02    0.11367E+05
    0.22198E-02    0.11543E+05
    0.22646E-02    0.11720E+05
    0.23104E-02    0.11900E+05
    0.23571E-02    0.12081E+05
    0.24047E-02    0.12265E+05
    0.24533E-02    0.12450E+05
    0.25028E-02    0.12638E+05
    0.25534E-02    0.12827E+05
    0.26050E-02    0.13019E+05
    0.26576E-02    0.13213E+05
    0.27113E-02    0.13408E+05
    0.27660E-02    0.13606E+05
    0.28219E-02    0.13805E+05
    0.28789E-02    0.14007E+05
    0.29371E-02    0.14210E+05
    0.29964E-02    0.14416E+05
    0.30569E-02    0.14623E+05
    0.31187E-02    0.14832E+05
    0.31817E-02    0.15042E+05
    0.32460E-02    0.15255E+05
    0.33115E-02    0.15469E+05
    0.33784E-02    0.15685E+05
    0.34467E-02    0.15903E+05
    0.35163E-02    0.16122E+05
    0.35874E-02    0.16343E+05
    0.36598E-02    0.16565E+05
    0.37338E-02    0.16789E+05
    0.38092E-02    0.17014E+05
    0.38861E-02    0.17240E+05
    0.39646E-02    0.17468E+05
    0.40447E-02    0.17698E+05
    0.41264E-02    0.17928E+05
    0.42098E-02    0.18160E+05
    0.42948E-02    0.18392E+05
    0.43816E-02    0.18626E+05
    0.44701E-02    0.18860E+05
    0.45604E-02    0.19096E+05
    0.46525E-02    0.19331E+05
    0.47465E-02    0.19568E+05
    0.48424E-02    0.19813E+05
    0.49402E-02    0.20033E+05
    0.50400E-02    0.20228E+05
    0.51419E-02    0.20449E+05
    0.52457E-02    0.20693E+05
    0.53517E-02    0.20931E+05
    0.54598E-02    0.21166E+05
    0.55701E-02    0.21403E+05
    0.56826E-02    0.21640E+05
    0.57974E-02    0.21875E+05
    0.59145E-02    0.22111E+05
    0.60340E-02    0.22346E+05
    0.61559E-02    0.22580E+05
    0.62803E-02    0.22813E+05
    0.64072E-02    0.23045E+05
    0.65366E-02    0.23276E+05
    0.66686E-02    0.23505E+05
    0.68033E-02    0.23733E+05
    0.69408E-02    0.23959E+05
    0.70810E-02    0.24183E+05
    0.72240E-02    0.24406E+05
    0.73700E-02    0.24626E+05
    0.75189E-02    0.24844E+05
    0.76708E-02    0.25059E+05
    0.78257E-02    0.25272E+05
    0.79838E-02    0.25481E+05
    0.81451E-02    0.25688E+05
    0.83096E-02    0.25891E+05
    0.84775E-02    0.26091E+05
    0.86488E-02    0.26287E+05
    0.88235E-02    0.26479E+05
    0.90017E-02    0.26667E+05
    0.91836E-02    0.26850E+05
    0.93691E-02    0.27029E+05
    0.95583E-02    0.27203E+05
    0.97514E-02    0.27372E+05
    0.99484E-02    0.27536E+05
    0.10149E-01    0.27695E+05
    0.10354E-01    0.27847E+05
    0.10564E-01    0.27994E+05
    0.10777E-01    0.28134E+05
    0.10995E-01    0.28268E+05
    0.11217E-01    0.28395E+05
    0.11443E-01    0.28515E+05
    0.11675E-01    0.28627E+05
    0.11910E-01    0.28732E+05
    0.12151E-01    0.28830E+05
    0.12397E-01    0.28919E+05
    0.12647E-01    0.29000E+05
    0.12902E-01    0.29072E+05
    0.13163E-01    0.29136E+05
    0.13429E-01    0.29190E+05
    0.13700E-01    0.29235E+05
    0.13977E-01    0.29270E+05
    0.14259E-01    0.29296E+05
    0.14547E-01    0.29311E+05
    0.14841E-01    0.29316E+05
    0.15141E-01    0.29310E+05
    0.15447E-01    0.29293E+05
    0.15759E-01    0.29266E+05
    0.16077E-01    0.29227E+05
    0.16402E-01    0.29176E+05
    0.16734E-01    0.29114E+05
    0.17072E-01    0.29039E+05
    0.17416E-01    0.28953E+05
    0.17768E-01    0.28855E+05
    0.18127E-01    0.28744E+05
    0.18493E-01    0.28621E+05
    0.18867E-01    0.28485E+05
    0.19248E-01    0.28336E+05
    0.19637E-01    0.28175E+05
    0.20034E-01    0.28001E+05
    0.20438E-01    0.27815E+05
    0.20851E-01    0.27616E+05
    0.21272E-01    0.27404E+05
    0.21702E-01    0.27179E+05
    0.22141E-01    0.26943E+05
    0.22588E-01    0.26694E+05
    0.23044E-01    0.26433E+05
    0.23510E-01    0.26160E+05
    0.23985E-01    0.25876E+05
    0.24469E-01    0.25581E+05
    0.24964E-01    0.25275E+05
    0.25468E-01    0.24959E+05
    0.25982E-01    0.24633E+05
    0.26507E-01    0.24297E+05
    0.27043E-01    0.23953E+05
    0.27589E-01    0.23600E+05
    0.28146E-01    0.23240E+05
    0.28715E-01    0.22873E+05
    0.29295E-01    0.22500E+05
    0.29887E-01    0.22121E+05
    0.30490E-01    0.21738E+05
    0.31106E-01    0.21351E+05
    0.31735E-01    0.20961E+05
    0.32376E-01    0.20569E+05
    0.33030E-01    0.20176E+05
    0.33697E-01    0.19782E+05
    0.34378E-01    0.19390E+05
    0.35072E-01    0.18999E+05
    0.35781E-01    0.18610E+05
    0.36504E-01    0.18226E+05
    0.37241E-01    0.17845E+05
    0.37993E-01    0.17471E+05
    0.38761E-01    0.17102E+05
    0.39544E-01    0.16741E+05
    0.40343E-01    0.16387E+05
    0.41158E-01    0.16042E+05
    0.41989E-01    0.15707E+05
    0.42838E-01    0.15381E+05
    0.43703E-01    0.15066E+05
    0.44586E-01    0.14761E+05
    0.45486E-01    0.14468E+05
    0.46405E-01    0.14186E+05
    0.47343E-01    0.13916E+05
    0.48299E-01    0.13658E+05
    0.49275E-01    0.13411E+05
    0.50270E-01    0.13175E+05
    0.51286E-01    0.12950E+05
    0.52322E-01    0.12735E+05
    0.53379E-01    0.12530E+05
    0.54457E-01    0.12334E+05
    0.55557E-01    0.12146E+05
    0.56680E-01    0.11965E+05
    0.57825E-01    0.11790E+05
    0.58993E-01    0.11619E+05
    0.60184E-01    0.11451E+05
    0.61400E-01    0.11284E+05
    0.62641E-01    0.11118E+05
    0.63906E-01    0.10950E+05
    0.65197E-01    0.10779E+05
    0.66514E-01    0.10604E+05
    0.67858E-01    0.10423E+05
    0.69229E-01    0.10235E+05
    0.70627E-01    0.10039E+05
    0.72054E-01    0.98333E+04
    0.73510E-01    0.96186E+04
    0.74994E-01    0.93943E+04
    0.76509E-01    0.91606E+04
    0.78055E-01    0.89179E+04
    0.79632E-01    0.86672E+04
    0.81241E-01    0.84098E+04
    0.82882E-01    0.81475E+04
    0.84556E-01    0.78821E+04
    0.86264E-01    0.76160E+04
    0.88007E-01    0.73515E+04
    0.89785E-01    0.70911E+04
    0.91598E-01    0.68375E+04
    0.93449E-01    0.65930E+04
    0.95337E-01    0.63598E+04
    0.97263E-01    0.61400E+04
    0.99227E-01    0.59351E+04
    0.10123E+00    0.57463E+04
    0.10328E+00    0.55742E+04
    0.10536E+00    0.54190E+04
    0.10749E+00    0.52803E+04
    0.10966E+00    0.51571E+04
    0.11188E+00    0.50478E+04
    0.11414E+00    0.49504E+04
    0.11644E+00    0.48624E+04
    0.11880E+00    0.47811E+04
    0.12120E+00    0.47031E+04
    0.12365E+00    0.46253E+04
    0.12614E+00    0.45446E+04
    0.12869E+00    0.44583E+04
    0.13129E+00    0.43642E+04
    0.13394E+00    0.42609E+04
    0.13665E+00    0.41476E+04
    0.13941E+00    0.40250E+04
    0.14223E+00    0.38943E+04
    0.14510E+00    0.37581E+04
    0.14803E+00    0.36194E+04
    0.15102E+00    0.34815E+04
    0.15407E+00    0.33479E+04
    0.15718E+00    0.32217E+04
    0.16036E+00    0.31058E+04
    0.16360E+00    0.30018E+04
    0.16690E+00    0.29107E+04
    0.17028E+00    0.28322E+04
    0.17371E+00    0.27651E+04
    0.17722E+00    0.27074E+04
    0.18080E+00    0.26563E+04
    0.18446E+00    0.26084E+04
    0.18818E+00    0.25604E+04
    0.19198E+00    0.25094E+04
    0.19586E+00    0.24533E+04
    0.19982E+00    0.23908E+04
    0.20386E+00    0.23221E+04
    0.20797E+00    0.22488E+04
    0.21218E+00    0.21733E+04
    0.21646E+00    0.20984E+04
    0.22083E+00    0.20270E+04
    0.22530E+00    0.19615E+04
    0.22985E+00    0.19033E+04
    0.23449E+00    0.18528E+04
    0.23923E+00    0.18091E+04
    0.24406E+00    0.17705E+04
    0.24899E+00    0.17347E+04
    0.25402E+00    0.16992E+04
    0.25915E+00    0.16621E+04
    0.26439E+00    0.16222E+04
    0.26973E+00    0.15794E+04
    0.27518E+00    0.15348E+04
    0.28074E+00    0.14899E+04
    0.28641E+00    0.14468E+04
    0.29219E+00    0.14069E+04
    0.29810E+00    0.13710E+04
    0.30412E+00    0.13388E+04
    0.31026E+00    0.13095E+04
    0.31653E+00    0.12817E+04
    0.32292E+00    0.12540E+04
    0.32945E+00    0.12256E+04
    0.33610E+00    0.11961E+04
    0.34289E+00    0.11662E+04
    0.34982E+00    0.11369E+04
    0.35689E+00    0.11089E+04
    0.36409E+00    0.10829E+04
    0.37145E+00    0.10588E+04
    0.37895E+00    0.10361E+04
    0.38661E+00    0.10141E+04
    0.39442E+00    0.99216E+03
    0.40239E+00    0.97015E+03
    0.41052E+00    0.94824E+03
    0.41881E+00    0.92686E+03
    0.42727E+00    0.90638E+03
    0.43590E+00    0.88693E+03
    0.44471E+00    0.86834E+03
    0.45369E+00    0.85030E+03
    0.46286E+00    0.83256E+03
    0.47221E+00    0.81502E+03
    0.48174E+00    0.79781E+03
    0.49148E+00    0.78109E+03
    0.50141E+00    0.76496E+03
    0.51153E+00    0.74936E+03
    0.52187E+00    0.73418E+03
    0.53241E+00    0.71929E+03
    0.54317E+00    0.70468E+03
    0.55414E+00    0.69040E+03
    0.56533E+00    0.67650E+03
    0.57675E+00    0.66296E+03
    0.58840E+00    0.64974E+03
    0.60029E+00    0.63680E+03
    0.61242E+00    0.62412E+03
    0.62479E+00    0.61171E+03
    0.63741E+00    0.59957E+03
    0.65029E+00    0.58770E+03
    0.66342E+00    0.57607E+03
    0.67683E+00    0.56466E+03
    0.69050E+00    0.55348E+03
    0.70445E+00    0.54251E+03
    0.71868E+00    0.53176E+03
    0.73320E+00    0.52120E+03
    0.74801E+00    0.51084E+03
    0.76312E+00    0.50066E+03
    0.77854E+00    0.49066E+03
    0.79426E+00    0.48084E+03
    0.81031E+00    0.47118E+03
    0.82668E+00    0.46169E+03
    0.84338E+00    0.45235E+03
    0.86041E+00    0.44316E+03
    0.87780E+00    0.43413E+03
    0.89553E+00    0.42523E+03
    0.91362E+00    0.41648E+03
    0.93208E+00    0.40786E+03
    0.95091E+00    0.39937E+03
    0.97011E+00    0.39102E+03
    0.98971E+00    0.38278E+03
    0.10097E+01    0.37468E+03
    0.10301E+01    0.36669E+03
    0.10509E+01    0.35882E+03
    0.10721E+01    0.35106E+03
    0.10938E+01    0.34342E+03
    0.11159E+01    0.33589E+03
    0.11384E+01    0.32847E+03
    0.11614E+01    0.32116E+03
    0.11849E+01    0.31395E+03
    0.12088E+01    0.30685E+03
    0.12333E+01    0.29985E+03
    0.12582E+01    0.29296E+03
    0.12836E+01    0.28617E+03
    0.13095E+01    0.27947E+03
    0.13360E+01    0.27288E+03
    0.13630E+01    0.26639E+03
    0.13905E+01    0.25999E+03
    0.14186E+01    0.25370E+03
    0.14472E+01    0.24750E+03
    0.14765E+01    0.24139E+03
    0.15063E+01    0.23538E+03
    0.15367E+01    0.22947E+03
    0.15678E+01    0.22366E+03
    0.15994E+01    0.21793E+03
    0.16318E+01    0.21231E+03
    0.16647E+01    0.20677E+03
    0.16984E+01    0.20133E+03
    0.17327E+01    0.19599E+03
    0.17677E+01    0.19073E+03
    0.18034E+01    0.18558E+03
    0.18398E+01    0.18052E+03
    0.18770E+01    0.17555E+03
    0.19149E+01    0.17066E+03
    0.19536E+01    0.16587E+03
    0.19930E+01    0.16116E+03
    0.20333E+01    0.15655E+03
    0.20744E+01    0.15206E+03
