  0.161509E-01  0.129839E+08  0.129599E+08 -0.964174E+03 -0.117651E+04  0.811484E+07  0.129497E+08  0.129802E+08  0.129497E+08 -0.309619E+00  0.686765E+07  0.686695E+07  0.145930E+02
  0.166793E-01  0.127864E+08  0.127613E+08 -0.795655E+03 -0.108651E+04  0.787264E+07  0.127517E+08  0.127825E+08  0.127517E+08 -0.304885E+00  0.676280E+07  0.676209E+07  0.141413E+02
  0.172251E-01  0.125851E+08  0.125590E+08 -0.650152E+03 -0.100286E+04  0.763085E+07  0.125500E+08  0.125811E+08  0.125500E+08 -0.300063E+00  0.665598E+07  0.665528E+07  0.137083E+02
  0.177886E-01  0.123802E+08  0.123530E+08 -0.591648E+03 -0.925143E+03  0.738972E+07  0.123447E+08  0.123760E+08  0.123447E+08 -0.295154E+00  0.654723E+07  0.654652E+07  0.132898E+02
  0.183706E-01  0.121716E+08  0.121433E+08 -0.585233E+03 -0.852961E+03  0.714948E+07  0.121357E+08  0.121673E+08  0.121357E+08 -0.290158E+00  0.643657E+07  0.643586E+07  0.128818E+02
  0.189717E-01  0.119595E+08  0.119301E+08 -0.614982E+03 -0.785948E+03  0.691039E+07  0.119233E+08  0.119550E+08  0.119233E+08 -0.285079E+00  0.632403E+07  0.632332E+07  0.124860E+02
  0.195924E-01  0.117439E+08  0.117133E+08 -0.592501E+03 -0.723759E+03  0.667271E+07  0.117074E+08  0.117392E+08  0.117074E+08 -0.279916E+00  0.620966E+07  0.620895E+07  0.121042E+02
  0.202335E-01  0.115250E+08  0.114932E+08 -0.558974E+03 -0.666072E+03  0.643670E+07  0.114881E+08  0.115201E+08  0.114881E+08 -0.274674E+00  0.609351E+07  0.609280E+07  0.117332E+02
  0.208955E-01  0.113028E+08  0.112698E+08 -0.511777E+03 -0.612586E+03  0.620262E+07  0.112657E+08  0.112977E+08  0.112657E+08 -0.269355E+00  0.597566E+07  0.597494E+07  0.113701E+02
  0.215791E-01  0.110775E+08  0.110433E+08 -0.420651E+03 -0.563021E+03  0.597075E+07  0.110401E+08  0.110722E+08  0.110401E+08 -0.263963E+00  0.585617E+07  0.585546E+07  0.110165E+02
  0.222852E-01  0.108493E+08  0.108139E+08 -0.329619E+03 -0.517114E+03  0.574137E+07  0.108117E+08  0.108438E+08  0.108117E+08 -0.258502E+00  0.573515E+07  0.573444E+07  0.106723E+02
  0.230143E-01  0.106183E+08  0.105817E+08 -0.392312E+03 -0.474619E+03  0.551476E+07  0.105806E+08  0.106127E+08  0.105806E+08 -0.252977E+00  0.561270E+07  0.561199E+07  0.103342E+02
  0.237673E-01  0.103849E+08  0.103471E+08 -0.323795E+03 -0.435306E+03  0.529122E+07  0.103471E+08  0.103791E+08  0.103471E+08 -0.247393E+00  0.548896E+07  0.548824E+07  0.100022E+02
  0.245449E-01  0.101493E+08  0.101103E+08 -0.286067E+03 -0.398961E+03  0.507103E+07  0.101114E+08  0.101433E+08  0.101114E+08 -0.241757E+00  0.536405E+07  0.536334E+07  0.967660E+01
  0.253480E-01  0.991177E+07  0.987169E+07 -0.271296E+03 -0.365384E+03  0.485449E+07  0.987382E+07  0.990556E+07  0.987382E+07 -0.236077E+00  0.523816E+07  0.523745E+07  0.935507E+01
  0.261773E-01  0.967269E+07  0.963152E+07 -0.324577E+03 -0.334387E+03  0.464189E+07  0.963474E+07  0.966631E+07  0.963474E+07 -0.230361E+00  0.511145E+07  0.511074E+07  0.903719E+01
  0.270338E-01  0.943244E+07  0.939023E+07 -0.250054E+03 -0.305795E+03  0.443351E+07  0.939453E+07  0.942590E+07  0.939453E+07 -0.224618E+00  0.498414E+07  0.498343E+07  0.872299E+01
  0.279183E-01  0.919144E+07  0.914826E+07 -0.194035E+03 -0.279443E+03  0.422966E+07  0.915362E+07  0.918475E+07  0.915362E+07 -0.218858E+00  0.485645E+07  0.485575E+07  0.841061E+01
  0.288317E-01  0.895016E+07  0.890609E+07 -0.215625E+03 -0.255179E+03  0.403060E+07  0.891246E+07  0.894332E+07  0.891246E+07 -0.213092E+00  0.472863E+07  0.472793E+07  0.810011E+01
  0.297750E-01  0.870910E+07  0.866423E+07 -0.180064E+03 -0.232859E+03  0.383661E+07  0.867157E+07  0.870214E+07  0.867157E+07 -0.207332E+00  0.460094E+07  0.460024E+07  0.779080E+01
  0.307492E-01  0.846880E+07  0.842324E+07 -0.190242E+03 -0.212347E+03  0.364796E+07  0.843150E+07  0.846174E+07  0.843150E+07 -0.201592E+00  0.447367E+07  0.447298E+07  0.748178E+01
  0.317553E-01  0.822986E+07  0.818374E+07 -0.137371E+03 -0.193518E+03  0.346491E+07  0.819282E+07  0.822271E+07  0.819282E+07 -0.195885E+00  0.434714E+07  0.434646E+07  0.717315E+01
  0.327943E-01  0.799288E+07  0.794633E+07 -0.151142E+03 -0.176254E+03  0.328769E+07  0.795615E+07  0.798566E+07  0.795615E+07 -0.190227E+00  0.422168E+07  0.422100E+07  0.686406E+01
  0.338672E-01  0.775851E+07  0.771169E+07 -0.130856E+03 -0.160443E+03  0.311653E+07  0.772213E+07  0.775125E+07  0.772213E+07 -0.184632E+00  0.409761E+07  0.409694E+07  0.655472E+01
  0.349753E-01  0.752741E+07  0.748049E+07 -0.129147E+03 -0.145980E+03  0.295160E+07  0.749144E+07  0.752014E+07  0.749143E+07 -0.179116E+00  0.397529E+07  0.397464E+07  0.624473E+01
  0.361197E-01  0.730026E+07  0.725342E+07 -0.111877E+03 -0.132769E+03  0.279307E+07  0.726473E+07  0.729300E+07  0.726473E+07 -0.173695E+00  0.385509E+07  0.385445E+07  0.593436E+01
  0.373014E-01  0.707774E+07  0.703117E+07 -0.103075E+03 -0.120715E+03  0.264109E+07  0.704270E+07  0.707052E+07  0.704270E+07 -0.168387E+00  0.373736E+07  0.373674E+07  0.562367E+01
  0.385219E-01  0.686052E+07  0.681443E+07 -0.841673E+02 -0.109732E+03  0.249579E+07  0.682600E+07  0.685337E+07  0.682600E+07 -0.163206E+00  0.362246E+07  0.362185E+07  0.531318E+01
  0.397822E-01  0.664923E+07  0.660384E+07 -0.833968E+02 -0.997377E+02  0.235722E+07  0.661527E+07  0.664219E+07  0.661527E+07 -0.158167E+00  0.351072E+07  0.351012E+07  0.500334E+01
  0.410838E-01  0.644447E+07  0.639999E+07 -0.767307E+02 -0.906544E+02  0.222539E+07  0.641111E+07  0.643758E+07  0.641111E+07 -0.153286E+00  0.340246E+07  0.340188E+07  0.469503E+01
  0.424280E-01  0.624678E+07  0.620344E+07 -0.643131E+02 -0.824087E+02  0.210028E+07  0.621405E+07  0.624006E+07  0.621405E+07 -0.148574E+00  0.329796E+07  0.329740E+07  0.438907E+01
  0.438162E-01  0.605660E+07  0.601462E+07 -0.570712E+02 -0.749313E+02  0.198182E+07  0.602453E+07  0.605009E+07  0.602453E+07 -0.144043E+00  0.319745E+07  0.319692E+07  0.408671E+01
  0.451933E-01  0.588122E+07  0.584074E+07 -0.555463E+02 -0.684074E+02  0.187415E+07  0.584981E+07  0.587494E+07  0.584981E+07 -0.139865E+00  0.310479E+07  0.310428E+07  0.380065E+01
  0.465704E-01  0.571823E+07  0.567939E+07 -0.556804E+02 -0.626477E+02  0.177533E+07  0.568747E+07  0.571221E+07  0.568747E+07 -0.135984E+00  0.301870E+07  0.301821E+07  0.352872E+01
  0.479475E-01  0.556677E+07  0.552968E+07 -0.489343E+02 -0.575460E+02  0.168451E+07  0.553667E+07  0.556102E+07  0.553667E+07 -0.132379E+00  0.293872E+07  0.293825E+07  0.327123E+01
  0.493245E-01  0.542597E+07  0.539069E+07 -0.433273E+02 -0.530118E+02  0.160092E+07  0.539651E+07  0.542050E+07  0.539651E+07 -0.129027E+00  0.286439E+07  0.286394E+07  0.302839E+01
  0.507016E-01  0.529492E+07  0.526150E+07 -0.415059E+02 -0.489683E+02  0.152384E+07  0.526608E+07  0.528974E+07  0.526608E+07 -0.125909E+00  0.279521E+07  0.279479E+07  0.280040E+01
  0.520787E-01  0.517270E+07  0.514118E+07 -0.419191E+02 -0.453496E+02  0.145258E+07  0.514448E+07  0.516782E+07  0.514448E+07 -0.123001E+00  0.273072E+07  0.273031E+07  0.258735E+01
  0.534558E-01  0.505842E+07  0.502878E+07 -0.402939E+02 -0.420996E+02  0.138656E+07  0.503079E+07  0.505383E+07  0.503079E+07 -0.120283E+00  0.267042E+07  0.267004E+07  0.238927E+01
  0.548329E-01  0.495119E+07  0.492340E+07 -0.353006E+02 -0.391701E+02  0.132521E+07  0.492413E+07  0.494688E+07  0.492413E+07 -0.117733E+00  0.261385E+07  0.261349E+07  0.220609E+01
  0.562099E-01  0.485015E+07  0.482416E+07 -0.345375E+02 -0.365199E+02  0.126799E+07  0.482364E+07  0.484612E+07  0.482364E+07 -0.115330E+00  0.256055E+07  0.256021E+07  0.203765E+01
  0.575870E-01  0.475447E+07  0.473022E+07 -0.354859E+02 -0.341134E+02  0.121449E+07  0.472849E+07  0.475071E+07  0.472849E+07 -0.113055E+00  0.251009E+07  0.250976E+07  0.188367E+01
  0.589641E-01  0.466337E+07  0.464076E+07 -0.295458E+02 -0.319202E+02  0.116429E+07  0.463790E+07  0.465986E+07  0.463790E+07 -0.110890E+00  0.246204E+07  0.246173E+07  0.174381E+01
  0.603412E-01  0.457612E+07  0.455505E+07 -0.309475E+02 -0.299143E+02  0.111699E+07  0.455115E+07  0.457286E+07  0.455115E+07 -0.108815E+00  0.241602E+07  0.241573E+07  0.161762E+01
  0.617183E-01  0.449206E+07  0.447240E+07 -0.251698E+02 -0.280732E+02  0.107231E+07  0.446755E+07  0.448901E+07  0.446755E+07 -0.106816E+00  0.237168E+07  0.237140E+07  0.150457E+01
  0.630953E-01  0.441057E+07  0.439219E+07 -0.224278E+02 -0.263776E+02  0.102995E+07  0.438650E+07  0.440772E+07  0.438650E+07 -0.104879E+00  0.232868E+07  0.232842E+07  0.140405E+01
  0.644724E-01  0.433110E+07  0.431387E+07 -0.222193E+02 -0.248111E+02  0.989655E+06  0.430745E+07  0.432843E+07  0.430745E+07 -0.102989E+00  0.228675E+07  0.228650E+07  0.131539E+01
  0.658495E-01  0.425319E+07  0.423695E+07 -0.212934E+02 -0.233594E+02  0.951220E+06  0.422994E+07  0.425067E+07  0.422994E+07 -0.101135E+00  0.224564E+07  0.224539E+07  0.123785E+01
  0.672266E-01  0.417642E+07  0.416104E+07 -0.143998E+02 -0.220104E+02  0.914462E+06  0.415356E+07  0.417404E+07  0.415356E+07 -0.993091E-01  0.220511E+07  0.220488E+07  0.117065E+01
  0.686037E-01  0.410047E+07  0.408579E+07 -0.175490E+02 -0.207537E+02  0.879217E+06  0.407797E+07  0.409819E+07  0.407797E+07 -0.975018E-01  0.216501E+07  0.216478E+07  0.111298E+01
  0.699807E-01  0.402506E+07  0.401094E+07 -0.168063E+02 -0.195803E+02  0.845372E+06  0.400291E+07  0.402287E+07  0.400291E+07 -0.957072E-01  0.212519E+07  0.212497E+07  0.106397E+01
  0.713578E-01  0.395000E+07  0.393631E+07 -0.156566E+02 -0.184826E+02  0.812805E+06  0.392818E+07  0.394788E+07  0.392818E+07 -0.939205E-01  0.208554E+07  0.208532E+07  0.102278E+01
  0.727349E-01  0.387515E+07  0.386175E+07 -0.163551E+02 -0.174540E+02  0.781435E+06  0.385365E+07  0.387308E+07  0.385365E+07 -0.921386E-01  0.204600E+07  0.204578E+07  0.988530E+00
  0.741120E-01  0.380045E+07  0.378721E+07 -0.143478E+02 -0.164887E+02  0.751198E+06  0.377925E+07  0.379839E+07  0.377925E+07 -0.903596E-01  0.200652E+07  0.200631E+07  0.960365E+00
  0.754891E-01  0.372586E+07  0.371267E+07 -0.876879E+01 -0.155820E+02  0.722032E+06  0.370496E+07  0.372382E+07  0.370496E+07 -0.885833E-01  0.196710E+07  0.196689E+07  0.937439E+00
  0.768662E-01  0.365142E+07  0.363819E+07 -0.127381E+02 -0.147296E+02  0.693902E+06  0.363080E+07  0.364937E+07  0.363080E+07 -0.868103E-01  0.192775E+07  0.192754E+07  0.918932E+00
  0.782432E-01  0.357721E+07  0.356384E+07 -0.975966E+01 -0.139277E+02  0.666771E+06  0.355686E+07  0.357514E+07  0.355686E+07 -0.850425E-01  0.188851E+07  0.188830E+07  0.904054E+00
  0.796203E-01  0.350333E+07  0.348976E+07 -0.832326E+01 -0.131732E+02  0.640621E+06  0.348326E+07  0.350123E+07  0.348326E+07 -0.832826E-01  0.184945E+07  0.184924E+07  0.892065E+00
  0.809974E-01  0.342994E+07  0.341610E+07 -0.123882E+02 -0.124632E+02  0.615436E+06  0.341013E+07  0.342780E+07  0.341013E+07 -0.815342E-01  0.181064E+07  0.181043E+07  0.882261E+00
  0.823745E-01  0.335721E+07  0.334305E+07 -0.905362E+01 -0.117951E+02  0.591203E+06  0.333765E+07  0.335501E+07  0.333765E+07 -0.798012E-01  0.177218E+07  0.177196E+07  0.873990E+00
  0.837516E-01  0.328531E+07  0.327081E+07 -0.128157E+02 -0.111666E+02  0.567912E+06  0.326601E+07  0.328306E+07  0.326601E+07 -0.780883E-01  0.173416E+07  0.173394E+07  0.866661E+00
  0.851286E-01  0.321446E+07  0.319959E+07 -0.635477E+01 -0.105756E+02  0.545558E+06  0.319540E+07  0.321216E+07  0.319540E+07 -0.764002E-01  0.169669E+07  0.169647E+07  0.859752E+00
  0.865057E-01  0.314486E+07  0.312962E+07 -0.105397E+02 -0.100203E+02  0.524138E+06  0.312605E+07  0.314250E+07  0.312605E+07 -0.747419E-01  0.165987E+07  0.165965E+07  0.852807E+00
  0.878828E-01  0.307671E+07  0.306112E+07 -0.924860E+01 -0.949871E+01  0.503644E+06  0.305814E+07  0.307429E+07  0.305814E+07 -0.731184E-01  0.162383E+07  0.162361E+07  0.845423E+00
  0.892599E-01  0.301021E+07  0.299429E+07 -0.556578E+01 -0.900924E+01  0.484065E+06  0.299189E+07  0.300774E+07  0.299189E+07 -0.715343E-01  0.158867E+07  0.158845E+07  0.837254E+00
  0.906370E-01  0.294556E+07  0.292933E+07 -0.311560E+01 -0.855022E+01  0.465393E+06  0.292748E+07  0.294305E+07  0.292748E+07 -0.699943E-01  0.155448E+07  0.155426E+07  0.828028E+00
  0.920140E-01  0.288293E+07  0.286643E+07 -0.606222E+01 -0.812010E+01  0.447621E+06  0.286509E+07  0.288037E+07  0.286509E+07 -0.685026E-01  0.152137E+07  0.152114E+07  0.817543E+00
  0.937779E-01  0.280590E+07  0.278914E+07 -0.774172E+01 -0.760899E+01  0.426140E+06  0.278836E+07  0.280330E+07  0.278836E+07 -0.666681E-01  0.148064E+07  0.148042E+07  0.802035E+00
  0.955417E-01  0.273270E+07  0.271577E+07 -0.701085E+01 -0.713974E+01  0.406061E+06  0.271547E+07  0.273007E+07  0.271547E+07 -0.649253E-01  0.144195E+07  0.144173E+07  0.784031E+00
  0.973056E-01  0.266353E+07  0.264653E+07 -0.262919E+01 -0.670937E+01  0.387347E+06  0.264661E+07  0.266089E+07  0.264661E+07 -0.632789E-01  0.140540E+07  0.140518E+07  0.763493E+00
  0.990694E-01  0.259852E+07  0.258157E+07 -0.731373E+01 -0.631496E+01  0.369934E+06  0.258191E+07  0.259589E+07  0.258191E+07 -0.617319E-01  0.137105E+07  0.137084E+07  0.740502E+00
  0.100833E+00  0.253773E+07  0.252093E+07 -0.452107E+01 -0.595368E+01  0.353759E+06  0.252142E+07  0.253512E+07  0.252142E+07 -0.602856E-01  0.133894E+07  0.133873E+07  0.715248E+00
  0.102597E+00  0.248111E+07  0.246457E+07 -0.328586E+01 -0.562279E+01  0.338757E+06  0.246511E+07  0.247855E+07  0.246511E+07 -0.589392E-01  0.130905E+07  0.130884E+07  0.688008E+00
  0.104361E+00  0.242859E+07  0.241240E+07 -0.432872E+01 -0.531963E+01  0.324846E+06  0.241288E+07  0.242608E+07  0.241288E+07 -0.576904E-01  0.128133E+07  0.128112E+07  0.659131E+00
  0.106125E+00  0.237997E+07  0.236424E+07 -0.341116E+01 -0.504164E+01  0.311950E+06  0.236455E+07  0.237753E+07  0.236455E+07 -0.565351E-01  0.125568E+07  0.125548E+07  0.629013E+00
  0.107889E+00  0.233503E+07  0.231983E+07 -0.393622E+01 -0.478640E+01  0.299983E+06  0.231990E+07  0.233268E+07  0.231990E+07 -0.554675E-01  0.123198E+07  0.123178E+07  0.598085E+00
  0.109653E+00  0.229349E+07  0.227889E+07 -0.362260E+01 -0.455157E+01  0.288861E+06  0.227865E+07  0.229122E+07  0.227865E+07 -0.544811E-01  0.121007E+07  0.120989E+07  0.566793E+00
  0.111416E+00  0.225501E+07  0.224106E+07 -0.217981E+01 -0.433499E+01  0.278504E+06  0.224044E+07  0.225285E+07  0.224044E+07 -0.535677E-01  0.118980E+07  0.118962E+07  0.535584E+00
  0.113180E+00  0.221924E+07  0.220598E+07 -0.284529E+01 -0.413463E+01  0.268823E+06  0.220494E+07  0.221718E+07  0.220494E+07 -0.527188E-01  0.117095E+07  0.117078E+07  0.504885E+00
  0.114944E+00  0.218578E+07  0.217323E+07 -0.252820E+01 -0.394862E+01  0.259742E+06  0.217175E+07  0.218384E+07  0.217175E+07 -0.519253E-01  0.115333E+07  0.115317E+07  0.475094E+00
  0.116708E+00  0.215427E+07  0.214243E+07 -0.213495E+01 -0.377527E+01  0.251187E+06  0.214049E+07  0.215243E+07  0.214049E+07 -0.511778E-01  0.113674E+07  0.113658E+07  0.446574E+00
  0.118472E+00  0.212430E+07  0.211316E+07 -0.300977E+01 -0.361304E+01  0.243088E+06  0.211077E+07  0.212258E+07  0.211077E+07 -0.504672E-01  0.112096E+07  0.112081E+07  0.419640E+00
  0.120236E+00  0.209550E+07  0.208502E+07 -0.300463E+01 -0.346053E+01  0.235378E+06  0.208220E+07  0.209387E+07  0.208220E+07 -0.497841E-01  0.110579E+07  0.110565E+07  0.394547E+00
  0.121999E+00  0.206748E+07  0.205764E+07 -0.158829E+01 -0.331653E+01  0.227999E+06  0.205441E+07  0.206596E+07  0.205441E+07 -0.491197E-01  0.109104E+07  0.109091E+07  0.371498E+00
  0.123763E+00  0.203994E+07  0.203067E+07 -0.266459E+01 -0.317998E+01  0.220904E+06  0.202708E+07  0.203850E+07  0.202708E+07 -0.484663E-01  0.107654E+07  0.107641E+07  0.350632E+00
  0.125527E+00  0.201257E+07  0.200383E+07 -0.351380E+01 -0.304999E+01  0.214047E+06  0.199992E+07  0.201121E+07  0.199992E+07 -0.478170E-01  0.106212E+07  0.106199E+07  0.332032E+00
  0.127291E+00  0.198514E+07  0.197686E+07 -0.334444E+01 -0.292584E+01  0.207394E+06  0.197270E+07  0.198386E+07  0.197270E+07 -0.471661E-01  0.104767E+07  0.104755E+07  0.315721E+00
  0.129055E+00  0.195747E+07  0.194956E+07 -0.251965E+01 -0.280690E+01  0.200918E+06  0.194521E+07  0.195624E+07  0.194521E+07 -0.465089E-01  0.103307E+07  0.103296E+07  0.301667E+00
  0.130819E+00  0.192938E+07  0.192179E+07 -0.174723E+01 -0.269268E+01  0.194597E+06  0.191732E+07  0.192821E+07  0.191732E+07 -0.458419E-01  0.101826E+07  0.101815E+07  0.289788E+00
  0.132583E+00  0.190079E+07  0.189343E+07 -0.252944E+01 -0.258280E+01  0.188414E+06  0.188890E+07  0.189965E+07  0.188890E+07 -0.451625E-01  0.100318E+07  0.100307E+07  0.279958E+00
  0.134346E+00  0.187164E+07  0.186443E+07 -0.204272E+01 -0.247695E+01  0.182362E+06  0.185991E+07  0.187052E+07  0.185991E+07 -0.444694E-01  0.987790E+06  0.987680E+06  0.272011E+00
  0.136110E+00  0.184190E+07  0.183478E+07 -0.171846E+01 -0.237493E+01  0.176432E+06  0.183034E+07  0.184080E+07  0.183034E+07 -0.437623E-01  0.972088E+06  0.971980E+06  0.265753E+00
  0.137874E+00  0.181161E+07  0.180452E+07 -0.142339E+01 -0.227657E+01  0.170624E+06  0.180021E+07  0.181051E+07  0.180021E+07 -0.430420E-01  0.956093E+06  0.955985E+06  0.260965E+00
  0.139638E+00  0.178086E+07  0.177374E+07  0.321000E+01 -0.218180E+01  0.164943E+06  0.176961E+07  0.177975E+07  0.176961E+07 -0.423103E-01  0.939844E+06  0.939736E+06  0.257423E+00
  0.141402E+00  0.174974E+07  0.174255E+07  0.307553E+01 -0.209058E+01  0.159394E+06  0.173864E+07  0.174862E+07  0.173864E+07 -0.415698E-01  0.923400E+06  0.923292E+06  0.254868E+00
  0.143166E+00  0.171840E+07  0.171109E+07  0.294630E+01 -0.200289E+01  0.153985E+06  0.170744E+07  0.171726E+07  0.170744E+07 -0.408239E-01  0.906837E+06  0.906728E+06  0.253070E+00
  0.144929E+00  0.168699E+07  0.167954E+07  0.282229E+01 -0.191875E+01  0.148726E+06  0.167618E+07  0.168584E+07  0.167618E+07 -0.400765E-01  0.890239E+06  0.890130E+06  0.251794E+00
  0.146693E+00  0.165570E+07  0.164809E+07  0.270355E+01 -0.183817E+01  0.143627E+06  0.164503E+07  0.165452E+07  0.164503E+07 -0.393317E-01  0.873698E+06  0.873588E+06  0.250818E+00
  0.148457E+00  0.162470E+07  0.161692E+07  0.259008E+01 -0.176116E+01  0.138697E+06  0.161417E+07  0.162349E+07  0.161417E+07 -0.385938E-01  0.857310E+06  0.857199E+06  0.249937E+00
  0.150221E+00  0.159416E+07  0.158621E+07  0.248189E+01 -0.168773E+01  0.133945E+06  0.158376E+07  0.159293E+07  0.158376E+07 -0.378668E-01  0.841165E+06  0.841053E+06  0.248965E+00
  0.151985E+00  0.156425E+07  0.155613E+07  0.237896E+01 -0.161786E+01  0.129376E+06  0.155398E+07  0.156299E+07  0.155398E+07 -0.371548E-01  0.825353E+06  0.825240E+06  0.247744E+00
  0.153749E+00  0.153512E+07  0.152686E+07  0.228125E+01 -0.155152E+01  0.125000E+06  0.152499E+07  0.153384E+07  0.152499E+07 -0.364616E-01  0.809958E+06  0.809845E+06  0.246139E+00
  0.155512E+00  0.150693E+07  0.149855E+07  0.218871E+01 -0.148869E+01  0.120820E+06  0.149693E+07  0.150563E+07  0.149693E+07 -0.357908E-01  0.795060E+06  0.794947E+06  0.244049E+00
  0.157276E+00  0.147981E+07  0.147134E+07  0.210125E+01 -0.142931E+01  0.116837E+06  0.146994E+07  0.147850E+07  0.146994E+07 -0.351454E-01  0.780728E+06  0.780614E+06  0.241398E+00
  0.159040E+00  0.145386E+07  0.144533E+07  0.201876E+01 -0.137328E+01  0.113054E+06  0.144412E+07  0.145254E+07  0.144412E+07 -0.345281E-01  0.767017E+06  0.766904E+06  0.238141E+00
  0.160804E+00  0.142916E+07  0.142061E+07  0.194108E+01 -0.132052E+01  0.109468E+06  0.141955E+07  0.142784E+07  0.141955E+07 -0.339407E-01  0.753972E+06  0.753859E+06  0.234258E+00
  0.162568E+00  0.140577E+07  0.139723E+07  0.186801E+01 -0.127089E+01  0.106077E+06  0.139629E+07  0.140444E+07  0.139629E+07 -0.333844E-01  0.741617E+06  0.741505E+06  0.229757E+00
  0.164332E+00  0.138370E+07  0.137522E+07  0.179936E+01 -0.122426E+01  0.102873E+06  0.137434E+07  0.138238E+07  0.137434E+07 -0.328597E-01  0.729965E+06  0.729854E+06  0.224667E+00
  0.166096E+00  0.136295E+07  0.135457E+07  0.173489E+01 -0.118045E+01  0.998495E+05  0.135372E+07  0.136165E+07  0.135372E+07 -0.323666E-01  0.719013E+06  0.718904E+06  0.219037E+00
  0.167859E+00  0.134348E+07  0.133523E+07  0.167433E+01 -0.113930E+01  0.969972E+05  0.133438E+07  0.134220E+07  0.133438E+07 -0.319043E-01  0.708744E+06  0.708637E+06  0.212935E+00
  0.169623E+00  0.132525E+07  0.131717E+07  0.161741E+01 -0.110062E+01  0.943050E+05  0.131627E+07  0.132400E+07  0.131627E+07 -0.314713E-01  0.699128E+06  0.699023E+06  0.206440E+00
  0.171387E+00  0.130817E+07  0.130029E+07  0.156386E+01 -0.106423E+01  0.917627E+05  0.129932E+07  0.130695E+07  0.129932E+07 -0.310659E-01  0.690124E+06  0.690022E+06  0.199643E+00
  0.173151E+00  0.129216E+07  0.128450E+07  0.151341E+01 -0.102993E+01  0.893571E+05  0.128343E+07  0.129097E+07  0.128343E+07 -0.306859E-01  0.681686E+06  0.681586E+06  0.192640E+00
  0.174915E+00  0.127711E+07  0.126968E+07  0.146577E+01 -0.997551E+00  0.870763E+05  0.126849E+07  0.127596E+07  0.126849E+07 -0.303289E-01  0.673756E+06  0.673658E+06  0.185532E+00
  0.176679E+00  0.126290E+07  0.125573E+07  0.142067E+01 -0.966895E+00  0.849085E+05  0.125440E+07  0.126179E+07  0.125440E+07 -0.299919E-01  0.666272E+06  0.666177E+06  0.178417E+00
  0.178442E+00  0.124941E+07  0.124250E+07  0.137786E+01 -0.937789E+00  0.828403E+05  0.124102E+07  0.124834E+07  0.124102E+07 -0.296720E-01  0.659167E+06  0.659075E+06  0.171391E+00
  0.180206E+00  0.123650E+07  0.122985E+07  0.133707E+01 -0.910059E+00  0.808595E+05  0.122822E+07  0.123547E+07  0.122822E+07 -0.293660E-01  0.652370E+06  0.652281E+06  0.164544E+00
  0.181970E+00  0.122405E+07  0.121766E+07  0.129808E+01 -0.883549E+00  0.789548E+05  0.121587E+07  0.122306E+07  0.121587E+07 -0.290707E-01  0.645811E+06  0.645725E+06  0.157955E+00
  0.183734E+00  0.121191E+07  0.120578E+07  0.126067E+01 -0.858113E+00  0.771156E+05  0.120384E+07  0.121096E+07  0.120384E+07 -0.287831E-01  0.639424E+06  0.639340E+06  0.151695E+00
  0.185498E+00  0.119998E+07  0.119409E+07  0.122465E+01 -0.833618E+00  0.753315E+05  0.119201E+07  0.119907E+07  0.119201E+07 -0.285002E-01  0.633142E+06  0.633061E+06  0.145824E+00
  0.187262E+00  0.118814E+07  0.118248E+07  0.118984E+01 -0.809951E+00  0.735945E+05  0.118027E+07  0.118727E+07  0.118027E+07 -0.282195E-01  0.626908E+06  0.626829E+06  0.140388E+00
  0.189026E+00  0.117631E+07  0.117085E+07  0.115611E+01 -0.787015E+00  0.718968E+05  0.116853E+07  0.117546E+07  0.116853E+07 -0.279388E-01  0.620672E+06  0.620595E+06  0.135420E+00
  0.190789E+00  0.116439E+07  0.115911E+07  0.112334E+01 -0.764729E+00  0.702329E+05  0.115670E+07  0.116357E+07  0.115670E+07 -0.276560E-01  0.614391E+06  0.614316E+06  0.130939E+00
  0.192553E+00  0.115232E+07  0.114720E+07  0.109142E+01 -0.743025E+00  0.685976E+05  0.114472E+07  0.115152E+07  0.114472E+07 -0.273696E-01  0.608029E+06  0.607956E+06  0.126954E+00
  0.194317E+00  0.114005E+07  0.113506E+07  0.106028E+01 -0.721851E+00  0.669872E+05  0.113254E+07  0.113928E+07  0.113254E+07 -0.270783E-01  0.601561E+06  0.601489E+06  0.123459E+00
  0.196081E+00  0.112755E+07  0.112267E+07  0.102987E+01 -0.701167E+00  0.653993E+05  0.112012E+07  0.112679E+07  0.112012E+07 -0.267815E-01  0.594968E+06  0.594897E+06  0.120437E+00
  0.197845E+00  0.111480E+07  0.111000E+07  0.100013E+01 -0.680947E+00  0.638324E+05  0.110745E+07  0.111405E+07  0.110745E+07 -0.264786E-01  0.588240E+06  0.588170E+06  0.117861E+00
  0.199609E+00  0.110179E+07  0.109704E+07  0.971052E+00 -0.661173E+00  0.622854E+05  0.109453E+07  0.110105E+07  0.109453E+07 -0.261695E-01  0.581375E+06  0.581306E+06  0.115695E+00
  0.201372E+00  0.108854E+07  0.108383E+07  0.942622E+00 -0.641839E+00  0.607594E+05  0.108136E+07  0.108781E+07  0.108136E+07 -0.258546E-01  0.574381E+06  0.574312E+06  0.113897E+00
