   103    0.36701E-09    0.10848E-12    0.45026E-15   -0.33036E-11
   104    0.37116E-09    0.11036E-12    0.45921E-15   -0.33901E-11
   105    0.37532E-09    0.11220E-12    0.46825E-15   -0.34766E-11
   106    0.37952E-09    0.11402E-12    0.47739E-15   -0.35628E-11
   107    0.38370E-09    0.11581E-12    0.48664E-15   -0.36487E-11
   108    0.38794E-09    0.11756E-12    0.49597E-15   -0.37342E-11
   109    0.39220E-09    0.11927E-12    0.50541E-15   -0.38192E-11
   110    0.39647E-09    0.12094E-12    0.51495E-15   -0.39035E-11
   111    0.40076E-09    0.12258E-12    0.52459E-15   -0.39874E-11
   112    0.40507E-09    0.12418E-12    0.53433E-15   -0.40706E-11
   113    0.40941E-09    0.12575E-12    0.54417E-15   -0.41531E-11
   114    0.41376E-09    0.12726E-12    0.55411E-15   -0.42347E-11
   115    0.41815E-09    0.12874E-12    0.56416E-15   -0.43153E-11
   116    0.42253E-09    0.13015E-12    0.57431E-15   -0.43950E-11
   117    0.42696E-09    0.13152E-12    0.58456E-15   -0.44735E-11
   118    0.43140E-09    0.13286E-12    0.59492E-15   -0.45510E-11
   119    0.43585E-09    0.13415E-12    0.60539E-15   -0.46272E-11
   120    0.44031E-09    0.13537E-12    0.61596E-15   -0.47020E-11
   121    0.44478E-09    0.13656E-12    0.62665E-15   -0.47756E-11
   122    0.44926E-09    0.13768E-12    0.63744E-15   -0.48477E-11
   123    0.45374E-09    0.13874E-12    0.64835E-15   -0.49183E-11
   124    0.45824E-09    0.13974E-12    0.65936E-15   -0.49872E-11
   125    0.46273E-09    0.14069E-12    0.67049E-15   -0.50544E-11
   126    0.46724E-09    0.14159E-12    0.68174E-15   -0.51201E-11
   127    0.47174E-09    0.14242E-12    0.69310E-15   -0.51840E-11
   128    0.47625E-09    0.14320E-12    0.70457E-15   -0.52460E-11
   129    0.48076E-09    0.14390E-12    0.71616E-15   -0.53060E-11
   130    0.48527E-09    0.14454E-12    0.72787E-15   -0.53640E-11
   131    0.48979E-09    0.14513E-12    0.73970E-15   -0.54202E-11
   132    0.49431E-09    0.14565E-12    0.75166E-15   -0.54741E-11
   133    0.49882E-09    0.14611E-12    0.76373E-15   -0.55260E-11
   134    0.50333E-09    0.14650E-12    0.77593E-15   -0.55753E-11
   135    0.50784E-09    0.14683E-12    0.78825E-15   -0.56225E-11
   136    0.51233E-09    0.14709E-12    0.80069E-15   -0.56671E-11
   137    0.51682E-09    0.14729E-12    0.81326E-15   -0.57094E-11
   138    0.52130E-09    0.14742E-12    0.82596E-15   -0.57491E-11
   139    0.52575E-09    0.14750E-12    0.83879E-15   -0.57862E-11
   140    0.53021E-09    0.14750E-12    0.85175E-15   -0.58207E-11
   141    0.53464E-09    0.14743E-12    0.86484E-15   -0.58525E-11
   142    0.53907E-09    0.14731E-12    0.87806E-15   -0.58815E-11
   143    0.54349E-09    0.14712E-12    0.89141E-15   -0.59079E-11
   144    0.54788E-09    0.14686E-12    0.90489E-15   -0.59314E-11
   145    0.55226E-09    0.14656E-12    0.91851E-15   -0.59520E-11
   146    0.55664E-09    0.14617E-12    0.93226E-15   -0.59698E-11
   147    0.56097E-09    0.14574E-12    0.94615E-15   -0.59845E-11
   148    0.56529E-09    0.14523E-12    0.96017E-15   -0.59963E-11
   149    0.56959E-09    0.14467E-12    0.97433E-15   -0.60050E-11
   150    0.57386E-09    0.14406E-12    0.98863E-15   -0.60104E-11
   151    0.57811E-09    0.14339E-12    0.10031E-14   -0.60128E-11
   152    0.58232E-09    0.14265E-12    0.10176E-14   -0.60120E-11
   153    0.58651E-09    0.14186E-12    0.10323E-14   -0.60078E-11
   154    0.59067E-09    0.14103E-12    0.10472E-14   -0.60004E-11
   155    0.59481E-09    0.14014E-12    0.10622E-14   -0.59897E-11
   156    0.59889E-09    0.13921E-12    0.10773E-14   -0.59758E-11
   157    0.60296E-09    0.13823E-12    0.10925E-14   -0.59584E-11
   158    0.60700E-09    0.13721E-12    0.11079E-14   -0.59376E-11
   159    0.61099E-09    0.13613E-12    0.11235E-14   -0.59134E-11
   160    0.61496E-09    0.13501E-12    0.11392E-14   -0.58857E-11
   161    0.61889E-09    0.13387E-12    0.11550E-14   -0.58546E-11
   162    0.62278E-09    0.13268E-12    0.11709E-14   -0.58200E-11
   163    0.62666E-09    0.13145E-12    0.11870E-14   -0.57819E-11
   164    0.63047E-09    0.13019E-12    0.12032E-14   -0.57404E-11
   165    0.63426E-09    0.12889E-12    0.12196E-14   -0.56952E-11
   166    0.63801E-09    0.12758E-12    0.12361E-14   -0.56465E-11
   167    0.64173E-09    0.12622E-12    0.12528E-14   -0.55944E-11
   168    0.64539E-09    0.12486E-12    0.12695E-14   -0.55386E-11
   169    0.64900E-09    0.12347E-12    0.12864E-14   -0.54791E-11
   170    0.65258E-09    0.12206E-12    0.13035E-14   -0.54161E-11
   171    0.65609E-09    0.12065E-12    0.13207E-14   -0.53493E-11
   172    0.65955E-09    0.11922E-12    0.13380E-14   -0.52789E-11
   173    0.66295E-09    0.11778E-12    0.13554E-14   -0.52048E-11
   174    0.66631E-09    0.11636E-12    0.13730E-14   -0.51272E-11
   175    0.66961E-09    0.11492E-12    0.13908E-14   -0.50458E-11
   176    0.67285E-09    0.11349E-12    0.14086E-14   -0.49607E-11
   177    0.67602E-09    0.11207E-12    0.14266E-14   -0.48721E-11
   178    0.67914E-09    0.11068E-12    0.14447E-14   -0.47797E-11
   179    0.68220E-09    0.10928E-12    0.14630E-14   -0.46837E-11
   180    0.68521E-09    0.10791E-12    0.14813E-14   -0.45841E-11
   181    0.68815E-09    0.10656E-12    0.14998E-14   -0.44811E-11
   182    0.69103E-09    0.10524E-12    0.15185E-14   -0.43743E-11
   183    0.69384E-09    0.10395E-12    0.15373E-14   -0.42641E-11
   184    0.69659E-09    0.10269E-12    0.15561E-14   -0.41502E-11
   185    0.69929E-09    0.10149E-12    0.15752E-14   -0.40331E-11
   186    0.70187E-09    0.10032E-12    0.15943E-14   -0.39123E-11
   187    0.70443E-09    0.99200E-13    0.16136E-14   -0.37880E-11
   188    0.70692E-09    0.98135E-13    0.16330E-14   -0.36604E-11
   189    0.70933E-09    0.97127E-13    0.16525E-14   -0.35294E-11
   190    0.71172E-09    0.96183E-13    0.16722E-14   -0.33952E-11
   191    0.71399E-09    0.95307E-13    0.16919E-14   -0.32574E-11
   192    0.71620E-09    0.94500E-13    0.17118E-14   -0.31163E-11
   193    0.71834E-09    0.93769E-13    0.17318E-14   -0.29722E-11
   194    0.72042E-09    0.93119E-13    0.17520E-14   -0.28248E-11
   195    0.72243E-09    0.92554E-13    0.17722E-14   -0.26742E-11
   196    0.72435E-09    0.92079E-13    0.17926E-14   -0.25206E-11
   197    0.72622E-09    0.91701E-13    0.18131E-14   -0.23640E-11
   198    0.72801E-09    0.91422E-13    0.18336E-14   -0.22043E-11
   199    0.72974E-09    0.91247E-13    0.18544E-14   -0.20417E-11
   200    0.73139E-09    0.91181E-13    0.18752E-14   -0.18763E-11
   201    0.73296E-09    0.91232E-13    0.18961E-14   -0.17079E-11
   202    0.73447E-09    0.91400E-13    0.19171E-14   -0.15368E-11
   203    0.73589E-09    0.91693E-13    0.19383E-14   -0.13629E-11
   204    0.73723E-09    0.92115E-13    0.19595E-14   -0.11865E-11
   205    0.73849E-09    0.92672E-13    0.19809E-14   -0.10075E-11
   206    0.73967E-09    0.93368E-13    0.20024E-14   -0.82582E-12
   207    0.74078E-09    0.94206E-13    0.20239E-14   -0.64169E-12
   208    0.74178E-09    0.95193E-13    0.20456E-14   -0.45513E-12
   209    0.74271E-09    0.96333E-13    0.20673E-14   -0.26619E-12
   210    0.74356E-09    0.97632E-13    0.20892E-14   -0.75004E-13
   211    0.74433E-09    0.99095E-13    0.21111E-14    0.11843E-12
   212    0.74500E-09    0.10072E-12    0.21331E-14    0.31398E-12
   213    0.74559E-09    0.10253E-12    0.21552E-14    0.51166E-12
   214    0.74610E-09    0.10450E-12    0.21774E-14    0.71129E-12
   215    0.74654E-09    0.10667E-12    0.21997E-14    0.91279E-12
   216    0.74688E-09    0.10902E-12    0.22221E-14    0.11162E-11
   217    0.74715E-09    0.11156E-12    0.22445E-14    0.13213E-11
   218    0.74733E-09    0.11429E-12    0.22670E-14    0.15281E-11
   219    0.74743E-09    0.11722E-12    0.22896E-14    0.17367E-11
   220    0.74746E-09    0.12036E-12    0.23122E-14    0.19465E-11
   221    0.74740E-09    0.12371E-12    0.23349E-14    0.21578E-11
   222    0.74727E-09    0.12727E-12    0.23577E-14    0.23704E-11
   223    0.74703E-09    0.13106E-12    0.23805E-14    0.25845E-11
   224    0.74674E-09    0.13505E-12    0.24034E-14    0.27995E-11
   225    0.74636E-09    0.13928E-12    0.24264E-14    0.30157E-11
   226    0.74590E-09    0.14374E-12    0.24494E-14    0.32328E-11
   227    0.74535E-09    0.14844E-12    0.24724E-14    0.34509E-11
   228    0.74473E-09    0.15337E-12    0.24955E-14    0.36699E-11
   229    0.74403E-09    0.15854E-12    0.25186E-14    0.38894E-11
   230    0.74324E-09    0.16396E-12    0.25418E-14    0.41096E-11
   231    0.74237E-09    0.16962E-12    0.25650E-14    0.43305E-11
   232    0.74142E-09    0.17554E-12    0.25882E-14    0.45518E-11
   233    0.74040E-09    0.18172E-12    0.26115E-14    0.47733E-11
   234    0.73928E-09    0.18816E-12    0.26348E-14    0.49950E-11
   235    0.73808E-09    0.19486E-12    0.26581E-14    0.52169E-11
   236    0.73680E-09    0.20182E-12    0.26815E-14    0.54390E-11
   237    0.73544E-09    0.20906E-12    0.27048E-14    0.56609E-11
   238    0.73401E-09    0.21657E-12    0.27282E-14    0.58827E-11
   239    0.73250E-09    0.22435E-12    0.27516E-14    0.61044E-11
   240    0.73089E-09    0.23241E-12    0.27750E-14    0.63255E-11
   241    0.72923E-09    0.24075E-12    0.27984E-14    0.65463E-11
   242    0.72749E-09    0.24937E-12    0.28218E-14    0.67665E-11
   243    0.72567E-09    0.25828E-12    0.28452E-14    0.69861E-11
   244    0.72376E-09    0.26747E-12    0.28686E-14    0.72051E-11
   245    0.72179E-09    0.27695E-12    0.28920E-14    0.74231E-11
   246    0.71974E-09    0.28673E-12    0.29154E-14    0.76403E-11
   247    0.71762E-09    0.29679E-12    0.29388E-14    0.78564E-11
   248    0.71543E-09    0.30718E-12    0.29622E-14    0.80714E-11
   249    0.71318E-09    0.31783E-12    0.29856E-14    0.82853E-11
   250    0.71084E-09    0.32880E-12    0.30089E-14    0.84977E-11
   251    0.70845E-09    0.34006E-12    0.30322E-14    0.87088E-11
   252    0.70598E-09    0.35162E-12    0.30556E-14    0.89185E-11
   253    0.70346E-09    0.36347E-12    0.30789E-14    0.91265E-11
   254    0.70086E-09    0.37564E-12    0.31021E-14    0.93328E-11
   255    0.69820E-09    0.38809E-12    0.31254E-14    0.95374E-11
   256    0.69548E-09    0.40087E-12    0.31486E-14    0.97403E-11
   257    0.69270E-09    0.41391E-12    0.31717E-14    0.99404E-11
   258    0.68985E-09    0.42728E-12    0.31949E-14    0.10139E-10
   259    0.68694E-09    0.44095E-12    0.32180E-14    0.10335E-10
   260    0.68398E-09    0.45492E-12    0.32411E-14    0.10530E-10
   261    0.68096E-09    0.46918E-12    0.32641E-14    0.10721E-10
   262    0.67786E-09    0.48376E-12    0.32871E-14    0.10911E-10
   263    0.67475E-09    0.49862E-12    0.33100E-14    0.11099E-10
   264    0.67156E-09    0.51379E-12    0.33329E-14    0.11283E-10
   265    0.66830E-09    0.52924E-12    0.33558E-14    0.11464E-10
   266    0.66501E-09    0.54502E-12    0.33785E-14    0.11643E-10
   267    0.66164E-09    0.56106E-12    0.34013E-14    0.11818E-10
   268    0.65823E-09    0.57741E-12    0.34240E-14    0.11992E-10
   269    0.65475E-09    0.59405E-12    0.34466E-14    0.12162E-10
   270    0.65123E-09    0.61097E-12    0.34691E-14    0.12329E-10
   271    0.64767E-09    0.62817E-12    0.34916E-14    0.12493E-10
   272    0.64407E-09    0.64569E-12    0.35141E-14    0.12653E-10
   273    0.64041E-09    0.66345E-12    0.35365E-14    0.12811E-10
   274    0.63672E-09    0.68152E-12    0.35588E-14    0.12964E-10
   275    0.63297E-09    0.69983E-12    0.35810E-14    0.13115E-10
   276    0.62920E-09    0.71843E-12    0.36031E-14    0.13261E-10
   277    0.62537E-09    0.73730E-12    0.36252E-14    0.13405E-10
   278    0.62152E-09    0.75643E-12    0.36472E-14    0.13543E-10
   279    0.61762E-09    0.77582E-12    0.36692E-14    0.13678E-10
   280    0.61368E-09    0.79547E-12    0.36910E-14    0.13811E-10
   281    0.60973E-09    0.81538E-12    0.37128E-14    0.13938E-10
   282    0.60572E-09    0.83552E-12    0.37344E-14    0.14062E-10
   283    0.60169E-09    0.85591E-12    0.37560E-14    0.14181E-10
   284    0.59763E-09    0.87655E-12    0.37775E-14    0.14297E-10
   285    0.59354E-09    0.89743E-12    0.37989E-14    0.14408E-10
   286    0.58942E-09    0.91854E-12    0.38203E-14    0.14515E-10
   287    0.58526E-09    0.93987E-12    0.38415E-14    0.14618E-10
   288    0.58109E-09    0.96142E-12    0.38626E-14    0.14716E-10
   289    0.57689E-09    0.98319E-12    0.38837E-14    0.14811E-10
   290    0.57267E-09    0.10052E-11    0.39046E-14    0.14901E-10
   291    0.56843E-09    0.10274E-11    0.39254E-14    0.14985E-10
   292    0.56414E-09    0.10498E-11    0.39462E-14    0.15066E-10
   293    0.55986E-09    0.10723E-11    0.39668E-14    0.15141E-10
   294    0.55555E-09    0.10951E-11    0.39874E-14    0.15214E-10
   295    0.55125E-09    0.11180E-11    0.40078E-14    0.15280E-10
   296    0.54691E-09    0.11411E-11    0.40281E-14    0.15342E-10
   297    0.54256E-09    0.11643E-11    0.40483E-14    0.15400E-10
   298    0.53819E-09    0.11878E-11    0.40685E-14    0.15452E-10
   299    0.53381E-09    0.12114E-11    0.40885E-14    0.15499E-10
   300    0.52942E-09    0.12350E-11    0.41084E-14    0.15541E-10
   301    0.52502E-09    0.12589E-11    0.41282E-14    0.15579E-10
   302    0.52062E-09    0.12828E-11    0.41479E-14    0.15613E-10
   303    0.51621E-09    0.13069E-11    0.41675E-14    0.15641E-10
   304    0.51179E-09    0.13312E-11    0.41870E-14    0.15663E-10
   305    0.50737E-09    0.13555E-11    0.42063E-14    0.15681E-10
   306    0.50295E-09    0.13799E-11    0.42256E-14    0.15694E-10
   307    0.49852E-09    0.14044E-11    0.42448E-14    0.15701E-10
   308    0.49410E-09    0.14292E-11    0.42638E-14    0.15705E-10
   309    0.48969E-09    0.14538E-11    0.42828E-14    0.15703E-10
   310    0.48527E-09    0.14785E-11    0.43016E-14    0.15696E-10
   311    0.48087E-09    0.15034E-11    0.43204E-14    0.15683E-10
   312    0.47647E-09    0.15283E-11    0.43390E-14    0.15666E-10
   313    0.47207E-09    0.15532E-11    0.43576E-14    0.15643E-10
   314    0.46769E-09    0.15782E-11    0.43760E-14    0.15616E-10
   315    0.46332E-09    0.16031E-11    0.43944E-14    0.15584E-10
   316    0.45896E-09    0.16281E-11    0.44126E-14    0.15546E-10
   317    0.45461E-09    0.16530E-11    0.44308E-14    0.15503E-10
   318    0.45027E-09    0.16781E-11    0.44488E-14    0.15456E-10
   319    0.44595E-09    0.17031E-11    0.44668E-14    0.15403E-10
   320    0.44165E-09    0.17280E-11    0.44846E-14    0.15347E-10
   321    0.43737E-09    0.17531E-11    0.45024E-14    0.15284E-10
   322    0.43310E-09    0.17779E-11    0.45201E-14    0.15217E-10
   323    0.42886E-09    0.18027E-11    0.45377E-14    0.15145E-10
   324    0.42464E-09    0.18277E-11    0.45552E-14    0.15066E-10
   325    0.42044E-09    0.18522E-11    0.45726E-14    0.14985E-10
   326    0.41626E-09    0.18769E-11    0.45900E-14    0.14897E-10
   327    0.41211E-09    0.19015E-11    0.46072E-14    0.14805E-10
   328    0.40799E-09    0.19258E-11    0.46244E-14    0.14709E-10
   329    0.40390E-09    0.19502E-11    0.46415E-14    0.14607E-10
   330    0.39983E-09    0.19744E-11    0.46585E-14    0.14500E-10
   331    0.39580E-09    0.19984E-11    0.46755E-14    0.14390E-10
   332    0.39180E-09    0.20224E-11    0.46924E-14    0.14275E-10
   333    0.38782E-09    0.20463E-11    0.47092E-14    0.14156E-10
   334    0.38389E-09    0.20700E-11    0.47259E-14    0.14031E-10
   335    0.37998E-09    0.20934E-11    0.47426E-14    0.13902E-10
   336    0.37610E-09    0.21167E-11    0.47592E-14    0.13769E-10
   337    0.37227E-09    0.21399E-11    0.47757E-14    0.13629E-10
   338    0.36847E-09    0.21627E-11    0.47922E-14    0.13487E-10
   339    0.36472E-09    0.21856E-11    0.48086E-14    0.13340E-10
   340    0.36100E-09    0.22082E-11    0.48250E-14    0.13191E-10
   341    0.35731E-09    0.22304E-11    0.48413E-14    0.13035E-10
   342    0.35367E-09    0.22526E-11    0.48575E-14    0.12875E-10
   343    0.35008E-09    0.22745E-11    0.48737E-14    0.12712E-10
   344    0.34653E-09    0.22961E-11    0.48899E-14    0.12544E-10
   345    0.34301E-09    0.23174E-11    0.49060E-14    0.12373E-10
   346    0.33954E-09    0.23386E-11    0.49220E-14    0.12199E-10
   347    0.33612E-09    0.23593E-11    0.49381E-14    0.12020E-10
   348    0.33274E-09    0.23798E-11    0.49540E-14    0.11837E-10
   349    0.32941E-09    0.24001E-11    0.49700E-14    0.11650E-10
   350    0.32612E-09    0.24199E-11    0.49859E-14    0.11461E-10
   351    0.32291E-09    0.24396E-11    0.50017E-14    0.11267E-10
   352    0.31971E-09    0.24589E-11    0.50176E-14    0.11070E-10
   353    0.31658E-09    0.24778E-11    0.50334E-14    0.10871E-10
   354    0.31349E-09    0.24964E-11    0.50491E-14    0.10667E-10
   355    0.31045E-09    0.25147E-11    0.50649E-14    0.10460E-10
   356    0.30747E-09    0.25327E-11    0.50806E-14    0.10251E-10
   357    0.30454E-09    0.25503E-11    0.50963E-14    0.10038E-10
   358    0.30166E-09    0.25674E-11    0.51120E-14    0.98238E-11
   359    0.29883E-09    0.25842E-11    0.51277E-14    0.96054E-11
   360    0.29606E-09    0.26006E-11    0.51434E-14    0.93847E-11
   361    0.29333E-09    0.26167E-11    0.51590E-14    0.91610E-11
   362    0.29067E-09    0.26323E-11    0.51747E-14    0.89347E-11
   363    0.28806E-09    0.26477E-11    0.51904E-14    0.87062E-11
   364    0.28550E-09    0.26624E-11    0.52060E-14    0.84750E-11
   365    0.28300E-09    0.26768E-11    0.52217E-14    0.82418E-11
   366    0.28056E-09    0.26909E-11    0.52374E-14    0.80062E-11
   367    0.27817E-09    0.27043E-11    0.52530E-14    0.77686E-11
   368    0.27583E-09    0.27174E-11    0.52687E-14    0.75291E-11
   369    0.27356E-09    0.27301E-11    0.52844E-14    0.72875E-11
   370    0.27135E-09    0.27423E-11    0.53002E-14    0.70444E-11
   371    0.26918E-09    0.27540E-11    0.53159E-14    0.67994E-11
   372    0.26707E-09    0.27653E-11    0.53317E-14    0.65530E-11
   373    0.26503E-09    0.27761E-11    0.53475E-14    0.63049E-11
   374    0.26304E-09    0.27865E-11    0.53634E-14    0.60555E-11
   375    0.26110E-09    0.27964E-11    0.53793E-14    0.58049E-11
   376    0.25923E-09    0.28059E-11    0.53952E-14    0.55530E-11
   377    0.25742E-09    0.28148E-11    0.54112E-14    0.53003E-11
   378    0.25566E-09    0.28232E-11    0.54272E-14    0.50463E-11
   379    0.25396E-09    0.28311E-11    0.54433E-14    0.47916E-11
   380    0.25233E-09    0.28387E-11    0.54594E-14    0.45360E-11
   381    0.25075E-09    0.28454E-11    0.54756E-14    0.42799E-11
   382    0.24922E-09    0.28519E-11    0.54918E-14    0.40233E-11
   383    0.24775E-09    0.28578E-11    0.55081E-14    0.37661E-11
   384    0.24636E-09    0.28631E-11    0.55245E-14    0.35087E-11
   385    0.24500E-09    0.28681E-11    0.55409E-14    0.32509E-11
   386    0.24371E-09    0.28724E-11    0.55574E-14    0.29931E-11
   387    0.24247E-09    0.28762E-11    0.55740E-14    0.27352E-11
   388    0.24129E-09    0.28795E-11    0.55907E-14    0.24775E-11
   389    0.24017E-09    0.28820E-11    0.56074E-14    0.22199E-11
   390    0.23911E-09    0.28844E-11    0.56243E-14    0.19628E-11
   391    0.23811E-09    0.28861E-11    0.56412E-14    0.17059E-11
   392    0.23716E-09    0.28875E-11    0.56582E-14    0.14497E-11
   393    0.23627E-09    0.28882E-11    0.56753E-14    0.11939E-11
   394    0.23543E-09    0.28884E-11    0.56925E-14    0.93908E-12
   395    0.23464E-09    0.28881E-11    0.57098E-14    0.68486E-12
   396    0.23393E-09    0.28872E-11    0.57272E-14    0.43176E-12
