   792    0.32441E-09   -0.13614E-10    0.54614E-14   -0.13614E-10    0.21456E-11   -0.28714E-15    0.54614E-14   -0.28714E-15    0.13062E-13
   793    0.32492E-09   -0.13416E-10    0.54438E-14   -0.13416E-10    0.21158E-11   -0.28220E-15    0.54438E-14   -0.28220E-15    0.13000E-13
   794    0.32539E-09   -0.13216E-10    0.54259E-14   -0.13216E-10    0.20865E-11   -0.27726E-15    0.54259E-14   -0.27726E-15    0.12938E-13
   795    0.32585E-09   -0.13012E-10    0.54079E-14   -0.13012E-10    0.20576E-11   -0.27231E-15    0.54079E-14   -0.27231E-15    0.12876E-13
   796    0.32630E-09   -0.12807E-10    0.53897E-14   -0.12807E-10    0.20294E-11   -0.26736E-15    0.53897E-14   -0.26736E-15    0.12815E-13
   797    0.32671E-09   -0.12597E-10    0.53714E-14   -0.12597E-10    0.20015E-11   -0.26240E-15    0.53714E-14   -0.26240E-15    0.12754E-13
   798    0.32709E-09   -0.12385E-10    0.53528E-14   -0.12385E-10    0.19744E-11   -0.25743E-15    0.53528E-14   -0.25743E-15    0.12693E-13
   799    0.32746E-09   -0.12171E-10    0.53341E-14   -0.12171E-10    0.19479E-11   -0.25247E-15    0.53341E-14   -0.25247E-15    0.12633E-13
   800    0.32780E-09   -0.11954E-10    0.53152E-14   -0.11954E-10    0.19220E-11   -0.24750E-15    0.53152E-14   -0.24750E-15    0.12573E-13
   801    0.32812E-09   -0.11735E-10    0.52961E-14   -0.11735E-10    0.18967E-11   -0.24253E-15    0.52961E-14   -0.24253E-15    0.12513E-13
   802    0.32840E-09   -0.11510E-10    0.52769E-14   -0.11510E-10    0.18720E-11   -0.23757E-15    0.52769E-14   -0.23757E-15    0.12454E-13
   803    0.32867E-09   -0.11286E-10    0.52574E-14   -0.11286E-10    0.18478E-11   -0.23260E-15    0.52574E-14   -0.23260E-15    0.12395E-13
   804    0.32891E-09   -0.11059E-10    0.52378E-14   -0.11059E-10    0.18244E-11   -0.22764E-15    0.52378E-14   -0.22764E-15    0.12336E-13
   805    0.32914E-09   -0.10829E-10    0.52180E-14   -0.10829E-10    0.18016E-11   -0.22269E-15    0.52180E-14   -0.22269E-15    0.12278E-13
   806    0.32932E-09   -0.10597E-10    0.51981E-14   -0.10597E-10    0.17794E-11   -0.21774E-15    0.51981E-14   -0.21774E-15    0.12220E-13
   807    0.32948E-09   -0.10364E-10    0.51779E-14   -0.10364E-10    0.17580E-11   -0.21280E-15    0.51779E-14   -0.21280E-15    0.12163E-13
   808    0.32961E-09   -0.10128E-10    0.51576E-14   -0.10128E-10    0.17373E-11   -0.20786E-15    0.51576E-14   -0.20786E-15    0.12106E-13
   809    0.32973E-09   -0.98903E-11    0.51371E-14   -0.98903E-11    0.17173E-11   -0.20294E-15    0.51371E-14   -0.20294E-15    0.12049E-13
   810    0.32981E-09   -0.96502E-11    0.51164E-14   -0.96502E-11    0.16980E-11   -0.19802E-15    0.51164E-14   -0.19802E-15    0.11992E-13
   811    0.32985E-09   -0.94083E-11    0.50955E-14   -0.94083E-11    0.16794E-11   -0.19312E-15    0.50955E-14   -0.19312E-15    0.11936E-13
   812    0.32988E-09   -0.91653E-11    0.50745E-14   -0.91653E-11    0.16617E-11   -0.18824E-15    0.50745E-14   -0.18824E-15    0.11880E-13
   813    0.32988E-09   -0.89210E-11    0.50533E-14   -0.89210E-11    0.16445E-11   -0.18336E-15    0.50533E-14   -0.18336E-15    0.11824E-13
   814    0.32987E-09   -0.86750E-11    0.50319E-14   -0.86750E-11    0.16282E-11   -0.17850E-15    0.50319E-14   -0.17850E-15    0.11769E-13
   815    0.32982E-09   -0.84279E-11    0.50104E-14   -0.84279E-11    0.16126E-11   -0.17365E-15    0.50104E-14   -0.17365E-15    0.11714E-13
   816    0.32973E-09   -0.81794E-11    0.49886E-14   -0.81794E-11    0.15978E-11   -0.16881E-15    0.49886E-14   -0.16881E-15    0.11660E-13
   817    0.32962E-09   -0.79298E-11    0.49668E-14   -0.79298E-11    0.15837E-11   -0.16399E-15    0.49668E-14   -0.16399E-15    0.11605E-13
   818    0.32950E-09   -0.76790E-11    0.49447E-14   -0.76790E-11    0.15705E-11   -0.15918E-15    0.49447E-14   -0.15918E-15    0.11551E-13
   819    0.32934E-09   -0.74273E-11    0.49225E-14   -0.74273E-11    0.15579E-11   -0.15438E-15    0.49225E-14   -0.15438E-15    0.11497E-13
   820    0.32916E-09   -0.71746E-11    0.49002E-14   -0.71746E-11    0.15462E-11   -0.14959E-15    0.49002E-14   -0.14959E-15    0.11444E-13
   821    0.32895E-09   -0.69213E-11    0.48777E-14   -0.69213E-11    0.15351E-11   -0.14481E-15    0.48777E-14   -0.14481E-15    0.11391E-13
   822    0.32871E-09   -0.66673E-11    0.48551E-14   -0.66673E-11    0.15251E-11   -0.14005E-15    0.48551E-14   -0.14005E-15    0.11338E-13
   823    0.32844E-09   -0.64125E-11    0.48323E-14   -0.64125E-11    0.15157E-11   -0.13529E-15    0.48323E-14   -0.13529E-15    0.11286E-13
   824    0.32814E-09   -0.61571E-11    0.48094E-14   -0.61571E-11    0.15072E-11   -0.13055E-15    0.48094E-14   -0.13055E-15    0.11233E-13
   825    0.32782E-09   -0.59015E-11    0.47864E-14   -0.59015E-11    0.14995E-11   -0.12582E-15    0.47864E-14   -0.12582E-15    0.11182E-13
   826    0.32747E-09   -0.56455E-11    0.47632E-14   -0.56455E-11    0.14927E-11   -0.12110E-15    0.47632E-14   -0.12110E-15    0.11130E-13
   827    0.32708E-09   -0.53893E-11    0.47399E-14   -0.53893E-11    0.14866E-11   -0.11639E-15    0.47399E-14   -0.11639E-15    0.11079E-13
   828    0.32669E-09   -0.51330E-11    0.47165E-14   -0.51330E-11    0.14814E-11   -0.11169E-15    0.47165E-14   -0.11169E-15    0.11028E-13
   829    0.32626E-09   -0.48767E-11    0.46929E-14   -0.48767E-11    0.14770E-11   -0.10700E-15    0.46929E-14   -0.10700E-15    0.10977E-13
   830    0.32581E-09   -0.46207E-11    0.46693E-14   -0.46207E-11    0.14735E-11   -0.10232E-15    0.46693E-14   -0.10232E-15    0.10926E-13
   831    0.32533E-09   -0.43647E-11    0.46455E-14   -0.43647E-11    0.14707E-11   -0.97654E-16    0.46455E-14   -0.97654E-16    0.10876E-13
   832    0.32482E-09   -0.41091E-11    0.46216E-14   -0.41091E-11    0.14688E-11   -0.93004E-16    0.46216E-14   -0.93004E-16    0.10826E-13
   833    0.32429E-09   -0.38539E-11    0.45976E-14   -0.38539E-11    0.14677E-11   -0.88372E-16    0.45976E-14   -0.88372E-16    0.10777E-13
   834    0.32372E-09   -0.35990E-11    0.45735E-14   -0.35990E-11    0.14674E-11   -0.83759E-16    0.45735E-14   -0.83759E-16    0.10727E-13
   835    0.32314E-09   -0.33447E-11    0.45493E-14   -0.33447E-11    0.14681E-11   -0.79166E-16    0.45493E-14   -0.79166E-16    0.10678E-13
   836    0.32252E-09   -0.30911E-11    0.45250E-14   -0.30911E-11    0.14695E-11   -0.74595E-16    0.45250E-14   -0.74595E-16    0.10630E-13
   837    0.32188E-09   -0.28382E-11    0.45006E-14   -0.28382E-11    0.14717E-11   -0.70048E-16    0.45006E-14   -0.70048E-16    0.10581E-13
   838    0.32122E-09   -0.25861E-11    0.44762E-14   -0.25861E-11    0.14749E-11   -0.65527E-16    0.44762E-14   -0.65527E-16    0.10533E-13
   839    0.32051E-09   -0.23348E-11    0.44516E-14   -0.23348E-11    0.14788E-11   -0.61033E-16    0.44516E-14   -0.61033E-16    0.10485E-13
   840    0.31980E-09   -0.20845E-11    0.44270E-14   -0.20845E-11    0.14837E-11   -0.56568E-16    0.44270E-14   -0.56568E-16    0.10437E-13
   841    0.31906E-09   -0.18356E-11    0.44022E-14   -0.18356E-11    0.14893E-11   -0.52134E-16    0.44022E-14   -0.52134E-16    0.10390E-13
   842    0.31828E-09   -0.15875E-11    0.43774E-14   -0.15875E-11    0.14957E-11   -0.47732E-16    0.43774E-14   -0.47732E-16    0.10343E-13
   843    0.31749E-09   -0.13411E-11    0.43526E-14   -0.13411E-11    0.15030E-11   -0.43365E-16    0.43526E-14   -0.43365E-16    0.10296E-13
   844    0.31666E-09   -0.10958E-11    0.43276E-14   -0.10958E-11    0.15111E-11   -0.39034E-16    0.43276E-14   -0.39034E-16    0.10249E-13
   845    0.31582E-09   -0.85212E-12    0.43026E-14   -0.85212E-12    0.15199E-11   -0.34741E-16    0.43026E-14   -0.34741E-16    0.10203E-13
   846    0.31496E-09   -0.61007E-12    0.42776E-14   -0.61007E-12    0.15298E-11   -0.30486E-16    0.42776E-14   -0.30486E-16    0.10157E-13
   847    0.31408E-09   -0.36962E-12    0.42525E-14   -0.36962E-12    0.15403E-11   -0.26269E-16    0.42525E-14   -0.26269E-16    0.10111E-13
   848    0.31317E-09   -0.13101E-12    0.42273E-14   -0.13101E-12    0.15517E-11   -0.22088E-16    0.42273E-14   -0.22088E-16    0.10065E-13
   849    0.31222E-09    0.10583E-12    0.42021E-14    0.10583E-12    0.15638E-11   -0.17940E-16    0.42021E-14   -0.17940E-16    0.10020E-13
   850    0.31127E-09    0.34076E-12    0.41768E-14    0.34076E-12    0.15768E-11   -0.13823E-16    0.41768E-14   -0.13823E-16    0.99745E-14
   851    0.31028E-09    0.57370E-12    0.41515E-14    0.57370E-12    0.15906E-11   -0.97366E-17    0.41515E-14   -0.97366E-17    0.99296E-14
   852    0.30927E-09    0.80460E-12    0.41261E-14    0.80460E-12    0.16053E-11   -0.56774E-17    0.41261E-14   -0.56774E-17    0.98850E-14
   853    0.30825E-09    0.10334E-11    0.41007E-14    0.10334E-11    0.16207E-11   -0.16440E-17    0.41007E-14   -0.16440E-17    0.98406E-14
   854    0.30719E-09    0.12598E-11    0.40753E-14    0.12598E-11    0.16369E-11    0.23658E-17    0.40753E-14    0.23658E-17    0.97964E-14
   855    0.30610E-09    0.14841E-11    0.40499E-14    0.14841E-11    0.16539E-11    0.63538E-17    0.40499E-14    0.63538E-17    0.97525E-14
   856    0.30502E-09    0.17059E-11    0.40244E-14    0.17059E-11    0.16715E-11    0.10322E-16    0.40244E-14    0.10322E-16    0.97089E-14
   857    0.30390E-09    0.19252E-11    0.39989E-14    0.19252E-11    0.16900E-11    0.14273E-16    0.39989E-14    0.14273E-16    0.96655E-14
   858    0.30275E-09    0.21419E-11    0.39734E-14    0.21419E-11    0.17094E-11    0.18207E-16    0.39734E-14    0.18207E-16    0.96223E-14
   859    0.30159E-09    0.23563E-11    0.39479E-14    0.23563E-11    0.17292E-11    0.22128E-16    0.39479E-14    0.22128E-16    0.95793E-14
   860    0.30042E-09    0.25678E-11    0.39224E-14    0.25678E-11    0.17499E-11    0.26037E-16    0.39224E-14    0.26037E-16    0.95366E-14
   861    0.29922E-09    0.27764E-11    0.38968E-14    0.27764E-11    0.17714E-11    0.29936E-16    0.38968E-14    0.29936E-16    0.94941E-14
   862    0.29800E-09    0.29824E-11    0.38713E-14    0.29824E-11    0.17935E-11    0.33827E-16    0.38713E-14    0.33827E-16    0.94519E-14
   863    0.29677E-09    0.31853E-11    0.38458E-14    0.31853E-11    0.18165E-11    0.37711E-16    0.38458E-14    0.37711E-16    0.94098E-14
   864    0.29551E-09    0.33853E-11    0.38202E-14    0.33853E-11    0.18400E-11    0.41588E-16    0.38202E-14    0.41588E-16    0.93680E-14
   865    0.29421E-09    0.35822E-11    0.37947E-14    0.35822E-11    0.18642E-11    0.45453E-16    0.37947E-14    0.45453E-16    0.93265E-14
   866    0.29295E-09    0.37759E-11    0.37691E-14    0.37759E-11    0.18892E-11    0.49306E-16    0.37691E-14    0.49306E-16    0.92851E-14
   867    0.29164E-09    0.39664E-11    0.37436E-14    0.39664E-11    0.19149E-11    0.53143E-16    0.37436E-14    0.53143E-16    0.92440E-14
   868    0.29031E-09    0.41537E-11    0.37180E-14    0.41537E-11    0.19412E-11    0.56962E-16    0.37180E-14    0.56962E-16    0.92031E-14
   869    0.28897E-09    0.43377E-11    0.36924E-14    0.43377E-11    0.19682E-11    0.60762E-16    0.36924E-14    0.60762E-16    0.91624E-14
   870    0.28761E-09    0.45183E-11    0.36668E-14    0.45183E-11    0.19957E-11    0.64539E-16    0.36668E-14    0.64539E-16    0.91219E-14
   871    0.28624E-09    0.46954E-11    0.36412E-14    0.46954E-11    0.20239E-11    0.68292E-16    0.36412E-14    0.68292E-16    0.90817E-14
   872    0.28485E-09    0.48691E-11    0.36156E-14    0.48691E-11    0.20528E-11    0.72018E-16    0.36156E-14    0.72018E-16    0.90416E-14
   873    0.28345E-09    0.50393E-11    0.35899E-14    0.50393E-11    0.20823E-11    0.75715E-16    0.35899E-14    0.75715E-16    0.90018E-14
   874    0.28203E-09    0.52058E-11    0.35642E-14    0.52058E-11    0.21125E-11    0.79380E-16    0.35642E-14    0.79380E-16    0.89622E-14
   875    0.28059E-09    0.53687E-11    0.35385E-14    0.53687E-11    0.21430E-11    0.83011E-16    0.35385E-14    0.83011E-16    0.89228E-14
   876    0.27914E-09    0.55281E-11    0.35127E-14    0.55281E-11    0.21743E-11    0.86606E-16    0.35127E-14    0.86606E-16    0.88837E-14
   877    0.27769E-09    0.56835E-11    0.34869E-14    0.56835E-11    0.22061E-11    0.90162E-16    0.34869E-14    0.90162E-16    0.88447E-14
   878    0.27621E-09    0.58352E-11    0.34610E-14    0.58352E-11    0.22383E-11    0.93678E-16    0.34610E-14    0.93678E-16    0.88059E-14
   879    0.27473E-09    0.59831E-11    0.34351E-14    0.59831E-11    0.22713E-11    0.97150E-16    0.34351E-14    0.97150E-16    0.87674E-14
   880    0.27323E-09    0.61271E-11    0.34091E-14    0.61271E-11    0.23047E-11    0.10058E-15    0.34091E-14    0.10058E-15    0.87290E-14
   881    0.27172E-09    0.62671E-11    0.33832E-14    0.62671E-11    0.23384E-11    0.10396E-15    0.33832E-14    0.10396E-15    0.86909E-14
   882    0.27020E-09    0.64032E-11    0.33571E-14    0.64032E-11    0.23728E-11    0.10730E-15    0.33571E-14    0.10730E-15    0.86529E-14
   883    0.26868E-09    0.65350E-11    0.33311E-14    0.65350E-11    0.24077E-11    0.11059E-15    0.33311E-14    0.11059E-15    0.86152E-14
   884    0.26713E-09    0.66631E-11    0.33050E-14    0.66631E-11    0.24429E-11    0.11384E-15    0.33050E-14    0.11384E-15    0.85776E-14
   885    0.26557E-09    0.67869E-11    0.32789E-14    0.67869E-11    0.24787E-11    0.11704E-15    0.32789E-14    0.11704E-15    0.85403E-14
   886    0.26401E-09    0.69065E-11    0.32528E-14    0.69065E-11    0.25150E-11    0.12020E-15    0.32528E-14    0.12020E-15    0.85031E-14
   887    0.26244E-09    0.70220E-11    0.32268E-14    0.70220E-11    0.25515E-11    0.12332E-15    0.32268E-14    0.12332E-15    0.84662E-14
   888    0.26087E-09    0.71332E-11    0.32007E-14    0.71332E-11    0.25886E-11    0.12640E-15    0.32007E-14    0.12640E-15    0.84294E-14
   889    0.25927E-09    0.72402E-11    0.31747E-14    0.72402E-11    0.26259E-11    0.12943E-15    0.31747E-14    0.12943E-15    0.83929E-14
   890    0.25767E-09    0.73428E-11    0.31487E-14    0.73428E-11    0.26638E-11    0.13243E-15    0.31487E-14    0.13243E-15    0.83565E-14
   891    0.25608E-09    0.74413E-11    0.31227E-14    0.74413E-11    0.27019E-11    0.13538E-15    0.31227E-14    0.13538E-15    0.83203E-14
   892    0.25447E-09    0.75355E-11    0.30968E-14    0.75355E-11    0.27403E-11    0.13829E-15    0.30968E-14    0.13829E-15    0.82843E-14
   893    0.25285E-09    0.76253E-11    0.30710E-14    0.76253E-11    0.27792E-11    0.14116E-15    0.30710E-14    0.14116E-15    0.82485E-14
   894    0.25124E-09    0.77106E-11    0.30452E-14    0.77106E-11    0.28183E-11    0.14399E-15    0.30452E-14    0.14399E-15    0.82129E-14
   895    0.24961E-09    0.77918E-11    0.30195E-14    0.77918E-11    0.28576E-11    0.14678E-15    0.30195E-14    0.14678E-15    0.81775E-14
   896    0.24798E-09    0.78686E-11    0.29939E-14    0.78686E-11    0.28973E-11    0.14953E-15    0.29939E-14    0.14953E-15    0.81423E-14
   897    0.24634E-09    0.79409E-11    0.29683E-14    0.79409E-11    0.29373E-11    0.15224E-15    0.29683E-14    0.15224E-15    0.81072E-14
   898    0.24471E-09    0.80089E-11    0.29429E-14    0.80089E-11    0.29775E-11    0.15491E-15    0.29429E-14    0.15491E-15    0.80723E-14
   899    0.24307E-09    0.80724E-11    0.29175E-14    0.80724E-11    0.30179E-11    0.15754E-15    0.29175E-14    0.15754E-15    0.80376E-14
   900    0.24142E-09    0.81315E-11    0.28922E-14    0.81315E-11    0.30585E-11    0.16014E-15    0.28922E-14    0.16014E-15    0.80031E-14
   901    0.23979E-09    0.81862E-11    0.28670E-14    0.81862E-11    0.30993E-11    0.16270E-15    0.28670E-14    0.16270E-15    0.79688E-14
   902    0.23814E-09    0.82364E-11    0.28418E-14    0.82364E-11    0.31403E-11    0.16522E-15    0.28418E-14    0.16522E-15    0.79346E-14
   903    0.23648E-09    0.82822E-11    0.28168E-14    0.82822E-11    0.31815E-11    0.16770E-15    0.28168E-14    0.16770E-15    0.79007E-14
   904    0.23484E-09    0.83234E-11    0.27918E-14    0.83234E-11    0.32227E-11    0.17015E-15    0.27918E-14    0.17015E-15    0.78669E-14
   905    0.23319E-09    0.83602E-11    0.27669E-14    0.83602E-11    0.32642E-11    0.17256E-15    0.27669E-14    0.17256E-15    0.78333E-14
   906    0.23153E-09    0.83924E-11    0.27420E-14    0.83924E-11    0.33057E-11    0.17493E-15    0.27420E-14    0.17493E-15    0.77998E-14
   907    0.22989E-09    0.84202E-11    0.27172E-14    0.84202E-11    0.33473E-11    0.17727E-15    0.27172E-14    0.17727E-15    0.77665E-14
   908    0.22826E-09    0.84436E-11    0.26925E-14    0.84436E-11    0.33890E-11    0.17957E-15    0.26925E-14    0.17957E-15    0.77334E-14
   909    0.22662E-09    0.84624E-11    0.26678E-14    0.84624E-11    0.34307E-11    0.18184E-15    0.26678E-14    0.18184E-15    0.77005E-14
   910    0.22496E-09    0.84769E-11    0.26432E-14    0.84769E-11    0.34726E-11    0.18407E-15    0.26432E-14    0.18407E-15    0.76677E-14
   911    0.22332E-09    0.84868E-11    0.26186E-14    0.84868E-11    0.35143E-11    0.18627E-15    0.26186E-14    0.18627E-15    0.76352E-14
   912    0.22168E-09    0.84924E-11    0.25941E-14    0.84924E-11    0.35562E-11    0.18843E-15    0.25941E-14    0.18843E-15    0.76027E-14
   913    0.22001E-09    0.84935E-11    0.25696E-14    0.84935E-11    0.35980E-11    0.19056E-15    0.25696E-14    0.19056E-15    0.75705E-14
   914    0.21839E-09    0.84903E-11    0.25451E-14    0.84903E-11    0.36397E-11    0.19265E-15    0.25451E-14    0.19265E-15    0.75384E-14
   915    0.21675E-09    0.84828E-11    0.25208E-14    0.84828E-11    0.36815E-11    0.19471E-15    0.25208E-14    0.19471E-15    0.75065E-14
   916    0.21513E-09    0.84708E-11    0.24964E-14    0.84708E-11    0.37231E-11    0.19674E-15    0.24964E-14    0.19674E-15    0.74747E-14
   917    0.21350E-09    0.84546E-11    0.24721E-14    0.84546E-11    0.37648E-11    0.19874E-15    0.24721E-14    0.19874E-15    0.74431E-14
   918    0.21190E-09    0.84339E-11    0.24479E-14    0.84339E-11    0.38063E-11    0.20070E-15    0.24479E-14    0.20070E-15    0.74117E-14
   919    0.21029E-09    0.84090E-11    0.24237E-14    0.84090E-11    0.38477E-11    0.20262E-15    0.24237E-14    0.20262E-15    0.73804E-14
   920    0.20868E-09    0.83798E-11    0.23997E-14    0.83798E-11    0.38890E-11    0.20452E-15    0.23997E-14    0.20452E-15    0.73493E-14
   921    0.20709E-09    0.83462E-11    0.23756E-14    0.83462E-11    0.39301E-11    0.20638E-15    0.23756E-14    0.20638E-15    0.73183E-14
   922    0.20549E-09    0.83086E-11    0.23517E-14    0.83086E-11    0.39711E-11    0.20820E-15    0.23517E-14    0.20820E-15    0.72875E-14
   923    0.20391E-09    0.82667E-11    0.23279E-14    0.82667E-11    0.40118E-11    0.21000E-15    0.23279E-14    0.21000E-15    0.72569E-14
   924    0.20233E-09    0.82206E-11    0.23041E-14    0.82206E-11    0.40524E-11    0.21176E-15    0.23041E-14    0.21176E-15    0.72264E-14
   925    0.20077E-09    0.81703E-11    0.22804E-14    0.81703E-11    0.40927E-11    0.21348E-15    0.22804E-14    0.21348E-15    0.71960E-14
   926    0.19921E-09    0.81161E-11    0.22568E-14    0.81161E-11    0.41329E-11    0.21518E-15    0.22568E-14    0.21518E-15    0.71659E-14
   927    0.19766E-09    0.80577E-11    0.22334E-14    0.80577E-11    0.41728E-11    0.21684E-15    0.22334E-14    0.21684E-15    0.71358E-14
   928    0.19613E-09    0.79953E-11    0.22100E-14    0.79953E-11    0.42125E-11    0.21847E-15    0.22100E-14    0.21847E-15    0.71060E-14
   929    0.19459E-09    0.79290E-11    0.21867E-14    0.79290E-11    0.42519E-11    0.22006E-15    0.21867E-14    0.22006E-15    0.70763E-14
   930    0.19308E-09    0.78586E-11    0.21636E-14    0.78586E-11    0.42908E-11    0.22162E-15    0.21636E-14    0.22162E-15    0.70467E-14
   931    0.19156E-09    0.77844E-11    0.21405E-14    0.77844E-11    0.43297E-11    0.22315E-15    0.21405E-14    0.22315E-15    0.70173E-14
   932    0.19007E-09    0.77064E-11    0.21176E-14    0.77064E-11    0.43680E-11    0.22465E-15    0.21176E-14    0.22465E-15    0.69880E-14
   933    0.18858E-09    0.76245E-11    0.20948E-14    0.76245E-11    0.44061E-11    0.22611E-15    0.20948E-14    0.22611E-15    0.69589E-14
   934    0.18711E-09    0.75391E-11    0.20721E-14    0.75391E-11    0.44439E-11    0.22754E-15    0.20721E-14    0.22754E-15    0.69299E-14
   935    0.18564E-09    0.74497E-11    0.20496E-14    0.74497E-11    0.44812E-11    0.22894E-15    0.20496E-14    0.22894E-15    0.69011E-14
   936    0.18420E-09    0.73567E-11    0.20271E-14    0.73567E-11    0.45182E-11    0.23030E-15    0.20271E-14    0.23030E-15    0.68724E-14
   937    0.18276E-09    0.72601E-11    0.20048E-14    0.72601E-11    0.45548E-11    0.23163E-15    0.20048E-14    0.23163E-15    0.68438E-14
   938    0.18133E-09    0.71599E-11    0.19826E-14    0.71599E-11    0.45910E-11    0.23293E-15    0.19826E-14    0.23293E-15    0.68154E-14
   939    0.17993E-09    0.70562E-11    0.19605E-14    0.70562E-11    0.46266E-11    0.23419E-15    0.19605E-14    0.23419E-15    0.67872E-14
   940    0.17852E-09    0.69490E-11    0.19385E-14    0.69490E-11    0.46619E-11    0.23541E-15    0.19385E-14    0.23541E-15    0.67591E-14
   941    0.17714E-09    0.68384E-11    0.19167E-14    0.68384E-11    0.46967E-11    0.23660E-15    0.19167E-14    0.23660E-15    0.67311E-14
   942    0.17577E-09    0.67244E-11    0.18950E-14    0.67244E-11    0.47310E-11    0.23776E-15    0.18950E-14    0.23776E-15    0.67033E-14
   943    0.17442E-09    0.66072E-11    0.18733E-14    0.66072E-11    0.47648E-11    0.23888E-15    0.18733E-14    0.23888E-15    0.66756E-14
   944    0.17309E-09    0.64867E-11    0.18518E-14    0.64867E-11    0.47982E-11    0.23997E-15    0.18518E-14    0.23997E-15    0.66480E-14
   945    0.17177E-09    0.63630E-11    0.18305E-14    0.63630E-11    0.48309E-11    0.24102E-15    0.18305E-14    0.24102E-15    0.66206E-14
   946    0.17046E-09    0.62361E-11    0.18092E-14    0.62361E-11    0.48632E-11    0.24204E-15    0.18092E-14    0.24204E-15    0.65933E-14
   947    0.16917E-09    0.61063E-11    0.17880E-14    0.61063E-11    0.48949E-11    0.24302E-15    0.17880E-14    0.24302E-15    0.65662E-14
   948    0.16788E-09    0.59735E-11    0.17670E-14    0.59735E-11    0.49262E-11    0.24396E-15    0.17670E-14    0.24396E-15    0.65392E-14
   949    0.16662E-09    0.58378E-11    0.17461E-14    0.58378E-11    0.49568E-11    0.24487E-15    0.17461E-14    0.24487E-15    0.65123E-14
   950    0.16538E-09    0.56992E-11    0.17253E-14    0.56992E-11    0.49868E-11    0.24575E-15    0.17253E-14    0.24575E-15    0.64856E-14
   951    0.16416E-09    0.55578E-11    0.17046E-14    0.55578E-11    0.50164E-11    0.24659E-15    0.17046E-14    0.24659E-15    0.64590E-14
   952    0.16295E-09    0.54138E-11    0.16841E-14    0.54138E-11    0.50453E-11    0.24739E-15    0.16841E-14    0.24739E-15    0.64325E-14
   953    0.16176E-09    0.52670E-11    0.16636E-14    0.52670E-11    0.50735E-11    0.24816E-15    0.16636E-14    0.24816E-15    0.64061E-14
   954    0.16058E-09    0.51177E-11    0.16433E-14    0.51177E-11    0.51011E-11    0.24890E-15    0.16433E-14    0.24890E-15    0.63799E-14
   955    0.15942E-09    0.49658E-11    0.16231E-14    0.49658E-11    0.51281E-11    0.24960E-15    0.16231E-14    0.24960E-15    0.63539E-14
   956    0.15827E-09    0.48113E-11    0.16030E-14    0.48113E-11    0.51545E-11    0.25027E-15    0.16030E-14    0.25027E-15    0.63279E-14
   957    0.15716E-09    0.46546E-11    0.15831E-14    0.46546E-11    0.51801E-11    0.25091E-15    0.15831E-14    0.25091E-15    0.63021E-14
   958    0.15604E-09    0.44955E-11    0.15632E-14    0.44955E-11    0.52050E-11    0.25152E-15    0.15632E-14    0.25152E-15    0.62764E-14
   959    0.15497E-09    0.43340E-11    0.15435E-14    0.43340E-11    0.52295E-11    0.25209E-15    0.15435E-14    0.25209E-15    0.62508E-14
   960    0.15390E-09    0.41707E-11    0.15239E-14    0.41707E-11    0.52531E-11    0.25263E-15    0.15239E-14    0.25263E-15    0.62254E-14
   961    0.15285E-09    0.40050E-11    0.15044E-14    0.40050E-11    0.52760E-11    0.25314E-15    0.15044E-14    0.25314E-15    0.62000E-14
   962    0.15182E-09    0.38374E-11    0.14851E-14    0.38374E-11    0.52983E-11    0.25362E-15    0.14851E-14    0.25362E-15    0.61748E-14
   963    0.15082E-09    0.36678E-11    0.14658E-14    0.36678E-11    0.53199E-11    0.25407E-15    0.14658E-14    0.25407E-15    0.61498E-14
   964    0.14983E-09    0.34965E-11    0.14467E-14    0.34965E-11    0.53407E-11    0.25448E-15    0.14467E-14    0.25448E-15    0.61248E-14
   965    0.14885E-09    0.33233E-11    0.14277E-14    0.33233E-11    0.53608E-11    0.25487E-15    0.14277E-14    0.25487E-15    0.61000E-14
   966    0.14791E-09    0.31484E-11    0.14089E-14    0.31484E-11    0.53802E-11    0.25523E-15    0.14089E-14    0.25523E-15    0.60753E-14
   967    0.14697E-09    0.29718E-11    0.13901E-14    0.29718E-11    0.53989E-11    0.25556E-15    0.13901E-14    0.25556E-15    0.60507E-14
   968    0.14605E-09    0.27937E-11    0.13715E-14    0.27937E-11    0.54167E-11    0.25585E-15    0.13715E-14    0.25585E-15    0.60263E-14
   969    0.14516E-09    0.26141E-11    0.13530E-14    0.26141E-11    0.54338E-11    0.25612E-15    0.13530E-14    0.25612E-15    0.60019E-14
   970    0.14430E-09    0.24331E-11    0.13347E-14    0.24331E-11    0.54502E-11    0.25636E-15    0.13347E-14    0.25636E-15    0.59777E-14
   971    0.14344E-09    0.22507E-11    0.13165E-14    0.22507E-11    0.54658E-11    0.25657E-15    0.13165E-14    0.25657E-15    0.59536E-14
   972    0.14260E-09    0.20671E-11    0.12984E-14    0.20671E-11    0.54805E-11    0.25675E-15    0.12984E-14    0.25675E-15    0.59296E-14
   973    0.14178E-09    0.18823E-11    0.12804E-14    0.18823E-11    0.54944E-11    0.25690E-15    0.12804E-14    0.25690E-15    0.59057E-14
   974    0.14099E-09    0.16963E-11    0.12625E-14    0.16963E-11    0.55077E-11    0.25702E-15    0.12625E-14    0.25702E-15    0.58820E-14
