   132    0.49686E-09    0.14617E-12    0.74144E-15   -0.55029E-11
   133    0.50140E-09    0.14664E-12    0.75333E-15   -0.55557E-11
   134    0.50594E-09    0.14706E-12    0.76535E-15   -0.56059E-11
   135    0.51048E-09    0.14741E-12    0.77748E-15   -0.56540E-11
   136    0.51500E-09    0.14768E-12    0.78975E-15   -0.56995E-11
   137    0.51951E-09    0.14790E-12    0.80213E-15   -0.57426E-11
   138    0.52402E-09    0.14805E-12    0.81464E-15   -0.57833E-11
   139    0.52850E-09    0.14815E-12    0.82728E-15   -0.58213E-11
   140    0.53299E-09    0.14817E-12    0.84005E-15   -0.58568E-11
   141    0.53745E-09    0.14812E-12    0.85294E-15   -0.58895E-11
   142    0.54191E-09    0.14801E-12    0.86596E-15   -0.59195E-11
   143    0.54636E-09    0.14784E-12    0.87912E-15   -0.59468E-11
   144    0.55078E-09    0.14760E-12    0.89240E-15   -0.59713E-11
   145    0.55519E-09    0.14731E-12    0.90582E-15   -0.59930E-11
   146    0.55960E-09    0.14694E-12    0.91937E-15   -0.60118E-11
   147    0.56396E-09    0.14652E-12    0.93305E-15   -0.60274E-11
   148    0.56831E-09    0.14603E-12    0.94686E-15   -0.60403E-11
   149    0.57264E-09    0.14549E-12    0.96081E-15   -0.60500E-11
   150    0.57694E-09    0.14489E-12    0.97490E-15   -0.60564E-11
   151    0.58122E-09    0.14423E-12    0.98911E-15   -0.60599E-11
   152    0.58546E-09    0.14351E-12    0.10035E-14   -0.60602E-11
   153    0.58968E-09    0.14273E-12    0.10180E-14   -0.60570E-11
   154    0.59387E-09    0.14191E-12    0.10326E-14   -0.60507E-11
   155    0.59803E-09    0.14104E-12    0.10473E-14   -0.60411E-11
   156    0.60215E-09    0.14011E-12    0.10622E-14   -0.60283E-11
   157    0.60625E-09    0.13914E-12    0.10773E-14   -0.60119E-11
   158    0.61031E-09    0.13813E-12    0.10925E-14   -0.59922E-11
   159    0.61434E-09    0.13706E-12    0.11078E-14   -0.59692E-11
   160    0.61833E-09    0.13595E-12    0.11232E-14   -0.59425E-11
   161    0.62230E-09    0.13482E-12    0.11388E-14   -0.59125E-11
   162    0.62622E-09    0.13363E-12    0.11545E-14   -0.58790E-11
   163    0.63012E-09    0.13240E-12    0.11704E-14   -0.58420E-11
   164    0.63396E-09    0.13115E-12    0.11864E-14   -0.58016E-11
   165    0.63778E-09    0.12985E-12    0.12025E-14   -0.57575E-11
   166    0.64156E-09    0.12854E-12    0.12187E-14   -0.57099E-11
   167    0.64531E-09    0.12718E-12    0.12351E-14   -0.56589E-11
   168    0.64900E-09    0.12582E-12    0.12517E-14   -0.56042E-11
   169    0.65264E-09    0.12442E-12    0.12683E-14   -0.55458E-11
   170    0.65625E-09    0.12301E-12    0.12851E-14   -0.54839E-11
   171    0.65979E-09    0.12160E-12    0.13021E-14   -0.54182E-11
   172    0.66328E-09    0.12016E-12    0.13191E-14   -0.53488E-11
   173    0.66671E-09    0.11871E-12    0.13363E-14   -0.52758E-11
   174    0.67010E-09    0.11727E-12    0.13537E-14   -0.51993E-11
   175    0.67343E-09    0.11582E-12    0.13711E-14   -0.51189E-11
   176    0.67669E-09    0.11438E-12    0.13887E-14   -0.50349E-11
   177    0.67990E-09    0.11294E-12    0.14065E-14   -0.49474E-11
   178    0.68304E-09    0.11153E-12    0.14243E-14   -0.48561E-11
   179    0.68613E-09    0.11012E-12    0.14423E-14   -0.47611E-11
   180    0.68917E-09    0.10872E-12    0.14604E-14   -0.46626E-11
   181    0.69214E-09    0.10735E-12    0.14787E-14   -0.45605E-11
   182    0.69504E-09    0.10601E-12    0.14971E-14   -0.44548E-11
   183    0.69788E-09    0.10469E-12    0.15156E-14   -0.43455E-11
   184    0.70066E-09    0.10340E-12    0.15342E-14   -0.42327E-11
   185    0.70338E-09    0.10216E-12    0.15529E-14   -0.41165E-11
   186    0.70600E-09    0.10096E-12    0.15718E-14   -0.39967E-11
   187    0.70858E-09    0.99802E-13    0.15908E-14   -0.38734E-11
   188    0.71110E-09    0.98698E-13    0.16100E-14   -0.37467E-11
   189    0.71354E-09    0.97648E-13    0.16292E-14   -0.36166E-11
   190    0.71595E-09    0.96659E-13    0.16486E-14   -0.34833E-11
   191    0.71825E-09    0.95735E-13    0.16681E-14   -0.33464E-11
   192    0.72049E-09    0.94878E-13    0.16877E-14   -0.32062E-11
   193    0.72265E-09    0.94095E-13    0.17074E-14   -0.30629E-11
   194    0.72476E-09    0.93389E-13    0.17273E-14   -0.29163E-11
   195    0.72679E-09    0.92765E-13    0.17473E-14   -0.27666E-11
   196    0.72874E-09    0.92229E-13    0.17674E-14   -0.26137E-11
   197    0.73063E-09    0.91786E-13    0.17876E-14   -0.24578E-11
   198    0.73245E-09    0.91439E-13    0.18079E-14   -0.22989E-11
   199    0.73420E-09    0.91194E-13    0.18283E-14   -0.21370E-11
   200    0.73588E-09    0.91054E-13    0.18489E-14   -0.19723E-11
   201    0.73748E-09    0.91027E-13    0.18695E-14   -0.18045E-11
   202    0.73901E-09    0.91114E-13    0.18903E-14   -0.16341E-11
   203    0.74046E-09    0.91324E-13    0.19111E-14   -0.14608E-11
   204    0.74182E-09    0.91659E-13    0.19321E-14   -0.12850E-11
   205    0.74310E-09    0.92125E-13    0.19532E-14   -0.11065E-11
   206    0.74430E-09    0.92727E-13    0.19744E-14   -0.92533E-12
   207    0.74543E-09    0.93468E-13    0.19957E-14   -0.74168E-12
   208    0.74646E-09    0.94355E-13    0.20170E-14   -0.55558E-12
   209    0.74741E-09    0.95391E-13    0.20385E-14   -0.36707E-12
   210    0.74828E-09    0.96584E-13    0.20601E-14   -0.17628E-12
   211    0.74907E-09    0.97936E-13    0.20817E-14    0.16796E-13
   212    0.74976E-09    0.99451E-13    0.21035E-14    0.21202E-12
   213    0.75038E-09    0.10114E-12    0.21253E-14    0.40940E-12
   214    0.75091E-09    0.10299E-12    0.21472E-14    0.60877E-12
   215    0.75136E-09    0.10504E-12    0.21692E-14    0.81004E-12
   216    0.75172E-09    0.10726E-12    0.21913E-14    0.10133E-11
   217    0.75201E-09    0.10967E-12    0.22134E-14    0.12182E-11
   218    0.75222E-09    0.11227E-12    0.22357E-14    0.14249E-11
   219    0.75234E-09    0.11506E-12    0.22580E-14    0.16334E-11
   220    0.75238E-09    0.11806E-12    0.22803E-14    0.18431E-11
   221    0.75234E-09    0.12126E-12    0.23028E-14    0.20544E-11
   222    0.75222E-09    0.12468E-12    0.23253E-14    0.22671E-11
   223    0.75201E-09    0.12831E-12    0.23478E-14    0.24812E-11
   224    0.75173E-09    0.13215E-12    0.23704E-14    0.26963E-11
   225    0.75137E-09    0.13622E-12    0.23931E-14    0.29127E-11
   226    0.75092E-09    0.14053E-12    0.24158E-14    0.31300E-11
   227    0.75038E-09    0.14506E-12    0.24386E-14    0.33484E-11
   228    0.74978E-09    0.14982E-12    0.24614E-14    0.35676E-11
   229    0.74910E-09    0.15482E-12    0.24842E-14    0.37874E-11
   230    0.74832E-09    0.16006E-12    0.25071E-14    0.40080E-11
   231    0.74746E-09    0.16555E-12    0.25301E-14    0.42293E-11
   232    0.74653E-09    0.17128E-12    0.25530E-14    0.44510E-11
   233    0.74552E-09    0.17728E-12    0.25760E-14    0.46730E-11
   234    0.74440E-09    0.18353E-12    0.25990E-14    0.48953E-11
   235    0.74322E-09    0.19004E-12    0.26221E-14    0.51178E-11
   236    0.74195E-09    0.19681E-12    0.26452E-14    0.53405E-11
   237    0.74061E-09    0.20385E-12    0.26682E-14    0.55631E-11
   238    0.73918E-09    0.21116E-12    0.26913E-14    0.57856E-11
   239    0.73768E-09    0.21874E-12    0.27145E-14    0.60081E-11
   240    0.73608E-09    0.22658E-12    0.27376E-14    0.62300E-11
   241    0.73443E-09    0.23471E-12    0.27607E-14    0.64517E-11
   242    0.73269E-09    0.24312E-12    0.27839E-14    0.66729E-11
   243    0.73088E-09    0.25181E-12    0.28070E-14    0.68934E-11
   244    0.72898E-09    0.26078E-12    0.28302E-14    0.71134E-11
   245    0.72701E-09    0.27003E-12    0.28533E-14    0.73325E-11
   246    0.72497E-09    0.27958E-12    0.28765E-14    0.75509E-11
   247    0.72285E-09    0.28941E-12    0.28996E-14    0.77682E-11
   248    0.72066E-09    0.29956E-12    0.29227E-14    0.79844E-11
   249    0.71841E-09    0.30997E-12    0.29459E-14    0.81996E-11
   250    0.71608E-09    0.32070E-12    0.29690E-14    0.84134E-11
   251    0.71370E-09    0.33171E-12    0.29921E-14    0.86259E-11
   252    0.71122E-09    0.34302E-12    0.30151E-14    0.88370E-11
   253    0.70870E-09    0.35462E-12    0.30382E-14    0.90465E-11
   254    0.70611E-09    0.36653E-12    0.30612E-14    0.92544E-11
   255    0.70344E-09    0.37872E-12    0.30842E-14    0.94606E-11
   256    0.70072E-09    0.39123E-12    0.31072E-14    0.96652E-11
   257    0.69793E-09    0.40402E-12    0.31301E-14    0.98671E-11
   258    0.69508E-09    0.41712E-12    0.31530E-14    0.10068E-10
   259    0.69217E-09    0.43051E-12    0.31759E-14    0.10266E-10
   260    0.68921E-09    0.44421E-12    0.31987E-14    0.10463E-10
   261    0.68618E-09    0.45819E-12    0.32215E-14    0.10655E-10
   262    0.68308E-09    0.47249E-12    0.32443E-14    0.10847E-10
   263    0.67996E-09    0.48708E-12    0.32670E-14    0.11037E-10
   264    0.67677E-09    0.50196E-12    0.32896E-14    0.11223E-10
   265    0.67350E-09    0.51713E-12    0.33123E-14    0.11406E-10
   266    0.67019E-09    0.53262E-12    0.33348E-14    0.11588E-10
   267    0.66682E-09    0.54837E-12    0.33573E-14    0.11765E-10
   268    0.66340E-09    0.56444E-12    0.33798E-14    0.11941E-10
   269    0.65990E-09    0.58078E-12    0.34022E-14    0.12113E-10
   270    0.65638E-09    0.59741E-12    0.34246E-14    0.12283E-10
   271    0.65280E-09    0.61432E-12    0.34468E-14    0.12449E-10
   272    0.64919E-09    0.63154E-12    0.34691E-14    0.12612E-10
   273    0.64552E-09    0.64900E-12    0.34912E-14    0.12772E-10
   274    0.64181E-09    0.66677E-12    0.35133E-14    0.12928E-10
   275    0.63806E-09    0.68479E-12    0.35353E-14    0.13081E-10
   276    0.63427E-09    0.70309E-12    0.35573E-14    0.13230E-10
   277    0.63042E-09    0.72166E-12    0.35792E-14    0.13376E-10
   278    0.62655E-09    0.74049E-12    0.36010E-14    0.13518E-10
   279    0.62263E-09    0.75958E-12    0.36227E-14    0.13655E-10
   280    0.61868E-09    0.77893E-12    0.36443E-14    0.13791E-10
   281    0.61471E-09    0.79854E-12    0.36659E-14    0.13921E-10
   282    0.61068E-09    0.81838E-12    0.36874E-14    0.14047E-10
   283    0.60663E-09    0.83847E-12    0.37088E-14    0.14170E-10
   284    0.60255E-09    0.85881E-12    0.37301E-14    0.14288E-10
   285    0.59844E-09    0.87939E-12    0.37513E-14    0.14403E-10
   286    0.59429E-09    0.90019E-12    0.37724E-14    0.14512E-10
   287    0.59011E-09    0.92122E-12    0.37935E-14    0.14619E-10
   288    0.58591E-09    0.94248E-12    0.38144E-14    0.14720E-10
   289    0.58169E-09    0.96395E-12    0.38353E-14    0.14817E-10
   290    0.57744E-09    0.98561E-12    0.38560E-14    0.14911E-10
   291    0.57318E-09    0.10076E-11    0.38767E-14    0.14998E-10
   292    0.56886E-09    0.10297E-11    0.38972E-14    0.15083E-10
   293    0.56455E-09    0.10519E-11    0.39177E-14    0.15161E-10
   294    0.56021E-09    0.10744E-11    0.39380E-14    0.15237E-10
   295    0.55588E-09    0.10970E-11    0.39583E-14    0.15306E-10
   296    0.55151E-09    0.11198E-11    0.39784E-14    0.15372E-10
   297    0.54713E-09    0.11427E-11    0.39985E-14    0.15433E-10
   298    0.54272E-09    0.11659E-11    0.40184E-14    0.15489E-10
   299    0.53832E-09    0.11892E-11    0.40383E-14    0.15539E-10
   300    0.53389E-09    0.12126E-11    0.40580E-14    0.15585E-10
   301    0.52945E-09    0.12361E-11    0.40777E-14    0.15626E-10
   302    0.52502E-09    0.12598E-11    0.40972E-14    0.15664E-10
   303    0.52057E-09    0.12836E-11    0.41166E-14    0.15695E-10
   304    0.51612E-09    0.13077E-11    0.41359E-14    0.15721E-10
   305    0.51167E-09    0.13317E-11    0.41551E-14    0.15743E-10
   306    0.50720E-09    0.13558E-11    0.41742E-14    0.15760E-10
   307    0.50274E-09    0.13800E-11    0.41933E-14    0.15770E-10
   308    0.49828E-09    0.14045E-11    0.42122E-14    0.15778E-10
   309    0.49383E-09    0.14289E-11    0.42309E-14    0.15779E-10
   310    0.48937E-09    0.14533E-11    0.42496E-14    0.15776E-10
   311    0.48492E-09    0.14780E-11    0.42682E-14    0.15767E-10
   312    0.48048E-09    0.15026E-11    0.42867E-14    0.15753E-10
   313    0.47604E-09    0.15273E-11    0.43051E-14    0.15734E-10
   314    0.47161E-09    0.15521E-11    0.43234E-14    0.15711E-10
   315    0.46720E-09    0.15767E-11    0.43416E-14    0.15683E-10
   316    0.46279E-09    0.16015E-11    0.43597E-14    0.15649E-10
   317    0.45840E-09    0.16261E-11    0.43777E-14    0.15610E-10
   318    0.45401E-09    0.16510E-11    0.43956E-14    0.15566E-10
   319    0.44965E-09    0.16757E-11    0.44134E-14    0.15517E-10
   320    0.44530E-09    0.17005E-11    0.44311E-14    0.15465E-10
   321    0.44097E-09    0.17253E-11    0.44488E-14    0.15406E-10
   322    0.43666E-09    0.17499E-11    0.44663E-14    0.15342E-10
   323    0.43236E-09    0.17746E-11    0.44838E-14    0.15274E-10
   324    0.42809E-09    0.17993E-11    0.45011E-14    0.15199E-10
   325    0.42385E-09    0.18236E-11    0.45184E-14    0.15122E-10
   326    0.41962E-09    0.18481E-11    0.45356E-14    0.15038E-10
   327    0.41542E-09    0.18725E-11    0.45527E-14    0.14949E-10
   328    0.41125E-09    0.18967E-11    0.45698E-14    0.14857E-10
   329    0.40710E-09    0.19209E-11    0.45867E-14    0.14759E-10
   330    0.40298E-09    0.19449E-11    0.46036E-14    0.14656E-10
   331    0.39890E-09    0.19687E-11    0.46204E-14    0.14549E-10
   332    0.39484E-09    0.19926E-11    0.46372E-14    0.14438E-10
   333    0.39081E-09    0.20163E-11    0.46538E-14    0.14322E-10
   334    0.38682E-09    0.20398E-11    0.46704E-14    0.14202E-10
   335    0.38285E-09    0.20631E-11    0.46870E-14    0.14076E-10
   336    0.37892E-09    0.20863E-11    0.47034E-14    0.13946E-10
   337    0.37504E-09    0.21093E-11    0.47198E-14    0.13811E-10
   338    0.37118E-09    0.21321E-11    0.47362E-14    0.13672E-10
   339    0.36737E-09    0.21548E-11    0.47524E-14    0.13529E-10
   340    0.36359E-09    0.21773E-11    0.47687E-14    0.13383E-10
   341    0.35985E-09    0.21994E-11    0.47848E-14    0.13230E-10
   342    0.35615E-09    0.22215E-11    0.48009E-14    0.13074E-10
   343    0.35249E-09    0.22433E-11    0.48170E-14    0.12914E-10
   344    0.34889E-09    0.22648E-11    0.48330E-14    0.12750E-10
   345    0.34531E-09    0.22860E-11    0.48489E-14    0.12582E-10
   346    0.34179E-09    0.23071E-11    0.48648E-14    0.12412E-10
   347    0.33830E-09    0.23278E-11    0.48807E-14    0.12236E-10
   348    0.33487E-09    0.23483E-11    0.48965E-14    0.12056E-10
   349    0.33147E-09    0.23685E-11    0.49123E-14    0.11873E-10
   350    0.32812E-09    0.23883E-11    0.49281E-14    0.11686E-10
   351    0.32485E-09    0.24079E-11    0.49438E-14    0.11496E-10
   352    0.32159E-09    0.24272E-11    0.49594E-14    0.11302E-10
   353    0.31840E-09    0.24461E-11    0.49751E-14    0.11106E-10
   354    0.31524E-09    0.24647E-11    0.49907E-14    0.10905E-10
   355    0.31215E-09    0.24830E-11    0.50063E-14    0.10701E-10
   356    0.30910E-09    0.25010E-11    0.50219E-14    0.10495E-10
   357    0.30610E-09    0.25186E-11    0.50374E-14    0.10285E-10
   358    0.30317E-09    0.25357E-11    0.50530E-14    0.10073E-10
   359    0.30027E-09    0.25525E-11    0.50685E-14    0.98575E-11
   360    0.29744E-09    0.25690E-11    0.50840E-14    0.96395E-11
   361    0.29465E-09    0.25851E-11    0.50995E-14    0.94185E-11
   362    0.29192E-09    0.26008E-11    0.51150E-14    0.91948E-11
   363    0.28925E-09    0.26162E-11    0.51305E-14    0.89689E-11
   364    0.28663E-09    0.26310E-11    0.51459E-14    0.87401E-11
   365    0.28406E-09    0.26455E-11    0.51614E-14    0.85093E-11
   366    0.28156E-09    0.26596E-11    0.51769E-14    0.82762E-11
   367    0.27911E-09    0.26731E-11    0.51924E-14    0.80409E-11
   368    0.27670E-09    0.26863E-11    0.52080E-14    0.78037E-11
   369    0.27437E-09    0.26991E-11    0.52235E-14    0.75642E-11
   370    0.27209E-09    0.27114E-11    0.52391E-14    0.73233E-11
   371    0.26986E-09    0.27233E-11    0.52546E-14    0.70804E-11
   372    0.26769E-09    0.27347E-11    0.52702E-14    0.68360E-11
   373    0.26558E-09    0.27456E-11    0.52859E-14    0.65898E-11
   374    0.26353E-09    0.27561E-11    0.53015E-14    0.63423E-11
   375    0.26153E-09    0.27662E-11    0.53172E-14    0.60935E-11
   376    0.25960E-09    0.27758E-11    0.53330E-14    0.58434E-11
   377    0.25773E-09    0.27849E-11    0.53488E-14    0.55924E-11
   378    0.25590E-09    0.27934E-11    0.53646E-14    0.53400E-11
   379    0.25414E-09    0.28016E-11    0.53805E-14    0.50869E-11
   380    0.25245E-09    0.28093E-11    0.53964E-14    0.48328E-11
   381    0.25080E-09    0.28162E-11    0.54124E-14    0.45781E-11
   382    0.24921E-09    0.28229E-11    0.54284E-14    0.43229E-11
   383    0.24768E-09    0.28289E-11    0.54445E-14    0.40669E-11
   384    0.24622E-09    0.28344E-11    0.54607E-14    0.38107E-11
   385    0.24480E-09    0.28396E-11    0.54769E-14    0.35541E-11
   386    0.24346E-09    0.28442E-11    0.54932E-14    0.32973E-11
   387    0.24216E-09    0.28482E-11    0.55096E-14    0.30404E-11
   388    0.24092E-09    0.28517E-11    0.55261E-14    0.27836E-11
   389    0.23974E-09    0.28545E-11    0.55426E-14    0.25269E-11
   390    0.23861E-09    0.28571E-11    0.55592E-14    0.22705E-11
   391    0.23755E-09    0.28590E-11    0.55759E-14    0.20143E-11
   392    0.23654E-09    0.28607E-11    0.55927E-14    0.17587E-11
   393    0.23559E-09    0.28616E-11    0.56096E-14    0.15035E-11
   394    0.23470E-09    0.28621E-11    0.56266E-14    0.12490E-11
   395    0.23385E-09    0.28620E-11    0.56436E-14    0.99518E-12
   396    0.23307E-09    0.28614E-11    0.56608E-14    0.74235E-12
