   348    0.32792E-09    0.11779E-10    0.45957E-13    0.11779E-10    0.22913E-11    0.12788E-14    0.45957E-13    0.12788E-14    0.26304E-12
   349    0.32463E-09    0.11601E-10    0.45408E-13    0.11601E-10    0.23115E-11    0.12795E-14    0.45408E-13    0.12795E-14    0.26060E-12
   350    0.32139E-09    0.11420E-10    0.44865E-13    0.11420E-10    0.23313E-11    0.12800E-14    0.44865E-13    0.12800E-14    0.25820E-12
   351    0.31822E-09    0.11235E-10    0.44329E-13    0.11235E-10    0.23509E-11    0.12805E-14    0.44329E-13    0.12805E-14    0.25582E-12
   352    0.31507E-09    0.11047E-10    0.43798E-13    0.11047E-10    0.23702E-11    0.12808E-14    0.43798E-13    0.12808E-14    0.25347E-12
   353    0.31198E-09    0.10856E-10    0.43274E-13    0.10856E-10    0.23892E-11    0.12810E-14    0.43274E-13    0.12810E-14    0.25115E-12
   354    0.30892E-09    0.10660E-10    0.42756E-13    0.10660E-10    0.24078E-11    0.12810E-14    0.42756E-13    0.12810E-14    0.24885E-12
   355    0.30592E-09    0.10462E-10    0.42244E-13    0.10462E-10    0.24262E-11    0.12809E-14    0.42244E-13    0.12809E-14    0.24658E-12
   356    0.30297E-09    0.10261E-10    0.41738E-13    0.10261E-10    0.24443E-11    0.12807E-14    0.41738E-13    0.12807E-14    0.24434E-12
   357    0.30006E-09    0.10057E-10    0.41238E-13    0.10057E-10    0.24620E-11    0.12804E-14    0.41238E-13    0.12804E-14    0.24212E-12
   358    0.29722E-09    0.98504E-11    0.40743E-13    0.98504E-11    0.24792E-11    0.12799E-14    0.40743E-13    0.12799E-14    0.23992E-12
   359    0.29441E-09    0.96401E-11    0.40254E-13    0.96401E-11    0.24961E-11    0.12794E-14    0.40254E-13    0.12794E-14    0.23775E-12
   360    0.29166E-09    0.94272E-11    0.39771E-13    0.94272E-11    0.25127E-11    0.12787E-14    0.39771E-13    0.12787E-14    0.23560E-12
   361    0.28896E-09    0.92113E-11    0.39294E-13    0.92113E-11    0.25289E-11    0.12779E-14    0.39294E-13    0.12779E-14    0.23348E-12
   362    0.28631E-09    0.89927E-11    0.38822E-13    0.89927E-11    0.25448E-11    0.12770E-14    0.38822E-13    0.12770E-14    0.23139E-12
   363    0.28371E-09    0.87718E-11    0.38355E-13    0.87718E-11    0.25603E-11    0.12759E-14    0.38355E-13    0.12759E-14    0.22931E-12
   364    0.28117E-09    0.85480E-11    0.37894E-13    0.85480E-11    0.25753E-11    0.12747E-14    0.37894E-13    0.12747E-14    0.22726E-12
   365    0.27868E-09    0.83222E-11    0.37438E-13    0.83222E-11    0.25900E-11    0.12735E-14    0.37438E-13    0.12735E-14    0.22523E-12
   366    0.27625E-09    0.80939E-11    0.36988E-13    0.80939E-11    0.26043E-11    0.12721E-14    0.36988E-13    0.12721E-14    0.22323E-12
   367    0.27387E-09    0.78634E-11    0.36543E-13    0.78634E-11    0.26180E-11    0.12706E-14    0.36543E-13    0.12706E-14    0.22124E-12
   368    0.27154E-09    0.76310E-11    0.36103E-13    0.76310E-11    0.26314E-11    0.12690E-14    0.36103E-13    0.12690E-14    0.21928E-12
   369    0.26928E-09    0.73963E-11    0.35667E-13    0.73963E-11    0.26445E-11    0.12672E-14    0.35667E-13    0.12672E-14    0.21734E-12
   370    0.26706E-09    0.71600E-11    0.35237E-13    0.71600E-11    0.26570E-11    0.12654E-14    0.35237E-13    0.12654E-14    0.21542E-12
   371    0.26490E-09    0.69217E-11    0.34812E-13    0.69217E-11    0.26691E-11    0.12635E-14    0.34812E-13    0.12635E-14    0.21353E-12
   372    0.26279E-09    0.66819E-11    0.34392E-13    0.66819E-11    0.26808E-11    0.12614E-14    0.34392E-13    0.12614E-14    0.21165E-12
   373    0.26074E-09    0.64402E-11    0.33977E-13    0.64402E-11    0.26920E-11    0.12593E-14    0.33977E-13    0.12593E-14    0.20979E-12
   374    0.25875E-09    0.61971E-11    0.33566E-13    0.61971E-11    0.27028E-11    0.12570E-14    0.33566E-13    0.12570E-14    0.20796E-12
   375    0.25681E-09    0.59527E-11    0.33160E-13    0.59527E-11    0.27131E-11    0.12547E-14    0.33160E-13    0.12547E-14    0.20614E-12
   376    0.25494E-09    0.57069E-11    0.32759E-13    0.57069E-11    0.27230E-11    0.12522E-14    0.32759E-13    0.12522E-14    0.20435E-12
   377    0.25312E-09    0.54600E-11    0.32363E-13    0.54600E-11    0.27323E-11    0.12497E-14    0.32363E-13    0.12497E-14    0.20257E-12
   378    0.25135E-09    0.52118E-11    0.31971E-13    0.52118E-11    0.27412E-11    0.12471E-14    0.31971E-13    0.12471E-14    0.20081E-12
   379    0.24964E-09    0.49628E-11    0.31584E-13    0.49628E-11    0.27497E-11    0.12444E-14    0.31584E-13    0.12444E-14    0.19907E-12
   380    0.24800E-09    0.47126E-11    0.31202E-13    0.47126E-11    0.27577E-11    0.12416E-14    0.31202E-13    0.12416E-14    0.19735E-12
   381    0.24640E-09    0.44618E-11    0.30824E-13    0.44618E-11    0.27649E-11    0.12387E-14    0.30824E-13    0.12387E-14    0.19565E-12
   382    0.24486E-09    0.42103E-11    0.30450E-13    0.42103E-11    0.27719E-11    0.12357E-14    0.30450E-13    0.12357E-14    0.19397E-12
   383    0.24338E-09    0.39581E-11    0.30081E-13    0.39581E-11    0.27784E-11    0.12327E-14    0.30081E-13    0.12327E-14    0.19230E-12
   384    0.24197E-09    0.37055E-11    0.29716E-13    0.37055E-11    0.27842E-11    0.12296E-14    0.29716E-13    0.12296E-14    0.19066E-12
   385    0.24060E-09    0.34524E-11    0.29356E-13    0.34524E-11    0.27897E-11    0.12264E-14    0.29356E-13    0.12264E-14    0.18903E-12
   386    0.23929E-09    0.31990E-11    0.29000E-13    0.31990E-11    0.27947E-11    0.12231E-14    0.29000E-13    0.12231E-14    0.18741E-12
   387    0.23804E-09    0.29454E-11    0.28648E-13    0.29454E-11    0.27990E-11    0.12198E-14    0.28648E-13    0.12198E-14    0.18582E-12
   388    0.23684E-09    0.26918E-11    0.28300E-13    0.26918E-11    0.28029E-11    0.12164E-14    0.28300E-13    0.12164E-14    0.18424E-12
   389    0.23570E-09    0.24382E-11    0.27957E-13    0.24382E-11    0.28060E-11    0.12129E-14    0.27957E-13    0.12129E-14    0.18267E-12
   390    0.23462E-09    0.21848E-11    0.27617E-13    0.21848E-11    0.28090E-11    0.12093E-14    0.27617E-13    0.12093E-14    0.18113E-12
   391    0.23360E-09    0.19315E-11    0.27282E-13    0.19315E-11    0.28113E-11    0.12057E-14    0.27282E-13    0.12057E-14    0.17959E-12
   392    0.23262E-09    0.16786E-11    0.26951E-13    0.16786E-11    0.28134E-11    0.12020E-14    0.26951E-13    0.12020E-14    0.17808E-12
   393    0.23171E-09    0.14261E-11    0.26624E-13    0.14261E-11    0.28147E-11    0.11983E-14    0.26624E-13    0.11983E-14    0.17658E-12
   394    0.23086E-09    0.11742E-11    0.26301E-13    0.11742E-11    0.28156E-11    0.11944E-14    0.26301E-13    0.11944E-14    0.17510E-12
   395    0.23005E-09    0.92284E-12    0.25982E-13    0.92284E-12    0.28158E-11    0.11905E-14    0.25982E-13    0.11905E-14    0.17363E-12
   396    0.22931E-09    0.67237E-12    0.25667E-13    0.67237E-12    0.28156E-11    0.11865E-14    0.25667E-13    0.11865E-14    0.17217E-12
   397    0.22860E-09    0.42265E-12    0.25356E-13    0.42265E-12    0.28149E-11    0.11824E-14    0.25356E-13    0.11824E-14    0.17074E-12
   398    0.22797E-09    0.17386E-12    0.25049E-13    0.17386E-12    0.28136E-11    0.11782E-14    0.25049E-13    0.11782E-14    0.16931E-12
   399    0.22738E-09   -0.73882E-13    0.24745E-13   -0.73882E-13    0.28118E-11    0.11740E-14    0.24745E-13    0.11740E-14    0.16790E-12
   400    0.22685E-09   -0.32047E-12    0.24446E-13   -0.32047E-12    0.28096E-11    0.11697E-14    0.24446E-13    0.11697E-14    0.16651E-12
   401    0.22637E-09   -0.56581E-12    0.24150E-13   -0.56581E-12    0.28067E-11    0.11652E-14    0.24150E-13    0.11652E-14    0.16513E-12
   402    0.22595E-09   -0.80979E-12    0.23858E-13   -0.80979E-12    0.28033E-11    0.11607E-14    0.23858E-13    0.11607E-14    0.16376E-12
   403    0.22557E-09   -0.10523E-11    0.23569E-13   -0.10523E-11    0.27995E-11    0.11561E-14    0.23569E-13    0.11561E-14    0.16241E-12
   404    0.22525E-09   -0.12932E-11    0.23285E-13   -0.12932E-11    0.27950E-11    0.11515E-14    0.23285E-13    0.11515E-14    0.16108E-12
   405    0.22498E-09   -0.15326E-11    0.23004E-13   -0.15326E-11    0.27900E-11    0.11467E-14    0.23004E-13    0.11467E-14    0.15975E-12
   406    0.22476E-09   -0.17701E-11    0.22726E-13   -0.17701E-11    0.27846E-11    0.11419E-14    0.22726E-13    0.11419E-14    0.15844E-12
   407    0.22459E-09   -0.20060E-11    0.22452E-13   -0.20060E-11    0.27787E-11    0.11369E-14    0.22452E-13    0.11369E-14    0.15714E-12
   408    0.22447E-09   -0.22396E-11    0.22182E-13   -0.22396E-11    0.27722E-11    0.11319E-14    0.22182E-13    0.11319E-14    0.15586E-12
   409    0.22441E-09   -0.24713E-11    0.21915E-13   -0.24713E-11    0.27653E-11    0.11268E-14    0.21915E-13    0.11268E-14    0.15459E-12
   410    0.22439E-09   -0.27010E-11    0.21651E-13   -0.27010E-11    0.27578E-11    0.11216E-14    0.21651E-13    0.11216E-14    0.15333E-12
   411    0.22442E-09   -0.29284E-11    0.21391E-13   -0.29284E-11    0.27499E-11    0.11163E-14    0.21391E-13    0.11163E-14    0.15209E-12
   412    0.22450E-09   -0.31535E-11    0.21134E-13   -0.31535E-11    0.27414E-11    0.11110E-14    0.21134E-13    0.11110E-14    0.15085E-12
   413    0.22462E-09   -0.33763E-11    0.20880E-13   -0.33763E-11    0.27325E-11    0.11056E-14    0.20880E-13    0.11056E-14    0.14963E-12
   414    0.22478E-09   -0.35965E-11    0.20629E-13   -0.35965E-11    0.27231E-11    0.11000E-14    0.20629E-13    0.11000E-14    0.14842E-12
   415    0.22500E-09   -0.38141E-11    0.20382E-13   -0.38141E-11    0.27133E-11    0.10944E-14    0.20382E-13    0.10944E-14    0.14723E-12
   416    0.22526E-09   -0.40292E-11    0.20137E-13   -0.40292E-11    0.27029E-11    0.10888E-14    0.20137E-13    0.10888E-14    0.14604E-12
   417    0.22556E-09   -0.42416E-11    0.19896E-13   -0.42416E-11    0.26922E-11    0.10830E-14    0.19896E-13    0.10830E-14    0.14487E-12
   418    0.22591E-09   -0.44510E-11    0.19657E-13   -0.44510E-11    0.26807E-11    0.10772E-14    0.19657E-13    0.10772E-14    0.14371E-12
   419    0.22630E-09   -0.46576E-11    0.19421E-13   -0.46576E-11    0.26689E-11    0.10712E-14    0.19421E-13    0.10712E-14    0.14256E-12
   420    0.22674E-09   -0.48612E-11    0.19188E-13   -0.48612E-11    0.26568E-11    0.10652E-14    0.19188E-13    0.10652E-14    0.14142E-12
   421    0.22722E-09   -0.50617E-11    0.18958E-13   -0.50617E-11    0.26442E-11    0.10592E-14    0.18958E-13    0.10592E-14    0.14029E-12
   422    0.22775E-09   -0.52591E-11    0.18730E-13   -0.52591E-11    0.26310E-11    0.10530E-14    0.18730E-13    0.10530E-14    0.13918E-12
   423    0.22830E-09   -0.54533E-11    0.18505E-13   -0.54533E-11    0.26174E-11    0.10468E-14    0.18505E-13    0.10468E-14    0.13807E-12
   424    0.22889E-09   -0.56443E-11    0.18283E-13   -0.56443E-11    0.26034E-11    0.10405E-14    0.18283E-13    0.10405E-14    0.13697E-12
   425    0.22953E-09   -0.58317E-11    0.18064E-13   -0.58317E-11    0.25889E-11    0.10342E-14    0.18064E-13    0.10342E-14    0.13589E-12
   426    0.23021E-09   -0.60158E-11    0.17848E-13   -0.60158E-11    0.25741E-11    0.10278E-14    0.17848E-13    0.10278E-14    0.13482E-12
   427    0.23092E-09   -0.61965E-11    0.17634E-13   -0.61965E-11    0.25588E-11    0.10214E-14    0.17634E-13    0.10214E-14    0.13375E-12
   428    0.23166E-09   -0.63735E-11    0.17423E-13   -0.63735E-11    0.25431E-11    0.10149E-14    0.17423E-13    0.10149E-14    0.13270E-12
   429    0.23244E-09   -0.65468E-11    0.17214E-13   -0.65468E-11    0.25271E-11    0.10084E-14    0.17214E-13    0.10084E-14    0.13166E-12
   430    0.23326E-09   -0.67165E-11    0.17009E-13   -0.67165E-11    0.25107E-11    0.10018E-14    0.17009E-13    0.10018E-14    0.13062E-12
   431    0.23412E-09   -0.68824E-11    0.16806E-13   -0.68824E-11    0.24939E-11    0.99527E-15    0.16806E-13    0.99527E-15    0.12960E-12
   432    0.23499E-09   -0.70446E-11    0.16606E-13   -0.70446E-11    0.24766E-11    0.98866E-15    0.16606E-13    0.98866E-15    0.12859E-12
   433    0.23591E-09   -0.72027E-11    0.16408E-13   -0.72027E-11    0.24592E-11    0.98204E-15    0.16408E-13    0.98204E-15    0.12758E-12
   434    0.23686E-09   -0.73571E-11    0.16214E-13   -0.73571E-11    0.24412E-11    0.97540E-15    0.16214E-13    0.97540E-15    0.12659E-12
   435    0.23783E-09   -0.75075E-11    0.16022E-13   -0.75075E-11    0.24231E-11    0.96875E-15    0.16022E-13    0.96875E-15    0.12560E-12
   436    0.23884E-09   -0.76539E-11    0.15833E-13   -0.76539E-11    0.24045E-11    0.96210E-15    0.15833E-13    0.96210E-15    0.12463E-12
   437    0.23988E-09   -0.77961E-11    0.15646E-13   -0.77961E-11    0.23856E-11    0.95545E-15    0.15646E-13    0.95545E-15    0.12366E-12
   438    0.24094E-09   -0.79340E-11    0.15462E-13   -0.79340E-11    0.23664E-11    0.94880E-15    0.15462E-13    0.94880E-15    0.12271E-12
   439    0.24203E-09   -0.80680E-11    0.15281E-13   -0.80680E-11    0.23470E-11    0.94215E-15    0.15281E-13    0.94215E-15    0.12176E-12
   440    0.24315E-09   -0.81976E-11    0.15103E-13   -0.81976E-11    0.23272E-11    0.93551E-15    0.15103E-13    0.93551E-15    0.12082E-12
   441    0.24430E-09   -0.83230E-11    0.14927E-13   -0.83230E-11    0.23071E-11    0.92887E-15    0.14927E-13    0.92887E-15    0.11989E-12
   442    0.24545E-09   -0.84441E-11    0.14754E-13   -0.84441E-11    0.22867E-11    0.92223E-15    0.14754E-13    0.92223E-15    0.11897E-12
   443    0.24665E-09   -0.85608E-11    0.14583E-13   -0.85608E-11    0.22660E-11    0.91559E-15    0.14583E-13    0.91559E-15    0.11806E-12
   444    0.24787E-09   -0.86731E-11    0.14415E-13   -0.86731E-11    0.22453E-11    0.90895E-15    0.14415E-13    0.90895E-15    0.11715E-12
   445    0.24910E-09   -0.87809E-11    0.14249E-13   -0.87809E-11    0.22240E-11    0.90232E-15    0.14249E-13    0.90232E-15    0.11626E-12
   446    0.25035E-09   -0.88842E-11    0.14085E-13   -0.88842E-11    0.22027E-11    0.89568E-15    0.14085E-13    0.89568E-15    0.11537E-12
   447    0.25162E-09   -0.89831E-11    0.13924E-13   -0.89831E-11    0.21812E-11    0.88903E-15    0.13924E-13    0.88903E-15    0.11450E-12
   448    0.25290E-09   -0.90775E-11    0.13764E-13   -0.90775E-11    0.21593E-11    0.88239E-15    0.13764E-13    0.88239E-15    0.11363E-12
   449    0.25422E-09   -0.91673E-11    0.13608E-13   -0.91673E-11    0.21373E-11    0.87574E-15    0.13608E-13    0.87574E-15    0.11276E-12
   450    0.25555E-09   -0.92526E-11    0.13453E-13   -0.92526E-11    0.21152E-11    0.86908E-15    0.13453E-13    0.86908E-15    0.11191E-12
   451    0.25689E-09   -0.93332E-11    0.13300E-13   -0.93332E-11    0.20929E-11    0.86242E-15    0.13300E-13    0.86242E-15    0.11106E-12
   452    0.25824E-09   -0.94095E-11    0.13150E-13   -0.94095E-11    0.20704E-11    0.85576E-15    0.13150E-13    0.85576E-15    0.11023E-12
   453    0.25963E-09   -0.94810E-11    0.13001E-13   -0.94810E-11    0.20478E-11    0.84908E-15    0.13001E-13    0.84908E-15    0.10940E-12
   454    0.26101E-09   -0.95481E-11    0.12855E-13   -0.95481E-11    0.20251E-11    0.84240E-15    0.12855E-13    0.84240E-15    0.10857E-12
   455    0.26240E-09   -0.96106E-11    0.12710E-13   -0.96106E-11    0.20022E-11    0.83571E-15    0.12710E-13    0.83571E-15    0.10776E-12
   456    0.26382E-09   -0.96677E-11    0.12568E-13   -0.96677E-11    0.19792E-11    0.82901E-15    0.12568E-13    0.82901E-15    0.10695E-12
   457    0.26523E-09   -0.97214E-11    0.12427E-13   -0.97214E-11    0.19561E-11    0.82229E-15    0.12427E-13    0.82229E-15    0.10615E-12
   458    0.26667E-09   -0.97690E-11    0.12288E-13   -0.97690E-11    0.19329E-11    0.81555E-15    0.12288E-13    0.81555E-15    0.10536E-12
   459    0.26811E-09   -0.98127E-11    0.12151E-13   -0.98127E-11    0.19098E-11    0.80879E-15    0.12151E-13    0.80879E-15    0.10458E-12
   460    0.26956E-09   -0.98517E-11    0.12016E-13   -0.98517E-11    0.18864E-11    0.80200E-15    0.12016E-13    0.80200E-15    0.10380E-12
   461    0.27101E-09   -0.98861E-11    0.11883E-13   -0.98861E-11    0.18631E-11    0.79519E-15    0.11883E-13    0.79519E-15    0.10303E-12
   462    0.27247E-09   -0.99151E-11    0.11752E-13   -0.99151E-11    0.18396E-11    0.78834E-15    0.11752E-13    0.78834E-15    0.10226E-12
   463    0.27393E-09   -0.99412E-11    0.11623E-13   -0.99412E-11    0.18163E-11    0.78145E-15    0.11623E-13    0.78145E-15    0.10151E-12
   464    0.27539E-09   -0.99604E-11    0.11495E-13   -0.99604E-11    0.17929E-11    0.77453E-15    0.11495E-13    0.77453E-15    0.10076E-12
   465    0.27685E-09   -0.99766E-11    0.11370E-13   -0.99766E-11    0.17696E-11    0.76756E-15    0.11370E-13    0.76756E-15    0.10002E-12
   466    0.27832E-09   -0.99869E-11    0.11246E-13   -0.99869E-11    0.17461E-11    0.76054E-15    0.11246E-13    0.76054E-15    0.99279E-13
   467    0.27980E-09   -0.99933E-11    0.11125E-13   -0.99933E-11    0.17228E-11    0.75347E-15    0.11125E-13    0.75347E-15    0.98550E-13
   468    0.28127E-09   -0.99948E-11    0.11005E-13   -0.99948E-11    0.16995E-11    0.74635E-15    0.11005E-13    0.74635E-15    0.97827E-13
   469    0.28274E-09   -0.99924E-11    0.10887E-13   -0.99924E-11    0.16762E-11    0.73917E-15    0.10887E-13    0.73917E-15    0.97110E-13
   470    0.28422E-09   -0.99850E-11    0.10771E-13   -0.99850E-11    0.16530E-11    0.73194E-15    0.10771E-13    0.73194E-15    0.96400E-13
   471    0.28567E-09   -0.99727E-11    0.10657E-13   -0.99727E-11    0.16301E-11    0.72463E-15    0.10657E-13    0.72463E-15    0.95697E-13
   472    0.28714E-09   -0.99565E-11    0.10544E-13   -0.99565E-11    0.16071E-11    0.71726E-15    0.10544E-13    0.71726E-15    0.94999E-13
   473    0.28860E-09   -0.99353E-11    0.10434E-13   -0.99353E-11    0.15842E-11    0.70983E-15    0.10434E-13    0.70983E-15    0.94308E-13
   474    0.29006E-09   -0.99102E-11    0.10325E-13   -0.99102E-11    0.15616E-11    0.70235E-15    0.10325E-13    0.70235E-15    0.93623E-13
   475    0.29151E-09   -0.98802E-11    0.10218E-13   -0.98802E-11    0.15389E-11    0.69482E-15    0.10218E-13    0.69482E-15    0.92944E-13
   476    0.29295E-09   -0.98456E-11    0.10113E-13   -0.98456E-11    0.15165E-11    0.68725E-15    0.10113E-13    0.68725E-15    0.92270E-13
   477    0.29438E-09   -0.98076E-11    0.10009E-13   -0.98076E-11    0.14943E-11    0.67965E-15    0.10009E-13    0.67965E-15    0.91603E-13
   478    0.29581E-09   -0.97638E-11    0.99077E-14   -0.97638E-11    0.14721E-11    0.67204E-15    0.99077E-14    0.67204E-15    0.90942E-13
   479    0.29723E-09   -0.97174E-11    0.98076E-14   -0.97174E-11    0.14502E-11    0.66440E-15    0.98076E-14    0.66440E-15    0.90287E-13
   480    0.29864E-09   -0.96659E-11    0.97091E-14   -0.96659E-11    0.14285E-11    0.65676E-15    0.97091E-14    0.65676E-15    0.89637E-13
   481    0.30004E-09   -0.96098E-11    0.96122E-14   -0.96098E-11    0.14071E-11    0.64912E-15    0.96122E-14    0.64912E-15    0.88993E-13
   482    0.30144E-09   -0.95499E-11    0.95168E-14   -0.95499E-11    0.13859E-11    0.64149E-15    0.95168E-14    0.64149E-15    0.88355E-13
   483    0.30281E-09   -0.94864E-11    0.94230E-14   -0.94864E-11    0.13649E-11    0.63387E-15    0.94230E-14    0.63387E-15    0.87723E-13
   484    0.30416E-09   -0.94186E-11    0.93307E-14   -0.94186E-11    0.13442E-11    0.62628E-15    0.93307E-14    0.62628E-15    0.87096E-13
   485    0.30552E-09   -0.93467E-11    0.92398E-14   -0.93467E-11    0.13237E-11    0.61871E-15    0.92398E-14    0.61871E-15    0.86474E-13
   486    0.30685E-09   -0.92709E-11    0.91504E-14   -0.92709E-11    0.13036E-11    0.61119E-15    0.91504E-14    0.61119E-15    0.85859E-13
   487    0.30817E-09   -0.91913E-11    0.90624E-14   -0.91913E-11    0.12838E-11    0.60371E-15    0.90624E-14    0.60371E-15    0.85248E-13
   488    0.30947E-09   -0.91077E-11    0.89758E-14   -0.91077E-11    0.12642E-11    0.59628E-15    0.89758E-14    0.59628E-15    0.84643E-13
   489    0.31076E-09   -0.90204E-11    0.88905E-14   -0.90204E-11    0.12450E-11    0.58891E-15    0.88905E-14    0.58891E-15    0.84043E-13
   490    0.31204E-09   -0.89293E-11    0.88066E-14   -0.89293E-11    0.12262E-11    0.58160E-15    0.88066E-14    0.58160E-15    0.83448E-13
   491    0.31329E-09   -0.88348E-11    0.87240E-14   -0.88348E-11    0.12077E-11    0.57434E-15    0.87240E-14    0.57434E-15    0.82859E-13
   492    0.31453E-09   -0.87367E-11    0.86427E-14   -0.87367E-11    0.11895E-11    0.56713E-15    0.86427E-14    0.56713E-15    0.82275E-13
   493    0.31575E-09   -0.86348E-11    0.85627E-14   -0.86348E-11    0.11716E-11    0.55997E-15    0.85627E-14    0.55997E-15    0.81695E-13
   494    0.31695E-09   -0.85297E-11    0.84840E-14   -0.85297E-11    0.11543E-11    0.55284E-15    0.84840E-14    0.55284E-15    0.81121E-13
   495    0.31812E-09   -0.84212E-11    0.84066E-14   -0.84212E-11    0.11372E-11    0.54575E-15    0.84066E-14    0.54575E-15    0.80552E-13
   496    0.31927E-09   -0.83094E-11    0.83306E-14   -0.83094E-11    0.11207E-11    0.53868E-15    0.83306E-14    0.53868E-15    0.79988E-13
   497    0.32040E-09   -0.81943E-11    0.82557E-14   -0.81943E-11    0.11046E-11    0.53165E-15    0.82557E-14    0.53165E-15    0.79428E-13
   498    0.32152E-09   -0.80762E-11    0.81822E-14   -0.80762E-11    0.10887E-11    0.52463E-15    0.81822E-14    0.52463E-15    0.78874E-13
   499    0.32262E-09   -0.79548E-11    0.81099E-14   -0.79548E-11    0.10735E-11    0.51763E-15    0.81099E-14    0.51763E-15    0.78324E-13
   500    0.32369E-09   -0.78306E-11    0.80389E-14   -0.78306E-11    0.10585E-11    0.51065E-15    0.80389E-14    0.51065E-15    0.77779E-13
   501    0.32473E-09   -0.77035E-11    0.79692E-14   -0.77035E-11    0.10441E-11    0.50367E-15    0.79692E-14    0.50367E-15    0.77239E-13
   502    0.32576E-09   -0.75734E-11    0.79007E-14   -0.75734E-11    0.10303E-11    0.49670E-15    0.79007E-14    0.49670E-15    0.76703E-13
   503    0.32675E-09   -0.74407E-11    0.78334E-14   -0.74407E-11    0.10168E-11    0.48972E-15    0.78334E-14    0.48972E-15    0.76172E-13
   504    0.32772E-09   -0.73051E-11    0.77673E-14   -0.73051E-11    0.10038E-11    0.48275E-15    0.77673E-14    0.48275E-15    0.75645E-13
   505    0.32868E-09   -0.71671E-11    0.77025E-14   -0.71671E-11    0.99142E-12    0.47576E-15    0.77025E-14    0.47576E-15    0.75123E-13
   506    0.32960E-09   -0.70265E-11    0.76388E-14   -0.70265E-11    0.97954E-12    0.46876E-15    0.76388E-14    0.46876E-15    0.74606E-13
   507    0.33050E-09   -0.68835E-11    0.75764E-14   -0.68835E-11    0.96814E-12    0.46175E-15    0.75764E-14    0.46175E-15    0.74092E-13
   508    0.33137E-09   -0.67380E-11    0.75151E-14   -0.67380E-11    0.95735E-12    0.45472E-15    0.75151E-14    0.45472E-15    0.73584E-13
   509    0.33222E-09   -0.65905E-11    0.74549E-14   -0.65905E-11    0.94705E-12    0.44768E-15    0.74549E-14    0.44768E-15    0.73079E-13
   510    0.33302E-09   -0.64408E-11    0.73959E-14   -0.64408E-11    0.93732E-12    0.44063E-15    0.73959E-14    0.44063E-15    0.72579E-13
   511    0.33382E-09   -0.62890E-11    0.73379E-14   -0.62890E-11    0.92812E-12    0.43357E-15    0.73379E-14    0.43357E-15    0.72083E-13
   512    0.33458E-09   -0.61352E-11    0.72811E-14   -0.61352E-11    0.91952E-12    0.42649E-15    0.72811E-14    0.42649E-15    0.71591E-13
   513    0.33532E-09   -0.59796E-11    0.72253E-14   -0.59796E-11    0.91148E-12    0.41941E-15    0.72253E-14    0.41941E-15    0.71103E-13
   514    0.33602E-09   -0.58222E-11    0.71705E-14   -0.58222E-11    0.90404E-12    0.41231E-15    0.71705E-14    0.41231E-15    0.70619E-13
   515    0.33670E-09   -0.56630E-11    0.71167E-14   -0.56630E-11    0.89720E-12    0.40521E-15    0.71167E-14    0.40521E-15    0.70140E-13
   516    0.33735E-09   -0.55023E-11    0.70640E-14   -0.55023E-11    0.89096E-12    0.39809E-15    0.70640E-14    0.39809E-15    0.69664E-13
   517    0.33796E-09   -0.53401E-11    0.70121E-14   -0.53401E-11    0.88535E-12    0.39096E-15    0.70121E-14    0.39096E-15    0.69193E-13
   518    0.33855E-09   -0.51765E-11    0.69613E-14   -0.51765E-11    0.88033E-12    0.38383E-15    0.69613E-14    0.38383E-15    0.68725E-13
   519    0.33912E-09   -0.50115E-11    0.69113E-14   -0.50115E-11    0.87596E-12    0.37668E-15    0.69113E-14    0.37668E-15    0.68261E-13
   520    0.33965E-09   -0.48453E-11    0.68623E-14   -0.48453E-11    0.87220E-12    0.36953E-15    0.68623E-14    0.36953E-15    0.67801E-13
   521    0.34014E-09   -0.46781E-11    0.68141E-14   -0.46781E-11    0.86908E-12    0.36237E-15    0.68141E-14    0.36237E-15    0.67345E-13
   522    0.34060E-09   -0.45098E-11    0.67668E-14   -0.45098E-11    0.86663E-12    0.35520E-15    0.67668E-14    0.35520E-15    0.66893E-13
   523    0.34104E-09   -0.43406E-11    0.67203E-14   -0.43406E-11    0.86482E-12    0.34802E-15    0.67203E-14    0.34802E-15    0.66444E-13
   524    0.34145E-09   -0.41706E-11    0.66746E-14   -0.41706E-11    0.86365E-12    0.34084E-15    0.66746E-14    0.34084E-15    0.66000E-13
   525    0.34181E-09   -0.39997E-11    0.66298E-14   -0.39997E-11    0.86315E-12    0.33365E-15    0.66298E-14    0.33365E-15    0.65558E-13
   526    0.34215E-09   -0.38283E-11    0.65857E-14   -0.38283E-11    0.86330E-12    0.32646E-15    0.65857E-14    0.32646E-15    0.65121E-13
   527    0.34248E-09   -0.36563E-11    0.65425E-14   -0.36563E-11    0.86413E-12    0.31927E-15    0.65425E-14    0.31927E-15    0.64687E-13
   528    0.34276E-09   -0.34840E-11    0.65001E-14   -0.34840E-11    0.86562E-12    0.31208E-15    0.65001E-14    0.31208E-15    0.64256E-13
   529    0.34301E-09   -0.33113E-11    0.64585E-14   -0.33113E-11    0.86781E-12    0.30489E-15    0.64585E-14    0.30489E-15    0.63830E-13
   530    0.34322E-09   -0.31386E-11    0.64178E-14   -0.31386E-11    0.87067E-12    0.29771E-15    0.64178E-14    0.29771E-15    0.63406E-13
