   371    0.27491E-09    0.78824E-11    0.32947E-13    0.78824E-11    0.27045E-11    0.12901E-14    0.32947E-13    0.12901E-14    0.21667E-12
   372    0.27256E-09    0.76420E-11    0.32539E-13    0.76420E-11    0.27174E-11    0.12882E-14    0.32539E-13    0.12882E-14    0.21474E-12
   373    0.27027E-09    0.73995E-11    0.32136E-13    0.73995E-11    0.27298E-11    0.12862E-14    0.32136E-13    0.12862E-14    0.21284E-12
   374    0.26804E-09    0.71554E-11    0.31738E-13    0.71554E-11    0.27418E-11    0.12840E-14    0.31738E-13    0.12840E-14    0.21095E-12
   375    0.26586E-09    0.69097E-11    0.31345E-13    0.69097E-11    0.27534E-11    0.12817E-14    0.31345E-13    0.12817E-14    0.20909E-12
   376    0.26374E-09    0.66623E-11    0.30957E-13    0.66623E-11    0.27646E-11    0.12794E-14    0.30957E-13    0.12794E-14    0.20725E-12
   377    0.26168E-09    0.64136E-11    0.30573E-13    0.64136E-11    0.27752E-11    0.12769E-14    0.30573E-13    0.12769E-14    0.20543E-12
   378    0.25968E-09    0.61633E-11    0.30194E-13    0.61633E-11    0.27853E-11    0.12743E-14    0.30194E-13    0.12743E-14    0.20362E-12
   379    0.25773E-09    0.59119E-11    0.29820E-13    0.59119E-11    0.27951E-11    0.12716E-14    0.29820E-13    0.12716E-14    0.20184E-12
   380    0.25585E-09    0.56592E-11    0.29450E-13    0.56592E-11    0.28044E-11    0.12688E-14    0.29450E-13    0.12688E-14    0.20008E-12
   381    0.25402E-09    0.54055E-11    0.29085E-13    0.54055E-11    0.28129E-11    0.12659E-14    0.29085E-13    0.12659E-14    0.19833E-12
   382    0.25224E-09    0.51509E-11    0.28723E-13    0.51509E-11    0.28212E-11    0.12628E-14    0.28723E-13    0.12628E-14    0.19661E-12
   383    0.25053E-09    0.48952E-11    0.28366E-13    0.48952E-11    0.28290E-11    0.12597E-14    0.28366E-13    0.12597E-14    0.19490E-12
   384    0.24888E-09    0.46390E-11    0.28013E-13    0.46390E-11    0.28361E-11    0.12565E-14    0.28013E-13    0.12565E-14    0.19321E-12
   385    0.24728E-09    0.43819E-11    0.27664E-13    0.43819E-11    0.28429E-11    0.12532E-14    0.27664E-13    0.12532E-14    0.19154E-12
   386    0.24575E-09    0.41244E-11    0.27319E-13    0.41244E-11    0.28492E-11    0.12497E-14    0.27319E-13    0.12497E-14    0.18988E-12
   387    0.24426E-09    0.38664E-11    0.26978E-13    0.38664E-11    0.28549E-11    0.12462E-14    0.26978E-13    0.12462E-14    0.18825E-12
   388    0.24284E-09    0.36080E-11    0.26641E-13    0.36080E-11    0.28601E-11    0.12425E-14    0.26641E-13    0.12425E-14    0.18663E-12
   389    0.24147E-09    0.33494E-11    0.26307E-13    0.33494E-11    0.28645E-11    0.12388E-14    0.26307E-13    0.12388E-14    0.18503E-12
   390    0.24017E-09    0.30908E-11    0.25978E-13    0.30908E-11    0.28688E-11    0.12350E-14    0.25978E-13    0.12350E-14    0.18344E-12
   391    0.23892E-09    0.28319E-11    0.25652E-13    0.28319E-11    0.28725E-11    0.12311E-14    0.25652E-13    0.12311E-14    0.18187E-12
   392    0.23773E-09    0.25733E-11    0.25330E-13    0.25733E-11    0.28758E-11    0.12271E-14    0.25330E-13    0.12271E-14    0.18032E-12
   393    0.23660E-09    0.23147E-11    0.25012E-13    0.23147E-11    0.28785E-11    0.12230E-14    0.25012E-13    0.12230E-14    0.17879E-12
   394    0.23553E-09    0.20566E-11    0.24697E-13    0.20566E-11    0.28806E-11    0.12189E-14    0.24697E-13    0.12189E-14    0.17727E-12
   395    0.23450E-09    0.17986E-11    0.24386E-13    0.17986E-11    0.28822E-11    0.12147E-14    0.24386E-13    0.12147E-14    0.17576E-12
   396    0.23355E-09    0.15413E-11    0.24079E-13    0.15413E-11    0.28833E-11    0.12105E-14    0.24079E-13    0.12105E-14    0.17427E-12
   397    0.23263E-09    0.12845E-11    0.23776E-13    0.12845E-11    0.28839E-11    0.12062E-14    0.23776E-13    0.12062E-14    0.17280E-12
   398    0.23178E-09    0.10284E-11    0.23476E-13    0.10284E-11    0.28839E-11    0.12018E-14    0.23476E-13    0.12018E-14    0.17135E-12
   399    0.23099E-09    0.77309E-12    0.23180E-13    0.77309E-12    0.28834E-11    0.11974E-14    0.23180E-13    0.11974E-14    0.16990E-12
   400    0.23024E-09    0.51867E-12    0.22888E-13    0.51867E-12    0.28825E-11    0.11930E-14    0.22888E-13    0.11930E-14    0.16848E-12
   401    0.22956E-09    0.26523E-12    0.22599E-13    0.26523E-12    0.28809E-11    0.11885E-14    0.22599E-13    0.11885E-14    0.16706E-12
   402    0.22894E-09    0.12912E-13    0.22314E-13    0.12912E-13    0.28787E-11    0.11840E-14    0.22314E-13    0.11840E-14    0.16567E-12
   403    0.22836E-09   -0.23822E-12    0.22033E-13   -0.23822E-12    0.28762E-11    0.11794E-14    0.22033E-13    0.11794E-14    0.16428E-12
   404    0.22784E-09   -0.48795E-12    0.21755E-13   -0.48795E-12    0.28730E-11    0.11749E-14    0.21755E-13    0.11749E-14    0.16292E-12
   405    0.22738E-09   -0.73639E-12    0.21481E-13   -0.73639E-12    0.28693E-11    0.11703E-14    0.21481E-13    0.11703E-14    0.16156E-12
   406    0.22696E-09   -0.98324E-12    0.21210E-13   -0.98324E-12    0.28651E-11    0.11656E-14    0.21210E-13    0.11656E-14    0.16022E-12
   407    0.22659E-09   -0.12287E-11    0.20943E-13   -0.12287E-11    0.28604E-11    0.11610E-14    0.20943E-13    0.11610E-14    0.15889E-12
   408    0.22628E-09   -0.14722E-11    0.20680E-13   -0.14722E-11    0.28552E-11    0.11563E-14    0.20680E-13    0.11563E-14    0.15758E-12
   409    0.22604E-09   -0.17139E-11    0.20419E-13   -0.17139E-11    0.28495E-11    0.11515E-14    0.20419E-13    0.11515E-14    0.15628E-12
   410    0.22583E-09   -0.19539E-11    0.20162E-13   -0.19539E-11    0.28432E-11    0.11467E-14    0.20162E-13    0.11467E-14    0.15500E-12
   411    0.22568E-09   -0.21918E-11    0.19909E-13   -0.21918E-11    0.28364E-11    0.11418E-14    0.19909E-13    0.11418E-14    0.15372E-12
   412    0.22557E-09   -0.24277E-11    0.19658E-13   -0.24277E-11    0.28292E-11    0.11369E-14    0.19658E-13    0.11369E-14    0.15246E-12
   413    0.22552E-09   -0.26613E-11    0.19411E-13   -0.26613E-11    0.28214E-11    0.11318E-14    0.19411E-13    0.11318E-14    0.15121E-12
   414    0.22551E-09   -0.28928E-11    0.19167E-13   -0.28928E-11    0.28132E-11    0.11267E-14    0.19167E-13    0.11267E-14    0.14998E-12
   415    0.22555E-09   -0.31218E-11    0.18926E-13   -0.31218E-11    0.28045E-11    0.11215E-14    0.18926E-13    0.11215E-14    0.14876E-12
   416    0.22564E-09   -0.33485E-11    0.18688E-13   -0.33485E-11    0.27953E-11    0.11162E-14    0.18688E-13    0.11162E-14    0.14755E-12
   417    0.22577E-09   -0.35728E-11    0.18453E-13   -0.35728E-11    0.27856E-11    0.11108E-14    0.18453E-13    0.11108E-14    0.14635E-12
   418    0.22595E-09   -0.37942E-11    0.18222E-13   -0.37942E-11    0.27752E-11    0.11053E-14    0.18222E-13    0.11053E-14    0.14516E-12
   419    0.22619E-09   -0.40130E-11    0.17993E-13   -0.40130E-11    0.27645E-11    0.10997E-14    0.17993E-13    0.10997E-14    0.14399E-12
   420    0.22646E-09   -0.42290E-11    0.17766E-13   -0.42290E-11    0.27534E-11    0.10940E-14    0.17766E-13    0.10940E-14    0.14282E-12
   421    0.22679E-09   -0.44422E-11    0.17543E-13   -0.44422E-11    0.27418E-11    0.10881E-14    0.17543E-13    0.10881E-14    0.14167E-12
   422    0.22715E-09   -0.46525E-11    0.17323E-13   -0.46525E-11    0.27297E-11    0.10822E-14    0.17323E-13    0.10822E-14    0.14053E-12
   423    0.22755E-09   -0.48598E-11    0.17105E-13   -0.48598E-11    0.27171E-11    0.10761E-14    0.17105E-13    0.10761E-14    0.13940E-12
   424    0.22799E-09   -0.50640E-11    0.16890E-13   -0.50640E-11    0.27040E-11    0.10699E-14    0.16890E-13    0.10699E-14    0.13828E-12
   425    0.22849E-09   -0.52648E-11    0.16678E-13   -0.52648E-11    0.26905E-11    0.10636E-14    0.16678E-13    0.10636E-14    0.13718E-12
   426    0.22902E-09   -0.54625E-11    0.16469E-13   -0.54625E-11    0.26766E-11    0.10573E-14    0.16469E-13    0.10573E-14    0.13608E-12
   427    0.22959E-09   -0.56570E-11    0.16262E-13   -0.56570E-11    0.26622E-11    0.10509E-14    0.16262E-13    0.10509E-14    0.13499E-12
   428    0.23020E-09   -0.58479E-11    0.16058E-13   -0.58479E-11    0.26474E-11    0.10444E-14    0.16058E-13    0.10444E-14    0.13392E-12
   429    0.23084E-09   -0.60353E-11    0.15857E-13   -0.60353E-11    0.26322E-11    0.10378E-14    0.15857E-13    0.10378E-14    0.13285E-12
   430    0.23153E-09   -0.62193E-11    0.15658E-13   -0.62193E-11    0.26166E-11    0.10312E-14    0.15658E-13    0.10312E-14    0.13180E-12
   431    0.23225E-09   -0.63996E-11    0.15463E-13   -0.63996E-11    0.26006E-11    0.10246E-14    0.15463E-13    0.10246E-14    0.13076E-12
   432    0.23300E-09   -0.65764E-11    0.15269E-13   -0.65764E-11    0.25841E-11    0.10179E-14    0.15269E-13    0.10179E-14    0.12972E-12
   433    0.23380E-09   -0.67492E-11    0.15079E-13   -0.67492E-11    0.25674E-11    0.10112E-14    0.15079E-13    0.10112E-14    0.12870E-12
   434    0.23462E-09   -0.69185E-11    0.14891E-13   -0.69185E-11    0.25501E-11    0.10045E-14    0.14891E-13    0.10045E-14    0.12768E-12
   435    0.23547E-09   -0.70838E-11    0.14706E-13   -0.70838E-11    0.25327E-11    0.99778E-15    0.14706E-13    0.99778E-15    0.12668E-12
   436    0.23637E-09   -0.72454E-11    0.14523E-13   -0.72454E-11    0.25148E-11    0.99106E-15    0.14523E-13    0.99106E-15    0.12569E-12
   437    0.23730E-09   -0.74028E-11    0.14343E-13   -0.74028E-11    0.24965E-11    0.98435E-15    0.14343E-13    0.98435E-15    0.12470E-12
   438    0.23825E-09   -0.75561E-11    0.14165E-13   -0.75561E-11    0.24779E-11    0.97765E-15    0.14165E-13    0.97765E-15    0.12373E-12
   439    0.23924E-09   -0.77056E-11    0.13990E-13   -0.77056E-11    0.24590E-11    0.97097E-15    0.13990E-13    0.97097E-15    0.12276E-12
   440    0.24026E-09   -0.78508E-11    0.13818E-13   -0.78508E-11    0.24397E-11    0.96430E-15    0.13818E-13    0.96430E-15    0.12180E-12
   441    0.24131E-09   -0.79919E-11    0.13647E-13   -0.79919E-11    0.24201E-11    0.95763E-15    0.13647E-13    0.95763E-15    0.12085E-12
   442    0.24237E-09   -0.81288E-11    0.13480E-13   -0.81288E-11    0.24002E-11    0.95096E-15    0.13480E-13    0.95096E-15    0.11992E-12
   443    0.24347E-09   -0.82614E-11    0.13314E-13   -0.82614E-11    0.23800E-11    0.94428E-15    0.13314E-13    0.94428E-15    0.11899E-12
   444    0.24460E-09   -0.83897E-11    0.13151E-13   -0.83897E-11    0.23596E-11    0.93759E-15    0.13151E-13    0.93759E-15    0.11807E-12
   445    0.24575E-09   -0.85136E-11    0.12991E-13   -0.85136E-11    0.23387E-11    0.93089E-15    0.12991E-13    0.93089E-15    0.11715E-12
   446    0.24691E-09   -0.86330E-11    0.12832E-13   -0.86330E-11    0.23177E-11    0.92417E-15    0.12832E-13    0.92417E-15    0.11625E-12
   447    0.24810E-09   -0.87481E-11    0.12676E-13   -0.87481E-11    0.22965E-11    0.91742E-15    0.12676E-13    0.91742E-15    0.11536E-12
   448    0.24931E-09   -0.88588E-11    0.12522E-13   -0.88588E-11    0.22749E-11    0.91064E-15    0.12522E-13    0.91064E-15    0.11447E-12
   449    0.25055E-09   -0.89649E-11    0.12370E-13   -0.89649E-11    0.22531E-11    0.90383E-15    0.12370E-13    0.90383E-15    0.11359E-12
   450    0.25181E-09   -0.90666E-11    0.12220E-13   -0.90666E-11    0.22313E-11    0.89697E-15    0.12220E-13    0.89697E-15    0.11272E-12
   451    0.25309E-09   -0.91637E-11    0.12072E-13   -0.91637E-11    0.22090E-11    0.89008E-15    0.12072E-13    0.89008E-15    0.11186E-12
   452    0.25437E-09   -0.92564E-11    0.11927E-13   -0.92564E-11    0.21867E-11    0.88313E-15    0.11927E-13    0.88313E-15    0.11101E-12
   453    0.25570E-09   -0.93444E-11    0.11783E-13   -0.93444E-11    0.21642E-11    0.87613E-15    0.11783E-13    0.87613E-15    0.11016E-12
   454    0.25702E-09   -0.94280E-11    0.11641E-13   -0.94280E-11    0.21414E-11    0.86907E-15    0.11641E-13    0.86907E-15    0.10933E-12
   455    0.25836E-09   -0.95070E-11    0.11501E-13   -0.95070E-11    0.21185E-11    0.86195E-15    0.11501E-13    0.86195E-15    0.10850E-12
   456    0.25973E-09   -0.95807E-11    0.11363E-13   -0.95807E-11    0.20954E-11    0.85477E-15    0.11363E-13    0.85477E-15    0.10767E-12
   457    0.26109E-09   -0.96509E-11    0.11227E-13   -0.96509E-11    0.20723E-11    0.84754E-15    0.11227E-13    0.84754E-15    0.10686E-12
   458    0.26248E-09   -0.97151E-11    0.11093E-13   -0.97151E-11    0.20490E-11    0.84027E-15    0.11093E-13    0.84027E-15    0.10605E-12
   459    0.26388E-09   -0.97754E-11    0.10961E-13   -0.97754E-11    0.20257E-11    0.83296E-15    0.10961E-13    0.83296E-15    0.10525E-12
   460    0.26529E-09   -0.98309E-11    0.10830E-13   -0.98309E-11    0.20021E-11    0.82561E-15    0.10830E-13    0.82561E-15    0.10446E-12
   461    0.26671E-09   -0.98819E-11    0.10702E-13   -0.98819E-11    0.19785E-11    0.81824E-15    0.10702E-13    0.81824E-15    0.10368E-12
   462    0.26813E-09   -0.99273E-11    0.10575E-13   -0.99273E-11    0.19547E-11    0.81086E-15    0.10575E-13    0.81086E-15    0.10290E-12
   463    0.26957E-09   -0.99699E-11    0.10451E-13   -0.99699E-11    0.19310E-11    0.80345E-15    0.10451E-13    0.80345E-15    0.10213E-12
   464    0.27100E-09   -0.10005E-10    0.10328E-13   -0.10005E-10    0.19073E-11    0.79604E-15    0.10328E-13    0.79604E-15    0.10137E-12
   465    0.27244E-09   -0.10038E-10    0.10208E-13   -0.10038E-10    0.18835E-11    0.78863E-15    0.10208E-13    0.78863E-15    0.10061E-12
   466    0.27389E-09   -0.10065E-10    0.10089E-13   -0.10065E-10    0.18596E-11    0.78123E-15    0.10089E-13    0.78123E-15    0.99864E-13
   467    0.27535E-09   -0.10087E-10    0.99726E-14   -0.10087E-10    0.18357E-11    0.77383E-15    0.99726E-14    0.77383E-15    0.99122E-13
   468    0.27681E-09   -0.10105E-10    0.98579E-14   -0.10105E-10    0.18119E-11    0.76645E-15    0.98579E-14    0.76645E-15    0.98387E-13
   469    0.27827E-09   -0.10119E-10    0.97452E-14   -0.10119E-10    0.17879E-11    0.75910E-15    0.97452E-14    0.75910E-15    0.97658E-13
   470    0.27974E-09   -0.10127E-10    0.96345E-14   -0.10127E-10    0.17641E-11    0.75178E-15    0.96345E-14    0.75178E-15    0.96936E-13
   471    0.28118E-09   -0.10131E-10    0.95258E-14   -0.10131E-10    0.17405E-11    0.74449E-15    0.95258E-14    0.74449E-15    0.96220E-13
   472    0.28265E-09   -0.10131E-10    0.94191E-14   -0.10131E-10    0.17168E-11    0.73725E-15    0.94191E-14    0.73725E-15    0.95511E-13
   473    0.28411E-09   -0.10125E-10    0.93144E-14   -0.10125E-10    0.16931E-11    0.73004E-15    0.93144E-14    0.73004E-15    0.94808E-13
   474    0.28558E-09   -0.10116E-10    0.92115E-14   -0.10116E-10    0.16696E-11    0.72287E-15    0.92115E-14    0.72287E-15    0.94111E-13
   475    0.28704E-09   -0.10101E-10    0.91105E-14   -0.10101E-10    0.16461E-11    0.71573E-15    0.91105E-14    0.71573E-15    0.93421E-13
   476    0.28849E-09   -0.10082E-10    0.90113E-14   -0.10082E-10    0.16228E-11    0.70862E-15    0.90113E-14    0.70862E-15    0.92737E-13
   477    0.28993E-09   -0.10059E-10    0.89139E-14   -0.10059E-10    0.15995E-11    0.70154E-15    0.89139E-14    0.70154E-15    0.92059E-13
   478    0.29138E-09   -0.10031E-10    0.88182E-14   -0.10031E-10    0.15763E-11    0.69447E-15    0.88182E-14    0.69447E-15    0.91387E-13
   479    0.29282E-09   -0.99992E-11    0.87241E-14   -0.99992E-11    0.15534E-11    0.68742E-15    0.87241E-14    0.68742E-15    0.90721E-13
   480    0.29425E-09   -0.99625E-11    0.86316E-14   -0.99625E-11    0.15306E-11    0.68038E-15    0.86316E-14    0.68038E-15    0.90061E-13
   481    0.29567E-09   -0.99211E-11    0.85407E-14   -0.99211E-11    0.15080E-11    0.67336E-15    0.85407E-14    0.67336E-15    0.89407E-13
   482    0.29710E-09   -0.98757E-11    0.84514E-14   -0.98757E-11    0.14856E-11    0.66634E-15    0.84514E-14    0.66634E-15    0.88758E-13
   483    0.29850E-09   -0.98265E-11    0.83635E-14   -0.98265E-11    0.14634E-11    0.65932E-15    0.83635E-14    0.65932E-15    0.88116E-13
   484    0.29988E-09   -0.97729E-11    0.82770E-14   -0.97729E-11    0.14414E-11    0.65230E-15    0.82770E-14    0.65230E-15    0.87479E-13
   485    0.30127E-09   -0.97149E-11    0.81919E-14   -0.97149E-11    0.14195E-11    0.64527E-15    0.81919E-14    0.64527E-15    0.86848E-13
   486    0.30265E-09   -0.96529E-11    0.81081E-14   -0.96529E-11    0.13981E-11    0.63824E-15    0.81081E-14    0.63824E-15    0.86222E-13
   487    0.30401E-09   -0.95869E-11    0.80256E-14   -0.95869E-11    0.13768E-11    0.63119E-15    0.80256E-14    0.63119E-15    0.85602E-13
   488    0.30535E-09   -0.95168E-11    0.79443E-14   -0.95168E-11    0.13558E-11    0.62413E-15    0.79443E-14    0.62413E-15    0.84987E-13
   489    0.30669E-09   -0.94427E-11    0.78642E-14   -0.94427E-11    0.13350E-11    0.61705E-15    0.78642E-14    0.61705E-15    0.84378E-13
   490    0.30802E-09   -0.93645E-11    0.77853E-14   -0.93645E-11    0.13147E-11    0.60995E-15    0.77853E-14    0.60995E-15    0.83774E-13
   491    0.30931E-09   -0.92827E-11    0.77075E-14   -0.92827E-11    0.12946E-11    0.60284E-15    0.77075E-14    0.60284E-15    0.83176E-13
   492    0.31060E-09   -0.91971E-11    0.76310E-14   -0.91971E-11    0.12748E-11    0.59571E-15    0.76310E-14    0.59571E-15    0.82583E-13
   493    0.31188E-09   -0.91076E-11    0.75556E-14   -0.91076E-11    0.12552E-11    0.58856E-15    0.75556E-14    0.58856E-15    0.81995E-13
   494    0.31314E-09   -0.90145E-11    0.74814E-14   -0.90145E-11    0.12361E-11    0.58141E-15    0.74814E-14    0.58141E-15    0.81412E-13
   495    0.31437E-09   -0.89178E-11    0.74085E-14   -0.89178E-11    0.12173E-11    0.57425E-15    0.74085E-14    0.57425E-15    0.80834E-13
   496    0.31558E-09   -0.88176E-11    0.73367E-14   -0.88176E-11    0.11989E-11    0.56708E-15    0.73367E-14    0.56708E-15    0.80261E-13
   497    0.31678E-09   -0.87138E-11    0.72661E-14   -0.87138E-11    0.11809E-11    0.55990E-15    0.72661E-14    0.55990E-15    0.79694E-13
   498    0.31796E-09   -0.86067E-11    0.71967E-14   -0.86067E-11    0.11632E-11    0.55273E-15    0.71967E-14    0.55273E-15    0.79131E-13
   499    0.31913E-09   -0.84961E-11    0.71285E-14   -0.84961E-11    0.11460E-11    0.54555E-15    0.71285E-14    0.54555E-15    0.78573E-13
   500    0.32027E-09   -0.83824E-11    0.70615E-14   -0.83824E-11    0.11290E-11    0.53837E-15    0.70615E-14    0.53837E-15    0.78020E-13
   501    0.32138E-09   -0.82655E-11    0.69957E-14   -0.82655E-11    0.11126E-11    0.53120E-15    0.69957E-14    0.53120E-15    0.77472E-13
   502    0.32248E-09   -0.81453E-11    0.69311E-14   -0.81453E-11    0.10967E-11    0.52403E-15    0.69311E-14    0.52403E-15    0.76929E-13
   503    0.32355E-09   -0.80222E-11    0.68677E-14   -0.80222E-11    0.10811E-11    0.51686E-15    0.68677E-14    0.51686E-15    0.76390E-13
   504    0.32459E-09   -0.78960E-11    0.68055E-14   -0.78960E-11    0.10660E-11    0.50970E-15    0.68055E-14    0.50970E-15    0.75856E-13
   505    0.32564E-09   -0.77671E-11    0.67445E-14   -0.77671E-11    0.10514E-11    0.50256E-15    0.67445E-14    0.50256E-15    0.75326E-13
   506    0.32664E-09   -0.76352E-11    0.66848E-14   -0.76352E-11    0.10373E-11    0.49542E-15    0.66848E-14    0.49542E-15    0.74801E-13
   507    0.32762E-09   -0.75006E-11    0.66262E-14   -0.75006E-11    0.10236E-11    0.48829E-15    0.66262E-14    0.48829E-15    0.74281E-13
   508    0.32857E-09   -0.73633E-11    0.65688E-14   -0.73633E-11    0.10105E-11    0.48118E-15    0.65688E-14    0.48118E-15    0.73765E-13
   509    0.32951E-09   -0.72236E-11    0.65125E-14   -0.72236E-11    0.99791E-12    0.47407E-15    0.65125E-14    0.47407E-15    0.73253E-13
   510    0.33040E-09   -0.70813E-11    0.64573E-14   -0.70813E-11    0.98581E-12    0.46697E-15    0.64573E-14    0.46697E-15    0.72746E-13
   511    0.33129E-09   -0.69366E-11    0.64032E-14   -0.69366E-11    0.97420E-12    0.45987E-15    0.64032E-14    0.45987E-15    0.72243E-13
   512    0.33213E-09   -0.67896E-11    0.63502E-14   -0.67896E-11    0.96316E-12    0.45278E-15    0.63502E-14    0.45278E-15    0.71744E-13
   513    0.33296E-09   -0.66405E-11    0.62982E-14   -0.66405E-11    0.95264E-12    0.44569E-15    0.62982E-14    0.44569E-15    0.71250E-13
   514    0.33377E-09   -0.64893E-11    0.62472E-14   -0.64893E-11    0.94270E-12    0.43860E-15    0.62472E-14    0.43860E-15    0.70760E-13
   515    0.33454E-09   -0.63359E-11    0.61972E-14   -0.63359E-11    0.93332E-12    0.43152E-15    0.61972E-14    0.43152E-15    0.70274E-13
   516    0.33528E-09   -0.61806E-11    0.61482E-14   -0.61806E-11    0.92451E-12    0.42443E-15    0.61482E-14    0.42443E-15    0.69792E-13
   517    0.33599E-09   -0.60235E-11    0.61001E-14   -0.60235E-11    0.91629E-12    0.41734E-15    0.61001E-14    0.41734E-15    0.69314E-13
   518    0.33667E-09   -0.58647E-11    0.60529E-14   -0.58647E-11    0.90865E-12    0.41025E-15    0.60529E-14    0.41025E-15    0.68840E-13
   519    0.33734E-09   -0.57040E-11    0.60065E-14   -0.57040E-11    0.90161E-12    0.40315E-15    0.60065E-14    0.40315E-15    0.68370E-13
   520    0.33797E-09   -0.55419E-11    0.59611E-14   -0.55419E-11    0.89517E-12    0.39605E-15    0.59611E-14    0.39605E-15    0.67904E-13
   521    0.33856E-09   -0.53783E-11    0.59164E-14   -0.53783E-11    0.88933E-12    0.38894E-15    0.59164E-14    0.38894E-15    0.67442E-13
   522    0.33912E-09   -0.52133E-11    0.58726E-14   -0.52133E-11    0.88414E-12    0.38182E-15    0.58726E-14    0.38182E-15    0.66984E-13
   523    0.33966E-09   -0.50470E-11    0.58295E-14   -0.50470E-11    0.87956E-12    0.37469E-15    0.58295E-14    0.37469E-15    0.66530E-13
   524    0.34018E-09   -0.48796E-11    0.57872E-14   -0.48796E-11    0.87560E-12    0.36756E-15    0.57872E-14    0.36756E-15    0.66079E-13
   525    0.34064E-09   -0.47109E-11    0.57457E-14   -0.47109E-11    0.87227E-12    0.36042E-15    0.57457E-14    0.36042E-15    0.65632E-13
   526    0.34108E-09   -0.45412E-11    0.57050E-14   -0.45412E-11    0.86959E-12    0.35327E-15    0.57050E-14    0.35327E-15    0.65189E-13
   527    0.34152E-09   -0.43706E-11    0.56650E-14   -0.43706E-11    0.86756E-12    0.34612E-15    0.56650E-14    0.34612E-15    0.64750E-13
   528    0.34190E-09   -0.41994E-11    0.56258E-14   -0.41994E-11    0.86616E-12    0.33897E-15    0.56258E-14    0.33897E-15    0.64314E-13
   529    0.34226E-09   -0.40273E-11    0.55874E-14   -0.40273E-11    0.86545E-12    0.33182E-15    0.55874E-14    0.33182E-15    0.63882E-13
   530    0.34258E-09   -0.38548E-11    0.55497E-14   -0.38548E-11    0.86540E-12    0.32466E-15    0.55497E-14    0.32466E-15    0.63453E-13
   531    0.34290E-09   -0.36815E-11    0.55128E-14   -0.36815E-11    0.86599E-12    0.31751E-15    0.55128E-14    0.31751E-15    0.63028E-13
   532    0.34315E-09   -0.35080E-11    0.54766E-14   -0.35080E-11    0.86727E-12    0.31036E-15    0.54766E-14    0.31036E-15    0.62607E-13
   533    0.34338E-09   -0.33342E-11    0.54412E-14   -0.33342E-11    0.86922E-12    0.30322E-15    0.54412E-14    0.30322E-15    0.62188E-13
   534    0.34358E-09   -0.31602E-11    0.54066E-14   -0.31602E-11    0.87184E-12    0.29609E-15    0.54066E-14    0.29609E-15    0.61774E-13
   535    0.34375E-09   -0.29861E-11    0.53727E-14   -0.29861E-11    0.87516E-12    0.28896E-15    0.53727E-14    0.28896E-15    0.61363E-13
   536    0.34389E-09   -0.28119E-11    0.53395E-14   -0.28119E-11    0.87915E-12    0.28184E-15    0.53395E-14    0.28184E-15    0.60955E-13
   537    0.34401E-09   -0.26378E-11    0.53071E-14   -0.26378E-11    0.88383E-12    0.27473E-15    0.53071E-14    0.27473E-15    0.60550E-13
   538    0.34408E-09   -0.24639E-11    0.52755E-14   -0.24639E-11    0.88920E-12    0.26763E-15    0.52755E-14    0.26763E-15    0.60149E-13
   539    0.34413E-09   -0.22903E-11    0.52446E-14   -0.22903E-11    0.89525E-12    0.26054E-15    0.52446E-14    0.26054E-15    0.59751E-13
   540    0.34415E-09   -0.21172E-11    0.52144E-14   -0.21172E-11    0.90201E-12    0.25347E-15    0.52144E-14    0.25347E-15    0.59356E-13
   541    0.34413E-09   -0.19444E-11    0.51849E-14   -0.19444E-11    0.90945E-12    0.24642E-15    0.51849E-14    0.24642E-15    0.58965E-13
   542    0.34409E-09   -0.17723E-11    0.51562E-14   -0.17723E-11    0.91759E-12    0.23938E-15    0.51562E-14    0.23938E-15    0.58576E-13
   543    0.34400E-09   -0.16009E-11    0.51282E-14   -0.16009E-11    0.92643E-12    0.23237E-15    0.51282E-14    0.23237E-15    0.58191E-13
   544    0.34390E-09   -0.14302E-11    0.51008E-14   -0.14302E-11    0.93597E-12    0.22537E-15    0.51008E-14    0.22537E-15    0.57809E-13
   545    0.34376E-09   -0.12604E-11    0.50742E-14   -0.12604E-11    0.94619E-12    0.21841E-15    0.50742E-14    0.21841E-15    0.57430E-13
   546    0.34360E-09   -0.10916E-11    0.50482E-14   -0.10916E-11    0.95709E-12    0.21146E-15    0.50482E-14    0.21146E-15    0.57054E-13
   547    0.34340E-09   -0.92384E-12    0.50229E-14   -0.92384E-12    0.96867E-12    0.20455E-15    0.50229E-14    0.20455E-15    0.56681E-13
   548    0.34318E-09   -0.75725E-12    0.49982E-14   -0.75725E-12    0.98096E-12    0.19766E-15    0.49982E-14    0.19766E-15    0.56312E-13
   549    0.34292E-09   -0.59193E-12    0.49742E-14   -0.59193E-12    0.99394E-12    0.19080E-15    0.49742E-14    0.19080E-15    0.55945E-13
   550    0.34264E-09   -0.42796E-12    0.49509E-14   -0.42796E-12    0.10076E-11    0.18398E-15    0.49509E-14    0.18398E-15    0.55581E-13
   551    0.34234E-09   -0.26542E-12    0.49281E-14   -0.26542E-12    0.10220E-11    0.17720E-15    0.49281E-14    0.17720E-15    0.55220E-13
   552    0.34199E-09   -0.10446E-12    0.49060E-14   -0.10446E-12    0.10371E-11    0.17045E-15    0.49060E-14    0.17045E-15    0.54862E-13
