    0.40447E-02    0.13362E+05
    0.41264E-02    0.13562E+05
    0.42098E-02    0.13763E+05
    0.42948E-02    0.13966E+05
    0.43816E-02    0.14171E+05
    0.44701E-02    0.14377E+05
    0.45604E-02    0.14585E+05
    0.46525E-02    0.14792E+05
    0.47465E-02    0.15003E+05
    0.48424E-02    0.15220E+05
    0.49402E-02    0.15418E+05
    0.50400E-02    0.15593E+05
    0.51419E-02    0.15793E+05
    0.52457E-02    0.16012E+05
    0.53517E-02    0.16227E+05
    0.54598E-02    0.16440E+05
    0.55701E-02    0.16656E+05
    0.56826E-02    0.16872E+05
    0.57974E-02    0.17089E+05
    0.59145E-02    0.17306E+05
    0.60340E-02    0.17523E+05
    0.61559E-02    0.17740E+05
    0.62803E-02    0.17957E+05
    0.64072E-02    0.18174E+05
    0.65366E-02    0.18391E+05
    0.66686E-02    0.18608E+05
    0.68033E-02    0.18824E+05
    0.69408E-02    0.19039E+05
    0.70810E-02    0.19254E+05
    0.72240E-02    0.19468E+05
    0.73700E-02    0.19681E+05
    0.75189E-02    0.19892E+05
    0.76708E-02    0.20103E+05
    0.78257E-02    0.20311E+05
    0.79838E-02    0.20519E+05
    0.81451E-02    0.20724E+05
    0.83096E-02    0.20928E+05
    0.84775E-02    0.21129E+05
    0.86488E-02    0.21328E+05
    0.88235E-02    0.21524E+05
    0.90017E-02    0.21718E+05
    0.91836E-02    0.21908E+05
    0.93691E-02    0.22096E+05
    0.95583E-02    0.22280E+05
    0.97514E-02    0.22461E+05
    0.99484E-02    0.22638E+05
    0.10149E-01    0.22811E+05
    0.10354E-01    0.22979E+05
    0.10564E-01    0.23144E+05
    0.10777E-01    0.23303E+05
    0.10995E-01    0.23458E+05
    0.11217E-01    0.23607E+05
    0.11443E-01    0.23751E+05
    0.11675E-01    0.23890E+05
    0.11910E-01    0.24022E+05
    0.12151E-01    0.24149E+05
    0.12397E-01    0.24269E+05
    0.12647E-01    0.24382E+05
    0.12902E-01    0.24488E+05
    0.13163E-01    0.24587E+05
    0.13429E-01    0.24679E+05
    0.13700E-01    0.24762E+05
    0.13977E-01    0.24838E+05
    0.14259E-01    0.24906E+05
    0.14547E-01    0.24965E+05
    0.14841E-01    0.25015E+05
    0.15141E-01    0.25056E+05
    0.15447E-01    0.25088E+05
    0.15759E-01    0.25110E+05
    0.16077E-01    0.25123E+05
    0.16402E-01    0.25125E+05
    0.16734E-01    0.25118E+05
    0.17072E-01    0.25099E+05
    0.17416E-01    0.25071E+05
    0.17768E-01    0.25031E+05
    0.18127E-01    0.24980E+05
    0.18493E-01    0.24918E+05
    0.18867E-01    0.24845E+05
    0.19248E-01    0.24760E+05
    0.19637E-01    0.24664E+05
    0.20034E-01    0.24555E+05
    0.20438E-01    0.24436E+05
    0.20851E-01    0.24304E+05
    0.21272E-01    0.24161E+05
    0.21702E-01    0.24006E+05
    0.22141E-01    0.23839E+05
    0.22588E-01    0.23661E+05
    0.23044E-01    0.23471E+05
    0.23510E-01    0.23270E+05
    0.23985E-01    0.23058E+05
    0.24469E-01    0.22835E+05
    0.24964E-01    0.22601E+05
    0.25468E-01    0.22357E+05
    0.25982E-01    0.22103E+05
    0.26507E-01    0.21839E+05
    0.27043E-01    0.21567E+05
    0.27589E-01    0.21286E+05
    0.28146E-01    0.20997E+05
    0.28715E-01    0.20700E+05
    0.29295E-01    0.20397E+05
    0.29887E-01    0.20087E+05
    0.30490E-01    0.19772E+05
    0.31106E-01    0.19452E+05
    0.31735E-01    0.19128E+05
    0.32376E-01    0.18801E+05
    0.33030E-01    0.18472E+05
    0.33697E-01    0.18141E+05
    0.34378E-01    0.17810E+05
    0.35072E-01    0.17478E+05
    0.35781E-01    0.17148E+05
    0.36504E-01    0.16820E+05
    0.37241E-01    0.16495E+05
    0.37993E-01    0.16174E+05
    0.38761E-01    0.15857E+05
    0.39544E-01    0.15545E+05
    0.40343E-01    0.15240E+05
    0.41158E-01    0.14942E+05
    0.41989E-01    0.14651E+05
    0.42838E-01    0.14368E+05
    0.43703E-01    0.14095E+05
    0.44586E-01    0.13830E+05
    0.45486E-01    0.13575E+05
    0.46405E-01    0.13330E+05
    0.47343E-01    0.13095E+05
    0.48299E-01    0.12870E+05
    0.49275E-01    0.12655E+05
    0.50270E-01    0.12450E+05
    0.51286E-01    0.12254E+05
    0.52322E-01    0.12068E+05
    0.53379E-01    0.11890E+05
    0.54457E-01    0.11721E+05
    0.55557E-01    0.11558E+05
    0.56680E-01    0.11401E+05
    0.57825E-01    0.11250E+05
    0.58993E-01    0.11102E+05
    0.60184E-01    0.10956E+05
    0.61400E-01    0.10812E+05
    0.62641E-01    0.10667E+05
    0.63906E-01    0.10521E+05
    0.65197E-01    0.10371E+05
    0.66514E-01    0.10216E+05
    0.67858E-01    0.10055E+05
    0.69229E-01    0.98871E+04
    0.70627E-01    0.97103E+04
    0.72054E-01    0.95243E+04
    0.73510E-01    0.93285E+04
    0.74994E-01    0.91226E+04
    0.76509E-01    0.89067E+04
    0.78055E-01    0.86814E+04
    0.79632E-01    0.84474E+04
    0.81241E-01    0.82061E+04
    0.82882E-01    0.79591E+04
    0.84556E-01    0.77083E+04
    0.86264E-01    0.74559E+04
    0.88007E-01    0.72044E+04
    0.89785E-01    0.69562E+04
    0.91598E-01    0.67139E+04
    0.93449E-01    0.64800E+04
    0.95337E-01    0.62568E+04
    0.97263E-01    0.60464E+04
    0.99227E-01    0.58503E+04
    0.10123E+00    0.56699E+04
    0.10328E+00    0.55060E+04
    0.10536E+00    0.53587E+04
    0.10749E+00    0.52278E+04
    0.10966E+00    0.51123E+04
    0.11188E+00    0.50108E+04
    0.11414E+00    0.49212E+04
    0.11644E+00    0.48411E+04
    0.11880E+00    0.47677E+04
    0.12120E+00    0.46976E+04
    0.12365E+00    0.46275E+04
    0.12614E+00    0.45542E+04
    0.12869E+00    0.44748E+04
    0.13129E+00    0.43872E+04
    0.13394E+00    0.42896E+04
    0.13665E+00    0.41812E+04
    0.13941E+00    0.40625E+04
    0.14223E+00    0.39349E+04
    0.14510E+00    0.38008E+04
    0.14803E+00    0.36636E+04
    0.15102E+00    0.35267E+04
    0.15407E+00    0.33937E+04
    0.15718E+00    0.32681E+04
    0.16036E+00    0.31529E+04
    0.16360E+00    0.30500E+04
    0.16690E+00    0.29605E+04
    0.17028E+00    0.28842E+04
    0.17371E+00    0.28199E+04
    0.17722E+00    0.27655E+04
    0.18080E+00    0.27180E+04
    0.18446E+00    0.26739E+04
    0.18818E+00    0.26295E+04
    0.19198E+00    0.25816E+04
    0.19586E+00    0.25278E+04
    0.19982E+00    0.24668E+04
    0.20386E+00    0.23986E+04
    0.20797E+00    0.23249E+04
    0.21218E+00    0.22482E+04
    0.21646E+00    0.21719E+04
    0.22083E+00    0.20992E+04
    0.22530E+00    0.20326E+04
    0.22985E+00    0.19740E+04
    0.23449E+00    0.19236E+04
    0.23923E+00    0.18807E+04
    0.24406E+00    0.18433E+04
    0.24899E+00    0.18089E+04
    0.25402E+00    0.17747E+04
    0.25915E+00    0.17384E+04
    0.26439E+00    0.16986E+04
    0.26973E+00    0.16553E+04
    0.27518E+00    0.16097E+04
    0.28074E+00    0.15635E+04
    0.28641E+00    0.15191E+04
    0.29219E+00    0.14782E+04
    0.29810E+00    0.14416E+04
    0.30412E+00    0.14092E+04
    0.31026E+00    0.13800E+04
    0.31653E+00    0.13524E+04
    0.32292E+00    0.13247E+04
    0.32945E+00    0.12960E+04
    0.33610E+00    0.12659E+04
    0.34289E+00    0.12351E+04
    0.34982E+00    0.12048E+04
    0.35689E+00    0.11760E+04
    0.36409E+00    0.11493E+04
    0.37145E+00    0.11247E+04
    0.37895E+00    0.11017E+04
    0.38661E+00    0.10794E+04
    0.39442E+00    0.10570E+04
    0.40239E+00    0.10345E+04
    0.41052E+00    0.10119E+04
    0.41881E+00    0.98979E+03
    0.42727E+00    0.96869E+03
    0.43590E+00    0.94872E+03
    0.44471E+00    0.92970E+03
    0.45369E+00    0.91126E+03
    0.46286E+00    0.89306E+03
    0.47221E+00    0.87502E+03
    0.48174E+00    0.85729E+03
    0.49148E+00    0.84007E+03
    0.50141E+00    0.82348E+03
    0.51153E+00    0.80747E+03
    0.52187E+00    0.79189E+03
    0.53241E+00    0.77660E+03
    0.54317E+00    0.76158E+03
    0.55414E+00    0.74689E+03
    0.56533E+00    0.73259E+03
    0.57675E+00    0.71868E+03
    0.58840E+00    0.70511E+03
    0.60029E+00    0.69182E+03
    0.61242E+00    0.67879E+03
    0.62479E+00    0.66603E+03
    0.63741E+00    0.65356E+03
    0.65029E+00    0.64137E+03
    0.66342E+00    0.62942E+03
    0.67683E+00    0.61770E+03
    0.69050E+00    0.60621E+03
    0.70445E+00    0.59494E+03
    0.71868E+00    0.58389E+03
    0.73320E+00    0.57304E+03
    0.74801E+00    0.56238E+03
    0.76312E+00    0.55190E+03
    0.77854E+00    0.54161E+03
    0.79426E+00    0.53149E+03
    0.81031E+00    0.52154E+03
    0.82668E+00    0.51175E+03
    0.84338E+00    0.50211E+03
    0.86041E+00    0.49262E+03
    0.87780E+00    0.48328E+03
    0.89553E+00    0.47407E+03
    0.91362E+00    0.46500E+03
    0.93208E+00    0.45606E+03
    0.95091E+00    0.44724E+03
    0.97011E+00    0.43855E+03
    0.98971E+00    0.42997E+03
    0.10097E+01    0.42151E+03
    0.10301E+01    0.41315E+03
    0.10509E+01    0.40491E+03
    0.10721E+01    0.39677E+03
    0.10938E+01    0.38874E+03
    0.11159E+01    0.38081E+03
    0.11384E+01    0.37298E+03
    0.11614E+01    0.36524E+03
    0.11849E+01    0.35760E+03
    0.12088E+01    0.35005E+03
    0.12333E+01    0.34260E+03
    0.12582E+01    0.33523E+03
    0.12836E+01    0.32796E+03
    0.13095E+01    0.32078E+03
    0.13360E+01    0.31368E+03
    0.13630E+01    0.30667E+03
    0.13905E+01    0.29975E+03
    0.14186E+01    0.29292E+03
    0.14472E+01    0.28617E+03
    0.14765E+01    0.27951E+03
    0.15063E+01    0.27294E+03
    0.15367E+01    0.26645E+03
    0.15678E+01    0.26005E+03
    0.15994E+01    0.25374E+03
    0.16318E+01    0.24751E+03
    0.16647E+01    0.24137E+03
    0.16984E+01    0.23532E+03
    0.17327E+01    0.22936E+03
    0.17677E+01    0.22348E+03
    0.18034E+01    0.21770E+03
    0.18398E+01    0.21201E+03
    0.18770E+01    0.20640E+03
    0.19149E+01    0.20088E+03
    0.19536E+01    0.19544E+03
    0.19930E+01    0.19009E+03
    0.20333E+01    0.18484E+03
    0.20744E+01    0.17972E+03
