  1309    0.91370E-10   -0.59690E-11    0.58569E-15   -0.59690E-11    0.42078E-11   -0.99684E-16    0.58569E-15   -0.99684E-16    0.20329E-14
  1310    0.91412E-10   -0.60679E-11    0.58776E-15   -0.60679E-11    0.41988E-11   -0.99441E-16    0.58776E-15   -0.99441E-16    0.20268E-14
  1311    0.91461E-10   -0.61656E-11    0.58979E-15   -0.61656E-11    0.41893E-11   -0.99188E-16    0.58979E-15   -0.99188E-16    0.20206E-14
  1312    0.91522E-10   -0.62622E-11    0.59178E-15   -0.62622E-11    0.41793E-11   -0.98925E-16    0.59178E-15   -0.98925E-16    0.20145E-14
  1313    0.91586E-10   -0.63577E-11    0.59375E-15   -0.63577E-11    0.41686E-11   -0.98652E-16    0.59375E-15   -0.98652E-16    0.20085E-14
  1314    0.91660E-10   -0.64518E-11    0.59567E-15   -0.64518E-11    0.41574E-11   -0.98369E-16    0.59567E-15   -0.98369E-16    0.20024E-14
  1315    0.91740E-10   -0.65449E-11    0.59757E-15   -0.65449E-11    0.41457E-11   -0.98076E-16    0.59757E-15   -0.98076E-16    0.19964E-14
  1316    0.91828E-10   -0.66365E-11    0.59943E-15   -0.66365E-11    0.41334E-11   -0.97774E-16    0.59943E-15   -0.97774E-16    0.19903E-14
  1317    0.91923E-10   -0.67270E-11    0.60125E-15   -0.67270E-11    0.41207E-11   -0.97463E-16    0.60125E-15   -0.97463E-16    0.19843E-14
  1318    0.92024E-10   -0.68160E-11    0.60305E-15   -0.68160E-11    0.41073E-11   -0.97142E-16    0.60305E-15   -0.97142E-16    0.19784E-14
  1319    0.92133E-10   -0.69038E-11    0.60480E-15   -0.69038E-11    0.40934E-11   -0.96811E-16    0.60480E-15   -0.96811E-16    0.19724E-14
  1320    0.92247E-10   -0.69901E-11    0.60653E-15   -0.69901E-11    0.40791E-11   -0.96471E-16    0.60653E-15   -0.96471E-16    0.19665E-14
  1321    0.92368E-10   -0.70751E-11    0.60821E-15   -0.70751E-11    0.40644E-11   -0.96122E-16    0.60821E-15   -0.96122E-16    0.19606E-14
  1322    0.92497E-10   -0.71585E-11    0.60987E-15   -0.71585E-11    0.40489E-11   -0.95764E-16    0.60987E-15   -0.95764E-16    0.19547E-14
  1323    0.92631E-10   -0.72403E-11    0.61149E-15   -0.72403E-11    0.40330E-11   -0.95398E-16    0.61149E-15   -0.95398E-16    0.19488E-14
  1324    0.92772E-10   -0.73208E-11    0.61307E-15   -0.73208E-11    0.40167E-11   -0.95022E-16    0.61307E-15   -0.95022E-16    0.19430E-14
  1325    0.92919E-10   -0.73995E-11    0.61462E-15   -0.73995E-11    0.39999E-11   -0.94637E-16    0.61462E-15   -0.94637E-16    0.19372E-14
  1326    0.93072E-10   -0.74768E-11    0.61613E-15   -0.74768E-11    0.39826E-11   -0.94244E-16    0.61613E-15   -0.94244E-16    0.19314E-14
  1327    0.93229E-10   -0.75524E-11    0.61761E-15   -0.75524E-11    0.39650E-11   -0.93842E-16    0.61761E-15   -0.93842E-16    0.19256E-14
  1328    0.93394E-10   -0.76262E-11    0.61906E-15   -0.76262E-11    0.39469E-11   -0.93432E-16    0.61906E-15   -0.93432E-16    0.19198E-14
  1329    0.93563E-10   -0.76985E-11    0.62046E-15   -0.76985E-11    0.39282E-11   -0.93013E-16    0.62046E-15   -0.93013E-16    0.19141E-14
  1330    0.93738E-10   -0.77690E-11    0.62184E-15   -0.77690E-11    0.39091E-11   -0.92586E-16    0.62184E-15   -0.92586E-16    0.19084E-14
  1331    0.93918E-10   -0.78377E-11    0.62318E-15   -0.78377E-11    0.38896E-11   -0.92151E-16    0.62318E-15   -0.92151E-16    0.19027E-14
  1332    0.94102E-10   -0.79048E-11    0.62448E-15   -0.79048E-11    0.38697E-11   -0.91707E-16    0.62448E-15   -0.91707E-16    0.18970E-14
  1333    0.94292E-10   -0.79699E-11    0.62574E-15   -0.79699E-11    0.38493E-11   -0.91256E-16    0.62574E-15   -0.91256E-16    0.18914E-14
  1334    0.94486E-10   -0.80333E-11    0.62698E-15   -0.80333E-11    0.38286E-11   -0.90797E-16    0.62698E-15   -0.90797E-16    0.18857E-14
  1335    0.94684E-10   -0.80949E-11    0.62817E-15   -0.80949E-11    0.38074E-11   -0.90330E-16    0.62817E-15   -0.90330E-16    0.18801E-14
  1336    0.94888E-10   -0.81544E-11    0.62933E-15   -0.81544E-11    0.37859E-11   -0.89855E-16    0.62933E-15   -0.89855E-16    0.18745E-14
  1337    0.95095E-10   -0.82122E-11    0.63045E-15   -0.82122E-11    0.37639E-11   -0.89373E-16    0.63045E-15   -0.89373E-16    0.18690E-14
  1338    0.95306E-10   -0.82680E-11    0.63154E-15   -0.82680E-11    0.37417E-11   -0.88883E-16    0.63154E-15   -0.88883E-16    0.18634E-14
  1339    0.95521E-10   -0.83220E-11    0.63259E-15   -0.83220E-11    0.37189E-11   -0.88385E-16    0.63259E-15   -0.88385E-16    0.18579E-14
  1340    0.95740E-10   -0.83741E-11    0.63361E-15   -0.83741E-11    0.36960E-11   -0.87881E-16    0.63361E-15   -0.87881E-16    0.18524E-14
  1341    0.95962E-10   -0.84241E-11    0.63459E-15   -0.84241E-11    0.36728E-11   -0.87369E-16    0.63459E-15   -0.87369E-16    0.18469E-14
  1342    0.96187E-10   -0.84722E-11    0.63553E-15   -0.84722E-11    0.36491E-11   -0.86850E-16    0.63553E-15   -0.86850E-16    0.18414E-14
  1343    0.96415E-10   -0.85182E-11    0.63643E-15   -0.85182E-11    0.36251E-11   -0.86323E-16    0.63643E-15   -0.86323E-16    0.18359E-14
  1344    0.96647E-10   -0.85622E-11    0.63730E-15   -0.85622E-11    0.36007E-11   -0.85790E-16    0.63730E-15   -0.85790E-16    0.18305E-14
  1345    0.96880E-10   -0.86041E-11    0.63814E-15   -0.86041E-11    0.35762E-11   -0.85250E-16    0.63814E-15   -0.85250E-16    0.18251E-14
  1346    0.97117E-10   -0.86442E-11    0.63893E-15   -0.86442E-11    0.35513E-11   -0.84704E-16    0.63893E-15   -0.84704E-16    0.18197E-14
  1347    0.97356E-10   -0.86821E-11    0.63969E-15   -0.86821E-11    0.35261E-11   -0.84150E-16    0.63969E-15   -0.84150E-16    0.18143E-14
  1348    0.97597E-10   -0.87178E-11    0.64042E-15   -0.87178E-11    0.35007E-11   -0.83590E-16    0.64042E-15   -0.83590E-16    0.18090E-14
  1349    0.97841E-10   -0.87515E-11    0.64110E-15   -0.87515E-11    0.34749E-11   -0.83024E-16    0.64110E-15   -0.83024E-16    0.18037E-14
  1350    0.98086E-10   -0.87830E-11    0.64175E-15   -0.87830E-11    0.34490E-11   -0.82451E-16    0.64175E-15   -0.82451E-16    0.17983E-14
  1351    0.98333E-10   -0.88125E-11    0.64236E-15   -0.88125E-11    0.34228E-11   -0.81872E-16    0.64236E-15   -0.81872E-16    0.17930E-14
  1352    0.98581E-10   -0.88398E-11    0.64293E-15   -0.88398E-11    0.33963E-11   -0.81287E-16    0.64293E-15   -0.81287E-16    0.17878E-14
  1353    0.98831E-10   -0.88650E-11    0.64347E-15   -0.88650E-11    0.33698E-11   -0.80696E-16    0.64347E-15   -0.80696E-16    0.17825E-14
  1354    0.99081E-10   -0.88881E-11    0.64397E-15   -0.88881E-11    0.33430E-11   -0.80098E-16    0.64397E-15   -0.80098E-16    0.17773E-14
  1355    0.99334E-10   -0.89090E-11    0.64444E-15   -0.89090E-11    0.33159E-11   -0.79495E-16    0.64444E-15   -0.79495E-16    0.17720E-14
  1356    0.99588E-10   -0.89280E-11    0.64486E-15   -0.89280E-11    0.32888E-11   -0.78886E-16    0.64486E-15   -0.78886E-16    0.17668E-14
  1357    0.99841E-10   -0.89446E-11    0.64525E-15   -0.89446E-11    0.32614E-11   -0.78272E-16    0.64525E-15   -0.78272E-16    0.17617E-14
  1358    0.10009E-09   -0.89589E-11    0.64561E-15   -0.89589E-11    0.32338E-11   -0.77651E-16    0.64561E-15   -0.77651E-16    0.17565E-14
  1359    0.10035E-09   -0.89712E-11    0.64593E-15   -0.89712E-11    0.32061E-11   -0.77026E-16    0.64593E-15   -0.77026E-16    0.17513E-14
  1360    0.10060E-09   -0.89813E-11    0.64621E-15   -0.89813E-11    0.31784E-11   -0.76395E-16    0.64621E-15   -0.76395E-16    0.17462E-14
  1361    0.10085E-09   -0.89893E-11    0.64646E-15   -0.89893E-11    0.31504E-11   -0.75758E-16    0.64646E-15   -0.75758E-16    0.17411E-14
  1362    0.10111E-09   -0.89950E-11    0.64667E-15   -0.89950E-11    0.31222E-11   -0.75117E-16    0.64667E-15   -0.75117E-16    0.17360E-14
  1363    0.10136E-09   -0.89988E-11    0.64684E-15   -0.89988E-11    0.30940E-11   -0.74470E-16    0.64684E-15   -0.74470E-16    0.17309E-14
  1364    0.10161E-09   -0.90002E-11    0.64698E-15   -0.90002E-11    0.30657E-11   -0.73819E-16    0.64698E-15   -0.73819E-16    0.17259E-14
  1365    0.10187E-09   -0.89994E-11    0.64709E-15   -0.89994E-11    0.30373E-11   -0.73163E-16    0.64709E-15   -0.73163E-16    0.17208E-14
  1366    0.10211E-09   -0.89967E-11    0.64716E-15   -0.89967E-11    0.30087E-11   -0.72501E-16    0.64716E-15   -0.72501E-16    0.17158E-14
  1367    0.10236E-09   -0.89918E-11    0.64719E-15   -0.89918E-11    0.29800E-11   -0.71836E-16    0.64719E-15   -0.71836E-16    0.17108E-14
  1368    0.10262E-09   -0.89847E-11    0.64719E-15   -0.89847E-11    0.29515E-11   -0.71165E-16    0.64719E-15   -0.71165E-16    0.17058E-14
  1369    0.10286E-09   -0.89753E-11    0.64715E-15   -0.89753E-11    0.29227E-11   -0.70491E-16    0.64715E-15   -0.70491E-16    0.17009E-14
  1370    0.10311E-09   -0.89640E-11    0.64708E-15   -0.89640E-11    0.28940E-11   -0.69811E-16    0.64708E-15   -0.69811E-16    0.16959E-14
  1371    0.10335E-09   -0.89505E-11    0.64698E-15   -0.89505E-11    0.28653E-11   -0.69128E-16    0.64698E-15   -0.69128E-16    0.16910E-14
  1372    0.10360E-09   -0.89349E-11    0.64684E-15   -0.89349E-11    0.28365E-11   -0.68441E-16    0.64684E-15   -0.68441E-16    0.16861E-14
  1373    0.10384E-09   -0.89173E-11    0.64667E-15   -0.89173E-11    0.28078E-11   -0.67749E-16    0.64667E-15   -0.67749E-16    0.16812E-14
  1374    0.10408E-09   -0.88974E-11    0.64646E-15   -0.88974E-11    0.27790E-11   -0.67053E-16    0.64646E-15   -0.67053E-16    0.16763E-14
  1375    0.10432E-09   -0.88756E-11    0.64622E-15   -0.88756E-11    0.27503E-11   -0.66354E-16    0.64622E-15   -0.66354E-16    0.16714E-14
  1376    0.10456E-09   -0.88517E-11    0.64594E-15   -0.88517E-11    0.27215E-11   -0.65651E-16    0.64594E-15   -0.65651E-16    0.16666E-14
  1377    0.10479E-09   -0.88258E-11    0.64563E-15   -0.88258E-11    0.26930E-11   -0.64944E-16    0.64563E-15   -0.64944E-16    0.16618E-14
  1378    0.10503E-09   -0.87978E-11    0.64529E-15   -0.87978E-11    0.26642E-11   -0.64234E-16    0.64529E-15   -0.64234E-16    0.16569E-14
  1379    0.10526E-09   -0.87678E-11    0.64491E-15   -0.87678E-11    0.26358E-11   -0.63520E-16    0.64491E-15   -0.63520E-16    0.16521E-14
  1380    0.10548E-09   -0.87358E-11    0.64450E-15   -0.87358E-11    0.26071E-11   -0.62803E-16    0.64450E-15   -0.62803E-16    0.16474E-14
  1381    0.10571E-09   -0.87017E-11    0.64406E-15   -0.87017E-11    0.25787E-11   -0.62083E-16    0.64406E-15   -0.62083E-16    0.16426E-14
  1382    0.10591E-09   -0.86656E-11    0.64358E-15   -0.86656E-11    0.25503E-11   -0.61359E-16    0.64358E-15   -0.61359E-16    0.16379E-14
  1383    0.10613E-09   -0.86277E-11    0.64307E-15   -0.86277E-11    0.25221E-11   -0.60633E-16    0.64307E-15   -0.60633E-16    0.16331E-14
  1384    0.10633E-09   -0.85878E-11    0.64253E-15   -0.85878E-11    0.24940E-11   -0.59904E-16    0.64253E-15   -0.59904E-16    0.16284E-14
  1385    0.10653E-09   -0.85459E-11    0.64195E-15   -0.85459E-11    0.24659E-11   -0.59171E-16    0.64195E-15   -0.59171E-16    0.16237E-14
  1386    0.10673E-09   -0.85021E-11    0.64134E-15   -0.85021E-11    0.24380E-11   -0.58436E-16    0.64134E-15   -0.58436E-16    0.16191E-14
  1387    0.10692E-09   -0.84565E-11    0.64070E-15   -0.84565E-11    0.24103E-11   -0.57699E-16    0.64070E-15   -0.57699E-16    0.16144E-14
  1388    0.10713E-09   -0.84090E-11    0.64003E-15   -0.84090E-11    0.23826E-11   -0.56959E-16    0.64003E-15   -0.56959E-16    0.16098E-14
  1389    0.10732E-09   -0.83596E-11    0.63933E-15   -0.83596E-11    0.23551E-11   -0.56216E-16    0.63933E-15   -0.56216E-16    0.16051E-14
  1390    0.10749E-09   -0.83085E-11    0.63859E-15   -0.83085E-11    0.23279E-11   -0.55471E-16    0.63859E-15   -0.55471E-16    0.16005E-14
  1391    0.10768E-09   -0.82556E-11    0.63782E-15   -0.82556E-11    0.23008E-11   -0.54724E-16    0.63782E-15   -0.54724E-16    0.15959E-14
  1392    0.10785E-09   -0.82009E-11    0.63702E-15   -0.82009E-11    0.22739E-11   -0.53975E-16    0.63702E-15   -0.53975E-16    0.15913E-14
  1393    0.10803E-09   -0.81445E-11    0.63618E-15   -0.81445E-11    0.22473E-11   -0.53224E-16    0.63618E-15   -0.53224E-16    0.15868E-14
  1394    0.10819E-09   -0.80864E-11    0.63532E-15   -0.80864E-11    0.22208E-11   -0.52471E-16    0.63532E-15   -0.52471E-16    0.15822E-14
  1395    0.10835E-09   -0.80266E-11    0.63442E-15   -0.80266E-11    0.21945E-11   -0.51716E-16    0.63442E-15   -0.51716E-16    0.15777E-14
  1396    0.10851E-09   -0.79652E-11    0.63350E-15   -0.79652E-11    0.21685E-11   -0.50959E-16    0.63350E-15   -0.50959E-16    0.15732E-14
  1397    0.10866E-09   -0.79022E-11    0.63254E-15   -0.79022E-11    0.21427E-11   -0.50201E-16    0.63254E-15   -0.50201E-16    0.15687E-14
  1398    0.10880E-09   -0.78374E-11    0.63155E-15   -0.78374E-11    0.21171E-11   -0.49441E-16    0.63155E-15   -0.49441E-16    0.15642E-14
  1399    0.10894E-09   -0.77712E-11    0.63053E-15   -0.77712E-11    0.20919E-11   -0.48680E-16    0.63053E-15   -0.48680E-16    0.15597E-14
  1400    0.10908E-09   -0.77034E-11    0.62948E-15   -0.77034E-11    0.20669E-11   -0.47918E-16    0.62948E-15   -0.47918E-16    0.15553E-14
  1401    0.10920E-09   -0.76341E-11    0.62839E-15   -0.76341E-11    0.20421E-11   -0.47154E-16    0.62839E-15   -0.47154E-16    0.15508E-14
  1402    0.10933E-09   -0.75634E-11    0.62728E-15   -0.75634E-11    0.20177E-11   -0.46389E-16    0.62728E-15   -0.46389E-16    0.15464E-14
  1403    0.10945E-09   -0.74911E-11    0.62614E-15   -0.74911E-11    0.19936E-11   -0.45624E-16    0.62614E-15   -0.45624E-16    0.15420E-14
  1404    0.10955E-09   -0.74175E-11    0.62496E-15   -0.74175E-11    0.19698E-11   -0.44857E-16    0.62496E-15   -0.44857E-16    0.15376E-14
  1405    0.10967E-09   -0.73424E-11    0.62376E-15   -0.73424E-11    0.19462E-11   -0.44089E-16    0.62376E-15   -0.44089E-16    0.15332E-14
  1406    0.10976E-09   -0.72661E-11    0.62253E-15   -0.72661E-11    0.19231E-11   -0.43321E-16    0.62253E-15   -0.43321E-16    0.15288E-14
  1407    0.10984E-09   -0.71883E-11    0.62127E-15   -0.71883E-11    0.19002E-11   -0.42552E-16    0.62127E-15   -0.42552E-16    0.15245E-14
  1408    0.10994E-09   -0.71093E-11    0.61998E-15   -0.71093E-11    0.18775E-11   -0.41782E-16    0.61998E-15   -0.41782E-16    0.15202E-14
  1409    0.11001E-09   -0.70290E-11    0.61866E-15   -0.70290E-11    0.18554E-11   -0.41012E-16    0.61866E-15   -0.41012E-16    0.15158E-14
  1410    0.11010E-09   -0.69475E-11    0.61731E-15   -0.69475E-11    0.18334E-11   -0.40241E-16    0.61731E-15   -0.40241E-16    0.15115E-14
  1411    0.11017E-09   -0.68647E-11    0.61594E-15   -0.68647E-11    0.18119E-11   -0.39470E-16    0.61594E-15   -0.39470E-16    0.15072E-14
  1412    0.11023E-09   -0.67808E-11    0.61454E-15   -0.67808E-11    0.17907E-11   -0.38698E-16    0.61454E-15   -0.38698E-16    0.15030E-14
  1413    0.11026E-09   -0.66957E-11    0.61311E-15   -0.66957E-11    0.17699E-11   -0.37927E-16    0.61311E-15   -0.37927E-16    0.14987E-14
  1414    0.11031E-09   -0.66094E-11    0.61165E-15   -0.66094E-11    0.17495E-11   -0.37155E-16    0.61165E-15   -0.37155E-16    0.14945E-14
  1415    0.11035E-09   -0.65221E-11    0.61016E-15   -0.65221E-11    0.17294E-11   -0.36383E-16    0.61016E-15   -0.36383E-16    0.14902E-14
  1416    0.11039E-09   -0.64339E-11    0.60865E-15   -0.64339E-11    0.17098E-11   -0.35612E-16    0.60865E-15   -0.35612E-16    0.14860E-14
  1417    0.11041E-09   -0.63447E-11    0.60711E-15   -0.63447E-11    0.16904E-11   -0.34840E-16    0.60711E-15   -0.34840E-16    0.14818E-14
  1418    0.11042E-09   -0.62543E-11    0.60555E-15   -0.62543E-11    0.16714E-11   -0.34069E-16    0.60555E-15   -0.34069E-16    0.14776E-14
  1419    0.11043E-09   -0.61632E-11    0.60396E-15   -0.61632E-11    0.16529E-11   -0.33298E-16    0.60396E-15   -0.33298E-16    0.14735E-14
  1420    0.11044E-09   -0.60711E-11    0.60234E-15   -0.60711E-11    0.16348E-11   -0.32528E-16    0.60234E-15   -0.32528E-16    0.14693E-14
  1421    0.11043E-09   -0.59782E-11    0.60070E-15   -0.59782E-11    0.16171E-11   -0.31757E-16    0.60070E-15   -0.31757E-16    0.14652E-14
  1422    0.11043E-09   -0.58844E-11    0.59903E-15   -0.58844E-11    0.15998E-11   -0.30988E-16    0.59903E-15   -0.30988E-16    0.14610E-14
  1423    0.11040E-09   -0.57899E-11    0.59734E-15   -0.57899E-11    0.15829E-11   -0.30219E-16    0.59734E-15   -0.30219E-16    0.14569E-14
  1424    0.11039E-09   -0.56946E-11    0.59562E-15   -0.56946E-11    0.15665E-11   -0.29451E-16    0.59562E-15   -0.29451E-16    0.14528E-14
  1425    0.11035E-09   -0.55986E-11    0.59388E-15   -0.55986E-11    0.15505E-11   -0.28684E-16    0.59388E-15   -0.28684E-16    0.14487E-14
  1426    0.11030E-09   -0.55020E-11    0.59212E-15   -0.55020E-11    0.15349E-11   -0.27917E-16    0.59212E-15   -0.27917E-16    0.14446E-14
  1427    0.11027E-09   -0.54046E-11    0.59033E-15   -0.54046E-11    0.15198E-11   -0.27152E-16    0.59033E-15   -0.27152E-16    0.14406E-14
  1428    0.11021E-09   -0.53068E-11    0.58851E-15   -0.53068E-11    0.15050E-11   -0.26387E-16    0.58851E-15   -0.26387E-16    0.14365E-14
  1429    0.11014E-09   -0.52082E-11    0.58668E-15   -0.52082E-11    0.14908E-11   -0.25624E-16    0.58668E-15   -0.25624E-16    0.14325E-14
  1430    0.11008E-09   -0.51093E-11    0.58482E-15   -0.51093E-11    0.14770E-11   -0.24862E-16    0.58482E-15   -0.24862E-16    0.14285E-14
  1431    0.11000E-09   -0.50097E-11    0.58293E-15   -0.50097E-11    0.14635E-11   -0.24101E-16    0.58293E-15   -0.24101E-16    0.14245E-14
  1432    0.10991E-09   -0.49098E-11    0.58103E-15   -0.49098E-11    0.14506E-11   -0.23342E-16    0.58103E-15   -0.23342E-16    0.14205E-14
  1433    0.10983E-09   -0.48094E-11    0.57910E-15   -0.48094E-11    0.14382E-11   -0.22584E-16    0.57910E-15   -0.22584E-16    0.14165E-14
  1434    0.10974E-09   -0.47087E-11    0.57715E-15   -0.47087E-11    0.14262E-11   -0.21828E-16    0.57715E-15   -0.21828E-16    0.14125E-14
  1435    0.10963E-09   -0.46076E-11    0.57518E-15   -0.46076E-11    0.14146E-11   -0.21073E-16    0.57518E-15   -0.21073E-16    0.14086E-14
  1436    0.10952E-09   -0.45064E-11    0.57319E-15   -0.45064E-11    0.14035E-11   -0.20321E-16    0.57319E-15   -0.20321E-16    0.14047E-14
  1437    0.10939E-09   -0.44048E-11    0.57117E-15   -0.44048E-11    0.13929E-11   -0.19570E-16    0.57117E-15   -0.19570E-16    0.14007E-14
  1438    0.10926E-09   -0.43032E-11    0.56913E-15   -0.43032E-11    0.13827E-11   -0.18820E-16    0.56913E-15   -0.18820E-16    0.13968E-14
  1439    0.10913E-09   -0.42011E-11    0.56708E-15   -0.42011E-11    0.13730E-11   -0.18073E-16    0.56708E-15   -0.18073E-16    0.13929E-14
  1440    0.10899E-09   -0.40991E-11    0.56500E-15   -0.40991E-11    0.13638E-11   -0.17328E-16    0.56500E-15   -0.17328E-16    0.13890E-14
  1441    0.10884E-09   -0.39971E-11    0.56290E-15   -0.39971E-11    0.13550E-11   -0.16585E-16    0.56290E-15   -0.16585E-16    0.13852E-14
  1442    0.10868E-09   -0.38949E-11    0.56078E-15   -0.38949E-11    0.13467E-11   -0.15845E-16    0.56078E-15   -0.15845E-16    0.13813E-14
  1443    0.10851E-09   -0.37926E-11    0.55865E-15   -0.37926E-11    0.13390E-11   -0.15107E-16    0.55865E-15   -0.15107E-16    0.13775E-14
  1444    0.10835E-09   -0.36905E-11    0.55649E-15   -0.36905E-11    0.13316E-11   -0.14371E-16    0.55649E-15   -0.14371E-16    0.13736E-14
  1445    0.10816E-09   -0.35885E-11    0.55431E-15   -0.35885E-11    0.13248E-11   -0.13637E-16    0.55431E-15   -0.13637E-16    0.13698E-14
  1446    0.10798E-09   -0.34864E-11    0.55212E-15   -0.34864E-11    0.13184E-11   -0.12906E-16    0.55212E-15   -0.12906E-16    0.13660E-14
  1447    0.10777E-09   -0.33843E-11    0.54990E-15   -0.33843E-11    0.13125E-11   -0.12178E-16    0.54990E-15   -0.12178E-16    0.13622E-14
  1448    0.10758E-09   -0.32828E-11    0.54767E-15   -0.32828E-11    0.13072E-11   -0.11453E-16    0.54767E-15   -0.11453E-16    0.13584E-14
  1449    0.10737E-09   -0.31813E-11    0.54542E-15   -0.31813E-11    0.13022E-11   -0.10730E-16    0.54542E-15   -0.10730E-16    0.13546E-14
  1450    0.10715E-09   -0.30801E-11    0.54315E-15   -0.30801E-11    0.12977E-11   -0.10011E-16    0.54315E-15   -0.10011E-16    0.13509E-14
  1451    0.10694E-09   -0.29794E-11    0.54086E-15   -0.29794E-11    0.12938E-11   -0.92939E-17    0.54086E-15   -0.92939E-17    0.13471E-14
  1452    0.10670E-09   -0.28791E-11    0.53856E-15   -0.28791E-11    0.12903E-11   -0.85803E-17    0.53856E-15   -0.85803E-17    0.13434E-14
  1453    0.10646E-09   -0.27789E-11    0.53624E-15   -0.27789E-11    0.12872E-11   -0.78698E-17    0.53624E-15   -0.78698E-17    0.13397E-14
  1454    0.10623E-09   -0.26791E-11    0.53390E-15   -0.26791E-11    0.12847E-11   -0.71624E-17    0.53390E-15   -0.71624E-17    0.13360E-14
  1455    0.10598E-09   -0.25799E-11    0.53155E-15   -0.25799E-11    0.12826E-11   -0.64582E-17    0.53155E-15   -0.64582E-17    0.13323E-14
  1456    0.10573E-09   -0.24813E-11    0.52918E-15   -0.24813E-11    0.12810E-11   -0.57572E-17    0.52918E-15   -0.57572E-17    0.13286E-14
  1457    0.10545E-09   -0.23830E-11    0.52679E-15   -0.23830E-11    0.12798E-11   -0.50596E-17    0.52679E-15   -0.50596E-17    0.13249E-14
  1458    0.10519E-09   -0.22853E-11    0.52439E-15   -0.22853E-11    0.12792E-11   -0.43653E-17    0.52439E-15   -0.43653E-17    0.13213E-14
  1459    0.10491E-09   -0.21881E-11    0.52197E-15   -0.21881E-11    0.12789E-11   -0.36743E-17    0.52197E-15   -0.36743E-17    0.13176E-14
  1460    0.10463E-09   -0.20915E-11    0.51954E-15   -0.20915E-11    0.12793E-11   -0.29868E-17    0.51954E-15   -0.29868E-17    0.13140E-14
  1461    0.10434E-09   -0.19957E-11    0.51709E-15   -0.19957E-11    0.12798E-11   -0.23028E-17    0.51709E-15   -0.23028E-17    0.13104E-14
  1462    0.10405E-09   -0.19005E-11    0.51463E-15   -0.19005E-11    0.12809E-11   -0.16223E-17    0.51463E-15   -0.16223E-17    0.13068E-14
  1463    0.10374E-09   -0.18060E-11    0.51215E-15   -0.18060E-11    0.12825E-11   -0.94543E-18    0.51215E-15   -0.94543E-18    0.13032E-14
  1464    0.10343E-09   -0.17121E-11    0.50966E-15   -0.17121E-11    0.12845E-11   -0.27214E-18    0.50966E-15   -0.27214E-18    0.12996E-14
  1465    0.10311E-09   -0.16191E-11    0.50716E-15   -0.16191E-11    0.12870E-11    0.39746E-18    0.50716E-15    0.39746E-18    0.12960E-14
  1466    0.10280E-09   -0.15268E-11    0.50464E-15   -0.15268E-11    0.12900E-11    0.10633E-17    0.50464E-15    0.10633E-17    0.12925E-14
  1467    0.10247E-09   -0.14354E-11    0.50211E-15   -0.14354E-11    0.12934E-11    0.17255E-17    0.50211E-15    0.17255E-17    0.12889E-14
  1468    0.10214E-09   -0.13449E-11    0.49957E-15   -0.13449E-11    0.12972E-11    0.23838E-17    0.49957E-15    0.23838E-17    0.12854E-14
  1469    0.10181E-09   -0.12552E-11    0.49702E-15   -0.12552E-11    0.13015E-11    0.30382E-17    0.49702E-15    0.30382E-17    0.12818E-14
  1470    0.10145E-09   -0.11663E-11    0.49445E-15   -0.11663E-11    0.13061E-11    0.36887E-17    0.49445E-15    0.36887E-17    0.12783E-14
  1471    0.10111E-09   -0.10785E-11    0.49188E-15   -0.10785E-11    0.13113E-11    0.43352E-17    0.49188E-15    0.43352E-17    0.12748E-14
  1472    0.10076E-09   -0.99167E-12    0.48929E-15   -0.99167E-12    0.13168E-11    0.49778E-17    0.48929E-15    0.49778E-17    0.12713E-14
  1473    0.10040E-09   -0.90590E-12    0.48669E-15   -0.90590E-12    0.13228E-11    0.56162E-17    0.48669E-15    0.56162E-17    0.12678E-14
  1474    0.10002E-09   -0.82101E-12    0.48408E-15   -0.82101E-12    0.13291E-11    0.62506E-17    0.48408E-15    0.62506E-17    0.12644E-14
  1475    0.99654E-10   -0.73721E-12    0.48146E-15   -0.73721E-12    0.13358E-11    0.68808E-17    0.48146E-15    0.68808E-17    0.12609E-14
  1476    0.99277E-10   -0.65460E-12    0.47882E-15   -0.65460E-12    0.13430E-11    0.75068E-17    0.47882E-15    0.75068E-17    0.12575E-14
  1477    0.98900E-10   -0.57297E-12    0.47618E-15   -0.57297E-12    0.13505E-11    0.81286E-17    0.47618E-15    0.81286E-17    0.12540E-14
  1478    0.98514E-10   -0.49252E-12    0.47353E-15   -0.49252E-12    0.13584E-11    0.87460E-17    0.47353E-15    0.87460E-17    0.12506E-14
  1479    0.98129E-10   -0.41328E-12    0.47087E-15   -0.41328E-12    0.13668E-11    0.93591E-17    0.47087E-15    0.93591E-17    0.12472E-14
  1480    0.97735E-10   -0.33518E-12    0.46820E-15   -0.33518E-12    0.13756E-11    0.99678E-17    0.46820E-15    0.99678E-17    0.12438E-14
  1481    0.97332E-10   -0.25828E-12    0.46553E-15   -0.25828E-12    0.13846E-11    0.10572E-16    0.46553E-15    0.10572E-16    0.12404E-14
  1482    0.96930E-10   -0.18260E-12    0.46284E-15   -0.18260E-12    0.13941E-11    0.11172E-16    0.46284E-15    0.11172E-16    0.12370E-14
  1483    0.96521E-10   -0.10819E-12    0.46015E-15   -0.10819E-12    0.14040E-11    0.11767E-16    0.46015E-15    0.11767E-16    0.12337E-14
