   688    0.23624E-09   -0.10221E-10    0.55563E-14   -0.10221E-10    0.50187E-11   -0.65924E-15    0.55563E-14   -0.65924E-15    0.23691E-13
   689    0.23660E-09   -0.10443E-10    0.55728E-14   -0.10443E-10    0.50192E-11   -0.65818E-15    0.55728E-14   -0.65818E-15    0.23565E-13
   690    0.23699E-09   -0.10665E-10    0.55889E-14   -0.10665E-10    0.50190E-11   -0.65706E-15    0.55889E-14   -0.65706E-15    0.23440E-13
   691    0.23740E-09   -0.10884E-10    0.56048E-14   -0.10884E-10    0.50178E-11   -0.65586E-15    0.56048E-14   -0.65586E-15    0.23316E-13
   692    0.23784E-09   -0.11101E-10    0.56204E-14   -0.11101E-10    0.50159E-11   -0.65459E-15    0.56204E-14   -0.65459E-15    0.23192E-13
   693    0.23830E-09   -0.11318E-10    0.56356E-14   -0.11318E-10    0.50131E-11   -0.65324E-15    0.56356E-14   -0.65324E-15    0.23070E-13
   694    0.23878E-09   -0.11531E-10    0.56505E-14   -0.11531E-10    0.50095E-11   -0.65183E-15    0.56505E-14   -0.65183E-15    0.22948E-13
   695    0.23930E-09   -0.11743E-10    0.56651E-14   -0.11743E-10    0.50053E-11   -0.65034E-15    0.56651E-14   -0.65034E-15    0.22827E-13
   696    0.23983E-09   -0.11955E-10    0.56794E-14   -0.11955E-10    0.50001E-11   -0.64879E-15    0.56794E-14   -0.64879E-15    0.22707E-13
   697    0.24039E-09   -0.12163E-10    0.56933E-14   -0.12163E-10    0.49941E-11   -0.64716E-15    0.56933E-14   -0.64716E-15    0.22587E-13
   698    0.24097E-09   -0.12369E-10    0.57069E-14   -0.12369E-10    0.49872E-11   -0.64546E-15    0.57069E-14   -0.64546E-15    0.22469E-13
   699    0.24156E-09   -0.12572E-10    0.57202E-14   -0.12572E-10    0.49796E-11   -0.64369E-15    0.57202E-14   -0.64369E-15    0.22351E-13
   700    0.24219E-09   -0.12773E-10    0.57331E-14   -0.12773E-10    0.49712E-11   -0.64186E-15    0.57331E-14   -0.64186E-15    0.22234E-13
   701    0.24284E-09   -0.12972E-10    0.57457E-14   -0.12972E-10    0.49620E-11   -0.63995E-15    0.57457E-14   -0.63995E-15    0.22118E-13
   702    0.24351E-09   -0.13168E-10    0.57579E-14   -0.13168E-10    0.49520E-11   -0.63798E-15    0.57579E-14   -0.63798E-15    0.22002E-13
   703    0.24420E-09   -0.13364E-10    0.57698E-14   -0.13364E-10    0.49412E-11   -0.63594E-15    0.57698E-14   -0.63594E-15    0.21887E-13
   704    0.24491E-09   -0.13554E-10    0.57814E-14   -0.13554E-10    0.49297E-11   -0.63384E-15    0.57814E-14   -0.63384E-15    0.21773E-13
   705    0.24562E-09   -0.13742E-10    0.57926E-14   -0.13742E-10    0.49173E-11   -0.63166E-15    0.57926E-14   -0.63166E-15    0.21660E-13
   706    0.24637E-09   -0.13928E-10    0.58034E-14   -0.13928E-10    0.49042E-11   -0.62943E-15    0.58034E-14   -0.62943E-15    0.21547E-13
   707    0.24714E-09   -0.14111E-10    0.58140E-14   -0.14111E-10    0.48904E-11   -0.62713E-15    0.58140E-14   -0.62713E-15    0.21435E-13
   708    0.24794E-09   -0.14289E-10    0.58241E-14   -0.14289E-10    0.48758E-11   -0.62477E-15    0.58241E-14   -0.62477E-15    0.21324E-13
   709    0.24874E-09   -0.14467E-10    0.58339E-14   -0.14467E-10    0.48605E-11   -0.62234E-15    0.58339E-14   -0.62234E-15    0.21214E-13
   710    0.24957E-09   -0.14640E-10    0.58434E-14   -0.14640E-10    0.48443E-11   -0.61985E-15    0.58434E-14   -0.61985E-15    0.21104E-13
   711    0.25041E-09   -0.14809E-10    0.58525E-14   -0.14809E-10    0.48275E-11   -0.61731E-15    0.58525E-14   -0.61731E-15    0.20995E-13
   712    0.25127E-09   -0.14977E-10    0.58613E-14   -0.14977E-10    0.48100E-11   -0.61470E-15    0.58613E-14   -0.61470E-15    0.20886E-13
   713    0.25217E-09   -0.15140E-10    0.58697E-14   -0.15140E-10    0.47916E-11   -0.61203E-15    0.58697E-14   -0.61203E-15    0.20779E-13
   714    0.25305E-09   -0.15299E-10    0.58778E-14   -0.15299E-10    0.47727E-11   -0.60931E-15    0.58778E-14   -0.60931E-15    0.20672E-13
   715    0.25397E-09   -0.15456E-10    0.58855E-14   -0.15456E-10    0.47530E-11   -0.60653E-15    0.58855E-14   -0.60653E-15    0.20566E-13
   716    0.25490E-09   -0.15609E-10    0.58928E-14   -0.15609E-10    0.47326E-11   -0.60369E-15    0.58928E-14   -0.60369E-15    0.20460E-13
   717    0.25585E-09   -0.15757E-10    0.58998E-14   -0.15757E-10    0.47116E-11   -0.60080E-15    0.58998E-14   -0.60080E-15    0.20355E-13
   718    0.25680E-09   -0.15904E-10    0.59065E-14   -0.15904E-10    0.46899E-11   -0.59785E-15    0.59065E-14   -0.59785E-15    0.20251E-13
   719    0.25778E-09   -0.16044E-10    0.59128E-14   -0.16044E-10    0.46674E-11   -0.59485E-15    0.59128E-14   -0.59485E-15    0.20147E-13
   720    0.25875E-09   -0.16182E-10    0.59187E-14   -0.16182E-10    0.46443E-11   -0.59180E-15    0.59187E-14   -0.59180E-15    0.20045E-13
   721    0.25977E-09   -0.16315E-10    0.59243E-14   -0.16315E-10    0.46207E-11   -0.58869E-15    0.59243E-14   -0.58869E-15    0.19942E-13
   722    0.26078E-09   -0.16443E-10    0.59296E-14   -0.16443E-10    0.45963E-11   -0.58553E-15    0.59296E-14   -0.58553E-15    0.19841E-13
   723    0.26181E-09   -0.16569E-10    0.59344E-14   -0.16569E-10    0.45714E-11   -0.58232E-15    0.59344E-14   -0.58232E-15    0.19740E-13
   724    0.26285E-09   -0.16691E-10    0.59390E-14   -0.16691E-10    0.45459E-11   -0.57907E-15    0.59390E-14   -0.57907E-15    0.19640E-13
   725    0.26390E-09   -0.16807E-10    0.59431E-14   -0.16807E-10    0.45198E-11   -0.57576E-15    0.59431E-14   -0.57576E-15    0.19540E-13
   726    0.26497E-09   -0.16919E-10    0.59469E-14   -0.16919E-10    0.44933E-11   -0.57240E-15    0.59469E-14   -0.57240E-15    0.19441E-13
   727    0.26604E-09   -0.17028E-10    0.59504E-14   -0.17028E-10    0.44661E-11   -0.56900E-15    0.59504E-14   -0.56900E-15    0.19343E-13
   728    0.26712E-09   -0.17132E-10    0.59535E-14   -0.17132E-10    0.44381E-11   -0.56555E-15    0.59535E-14   -0.56555E-15    0.19245E-13
   729    0.26821E-09   -0.17232E-10    0.59562E-14   -0.17232E-10    0.44097E-11   -0.56206E-15    0.59562E-14   -0.56206E-15    0.19148E-13
   730    0.26930E-09   -0.17328E-10    0.59585E-14   -0.17328E-10    0.43809E-11   -0.55852E-15    0.59585E-14   -0.55852E-15    0.19051E-13
   731    0.27042E-09   -0.17418E-10    0.59605E-14   -0.17418E-10    0.43513E-11   -0.55493E-15    0.59605E-14   -0.55493E-15    0.18955E-13
   732    0.27154E-09   -0.17503E-10    0.59622E-14   -0.17503E-10    0.43215E-11   -0.55131E-15    0.59622E-14   -0.55131E-15    0.18860E-13
   733    0.27267E-09   -0.17586E-10    0.59635E-14   -0.17586E-10    0.42910E-11   -0.54764E-15    0.59635E-14   -0.54764E-15    0.18765E-13
   734    0.27380E-09   -0.17661E-10    0.59644E-14   -0.17661E-10    0.42601E-11   -0.54393E-15    0.59644E-14   -0.54393E-15    0.18671E-13
   735    0.27495E-09   -0.17735E-10    0.59649E-14   -0.17735E-10    0.42286E-11   -0.54018E-15    0.59649E-14   -0.54018E-15    0.18578E-13
   736    0.27608E-09   -0.17802E-10    0.59651E-14   -0.17802E-10    0.41968E-11   -0.53638E-15    0.59651E-14   -0.53638E-15    0.18485E-13
   737    0.27724E-09   -0.17865E-10    0.59649E-14   -0.17865E-10    0.41646E-11   -0.53256E-15    0.59649E-14   -0.53256E-15    0.18393E-13
   738    0.27839E-09   -0.17922E-10    0.59644E-14   -0.17922E-10    0.41320E-11   -0.52869E-15    0.59644E-14   -0.52869E-15    0.18301E-13
   739    0.27954E-09   -0.17975E-10    0.59635E-14   -0.17975E-10    0.40989E-11   -0.52478E-15    0.59635E-14   -0.52478E-15    0.18210E-13
   740    0.28070E-09   -0.18024E-10    0.59622E-14   -0.18024E-10    0.40653E-11   -0.52084E-15    0.59622E-14   -0.52084E-15    0.18119E-13
   741    0.28187E-09   -0.18068E-10    0.59605E-14   -0.18068E-10    0.40313E-11   -0.51686E-15    0.59605E-14   -0.51686E-15    0.18029E-13
   742    0.28304E-09   -0.18106E-10    0.59585E-14   -0.18106E-10    0.39973E-11   -0.51285E-15    0.59585E-14   -0.51285E-15    0.17940E-13
   743    0.28421E-09   -0.18140E-10    0.59561E-14   -0.18140E-10    0.39630E-11   -0.50880E-15    0.59561E-14   -0.50880E-15    0.17851E-13
   744    0.28539E-09   -0.18168E-10    0.59534E-14   -0.18168E-10    0.39281E-11   -0.50472E-15    0.59534E-14   -0.50472E-15    0.17762E-13
   745    0.28656E-09   -0.18194E-10    0.59503E-14   -0.18194E-10    0.38930E-11   -0.50061E-15    0.59503E-14   -0.50061E-15    0.17674E-13
   746    0.28772E-09   -0.18211E-10    0.59468E-14   -0.18211E-10    0.38576E-11   -0.49647E-15    0.59468E-14   -0.49647E-15    0.17587E-13
   747    0.28889E-09   -0.18225E-10    0.59429E-14   -0.18225E-10    0.38218E-11   -0.49229E-15    0.59429E-14   -0.49229E-15    0.17500E-13
   748    0.29006E-09   -0.18235E-10    0.59387E-14   -0.18235E-10    0.37859E-11   -0.48809E-15    0.59387E-14   -0.48809E-15    0.17414E-13
   749    0.29123E-09   -0.18240E-10    0.59341E-14   -0.18240E-10    0.37495E-11   -0.48386E-15    0.59341E-14   -0.48386E-15    0.17328E-13
   750    0.29240E-09   -0.18240E-10    0.59291E-14   -0.18240E-10    0.37131E-11   -0.47959E-15    0.59291E-14   -0.47959E-15    0.17243E-13
   751    0.29356E-09   -0.18235E-10    0.59237E-14   -0.18235E-10    0.36764E-11   -0.47531E-15    0.59237E-14   -0.47531E-15    0.17159E-13
   752    0.29473E-09   -0.18223E-10    0.59180E-14   -0.18223E-10    0.36397E-11   -0.47099E-15    0.59180E-14   -0.47099E-15    0.17074E-13
   753    0.29589E-09   -0.18208E-10    0.59119E-14   -0.18208E-10    0.36025E-11   -0.46665E-15    0.59119E-14   -0.46665E-15    0.16991E-13
   754    0.29703E-09   -0.18187E-10    0.59054E-14   -0.18187E-10    0.35654E-11   -0.46228E-15    0.59054E-14   -0.46228E-15    0.16908E-13
   755    0.29819E-09   -0.18161E-10    0.58986E-14   -0.18161E-10    0.35280E-11   -0.45789E-15    0.58986E-14   -0.45789E-15    0.16825E-13
   756    0.29932E-09   -0.18131E-10    0.58915E-14   -0.18131E-10    0.34905E-11   -0.45347E-15    0.58915E-14   -0.45347E-15    0.16743E-13
   757    0.30047E-09   -0.18095E-10    0.58840E-14   -0.18095E-10    0.34530E-11   -0.44903E-15    0.58840E-14   -0.44903E-15    0.16661E-13
   758    0.30159E-09   -0.18054E-10    0.58761E-14   -0.18054E-10    0.34153E-11   -0.44457E-15    0.58761E-14   -0.44457E-15    0.16580E-13
   759    0.30272E-09   -0.18009E-10    0.58680E-14   -0.18009E-10    0.33775E-11   -0.44009E-15    0.58680E-14   -0.44009E-15    0.16499E-13
   760    0.30383E-09   -0.17959E-10    0.58594E-14   -0.17959E-10    0.33397E-11   -0.43558E-15    0.58594E-14   -0.43558E-15    0.16419E-13
   761    0.30493E-09   -0.17904E-10    0.58506E-14   -0.17904E-10    0.33018E-11   -0.43106E-15    0.58506E-14   -0.43106E-15    0.16339E-13
   762    0.30605E-09   -0.17844E-10    0.58414E-14   -0.17844E-10    0.32639E-11   -0.42651E-15    0.58414E-14   -0.42651E-15    0.16260E-13
   763    0.30713E-09   -0.17779E-10    0.58320E-14   -0.17779E-10    0.32262E-11   -0.42194E-15    0.58320E-14   -0.42194E-15    0.16181E-13
   764    0.30821E-09   -0.17710E-10    0.58222E-14   -0.17710E-10    0.31883E-11   -0.41736E-15    0.58222E-14   -0.41736E-15    0.16103E-13
   765    0.30928E-09   -0.17635E-10    0.58121E-14   -0.17635E-10    0.31504E-11   -0.41276E-15    0.58121E-14   -0.41276E-15    0.16025E-13
   766    0.31034E-09   -0.17556E-10    0.58017E-14   -0.17556E-10    0.31126E-11   -0.40814E-15    0.58017E-14   -0.40814E-15    0.15948E-13
   767    0.31139E-09   -0.17472E-10    0.57910E-14   -0.17472E-10    0.30750E-11   -0.40350E-15    0.57910E-14   -0.40350E-15    0.15871E-13
   768    0.31242E-09   -0.17382E-10    0.57800E-14   -0.17382E-10    0.30373E-11   -0.39885E-15    0.57800E-14   -0.39885E-15    0.15795E-13
   769    0.31345E-09   -0.17289E-10    0.57687E-14   -0.17289E-10    0.29997E-11   -0.39418E-15    0.57687E-14   -0.39418E-15    0.15719E-13
   770    0.31446E-09   -0.17191E-10    0.57571E-14   -0.17191E-10    0.29623E-11   -0.38950E-15    0.57571E-14   -0.38950E-15    0.15643E-13
   771    0.31545E-09   -0.17088E-10    0.57452E-14   -0.17088E-10    0.29250E-11   -0.38480E-15    0.57452E-14   -0.38480E-15    0.15568E-13
   772    0.31643E-09   -0.16980E-10    0.57331E-14   -0.16980E-10    0.28878E-11   -0.38009E-15    0.57331E-14   -0.38009E-15    0.15494E-13
   773    0.31740E-09   -0.16868E-10    0.57207E-14   -0.16868E-10    0.28509E-11   -0.37537E-15    0.57207E-14   -0.37537E-15    0.15419E-13
   774    0.31835E-09   -0.16752E-10    0.57080E-14   -0.16752E-10    0.28141E-11   -0.37064E-15    0.57080E-14   -0.37064E-15    0.15346E-13
   775    0.31930E-09   -0.16631E-10    0.56951E-14   -0.16631E-10    0.27776E-11   -0.36589E-15    0.56951E-14   -0.36589E-15    0.15272E-13
   776    0.32021E-09   -0.16506E-10    0.56819E-14   -0.16506E-10    0.27413E-11   -0.36114E-15    0.56819E-14   -0.36114E-15    0.15200E-13
   777    0.32111E-09   -0.16376E-10    0.56685E-14   -0.16376E-10    0.27052E-11   -0.35637E-15    0.56685E-14   -0.35637E-15    0.15127E-13
   778    0.32202E-09   -0.16241E-10    0.56548E-14   -0.16241E-10    0.26693E-11   -0.35159E-15    0.56548E-14   -0.35159E-15    0.15055E-13
   779    0.32288E-09   -0.16103E-10    0.56408E-14   -0.16103E-10    0.26338E-11   -0.34681E-15    0.56408E-14   -0.34681E-15    0.14984E-13
   780    0.32373E-09   -0.15960E-10    0.56266E-14   -0.15960E-10    0.25983E-11   -0.34202E-15    0.56266E-14   -0.34202E-15    0.14913E-13
   781    0.32457E-09   -0.15813E-10    0.56122E-14   -0.15813E-10    0.25634E-11   -0.33722E-15    0.56122E-14   -0.33722E-15    0.14842E-13
   782    0.32539E-09   -0.15664E-10    0.55976E-14   -0.15664E-10    0.25287E-11   -0.33241E-15    0.55976E-14   -0.33241E-15    0.14772E-13
   783    0.32619E-09   -0.15509E-10    0.55827E-14   -0.15509E-10    0.24944E-11   -0.32760E-15    0.55827E-14   -0.32760E-15    0.14702E-13
   784    0.32697E-09   -0.15350E-10    0.55676E-14   -0.15350E-10    0.24605E-11   -0.32278E-15    0.55676E-14   -0.32278E-15    0.14632E-13
   785    0.32773E-09   -0.15188E-10    0.55523E-14   -0.15188E-10    0.24268E-11   -0.31796E-15    0.55523E-14   -0.31796E-15    0.14563E-13
   786    0.32847E-09   -0.15018E-10    0.55368E-14   -0.15018E-10    0.23935E-11   -0.31314E-15    0.55368E-14   -0.31314E-15    0.14495E-13
   787    0.32919E-09   -0.14847E-10    0.55211E-14   -0.14847E-10    0.23607E-11   -0.30831E-15    0.55211E-14   -0.30831E-15    0.14426E-13
   788    0.32988E-09   -0.14673E-10    0.55052E-14   -0.14673E-10    0.23282E-11   -0.30348E-15    0.55052E-14   -0.30348E-15    0.14359E-13
   789    0.33056E-09   -0.14495E-10    0.54891E-14   -0.14495E-10    0.22960E-11   -0.29864E-15    0.54891E-14   -0.29864E-15    0.14291E-13
   790    0.33122E-09   -0.14313E-10    0.54728E-14   -0.14313E-10    0.22645E-11   -0.29381E-15    0.54728E-14   -0.29381E-15    0.14224E-13
   791    0.33186E-09   -0.14126E-10    0.54563E-14   -0.14126E-10    0.22333E-11   -0.28897E-15    0.54563E-14   -0.28897E-15    0.14157E-13
   792    0.33247E-09   -0.13938E-10    0.54396E-14   -0.13938E-10    0.22027E-11   -0.28414E-15    0.54396E-14   -0.28414E-15    0.14091E-13
   793    0.33306E-09   -0.13744E-10    0.54227E-14   -0.13744E-10    0.21727E-11   -0.27930E-15    0.54227E-14   -0.27930E-15    0.14025E-13
   794    0.33362E-09   -0.13548E-10    0.54057E-14   -0.13548E-10    0.21431E-11   -0.27447E-15    0.54057E-14   -0.27447E-15    0.13960E-13
   795    0.33415E-09   -0.13348E-10    0.53885E-14   -0.13348E-10    0.21140E-11   -0.26964E-15    0.53885E-14   -0.26964E-15    0.13895E-13
   796    0.33469E-09   -0.13146E-10    0.53711E-14   -0.13146E-10    0.20855E-11   -0.26481E-15    0.53711E-14   -0.26481E-15    0.13830E-13
   797    0.33518E-09   -0.12940E-10    0.53536E-14   -0.12940E-10    0.20574E-11   -0.25998E-15    0.53536E-14   -0.25998E-15    0.13766E-13
   798    0.33565E-09   -0.12732E-10    0.53359E-14   -0.12732E-10    0.20299E-11   -0.25516E-15    0.53359E-14   -0.25516E-15    0.13701E-13
   799    0.33610E-09   -0.12521E-10    0.53181E-14   -0.12521E-10    0.20031E-11   -0.25035E-15    0.53181E-14   -0.25035E-15    0.13638E-13
   800    0.33653E-09   -0.12307E-10    0.53001E-14   -0.12307E-10    0.19767E-11   -0.24554E-15    0.53001E-14   -0.24554E-15    0.13575E-13
   801    0.33692E-09   -0.12091E-10    0.52820E-14   -0.12091E-10    0.19510E-11   -0.24073E-15    0.52820E-14   -0.24073E-15    0.13512E-13
   802    0.33728E-09   -0.11869E-10    0.52637E-14   -0.11869E-10    0.19258E-11   -0.23593E-15    0.52637E-14   -0.23593E-15    0.13449E-13
   803    0.33764E-09   -0.11648E-10    0.52453E-14   -0.11648E-10    0.19012E-11   -0.23114E-15    0.52453E-14   -0.23114E-15    0.13387E-13
   804    0.33796E-09   -0.11422E-10    0.52267E-14   -0.11422E-10    0.18773E-11   -0.22636E-15    0.52267E-14   -0.22636E-15    0.13325E-13
   805    0.33827E-09   -0.11195E-10    0.52081E-14   -0.11195E-10    0.18540E-11   -0.22158E-15    0.52081E-14   -0.22158E-15    0.13263E-13
   806    0.33854E-09   -0.10965E-10    0.51892E-14   -0.10965E-10    0.18313E-11   -0.21681E-15    0.51892E-14   -0.21681E-15    0.13202E-13
   807    0.33878E-09   -0.10733E-10    0.51703E-14   -0.10733E-10    0.18094E-11   -0.21205E-15    0.51703E-14   -0.21205E-15    0.13141E-13
   808    0.33899E-09   -0.10498E-10    0.51512E-14   -0.10498E-10    0.17881E-11   -0.20729E-15    0.51512E-14   -0.20729E-15    0.13081E-13
   809    0.33920E-09   -0.10262E-10    0.51319E-14   -0.10262E-10    0.17675E-11   -0.20254E-15    0.51319E-14   -0.20254E-15    0.13021E-13
   810    0.33936E-09   -0.10023E-10    0.51126E-14   -0.10023E-10    0.17476E-11   -0.19780E-15    0.51126E-14   -0.19780E-15    0.12961E-13
   811    0.33949E-09   -0.97818E-11    0.50931E-14   -0.97818E-11    0.17284E-11   -0.19307E-15    0.50931E-14   -0.19307E-15    0.12902E-13
   812    0.33960E-09   -0.95393E-11    0.50734E-14   -0.95393E-11    0.17100E-11   -0.18835E-15    0.50734E-14   -0.18835E-15    0.12842E-13
   813    0.33968E-09   -0.92953E-11    0.50536E-14   -0.92953E-11    0.16922E-11   -0.18364E-15    0.50536E-14   -0.18364E-15    0.12784E-13
   814    0.33975E-09   -0.90495E-11    0.50337E-14   -0.90495E-11    0.16752E-11   -0.17894E-15    0.50337E-14   -0.17894E-15    0.12725E-13
   815    0.33978E-09   -0.88022E-11    0.50137E-14   -0.88022E-11    0.16589E-11   -0.17424E-15    0.50137E-14   -0.17424E-15    0.12667E-13
   816    0.33977E-09   -0.85534E-11    0.49935E-14   -0.85534E-11    0.16434E-11   -0.16956E-15    0.49935E-14   -0.16956E-15    0.12609E-13
   817    0.33974E-09   -0.83032E-11    0.49732E-14   -0.83032E-11    0.16285E-11   -0.16488E-15    0.49732E-14   -0.16488E-15    0.12552E-13
   818    0.33970E-09   -0.80517E-11    0.49527E-14   -0.80517E-11    0.16146E-11   -0.16022E-15    0.49527E-14   -0.16022E-15    0.12495E-13
   819    0.33963E-09   -0.77990E-11    0.49321E-14   -0.77990E-11    0.16013E-11   -0.15557E-15    0.49321E-14   -0.15557E-15    0.12438E-13
   820    0.33953E-09   -0.75451E-11    0.49114E-14   -0.75451E-11    0.15888E-11   -0.15092E-15    0.49114E-14   -0.15092E-15    0.12381E-13
   821    0.33939E-09   -0.72904E-11    0.48906E-14   -0.72904E-11    0.15770E-11   -0.14629E-15    0.48906E-14   -0.14629E-15    0.12325E-13
   822    0.33923E-09   -0.70347E-11    0.48696E-14   -0.70347E-11    0.15661E-11   -0.14167E-15    0.48696E-14   -0.14167E-15    0.12269E-13
   823    0.33904E-09   -0.67781E-11    0.48485E-14   -0.67781E-11    0.15560E-11   -0.13706E-15    0.48485E-14   -0.13706E-15    0.12214E-13
   824    0.33881E-09   -0.65207E-11    0.48273E-14   -0.65207E-11    0.15467E-11   -0.13246E-15    0.48273E-14   -0.13246E-15    0.12158E-13
   825    0.33857E-09   -0.62628E-11    0.48059E-14   -0.62628E-11    0.15382E-11   -0.12788E-15    0.48059E-14   -0.12788E-15    0.12103E-13
   826    0.33829E-09   -0.60042E-11    0.47844E-14   -0.60042E-11    0.15306E-11   -0.12330E-15    0.47844E-14   -0.12330E-15    0.12049E-13
   827    0.33798E-09   -0.57454E-11    0.47628E-14   -0.57454E-11    0.15236E-11   -0.11874E-15    0.47628E-14   -0.11874E-15    0.11994E-13
   828    0.33766E-09   -0.54861E-11    0.47410E-14   -0.54861E-11    0.15176E-11   -0.11419E-15    0.47410E-14   -0.11419E-15    0.11940E-13
   829    0.33730E-09   -0.52267E-11    0.47192E-14   -0.52267E-11    0.15125E-11   -0.10966E-15    0.47192E-14   -0.10966E-15    0.11887E-13
   830    0.33692E-09   -0.49673E-11    0.46972E-14   -0.49673E-11    0.15081E-11   -0.10513E-15    0.46972E-14   -0.10513E-15    0.11833E-13
   831    0.33651E-09   -0.47078E-11    0.46750E-14   -0.47078E-11    0.15045E-11   -0.10062E-15    0.46750E-14   -0.10062E-15    0.11780E-13
   832    0.33607E-09   -0.44484E-11    0.46528E-14   -0.44484E-11    0.15018E-11   -0.96127E-16    0.46528E-14   -0.96127E-16    0.11727E-13
   833    0.33561E-09   -0.41892E-11    0.46304E-14   -0.41892E-11    0.14998E-11   -0.91644E-16    0.46304E-14   -0.91644E-16    0.11675E-13
   834    0.33511E-09   -0.39302E-11    0.46079E-14   -0.39302E-11    0.14987E-11   -0.87176E-16    0.46079E-14   -0.87176E-16    0.11622E-13
   835    0.33460E-09   -0.36715E-11    0.45853E-14   -0.36715E-11    0.14986E-11   -0.82721E-16    0.45853E-14   -0.82721E-16    0.11571E-13
   836    0.33404E-09   -0.34133E-11    0.45625E-14   -0.34133E-11    0.14992E-11   -0.78282E-16    0.45625E-14   -0.78282E-16    0.11519E-13
   837    0.33347E-09   -0.31556E-11    0.45397E-14   -0.31556E-11    0.15006E-11   -0.73857E-16    0.45397E-14   -0.73857E-16    0.11467E-13
   838    0.33286E-09   -0.28985E-11    0.45167E-14   -0.28985E-11    0.15029E-11   -0.69447E-16    0.45167E-14   -0.69447E-16    0.11416E-13
   839    0.33222E-09   -0.26420E-11    0.44935E-14   -0.26420E-11    0.15060E-11   -0.65052E-16    0.44935E-14   -0.65052E-16    0.11365E-13
   840    0.33157E-09   -0.23864E-11    0.44703E-14   -0.23864E-11    0.15102E-11   -0.60672E-16    0.44703E-14   -0.60672E-16    0.11315E-13
   841    0.33089E-09   -0.21319E-11    0.44469E-14   -0.21319E-11    0.15149E-11   -0.56309E-16    0.44469E-14   -0.56309E-16    0.11265E-13
   842    0.33017E-09   -0.18780E-11    0.44235E-14   -0.18780E-11    0.15205E-11   -0.51961E-16    0.44235E-14   -0.51961E-16    0.11215E-13
   843    0.32944E-09   -0.16256E-11    0.43999E-14   -0.16256E-11    0.15270E-11   -0.47629E-16    0.43999E-14   -0.47629E-16    0.11165E-13
   844    0.32867E-09   -0.13742E-11    0.43762E-14   -0.13742E-11    0.15344E-11   -0.43314E-16    0.43762E-14   -0.43314E-16    0.11115E-13
   845    0.32788E-09   -0.11242E-11    0.43523E-14   -0.11242E-11    0.15424E-11   -0.39015E-16    0.43523E-14   -0.39015E-16    0.11066E-13
   846    0.32708E-09   -0.87557E-12    0.43284E-14   -0.87557E-12    0.15515E-11   -0.34734E-16    0.43284E-14   -0.34734E-16    0.11017E-13
   847    0.32625E-09   -0.62838E-12    0.43043E-14   -0.62838E-12    0.15613E-11   -0.30469E-16    0.43043E-14   -0.30469E-16    0.10969E-13
   848    0.32539E-09   -0.38286E-12    0.42801E-14   -0.38286E-12    0.15719E-11   -0.26222E-16    0.42801E-14   -0.26222E-16    0.10920E-13
   849    0.32450E-09   -0.13893E-12    0.42558E-14   -0.13893E-12    0.15833E-11   -0.21993E-16    0.42558E-14   -0.21993E-16    0.10872E-13
   850    0.32360E-09    0.10328E-12    0.42314E-14    0.10328E-12    0.15956E-11   -0.17781E-16    0.42314E-14   -0.17781E-16    0.10824E-13
   851    0.32266E-09    0.34369E-12    0.42068E-14    0.34369E-12    0.16087E-11   -0.13587E-16    0.42068E-14   -0.13587E-16    0.10777E-13
   852    0.32170E-09    0.58222E-12    0.41822E-14    0.58222E-12    0.16227E-11   -0.94123E-17    0.41822E-14   -0.94123E-17    0.10729E-13
   853    0.32073E-09    0.81880E-12    0.41574E-14    0.81880E-12    0.16373E-11   -0.52563E-17    0.41574E-14   -0.52563E-17    0.10682E-13
   854    0.31972E-09    0.10532E-11    0.41326E-14    0.10532E-11    0.16529E-11   -0.11196E-17    0.41326E-14   -0.11196E-17    0.10635E-13
   855    0.31868E-09    0.12856E-11    0.41076E-14    0.12856E-11    0.16693E-11    0.29972E-17    0.41076E-14    0.29972E-17    0.10589E-13
   856    0.31764E-09    0.15157E-11    0.40826E-14    0.15157E-11    0.16862E-11    0.70936E-17    0.40826E-14    0.70936E-17    0.10542E-13
   857    0.31656E-09    0.17434E-11    0.40574E-14    0.17434E-11    0.17041E-11    0.11169E-16    0.40574E-14    0.11169E-16    0.10496E-13
   858    0.31546E-09    0.19688E-11    0.40322E-14    0.19688E-11    0.17229E-11    0.15224E-16    0.40322E-14    0.15224E-16    0.10450E-13
   859    0.31433E-09    0.21918E-11    0.40068E-14    0.21918E-11    0.17421E-11    0.19257E-16    0.40068E-14    0.19257E-16    0.10405E-13
   860    0.31320E-09    0.24122E-11    0.39814E-14    0.24122E-11    0.17623E-11    0.23268E-16    0.39814E-14    0.23268E-16    0.10359E-13
   861    0.31204E-09    0.26299E-11    0.39559E-14    0.26299E-11    0.17832E-11    0.27256E-16    0.39559E-14    0.27256E-16    0.10314E-13
   862    0.31085E-09    0.28450E-11    0.39304E-14    0.28450E-11    0.18048E-11    0.31222E-16    0.39304E-14    0.31222E-16    0.10269E-13
   863    0.30965E-09    0.30571E-11    0.39048E-14    0.30571E-11    0.18272E-11    0.35164E-16    0.39048E-14    0.35164E-16    0.10224E-13
   864    0.30842E-09    0.32665E-11    0.38791E-14    0.32665E-11    0.18502E-11    0.39082E-16    0.38791E-14    0.39082E-16    0.10180E-13
