   163    0.63238E-09    0.13166E-12    0.11612E-14   -0.58190E-11
   164    0.63621E-09    0.13038E-12    0.11770E-14   -0.57764E-11
   165    0.64002E-09    0.12907E-12    0.11931E-14   -0.57300E-11
   166    0.64378E-09    0.12773E-12    0.12092E-14   -0.56801E-11
   167    0.64752E-09    0.12635E-12    0.12255E-14   -0.56268E-11
   168    0.65119E-09    0.12497E-12    0.12419E-14   -0.55697E-11
   169    0.65482E-09    0.12356E-12    0.12584E-14   -0.55089E-11
   170    0.65841E-09    0.12214E-12    0.12751E-14   -0.54446E-11
   171    0.66193E-09    0.12071E-12    0.12919E-14   -0.53764E-11
   172    0.66540E-09    0.11926E-12    0.13089E-14   -0.53046E-11
   173    0.66881E-09    0.11780E-12    0.13259E-14   -0.52291E-11
   174    0.67217E-09    0.11636E-12    0.13431E-14   -0.51500E-11
   175    0.67548E-09    0.11490E-12    0.13605E-14   -0.50672E-11
   176    0.67872E-09    0.11346E-12    0.13779E-14   -0.49806E-11
   177    0.68190E-09    0.11202E-12    0.13955E-14   -0.48904E-11
   178    0.68502E-09    0.11061E-12    0.14133E-14   -0.47965E-11
   179    0.68808E-09    0.10920E-12    0.14311E-14   -0.46989E-11
   180    0.69109E-09    0.10781E-12    0.14491E-14   -0.45977E-11
   181    0.69403E-09    0.10645E-12    0.14672E-14   -0.44930E-11
   182    0.69691E-09    0.10512E-12    0.14854E-14   -0.43846E-11
   183    0.69971E-09    0.10381E-12    0.15038E-14   -0.42727E-11
   184    0.70247E-09    0.10254E-12    0.15223E-14   -0.41571E-11
   185    0.70515E-09    0.10133E-12    0.15409E-14   -0.40382E-11
   186    0.70773E-09    0.10015E-12    0.15596E-14   -0.39157E-11
   187    0.71028E-09    0.99019E-13    0.15785E-14   -0.37896E-11
   188    0.71276E-09    0.97946E-13    0.15975E-14   -0.36602E-11
   189    0.71516E-09    0.96930E-13    0.16166E-14   -0.35274E-11
   190    0.71754E-09    0.95980E-13    0.16358E-14   -0.33913E-11
   191    0.71979E-09    0.95097E-13    0.16551E-14   -0.32517E-11
   192    0.72200E-09    0.94286E-13    0.16746E-14   -0.31088E-11
   193    0.72412E-09    0.93553E-13    0.16942E-14   -0.29628E-11
   194    0.72618E-09    0.92900E-13    0.17138E-14   -0.28135E-11
   195    0.72817E-09    0.92335E-13    0.17336E-14   -0.26610E-11
   196    0.73008E-09    0.91860E-13    0.17536E-14   -0.25055E-11
   197    0.73192E-09    0.91484E-13    0.17736E-14   -0.23469E-11
   198    0.73369E-09    0.91208E-13    0.17937E-14   -0.21853E-11
   199    0.73539E-09    0.91038E-13    0.18140E-14   -0.20208E-11
   200    0.73702E-09    0.90979E-13    0.18344E-14   -0.18534E-11
   201    0.73857E-09    0.91037E-13    0.18548E-14   -0.16831E-11
   202    0.74005E-09    0.91214E-13    0.18754E-14   -0.15101E-11
   203    0.74145E-09    0.91518E-13    0.18961E-14   -0.13342E-11
   204    0.74276E-09    0.91952E-13    0.19169E-14   -0.11559E-11
   205    0.74399E-09    0.92522E-13    0.19377E-14   -0.97481E-12
   206    0.74514E-09    0.93233E-13    0.19587E-14   -0.79120E-12
   207    0.74621E-09    0.94088E-13    0.19798E-14   -0.60510E-12
   208    0.74718E-09    0.95093E-13    0.20010E-14   -0.41657E-12
   209    0.74807E-09    0.96252E-13    0.20222E-14   -0.22567E-12
   210    0.74889E-09    0.97571E-13    0.20436E-14   -0.32520E-13
   211    0.74962E-09    0.99055E-13    0.20650E-14    0.16287E-12
   212    0.75025E-09    0.10071E-12    0.20866E-14    0.36038E-12
   213    0.75081E-09    0.10253E-12    0.21082E-14    0.56000E-12
   214    0.75128E-09    0.10453E-12    0.21299E-14    0.76157E-12
   215    0.75167E-09    0.10673E-12    0.21517E-14    0.96500E-12
   216    0.75197E-09    0.10911E-12    0.21735E-14    0.11703E-11
   217    0.75219E-09    0.11168E-12    0.21954E-14    0.13773E-11
   218    0.75233E-09    0.11444E-12    0.22174E-14    0.15860E-11
   219    0.75239E-09    0.11740E-12    0.22395E-14    0.17965E-11
   220    0.75237E-09    0.12057E-12    0.22616E-14    0.20082E-11
   221    0.75226E-09    0.12395E-12    0.22838E-14    0.22213E-11
   222    0.75208E-09    0.12755E-12    0.23061E-14    0.24358E-11
   223    0.75180E-09    0.13137E-12    0.23284E-14    0.26517E-11
   224    0.75146E-09    0.13540E-12    0.23508E-14    0.28684E-11
   225    0.75102E-09    0.13967E-12    0.23732E-14    0.30865E-11
   226    0.75051E-09    0.14417E-12    0.23957E-14    0.33054E-11
   227    0.74991E-09    0.14890E-12    0.24182E-14    0.35252E-11
   228    0.74924E-09    0.15387E-12    0.24408E-14    0.37458E-11
   229    0.74848E-09    0.15909E-12    0.24634E-14    0.39671E-11
   230    0.74764E-09    0.16455E-12    0.24860E-14    0.41890E-11
   231    0.74671E-09    0.17026E-12    0.25087E-14    0.44115E-11
   232    0.74571E-09    0.17621E-12    0.25314E-14    0.46343E-11
   233    0.74463E-09    0.18244E-12    0.25541E-14    0.48574E-11
   234    0.74345E-09    0.18892E-12    0.25769E-14    0.50807E-11
   235    0.74220E-09    0.19567E-12    0.25997E-14    0.53041E-11
   236    0.74086E-09    0.20268E-12    0.26225E-14    0.55276E-11
   237    0.73944E-09    0.20996E-12    0.26453E-14    0.57510E-11
   238    0.73794E-09    0.21753E-12    0.26681E-14    0.59742E-11
   239    0.73637E-09    0.22536E-12    0.26910E-14    0.61973E-11
   240    0.73470E-09    0.23346E-12    0.27138E-14    0.64198E-11
   241    0.73298E-09    0.24186E-12    0.27367E-14    0.66418E-11
   242    0.73117E-09    0.25053E-12    0.27596E-14    0.68634E-11
   243    0.72929E-09    0.25949E-12    0.27824E-14    0.70842E-11
   244    0.72732E-09    0.26873E-12    0.28053E-14    0.73043E-11
   245    0.72528E-09    0.27827E-12    0.28281E-14    0.75235E-11
   246    0.72317E-09    0.28810E-12    0.28510E-14    0.77418E-11
   247    0.72099E-09    0.29821E-12    0.28738E-14    0.79589E-11
   248    0.71873E-09    0.30866E-12    0.28967E-14    0.81750E-11
   249    0.71641E-09    0.31936E-12    0.29195E-14    0.83897E-11
   250    0.71401E-09    0.33039E-12    0.29423E-14    0.86031E-11
   251    0.71155E-09    0.34170E-12    0.29651E-14    0.88151E-11
   252    0.70900E-09    0.35333E-12    0.29878E-14    0.90256E-11
   253    0.70642E-09    0.36523E-12    0.30106E-14    0.92343E-11
   254    0.70375E-09    0.37745E-12    0.30333E-14    0.94413E-11
   255    0.70102E-09    0.38996E-12    0.30560E-14    0.96466E-11
   256    0.69823E-09    0.40280E-12    0.30786E-14    0.98501E-11
   257    0.69538E-09    0.41590E-12    0.31012E-14    0.10051E-10
   258    0.69246E-09    0.42933E-12    0.31238E-14    0.10250E-10
   259    0.68948E-09    0.44305E-12    0.31463E-14    0.10447E-10
   260    0.68646E-09    0.45708E-12    0.31689E-14    0.10642E-10
   261    0.68336E-09    0.47139E-12    0.31913E-14    0.10833E-10
   262    0.68020E-09    0.48602E-12    0.32137E-14    0.11023E-10
   263    0.67702E-09    0.50094E-12    0.32361E-14    0.11211E-10
   264    0.67376E-09    0.51616E-12    0.32584E-14    0.11396E-10
   265    0.67043E-09    0.53166E-12    0.32807E-14    0.11577E-10
   266    0.66706E-09    0.54749E-12    0.33029E-14    0.11756E-10
   267    0.66362E-09    0.56357E-12    0.33251E-14    0.11932E-10
   268    0.66014E-09    0.57998E-12    0.33472E-14    0.12105E-10
   269    0.65658E-09    0.59666E-12    0.33693E-14    0.12275E-10
   270    0.65300E-09    0.61363E-12    0.33913E-14    0.12443E-10
   271    0.64936E-09    0.63087E-12    0.34132E-14    0.12607E-10
   272    0.64569E-09    0.64843E-12    0.34351E-14    0.12766E-10
   273    0.64197E-09    0.66622E-12    0.34569E-14    0.12924E-10
   274    0.63820E-09    0.68433E-12    0.34786E-14    0.13077E-10
   275    0.63439E-09    0.70268E-12    0.35003E-14    0.13227E-10
   276    0.63055E-09    0.72131E-12    0.35219E-14    0.13373E-10
   277    0.62665E-09    0.74021E-12    0.35434E-14    0.13516E-10
   278    0.62272E-09    0.75937E-12    0.35649E-14    0.13655E-10
   279    0.61875E-09    0.77879E-12    0.35862E-14    0.13789E-10
   280    0.61475E-09    0.79846E-12    0.36075E-14    0.13921E-10
   281    0.61073E-09    0.81839E-12    0.36287E-14    0.14048E-10
   282    0.60665E-09    0.83854E-12    0.36498E-14    0.14171E-10
   283    0.60255E-09    0.85895E-12    0.36709E-14    0.14290E-10
   284    0.59842E-09    0.87960E-12    0.36918E-14    0.14404E-10
   285    0.59427E-09    0.90048E-12    0.37127E-14    0.14515E-10
   286    0.59008E-09    0.92159E-12    0.37335E-14    0.14621E-10
   287    0.58586E-09    0.94292E-12    0.37541E-14    0.14723E-10
   288    0.58162E-09    0.96447E-12    0.37747E-14    0.14820E-10
   289    0.57735E-09    0.98624E-12    0.37952E-14    0.14914E-10
   290    0.57307E-09    0.10082E-11    0.38156E-14    0.15003E-10
   291    0.56876E-09    0.10304E-11    0.38359E-14    0.15086E-10
   292    0.56440E-09    0.10528E-11    0.38561E-14    0.15166E-10
   293    0.56007E-09    0.10753E-11    0.38762E-14    0.15240E-10
   294    0.55569E-09    0.10980E-11    0.38962E-14    0.15311E-10
   295    0.55133E-09    0.11209E-11    0.39161E-14    0.15376E-10
   296    0.54692E-09    0.11440E-11    0.39359E-14    0.15437E-10
   297    0.54252E-09    0.11671E-11    0.39556E-14    0.15494E-10
   298    0.53808E-09    0.11906E-11    0.39752E-14    0.15545E-10
   299    0.53364E-09    0.12141E-11    0.39947E-14    0.15590E-10
   300    0.52919E-09    0.12377E-11    0.40141E-14    0.15631E-10
   301    0.52473E-09    0.12615E-11    0.40334E-14    0.15667E-10
   302    0.52027E-09    0.12854E-11    0.40526E-14    0.15700E-10
   303    0.51581E-09    0.13094E-11    0.40717E-14    0.15726E-10
   304    0.51133E-09    0.13336E-11    0.40906E-14    0.15747E-10
   305    0.50686E-09    0.13579E-11    0.41095E-14    0.15763E-10
   306    0.50238E-09    0.13822E-11    0.41283E-14    0.15774E-10
   307    0.49791E-09    0.14066E-11    0.41469E-14    0.15780E-10
   308    0.49343E-09    0.14312E-11    0.41655E-14    0.15782E-10
   309    0.48897E-09    0.14558E-11    0.41839E-14    0.15777E-10
   310    0.48450E-09    0.14804E-11    0.42023E-14    0.15769E-10
   311    0.48004E-09    0.15052E-11    0.42205E-14    0.15754E-10
   312    0.47560E-09    0.15299E-11    0.42387E-14    0.15735E-10
   313    0.47115E-09    0.15547E-11    0.42568E-14    0.15711E-10
   314    0.46672E-09    0.15796E-11    0.42747E-14    0.15682E-10
   315    0.46230E-09    0.16044E-11    0.42926E-14    0.15647E-10
   316    0.45789E-09    0.16292E-11    0.43103E-14    0.15607E-10
   317    0.45350E-09    0.16540E-11    0.43280E-14    0.15563E-10
   318    0.44912E-09    0.16789E-11    0.43456E-14    0.15513E-10
   319    0.44475E-09    0.17037E-11    0.43631E-14    0.15459E-10
   320    0.44041E-09    0.17285E-11    0.43805E-14    0.15400E-10
   321    0.43609E-09    0.17534E-11    0.43978E-14    0.15335E-10
   322    0.43178E-09    0.17781E-11    0.44150E-14    0.15266E-10
   323    0.42750E-09    0.18027E-11    0.44321E-14    0.15192E-10
   324    0.42324E-09    0.18275E-11    0.44492E-14    0.15111E-10
   325    0.41901E-09    0.18518E-11    0.44661E-14    0.15028E-10
   326    0.41479E-09    0.18763E-11    0.44830E-14    0.14938E-10
   327    0.41060E-09    0.19007E-11    0.44998E-14    0.14843E-10
   328    0.40645E-09    0.19248E-11    0.45165E-14    0.14745E-10
   329    0.40232E-09    0.19490E-11    0.45332E-14    0.14641E-10
   330    0.39821E-09    0.19729E-11    0.45498E-14    0.14532E-10
   331    0.39416E-09    0.19968E-11    0.45663E-14    0.14420E-10
   332    0.39012E-09    0.20206E-11    0.45827E-14    0.14303E-10
   333    0.38611E-09    0.20442E-11    0.45991E-14    0.14181E-10
   334    0.38215E-09    0.20676E-11    0.46154E-14    0.14055E-10
   335    0.37821E-09    0.20908E-11    0.46316E-14    0.13923E-10
   336    0.37431E-09    0.21138E-11    0.46478E-14    0.13788E-10
   337    0.37045E-09    0.21368E-11    0.46639E-14    0.13646E-10
   338    0.36662E-09    0.21594E-11    0.46800E-14    0.13502E-10
   339    0.36285E-09    0.21819E-11    0.46960E-14    0.13353E-10
   340    0.35910E-09    0.22042E-11    0.47119E-14    0.13201E-10
   341    0.35539E-09    0.22262E-11    0.47278E-14    0.13044E-10
   342    0.35173E-09    0.22481E-11    0.47436E-14    0.12882E-10
   343    0.34811E-09    0.22696E-11    0.47594E-14    0.12716E-10
   344    0.34454E-09    0.22909E-11    0.47752E-14    0.12547E-10
   345    0.34101E-09    0.23119E-11    0.47909E-14    0.12374E-10
   346    0.33752E-09    0.23328E-11    0.48065E-14    0.12198E-10
   347    0.33408E-09    0.23533E-11    0.48222E-14    0.12017E-10
   348    0.33069E-09    0.23734E-11    0.48377E-14    0.11832E-10
   349    0.32734E-09    0.23933E-11    0.48533E-14    0.11644E-10
   350    0.32404E-09    0.24128E-11    0.48688E-14    0.11452E-10
   351    0.32081E-09    0.24321E-11    0.48843E-14    0.11257E-10
   352    0.31760E-09    0.24511E-11    0.48998E-14    0.11058E-10
   353    0.31446E-09    0.24696E-11    0.49152E-14    0.10857E-10
   354    0.31135E-09    0.24879E-11    0.49306E-14    0.10651E-10
   355    0.30831E-09    0.25058E-11    0.49460E-14    0.10442E-10
   356    0.30532E-09    0.25234E-11    0.49613E-14    0.10232E-10
   357    0.30238E-09    0.25406E-11    0.49767E-14    0.10018E-10
   358    0.29950E-09    0.25573E-11    0.49920E-14    0.98017E-11
   359    0.29666E-09    0.25737E-11    0.50074E-14    0.95818E-11
   360    0.29388E-09    0.25897E-11    0.50227E-14    0.93596E-11
   361    0.29116E-09    0.26054E-11    0.50380E-14    0.91345E-11
   362    0.28849E-09    0.26206E-11    0.50533E-14    0.89068E-11
   363    0.28588E-09    0.26355E-11    0.50686E-14    0.86770E-11
   364    0.28332E-09    0.26498E-11    0.50840E-14    0.84444E-11
   365    0.28082E-09    0.26638E-11    0.50993E-14    0.82100E-11
   366    0.27837E-09    0.26774E-11    0.51146E-14    0.79732E-11
   367    0.27599E-09    0.26904E-11    0.51300E-14    0.77344E-11
   368    0.27365E-09    0.27031E-11    0.51453E-14    0.74939E-11
   369    0.27139E-09    0.27154E-11    0.51607E-14    0.72512E-11
   370    0.26917E-09    0.27271E-11    0.51761E-14    0.70071E-11
   371    0.26701E-09    0.27384E-11    0.51916E-14    0.67611E-11
   372    0.26491E-09    0.27492E-11    0.52070E-14    0.65138E-11
   373    0.26287E-09    0.27596E-11    0.52225E-14    0.62648E-11
   374    0.26089E-09    0.27695E-11    0.52381E-14    0.60146E-11
   375    0.25896E-09    0.27790E-11    0.52536E-14    0.57633E-11
   376    0.25710E-09    0.27880E-11    0.52692E-14    0.55107E-11
   377    0.25530E-09    0.27964E-11    0.52849E-14    0.52573E-11
   378    0.25354E-09    0.28043E-11    0.53006E-14    0.50027E-11
   379    0.25185E-09    0.28119E-11    0.53163E-14    0.47476E-11
   380    0.25023E-09    0.28190E-11    0.53322E-14    0.44915E-11
   381    0.24866E-09    0.28252E-11    0.53480E-14    0.42350E-11
   382    0.24714E-09    0.28312E-11    0.53640E-14    0.39781E-11
   383    0.24568E-09    0.28366E-11    0.53799E-14    0.37205E-11
   384    0.24430E-09    0.28415E-11    0.53960E-14    0.34629E-11
   385    0.24296E-09    0.28460E-11    0.54121E-14    0.32050E-11
   386    0.24168E-09    0.28499E-11    0.54283E-14    0.29471E-11
   387    0.24046E-09    0.28532E-11    0.54446E-14    0.26893E-11
   388    0.23929E-09    0.28560E-11    0.54610E-14    0.24316E-11
   389    0.23819E-09    0.28581E-11    0.54774E-14    0.21741E-11
   390    0.23714E-09    0.28600E-11    0.54940E-14    0.19172E-11
   391    0.23615E-09    0.28612E-11    0.55106E-14    0.16606E-11
   392    0.23521E-09    0.28622E-11    0.55273E-14    0.14047E-11
   393    0.23434E-09    0.28624E-11    0.55441E-14    0.11494E-11
   394    0.23352E-09    0.28622E-11    0.55610E-14    0.89500E-12
   395    0.23275E-09    0.28613E-11    0.55780E-14    0.64133E-12
   396    0.23205E-09    0.28600E-11    0.55951E-14    0.38886E-12
