  2662    0.78706E-11   -0.66199E-12    0.35233E-16   -0.66199E-12    0.27157E-12   -0.12268E-17    0.35233E-16   -0.12268E-17    0.10203E-15
  2663    0.78680E-11   -0.65861E-12    0.35153E-16   -0.65861E-12    0.26938E-12   -0.12032E-17    0.35153E-16   -0.12032E-17    0.10186E-15
  2664    0.78652E-11   -0.65514E-12    0.35071E-16   -0.65514E-12    0.26719E-12   -0.11796E-17    0.35071E-16   -0.11796E-17    0.10169E-15
  2665    0.78622E-11   -0.65158E-12    0.34989E-16   -0.65158E-12    0.26502E-12   -0.11560E-17    0.34989E-16   -0.11560E-17    0.10151E-15
  2666    0.78588E-11   -0.64795E-12    0.34906E-16   -0.64795E-12    0.26286E-12   -0.11325E-17    0.34906E-16   -0.11325E-17    0.10134E-15
  2667    0.78553E-11   -0.64422E-12    0.34822E-16   -0.64422E-12    0.26072E-12   -0.11089E-17    0.34822E-16   -0.11089E-17    0.10117E-15
  2668    0.78515E-11   -0.64041E-12    0.34738E-16   -0.64041E-12    0.25859E-12   -0.10853E-17    0.34738E-16   -0.10853E-17    0.10100E-15
  2669    0.78475E-11   -0.63651E-12    0.34653E-16   -0.63651E-12    0.25646E-12   -0.10617E-17    0.34653E-16   -0.10617E-17    0.10083E-15
  2670    0.78434E-11   -0.63253E-12    0.34567E-16   -0.63253E-12    0.25437E-12   -0.10381E-17    0.34567E-16   -0.10381E-17    0.10065E-15
  2671    0.78388E-11   -0.62847E-12    0.34481E-16   -0.62847E-12    0.25227E-12   -0.10146E-17    0.34481E-16   -0.10146E-17    0.10048E-15
  2672    0.78341E-11   -0.62434E-12    0.34393E-16   -0.62434E-12    0.25019E-12   -0.99102E-18    0.34393E-16   -0.99102E-18    0.10031E-15
  2673    0.78291E-11   -0.62012E-12    0.34306E-16   -0.62012E-12    0.24813E-12   -0.96747E-18    0.34306E-16   -0.96747E-18    0.10014E-15
  2674    0.78239E-11   -0.61584E-12    0.34217E-16   -0.61584E-12    0.24610E-12   -0.94394E-18    0.34217E-16   -0.94394E-18    0.99972E-16
  2675    0.78185E-11   -0.61147E-12    0.34128E-16   -0.61147E-12    0.24406E-12   -0.92042E-18    0.34128E-16   -0.92042E-18    0.99802E-16
  2676    0.78127E-11   -0.60705E-12    0.34038E-16   -0.60705E-12    0.24205E-12   -0.89691E-18    0.34038E-16   -0.89691E-18    0.99633E-16
  2677    0.78066E-11   -0.60255E-12    0.33948E-16   -0.60255E-12    0.24006E-12   -0.87343E-18    0.33948E-16   -0.87343E-18    0.99464E-16
  2678    0.78003E-11   -0.59797E-12    0.33856E-16   -0.59797E-12    0.23809E-12   -0.84996E-18    0.33856E-16   -0.84996E-18    0.99295E-16
  2679    0.77937E-11   -0.59334E-12    0.33765E-16   -0.59334E-12    0.23612E-12   -0.82651E-18    0.33765E-16   -0.82651E-18    0.99127E-16
  2680    0.77868E-11   -0.58864E-12    0.33672E-16   -0.58864E-12    0.23419E-12   -0.80309E-18    0.33672E-16   -0.80309E-18    0.98959E-16
  2681    0.77797E-11   -0.58389E-12    0.33579E-16   -0.58389E-12    0.23227E-12   -0.77969E-18    0.33579E-16   -0.77969E-18    0.98791E-16
  2682    0.77723E-11   -0.57906E-12    0.33486E-16   -0.57906E-12    0.23037E-12   -0.75631E-18    0.33486E-16   -0.75631E-18    0.98624E-16
  2683    0.77645E-11   -0.57417E-12    0.33391E-16   -0.57417E-12    0.22849E-12   -0.73297E-18    0.33391E-16   -0.73297E-18    0.98457E-16
  2684    0.77566E-11   -0.56924E-12    0.33296E-16   -0.56924E-12    0.22664E-12   -0.70966E-18    0.33296E-16   -0.70966E-18    0.98290E-16
  2685    0.77482E-11   -0.56423E-12    0.33201E-16   -0.56423E-12    0.22481E-12   -0.68637E-18    0.33201E-16   -0.68637E-18    0.98123E-16
  2686    0.77397E-11   -0.55919E-12    0.33105E-16   -0.55919E-12    0.22298E-12   -0.66313E-18    0.33105E-16   -0.66313E-18    0.97957E-16
  2687    0.77309E-11   -0.55409E-12    0.33008E-16   -0.55409E-12    0.22118E-12   -0.63992E-18    0.33008E-16   -0.63992E-18    0.97792E-16
  2688    0.77217E-11   -0.54893E-12    0.32911E-16   -0.54893E-12    0.21942E-12   -0.61675E-18    0.32911E-16   -0.61675E-18    0.97626E-16
  2689    0.77123E-11   -0.54373E-12    0.32813E-16   -0.54373E-12    0.21767E-12   -0.59362E-18    0.32813E-16   -0.59362E-18    0.97461E-16
  2690    0.77027E-11   -0.53849E-12    0.32715E-16   -0.53849E-12    0.21594E-12   -0.57054E-18    0.32715E-16   -0.57054E-18    0.97296E-16
  2691    0.76926E-11   -0.53319E-12    0.32616E-16   -0.53319E-12    0.21424E-12   -0.54750E-18    0.32616E-16   -0.54750E-18    0.97132E-16
  2692    0.76823E-11   -0.52786E-12    0.32517E-16   -0.52786E-12    0.21256E-12   -0.52451E-18    0.32517E-16   -0.52451E-18    0.96968E-16
  2693    0.76716E-11   -0.52248E-12    0.32417E-16   -0.52248E-12    0.21090E-12   -0.50157E-18    0.32417E-16   -0.50157E-18    0.96804E-16
  2694    0.76608E-11   -0.51706E-12    0.32317E-16   -0.51706E-12    0.20928E-12   -0.47869E-18    0.32317E-16   -0.47869E-18    0.96640E-16
  2695    0.76495E-11   -0.51161E-12    0.32216E-16   -0.51161E-12    0.20767E-12   -0.45585E-18    0.32216E-16   -0.45585E-18    0.96477E-16
  2696    0.76381E-11   -0.50612E-12    0.32114E-16   -0.50612E-12    0.20609E-12   -0.43308E-18    0.32114E-16   -0.43308E-18    0.96314E-16
  2697    0.76263E-11   -0.50060E-12    0.32012E-16   -0.50060E-12    0.20453E-12   -0.41036E-18    0.32012E-16   -0.41036E-18    0.96152E-16
  2698    0.76141E-11   -0.49505E-12    0.31910E-16   -0.49505E-12    0.20300E-12   -0.38771E-18    0.31910E-16   -0.38771E-18    0.95989E-16
  2699    0.76018E-11   -0.48947E-12    0.31807E-16   -0.48947E-12    0.20151E-12   -0.36512E-18    0.31807E-16   -0.36512E-18    0.95827E-16
  2700    0.75891E-11   -0.48386E-12    0.31703E-16   -0.48386E-12    0.20004E-12   -0.34260E-18    0.31703E-16   -0.34260E-18    0.95666E-16
  2701    0.75761E-11   -0.47824E-12    0.31600E-16   -0.47824E-12    0.19858E-12   -0.32014E-18    0.31600E-16   -0.32014E-18    0.95504E-16
  2702    0.75628E-11   -0.47259E-12    0.31495E-16   -0.47259E-12    0.19716E-12   -0.29776E-18    0.31495E-16   -0.29776E-18    0.95343E-16
  2703    0.75493E-11   -0.46690E-12    0.31391E-16   -0.46690E-12    0.19576E-12   -0.27545E-18    0.31391E-16   -0.27545E-18    0.95183E-16
  2704    0.75354E-11   -0.46121E-12    0.31285E-16   -0.46121E-12    0.19439E-12   -0.25322E-18    0.31285E-16   -0.25322E-18    0.95022E-16
  2705    0.75213E-11   -0.45548E-12    0.31180E-16   -0.45548E-12    0.19303E-12   -0.23107E-18    0.31180E-16   -0.23107E-18    0.94862E-16
  2706    0.75068E-11   -0.44977E-12    0.31074E-16   -0.44977E-12    0.19172E-12   -0.20900E-18    0.31074E-16   -0.20900E-18    0.94703E-16
  2707    0.74920E-11   -0.44401E-12    0.30967E-16   -0.44401E-12    0.19043E-12   -0.18701E-18    0.30967E-16   -0.18701E-18    0.94543E-16
  2708    0.74771E-11   -0.43825E-12    0.30861E-16   -0.43825E-12    0.18917E-12   -0.16512E-18    0.30861E-16   -0.16512E-18    0.94384E-16
  2709    0.74617E-11   -0.43250E-12    0.30754E-16   -0.43250E-12    0.18794E-12   -0.14331E-18    0.30754E-16   -0.14331E-18    0.94225E-16
  2710    0.74461E-11   -0.42671E-12    0.30646E-16   -0.42671E-12    0.18673E-12   -0.12159E-18    0.30646E-16   -0.12159E-18    0.94067E-16
  2711    0.74302E-11   -0.42093E-12    0.30538E-16   -0.42093E-12    0.18554E-12   -0.99970E-19    0.30538E-16   -0.99970E-19    0.93908E-16
  2712    0.74140E-11   -0.41515E-12    0.30430E-16   -0.41515E-12    0.18439E-12   -0.78447E-19    0.30430E-16   -0.78447E-19    0.93751E-16
  2713    0.73977E-11   -0.40936E-12    0.30322E-16   -0.40936E-12    0.18327E-12   -0.57025E-19    0.30322E-16   -0.57025E-19    0.93593E-16
  2714    0.73808E-11   -0.40358E-12    0.30213E-16   -0.40358E-12    0.18217E-12   -0.35705E-19    0.30213E-16   -0.35705E-19    0.93436E-16
  2715    0.73639E-11   -0.39780E-12    0.30104E-16   -0.39780E-12    0.18110E-12   -0.14492E-19    0.30104E-16   -0.14492E-19    0.93279E-16
  2716    0.73466E-11   -0.39202E-12    0.29995E-16   -0.39202E-12    0.18007E-12    0.66142E-20    0.29995E-16    0.66142E-20    0.93122E-16
  2717    0.73290E-11   -0.38624E-12    0.29886E-16   -0.38624E-12    0.17906E-12    0.27610E-19    0.29886E-16    0.27610E-19    0.92966E-16
  2718    0.73113E-11   -0.38048E-12    0.29776E-16   -0.38048E-12    0.17808E-12    0.48496E-19    0.29776E-16    0.48496E-19    0.92809E-16
  2719    0.72931E-11   -0.37472E-12    0.29666E-16   -0.37472E-12    0.17713E-12    0.69270E-19    0.29666E-16    0.69270E-19    0.92654E-16
  2720    0.72747E-11   -0.36896E-12    0.29556E-16   -0.36896E-12    0.17620E-12    0.89930E-19    0.29556E-16    0.89930E-19    0.92498E-16
  2721    0.72561E-11   -0.36323E-12    0.29445E-16   -0.36323E-12    0.17531E-12    0.11048E-18    0.29445E-16    0.11048E-18    0.92343E-16
  2722    0.72372E-11   -0.35752E-12    0.29334E-16   -0.35752E-12    0.17444E-12    0.13091E-18    0.29334E-16    0.13091E-18    0.92188E-16
  2723    0.72179E-11   -0.35182E-12    0.29224E-16   -0.35182E-12    0.17361E-12    0.15122E-18    0.29224E-16    0.15122E-18    0.92033E-16
  2724    0.71986E-11   -0.34612E-12    0.29113E-16   -0.34612E-12    0.17281E-12    0.17141E-18    0.29113E-16    0.17141E-18    0.91879E-16
  2725    0.71790E-11   -0.34046E-12    0.29001E-16   -0.34046E-12    0.17202E-12    0.19149E-18    0.29001E-16    0.19149E-18    0.91725E-16
  2726    0.71590E-11   -0.33481E-12    0.28890E-16   -0.33481E-12    0.17127E-12    0.21145E-18    0.28890E-16    0.21145E-18    0.91571E-16
  2727    0.71389E-11   -0.32920E-12    0.28778E-16   -0.32920E-12    0.17054E-12    0.23128E-18    0.28778E-16    0.23128E-18    0.91418E-16
  2728    0.71184E-11   -0.32360E-12    0.28666E-16   -0.32360E-12    0.16985E-12    0.25099E-18    0.28666E-16    0.25099E-18    0.91265E-16
  2729    0.70978E-11   -0.31803E-12    0.28554E-16   -0.31803E-12    0.16918E-12    0.27057E-18    0.28554E-16    0.27057E-18    0.91112E-16
  2730    0.70770E-11   -0.31249E-12    0.28442E-16   -0.31249E-12    0.16855E-12    0.29003E-18    0.28442E-16    0.29003E-18    0.90960E-16
  2731    0.70559E-11   -0.30698E-12    0.28330E-16   -0.30698E-12    0.16794E-12    0.30937E-18    0.28330E-16    0.30937E-18    0.90807E-16
  2732    0.70346E-11   -0.30151E-12    0.28217E-16   -0.30151E-12    0.16736E-12    0.32857E-18    0.28217E-16    0.32857E-18    0.90655E-16
  2733    0.70130E-11   -0.29606E-12    0.28105E-16   -0.29606E-12    0.16681E-12    0.34765E-18    0.28105E-16    0.34765E-18    0.90504E-16
  2734    0.69912E-11   -0.29065E-12    0.27992E-16   -0.29065E-12    0.16628E-12    0.36659E-18    0.27992E-16    0.36659E-18    0.90352E-16
  2735    0.69692E-11   -0.28529E-12    0.27879E-16   -0.28529E-12    0.16579E-12    0.38541E-18    0.27879E-16    0.38541E-18    0.90201E-16
  2736    0.69471E-11   -0.27994E-12    0.27767E-16   -0.27994E-12    0.16533E-12    0.40409E-18    0.27767E-16    0.40409E-18    0.90051E-16
  2737    0.69246E-11   -0.27466E-12    0.27654E-16   -0.27466E-12    0.16488E-12    0.42263E-18    0.27654E-16    0.42263E-18    0.89900E-16
  2738    0.69020E-11   -0.26940E-12    0.27540E-16   -0.26940E-12    0.16447E-12    0.44105E-18    0.27540E-16    0.44105E-18    0.89750E-16
  2739    0.68790E-11   -0.26419E-12    0.27427E-16   -0.26419E-12    0.16408E-12    0.45932E-18    0.27427E-16    0.45932E-18    0.89600E-16
  2740    0.68561E-11   -0.25901E-12    0.27314E-16   -0.25901E-12    0.16372E-12    0.47746E-18    0.27314E-16    0.47746E-18    0.89450E-16
  2741    0.68328E-11   -0.25389E-12    0.27201E-16   -0.25389E-12    0.16339E-12    0.49545E-18    0.27201E-16    0.49545E-18    0.89301E-16
  2742    0.68094E-11   -0.24882E-12    0.27087E-16   -0.24882E-12    0.16308E-12    0.51331E-18    0.27087E-16    0.51331E-18    0.89152E-16
  2743    0.67858E-11   -0.24379E-12    0.26974E-16   -0.24379E-12    0.16280E-12    0.53103E-18    0.26974E-16    0.53103E-18    0.89003E-16
  2744    0.67621E-11   -0.23881E-12    0.26860E-16   -0.23881E-12    0.16254E-12    0.54860E-18    0.26860E-16    0.54860E-18    0.88855E-16
  2745    0.67381E-11   -0.23388E-12    0.26747E-16   -0.23388E-12    0.16233E-12    0.56603E-18    0.26747E-16    0.56603E-18    0.88707E-16
  2746    0.67139E-11   -0.22902E-12    0.26633E-16   -0.22902E-12    0.16212E-12    0.58331E-18    0.26633E-16    0.58331E-18    0.88559E-16
  2747    0.66897E-11   -0.22418E-12    0.26520E-16   -0.22418E-12    0.16195E-12    0.60045E-18    0.26520E-16    0.60045E-18    0.88411E-16
  2748    0.66652E-11   -0.21942E-12    0.26406E-16   -0.21942E-12    0.16179E-12    0.61744E-18    0.26406E-16    0.61744E-18    0.88264E-16
  2749    0.66406E-11   -0.21470E-12    0.26292E-16   -0.21470E-12    0.16166E-12    0.63428E-18    0.26292E-16    0.63428E-18    0.88117E-16
  2750    0.66159E-11   -0.21005E-12    0.26179E-16   -0.21005E-12    0.16157E-12    0.65097E-18    0.26179E-16    0.65097E-18    0.87970E-16
  2751    0.65909E-11   -0.20546E-12    0.26065E-16   -0.20546E-12    0.16150E-12    0.66751E-18    0.26065E-16    0.66751E-18    0.87823E-16
  2752    0.65658E-11   -0.20092E-12    0.25951E-16   -0.20092E-12    0.16144E-12    0.68390E-18    0.25951E-16    0.68390E-18    0.87677E-16
  2753    0.65406E-11   -0.19645E-12    0.25838E-16   -0.19645E-12    0.16141E-12    0.70013E-18    0.25838E-16    0.70013E-18    0.87531E-16
  2754    0.65153E-11   -0.19203E-12    0.25724E-16   -0.19203E-12    0.16141E-12    0.71621E-18    0.25724E-16    0.71621E-18    0.87385E-16
  2755    0.64898E-11   -0.18768E-12    0.25611E-16   -0.18768E-12    0.16142E-12    0.73214E-18    0.25611E-16    0.73214E-18    0.87240E-16
  2756    0.64642E-11   -0.18340E-12    0.25497E-16   -0.18340E-12    0.16147E-12    0.74791E-18    0.25497E-16    0.74791E-18    0.87095E-16
  2757    0.64385E-11   -0.17918E-12    0.25384E-16   -0.17918E-12    0.16152E-12    0.76352E-18    0.25384E-16    0.76352E-18    0.86950E-16
  2758    0.64127E-11   -0.17502E-12    0.25271E-16   -0.17502E-12    0.16162E-12    0.77897E-18    0.25271E-16    0.77897E-18    0.86806E-16
  2759    0.63868E-11   -0.17093E-12    0.25158E-16   -0.17093E-12    0.16172E-12    0.79426E-18    0.25158E-16    0.79426E-18    0.86661E-16
  2760    0.63608E-11   -0.16692E-12    0.25045E-16   -0.16692E-12    0.16185E-12    0.80939E-18    0.25045E-16    0.80939E-18    0.86517E-16
  2761    0.63346E-11   -0.16295E-12    0.24932E-16   -0.16295E-12    0.16201E-12    0.82436E-18    0.24932E-16    0.82436E-18    0.86374E-16
  2762    0.63085E-11   -0.15908E-12    0.24819E-16   -0.15908E-12    0.16217E-12    0.83917E-18    0.24819E-16    0.83917E-18    0.86230E-16
  2763    0.62821E-11   -0.15526E-12    0.24706E-16   -0.15526E-12    0.16238E-12    0.85381E-18    0.24706E-16    0.85381E-18    0.86087E-16
  2764    0.62557E-11   -0.15151E-12    0.24594E-16   -0.15151E-12    0.16259E-12    0.86829E-18    0.24594E-16    0.86829E-18    0.85944E-16
  2765    0.62293E-11   -0.14785E-12    0.24481E-16   -0.14785E-12    0.16281E-12    0.88260E-18    0.24481E-16    0.88260E-18    0.85801E-16
  2766    0.62027E-11   -0.14425E-12    0.24369E-16   -0.14425E-12    0.16306E-12    0.89674E-18    0.24369E-16    0.89674E-18    0.85659E-16
  2767    0.61761E-11   -0.14073E-12    0.24257E-16   -0.14073E-12    0.16334E-12    0.91072E-18    0.24257E-16    0.91072E-18    0.85517E-16
  2768    0.61494E-11   -0.13728E-12    0.24145E-16   -0.13728E-12    0.16363E-12    0.92452E-18    0.24145E-16    0.92452E-18    0.85375E-16
  2769    0.61226E-11   -0.13390E-12    0.24034E-16   -0.13390E-12    0.16394E-12    0.93816E-18    0.24034E-16    0.93816E-18    0.85233E-16
  2770    0.60958E-11   -0.13062E-12    0.23922E-16   -0.13062E-12    0.16426E-12    0.95163E-18    0.23922E-16    0.95163E-18    0.85092E-16
  2771    0.60690E-11   -0.12740E-12    0.23811E-16   -0.12740E-12    0.16461E-12    0.96493E-18    0.23811E-16    0.96493E-18    0.84951E-16
  2772    0.60422E-11   -0.12426E-12    0.23700E-16   -0.12426E-12    0.16497E-12    0.97806E-18    0.23700E-16    0.97806E-18    0.84810E-16
  2773    0.60152E-11   -0.12117E-12    0.23589E-16   -0.12117E-12    0.16534E-12    0.99102E-18    0.23589E-16    0.99102E-18    0.84670E-16
  2774    0.59883E-11   -0.11818E-12    0.23479E-16   -0.11818E-12    0.16574E-12    0.10038E-17    0.23479E-16    0.10038E-17    0.84530E-16
  2775    0.59614E-11   -0.11524E-12    0.23369E-16   -0.11524E-12    0.16614E-12    0.10164E-17    0.23369E-16    0.10164E-17    0.84390E-16
  2776    0.59344E-11   -0.11241E-12    0.23258E-16   -0.11241E-12    0.16657E-12    0.10289E-17    0.23258E-16    0.10289E-17    0.84250E-16
  2777    0.59073E-11   -0.10967E-12    0.23149E-16   -0.10967E-12    0.16701E-12    0.10411E-17    0.23149E-16    0.10411E-17    0.84111E-16
  2778    0.58803E-11   -0.10698E-12    0.23039E-16   -0.10698E-12    0.16746E-12    0.10532E-17    0.23039E-16    0.10532E-17    0.83971E-16
  2779    0.58532E-11   -0.10437E-12    0.22930E-16   -0.10437E-12    0.16793E-12    0.10652E-17    0.22930E-16    0.10652E-17    0.83832E-16
  2780    0.58263E-11   -0.10185E-12    0.22821E-16   -0.10185E-12    0.16841E-12    0.10769E-17    0.22821E-16    0.10769E-17    0.83694E-16
  2781    0.57993E-11   -0.99406E-13    0.22712E-16   -0.99406E-13    0.16891E-12    0.10885E-17    0.22712E-16    0.10885E-17    0.83555E-16
  2782    0.57724E-11   -0.97040E-13    0.22604E-16   -0.97040E-13    0.16942E-12    0.10999E-17    0.22604E-16    0.10999E-17    0.83417E-16
  2783    0.57456E-11   -0.94759E-13    0.22496E-16   -0.94759E-13    0.16994E-12    0.11112E-17    0.22496E-16    0.11112E-17    0.83279E-16
  2784    0.57186E-11   -0.92563E-13    0.22388E-16   -0.92563E-13    0.17046E-12    0.11222E-17    0.22388E-16    0.11222E-17    0.83142E-16
  2785    0.56917E-11   -0.90438E-13    0.22280E-16   -0.90438E-13    0.17102E-12    0.11331E-17    0.22280E-16    0.11331E-17    0.83005E-16
  2786    0.56649E-11   -0.88391E-13    0.22173E-16   -0.88391E-13    0.17157E-12    0.11438E-17    0.22173E-16    0.11438E-17    0.82867E-16
  2787    0.56380E-11   -0.86431E-13    0.22066E-16   -0.86431E-13    0.17214E-12    0.11544E-17    0.22066E-16    0.11544E-17    0.82731E-16
  2788    0.56112E-11   -0.84549E-13    0.21959E-16   -0.84549E-13    0.17271E-12    0.11647E-17    0.21959E-16    0.11647E-17    0.82594E-16
  2789    0.55844E-11   -0.82755E-13    0.21853E-16   -0.82755E-13    0.17330E-12    0.11749E-17    0.21853E-16    0.11749E-17    0.82458E-16
  2790    0.55578E-11   -0.81035E-13    0.21747E-16   -0.81035E-13    0.17390E-12    0.11850E-17    0.21747E-16    0.11850E-17    0.82322E-16
  2791    0.55310E-11   -0.79397E-13    0.21642E-16   -0.79397E-13    0.17450E-12    0.11948E-17    0.21642E-16    0.11948E-17    0.82186E-16
  2792    0.55045E-11   -0.77839E-13    0.21536E-16   -0.77839E-13    0.17511E-12    0.12045E-17    0.21536E-16    0.12045E-17    0.82050E-16
  2793    0.54780E-11   -0.76362E-13    0.21432E-16   -0.76362E-13    0.17574E-12    0.12139E-17    0.21432E-16    0.12139E-17    0.81915E-16
  2794    0.54515E-11   -0.74964E-13    0.21327E-16   -0.74964E-13    0.17636E-12    0.12233E-17    0.21327E-16    0.12233E-17    0.81780E-16
  2795    0.54250E-11   -0.73647E-13    0.21223E-16   -0.73647E-13    0.17700E-12    0.12324E-17    0.21223E-16    0.12324E-17    0.81645E-16
  2796    0.53987E-11   -0.72407E-13    0.21119E-16   -0.72407E-13    0.17764E-12    0.12414E-17    0.21119E-16    0.12414E-17    0.81511E-16
  2797    0.53725E-11   -0.71250E-13    0.21015E-16   -0.71250E-13    0.17829E-12    0.12501E-17    0.21015E-16    0.12501E-17    0.81377E-16
  2798    0.53464E-11   -0.70171E-13    0.20912E-16   -0.70171E-13    0.17895E-12    0.12587E-17    0.20912E-16    0.12587E-17    0.81243E-16
  2799    0.53205E-11   -0.69171E-13    0.20810E-16   -0.69171E-13    0.17960E-12    0.12672E-17    0.20810E-16    0.12672E-17    0.81109E-16
  2800    0.52944E-11   -0.68248E-13    0.20707E-16   -0.68248E-13    0.18027E-12    0.12754E-17    0.20707E-16    0.12754E-17    0.80975E-16
  2801    0.52686E-11   -0.67406E-13    0.20605E-16   -0.67406E-13    0.18094E-12    0.12835E-17    0.20605E-16    0.12835E-17    0.80842E-16
  2802    0.52428E-11   -0.66642E-13    0.20504E-16   -0.66642E-13    0.18161E-12    0.12914E-17    0.20504E-16    0.12914E-17    0.80709E-16
  2803    0.52173E-11   -0.65955E-13    0.20402E-16   -0.65955E-13    0.18229E-12    0.12991E-17    0.20402E-16    0.12991E-17    0.80576E-16
  2804    0.51918E-11   -0.65344E-13    0.20302E-16   -0.65344E-13    0.18296E-12    0.13066E-17    0.20302E-16    0.13066E-17    0.80444E-16
  2805    0.51665E-11   -0.64811E-13    0.20201E-16   -0.64811E-13    0.18364E-12    0.13140E-17    0.20201E-16    0.13140E-17    0.80312E-16
  2806    0.51411E-11   -0.64354E-13    0.20101E-16   -0.64354E-13    0.18432E-12    0.13212E-17    0.20101E-16    0.13212E-17    0.80180E-16
  2807    0.51161E-11   -0.63974E-13    0.20002E-16   -0.63974E-13    0.18501E-12    0.13282E-17    0.20002E-16    0.13282E-17    0.80048E-16
  2808    0.50910E-11   -0.63667E-13    0.19903E-16   -0.63667E-13    0.18569E-12    0.13350E-17    0.19903E-16    0.13350E-17    0.79916E-16
  2809    0.50662E-11   -0.63436E-13    0.19804E-16   -0.63436E-13    0.18638E-12    0.13416E-17    0.19804E-16    0.13416E-17    0.79785E-16
  2810    0.50415E-11   -0.63277E-13    0.19706E-16   -0.63277E-13    0.18707E-12    0.13481E-17    0.19706E-16    0.13481E-17    0.79654E-16
  2811    0.50170E-11   -0.63193E-13    0.19608E-16   -0.63193E-13    0.18776E-12    0.13544E-17    0.19608E-16    0.13544E-17    0.79523E-16
  2812    0.49925E-11   -0.63183E-13    0.19511E-16   -0.63183E-13    0.18844E-12    0.13605E-17    0.19511E-16    0.13605E-17    0.79393E-16
  2813    0.49683E-11   -0.63245E-13    0.19414E-16   -0.63245E-13    0.18912E-12    0.13665E-17    0.19414E-16    0.13665E-17    0.79262E-16
  2814    0.49440E-11   -0.63379E-13    0.19318E-16   -0.63379E-13    0.18981E-12    0.13723E-17    0.19318E-16    0.13723E-17    0.79132E-16
  2815    0.49201E-11   -0.63581E-13    0.19222E-16   -0.63581E-13    0.19049E-12    0.13779E-17    0.19222E-16    0.13779E-17    0.79003E-16
  2816    0.48963E-11   -0.63856E-13    0.19127E-16   -0.63856E-13    0.19116E-12    0.13833E-17    0.19127E-16    0.13833E-17    0.78873E-16
  2817    0.48727E-11   -0.64198E-13    0.19032E-16   -0.64198E-13    0.19184E-12    0.13885E-17    0.19032E-16    0.13885E-17    0.78744E-16
  2818    0.48492E-11   -0.64610E-13    0.18937E-16   -0.64610E-13    0.19251E-12    0.13936E-17    0.18937E-16    0.13936E-17    0.78615E-16
  2819    0.48259E-11   -0.65090E-13    0.18844E-16   -0.65090E-13    0.19318E-12    0.13985E-17    0.18844E-16    0.13985E-17    0.78486E-16
  2820    0.48028E-11   -0.65636E-13    0.18750E-16   -0.65636E-13    0.19385E-12    0.14032E-17    0.18750E-16    0.14032E-17    0.78357E-16
  2821    0.47799E-11   -0.66246E-13    0.18658E-16   -0.66246E-13    0.19450E-12    0.14078E-17    0.18658E-16    0.14078E-17    0.78229E-16
  2822    0.47571E-11   -0.66925E-13    0.18565E-16   -0.66925E-13    0.19516E-12    0.14122E-17    0.18565E-16    0.14122E-17    0.78101E-16
  2823    0.47347E-11   -0.67666E-13    0.18474E-16   -0.67666E-13    0.19582E-12    0.14164E-17    0.18474E-16    0.14164E-17    0.77973E-16
  2824    0.47122E-11   -0.68472E-13    0.18382E-16   -0.68472E-13    0.19647E-12    0.14204E-17    0.18382E-16    0.14204E-17    0.77845E-16
  2825    0.46901E-11   -0.69340E-13    0.18292E-16   -0.69340E-13    0.19710E-12    0.14243E-17    0.18292E-16    0.14243E-17    0.77718E-16
  2826    0.46681E-11   -0.70270E-13    0.18202E-16   -0.70270E-13    0.19775E-12    0.14280E-17    0.18202E-16    0.14280E-17    0.77591E-16
  2827    0.46463E-11   -0.71260E-13    0.18112E-16   -0.71260E-13    0.19837E-12    0.14315E-17    0.18112E-16    0.14315E-17    0.77464E-16
  2828    0.46246E-11   -0.72311E-13    0.18023E-16   -0.72311E-13    0.19898E-12    0.14349E-17    0.18023E-16    0.14349E-17    0.77337E-16
  2829    0.46033E-11   -0.73420E-13    0.17935E-16   -0.73420E-13    0.19960E-12    0.14381E-17    0.17935E-16    0.14381E-17    0.77211E-16
  2830    0.45820E-11   -0.74587E-13    0.17847E-16   -0.74587E-13    0.20021E-12    0.14412E-17    0.17847E-16    0.14412E-17    0.77085E-16
  2831    0.45610E-11   -0.75810E-13    0.17759E-16   -0.75810E-13    0.20080E-12    0.14440E-17    0.17759E-16    0.14440E-17    0.76959E-16
  2832    0.45402E-11   -0.77089E-13    0.17672E-16   -0.77089E-13    0.20139E-12    0.14467E-17    0.17672E-16    0.14467E-17    0.76833E-16
  2833    0.45197E-11   -0.78419E-13    0.17586E-16   -0.78419E-13    0.20196E-12    0.14493E-17    0.17586E-16    0.14493E-17    0.76708E-16
  2834    0.44992E-11   -0.79809E-13    0.17501E-16   -0.79809E-13    0.20253E-12    0.14517E-17    0.17501E-16    0.14517E-17    0.76582E-16
  2835    0.44792E-11   -0.81258E-13    0.17415E-16   -0.81258E-13    0.20309E-12    0.14539E-17    0.17415E-16    0.14539E-17    0.76457E-16
  2836    0.44592E-11   -0.82747E-13    0.17331E-16   -0.82747E-13    0.20364E-12    0.14559E-17    0.17331E-16    0.14559E-17    0.76332E-16
  2837    0.44394E-11   -0.84285E-13    0.17247E-16   -0.84285E-13    0.20417E-12    0.14578E-17    0.17247E-16    0.14578E-17    0.76208E-16
  2838    0.44200E-11   -0.85872E-13    0.17164E-16   -0.85872E-13    0.20471E-12    0.14596E-17    0.17164E-16    0.14596E-17    0.76084E-16
  2839    0.44007E-11   -0.87508E-13    0.17081E-16   -0.87508E-13    0.20524E-12    0.14611E-17    0.17081E-16    0.14611E-17    0.75959E-16
