  1358    0.10513E-09   -0.87834E-11    0.68515E-15   -0.87834E-11    0.26524E-11   -0.65621E-16    0.68515E-15   -0.65621E-16    0.16767E-14
  1359    0.10536E-09   -0.87522E-11    0.68464E-15   -0.87522E-11    0.26235E-11   -0.64883E-16    0.68464E-15   -0.64883E-16    0.16718E-14
  1360    0.10559E-09   -0.87188E-11    0.68410E-15   -0.87188E-11    0.25948E-11   -0.64141E-16    0.68410E-15   -0.64141E-16    0.16669E-14
  1361    0.10581E-09   -0.86834E-11    0.68352E-15   -0.86834E-11    0.25659E-11   -0.63396E-16    0.68352E-15   -0.63396E-16    0.16620E-14
  1362    0.10602E-09   -0.86458E-11    0.68290E-15   -0.86458E-11    0.25372E-11   -0.62647E-16    0.68290E-15   -0.62647E-16    0.16571E-14
  1363    0.10624E-09   -0.86066E-11    0.68225E-15   -0.86066E-11    0.25086E-11   -0.61895E-16    0.68225E-15   -0.61895E-16    0.16523E-14
  1364    0.10644E-09   -0.85651E-11    0.68156E-15   -0.85651E-11    0.24801E-11   -0.61140E-16    0.68156E-15   -0.61140E-16    0.16474E-14
  1365    0.10666E-09   -0.85215E-11    0.68084E-15   -0.85215E-11    0.24518E-11   -0.60381E-16    0.68084E-15   -0.60381E-16    0.16426E-14
  1366    0.10686E-09   -0.84763E-11    0.68009E-15   -0.84763E-11    0.24235E-11   -0.59619E-16    0.68009E-15   -0.59619E-16    0.16378E-14
  1367    0.10705E-09   -0.84290E-11    0.67929E-15   -0.84290E-11    0.23953E-11   -0.58855E-16    0.67929E-15   -0.58855E-16    0.16331E-14
  1368    0.10726E-09   -0.83798E-11    0.67847E-15   -0.83798E-11    0.23676E-11   -0.58088E-16    0.67847E-15   -0.58088E-16    0.16283E-14
  1369    0.10744E-09   -0.83287E-11    0.67761E-15   -0.83287E-11    0.23398E-11   -0.57318E-16    0.67761E-15   -0.57318E-16    0.16236E-14
  1370    0.10763E-09   -0.82759E-11    0.67671E-15   -0.82759E-11    0.23122E-11   -0.56545E-16    0.67671E-15   -0.56545E-16    0.16188E-14
  1371    0.10780E-09   -0.82211E-11    0.67578E-15   -0.82211E-11    0.22849E-11   -0.55770E-16    0.67578E-15   -0.55770E-16    0.16141E-14
  1372    0.10798E-09   -0.81646E-11    0.67482E-15   -0.81646E-11    0.22578E-11   -0.54993E-16    0.67482E-15   -0.54993E-16    0.16094E-14
  1373    0.10815E-09   -0.81063E-11    0.67382E-15   -0.81063E-11    0.22309E-11   -0.54213E-16    0.67382E-15   -0.54213E-16    0.16047E-14
  1374    0.10831E-09   -0.80462E-11    0.67279E-15   -0.80462E-11    0.22043E-11   -0.53431E-16    0.67279E-15   -0.53431E-16    0.16001E-14
  1375    0.10848E-09   -0.79845E-11    0.67173E-15   -0.79845E-11    0.21778E-11   -0.52647E-16    0.67173E-15   -0.52647E-16    0.15954E-14
  1376    0.10863E-09   -0.79210E-11    0.67063E-15   -0.79210E-11    0.21516E-11   -0.51861E-16    0.67063E-15   -0.51861E-16    0.15908E-14
  1377    0.10879E-09   -0.78559E-11    0.66950E-15   -0.78559E-11    0.21257E-11   -0.51074E-16    0.66950E-15   -0.51074E-16    0.15862E-14
  1378    0.10894E-09   -0.77892E-11    0.66834E-15   -0.77892E-11    0.20999E-11   -0.50285E-16    0.66834E-15   -0.50285E-16    0.15816E-14
  1379    0.10907E-09   -0.77209E-11    0.66715E-15   -0.77209E-11    0.20746E-11   -0.49494E-16    0.66715E-15   -0.49494E-16    0.15770E-14
  1380    0.10921E-09   -0.76510E-11    0.66592E-15   -0.76510E-11    0.20493E-11   -0.48702E-16    0.66592E-15   -0.48702E-16    0.15724E-14
  1381    0.10933E-09   -0.75794E-11    0.66467E-15   -0.75794E-11    0.20245E-11   -0.47909E-16    0.66467E-15   -0.47909E-16    0.15679E-14
  1382    0.10944E-09   -0.75063E-11    0.66338E-15   -0.75063E-11    0.19999E-11   -0.47114E-16    0.66338E-15   -0.47114E-16    0.15634E-14
  1383    0.10956E-09   -0.74318E-11    0.66206E-15   -0.74318E-11    0.19756E-11   -0.46319E-16    0.66206E-15   -0.46319E-16    0.15588E-14
  1384    0.10966E-09   -0.73558E-11    0.66071E-15   -0.73558E-11    0.19517E-11   -0.45523E-16    0.66071E-15   -0.45523E-16    0.15543E-14
  1385    0.10975E-09   -0.72784E-11    0.65933E-15   -0.72784E-11    0.19280E-11   -0.44726E-16    0.65933E-15   -0.44726E-16    0.15499E-14
  1386    0.10984E-09   -0.71996E-11    0.65792E-15   -0.71996E-11    0.19047E-11   -0.43929E-16    0.65792E-15   -0.43929E-16    0.15454E-14
  1387    0.10992E-09   -0.71194E-11    0.65649E-15   -0.71194E-11    0.18818E-11   -0.43131E-16    0.65649E-15   -0.43131E-16    0.15409E-14
  1388    0.11002E-09   -0.70380E-11    0.65502E-15   -0.70380E-11    0.18591E-11   -0.42333E-16    0.65502E-15   -0.42333E-16    0.15365E-14
  1389    0.11009E-09   -0.69551E-11    0.65352E-15   -0.69551E-11    0.18367E-11   -0.41535E-16    0.65352E-15   -0.41535E-16    0.15321E-14
  1390    0.11014E-09   -0.68712E-11    0.65200E-15   -0.68712E-11    0.18148E-11   -0.40736E-16    0.65200E-15   -0.40736E-16    0.15277E-14
  1391    0.11021E-09   -0.67861E-11    0.65045E-15   -0.67861E-11    0.17933E-11   -0.39938E-16    0.65045E-15   -0.39938E-16    0.15233E-14
  1392    0.11026E-09   -0.66997E-11    0.64887E-15   -0.66997E-11    0.17721E-11   -0.39140E-16    0.64887E-15   -0.39140E-16    0.15189E-14
  1393    0.11031E-09   -0.66122E-11    0.64726E-15   -0.66122E-11    0.17513E-11   -0.38342E-16    0.64726E-15   -0.38342E-16    0.15145E-14
  1394    0.11035E-09   -0.65237E-11    0.64563E-15   -0.65237E-11    0.17309E-11   -0.37544E-16    0.64563E-15   -0.37544E-16    0.15102E-14
  1395    0.11038E-09   -0.64340E-11    0.64397E-15   -0.64340E-11    0.17108E-11   -0.36746E-16    0.64397E-15   -0.36746E-16    0.15058E-14
  1396    0.11041E-09   -0.63434E-11    0.64228E-15   -0.63434E-11    0.16912E-11   -0.35949E-16    0.64228E-15   -0.35949E-16    0.15015E-14
  1397    0.11043E-09   -0.62517E-11    0.64056E-15   -0.62517E-11    0.16720E-11   -0.35152E-16    0.64056E-15   -0.35152E-16    0.14972E-14
  1398    0.11043E-09   -0.61591E-11    0.63882E-15   -0.61591E-11    0.16531E-11   -0.34356E-16    0.63882E-15   -0.34356E-16    0.14929E-14
  1399    0.11044E-09   -0.60655E-11    0.63705E-15   -0.60655E-11    0.16348E-11   -0.33560E-16    0.63705E-15   -0.33560E-16    0.14887E-14
  1400    0.11044E-09   -0.59711E-11    0.63526E-15   -0.59711E-11    0.16168E-11   -0.32765E-16    0.63526E-15   -0.32765E-16    0.14844E-14
  1401    0.11043E-09   -0.58758E-11    0.63344E-15   -0.58758E-11    0.15992E-11   -0.31971E-16    0.63344E-15   -0.31971E-16    0.14802E-14
  1402    0.11041E-09   -0.57798E-11    0.63159E-15   -0.57798E-11    0.15821E-11   -0.31177E-16    0.63159E-15   -0.31177E-16    0.14759E-14
  1403    0.11039E-09   -0.56830E-11    0.62972E-15   -0.56830E-11    0.15654E-11   -0.30385E-16    0.62972E-15   -0.30385E-16    0.14717E-14
  1404    0.11035E-09   -0.55854E-11    0.62782E-15   -0.55854E-11    0.15493E-11   -0.29593E-16    0.62782E-15   -0.29593E-16    0.14675E-14
  1405    0.11032E-09   -0.54872E-11    0.62590E-15   -0.54872E-11    0.15334E-11   -0.28802E-16    0.62590E-15   -0.28802E-16    0.14633E-14
  1406    0.11026E-09   -0.53884E-11    0.62395E-15   -0.53884E-11    0.15182E-11   -0.28012E-16    0.62395E-15   -0.28012E-16    0.14592E-14
  1407    0.11020E-09   -0.52890E-11    0.62198E-15   -0.52890E-11    0.15033E-11   -0.27224E-16    0.62198E-15   -0.27224E-16    0.14550E-14
  1408    0.11015E-09   -0.51891E-11    0.61998E-15   -0.51891E-11    0.14888E-11   -0.26436E-16    0.61998E-15   -0.26436E-16    0.14509E-14
  1409    0.11008E-09   -0.50885E-11    0.61796E-15   -0.50885E-11    0.14749E-11   -0.25650E-16    0.61796E-15   -0.25650E-16    0.14468E-14
  1410    0.11001E-09   -0.49877E-11    0.61591E-15   -0.49877E-11    0.14614E-11   -0.24866E-16    0.61591E-15   -0.24866E-16    0.14426E-14
  1411    0.10992E-09   -0.48863E-11    0.61384E-15   -0.48863E-11    0.14484E-11   -0.24082E-16    0.61384E-15   -0.24082E-16    0.14385E-14
  1412    0.10983E-09   -0.47844E-11    0.61175E-15   -0.47844E-11    0.14359E-11   -0.23301E-16    0.61175E-15   -0.23301E-16    0.14345E-14
  1413    0.10972E-09   -0.46823E-11    0.60963E-15   -0.46823E-11    0.14238E-11   -0.22521E-16    0.60963E-15   -0.22521E-16    0.14304E-14
  1414    0.10961E-09   -0.45797E-11    0.60750E-15   -0.45797E-11    0.14123E-11   -0.21742E-16    0.60750E-15   -0.21742E-16    0.14263E-14
  1415    0.10949E-09   -0.44769E-11    0.60533E-15   -0.44769E-11    0.14011E-11   -0.20966E-16    0.60533E-15   -0.20966E-16    0.14223E-14
  1416    0.10938E-09   -0.43739E-11    0.60315E-15   -0.43739E-11    0.13905E-11   -0.20191E-16    0.60315E-15   -0.20191E-16    0.14183E-14
  1417    0.10924E-09   -0.42708E-11    0.60094E-15   -0.42708E-11    0.13803E-11   -0.19418E-16    0.60094E-15   -0.19418E-16    0.14142E-14
  1418    0.10909E-09   -0.41673E-11    0.59871E-15   -0.41673E-11    0.13706E-11   -0.18647E-16    0.59871E-15   -0.18647E-16    0.14102E-14
  1419    0.10894E-09   -0.40639E-11    0.59646E-15   -0.40639E-11    0.13614E-11   -0.17879E-16    0.59646E-15   -0.17879E-16    0.14063E-14
  1420    0.10879E-09   -0.39603E-11    0.59419E-15   -0.39603E-11    0.13528E-11   -0.17112E-16    0.59419E-15   -0.17112E-16    0.14023E-14
  1421    0.10863E-09   -0.38568E-11    0.59190E-15   -0.38568E-11    0.13445E-11   -0.16348E-16    0.59190E-15   -0.16348E-16    0.13983E-14
  1422    0.10846E-09   -0.37532E-11    0.58958E-15   -0.37532E-11    0.13368E-11   -0.15587E-16    0.58958E-15   -0.15587E-16    0.13944E-14
  1423    0.10828E-09   -0.36497E-11    0.58725E-15   -0.36497E-11    0.13296E-11   -0.14827E-16    0.58725E-15   -0.14827E-16    0.13904E-14
  1424    0.10810E-09   -0.35463E-11    0.58489E-15   -0.35463E-11    0.13229E-11   -0.14071E-16    0.58489E-15   -0.14071E-16    0.13865E-14
  1425    0.10790E-09   -0.34430E-11    0.58252E-15   -0.34430E-11    0.13166E-11   -0.13316E-16    0.58252E-15   -0.13316E-16    0.13826E-14
  1426    0.10770E-09   -0.33398E-11    0.58012E-15   -0.33398E-11    0.13109E-11   -0.12565E-16    0.58012E-15   -0.12565E-16    0.13787E-14
  1427    0.10750E-09   -0.32369E-11    0.57771E-15   -0.32369E-11    0.13057E-11   -0.11816E-16    0.57771E-15   -0.11816E-16    0.13748E-14
  1428    0.10728E-09   -0.31343E-11    0.57528E-15   -0.31343E-11    0.13008E-11   -0.11070E-16    0.57528E-15   -0.11070E-16    0.13710E-14
  1429    0.10705E-09   -0.30317E-11    0.57282E-15   -0.30317E-11    0.12966E-11   -0.10327E-16    0.57282E-15   -0.10327E-16    0.13671E-14
  1430    0.10683E-09   -0.29297E-11    0.57035E-15   -0.29297E-11    0.12928E-11   -0.95875E-17    0.57035E-15   -0.95875E-17    0.13633E-14
  1431    0.10659E-09   -0.28278E-11    0.56787E-15   -0.28278E-11    0.12895E-11   -0.88507E-17    0.56787E-15   -0.88507E-17    0.13595E-14
  1432    0.10634E-09   -0.27265E-11    0.56536E-15   -0.27265E-11    0.12867E-11   -0.81170E-17    0.56536E-15   -0.81170E-17    0.13556E-14
  1433    0.10610E-09   -0.26254E-11    0.56284E-15   -0.26254E-11    0.12844E-11   -0.73865E-17    0.56284E-15   -0.73865E-17    0.13518E-14
  1434    0.10585E-09   -0.25248E-11    0.56030E-15   -0.25248E-11    0.12826E-11   -0.66593E-17    0.56030E-15   -0.66593E-17    0.13481E-14
  1435    0.10558E-09   -0.24248E-11    0.55775E-15   -0.24248E-11    0.12812E-11   -0.59356E-17    0.55775E-15   -0.59356E-17    0.13443E-14
  1436    0.10531E-09   -0.23254E-11    0.55518E-15   -0.23254E-11    0.12802E-11   -0.52152E-17    0.55518E-15   -0.52152E-17    0.13405E-14
  1437    0.10503E-09   -0.22264E-11    0.55259E-15   -0.22264E-11    0.12799E-11   -0.44985E-17    0.55259E-15   -0.44985E-17    0.13368E-14
  1438    0.10474E-09   -0.21282E-11    0.54999E-15   -0.21282E-11    0.12798E-11   -0.37853E-17    0.54999E-15   -0.37853E-17    0.13330E-14
  1439    0.10445E-09   -0.20304E-11    0.54738E-15   -0.20304E-11    0.12804E-11   -0.30759E-17    0.54738E-15   -0.30759E-17    0.13293E-14
  1440    0.10415E-09   -0.19334E-11    0.54475E-15   -0.19334E-11    0.12814E-11   -0.23702E-17    0.54475E-15   -0.23702E-17    0.13256E-14
  1441    0.10385E-09   -0.18373E-11    0.54210E-15   -0.18373E-11    0.12828E-11   -0.16683E-17    0.54210E-15   -0.16683E-17    0.13219E-14
  1442    0.10354E-09   -0.17418E-11    0.53945E-15   -0.17418E-11    0.12847E-11   -0.97039E-18    0.53945E-15   -0.97039E-18    0.13182E-14
  1443    0.10322E-09   -0.16470E-11    0.53678E-15   -0.16470E-11    0.12872E-11   -0.27640E-18    0.53678E-15   -0.27640E-18    0.13145E-14
  1444    0.10290E-09   -0.15531E-11    0.53409E-15   -0.15531E-11    0.12900E-11    0.41360E-18    0.53409E-15    0.41360E-18    0.13109E-14
  1445    0.10257E-09   -0.14601E-11    0.53140E-15   -0.14601E-11    0.12934E-11    0.10996E-17    0.53140E-15    0.10996E-17    0.13072E-14
  1446    0.10224E-09   -0.13679E-11    0.52869E-15   -0.13679E-11    0.12971E-11    0.17814E-17    0.52869E-15    0.17814E-17    0.13036E-14
  1447    0.10189E-09   -0.12763E-11    0.52597E-15   -0.12763E-11    0.13013E-11    0.24592E-17    0.52597E-15    0.24592E-17    0.12999E-14
  1448    0.10154E-09   -0.11861E-11    0.52324E-15   -0.11861E-11    0.13060E-11    0.31327E-17    0.52324E-15    0.31327E-17    0.12963E-14
  1449    0.10119E-09   -0.10966E-11    0.52050E-15   -0.10966E-11    0.13110E-11    0.38020E-17    0.52050E-15    0.38020E-17    0.12927E-14
  1450    0.10083E-09   -0.10081E-11    0.51775E-15   -0.10081E-11    0.13166E-11    0.44671E-17    0.51775E-15    0.44671E-17    0.12891E-14
  1451    0.10048E-09   -0.92085E-12    0.51498E-15   -0.92085E-12    0.13226E-11    0.51278E-17    0.51498E-15    0.51278E-17    0.12856E-14
  1452    0.10010E-09   -0.83474E-12    0.51221E-15   -0.83474E-12    0.13289E-11    0.57842E-17    0.51221E-15    0.57842E-17    0.12820E-14
  1453    0.99726E-10   -0.74949E-12    0.50942E-15   -0.74949E-12    0.13357E-11    0.64361E-17    0.50942E-15    0.64361E-17    0.12784E-14
  1454    0.99353E-10   -0.66531E-12    0.50663E-15   -0.66531E-12    0.13430E-11    0.70836E-17    0.50663E-15    0.70836E-17    0.12749E-14
  1455    0.98973E-10   -0.58238E-12    0.50382E-15   -0.58238E-12    0.13506E-11    0.77265E-17    0.50382E-15    0.77265E-17    0.12714E-14
  1456    0.98584E-10   -0.50080E-12    0.50101E-15   -0.50080E-12    0.13587E-11    0.83649E-17    0.50101E-15    0.83649E-17    0.12679E-14
  1457    0.98178E-10   -0.42025E-12    0.49819E-15   -0.42025E-12    0.13670E-11    0.89987E-17    0.49819E-15    0.89987E-17    0.12643E-14
  1458    0.97783E-10   -0.34094E-12    0.49536E-15   -0.34094E-12    0.13758E-11    0.96278E-17    0.49536E-15    0.96278E-17    0.12609E-14
  1459    0.97381E-10   -0.26275E-12    0.49252E-15   -0.26275E-12    0.13850E-11    0.10252E-16    0.49252E-15    0.10252E-16    0.12574E-14
  1460    0.96971E-10   -0.18596E-12    0.48967E-15   -0.18596E-12    0.13947E-11    0.10872E-16    0.48967E-15    0.10872E-16    0.12539E-14
  1461    0.96563E-10   -0.11056E-12    0.48681E-15   -0.11056E-12    0.14044E-11    0.11487E-16    0.48681E-15    0.11487E-16    0.12504E-14
  1462    0.96147E-10   -0.36441E-13    0.48395E-15   -0.36441E-13    0.14147E-11    0.12097E-16    0.48395E-15    0.12097E-16    0.12470E-14
  1463    0.95714E-10    0.36414E-13    0.48108E-15    0.36414E-13    0.14254E-11    0.12702E-16    0.48108E-15    0.12702E-16    0.12436E-14
  1464    0.95293E-10    0.10792E-12    0.47820E-15    0.10792E-12    0.14363E-11    0.13303E-16    0.47820E-15    0.13303E-16    0.12401E-14
  1465    0.94855E-10    0.17798E-12    0.47531E-15    0.17798E-12    0.14477E-11    0.13898E-16    0.47531E-15    0.13898E-16    0.12367E-14
  1466    0.94429E-10    0.24673E-12    0.47242E-15    0.24673E-12    0.14594E-11    0.14489E-16    0.47242E-15    0.14489E-16    0.12333E-14
  1467    0.93985E-10    0.31396E-12    0.46952E-15    0.31396E-12    0.14714E-11    0.15074E-16    0.46952E-15    0.15074E-16    0.12299E-14
  1468    0.93545E-10    0.37979E-12    0.46662E-15    0.37979E-12    0.14838E-11    0.15654E-16    0.46662E-15    0.15654E-16    0.12265E-14
  1469    0.93107E-10    0.44415E-12    0.46371E-15    0.44415E-12    0.14964E-11    0.16230E-16    0.46371E-15    0.16230E-16    0.12232E-14
  1470    0.92641E-10    0.50713E-12    0.46079E-15    0.50713E-12    0.15093E-11    0.16800E-16    0.46079E-15    0.16800E-16    0.12198E-14
  1471    0.92199E-10    0.56846E-12    0.45787E-15    0.56846E-12    0.15226E-11    0.17365E-16    0.45787E-15    0.17365E-16    0.12165E-14
  1472    0.91749E-10    0.62834E-12    0.45494E-15    0.62834E-12    0.15362E-11    0.17925E-16    0.45494E-15    0.17925E-16    0.12131E-14
  1473    0.91292E-10    0.68660E-12    0.45201E-15    0.68660E-12    0.15501E-11    0.18479E-16    0.45201E-15    0.18479E-16    0.12098E-14
  1474    0.90818E-10    0.74344E-12    0.44907E-15    0.74344E-12    0.15642E-11    0.19029E-16    0.44907E-15    0.19029E-16    0.12065E-14
  1475    0.90357E-10    0.79868E-12    0.44613E-15    0.79868E-12    0.15785E-11    0.19572E-16    0.44613E-15    0.19572E-16    0.12032E-14
  1476    0.89889E-10    0.85224E-12    0.44319E-15    0.85224E-12    0.15932E-11    0.20111E-16    0.44319E-15    0.20111E-16    0.11999E-14
  1477    0.89424E-10    0.90433E-12    0.44024E-15    0.90433E-12    0.16080E-11    0.20644E-16    0.44024E-15    0.20644E-16    0.11966E-14
  1478    0.88952E-10    0.95477E-12    0.43729E-15    0.95477E-12    0.16232E-11    0.21172E-16    0.43729E-15    0.21172E-16    0.11933E-14
  1479    0.88483E-10    0.10035E-11    0.43433E-15    0.10035E-11    0.16386E-11    0.21694E-16    0.43433E-15    0.21694E-16    0.11901E-14
  1480    0.88008E-10    0.10507E-11    0.43137E-15    0.10507E-11    0.16542E-11    0.22211E-16    0.43137E-15    0.22211E-16    0.11868E-14
  1481    0.87527E-10    0.10963E-11    0.42841E-15    0.10963E-11    0.16700E-11    0.22722E-16    0.42841E-15    0.22722E-16    0.11836E-14
  1482    0.87049E-10    0.11402E-11    0.42544E-15    0.11402E-11    0.16861E-11    0.23228E-16    0.42544E-15    0.23228E-16    0.11804E-14
  1483    0.86568E-10    0.11825E-11    0.42248E-15    0.11825E-11    0.17024E-11    0.23728E-16    0.42248E-15    0.23728E-16    0.11772E-14
  1484    0.86088E-10    0.12231E-11    0.41951E-15    0.12231E-11    0.17188E-11    0.24223E-16    0.41951E-15    0.24223E-16    0.11739E-14
  1485    0.85604E-10    0.12620E-11    0.41654E-15    0.12620E-11    0.17354E-11    0.24712E-16    0.41654E-15    0.24712E-16    0.11708E-14
  1486    0.85119E-10    0.12993E-11    0.41357E-15    0.12993E-11    0.17523E-11    0.25196E-16    0.41357E-15    0.25196E-16    0.11676E-14
  1487    0.84632E-10    0.13349E-11    0.41060E-15    0.13349E-11    0.17692E-11    0.25673E-16    0.41060E-15    0.25673E-16    0.11644E-14
  1488    0.84147E-10    0.13688E-11    0.40763E-15    0.13688E-11    0.17864E-11    0.26145E-16    0.40763E-15    0.26145E-16    0.11612E-14
  1489    0.83657E-10    0.14010E-11    0.40466E-15    0.14010E-11    0.18038E-11    0.26611E-16    0.40466E-15    0.26611E-16    0.11581E-14
  1490    0.83168E-10    0.14315E-11    0.40169E-15    0.14315E-11    0.18212E-11    0.27072E-16    0.40169E-15    0.27072E-16    0.11549E-14
  1491    0.82678E-10    0.14603E-11    0.39872E-15    0.14603E-11    0.18388E-11    0.27527E-16    0.39872E-15    0.27527E-16    0.11518E-14
  1492    0.82189E-10    0.14874E-11    0.39575E-15    0.14874E-11    0.18565E-11    0.27975E-16    0.39575E-15    0.27975E-16    0.11487E-14
  1493    0.81699E-10    0.15128E-11    0.39278E-15    0.15128E-11    0.18742E-11    0.28418E-16    0.39278E-15    0.28418E-16    0.11456E-14
  1494    0.81209E-10    0.15365E-11    0.38981E-15    0.15365E-11    0.18921E-11    0.28856E-16    0.38981E-15    0.28856E-16    0.11425E-14
  1495    0.80719E-10    0.15584E-11    0.38685E-15    0.15584E-11    0.19102E-11    0.29287E-16    0.38685E-15    0.29287E-16    0.11394E-14
  1496    0.80229E-10    0.15787E-11    0.38389E-15    0.15787E-11    0.19284E-11    0.29713E-16    0.38389E-15    0.29713E-16    0.11363E-14
  1497    0.79739E-10    0.15973E-11    0.38093E-15    0.15973E-11    0.19465E-11    0.30132E-16    0.38093E-15    0.30132E-16    0.11332E-14
  1498    0.79251E-10    0.16141E-11    0.37797E-15    0.16141E-11    0.19648E-11    0.30546E-16    0.37797E-15    0.30546E-16    0.11301E-14
  1499    0.78762E-10    0.16293E-11    0.37501E-15    0.16293E-11    0.19830E-11    0.30954E-16    0.37501E-15    0.30954E-16    0.11271E-14
  1500    0.78274E-10    0.16427E-11    0.37206E-15    0.16427E-11    0.20015E-11    0.31356E-16    0.37206E-15    0.31356E-16    0.11241E-14
  1501    0.77787E-10    0.16545E-11    0.36912E-15    0.16545E-11    0.20198E-11    0.31753E-16    0.36912E-15    0.31753E-16    0.11210E-14
  1502    0.77300E-10    0.16646E-11    0.36617E-15    0.16646E-11    0.20383E-11    0.32143E-16    0.36617E-15    0.32143E-16    0.11180E-14
  1503    0.76815E-10    0.16730E-11    0.36323E-15    0.16730E-11    0.20568E-11    0.32528E-16    0.36323E-15    0.32528E-16    0.11150E-14
  1504    0.76331E-10    0.16797E-11    0.36030E-15    0.16797E-11    0.20753E-11    0.32907E-16    0.36030E-15    0.32907E-16    0.11120E-14
  1505    0.75848E-10    0.16848E-11    0.35737E-15    0.16848E-11    0.20938E-11    0.33280E-16    0.35737E-15    0.33280E-16    0.11090E-14
  1506    0.75366E-10    0.16882E-11    0.35445E-15    0.16882E-11    0.21123E-11    0.33647E-16    0.35445E-15    0.33647E-16    0.11060E-14
  1507    0.74886E-10    0.16899E-11    0.35153E-15    0.16899E-11    0.21308E-11    0.34008E-16    0.35153E-15    0.34008E-16    0.11030E-14
  1508    0.74408E-10    0.16900E-11    0.34862E-15    0.16900E-11    0.21493E-11    0.34364E-16    0.34862E-15    0.34364E-16    0.11001E-14
  1509    0.73930E-10    0.16885E-11    0.34571E-15    0.16885E-11    0.21676E-11    0.34713E-16    0.34571E-15    0.34713E-16    0.10971E-14
  1510    0.73457E-10    0.16853E-11    0.34281E-15    0.16853E-11    0.21861E-11    0.35057E-16    0.34281E-15    0.35057E-16    0.10942E-14
  1511    0.72982E-10    0.16805E-11    0.33992E-15    0.16805E-11    0.22044E-11    0.35395E-16    0.33992E-15    0.35395E-16    0.10912E-14
  1512    0.72511E-10    0.16740E-11    0.33703E-15    0.16740E-11    0.22227E-11    0.35727E-16    0.33703E-15    0.35727E-16    0.10883E-14
  1513    0.72041E-10    0.16660E-11    0.33415E-15    0.16660E-11    0.22410E-11    0.36053E-16    0.33415E-15    0.36053E-16    0.10854E-14
  1514    0.71575E-10    0.16564E-11    0.33128E-15    0.16564E-11    0.22592E-11    0.36373E-16    0.33128E-15    0.36373E-16    0.10825E-14
  1515    0.71113E-10    0.16453E-11    0.32841E-15    0.16453E-11    0.22774E-11    0.36687E-16    0.32841E-15    0.36687E-16    0.10796E-14
  1516    0.70651E-10    0.16325E-11    0.32556E-15    0.16325E-11    0.22953E-11    0.36995E-16    0.32556E-15    0.36995E-16    0.10767E-14
  1517    0.70193E-10    0.16182E-11    0.32270E-15    0.16182E-11    0.23133E-11    0.37298E-16    0.32270E-15    0.37298E-16    0.10738E-14
  1518    0.69737E-10    0.16025E-11    0.31986E-15    0.16025E-11    0.23312E-11    0.37594E-16    0.31986E-15    0.37594E-16    0.10709E-14
  1519    0.69284E-10    0.15851E-11    0.31702E-15    0.15851E-11    0.23488E-11    0.37885E-16    0.31702E-15    0.37885E-16    0.10681E-14
  1520    0.68835E-10    0.15663E-11    0.31420E-15    0.15663E-11    0.23664E-11    0.38169E-16    0.31420E-15    0.38169E-16    0.10652E-14
  1521    0.68388E-10    0.15460E-11    0.31138E-15    0.15460E-11    0.23839E-11    0.38448E-16    0.31138E-15    0.38448E-16    0.10624E-14
  1522    0.67943E-10    0.15242E-11    0.30856E-15    0.15242E-11    0.24011E-11    0.38721E-16    0.30856E-15    0.38721E-16    0.10596E-14
  1523    0.67502E-10    0.15010E-11    0.30576E-15    0.15010E-11    0.24183E-11    0.38987E-16    0.30576E-15    0.38987E-16    0.10567E-14
  1524    0.67065E-10    0.14764E-11    0.30296E-15    0.14764E-11    0.24353E-11    0.39248E-16    0.30296E-15    0.39248E-16    0.10539E-14
  1525    0.66630E-10    0.14503E-11    0.30017E-15    0.14503E-11    0.24523E-11    0.39503E-16    0.30017E-15    0.39503E-16    0.10511E-14
  1526    0.66200E-10    0.14229E-11    0.29739E-15    0.14229E-11    0.24689E-11    0.39751E-16    0.29739E-15    0.39751E-16    0.10483E-14
  1527    0.65773E-10    0.13939E-11    0.29462E-15    0.13939E-11    0.24853E-11    0.39994E-16    0.29462E-15    0.39994E-16    0.10455E-14
  1528    0.65350E-10    0.13638E-11    0.29186E-15    0.13638E-11    0.25017E-11    0.40231E-16    0.29186E-15    0.40231E-16    0.10427E-14
  1529    0.64931E-10    0.13323E-11    0.28911E-15    0.13323E-11    0.25178E-11    0.40462E-16    0.28911E-15    0.40462E-16    0.10400E-14
  1530    0.64516E-10    0.12995E-11    0.28636E-15    0.12995E-11    0.25337E-11    0.40686E-16    0.28636E-15    0.40686E-16    0.10372E-14
  1531    0.64104E-10    0.12652E-11    0.28363E-15    0.12652E-11    0.25495E-11    0.40905E-16    0.28363E-15    0.40905E-16    0.10345E-14
  1532    0.63698E-10    0.12299E-11    0.28091E-15    0.12299E-11    0.25651E-11    0.41118E-16    0.28091E-15    0.41118E-16    0.10317E-14
  1533    0.63295E-10    0.11933E-11    0.27819E-15    0.11933E-11    0.25803E-11    0.41325E-16    0.27819E-15    0.41325E-16    0.10290E-14
  1534    0.62896E-10    0.11553E-11    0.27549E-15    0.11553E-11    0.25955E-11    0.41526E-16    0.27549E-15    0.41526E-16    0.10263E-14
  1535    0.62502E-10    0.11163E-11    0.27280E-15    0.11163E-11    0.26104E-11    0.41722E-16    0.27280E-15    0.41722E-16    0.10235E-14
  1536    0.62112E-10    0.10759E-11    0.27011E-15    0.10759E-11    0.26249E-11    0.41911E-16    0.27011E-15    0.41911E-16    0.10208E-14
