    47    0.17902E-09    0.12720E-13    0.14087E-12    0.86376E-06    0.20411E-08
    48    0.18152E-09    0.13622E-13    0.12250E-12    0.86143E-06    0.20028E-08
    49    0.18404E-09    0.14561E-13    0.10237E-12    0.85892E-06    0.19656E-08
    50    0.18661E-09    0.15537E-13    0.80308E-13    0.85627E-06    0.19295E-08
    51    0.18918E-09    0.16547E-13    0.56237E-13    0.85349E-06    0.18945E-08
    52    0.19181E-09    0.17588E-13    0.30231E-13    0.85057E-06    0.18602E-08
    53    0.19444E-09    0.18665E-13    0.23323E-14    0.84753E-06    0.18266E-08
    54    0.19708E-09    0.19778E-13   -0.27604E-13    0.84438E-06    0.17936E-08
    55    0.19976E-09    0.20929E-13   -0.59686E-13    0.84112E-06    0.17615E-08
    56    0.20249E-09    0.22119E-13   -0.93625E-13    0.83777E-06    0.17302E-08
    57    0.20522E-09    0.23350E-13   -0.12912E-12    0.83434E-06    0.16997E-08
    58    0.20797E-09    0.24621E-13   -0.16618E-12    0.83081E-06    0.16701E-08
    59    0.21075E-09    0.25933E-13   -0.20484E-12    0.82721E-06    0.16415E-08
    60    0.21356E-09    0.27280E-13   -0.24485E-12    0.82353E-06    0.16137E-08
    61    0.21644E-09    0.28663E-13   -0.28598E-12    0.81979E-06    0.15870E-08
    62    0.21931E-09    0.30081E-13   -0.32847E-12    0.81599E-06    0.15612E-08
    63    0.22219E-09    0.31533E-13   -0.37261E-12    0.81214E-06    0.15362E-08
    64    0.22513E-09    0.33024E-13   -0.41874E-12    0.80823E-06    0.15120E-08
    65    0.22806E-09    0.34556E-13   -0.46709E-12    0.80428E-06    0.14884E-08
    66    0.23103E-09    0.36122E-13   -0.51757E-12    0.80029E-06    0.14653E-08
    67    0.23401E-09    0.37721E-13   -0.56995E-12    0.79627E-06    0.14427E-08
    68    0.23704E-09    0.39353E-13   -0.62408E-12    0.79220E-06    0.14204E-08
    69    0.24009E-09    0.41011E-13   -0.67955E-12    0.78811E-06    0.13985E-08
    70    0.24319E-09    0.42696E-13   -0.73638E-12    0.78399E-06    0.13771E-08
    71    0.24631E-09    0.44406E-13   -0.79468E-12    0.77985E-06    0.13560E-08
    72    0.24946E-09    0.46140E-13   -0.85458E-12    0.77568E-06    0.13355E-08
    73    0.25264E-09    0.47895E-13   -0.91613E-12    0.77150E-06    0.13155E-08
    74    0.25584E-09    0.49673E-13   -0.97917E-12    0.76730E-06    0.12961E-08
    75    0.25908E-09    0.51478E-13   -0.10435E-11    0.76308E-06    0.12773E-08
    76    0.26235E-09    0.53313E-13   -0.11092E-11    0.75886E-06    0.12590E-08
    77    0.26565E-09    0.55176E-13   -0.11763E-11    0.75462E-06    0.12413E-08
    78    0.26899E-09    0.57068E-13   -0.12449E-11    0.75038E-06    0.12240E-08
    79    0.27236E-09    0.58980E-13   -0.13145E-11    0.74614E-06    0.12071E-08
    80    0.27576E-09    0.60911E-13   -0.13853E-11    0.74189E-06    0.11906E-08
    81    0.27919E-09    0.62852E-13   -0.14574E-11    0.73764E-06    0.11744E-08
    82    0.28265E-09    0.64807E-13   -0.15308E-11    0.73339E-06    0.11585E-08
    83    0.28614E-09    0.66773E-13   -0.16054E-11    0.72915E-06    0.11428E-08
    84    0.28966E-09    0.68750E-13   -0.16810E-11    0.72491E-06    0.11274E-08
    85    0.29319E-09    0.70734E-13   -0.17578E-11    0.72067E-06    0.11123E-08
    86    0.29676E-09    0.72728E-13   -0.18356E-11    0.71645E-06    0.10974E-08
    87    0.30038E-09    0.74728E-13   -0.19144E-11    0.71223E-06    0.10829E-08
    88    0.30401E-09    0.76736E-13   -0.19940E-11    0.70802E-06    0.10688E-08
    89    0.30768E-09    0.78750E-13   -0.20747E-11    0.70382E-06    0.10549E-08
    90    0.31139E-09    0.80765E-13   -0.21560E-11    0.69963E-06    0.10414E-08
    91    0.31512E-09    0.82780E-13   -0.22380E-11    0.69546E-06    0.10282E-08
    92    0.31890E-09    0.84794E-13   -0.23206E-11    0.69130E-06    0.10153E-08
    93    0.32271E-09    0.86804E-13   -0.24038E-11    0.68715E-06    0.10027E-08
    94    0.32653E-09    0.88806E-13   -0.24876E-11    0.68302E-06    0.99042E-09
    95    0.33039E-09    0.90801E-13   -0.25718E-11    0.67891E-06    0.97835E-09
    96    0.33426E-09    0.92785E-13   -0.26565E-11    0.67481E-06    0.96651E-09
    97    0.33818E-09    0.94758E-13   -0.27416E-11    0.67073E-06    0.95489E-09
    98    0.34212E-09    0.96718E-13   -0.28268E-11    0.66667E-06    0.94347E-09
    99    0.34608E-09    0.98661E-13   -0.29125E-11    0.66263E-06    0.93224E-09
   100    0.35007E-09    0.10059E-12   -0.29980E-11    0.65861E-06    0.92121E-09
   101    0.35408E-09    0.10250E-12   -0.30839E-11    0.65460E-06    0.91036E-09
   102    0.35815E-09    0.10439E-12   -0.31697E-11    0.65062E-06    0.89970E-09
   103    0.36222E-09    0.10625E-12   -0.32556E-11    0.64665E-06    0.88922E-09
   104    0.36631E-09    0.10810E-12   -0.33412E-11    0.64271E-06    0.87892E-09
   105    0.37043E-09    0.10991E-12   -0.34268E-11    0.63879E-06    0.86879E-09
   106    0.37457E-09    0.11171E-12   -0.35121E-11    0.63489E-06    0.85885E-09
   107    0.37870E-09    0.11347E-12   -0.35971E-11    0.63101E-06    0.84907E-09
   108    0.38288E-09    0.11519E-12   -0.36817E-11    0.62715E-06    0.83946E-09
   109    0.38708E-09    0.11688E-12   -0.37659E-11    0.62332E-06    0.83002E-09
   110    0.39129E-09    0.11853E-12   -0.38494E-11    0.61951E-06    0.82074E-09
   111    0.39552E-09    0.12015E-12   -0.39325E-11    0.61572E-06    0.81162E-09
   112    0.39976E-09    0.12173E-12   -0.40149E-11    0.61196E-06    0.80266E-09
   113    0.40404E-09    0.12327E-12   -0.40966E-11    0.60822E-06    0.79385E-09
   114    0.40833E-09    0.12476E-12   -0.41774E-11    0.60451E-06    0.78520E-09
   115    0.41265E-09    0.12622E-12   -0.42574E-11    0.60082E-06    0.77669E-09
   116    0.41697E-09    0.12762E-12   -0.43364E-11    0.59716E-06    0.76833E-09
   117    0.42133E-09    0.12897E-12   -0.44143E-11    0.59352E-06    0.76010E-09
   118    0.42571E-09    0.13029E-12   -0.44913E-11    0.58990E-06    0.75202E-09
   119    0.43009E-09    0.13157E-12   -0.45669E-11    0.58631E-06    0.74407E-09
   120    0.43449E-09    0.13277E-12   -0.46414E-11    0.58275E-06    0.73626E-09
   121    0.43889E-09    0.13395E-12   -0.47145E-11    0.57921E-06    0.72857E-09
   122    0.44330E-09    0.13505E-12   -0.47862E-11    0.57570E-06    0.72101E-09
   123    0.44773E-09    0.13610E-12   -0.48566E-11    0.57221E-06    0.71357E-09
   124    0.45216E-09    0.13709E-12   -0.49252E-11    0.56874E-06    0.70624E-09
   125    0.45659E-09    0.13803E-12   -0.49923E-11    0.56530E-06    0.69903E-09
   126    0.46103E-09    0.13892E-12   -0.50578E-11    0.56189E-06    0.69194E-09
   127    0.46548E-09    0.13974E-12   -0.51217E-11    0.55850E-06    0.68495E-09
   128    0.46992E-09    0.14052E-12   -0.51837E-11    0.55513E-06    0.67806E-09
   129    0.47438E-09    0.14122E-12   -0.52438E-11    0.55179E-06    0.67127E-09
   130    0.47883E-09    0.14185E-12   -0.53020E-11    0.54848E-06    0.66459E-09
   131    0.48328E-09    0.14244E-12   -0.53583E-11    0.54519E-06    0.65799E-09
   132    0.48775E-09    0.14295E-12   -0.54124E-11    0.54192E-06    0.65149E-09
   133    0.49221E-09    0.14341E-12   -0.54647E-11    0.53868E-06    0.64508E-09
   134    0.49666E-09    0.14381E-12   -0.55144E-11    0.53546E-06    0.63875E-09
   135    0.50112E-09    0.14414E-12   -0.55621E-11    0.53227E-06    0.63252E-09
   136    0.50556E-09    0.14440E-12   -0.56071E-11    0.52910E-06    0.62636E-09
   137    0.51000E-09    0.14461E-12   -0.56499E-11    0.52596E-06    0.62029E-09
   138    0.51443E-09    0.14474E-12   -0.56903E-11    0.52284E-06    0.61431E-09
   139    0.51883E-09    0.14483E-12   -0.57281E-11    0.51974E-06    0.60840E-09
   140    0.52324E-09    0.14483E-12   -0.57634E-11    0.51667E-06    0.60258E-09
   141    0.52763E-09    0.14477E-12   -0.57960E-11    0.51362E-06    0.59683E-09
   142    0.53202E-09    0.14465E-12   -0.58259E-11    0.51060E-06    0.59116E-09
   143    0.53640E-09    0.14447E-12   -0.58532E-11    0.50760E-06    0.58556E-09
   144    0.54075E-09    0.14422E-12   -0.58778E-11    0.50462E-06    0.58004E-09
   145    0.54509E-09    0.14392E-12   -0.58996E-11    0.50167E-06    0.57460E-09
   146    0.54944E-09    0.14354E-12   -0.59185E-11    0.49874E-06    0.56922E-09
   147    0.55374E-09    0.14311E-12   -0.59344E-11    0.49584E-06    0.56391E-09
   148    0.55803E-09    0.14261E-12   -0.59475E-11    0.49295E-06    0.55868E-09
   149    0.56230E-09    0.14206E-12   -0.59577E-11    0.49009E-06    0.55351E-09
   150    0.56655E-09    0.14145E-12   -0.59645E-11    0.48726E-06    0.54840E-09
   151    0.57077E-09    0.14078E-12   -0.59684E-11    0.48444E-06    0.54337E-09
   152    0.57496E-09    0.14005E-12   -0.59692E-11    0.48165E-06    0.53839E-09
   153    0.57913E-09    0.13926E-12   -0.59666E-11    0.47888E-06    0.53348E-09
   154    0.58327E-09    0.13843E-12   -0.59609E-11    0.47614E-06    0.52864E-09
   155    0.58738E-09    0.13755E-12   -0.59520E-11    0.47341E-06    0.52385E-09
   156    0.59144E-09    0.13662E-12   -0.59398E-11    0.47071E-06    0.51912E-09
   157    0.59550E-09    0.13564E-12   -0.59242E-11    0.46803E-06    0.51445E-09
   158    0.59951E-09    0.13462E-12   -0.59053E-11    0.46537E-06    0.50984E-09
   159    0.60349E-09    0.13354E-12   -0.58830E-11    0.46273E-06    0.50529E-09
   160    0.60743E-09    0.13242E-12   -0.58572E-11    0.46012E-06    0.50079E-09
   161    0.61135E-09    0.13128E-12   -0.58280E-11    0.45752E-06    0.49635E-09
   162    0.61522E-09    0.13008E-12   -0.57955E-11    0.45495E-06    0.49196E-09
   163    0.61907E-09    0.12885E-12   -0.57595E-11    0.45240E-06    0.48762E-09
   164    0.62286E-09    0.12758E-12   -0.57201E-11    0.44987E-06    0.48334E-09
   165    0.62663E-09    0.12628E-12   -0.56770E-11    0.44736E-06    0.47910E-09
   166    0.63035E-09    0.12496E-12   -0.56304E-11    0.44486E-06    0.47491E-09
   167    0.63404E-09    0.12359E-12   -0.55805E-11    0.44239E-06    0.47078E-09
   168    0.63767E-09    0.12223E-12   -0.55270E-11    0.43994E-06    0.46669E-09
   169    0.64126E-09    0.12082E-12   -0.54697E-11    0.43751E-06    0.46264E-09
   170    0.64481E-09    0.11940E-12   -0.54090E-11    0.43510E-06    0.45865E-09
   171    0.64830E-09    0.11798E-12   -0.53446E-11    0.43271E-06    0.45469E-09
   172    0.65173E-09    0.11654E-12   -0.52766E-11    0.43034E-06    0.45078E-09
   173    0.65510E-09    0.11507E-12   -0.52050E-11    0.42799E-06    0.44692E-09
   174    0.65843E-09    0.11363E-12   -0.51299E-11    0.42565E-06    0.44309E-09
   175    0.66171E-09    0.11217E-12   -0.50511E-11    0.42334E-06    0.43931E-09
   176    0.66492E-09    0.11072E-12   -0.49687E-11    0.42104E-06    0.43556E-09
   177    0.66808E-09    0.10927E-12   -0.48828E-11    0.41877E-06    0.43186E-09
   178    0.67118E-09    0.10785E-12   -0.47933E-11    0.41651E-06    0.42819E-09
   179    0.67422E-09    0.10641E-12   -0.47001E-11    0.41427E-06    0.42456E-09
   180    0.67722E-09    0.10500E-12   -0.46035E-11    0.41204E-06    0.42096E-09
   181    0.68015E-09    0.10361E-12   -0.45034E-11    0.40984E-06    0.41741E-09
   182    0.68301E-09    0.10225E-12   -0.43997E-11    0.40765E-06    0.41388E-09
   183    0.68581E-09    0.10091E-12   -0.42926E-11    0.40548E-06    0.41039E-09
   184    0.68856E-09    0.99600E-13   -0.41819E-11    0.40333E-06    0.40693E-09
   185    0.69125E-09    0.98338E-13   -0.40680E-11    0.40119E-06    0.40351E-09
   186    0.69383E-09    0.97107E-13   -0.39504E-11    0.39907E-06    0.40011E-09
   187    0.69639E-09    0.95926E-13   -0.38294E-11    0.39697E-06    0.39675E-09
   188    0.69888E-09    0.94792E-13   -0.37051E-11    0.39488E-06    0.39343E-09
   189    0.70129E-09    0.93710E-13   -0.35774E-11    0.39282E-06    0.39013E-09
   190    0.70368E-09    0.92688E-13   -0.34466E-11    0.39076E-06    0.38687E-09
   191    0.70595E-09    0.91728E-13   -0.33122E-11    0.38873E-06    0.38364E-09
   192    0.70817E-09    0.90833E-13   -0.31746E-11    0.38671E-06    0.38044E-09
   193    0.71031E-09    0.90010E-13   -0.30339E-11    0.38471E-06    0.37727E-09
   194    0.71240E-09    0.89261E-13   -0.28899E-11    0.38272E-06    0.37414E-09
   195    0.71441E-09    0.88593E-13   -0.27428E-11    0.38075E-06    0.37103E-09
   196    0.71634E-09    0.88009E-13   -0.25927E-11    0.37879E-06    0.36796E-09
   197    0.71821E-09    0.87517E-13   -0.24395E-11    0.37685E-06    0.36491E-09
   198    0.72001E-09    0.87118E-13   -0.22833E-11    0.37493E-06    0.36190E-09
   199    0.72175E-09    0.86819E-13   -0.21242E-11    0.37302E-06    0.35892E-09
   200    0.72341E-09    0.86622E-13   -0.19622E-11    0.37112E-06    0.35597E-09
   201    0.72499E-09    0.86535E-13   -0.17973E-11    0.36924E-06    0.35304E-09
   202    0.72650E-09    0.86561E-13   -0.16297E-11    0.36738E-06    0.35015E-09
   203    0.72793E-09    0.86705E-13   -0.14592E-11    0.36553E-06    0.34728E-09
   204    0.72927E-09    0.86973E-13   -0.12862E-11    0.36370E-06    0.34445E-09
   205    0.73054E-09    0.87368E-13   -0.11105E-11    0.36188E-06    0.34164E-09
   206    0.73173E-09    0.87897E-13   -0.93226E-12    0.36007E-06    0.33886E-09
   207    0.73284E-09    0.88562E-13   -0.75147E-12    0.35828E-06    0.33610E-09
   208    0.73386E-09    0.89370E-13   -0.56825E-12    0.35650E-06    0.33337E-09
   209    0.73479E-09    0.90324E-13   -0.38262E-12    0.35473E-06    0.33066E-09
   210    0.73565E-09    0.91430E-13   -0.19472E-12    0.35298E-06    0.32798E-09
   211    0.73643E-09    0.92694E-13   -0.45553E-14    0.35125E-06    0.32533E-09
   212    0.73711E-09    0.94118E-13    0.18775E-12    0.34952E-06    0.32269E-09
   213    0.73772E-09    0.95709E-13    0.38221E-12    0.34781E-06    0.32008E-09
   214    0.73825E-09    0.97465E-13    0.57866E-12    0.34611E-06    0.31749E-09
   215    0.73870E-09    0.99413E-13    0.77699E-12    0.34443E-06    0.31493E-09
   216    0.73906E-09    0.10153E-12    0.97728E-12    0.34276E-06    0.31238E-09
   217    0.73935E-09    0.10383E-12    0.11793E-11    0.34110E-06    0.30986E-09
   218    0.73955E-09    0.10632E-12    0.13830E-11    0.33945E-06    0.30735E-09
   219    0.73968E-09    0.10899E-12    0.15885E-11    0.33782E-06    0.30487E-09
   220    0.73973E-09    0.11188E-12    0.17953E-11    0.33620E-06    0.30240E-09
   221    0.73970E-09    0.11496E-12    0.20037E-11    0.33459E-06    0.29996E-09
   222    0.73959E-09    0.11825E-12    0.22134E-11    0.33299E-06    0.29753E-09
   223    0.73939E-09    0.12175E-12    0.24246E-11    0.33141E-06    0.29512E-09
   224    0.73913E-09    0.12546E-12    0.26367E-11    0.32983E-06    0.29274E-09
   225    0.73878E-09    0.12940E-12    0.28502E-11    0.32827E-06    0.29037E-09
   226    0.73836E-09    0.13356E-12    0.30646E-11    0.32672E-06    0.28802E-09
   227    0.73785E-09    0.13795E-12    0.32801E-11    0.32518E-06    0.28569E-09
   228    0.73727E-09    0.14257E-12    0.34964E-11    0.32365E-06    0.28338E-09
   229    0.73661E-09    0.14742E-12    0.37134E-11    0.32214E-06    0.28108E-09
   230    0.73587E-09    0.15251E-12    0.39312E-11    0.32063E-06    0.27880E-09
   231    0.73504E-09    0.15784E-12    0.41496E-11    0.31914E-06    0.27654E-09
   232    0.73414E-09    0.16341E-12    0.43686E-11    0.31765E-06    0.27430E-09
   233    0.73317E-09    0.16925E-12    0.45878E-11    0.31618E-06    0.27208E-09
   234    0.73210E-09    0.17533E-12    0.48074E-11    0.31472E-06    0.26987E-09
   235    0.73097E-09    0.18166E-12    0.50272E-11    0.31327E-06    0.26768E-09
   236    0.72974E-09    0.18826E-12    0.52473E-11    0.31183E-06    0.26551E-09
   237    0.72844E-09    0.19511E-12    0.54672E-11    0.31039E-06    0.26335E-09
   238    0.72707E-09    0.20225E-12    0.56872E-11    0.30897E-06    0.26121E-09
   239    0.72562E-09    0.20964E-12    0.59071E-11    0.30756E-06    0.25908E-09
   240    0.72408E-09    0.21729E-12    0.61266E-11    0.30616E-06    0.25698E-09
   241    0.72248E-09    0.22523E-12    0.63458E-11    0.30477E-06    0.25489E-09
   242    0.72080E-09    0.23344E-12    0.65646E-11    0.30339E-06    0.25281E-09
   243    0.71904E-09    0.24193E-12    0.67828E-11    0.30202E-06    0.25076E-09
   244    0.71721E-09    0.25070E-12    0.70005E-11    0.30066E-06    0.24872E-09
   245    0.71529E-09    0.25975E-12    0.72174E-11    0.29931E-06    0.24669E-09
   246    0.71331E-09    0.26908E-12    0.74335E-11    0.29796E-06    0.24468E-09
   247    0.71126E-09    0.27870E-12    0.76486E-11    0.29663E-06    0.24269E-09
   248    0.70913E-09    0.28863E-12    0.78628E-11    0.29531E-06    0.24072E-09
   249    0.70694E-09    0.29883E-12    0.80759E-11    0.29399E-06    0.23876E-09
   250    0.70467E-09    0.30933E-12    0.82877E-11    0.29269E-06    0.23681E-09
   251    0.70234E-09    0.32012E-12    0.84983E-11    0.29139E-06    0.23488E-09
   252    0.69993E-09    0.33121E-12    0.87076E-11    0.29011E-06    0.23297E-09
   253    0.69747E-09    0.34257E-12    0.89152E-11    0.28883E-06    0.23108E-09
   254    0.69493E-09    0.35425E-12    0.91213E-11    0.28756E-06    0.22920E-09
   255    0.69233E-09    0.36620E-12    0.93258E-11    0.28630E-06    0.22733E-09
   256    0.68966E-09    0.37848E-12    0.95288E-11    0.28505E-06    0.22548E-09
   257    0.68694E-09    0.39102E-12    0.97290E-11    0.28381E-06    0.22364E-09
   258    0.68414E-09    0.40387E-12    0.99283E-11    0.28257E-06    0.22182E-09
   259    0.68129E-09    0.41703E-12    0.10125E-10    0.28135E-06    0.22000E-09
   260    0.67839E-09    0.43047E-12    0.10320E-10    0.28013E-06    0.21821E-09
   261    0.67542E-09    0.44420E-12    0.10511E-10    0.27892E-06    0.21642E-09
   262    0.67238E-09    0.45825E-12    0.10702E-10    0.27772E-06    0.21465E-09
   263    0.66932E-09    0.47258E-12    0.10890E-10    0.27653E-06    0.21290E-09
   264    0.66618E-09    0.48720E-12    0.11075E-10    0.27534E-06    0.21115E-09
   265    0.66297E-09    0.50211E-12    0.11257E-10    0.27416E-06    0.20941E-09
   266    0.65972E-09    0.51733E-12    0.11437E-10    0.27300E-06    0.20769E-09
   267    0.65641E-09    0.53282E-12    0.11614E-10    0.27183E-06    0.20598E-09
   268    0.65304E-09    0.54862E-12    0.11788E-10    0.27068E-06    0.20428E-09
   269    0.64961E-09    0.56470E-12    0.11960E-10    0.26953E-06    0.20259E-09
   270    0.64615E-09    0.58106E-12    0.12129E-10    0.26839E-06    0.20091E-09
   271    0.64263E-09    0.59769E-12    0.12294E-10    0.26726E-06    0.19925E-09
   272    0.63908E-09    0.61464E-12    0.12456E-10    0.26614E-06    0.19759E-09
   273    0.63547E-09    0.63182E-12    0.12615E-10    0.26502E-06    0.19595E-09
   274    0.63182E-09    0.64932E-12    0.12770E-10    0.26391E-06    0.19431E-09
   275    0.62812E-09    0.66706E-12    0.12923E-10    0.26281E-06    0.19269E-09
   276    0.62439E-09    0.68508E-12    0.13071E-10    0.26171E-06    0.19108E-09
   277    0.62060E-09    0.70337E-12    0.13217E-10    0.26062E-06    0.18948E-09
   278    0.61678E-09    0.72193E-12    0.13357E-10    0.25954E-06    0.18789E-09
   279    0.61293E-09    0.74074E-12    0.13494E-10    0.25846E-06    0.18631E-09
   280    0.60903E-09    0.75980E-12    0.13629E-10    0.25739E-06    0.18475E-09
   281    0.60511E-09    0.77913E-12    0.13759E-10    0.25633E-06    0.18320E-09
   282    0.60113E-09    0.79869E-12    0.13885E-10    0.25527E-06    0.18165E-09
   283    0.59713E-09    0.81850E-12    0.14007E-10    0.25423E-06    0.18012E-09
   284    0.59311E-09    0.83856E-12    0.14126E-10    0.25318E-06    0.17861E-09
   285    0.58905E-09    0.85886E-12    0.14240E-10    0.25215E-06    0.17710E-09
   286    0.58495E-09    0.87939E-12    0.14349E-10    0.25112E-06    0.17560E-09
   287    0.58082E-09    0.90014E-12    0.14455E-10    0.25009E-06    0.17412E-09
   288    0.57667E-09    0.92112E-12    0.14557E-10    0.24907E-06    0.17265E-09
   289    0.57250E-09    0.94231E-12    0.14654E-10    0.24806E-06    0.17118E-09
   290    0.56830E-09    0.96370E-12    0.14748E-10    0.24706E-06    0.16973E-09
   291    0.56408E-09    0.98538E-12    0.14835E-10    0.24606E-06    0.16829E-09
   292    0.55980E-09    0.10072E-11    0.14920E-10    0.24506E-06    0.16687E-09
   293    0.55554E-09    0.10291E-11    0.14999E-10    0.24408E-06    0.16545E-09
   294    0.55125E-09    0.10514E-11    0.15075E-10    0.24310E-06    0.16404E-09
   295    0.54696E-09    0.10737E-11    0.15145E-10    0.24212E-06    0.16265E-09
   296    0.54264E-09    0.10963E-11    0.15211E-10    0.24115E-06    0.16126E-09
   297    0.53830E-09    0.11189E-11    0.15273E-10    0.24019E-06    0.15988E-09
   298    0.53394E-09    0.11418E-11    0.15329E-10    0.23923E-06    0.15852E-09
   299    0.52958E-09    0.11649E-11    0.15380E-10    0.23828E-06    0.15716E-09
   300    0.52520E-09    0.11880E-11    0.15426E-10    0.23733E-06    0.15582E-09
   301    0.52081E-09    0.12113E-11    0.15469E-10    0.23639E-06    0.15448E-09
   302    0.51642E-09    0.12347E-11    0.15507E-10    0.23546E-06    0.15315E-09
   303    0.51202E-09    0.12582E-11    0.15540E-10    0.23453E-06    0.15184E-09
   304    0.50761E-09    0.12820E-11    0.15567E-10    0.23360E-06    0.15053E-09
   305    0.50321E-09    0.13058E-11    0.15589E-10    0.23269E-06    0.14923E-09
   306    0.49879E-09    0.13297E-11    0.15607E-10    0.23177E-06    0.14795E-09
   307    0.49438E-09    0.13536E-11    0.15619E-10    0.23086E-06    0.14667E-09
   308    0.48997E-09    0.13779E-11    0.15628E-10    0.22996E-06    0.14540E-09
   309    0.48557E-09    0.14020E-11    0.15631E-10    0.22907E-06    0.14414E-09
   310    0.48115E-09    0.14262E-11    0.15629E-10    0.22817E-06    0.14289E-09
   311    0.47675E-09    0.14507E-11    0.15621E-10    0.22729E-06    0.14164E-09
   312    0.47236E-09    0.14750E-11    0.15609E-10    0.22641E-06    0.14041E-09
   313    0.46797E-09    0.14995E-11    0.15592E-10    0.22553E-06    0.13918E-09
   314    0.46359E-09    0.15240E-11    0.15570E-10    0.22466E-06    0.13797E-09
   315    0.45922E-09    0.15484E-11    0.15543E-10    0.22379E-06    0.13676E-09
   316    0.45486E-09    0.15730E-11    0.15511E-10    0.22293E-06    0.13556E-09
   317    0.45051E-09    0.15974E-11    0.15474E-10    0.22207E-06    0.13437E-09
   318    0.44617E-09    0.16221E-11    0.15431E-10    0.22122E-06    0.13319E-09
   319    0.44185E-09    0.16466E-11    0.15384E-10    0.22037E-06    0.13201E-09
   320    0.43755E-09    0.16711E-11    0.15333E-10    0.21953E-06    0.13085E-09
   321    0.43326E-09    0.16958E-11    0.15276E-10    0.21869E-06    0.12969E-09
   322    0.42898E-09    0.17202E-11    0.15215E-10    0.21785E-06    0.12854E-09
