  1880    0.32215E-10   -0.62085E-12    0.11480E-15   -0.62085E-12    0.14983E-11   -0.16812E-16    0.11480E-15   -0.16812E-16    0.46427E-15
  1881    0.32090E-10   -0.64423E-12    0.11531E-15   -0.64423E-12    0.15043E-11   -0.16867E-16    0.11531E-15   -0.16867E-16    0.46324E-15
  1882    0.31965E-10   -0.66798E-12    0.11581E-15   -0.66798E-12    0.15104E-11   -0.16919E-16    0.11581E-15   -0.16919E-16    0.46221E-15
  1883    0.31844E-10   -0.69212E-12    0.11631E-15   -0.69212E-12    0.15160E-11   -0.16969E-16    0.11631E-15   -0.16969E-16    0.46118E-15
  1884    0.31725E-10   -0.71662E-12    0.11680E-15   -0.71662E-12    0.15218E-11   -0.17017E-16    0.11680E-15   -0.17017E-16    0.46015E-15
  1885    0.31608E-10   -0.74148E-12    0.11729E-15   -0.74148E-12    0.15273E-11   -0.17062E-16    0.11729E-15   -0.17062E-16    0.45913E-15
  1886    0.31492E-10   -0.76667E-12    0.11778E-15   -0.76667E-12    0.15327E-11   -0.17106E-16    0.11778E-15   -0.17106E-16    0.45811E-15
  1887    0.31378E-10   -0.79219E-12    0.11826E-15   -0.79219E-12    0.15379E-11   -0.17147E-16    0.11826E-15   -0.17147E-16    0.45710E-15
  1888    0.31268E-10   -0.81802E-12    0.11874E-15   -0.81802E-12    0.15429E-11   -0.17186E-16    0.11874E-15   -0.17186E-16    0.45608E-15
  1889    0.31159E-10   -0.84415E-12    0.11921E-15   -0.84415E-12    0.15477E-11   -0.17223E-16    0.11921E-15   -0.17223E-16    0.45507E-15
  1890    0.31052E-10   -0.87057E-12    0.11967E-15   -0.87057E-12    0.15525E-11   -0.17258E-16    0.11967E-15   -0.17258E-16    0.45406E-15
  1891    0.30949E-10   -0.89724E-12    0.12014E-15   -0.89724E-12    0.15571E-11   -0.17291E-16    0.12014E-15   -0.17291E-16    0.45306E-15
  1892    0.30847E-10   -0.92420E-12    0.12060E-15   -0.92420E-12    0.15615E-11   -0.17321E-16    0.12060E-15   -0.17321E-16    0.45206E-15
  1893    0.30747E-10   -0.95137E-12    0.12105E-15   -0.95137E-12    0.15658E-11   -0.17350E-16    0.12105E-15   -0.17350E-16    0.45106E-15
  1894    0.30650E-10   -0.97876E-12    0.12150E-15   -0.97876E-12    0.15699E-11   -0.17376E-16    0.12150E-15   -0.17376E-16    0.45006E-15
  1895    0.30554E-10   -0.10064E-11    0.12194E-15   -0.10064E-11    0.15738E-11   -0.17401E-16    0.12194E-15   -0.17401E-16    0.44906E-15
  1896    0.30461E-10   -0.10342E-11    0.12238E-15   -0.10342E-11    0.15776E-11   -0.17423E-16    0.12238E-15   -0.17423E-16    0.44807E-15
  1897    0.30371E-10   -0.10622E-11    0.12281E-15   -0.10622E-11    0.15812E-11   -0.17443E-16    0.12281E-15   -0.17443E-16    0.44708E-15
  1898    0.30282E-10   -0.10904E-11    0.12324E-15   -0.10904E-11    0.15846E-11   -0.17461E-16    0.12324E-15   -0.17461E-16    0.44609E-15
  1899    0.30197E-10   -0.11187E-11    0.12367E-15   -0.11187E-11    0.15879E-11   -0.17476E-16    0.12367E-15   -0.17476E-16    0.44511E-15
  1900    0.30112E-10   -0.11472E-11    0.12408E-15   -0.11472E-11    0.15908E-11   -0.17490E-16    0.12408E-15   -0.17490E-16    0.44413E-15
  1901    0.30030E-10   -0.11759E-11    0.12450E-15   -0.11759E-11    0.15937E-11   -0.17502E-16    0.12450E-15   -0.17502E-16    0.44315E-15
  1902    0.29952E-10   -0.12046E-11    0.12490E-15   -0.12046E-11    0.15963E-11   -0.17511E-16    0.12490E-15   -0.17511E-16    0.44217E-15
  1903    0.29874E-10   -0.12334E-11    0.12531E-15   -0.12334E-11    0.15988E-11   -0.17519E-16    0.12531E-15   -0.17519E-16    0.44120E-15
  1904    0.29802E-10   -0.12623E-11    0.12570E-15   -0.12623E-11    0.16012E-11   -0.17524E-16    0.12570E-15   -0.17524E-16    0.44023E-15
  1905    0.29727E-10   -0.12913E-11    0.12609E-15   -0.12913E-11    0.16033E-11   -0.17528E-16    0.12609E-15   -0.17528E-16    0.43926E-15
  1906    0.29657E-10   -0.13204E-11    0.12648E-15   -0.13204E-11    0.16052E-11   -0.17529E-16    0.12648E-15   -0.17529E-16    0.43829E-15
  1907    0.29589E-10   -0.13495E-11    0.12686E-15   -0.13495E-11    0.16071E-11   -0.17529E-16    0.12686E-15   -0.17529E-16    0.43733E-15
  1908    0.29524E-10   -0.13787E-11    0.12724E-15   -0.13787E-11    0.16086E-11   -0.17526E-16    0.12724E-15   -0.17526E-16    0.43637E-15
  1909    0.29459E-10   -0.14078E-11    0.12761E-15   -0.14078E-11    0.16100E-11   -0.17522E-16    0.12761E-15   -0.17522E-16    0.43541E-15
  1910    0.29398E-10   -0.14370E-11    0.12797E-15   -0.14370E-11    0.16113E-11   -0.17515E-16    0.12797E-15   -0.17515E-16    0.43445E-15
  1911    0.29339E-10   -0.14663E-11    0.12833E-15   -0.14663E-11    0.16124E-11   -0.17507E-16    0.12833E-15   -0.17507E-16    0.43350E-15
  1912    0.29282E-10   -0.14953E-11    0.12868E-15   -0.14953E-11    0.16132E-11   -0.17496E-16    0.12868E-15   -0.17496E-16    0.43255E-15
  1913    0.29229E-10   -0.15244E-11    0.12903E-15   -0.15244E-11    0.16139E-11   -0.17484E-16    0.12903E-15   -0.17484E-16    0.43160E-15
  1914    0.29176E-10   -0.15535E-11    0.12937E-15   -0.15535E-11    0.16143E-11   -0.17470E-16    0.12937E-15   -0.17470E-16    0.43065E-15
  1915    0.29126E-10   -0.15826E-11    0.12971E-15   -0.15826E-11    0.16146E-11   -0.17454E-16    0.12971E-15   -0.17454E-16    0.42971E-15
  1916    0.29078E-10   -0.16116E-11    0.13004E-15   -0.16116E-11    0.16147E-11   -0.17435E-16    0.13004E-15   -0.17435E-16    0.42877E-15
  1917    0.29033E-10   -0.16405E-11    0.13037E-15   -0.16405E-11    0.16145E-11   -0.17416E-16    0.13037E-15   -0.17416E-16    0.42783E-15
  1918    0.28989E-10   -0.16694E-11    0.13069E-15   -0.16694E-11    0.16143E-11   -0.17394E-16    0.13069E-15   -0.17394E-16    0.42689E-15
  1919    0.28948E-10   -0.16982E-11    0.13100E-15   -0.16982E-11    0.16138E-11   -0.17370E-16    0.13100E-15   -0.17370E-16    0.42596E-15
  1920    0.28909E-10   -0.17269E-11    0.13131E-15   -0.17269E-11    0.16131E-11   -0.17345E-16    0.13131E-15   -0.17345E-16    0.42503E-15
  1921    0.28870E-10   -0.17553E-11    0.13162E-15   -0.17553E-11    0.16123E-11   -0.17318E-16    0.13162E-15   -0.17318E-16    0.42410E-15
  1922    0.28836E-10   -0.17837E-11    0.13191E-15   -0.17837E-11    0.16112E-11   -0.17288E-16    0.13191E-15   -0.17288E-16    0.42317E-15
  1923    0.28803E-10   -0.18119E-11    0.13220E-15   -0.18119E-11    0.16100E-11   -0.17258E-16    0.13220E-15   -0.17258E-16    0.42225E-15
  1924    0.28770E-10   -0.18400E-11    0.13249E-15   -0.18400E-11    0.16086E-11   -0.17225E-16    0.13249E-15   -0.17225E-16    0.42132E-15
  1925    0.28743E-10   -0.18680E-11    0.13277E-15   -0.18680E-11    0.16069E-11   -0.17191E-16    0.13277E-15   -0.17191E-16    0.42040E-15
  1926    0.28715E-10   -0.18957E-11    0.13304E-15   -0.18957E-11    0.16052E-11   -0.17154E-16    0.13304E-15   -0.17154E-16    0.41949E-15
  1927    0.28688E-10   -0.19234E-11    0.13331E-15   -0.19234E-11    0.16033E-11   -0.17116E-16    0.13331E-15   -0.17116E-16    0.41857E-15
  1928    0.28666E-10   -0.19505E-11    0.13358E-15   -0.19505E-11    0.16012E-11   -0.17077E-16    0.13358E-15   -0.17077E-16    0.41766E-15
  1929    0.28644E-10   -0.19777E-11    0.13383E-15   -0.19777E-11    0.15989E-11   -0.17036E-16    0.13383E-15   -0.17036E-16    0.41675E-15
  1930    0.28625E-10   -0.20045E-11    0.13408E-15   -0.20045E-11    0.15964E-11   -0.16992E-16    0.13408E-15   -0.16992E-16    0.41584E-15
  1931    0.28608E-10   -0.20312E-11    0.13433E-15   -0.20312E-11    0.15936E-11   -0.16948E-16    0.13433E-15   -0.16948E-16    0.41494E-15
  1932    0.28593E-10   -0.20575E-11    0.13457E-15   -0.20575E-11    0.15909E-11   -0.16901E-16    0.13457E-15   -0.16901E-16    0.41404E-15
  1933    0.28579E-10   -0.20837E-11    0.13480E-15   -0.20837E-11    0.15878E-11   -0.16853E-16    0.13480E-15   -0.16853E-16    0.41314E-15
  1934    0.28567E-10   -0.21095E-11    0.13503E-15   -0.21095E-11    0.15846E-11   -0.16804E-16    0.13503E-15   -0.16804E-16    0.41224E-15
  1935    0.28557E-10   -0.21351E-11    0.13525E-15   -0.21351E-11    0.15811E-11   -0.16752E-16    0.13525E-15   -0.16752E-16    0.41134E-15
  1936    0.28548E-10   -0.21604E-11    0.13546E-15   -0.21604E-11    0.15777E-11   -0.16699E-16    0.13546E-15   -0.16699E-16    0.41045E-15
  1937    0.28541E-10   -0.21853E-11    0.13567E-15   -0.21853E-11    0.15737E-11   -0.16645E-16    0.13567E-15   -0.16645E-16    0.40956E-15
  1938    0.28536E-10   -0.22099E-11    0.13588E-15   -0.22099E-11    0.15699E-11   -0.16588E-16    0.13588E-15   -0.16588E-16    0.40867E-15
  1939    0.28533E-10   -0.22343E-11    0.13607E-15   -0.22343E-11    0.15658E-11   -0.16531E-16    0.13607E-15   -0.16531E-16    0.40778E-15
  1940    0.28531E-10   -0.22583E-11    0.13626E-15   -0.22583E-11    0.15616E-11   -0.16471E-16    0.13626E-15   -0.16471E-16    0.40690E-15
  1941    0.28532E-10   -0.22819E-11    0.13645E-15   -0.22819E-11    0.15572E-11   -0.16410E-16    0.13645E-15   -0.16410E-16    0.40602E-15
  1942    0.28532E-10   -0.23052E-11    0.13663E-15   -0.23052E-11    0.15526E-11   -0.16348E-16    0.13663E-15   -0.16348E-16    0.40514E-15
  1943    0.28536E-10   -0.23282E-11    0.13680E-15   -0.23282E-11    0.15479E-11   -0.16284E-16    0.13680E-15   -0.16284E-16    0.40426E-15
  1944    0.28541E-10   -0.23507E-11    0.13697E-15   -0.23507E-11    0.15428E-11   -0.16218E-16    0.13697E-15   -0.16218E-16    0.40338E-15
  1945    0.28545E-10   -0.23727E-11    0.13713E-15   -0.23727E-11    0.15378E-11   -0.16151E-16    0.13713E-15   -0.16151E-16    0.40251E-15
  1946    0.28553E-10   -0.23946E-11    0.13728E-15   -0.23946E-11    0.15326E-11   -0.16083E-16    0.13728E-15   -0.16083E-16    0.40164E-15
  1947    0.28560E-10   -0.24159E-11    0.13743E-15   -0.24159E-11    0.15273E-11   -0.16013E-16    0.13743E-15   -0.16013E-16    0.40077E-15
  1948    0.28571E-10   -0.24369E-11    0.13757E-15   -0.24369E-11    0.15218E-11   -0.15941E-16    0.13757E-15   -0.15941E-16    0.39991E-15
  1949    0.28582E-10   -0.24573E-11    0.13771E-15   -0.24573E-11    0.15160E-11   -0.15869E-16    0.13771E-15   -0.15869E-16    0.39904E-15
  1950    0.28594E-10   -0.24774E-11    0.13784E-15   -0.24774E-11    0.15102E-11   -0.15794E-16    0.13784E-15   -0.15794E-16    0.39818E-15
  1951    0.28608E-10   -0.24970E-11    0.13796E-15   -0.24970E-11    0.15043E-11   -0.15719E-16    0.13796E-15   -0.15719E-16    0.39732E-15
  1952    0.28623E-10   -0.25162E-11    0.13807E-15   -0.25162E-11    0.14981E-11   -0.15641E-16    0.13807E-15   -0.15641E-16    0.39646E-15
  1953    0.28640E-10   -0.25349E-11    0.13818E-15   -0.25349E-11    0.14918E-11   -0.15563E-16    0.13818E-15   -0.15563E-16    0.39561E-15
  1954    0.28657E-10   -0.25532E-11    0.13829E-15   -0.25532E-11    0.14854E-11   -0.15483E-16    0.13829E-15   -0.15483E-16    0.39476E-15
  1955    0.28675E-10   -0.25711E-11    0.13839E-15   -0.25711E-11    0.14789E-11   -0.15402E-16    0.13839E-15   -0.15402E-16    0.39391E-15
  1956    0.28694E-10   -0.25884E-11    0.13848E-15   -0.25884E-11    0.14723E-11   -0.15319E-16    0.13848E-15   -0.15319E-16    0.39306E-15
  1957    0.28718E-10   -0.26052E-11    0.13856E-15   -0.26052E-11    0.14654E-11   -0.15235E-16    0.13856E-15   -0.15235E-16    0.39221E-15
  1958    0.28736E-10   -0.26216E-11    0.13864E-15   -0.26216E-11    0.14585E-11   -0.15150E-16    0.13864E-15   -0.15150E-16    0.39137E-15
  1959    0.28759E-10   -0.26376E-11    0.13871E-15   -0.26376E-11    0.14513E-11   -0.15063E-16    0.13871E-15   -0.15063E-16    0.39053E-15
  1960    0.28782E-10   -0.26530E-11    0.13878E-15   -0.26530E-11    0.14442E-11   -0.14975E-16    0.13878E-15   -0.14975E-16    0.38969E-15
  1961    0.28806E-10   -0.26680E-11    0.13884E-15   -0.26680E-11    0.14370E-11   -0.14886E-16    0.13884E-15   -0.14886E-16    0.38885E-15
  1962    0.28831E-10   -0.26823E-11    0.13890E-15   -0.26823E-11    0.14296E-11   -0.14796E-16    0.13890E-15   -0.14796E-16    0.38801E-15
  1963    0.28857E-10   -0.26961E-11    0.13894E-15   -0.26961E-11    0.14221E-11   -0.14705E-16    0.13894E-15   -0.14705E-16    0.38718E-15
  1964    0.28883E-10   -0.27095E-11    0.13899E-15   -0.27095E-11    0.14144E-11   -0.14612E-16    0.13899E-15   -0.14612E-16    0.38635E-15
  1965    0.28911E-10   -0.27223E-11    0.13902E-15   -0.27223E-11    0.14066E-11   -0.14518E-16    0.13902E-15   -0.14518E-16    0.38552E-15
  1966    0.28939E-10   -0.27346E-11    0.13905E-15   -0.27346E-11    0.13987E-11   -0.14423E-16    0.13905E-15   -0.14423E-16    0.38469E-15
  1967    0.28969E-10   -0.27465E-11    0.13907E-15   -0.27465E-11    0.13907E-11   -0.14327E-16    0.13907E-15   -0.14327E-16    0.38387E-15
  1968    0.28997E-10   -0.27577E-11    0.13909E-15   -0.27577E-11    0.13826E-11   -0.14230E-16    0.13909E-15   -0.14230E-16    0.38305E-15
  1969    0.29028E-10   -0.27685E-11    0.13910E-15   -0.27685E-11    0.13744E-11   -0.14131E-16    0.13910E-15   -0.14131E-16    0.38223E-15
  1970    0.29058E-10   -0.27787E-11    0.13911E-15   -0.27787E-11    0.13663E-11   -0.14032E-16    0.13911E-15   -0.14032E-16    0.38141E-15
  1971    0.29089E-10   -0.27883E-11    0.13911E-15   -0.27883E-11    0.13579E-11   -0.13931E-16    0.13911E-15   -0.13931E-16    0.38059E-15
  1972    0.29120E-10   -0.27973E-11    0.13910E-15   -0.27973E-11    0.13493E-11   -0.13830E-16    0.13910E-15   -0.13830E-16    0.37978E-15
  1973    0.29152E-10   -0.28059E-11    0.13909E-15   -0.28059E-11    0.13409E-11   -0.13727E-16    0.13909E-15   -0.13727E-16    0.37896E-15
  1974    0.29185E-10   -0.28140E-11    0.13907E-15   -0.28140E-11    0.13322E-11   -0.13623E-16    0.13907E-15   -0.13623E-16    0.37815E-15
  1975    0.29218E-10   -0.28215E-11    0.13905E-15   -0.28215E-11    0.13235E-11   -0.13519E-16    0.13905E-15   -0.13519E-16    0.37735E-15
  1976    0.29250E-10   -0.28284E-11    0.13901E-15   -0.28284E-11    0.13147E-11   -0.13413E-16    0.13901E-15   -0.13413E-16    0.37654E-15
  1977    0.29284E-10   -0.28348E-11    0.13898E-15   -0.28348E-11    0.13058E-11   -0.13307E-16    0.13898E-15   -0.13307E-16    0.37574E-15
  1978    0.29317E-10   -0.28405E-11    0.13894E-15   -0.28405E-11    0.12969E-11   -0.13199E-16    0.13894E-15   -0.13199E-16    0.37493E-15
  1979    0.29351E-10   -0.28457E-11    0.13889E-15   -0.28457E-11    0.12879E-11   -0.13091E-16    0.13889E-15   -0.13091E-16    0.37413E-15
  1980    0.29386E-10   -0.28504E-11    0.13883E-15   -0.28504E-11    0.12789E-11   -0.12981E-16    0.13883E-15   -0.12981E-16    0.37334E-15
  1981    0.29420E-10   -0.28545E-11    0.13877E-15   -0.28545E-11    0.12697E-11   -0.12871E-16    0.13877E-15   -0.12871E-16    0.37254E-15
  1982    0.29454E-10   -0.28581E-11    0.13871E-15   -0.28581E-11    0.12605E-11   -0.12760E-16    0.13871E-15   -0.12760E-16    0.37175E-15
  1983    0.29489E-10   -0.28611E-11    0.13863E-15   -0.28611E-11    0.12512E-11   -0.12648E-16    0.13863E-15   -0.12648E-16    0.37095E-15
  1984    0.29523E-10   -0.28636E-11    0.13856E-15   -0.28636E-11    0.12420E-11   -0.12535E-16    0.13856E-15   -0.12535E-16    0.37016E-15
  1985    0.29558E-10   -0.28655E-11    0.13847E-15   -0.28655E-11    0.12325E-11   -0.12421E-16    0.13847E-15   -0.12421E-16    0.36938E-15
  1986    0.29592E-10   -0.28668E-11    0.13838E-15   -0.28668E-11    0.12231E-11   -0.12307E-16    0.13838E-15   -0.12307E-16    0.36859E-15
  1987    0.29626E-10   -0.28677E-11    0.13829E-15   -0.28677E-11    0.12137E-11   -0.12192E-16    0.13829E-15   -0.12192E-16    0.36781E-15
  1988    0.29660E-10   -0.28679E-11    0.13819E-15   -0.28679E-11    0.12043E-11   -0.12075E-16    0.13819E-15   -0.12075E-16    0.36703E-15
  1989    0.29694E-10   -0.28674E-11    0.13808E-15   -0.28674E-11    0.11948E-11   -0.11959E-16    0.13808E-15   -0.11959E-16    0.36625E-15
  1990    0.29729E-10   -0.28666E-11    0.13797E-15   -0.28666E-11    0.11853E-11   -0.11841E-16    0.13797E-15   -0.11841E-16    0.36547E-15
  1991    0.29761E-10   -0.28651E-11    0.13785E-15   -0.28651E-11    0.11756E-11   -0.11723E-16    0.13785E-15   -0.11723E-16    0.36469E-15
  1992    0.29794E-10   -0.28631E-11    0.13772E-15   -0.28631E-11    0.11661E-11   -0.11604E-16    0.13772E-15   -0.11604E-16    0.36392E-15
  1993    0.29826E-10   -0.28605E-11    0.13759E-15   -0.28605E-11    0.11566E-11   -0.11484E-16    0.13759E-15   -0.11484E-16    0.36315E-15
  1994    0.29859E-10   -0.28575E-11    0.13746E-15   -0.28575E-11    0.11469E-11   -0.11364E-16    0.13746E-15   -0.11364E-16    0.36238E-15
  1995    0.29892E-10   -0.28539E-11    0.13732E-15   -0.28539E-11    0.11372E-11   -0.11243E-16    0.13732E-15   -0.11243E-16    0.36161E-15
  1996    0.29923E-10   -0.28498E-11    0.13717E-15   -0.28498E-11    0.11274E-11   -0.11122E-16    0.13717E-15   -0.11122E-16    0.36084E-15
  1997    0.29954E-10   -0.28449E-11    0.13702E-15   -0.28449E-11    0.11177E-11   -0.11000E-16    0.13702E-15   -0.11000E-16    0.36008E-15
  1998    0.29985E-10   -0.28396E-11    0.13686E-15   -0.28396E-11    0.11081E-11   -0.10877E-16    0.13686E-15   -0.10877E-16    0.35932E-15
  1999    0.30015E-10   -0.28339E-11    0.13669E-15   -0.28339E-11    0.10984E-11   -0.10754E-16    0.13669E-15   -0.10754E-16    0.35856E-15
  2000    0.30044E-10   -0.28275E-11    0.13652E-15   -0.28275E-11    0.10887E-11   -0.10630E-16    0.13652E-15   -0.10630E-16    0.35780E-15
  2001    0.30073E-10   -0.28206E-11    0.13635E-15   -0.28206E-11    0.10791E-11   -0.10505E-16    0.13635E-15   -0.10505E-16    0.35704E-15
  2002    0.30101E-10   -0.28133E-11    0.13617E-15   -0.28133E-11    0.10695E-11   -0.10381E-16    0.13617E-15   -0.10381E-16    0.35629E-15
  2003    0.30129E-10   -0.28054E-11    0.13598E-15   -0.28054E-11    0.10598E-11   -0.10255E-16    0.13598E-15   -0.10255E-16    0.35553E-15
  2004    0.30156E-10   -0.27970E-11    0.13579E-15   -0.27970E-11    0.10502E-11   -0.10129E-16    0.13579E-15   -0.10129E-16    0.35478E-15
  2005    0.30181E-10   -0.27880E-11    0.13559E-15   -0.27880E-11    0.10405E-11   -0.10003E-16    0.13559E-15   -0.10003E-16    0.35403E-15
  2006    0.30207E-10   -0.27786E-11    0.13539E-15   -0.27786E-11    0.10310E-11   -0.98760E-17    0.13539E-15   -0.98760E-17    0.35329E-15
  2007    0.30231E-10   -0.27686E-11    0.13518E-15   -0.27686E-11    0.10214E-11   -0.97487E-17    0.13518E-15   -0.97487E-17    0.35254E-15
  2008    0.30255E-10   -0.27582E-11    0.13496E-15   -0.27582E-11    0.10118E-11   -0.96211E-17    0.13496E-15   -0.96211E-17    0.35180E-15
  2009    0.30278E-10   -0.27472E-11    0.13475E-15   -0.27472E-11    0.10023E-11   -0.94929E-17    0.13475E-15   -0.94929E-17    0.35106E-15
  2010    0.30299E-10   -0.27358E-11    0.13452E-15   -0.27358E-11    0.99287E-12   -0.93644E-17    0.13452E-15   -0.93644E-17    0.35032E-15
  2011    0.30321E-10   -0.27239E-11    0.13429E-15   -0.27239E-11    0.98334E-12   -0.92356E-17    0.13429E-15   -0.92356E-17    0.34958E-15
  2012    0.30341E-10   -0.27115E-11    0.13406E-15   -0.27115E-11    0.97393E-12   -0.91063E-17    0.13406E-15   -0.91063E-17    0.34884E-15
  2013    0.30359E-10   -0.26987E-11    0.13382E-15   -0.26987E-11    0.96446E-12   -0.89767E-17    0.13382E-15   -0.89767E-17    0.34811E-15
  2014    0.30378E-10   -0.26852E-11    0.13357E-15   -0.26852E-11    0.95520E-12   -0.88468E-17    0.13357E-15   -0.88468E-17    0.34738E-15
  2015    0.30395E-10   -0.26716E-11    0.13332E-15   -0.26716E-11    0.94588E-12   -0.87166E-17    0.13332E-15   -0.87166E-17    0.34665E-15
  2016    0.30413E-10   -0.26573E-11    0.13307E-15   -0.26573E-11    0.93667E-12   -0.85860E-17    0.13307E-15   -0.85860E-17    0.34592E-15
  2017    0.30427E-10   -0.26426E-11    0.13281E-15   -0.26426E-11    0.92750E-12   -0.84552E-17    0.13281E-15   -0.84552E-17    0.34519E-15
  2018    0.30441E-10   -0.26275E-11    0.13254E-15   -0.26275E-11    0.91836E-12   -0.83242E-17    0.13254E-15   -0.83242E-17    0.34446E-15
  2019    0.30453E-10   -0.26117E-11    0.13227E-15   -0.26117E-11    0.90927E-12   -0.81928E-17    0.13227E-15   -0.81928E-17    0.34374E-15
  2020    0.30466E-10   -0.25958E-11    0.13200E-15   -0.25958E-11    0.90022E-12   -0.80613E-17    0.13200E-15   -0.80613E-17    0.34302E-15
  2021    0.30477E-10   -0.25793E-11    0.13172E-15   -0.25793E-11    0.89130E-12   -0.79295E-17    0.13172E-15   -0.79295E-17    0.34230E-15
  2022    0.30486E-10   -0.25624E-11    0.13144E-15   -0.25624E-11    0.88242E-12   -0.77975E-17    0.13144E-15   -0.77975E-17    0.34158E-15
  2023    0.30494E-10   -0.25452E-11    0.13115E-15   -0.25452E-11    0.87360E-12   -0.76653E-17    0.13115E-15   -0.76653E-17    0.34087E-15
  2024    0.30501E-10   -0.25275E-11    0.13086E-15   -0.25275E-11    0.86484E-12   -0.75330E-17    0.13086E-15   -0.75330E-17    0.34015E-15
  2025    0.30506E-10   -0.25094E-11    0.13056E-15   -0.25094E-11    0.85616E-12   -0.74004E-17    0.13056E-15   -0.74004E-17    0.33944E-15
  2026    0.30511E-10   -0.24910E-11    0.13026E-15   -0.24910E-11    0.84755E-12   -0.72678E-17    0.13026E-15   -0.72678E-17    0.33873E-15
  2027    0.30515E-10   -0.24721E-11    0.12995E-15   -0.24721E-11    0.83903E-12   -0.71350E-17    0.12995E-15   -0.71350E-17    0.33802E-15
  2028    0.30516E-10   -0.24529E-11    0.12964E-15   -0.24529E-11    0.83058E-12   -0.70022E-17    0.12964E-15   -0.70022E-17    0.33731E-15
  2029    0.30518E-10   -0.24333E-11    0.12932E-15   -0.24333E-11    0.82221E-12   -0.68692E-17    0.12932E-15   -0.68692E-17    0.33661E-15
  2030    0.30516E-10   -0.24134E-11    0.12900E-15   -0.24134E-11    0.81392E-12   -0.67361E-17    0.12900E-15   -0.67361E-17    0.33590E-15
  2031    0.30514E-10   -0.23931E-11    0.12868E-15   -0.23931E-11    0.80572E-12   -0.66030E-17    0.12868E-15   -0.66030E-17    0.33520E-15
  2032    0.30511E-10   -0.23725E-11    0.12835E-15   -0.23725E-11    0.79760E-12   -0.64699E-17    0.12835E-15   -0.64699E-17    0.33450E-15
  2033    0.30506E-10   -0.23516E-11    0.12802E-15   -0.23516E-11    0.78959E-12   -0.63367E-17    0.12802E-15   -0.63367E-17    0.33380E-15
  2034    0.30501E-10   -0.23303E-11    0.12768E-15   -0.23303E-11    0.78167E-12   -0.62035E-17    0.12768E-15   -0.62035E-17    0.33311E-15
  2035    0.30493E-10   -0.23087E-11    0.12734E-15   -0.23087E-11    0.77384E-12   -0.60703E-17    0.12734E-15   -0.60703E-17    0.33241E-15
  2036    0.30483E-10   -0.22869E-11    0.12700E-15   -0.22869E-11    0.76611E-12   -0.59372E-17    0.12700E-15   -0.59372E-17    0.33172E-15
  2037    0.30474E-10   -0.22647E-11    0.12665E-15   -0.22647E-11    0.75849E-12   -0.58040E-17    0.12665E-15   -0.58040E-17    0.33103E-15
  2038    0.30460E-10   -0.22423E-11    0.12629E-15   -0.22423E-11    0.75095E-12   -0.56710E-17    0.12629E-15   -0.56710E-17    0.33034E-15
  2039    0.30448E-10   -0.22195E-11    0.12594E-15   -0.22195E-11    0.74353E-12   -0.55379E-17    0.12594E-15   -0.55379E-17    0.32965E-15
  2040    0.30434E-10   -0.21965E-11    0.12558E-15   -0.21965E-11    0.73622E-12   -0.54050E-17    0.12558E-15   -0.54050E-17    0.32896E-15
  2041    0.30417E-10   -0.21732E-11    0.12521E-15   -0.21732E-11    0.72899E-12   -0.52722E-17    0.12521E-15   -0.52722E-17    0.32828E-15
  2042    0.30400E-10   -0.21498E-11    0.12484E-15   -0.21498E-11    0.72190E-12   -0.51395E-17    0.12484E-15   -0.51395E-17    0.32760E-15
  2043    0.30380E-10   -0.21259E-11    0.12447E-15   -0.21259E-11    0.71491E-12   -0.50069E-17    0.12447E-15   -0.50069E-17    0.32691E-15
  2044    0.30360E-10   -0.21020E-11    0.12409E-15   -0.21020E-11    0.70803E-12   -0.48744E-17    0.12409E-15   -0.48744E-17    0.32623E-15
  2045    0.30338E-10   -0.20778E-11    0.12371E-15   -0.20778E-11    0.70126E-12   -0.47421E-17    0.12371E-15   -0.47421E-17    0.32556E-15
  2046    0.30316E-10   -0.20534E-11    0.12333E-15   -0.20534E-11    0.69461E-12   -0.46100E-17    0.12333E-15   -0.46100E-17    0.32488E-15
  2047    0.30290E-10   -0.20289E-11    0.12294E-15   -0.20289E-11    0.68808E-12   -0.44781E-17    0.12294E-15   -0.44781E-17    0.32421E-15
  2048    0.30263E-10   -0.20041E-11    0.12255E-15   -0.20041E-11    0.68167E-12   -0.43464E-17    0.12255E-15   -0.43464E-17    0.32353E-15
  2049    0.30236E-10   -0.19792E-11    0.12216E-15   -0.19792E-11    0.67538E-12   -0.42149E-17    0.12216E-15   -0.42149E-17    0.32286E-15
  2050    0.30206E-10   -0.19540E-11    0.12176E-15   -0.19540E-11    0.66921E-12   -0.40837E-17    0.12176E-15   -0.40837E-17    0.32219E-15
  2051    0.30173E-10   -0.19288E-11    0.12136E-15   -0.19288E-11    0.66317E-12   -0.39527E-17    0.12136E-15   -0.39527E-17    0.32152E-15
  2052    0.30141E-10   -0.19033E-11    0.12096E-15   -0.19033E-11    0.65725E-12   -0.38220E-17    0.12096E-15   -0.38220E-17    0.32086E-15
  2053    0.30106E-10   -0.18777E-11    0.12055E-15   -0.18777E-11    0.65147E-12   -0.36916E-17    0.12055E-15   -0.36916E-17    0.32019E-15
  2054    0.30070E-10   -0.18520E-11    0.12014E-15   -0.18520E-11    0.64580E-12   -0.35615E-17    0.12014E-15   -0.35615E-17    0.31953E-15
