  1325    0.91798E-10   -0.66052E-11    0.57990E-15   -0.66052E-11    0.41377E-11   -0.97025E-16    0.57990E-15   -0.97025E-16    0.19850E-14
  1326    0.91890E-10   -0.66956E-11    0.58176E-15   -0.66956E-11    0.41252E-11   -0.96724E-16    0.58176E-15   -0.96724E-16    0.19790E-14
  1327    0.91987E-10   -0.67848E-11    0.58358E-15   -0.67848E-11    0.41123E-11   -0.96413E-16    0.58358E-15   -0.96413E-16    0.19731E-14
  1328    0.92093E-10   -0.68725E-11    0.58537E-15   -0.68725E-11    0.40989E-11   -0.96093E-16    0.58537E-15   -0.96093E-16    0.19672E-14
  1329    0.92205E-10   -0.69589E-11    0.58712E-15   -0.69589E-11    0.40848E-11   -0.95764E-16    0.58712E-15   -0.95764E-16    0.19613E-14
  1330    0.92323E-10   -0.70439E-11    0.58885E-15   -0.70439E-11    0.40702E-11   -0.95426E-16    0.58885E-15   -0.95426E-16    0.19555E-14
  1331    0.92449E-10   -0.71273E-11    0.59053E-15   -0.71273E-11    0.40552E-11   -0.95079E-16    0.59053E-15   -0.95079E-16    0.19497E-14
  1332    0.92579E-10   -0.72094E-11    0.59219E-15   -0.72094E-11    0.40397E-11   -0.94724E-16    0.59219E-15   -0.94724E-16    0.19438E-14
  1333    0.92716E-10   -0.72898E-11    0.59381E-15   -0.72898E-11    0.40236E-11   -0.94359E-16    0.59381E-15   -0.94359E-16    0.19381E-14
  1334    0.92859E-10   -0.73688E-11    0.59539E-15   -0.73688E-11    0.40073E-11   -0.93986E-16    0.59539E-15   -0.93986E-16    0.19323E-14
  1335    0.93007E-10   -0.74462E-11    0.59694E-15   -0.74462E-11    0.39903E-11   -0.93605E-16    0.59694E-15   -0.93605E-16    0.19265E-14
  1336    0.93162E-10   -0.75218E-11    0.59846E-15   -0.75218E-11    0.39730E-11   -0.93215E-16    0.59846E-15   -0.93215E-16    0.19208E-14
  1337    0.93323E-10   -0.75959E-11    0.59994E-15   -0.75959E-11    0.39550E-11   -0.92817E-16    0.59994E-15   -0.92817E-16    0.19151E-14
  1338    0.93487E-10   -0.76682E-11    0.60139E-15   -0.76682E-11    0.39368E-11   -0.92410E-16    0.60139E-15   -0.92410E-16    0.19094E-14
  1339    0.93659E-10   -0.77390E-11    0.60280E-15   -0.77390E-11    0.39180E-11   -0.91996E-16    0.60280E-15   -0.91996E-16    0.19037E-14
  1340    0.93835E-10   -0.78082E-11    0.60417E-15   -0.78082E-11    0.38989E-11   -0.91573E-16    0.60417E-15   -0.91573E-16    0.18981E-14
  1341    0.94015E-10   -0.78755E-11    0.60552E-15   -0.78755E-11    0.38794E-11   -0.91142E-16    0.60552E-15   -0.91142E-16    0.18925E-14
  1342    0.94200E-10   -0.79411E-11    0.60682E-15   -0.79411E-11    0.38595E-11   -0.90703E-16    0.60682E-15   -0.90703E-16    0.18869E-14
  1343    0.94391E-10   -0.80048E-11    0.60809E-15   -0.80048E-11    0.38391E-11   -0.90257E-16    0.60809E-15   -0.90257E-16    0.18813E-14
  1344    0.94586E-10   -0.80668E-11    0.60933E-15   -0.80668E-11    0.38182E-11   -0.89802E-16    0.60933E-15   -0.89802E-16    0.18757E-14
  1345    0.94784E-10   -0.81268E-11    0.61052E-15   -0.81268E-11    0.37972E-11   -0.89341E-16    0.61052E-15   -0.89341E-16    0.18702E-14
  1346    0.94987E-10   -0.81852E-11    0.61169E-15   -0.81852E-11    0.37756E-11   -0.88871E-16    0.61169E-15   -0.88871E-16    0.18647E-14
  1347    0.95195E-10   -0.82416E-11    0.61281E-15   -0.82416E-11    0.37537E-11   -0.88394E-16    0.61281E-15   -0.88394E-16    0.18592E-14
  1348    0.95405E-10   -0.82961E-11    0.61390E-15   -0.82961E-11    0.37314E-11   -0.87910E-16    0.61390E-15   -0.87910E-16    0.18537E-14
  1349    0.95621E-10   -0.83486E-11    0.61496E-15   -0.83486E-11    0.37086E-11   -0.87418E-16    0.61496E-15   -0.87418E-16    0.18482E-14
  1350    0.95839E-10   -0.83992E-11    0.61597E-15   -0.83992E-11    0.36857E-11   -0.86919E-16    0.61597E-15   -0.86919E-16    0.18428E-14
  1351    0.96062E-10   -0.84479E-11    0.61695E-15   -0.84479E-11    0.36624E-11   -0.86413E-16    0.61695E-15   -0.86413E-16    0.18373E-14
  1352    0.96286E-10   -0.84945E-11    0.61790E-15   -0.84945E-11    0.36387E-11   -0.85901E-16    0.61790E-15   -0.85901E-16    0.18319E-14
  1353    0.96514E-10   -0.85393E-11    0.61881E-15   -0.85393E-11    0.36148E-11   -0.85381E-16    0.61881E-15   -0.85381E-16    0.18265E-14
  1354    0.96744E-10   -0.85820E-11    0.61968E-15   -0.85820E-11    0.35906E-11   -0.84854E-16    0.61968E-15   -0.84854E-16    0.18212E-14
  1355    0.96979E-10   -0.86228E-11    0.62051E-15   -0.86228E-11    0.35660E-11   -0.84321E-16    0.62051E-15   -0.84321E-16    0.18158E-14
  1356    0.97217E-10   -0.86617E-11    0.62131E-15   -0.86617E-11    0.35413E-11   -0.83780E-16    0.62131E-15   -0.83780E-16    0.18105E-14
  1357    0.97456E-10   -0.86983E-11    0.62207E-15   -0.86983E-11    0.35161E-11   -0.83234E-16    0.62207E-15   -0.83234E-16    0.18052E-14
  1358    0.97696E-10   -0.87327E-11    0.62280E-15   -0.87327E-11    0.34907E-11   -0.82681E-16    0.62280E-15   -0.82681E-16    0.17999E-14
  1359    0.97938E-10   -0.87654E-11    0.62349E-15   -0.87654E-11    0.34651E-11   -0.82122E-16    0.62349E-15   -0.82122E-16    0.17946E-14
  1360    0.98180E-10   -0.87957E-11    0.62415E-15   -0.87957E-11    0.34394E-11   -0.81556E-16    0.62415E-15   -0.81556E-16    0.17894E-14
  1361    0.98427E-10   -0.88242E-11    0.62477E-15   -0.88242E-11    0.34132E-11   -0.80984E-16    0.62477E-15   -0.80984E-16    0.17841E-14
  1362    0.98672E-10   -0.88503E-11    0.62535E-15   -0.88503E-11    0.33869E-11   -0.80407E-16    0.62535E-15   -0.80407E-16    0.17789E-14
  1363    0.98920E-10   -0.88747E-11    0.62590E-15   -0.88747E-11    0.33603E-11   -0.79823E-16    0.62590E-15   -0.79823E-16    0.17737E-14
  1364    0.99165E-10   -0.88967E-11    0.62641E-15   -0.88967E-11    0.33336E-11   -0.79234E-16    0.62641E-15   -0.79234E-16    0.17685E-14
  1365    0.99423E-10   -0.89166E-11    0.62689E-15   -0.89166E-11    0.33066E-11   -0.78639E-16    0.62689E-15   -0.78639E-16    0.17634E-14
  1366    0.99672E-10   -0.89345E-11    0.62733E-15   -0.89345E-11    0.32795E-11   -0.78038E-16    0.62733E-15   -0.78038E-16    0.17582E-14
  1367    0.99921E-10   -0.89503E-11    0.62774E-15   -0.89503E-11    0.32520E-11   -0.77431E-16    0.62774E-15   -0.77431E-16    0.17531E-14
  1368    0.10018E-09   -0.89639E-11    0.62811E-15   -0.89639E-11    0.32247E-11   -0.76820E-16    0.62811E-15   -0.76820E-16    0.17480E-14
  1369    0.10043E-09   -0.89754E-11    0.62845E-15   -0.89754E-11    0.31970E-11   -0.76203E-16    0.62845E-15   -0.76203E-16    0.17429E-14
  1370    0.10068E-09   -0.89848E-11    0.62875E-15   -0.89848E-11    0.31693E-11   -0.75580E-16    0.62875E-15   -0.75580E-16    0.17378E-14
  1371    0.10093E-09   -0.89920E-11    0.62902E-15   -0.89920E-11    0.31414E-11   -0.74953E-16    0.62902E-15   -0.74953E-16    0.17328E-14
  1372    0.10119E-09   -0.89972E-11    0.62925E-15   -0.89972E-11    0.31134E-11   -0.74321E-16    0.62925E-15   -0.74321E-16    0.17277E-14
  1373    0.10144E-09   -0.90002E-11    0.62945E-15   -0.90002E-11    0.30854E-11   -0.73683E-16    0.62945E-15   -0.73683E-16    0.17227E-14
  1374    0.10169E-09   -0.90011E-11    0.62962E-15   -0.90011E-11    0.30572E-11   -0.73041E-16    0.62962E-15   -0.73041E-16    0.17177E-14
  1375    0.10195E-09   -0.89999E-11    0.62975E-15   -0.89999E-11    0.30289E-11   -0.72394E-16    0.62975E-15   -0.72394E-16    0.17128E-14
  1376    0.10220E-09   -0.89965E-11    0.62984E-15   -0.89965E-11    0.30006E-11   -0.71742E-16    0.62984E-15   -0.71742E-16    0.17078E-14
  1377    0.10245E-09   -0.89912E-11    0.62990E-15   -0.89912E-11    0.29723E-11   -0.71086E-16    0.62990E-15   -0.71086E-16    0.17028E-14
  1378    0.10271E-09   -0.89837E-11    0.62993E-15   -0.89837E-11    0.29437E-11   -0.70426E-16    0.62993E-15   -0.70426E-16    0.16979E-14
  1379    0.10296E-09   -0.89740E-11    0.62993E-15   -0.89740E-11    0.29154E-11   -0.69761E-16    0.62993E-15   -0.69761E-16    0.16930E-14
  1380    0.10320E-09   -0.89624E-11    0.62989E-15   -0.89624E-11    0.28867E-11   -0.69092E-16    0.62989E-15   -0.69092E-16    0.16881E-14
  1381    0.10345E-09   -0.89485E-11    0.62981E-15   -0.89485E-11    0.28582E-11   -0.68419E-16    0.62981E-15   -0.68419E-16    0.16832E-14
  1382    0.10368E-09   -0.89326E-11    0.62970E-15   -0.89326E-11    0.28296E-11   -0.67741E-16    0.62970E-15   -0.67741E-16    0.16784E-14
  1383    0.10393E-09   -0.89146E-11    0.62956E-15   -0.89146E-11    0.28010E-11   -0.67060E-16    0.62956E-15   -0.67060E-16    0.16735E-14
  1384    0.10415E-09   -0.88946E-11    0.62939E-15   -0.88946E-11    0.27725E-11   -0.66375E-16    0.62939E-15   -0.66375E-16    0.16687E-14
  1385    0.10438E-09   -0.88725E-11    0.62918E-15   -0.88725E-11    0.27439E-11   -0.65686E-16    0.62918E-15   -0.65686E-16    0.16639E-14
  1386    0.10461E-09   -0.88484E-11    0.62894E-15   -0.88484E-11    0.27154E-11   -0.64994E-16    0.62894E-15   -0.64994E-16    0.16591E-14
  1387    0.10483E-09   -0.88222E-11    0.62866E-15   -0.88222E-11    0.26870E-11   -0.64298E-16    0.62866E-15   -0.64298E-16    0.16543E-14
  1388    0.10507E-09   -0.87941E-11    0.62836E-15   -0.87941E-11    0.26585E-11   -0.63598E-16    0.62836E-15   -0.63598E-16    0.16496E-14
  1389    0.10530E-09   -0.87638E-11    0.62802E-15   -0.87638E-11    0.26301E-11   -0.62896E-16    0.62802E-15   -0.62896E-16    0.16448E-14
  1390    0.10551E-09   -0.87318E-11    0.62764E-15   -0.87318E-11    0.26018E-11   -0.62190E-16    0.62764E-15   -0.62190E-16    0.16401E-14
  1391    0.10573E-09   -0.86977E-11    0.62724E-15   -0.86977E-11    0.25737E-11   -0.61481E-16    0.62724E-15   -0.61481E-16    0.16354E-14
  1392    0.10594E-09   -0.86616E-11    0.62680E-15   -0.86616E-11    0.25455E-11   -0.60769E-16    0.62680E-15   -0.60769E-16    0.16307E-14
  1393    0.10616E-09   -0.86236E-11    0.62633E-15   -0.86236E-11    0.25176E-11   -0.60053E-16    0.62633E-15   -0.60053E-16    0.16260E-14
  1394    0.10636E-09   -0.85839E-11    0.62582E-15   -0.85839E-11    0.24897E-11   -0.59335E-16    0.62582E-15   -0.59335E-16    0.16214E-14
  1395    0.10656E-09   -0.85420E-11    0.62529E-15   -0.85420E-11    0.24618E-11   -0.58615E-16    0.62529E-15   -0.58615E-16    0.16167E-14
  1396    0.10677E-09   -0.84985E-11    0.62472E-15   -0.84985E-11    0.24343E-11   -0.57892E-16    0.62472E-15   -0.57892E-16    0.16121E-14
  1397    0.10697E-09   -0.84530E-11    0.62412E-15   -0.84530E-11    0.24068E-11   -0.57166E-16    0.62412E-15   -0.57166E-16    0.16075E-14
  1398    0.10715E-09   -0.84057E-11    0.62348E-15   -0.84057E-11    0.23793E-11   -0.56437E-16    0.62348E-15   -0.56437E-16    0.16029E-14
  1399    0.10734E-09   -0.83565E-11    0.62282E-15   -0.83565E-11    0.23522E-11   -0.55707E-16    0.62282E-15   -0.55707E-16    0.15983E-14
  1400    0.10752E-09   -0.83056E-11    0.62212E-15   -0.83056E-11    0.23252E-11   -0.54974E-16    0.62212E-15   -0.54974E-16    0.15937E-14
  1401    0.10770E-09   -0.82529E-11    0.62139E-15   -0.82529E-11    0.22983E-11   -0.54239E-16    0.62139E-15   -0.54239E-16    0.15892E-14
  1402    0.10788E-09   -0.81985E-11    0.62063E-15   -0.81985E-11    0.22717E-11   -0.53502E-16    0.62063E-15   -0.53502E-16    0.15847E-14
  1403    0.10805E-09   -0.81423E-11    0.61984E-15   -0.81423E-11    0.22453E-11   -0.52763E-16    0.61984E-15   -0.52763E-16    0.15801E-14
  1404    0.10821E-09   -0.80844E-11    0.61902E-15   -0.80844E-11    0.22191E-11   -0.52022E-16    0.61902E-15   -0.52022E-16    0.15756E-14
  1405    0.10838E-09   -0.80248E-11    0.61816E-15   -0.80248E-11    0.21930E-11   -0.51279E-16    0.61816E-15   -0.51279E-16    0.15712E-14
  1406    0.10853E-09   -0.79637E-11    0.61728E-15   -0.79637E-11    0.21673E-11   -0.50535E-16    0.61728E-15   -0.50535E-16    0.15667E-14
  1407    0.10867E-09   -0.79009E-11    0.61636E-15   -0.79009E-11    0.21417E-11   -0.49788E-16    0.61636E-15   -0.49788E-16    0.15622E-14
  1408    0.10883E-09   -0.78365E-11    0.61542E-15   -0.78365E-11    0.21163E-11   -0.49041E-16    0.61542E-15   -0.49041E-16    0.15578E-14
  1409    0.10896E-09   -0.77706E-11    0.61444E-15   -0.77706E-11    0.20913E-11   -0.48292E-16    0.61444E-15   -0.48292E-16    0.15534E-14
  1410    0.10910E-09   -0.77032E-11    0.61344E-15   -0.77032E-11    0.20664E-11   -0.47541E-16    0.61344E-15   -0.47541E-16    0.15490E-14
  1411    0.10923E-09   -0.76342E-11    0.61240E-15   -0.76342E-11    0.20418E-11   -0.46790E-16    0.61240E-15   -0.46790E-16    0.15446E-14
  1412    0.10935E-09   -0.75637E-11    0.61134E-15   -0.75637E-11    0.20176E-11   -0.46037E-16    0.61134E-15   -0.46037E-16    0.15402E-14
  1413    0.10945E-09   -0.74918E-11    0.61024E-15   -0.74918E-11    0.19936E-11   -0.45283E-16    0.61024E-15   -0.45283E-16    0.15358E-14
  1414    0.10957E-09   -0.74185E-11    0.60912E-15   -0.74185E-11    0.19700E-11   -0.44528E-16    0.60912E-15   -0.44528E-16    0.15315E-14
  1415    0.10967E-09   -0.73438E-11    0.60797E-15   -0.73438E-11    0.19465E-11   -0.43772E-16    0.60797E-15   -0.43772E-16    0.15271E-14
  1416    0.10977E-09   -0.72678E-11    0.60679E-15   -0.72678E-11    0.19235E-11   -0.43015E-16    0.60679E-15   -0.43015E-16    0.15228E-14
  1417    0.10986E-09   -0.71905E-11    0.60558E-15   -0.71905E-11    0.19006E-11   -0.42258E-16    0.60558E-15   -0.42258E-16    0.15185E-14
  1418    0.10994E-09   -0.71118E-11    0.60435E-15   -0.71118E-11    0.18781E-11   -0.41500E-16    0.60435E-15   -0.41500E-16    0.15142E-14
  1419    0.11001E-09   -0.70320E-11    0.60309E-15   -0.70320E-11    0.18560E-11   -0.40741E-16    0.60309E-15   -0.40741E-16    0.15100E-14
  1420    0.11009E-09   -0.69509E-11    0.60180E-15   -0.69509E-11    0.18343E-11   -0.39982E-16    0.60180E-15   -0.39982E-16    0.15057E-14
  1421    0.11015E-09   -0.68687E-11    0.60048E-15   -0.68687E-11    0.18128E-11   -0.39222E-16    0.60048E-15   -0.39222E-16    0.15015E-14
  1422    0.11022E-09   -0.67853E-11    0.59913E-15   -0.67853E-11    0.17917E-11   -0.38462E-16    0.59913E-15   -0.38462E-16    0.14972E-14
  1423    0.11026E-09   -0.67008E-11    0.59776E-15   -0.67008E-11    0.17710E-11   -0.37702E-16    0.59776E-15   -0.37702E-16    0.14930E-14
  1424    0.11032E-09   -0.66152E-11    0.59636E-15   -0.66152E-11    0.17507E-11   -0.36942E-16    0.59636E-15   -0.36942E-16    0.14888E-14
  1425    0.11036E-09   -0.65285E-11    0.59494E-15   -0.65285E-11    0.17307E-11   -0.36181E-16    0.59494E-15   -0.36181E-16    0.14846E-14
  1426    0.11038E-09   -0.64409E-11    0.59349E-15   -0.64409E-11    0.17111E-11   -0.35421E-16    0.59349E-15   -0.35421E-16    0.14804E-14
  1427    0.11042E-09   -0.63522E-11    0.59201E-15   -0.63522E-11    0.16919E-11   -0.34661E-16    0.59201E-15   -0.34661E-16    0.14763E-14
  1428    0.11043E-09   -0.62627E-11    0.59051E-15   -0.62627E-11    0.16730E-11   -0.33901E-16    0.59051E-15   -0.33901E-16    0.14721E-14
  1429    0.11044E-09   -0.61720E-11    0.58898E-15   -0.61720E-11    0.16546E-11   -0.33141E-16    0.58898E-15   -0.33141E-16    0.14680E-14
  1430    0.11045E-09   -0.60808E-11    0.58743E-15   -0.60808E-11    0.16366E-11   -0.32381E-16    0.58743E-15   -0.32381E-16    0.14639E-14
  1431    0.11044E-09   -0.59885E-11    0.58585E-15   -0.59885E-11    0.16189E-11   -0.31623E-16    0.58585E-15   -0.31623E-16    0.14598E-14
  1432    0.11043E-09   -0.58955E-11    0.58425E-15   -0.58955E-11    0.16017E-11   -0.30864E-16    0.58425E-15   -0.30864E-16    0.14557E-14
  1433    0.11043E-09   -0.58016E-11    0.58262E-15   -0.58016E-11    0.15849E-11   -0.30107E-16    0.58262E-15   -0.30107E-16    0.14516E-14
  1434    0.11041E-09   -0.57070E-11    0.58097E-15   -0.57070E-11    0.15685E-11   -0.29350E-16    0.58097E-15   -0.29350E-16    0.14476E-14
  1435    0.11037E-09   -0.56118E-11    0.57929E-15   -0.56118E-11    0.15525E-11   -0.28593E-16    0.57929E-15   -0.28593E-16    0.14435E-14
  1436    0.11034E-09   -0.55161E-11    0.57759E-15   -0.55161E-11    0.15369E-11   -0.27838E-16    0.57759E-15   -0.27838E-16    0.14395E-14
  1437    0.11029E-09   -0.54195E-11    0.57587E-15   -0.54195E-11    0.15218E-11   -0.27084E-16    0.57587E-15   -0.27084E-16    0.14355E-14
  1438    0.11023E-09   -0.53226E-11    0.57413E-15   -0.53226E-11    0.15070E-11   -0.26331E-16    0.57413E-15   -0.26331E-16    0.14314E-14
  1439    0.11017E-09   -0.52248E-11    0.57236E-15   -0.52248E-11    0.14928E-11   -0.25579E-16    0.57236E-15   -0.25579E-16    0.14275E-14
  1440    0.11011E-09   -0.51267E-11    0.57056E-15   -0.51267E-11    0.14790E-11   -0.24828E-16    0.57056E-15   -0.24828E-16    0.14235E-14
  1441    0.11004E-09   -0.50283E-11    0.56875E-15   -0.50283E-11    0.14656E-11   -0.24079E-16    0.56875E-15   -0.24079E-16    0.14195E-14
  1442    0.10996E-09   -0.49293E-11    0.56691E-15   -0.49293E-11    0.14526E-11   -0.23331E-16    0.56691E-15   -0.23331E-16    0.14156E-14
  1443    0.10986E-09   -0.48297E-11    0.56505E-15   -0.48297E-11    0.14402E-11   -0.22584E-16    0.56505E-15   -0.22584E-16    0.14116E-14
  1444    0.10977E-09   -0.47300E-11    0.56317E-15   -0.47300E-11    0.14282E-11   -0.21839E-16    0.56317E-15   -0.21839E-16    0.14077E-14
  1445    0.10966E-09   -0.46299E-11    0.56126E-15   -0.46299E-11    0.14167E-11   -0.21096E-16    0.56126E-15   -0.21096E-16    0.14038E-14
  1446    0.10956E-09   -0.45295E-11    0.55934E-15   -0.45295E-11    0.14055E-11   -0.20354E-16    0.55934E-15   -0.20354E-16    0.13999E-14
  1447    0.10943E-09   -0.44285E-11    0.55739E-15   -0.44285E-11    0.13949E-11   -0.19615E-16    0.55739E-15   -0.19615E-16    0.13960E-14
  1448    0.10930E-09   -0.43278E-11    0.55542E-15   -0.43278E-11    0.13848E-11   -0.18877E-16    0.55542E-15   -0.18877E-16    0.13921E-14
  1449    0.10917E-09   -0.42267E-11    0.55344E-15   -0.42267E-11    0.13750E-11   -0.18142E-16    0.55344E-15   -0.18142E-16    0.13883E-14
  1450    0.10903E-09   -0.41254E-11    0.55143E-15   -0.41254E-11    0.13658E-11   -0.17408E-16    0.55143E-15   -0.17408E-16    0.13844E-14
  1451    0.10889E-09   -0.40241E-11    0.54940E-15   -0.40241E-11    0.13571E-11   -0.16677E-16    0.54940E-15   -0.16677E-16    0.13806E-14
  1452    0.10872E-09   -0.39230E-11    0.54735E-15   -0.39230E-11    0.13487E-11   -0.15948E-16    0.54735E-15   -0.15948E-16    0.13767E-14
  1453    0.10856E-09   -0.38215E-11    0.54528E-15   -0.38215E-11    0.13409E-11   -0.15221E-16    0.54528E-15   -0.15221E-16    0.13729E-14
  1454    0.10840E-09   -0.37200E-11    0.54319E-15   -0.37200E-11    0.13335E-11   -0.14497E-16    0.54319E-15   -0.14497E-16    0.13691E-14
  1455    0.10823E-09   -0.36187E-11    0.54108E-15   -0.36187E-11    0.13266E-11   -0.13775E-16    0.54108E-15   -0.13775E-16    0.13654E-14
  1456    0.10804E-09   -0.35176E-11    0.53895E-15   -0.35176E-11    0.13203E-11   -0.13056E-16    0.53895E-15   -0.13056E-16    0.13616E-14
  1457    0.10784E-09   -0.34165E-11    0.53680E-15   -0.34165E-11    0.13142E-11   -0.12339E-16    0.53680E-15   -0.12339E-16    0.13578E-14
  1458    0.10765E-09   -0.33155E-11    0.53464E-15   -0.33155E-11    0.13088E-11   -0.11624E-16    0.53464E-15   -0.11624E-16    0.13541E-14
  1459    0.10744E-09   -0.32146E-11    0.53246E-15   -0.32146E-11    0.13037E-11   -0.10913E-16    0.53246E-15   -0.10913E-16    0.13503E-14
  1460    0.10723E-09   -0.31140E-11    0.53026E-15   -0.31140E-11    0.12993E-11   -0.10204E-16    0.53026E-15   -0.10204E-16    0.13466E-14
  1461    0.10702E-09   -0.30138E-11    0.52804E-15   -0.30138E-11    0.12950E-11   -0.94977E-17    0.52804E-15   -0.94977E-17    0.13429E-14
  1462    0.10679E-09   -0.29139E-11    0.52580E-15   -0.29139E-11    0.12914E-11   -0.87944E-17    0.52580E-15   -0.87944E-17    0.13392E-14
  1463    0.10655E-09   -0.28142E-11    0.52355E-15   -0.28142E-11    0.12882E-11   -0.80939E-17    0.52355E-15   -0.80939E-17    0.13355E-14
  1464    0.10632E-09   -0.27149E-11    0.52128E-15   -0.27149E-11    0.12855E-11   -0.73963E-17    0.52128E-15   -0.73963E-17    0.13319E-14
  1465    0.10606E-09   -0.26161E-11    0.51900E-15   -0.26161E-11    0.12832E-11   -0.67017E-17    0.51900E-15   -0.67017E-17    0.13282E-14
  1466    0.10582E-09   -0.25176E-11    0.51670E-15   -0.25176E-11    0.12815E-11   -0.60102E-17    0.51670E-15   -0.60102E-17    0.13245E-14
  1467    0.10555E-09   -0.24197E-11    0.51438E-15   -0.24197E-11    0.12802E-11   -0.53218E-17    0.51438E-15   -0.53218E-17    0.13209E-14
  1468    0.10529E-09   -0.23223E-11    0.51205E-15   -0.23223E-11    0.12794E-11   -0.46365E-17    0.51205E-15   -0.46365E-17    0.13173E-14
  1469    0.10502E-09   -0.22255E-11    0.50970E-15   -0.22255E-11    0.12789E-11   -0.39544E-17    0.50970E-15   -0.39544E-17    0.13137E-14
  1470    0.10473E-09   -0.21291E-11    0.50734E-15   -0.21291E-11    0.12789E-11   -0.32755E-17    0.50734E-15   -0.32755E-17    0.13101E-14
  1471    0.10445E-09   -0.20335E-11    0.50497E-15   -0.20335E-11    0.12795E-11   -0.26000E-17    0.50497E-15   -0.26000E-17    0.13065E-14
  1472    0.10417E-09   -0.19385E-11    0.50258E-15   -0.19385E-11    0.12805E-11   -0.19278E-17    0.50258E-15   -0.19278E-17    0.13029E-14
  1473    0.10387E-09   -0.18442E-11    0.50017E-15   -0.18442E-11    0.12819E-11   -0.12591E-17    0.50017E-15   -0.12591E-17    0.12993E-14
  1474    0.10356E-09   -0.17506E-11    0.49776E-15   -0.17506E-11    0.12838E-11   -0.59385E-18    0.49776E-15   -0.59385E-18    0.12958E-14
  1475    0.10325E-09   -0.16577E-11    0.49532E-15   -0.16577E-11    0.12860E-11    0.67877E-19    0.49532E-15    0.67877E-19    0.12922E-14
  1476    0.10293E-09   -0.15657E-11    0.49288E-15   -0.15657E-11    0.12888E-11    0.72601E-18    0.49288E-15    0.72601E-18    0.12887E-14
  1477    0.10261E-09   -0.14744E-11    0.49042E-15   -0.14744E-11    0.12919E-11    0.13805E-17    0.49042E-15    0.13805E-17    0.12852E-14
  1478    0.10229E-09   -0.13840E-11    0.48796E-15   -0.13840E-11    0.12955E-11    0.20313E-17    0.48796E-15    0.20313E-17    0.12817E-14
  1479    0.10196E-09   -0.12945E-11    0.48547E-15   -0.12945E-11    0.12996E-11    0.26783E-17    0.48547E-15    0.26783E-17    0.12782E-14
  1480    0.10162E-09   -0.12059E-11    0.48298E-15   -0.12059E-11    0.13041E-11    0.33216E-17    0.48298E-15    0.33216E-17    0.12747E-14
  1481    0.10127E-09   -0.11181E-11    0.48048E-15   -0.11181E-11    0.13089E-11    0.39609E-17    0.48048E-15    0.39609E-17    0.12712E-14
  1482    0.10093E-09   -0.10314E-11    0.47796E-15   -0.10314E-11    0.13142E-11    0.45964E-17    0.47796E-15    0.45964E-17    0.12678E-14
  1483    0.10057E-09   -0.94561E-12    0.47544E-15   -0.94561E-12    0.13199E-11    0.52278E-17    0.47544E-15    0.52278E-17    0.12643E-14
  1484    0.10022E-09   -0.86085E-12    0.47290E-15   -0.86085E-12    0.13260E-11    0.58553E-17    0.47290E-15    0.58553E-17    0.12609E-14
  1485    0.99852E-10   -0.77714E-12    0.47035E-15   -0.77714E-12    0.13325E-11    0.64786E-17    0.47035E-15    0.64786E-17    0.12575E-14
  1486    0.99482E-10   -0.69447E-12    0.46779E-15   -0.69447E-12    0.13395E-11    0.70978E-17    0.46779E-15    0.70978E-17    0.12541E-14
  1487    0.99107E-10   -0.61290E-12    0.46523E-15   -0.61290E-12    0.13467E-11    0.77129E-17    0.46523E-15    0.77129E-17    0.12506E-14
  1488    0.98729E-10   -0.53244E-12    0.46265E-15   -0.53244E-12    0.13544E-11    0.83236E-17    0.46265E-15    0.83236E-17    0.12473E-14
  1489    0.98343E-10   -0.45313E-12    0.46006E-15   -0.45313E-12    0.13626E-11    0.89301E-17    0.46006E-15    0.89301E-17    0.12439E-14
  1490    0.97953E-10   -0.37497E-12    0.45747E-15   -0.37497E-12    0.13710E-11    0.95322E-17    0.45747E-15    0.95322E-17    0.12405E-14
  1491    0.97559E-10   -0.29801E-12    0.45487E-15   -0.29801E-12    0.13798E-11    0.10130E-16    0.45487E-15    0.10130E-16    0.12371E-14
  1492    0.97162E-10   -0.22226E-12    0.45226E-15   -0.22226E-12    0.13890E-11    0.10723E-16    0.45226E-15    0.10723E-16    0.12338E-14
  1493    0.96759E-10   -0.14774E-12    0.44964E-15   -0.14774E-12    0.13984E-11    0.11312E-16    0.44964E-15    0.11312E-16    0.12305E-14
  1494    0.96351E-10   -0.74479E-13    0.44701E-15   -0.74479E-13    0.14083E-11    0.11896E-16    0.44701E-15    0.11896E-16    0.12271E-14
  1495    0.95941E-10   -0.24927E-14    0.44438E-15   -0.24927E-14    0.14186E-11    0.12475E-16    0.44438E-15    0.12475E-16    0.12238E-14
  1496    0.95525E-10    0.68208E-13    0.44174E-15    0.68208E-13    0.14292E-11    0.13050E-16    0.44174E-15    0.13050E-16    0.12205E-14
  1497    0.95106E-10    0.13759E-12    0.43909E-15    0.13759E-12    0.14400E-11    0.13620E-16    0.43909E-15    0.13620E-16    0.12172E-14
  1498    0.94683E-10    0.20563E-12    0.43643E-15    0.20563E-12    0.14513E-11    0.14185E-16    0.43643E-15    0.14185E-16    0.12139E-14
  1499    0.94257E-10    0.27234E-12    0.43377E-15    0.27234E-12    0.14628E-11    0.14746E-16    0.43377E-15    0.14746E-16    0.12107E-14
