    92    0.32494E-09    0.86085E-13   -0.23614E-11    0.68749E-06    0.10091E-08
    93    0.32882E-09    0.88129E-13   -0.24462E-11    0.68336E-06    0.99684E-09
    94    0.33272E-09    0.90165E-13   -0.25314E-11    0.67924E-06    0.98472E-09
    95    0.33665E-09    0.92194E-13   -0.26172E-11    0.67514E-06    0.97275E-09
    96    0.34058E-09    0.94212E-13   -0.27034E-11    0.67105E-06    0.96094E-09
    97    0.34457E-09    0.96218E-13   -0.27901E-11    0.66698E-06    0.94930E-09
    98    0.34859E-09    0.98212E-13   -0.28768E-11    0.66293E-06    0.93781E-09
    99    0.35262E-09    0.10019E-12   -0.29640E-11    0.65890E-06    0.92649E-09
   100    0.35669E-09    0.10214E-12   -0.30511E-11    0.65488E-06    0.91534E-09
   101    0.36078E-09    0.10409E-12   -0.31385E-11    0.65089E-06    0.90436E-09
   102    0.36494E-09    0.10601E-12   -0.32259E-11    0.64691E-06    0.89355E-09
   103    0.36909E-09    0.10791E-12   -0.33134E-11    0.64295E-06    0.88293E-09
   104    0.37327E-09    0.10979E-12   -0.34006E-11    0.63901E-06    0.87248E-09
   105    0.37747E-09    0.11163E-12   -0.34877E-11    0.63510E-06    0.86221E-09
   106    0.38170E-09    0.11346E-12   -0.35746E-11    0.63120E-06    0.85213E-09
   107    0.38592E-09    0.11525E-12   -0.36612E-11    0.62733E-06    0.84224E-09
   108    0.39019E-09    0.11701E-12   -0.37474E-11    0.62348E-06    0.83254E-09
   109    0.39449E-09    0.11873E-12   -0.38332E-11    0.61966E-06    0.82303E-09
   110    0.39879E-09    0.12041E-12   -0.39184E-11    0.61585E-06    0.81372E-09
   111    0.40312E-09    0.12206E-12   -0.40030E-11    0.61208E-06    0.80461E-09
   112    0.40746E-09    0.12367E-12   -0.40871E-11    0.60832E-06    0.79569E-09
   113    0.41184E-09    0.12524E-12   -0.41705E-11    0.60460E-06    0.78695E-09
   114    0.41623E-09    0.12676E-12   -0.42529E-11    0.60089E-06    0.77840E-09
   115    0.42065E-09    0.12825E-12   -0.43345E-11    0.59721E-06    0.77002E-09
   116    0.42507E-09    0.12969E-12   -0.44151E-11    0.59356E-06    0.76182E-09
   117    0.42953E-09    0.13107E-12   -0.44946E-11    0.58993E-06    0.75377E-09
   118    0.43402E-09    0.13242E-12   -0.45732E-11    0.58632E-06    0.74588E-09
   119    0.43850E-09    0.13372E-12   -0.46504E-11    0.58274E-06    0.73814E-09
   120    0.44300E-09    0.13495E-12   -0.47264E-11    0.57919E-06    0.73054E-09
   121    0.44751E-09    0.13616E-12   -0.48010E-11    0.57566E-06    0.72308E-09
   122    0.45202E-09    0.13729E-12   -0.48743E-11    0.57215E-06    0.71575E-09
   123    0.45655E-09    0.13836E-12   -0.49461E-11    0.56867E-06    0.70854E-09
   124    0.46108E-09    0.13939E-12   -0.50161E-11    0.56521E-06    0.70146E-09
   125    0.46562E-09    0.14035E-12   -0.50846E-11    0.56178E-06    0.69448E-09
   126    0.47016E-09    0.14127E-12   -0.51515E-11    0.55838E-06    0.68761E-09
   127    0.47471E-09    0.14211E-12   -0.52167E-11    0.55500E-06    0.68084E-09
   128    0.47925E-09    0.14290E-12   -0.52801E-11    0.55164E-06    0.67417E-09
   129    0.48381E-09    0.14363E-12   -0.53415E-11    0.54832E-06    0.66758E-09
   130    0.48836E-09    0.14428E-12   -0.54009E-11    0.54501E-06    0.66107E-09
   131    0.49291E-09    0.14489E-12   -0.54585E-11    0.54173E-06    0.65464E-09
   132    0.49748E-09    0.14542E-12   -0.55138E-11    0.53848E-06    0.64828E-09
   133    0.50203E-09    0.14590E-12   -0.55672E-11    0.53525E-06    0.64200E-09
   134    0.50659E-09    0.14632E-12   -0.56181E-11    0.53205E-06    0.63579E-09
   135    0.51114E-09    0.14666E-12   -0.56669E-11    0.52887E-06    0.62966E-09
   136    0.51567E-09    0.14694E-12   -0.57131E-11    0.52572E-06    0.62360E-09
   137    0.52021E-09    0.14715E-12   -0.57569E-11    0.52259E-06    0.61761E-09
   138    0.52473E-09    0.14730E-12   -0.57983E-11    0.51948E-06    0.61170E-09
   139    0.52923E-09    0.14739E-12   -0.58370E-11    0.51640E-06    0.60586E-09
   140    0.53373E-09    0.14741E-12   -0.58733E-11    0.51335E-06    0.60009E-09
   141    0.53821E-09    0.14736E-12   -0.59068E-11    0.51031E-06    0.59440E-09
   142    0.54268E-09    0.14724E-12   -0.59376E-11    0.50730E-06    0.58878E-09
   143    0.54715E-09    0.14707E-12   -0.59657E-11    0.50432E-06    0.58323E-09
   144    0.55159E-09    0.14683E-12   -0.59910E-11    0.50136E-06    0.57775E-09
   145    0.55601E-09    0.14653E-12   -0.60135E-11    0.49842E-06    0.57235E-09
   146    0.56044E-09    0.14616E-12   -0.60331E-11    0.49550E-06    0.56702E-09
   147    0.56483E-09    0.14573E-12   -0.60496E-11    0.49261E-06    0.56176E-09
   148    0.56919E-09    0.14524E-12   -0.60633E-11    0.48974E-06    0.55657E-09
   149    0.57355E-09    0.14469E-12   -0.60739E-11    0.48689E-06    0.55145E-09
   150    0.57787E-09    0.14408E-12   -0.60812E-11    0.48407E-06    0.54641E-09
   151    0.58217E-09    0.14342E-12   -0.60855E-11    0.48126E-06    0.54143E-09
   152    0.58643E-09    0.14269E-12   -0.60867E-11    0.47848E-06    0.53653E-09
   153    0.59067E-09    0.14190E-12   -0.60845E-11    0.47573E-06    0.53169E-09
   154    0.59489E-09    0.14107E-12   -0.60790E-11    0.47299E-06    0.52692E-09
   155    0.59907E-09    0.14018E-12   -0.60704E-11    0.47027E-06    0.52221E-09
   156    0.60321E-09    0.13925E-12   -0.60584E-11    0.46758E-06    0.51757E-09
   157    0.60734E-09    0.13827E-12   -0.60430E-11    0.46491E-06    0.51299E-09
   158    0.61143E-09    0.13724E-12   -0.60243E-11    0.46226E-06    0.50846E-09
   159    0.61548E-09    0.13616E-12   -0.60021E-11    0.45963E-06    0.50400E-09
   160    0.61949E-09    0.13503E-12   -0.59764E-11    0.45702E-06    0.49959E-09
   161    0.62348E-09    0.13388E-12   -0.59473E-11    0.45443E-06    0.49523E-09
   162    0.62743E-09    0.13267E-12   -0.59148E-11    0.45187E-06    0.49093E-09
   163    0.63136E-09    0.13143E-12   -0.58787E-11    0.44932E-06    0.48668E-09
   164    0.63523E-09    0.13016E-12   -0.58393E-11    0.44680E-06    0.48247E-09
   165    0.63908E-09    0.12884E-12   -0.57961E-11    0.44429E-06    0.47832E-09
   166    0.64289E-09    0.12751E-12   -0.57494E-11    0.44181E-06    0.47421E-09
   167    0.64667E-09    0.12612E-12   -0.56994E-11    0.43934E-06    0.47015E-09
   168    0.65039E-09    0.12474E-12   -0.56456E-11    0.43690E-06    0.46612E-09
   169    0.65406E-09    0.12331E-12   -0.55881E-11    0.43447E-06    0.46214E-09
   170    0.65770E-09    0.12188E-12   -0.55271E-11    0.43207E-06    0.45820E-09
   171    0.66127E-09    0.12043E-12   -0.54623E-11    0.42969E-06    0.45430E-09
   172    0.66479E-09    0.11897E-12   -0.53938E-11    0.42732E-06    0.45043E-09
   173    0.66825E-09    0.11748E-12   -0.53217E-11    0.42498E-06    0.44659E-09
   174    0.67167E-09    0.11601E-12   -0.52460E-11    0.42265E-06    0.44279E-09
   175    0.67504E-09    0.11453E-12   -0.51666E-11    0.42034E-06    0.43902E-09
   176    0.67833E-09    0.11305E-12   -0.50834E-11    0.41805E-06    0.43528E-09
   177    0.68157E-09    0.11158E-12   -0.49967E-11    0.41578E-06    0.43156E-09
   178    0.68475E-09    0.11013E-12   -0.49063E-11    0.41353E-06    0.42788E-09
   179    0.68787E-09    0.10867E-12   -0.48121E-11    0.41130E-06    0.42423E-09
   180    0.69095E-09    0.10724E-12   -0.47144E-11    0.40909E-06    0.42060E-09
   181    0.69395E-09    0.10582E-12   -0.46131E-11    0.40689E-06    0.41701E-09
   182    0.69690E-09    0.10443E-12   -0.45082E-11    0.40472E-06    0.41344E-09
   183    0.69977E-09    0.10306E-12   -0.43997E-11    0.40256E-06    0.40991E-09
   184    0.70259E-09    0.10173E-12   -0.42875E-11    0.40041E-06    0.40640E-09
   185    0.70535E-09    0.10044E-12   -0.41721E-11    0.39829E-06    0.40293E-09
   186    0.70799E-09    0.99180E-13   -0.40529E-11    0.39618E-06    0.39948E-09
   187    0.71062E-09    0.97972E-13   -0.39303E-11    0.39409E-06    0.39607E-09
   188    0.71317E-09    0.96812E-13   -0.38043E-11    0.39202E-06    0.39268E-09
   189    0.71565E-09    0.95704E-13   -0.36747E-11    0.38996E-06    0.38933E-09
   190    0.71810E-09    0.94655E-13   -0.35420E-11    0.38792E-06    0.38600E-09
   191    0.72043E-09    0.93669E-13   -0.34056E-11    0.38590E-06    0.38271E-09
   192    0.72272E-09    0.92749E-13   -0.32660E-11    0.38389E-06    0.37944E-09
   193    0.72492E-09    0.91900E-13   -0.31232E-11    0.38190E-06    0.37621E-09
   194    0.72707E-09    0.91126E-13   -0.29770E-11    0.37992E-06    0.37301E-09
   195    0.72914E-09    0.90433E-13   -0.28278E-11    0.37796E-06    0.36984E-09
   196    0.73113E-09    0.89825E-13   -0.26753E-11    0.37602E-06    0.36670E-09
   197    0.73306E-09    0.89308E-13   -0.25198E-11    0.37409E-06    0.36359E-09
   198    0.73492E-09    0.88886E-13   -0.23612E-11    0.37218E-06    0.36051E-09
   199    0.73671E-09    0.88563E-13   -0.21996E-11    0.37028E-06    0.35746E-09
   200    0.73843E-09    0.88344E-13   -0.20351E-11    0.36839E-06    0.35445E-09
   201    0.74007E-09    0.88235E-13   -0.18676E-11    0.36652E-06    0.35146E-09
   202    0.74164E-09    0.88239E-13   -0.16973E-11    0.36467E-06    0.34851E-09
   203    0.74313E-09    0.88363E-13   -0.15241E-11    0.36283E-06    0.34559E-09
   204    0.74453E-09    0.88611E-13   -0.13484E-11    0.36100E-06    0.34270E-09
   205    0.74587E-09    0.88987E-13   -0.11699E-11    0.35919E-06    0.33983E-09
   206    0.74711E-09    0.89498E-13   -0.98882E-12    0.35739E-06    0.33700E-09
   207    0.74828E-09    0.90147E-13   -0.80513E-12    0.35561E-06    0.33420E-09
   208    0.74935E-09    0.90939E-13   -0.61894E-12    0.35384E-06    0.33142E-09
   209    0.75034E-09    0.91879E-13   -0.43030E-12    0.35208E-06    0.32867E-09
   210    0.75125E-09    0.92974E-13   -0.23933E-12    0.35034E-06    0.32596E-09
   211    0.75209E-09    0.94226E-13   -0.46033E-13    0.34861E-06    0.32327E-09
   212    0.75282E-09    0.95641E-13    0.14946E-12    0.34689E-06    0.32060E-09
   213    0.75348E-09    0.97225E-13    0.34717E-12    0.34519E-06    0.31796E-09
   214    0.75405E-09    0.98976E-13    0.54692E-12    0.34350E-06    0.31535E-09
   215    0.75455E-09    0.10092E-12    0.74861E-12    0.34182E-06    0.31277E-09
   216    0.75495E-09    0.10303E-12    0.95232E-12    0.34016E-06    0.31021E-09
   217    0.75528E-09    0.10533E-12    0.11578E-11    0.33851E-06    0.30768E-09
   218    0.75553E-09    0.10783E-12    0.13650E-11    0.33687E-06    0.30517E-09
   219    0.75569E-09    0.11051E-12    0.15742E-11    0.33524E-06    0.30269E-09
   220    0.75578E-09    0.11340E-12    0.17846E-11    0.33363E-06    0.30023E-09
   221    0.75578E-09    0.11649E-12    0.19967E-11    0.33203E-06    0.29779E-09
   222    0.75570E-09    0.11980E-12    0.22101E-11    0.33044E-06    0.29538E-09
   223    0.75553E-09    0.12331E-12    0.24251E-11    0.32886E-06    0.29299E-09
   224    0.75529E-09    0.12704E-12    0.26411E-11    0.32730E-06    0.29062E-09
   225    0.75497E-09    0.13100E-12    0.28585E-11    0.32574E-06    0.28828E-09
   226    0.75456E-09    0.13519E-12    0.30768E-11    0.32420E-06    0.28596E-09
   227    0.75407E-09    0.13960E-12    0.32962E-11    0.32267E-06    0.28365E-09
   228    0.75350E-09    0.14425E-12    0.35166E-11    0.32115E-06    0.28137E-09
   229    0.75286E-09    0.14914E-12    0.37376E-11    0.31964E-06    0.27912E-09
   230    0.75212E-09    0.15426E-12    0.39595E-11    0.31815E-06    0.27688E-09
   231    0.75130E-09    0.15964E-12    0.41821E-11    0.31666E-06    0.27466E-09
   232    0.75040E-09    0.16525E-12    0.44052E-11    0.31519E-06    0.27246E-09
   233    0.74943E-09    0.17113E-12    0.46286E-11    0.31373E-06    0.27028E-09
   234    0.74836E-09    0.17727E-12    0.48524E-11    0.31227E-06    0.26812E-09
   235    0.74721E-09    0.18366E-12    0.50765E-11    0.31083E-06    0.26598E-09
   236    0.74598E-09    0.19031E-12    0.53007E-11    0.30940E-06    0.26385E-09
   237    0.74466E-09    0.19724E-12    0.55250E-11    0.30798E-06    0.26175E-09
   238    0.74327E-09    0.20444E-12    0.57493E-11    0.30657E-06    0.25966E-09
   239    0.74181E-09    0.21190E-12    0.59735E-11    0.30517E-06    0.25759E-09
   240    0.74024E-09    0.21963E-12    0.61974E-11    0.30378E-06    0.25553E-09
   241    0.73862E-09    0.22765E-12    0.64209E-11    0.30240E-06    0.25349E-09
   242    0.73691E-09    0.23594E-12    0.66441E-11    0.30103E-06    0.25147E-09
   243    0.73513E-09    0.24452E-12    0.68667E-11    0.29967E-06    0.24946E-09
   244    0.73327E-09    0.25338E-12    0.70889E-11    0.29831E-06    0.24747E-09
   245    0.73133E-09    0.26253E-12    0.73101E-11    0.29697E-06    0.24549E-09
   246    0.72931E-09    0.27197E-12    0.75307E-11    0.29564E-06    0.24353E-09
   247    0.72723E-09    0.28169E-12    0.77503E-11    0.29432E-06    0.24158E-09
   248    0.72507E-09    0.29174E-12    0.79689E-11    0.29300E-06    0.23964E-09
   249    0.72284E-09    0.30205E-12    0.81865E-11    0.29170E-06    0.23772E-09
   250    0.72054E-09    0.31268E-12    0.84027E-11    0.29040E-06    0.23581E-09
   251    0.71818E-09    0.32358E-12    0.86178E-11    0.28911E-06    0.23391E-09
   252    0.71572E-09    0.33480E-12    0.88316E-11    0.28783E-06    0.23202E-09
   253    0.71323E-09    0.34630E-12    0.90437E-11    0.28656E-06    0.23015E-09
   254    0.71066E-09    0.35812E-12    0.92543E-11    0.28530E-06    0.22829E-09
   255    0.70802E-09    0.37021E-12    0.94633E-11    0.28405E-06    0.22644E-09
   256    0.70531E-09    0.38264E-12    0.96708E-11    0.28280E-06    0.22461E-09
   257    0.70255E-09    0.39534E-12    0.98755E-11    0.28157E-06    0.22278E-09
   258    0.69972E-09    0.40836E-12    0.10079E-10    0.28034E-06    0.22097E-09
   259    0.69683E-09    0.42167E-12    0.10280E-10    0.27912E-06    0.21917E-09
   260    0.69388E-09    0.43529E-12    0.10480E-10    0.27791E-06    0.21738E-09
   261    0.69087E-09    0.44920E-12    0.10676E-10    0.27671E-06    0.21560E-09
   262    0.68779E-09    0.46343E-12    0.10871E-10    0.27551E-06    0.21384E-09
   263    0.68468E-09    0.47795E-12    0.11064E-10    0.27432E-06    0.21209E-09
   264    0.68150E-09    0.49277E-12    0.11253E-10    0.27314E-06    0.21034E-09
   265    0.67825E-09    0.50788E-12    0.11439E-10    0.27197E-06    0.20861E-09
   266    0.67495E-09    0.52331E-12    0.11624E-10    0.27081E-06    0.20690E-09
   267    0.67159E-09    0.53901E-12    0.11805E-10    0.26965E-06    0.20519E-09
   268    0.66818E-09    0.55503E-12    0.11984E-10    0.26850E-06    0.20349E-09
   269    0.66469E-09    0.57134E-12    0.12160E-10    0.26736E-06    0.20181E-09
   270    0.66118E-09    0.58793E-12    0.12333E-10    0.26623E-06    0.20014E-09
   271    0.65761E-09    0.60480E-12    0.12503E-10    0.26510E-06    0.19847E-09
   272    0.65400E-09    0.62200E-12    0.12670E-10    0.26398E-06    0.19682E-09
   273    0.65034E-09    0.63944E-12    0.12834E-10    0.26287E-06    0.19518E-09
   274    0.64663E-09    0.65719E-12    0.12993E-10    0.26177E-06    0.19356E-09
   275    0.64288E-09    0.67520E-12    0.13150E-10    0.26067E-06    0.19194E-09
   276    0.63909E-09    0.69349E-12    0.13302E-10    0.25958E-06    0.19033E-09
   277    0.63525E-09    0.71206E-12    0.13452E-10    0.25850E-06    0.18874E-09
   278    0.63137E-09    0.73091E-12    0.13597E-10    0.25742E-06    0.18715E-09
   279    0.62745E-09    0.75001E-12    0.13739E-10    0.25635E-06    0.18558E-09
   280    0.62350E-09    0.76937E-12    0.13878E-10    0.25529E-06    0.18401E-09
   281    0.61952E-09    0.78901E-12    0.14012E-10    0.25423E-06    0.18246E-09
   282    0.61548E-09    0.80888E-12    0.14142E-10    0.25319E-06    0.18092E-09
   283    0.61143E-09    0.82901E-12    0.14268E-10    0.25214E-06    0.17938E-09
   284    0.60734E-09    0.84939E-12    0.14391E-10    0.25111E-06    0.17786E-09
   285    0.60322E-09    0.87002E-12    0.14509E-10    0.25008E-06    0.17635E-09
   286    0.59906E-09    0.89089E-12    0.14622E-10    0.24906E-06    0.17485E-09
   287    0.59488E-09    0.91198E-12    0.14733E-10    0.24804E-06    0.17336E-09
   288    0.59067E-09    0.93331E-12    0.14838E-10    0.24703E-06    0.17188E-09
   289    0.58643E-09    0.95486E-12    0.14939E-10    0.24603E-06    0.17041E-09
   290    0.58217E-09    0.97661E-12    0.15037E-10    0.24503E-06    0.16895E-09
   291    0.57789E-09    0.99866E-12    0.15128E-10    0.24404E-06    0.16750E-09
   292    0.57355E-09    0.10209E-11    0.15216E-10    0.24305E-06    0.16606E-09
   293    0.56922E-09    0.10432E-11    0.15299E-10    0.24207E-06    0.16463E-09
   294    0.56486E-09    0.10658E-11    0.15378E-10    0.24110E-06    0.16321E-09
   295    0.56051E-09    0.10885E-11    0.15451E-10    0.24013E-06    0.16179E-09
   296    0.55612E-09    0.11115E-11    0.15521E-10    0.23917E-06    0.16039E-09
   297    0.55172E-09    0.11345E-11    0.15586E-10    0.23821E-06    0.15900E-09
   298    0.54728E-09    0.11579E-11    0.15646E-10    0.23726E-06    0.15762E-09
   299    0.54285E-09    0.11814E-11    0.15700E-10    0.23632E-06    0.15625E-09
   300    0.53839E-09    0.12049E-11    0.15749E-10    0.23538E-06    0.15488E-09
   301    0.53393E-09    0.12286E-11    0.15795E-10    0.23445E-06    0.15353E-09
   302    0.52946E-09    0.12525E-11    0.15836E-10    0.23352E-06    0.15218E-09
   303    0.52499E-09    0.12765E-11    0.15872E-10    0.23259E-06    0.15085E-09
   304    0.52050E-09    0.13007E-11    0.15901E-10    0.23168E-06    0.14952E-09
   305    0.51601E-09    0.13250E-11    0.15927E-10    0.23076E-06    0.14821E-09
   306    0.51151E-09    0.13493E-11    0.15947E-10    0.22986E-06    0.14690E-09
   307    0.50702E-09    0.13737E-11    0.15961E-10    0.22895E-06    0.14560E-09
   308    0.50252E-09    0.13985E-11    0.15973E-10    0.22806E-06    0.14431E-09
   309    0.49803E-09    0.14231E-11    0.15977E-10    0.22717E-06    0.14303E-09
   310    0.49353E-09    0.14478E-11    0.15978E-10    0.22628E-06    0.14176E-09
   311    0.48904E-09    0.14727E-11    0.15972E-10    0.22540E-06    0.14050E-09
   312    0.48456E-09    0.14976E-11    0.15963E-10    0.22452E-06    0.13925E-09
   313    0.48008E-09    0.15225E-11    0.15947E-10    0.22365E-06    0.13801E-09
   314    0.47560E-09    0.15476E-11    0.15928E-10    0.22278E-06    0.13678E-09
   315    0.47114E-09    0.15726E-11    0.15902E-10    0.22192E-06    0.13555E-09
   316    0.46669E-09    0.15976E-11    0.15871E-10    0.22107E-06    0.13434E-09
   317    0.46225E-09    0.16226E-11    0.15836E-10    0.22021E-06    0.13313E-09
   318    0.45781E-09    0.16478E-11    0.15795E-10    0.21937E-06    0.13194E-09
   319    0.45340E-09    0.16728E-11    0.15750E-10    0.21852E-06    0.13075E-09
   320    0.44900E-09    0.16979E-11    0.15700E-10    0.21769E-06    0.12958E-09
   321    0.44462E-09    0.17231E-11    0.15645E-10    0.21685E-06    0.12841E-09
   322    0.44025E-09    0.17481E-11    0.15584E-10    0.21603E-06    0.12725E-09
