   490    0.31404E-09   -0.90629E-11    0.41799E-14   -0.90629E-11    0.12439E-11    0.81714E-15    0.41799E-14    0.81714E-15    0.81464E-13
   491    0.31528E-09   -0.89658E-11    0.41156E-14   -0.89658E-11    0.12249E-11    0.79941E-15    0.41156E-14    0.79941E-15    0.80882E-13
   492    0.31652E-09   -0.88652E-11    0.40533E-14   -0.88652E-11    0.12062E-11    0.78174E-15    0.40533E-14    0.78174E-15    0.80306E-13
   493    0.31774E-09   -0.87607E-11    0.39929E-14   -0.87607E-11    0.11878E-11    0.76414E-15    0.39929E-14    0.76414E-15    0.79734E-13
   494    0.31894E-09   -0.86530E-11    0.39343E-14   -0.86530E-11    0.11699E-11    0.74663E-15    0.39343E-14    0.74663E-15    0.79168E-13
   495    0.32011E-09   -0.85417E-11    0.38774E-14   -0.85417E-11    0.11524E-11    0.72922E-15    0.38774E-14    0.72922E-15    0.78606E-13
   496    0.32126E-09   -0.84271E-11    0.38222E-14   -0.84271E-11    0.11354E-11    0.71194E-15    0.38222E-14    0.71194E-15    0.78049E-13
   497    0.32239E-09   -0.83092E-11    0.37686E-14   -0.83092E-11    0.11187E-11    0.69480E-15    0.37686E-14    0.69480E-15    0.77497E-13
   498    0.32350E-09   -0.81883E-11    0.37164E-14   -0.81883E-11    0.11024E-11    0.67783E-15    0.37164E-14    0.67783E-15    0.76950E-13
   499    0.32460E-09   -0.80639E-11    0.36657E-14   -0.80639E-11    0.10867E-11    0.66103E-15    0.36657E-14    0.66103E-15    0.76407E-13
   500    0.32567E-09   -0.79368E-11    0.36164E-14   -0.79368E-11    0.10713E-11    0.64443E-15    0.36164E-14    0.64443E-15    0.75870E-13
   501    0.32670E-09   -0.78067E-11    0.35683E-14   -0.78067E-11    0.10565E-11    0.62804E-15    0.35683E-14    0.62804E-15    0.75336E-13
   502    0.32772E-09   -0.76735E-11    0.35215E-14   -0.76735E-11    0.10422E-11    0.61186E-15    0.35215E-14    0.61186E-15    0.74807E-13
   503    0.32871E-09   -0.75377E-11    0.34760E-14   -0.75377E-11    0.10283E-11    0.59589E-15    0.34760E-14    0.59589E-15    0.74283E-13
   504    0.32967E-09   -0.73990E-11    0.34317E-14   -0.73990E-11    0.10149E-11    0.58012E-15    0.34317E-14    0.58012E-15    0.73763E-13
   505    0.33063E-09   -0.72579E-11    0.33886E-14   -0.72579E-11    0.10021E-11    0.56455E-15    0.33886E-14    0.56455E-15    0.73247E-13
   506    0.33153E-09   -0.71142E-11    0.33468E-14   -0.71142E-11    0.98988E-12    0.54918E-15    0.33468E-14    0.54918E-15    0.72736E-13
   507    0.33243E-09   -0.69680E-11    0.33062E-14   -0.69680E-11    0.97812E-12    0.53399E-15    0.33062E-14    0.53399E-15    0.72229E-13
   508    0.33329E-09   -0.68193E-11    0.32669E-14   -0.68193E-11    0.96698E-12    0.51900E-15    0.32669E-14    0.51900E-15    0.71727E-13
   509    0.33412E-09   -0.66686E-11    0.32287E-14   -0.66686E-11    0.95633E-12    0.50419E-15    0.32287E-14    0.50419E-15    0.71228E-13
   510    0.33492E-09   -0.65156E-11    0.31917E-14   -0.65156E-11    0.94627E-12    0.48957E-15    0.31917E-14    0.48957E-15    0.70734E-13
   511    0.33570E-09   -0.63605E-11    0.31559E-14   -0.63605E-11    0.93676E-12    0.47512E-15    0.31559E-14    0.47512E-15    0.70244E-13
   512    0.33645E-09   -0.62034E-11    0.31213E-14   -0.62034E-11    0.92785E-12    0.46084E-15    0.31213E-14    0.46084E-15    0.69759E-13
   513    0.33717E-09   -0.60445E-11    0.30879E-14   -0.60445E-11    0.91952E-12    0.44674E-15    0.30879E-14    0.44674E-15    0.69277E-13
   514    0.33787E-09   -0.58838E-11    0.30556E-14   -0.58838E-11    0.91180E-12    0.43280E-15    0.30556E-14    0.43280E-15    0.68799E-13
   515    0.33853E-09   -0.57214E-11    0.30245E-14   -0.57214E-11    0.90469E-12    0.41903E-15    0.30245E-14    0.41903E-15    0.68326E-13
   516    0.33917E-09   -0.55573E-11    0.29945E-14   -0.55573E-11    0.89819E-12    0.40541E-15    0.29945E-14    0.40541E-15    0.67857E-13
   517    0.33976E-09   -0.53918E-11    0.29657E-14   -0.53918E-11    0.89233E-12    0.39195E-15    0.29657E-14    0.39195E-15    0.67391E-13
   518    0.34033E-09   -0.52249E-11    0.29379E-14   -0.52249E-11    0.88709E-12    0.37864E-15    0.29379E-14    0.37864E-15    0.66930E-13
   519    0.34089E-09   -0.50565E-11    0.29113E-14   -0.50565E-11    0.88248E-12    0.36548E-15    0.29113E-14    0.36548E-15    0.66472E-13
   520    0.34140E-09   -0.48870E-11    0.28858E-14   -0.48870E-11    0.87852E-12    0.35246E-15    0.28858E-14    0.35246E-15    0.66018E-13
   521    0.34187E-09   -0.47165E-11    0.28614E-14   -0.47165E-11    0.87519E-12    0.33959E-15    0.28614E-14    0.33959E-15    0.65568E-13
   522    0.34232E-09   -0.45448E-11    0.28381E-14   -0.45448E-11    0.87255E-12    0.32685E-15    0.28381E-14    0.32685E-15    0.65122E-13
   523    0.34274E-09   -0.43723E-11    0.28158E-14   -0.43723E-11    0.87055E-12    0.31424E-15    0.28158E-14    0.31424E-15    0.64680E-13
   524    0.34313E-09   -0.41990E-11    0.27946E-14   -0.41990E-11    0.86921E-12    0.30177E-15    0.27946E-14    0.30177E-15    0.64242E-13
   525    0.34347E-09   -0.40249E-11    0.27745E-14   -0.40249E-11    0.86855E-12    0.28942E-15    0.27745E-14    0.28942E-15    0.63807E-13
   526    0.34380E-09   -0.38501E-11    0.27555E-14   -0.38501E-11    0.86856E-12    0.27719E-15    0.27555E-14    0.27719E-15    0.63376E-13
   527    0.34411E-09   -0.36749E-11    0.27374E-14   -0.36749E-11    0.86924E-12    0.26508E-15    0.27374E-14    0.26508E-15    0.62948E-13
   528    0.34437E-09   -0.34994E-11    0.27204E-14   -0.34994E-11    0.87060E-12    0.25309E-15    0.27204E-14    0.25309E-15    0.62524E-13
   529    0.34460E-09   -0.33234E-11    0.27045E-14   -0.33234E-11    0.87267E-12    0.24121E-15    0.27045E-14    0.24121E-15    0.62104E-13
   530    0.34479E-09   -0.31475E-11    0.26895E-14   -0.31475E-11    0.87543E-12    0.22944E-15    0.26895E-14    0.22944E-15    0.61687E-13
   531    0.34498E-09   -0.29712E-11    0.26756E-14   -0.29712E-11    0.87886E-12    0.21777E-15    0.26756E-14    0.21777E-15    0.61273E-13
   532    0.34511E-09   -0.27950E-11    0.26626E-14   -0.27950E-11    0.88300E-12    0.20620E-15    0.26626E-14    0.20620E-15    0.60864E-13
   533    0.34522E-09   -0.26189E-11    0.26506E-14   -0.26189E-11    0.88784E-12    0.19472E-15    0.26506E-14    0.19472E-15    0.60457E-13
   534    0.34529E-09   -0.24431E-11    0.26396E-14   -0.24431E-11    0.89338E-12    0.18334E-15    0.26396E-14    0.18334E-15    0.60054E-13
   535    0.34533E-09   -0.22676E-11    0.26296E-14   -0.22676E-11    0.89964E-12    0.17205E-15    0.26296E-14    0.17205E-15    0.59654E-13
   536    0.34534E-09   -0.20924E-11    0.26206E-14   -0.20924E-11    0.90659E-12    0.16085E-15    0.26206E-14    0.16085E-15    0.59258E-13
   537    0.34533E-09   -0.19178E-11    0.26124E-14   -0.19178E-11    0.91424E-12    0.14972E-15    0.26124E-14    0.14972E-15    0.58865E-13
   538    0.34527E-09   -0.17438E-11    0.26053E-14   -0.17438E-11    0.92261E-12    0.13868E-15    0.26053E-14    0.13868E-15    0.58475E-13
   539    0.34519E-09   -0.15705E-11    0.25990E-14   -0.15705E-11    0.93167E-12    0.12771E-15    0.25990E-14    0.12771E-15    0.58088E-13
   540    0.34508E-09   -0.13981E-11    0.25937E-14   -0.13981E-11    0.94147E-12    0.11681E-15    0.25937E-14    0.11681E-15    0.57704E-13
   541    0.34493E-09   -0.12265E-11    0.25893E-14   -0.12265E-11    0.95196E-12    0.10597E-15    0.25893E-14    0.10597E-15    0.57324E-13
   542    0.34476E-09   -0.10560E-11    0.25858E-14   -0.10560E-11    0.96315E-12    0.95205E-16    0.25858E-14    0.95205E-16    0.56947E-13
   543    0.34455E-09   -0.88663E-12    0.25832E-14   -0.88663E-12    0.97507E-12    0.84496E-16    0.25832E-14    0.84496E-16    0.56573E-13
   544    0.34432E-09   -0.71844E-12    0.25815E-14   -0.71844E-12    0.98769E-12    0.73843E-16    0.25815E-14    0.73843E-16    0.56201E-13
   545    0.34405E-09   -0.55154E-12    0.25807E-14   -0.55154E-12    0.10010E-11    0.63242E-16    0.25807E-14    0.63242E-16    0.55833E-13
   546    0.34376E-09   -0.38607E-12    0.25807E-14   -0.38607E-12    0.10150E-11    0.52691E-16    0.25807E-14    0.52691E-16    0.55468E-13
   547    0.34343E-09   -0.22206E-12    0.25816E-14   -0.22206E-12    0.10297E-11    0.42184E-16    0.25816E-14    0.42184E-16    0.55106E-13
   548    0.34308E-09   -0.59664E-13    0.25833E-14   -0.59664E-13    0.10451E-11    0.31719E-16    0.25833E-14    0.31719E-16    0.54746E-13
   549    0.34269E-09    0.10103E-12    0.25859E-14    0.10103E-12    0.10612E-11    0.21292E-16    0.25859E-14    0.21292E-16    0.54390E-13
   550    0.34228E-09    0.25994E-12    0.25893E-14    0.25994E-12    0.10780E-11    0.10899E-16    0.25893E-14    0.10899E-16    0.54036E-13
   551    0.34185E-09    0.41699E-12    0.25936E-14    0.41699E-12    0.10955E-11    0.53662E-18    0.25936E-14    0.53662E-18    0.53685E-13
   552    0.34138E-09    0.57202E-12    0.25986E-14    0.57202E-12    0.11138E-11   -0.97933E-17    0.25986E-14   -0.97933E-17    0.53337E-13
   553    0.34089E-09    0.72502E-12    0.26045E-14    0.72502E-12    0.11325E-11   -0.20090E-16    0.26045E-14   -0.20090E-16    0.52991E-13
   554    0.34037E-09    0.87586E-12    0.26111E-14    0.87586E-12    0.11521E-11   -0.30351E-16    0.26111E-14   -0.30351E-16    0.52649E-13
   555    0.33982E-09    0.10244E-11    0.26185E-14    0.10244E-11    0.11723E-11   -0.40576E-16    0.26185E-14   -0.40576E-16    0.52309E-13
   556    0.33924E-09    0.11708E-11    0.26266E-14    0.11708E-11    0.11932E-11   -0.50763E-16    0.26266E-14   -0.50763E-16    0.51972E-13
   557    0.33864E-09    0.13145E-11    0.26355E-14    0.13145E-11    0.12147E-11   -0.60910E-16    0.26355E-14   -0.60910E-16    0.51637E-13
   558    0.33801E-09    0.14559E-11    0.26451E-14    0.14559E-11    0.12371E-11   -0.71015E-16    0.26451E-14   -0.71015E-16    0.51305E-13
   559    0.33735E-09    0.15947E-11    0.26554E-14    0.15947E-11    0.12599E-11   -0.81078E-16    0.26554E-14   -0.81078E-16    0.50976E-13
   560    0.33668E-09    0.17307E-11    0.26665E-14    0.17307E-11    0.12833E-11   -0.91097E-16    0.26665E-14   -0.91097E-16    0.50649E-13
   561    0.33596E-09    0.18641E-11    0.26782E-14    0.18641E-11    0.13074E-11   -0.10107E-15    0.26782E-14   -0.10107E-15    0.50325E-13
   562    0.33524E-09    0.19946E-11    0.26905E-14    0.19946E-11    0.13322E-11   -0.11100E-15    0.26905E-14   -0.11100E-15    0.50003E-13
   563    0.33448E-09    0.21224E-11    0.27036E-14    0.21224E-11    0.13576E-11   -0.12087E-15    0.27036E-14   -0.12087E-15    0.49684E-13
   564    0.33371E-09    0.22469E-11    0.27172E-14    0.22469E-11    0.13837E-11   -0.13070E-15    0.27172E-14   -0.13070E-15    0.49367E-13
   565    0.33291E-09    0.23686E-11    0.27315E-14    0.23686E-11    0.14102E-11   -0.14047E-15    0.27315E-14   -0.14047E-15    0.49053E-13
   566    0.33209E-09    0.24870E-11    0.27465E-14    0.24870E-11    0.14374E-11   -0.15019E-15    0.27465E-14   -0.15019E-15    0.48742E-13
   567    0.33125E-09    0.26023E-11    0.27620E-14    0.26023E-11    0.14652E-11   -0.15986E-15    0.27620E-14   -0.15986E-15    0.48433E-13
   568    0.33039E-09    0.27143E-11    0.27781E-14    0.27143E-11    0.14936E-11   -0.16947E-15    0.27781E-14   -0.16947E-15    0.48126E-13
   569    0.32950E-09    0.28232E-11    0.27947E-14    0.28232E-11    0.15226E-11   -0.17902E-15    0.27947E-14   -0.17902E-15    0.47822E-13
   570    0.32860E-09    0.29284E-11    0.28120E-14    0.29284E-11    0.15521E-11   -0.18851E-15    0.28120E-14   -0.18851E-15    0.47520E-13
   571    0.32767E-09    0.30301E-11    0.28297E-14    0.30301E-11    0.15823E-11   -0.19794E-15    0.28297E-14   -0.19794E-15    0.47220E-13
   572    0.32672E-09    0.31284E-11    0.28481E-14    0.31284E-11    0.16129E-11   -0.20730E-15    0.28481E-14   -0.20730E-15    0.46923E-13
   573    0.32576E-09    0.32230E-11    0.28669E-14    0.32230E-11    0.16440E-11   -0.21660E-15    0.28669E-14   -0.21660E-15    0.46628E-13
   574    0.32478E-09    0.33140E-11    0.28862E-14    0.33140E-11    0.16757E-11   -0.22584E-15    0.28862E-14   -0.22584E-15    0.46336E-13
   575    0.32378E-09    0.34012E-11    0.29060E-14    0.34012E-11    0.17078E-11   -0.23501E-15    0.29060E-14   -0.23501E-15    0.46046E-13
   576    0.32277E-09    0.34847E-11    0.29263E-14    0.34847E-11    0.17405E-11   -0.24411E-15    0.29263E-14   -0.24411E-15    0.45758E-13
   577    0.32173E-09    0.35644E-11    0.29471E-14    0.35644E-11    0.17737E-11   -0.25314E-15    0.29471E-14   -0.25314E-15    0.45472E-13
   578    0.32068E-09    0.36402E-11    0.29683E-14    0.36402E-11    0.18074E-11   -0.26209E-15    0.29683E-14   -0.26209E-15    0.45189E-13
   579    0.31962E-09    0.37122E-11    0.29899E-14    0.37122E-11    0.18416E-11   -0.27098E-15    0.29899E-14   -0.27098E-15    0.44908E-13
   580    0.31855E-09    0.37800E-11    0.30119E-14    0.37800E-11    0.18762E-11   -0.27979E-15    0.30119E-14   -0.27979E-15    0.44629E-13
   581    0.31745E-09    0.38439E-11    0.30344E-14    0.38439E-11    0.19112E-11   -0.28852E-15    0.30344E-14   -0.28852E-15    0.44352E-13
   582    0.31634E-09    0.39038E-11    0.30572E-14    0.39038E-11    0.19467E-11   -0.29717E-15    0.30572E-14   -0.29717E-15    0.44077E-13
   583    0.31522E-09    0.39594E-11    0.30805E-14    0.39594E-11    0.19826E-11   -0.30574E-15    0.30805E-14   -0.30574E-15    0.43805E-13
   584    0.31409E-09    0.40109E-11    0.31041E-14    0.40109E-11    0.20189E-11   -0.31424E-15    0.31041E-14   -0.31424E-15    0.43534E-13
   585    0.31295E-09    0.40583E-11    0.31280E-14    0.40583E-11    0.20556E-11   -0.32265E-15    0.31280E-14   -0.32265E-15    0.43266E-13
   586    0.31179E-09    0.41014E-11    0.31523E-14    0.41014E-11    0.20925E-11   -0.33097E-15    0.31523E-14   -0.33097E-15    0.43000E-13
   587    0.31064E-09    0.41402E-11    0.31769E-14    0.41402E-11    0.21300E-11   -0.33921E-15    0.31769E-14   -0.33921E-15    0.42736E-13
   588    0.30946E-09    0.41746E-11    0.32018E-14    0.41746E-11    0.21678E-11   -0.34736E-15    0.32018E-14   -0.34736E-15    0.42474E-13
   589    0.30827E-09    0.42048E-11    0.32270E-14    0.42048E-11    0.22060E-11   -0.35542E-15    0.32270E-14   -0.35542E-15    0.42213E-13
   590    0.30707E-09    0.42307E-11    0.32524E-14    0.42307E-11    0.22444E-11   -0.36339E-15    0.32524E-14   -0.36339E-15    0.41955E-13
   591    0.30588E-09    0.42521E-11    0.32782E-14    0.42521E-11    0.22832E-11   -0.37127E-15    0.32782E-14   -0.37127E-15    0.41699E-13
   592    0.30467E-09    0.42690E-11    0.33042E-14    0.42690E-11    0.23222E-11   -0.37906E-15    0.33042E-14   -0.37906E-15    0.41445E-13
   593    0.30345E-09    0.42816E-11    0.33304E-14    0.42816E-11    0.23617E-11   -0.38675E-15    0.33304E-14   -0.38675E-15    0.41192E-13
   594    0.30221E-09    0.42896E-11    0.33569E-14    0.42896E-11    0.24013E-11   -0.39434E-15    0.33569E-14   -0.39434E-15    0.40942E-13
   595    0.30098E-09    0.42933E-11    0.33835E-14    0.42933E-11    0.24411E-11   -0.40184E-15    0.33835E-14   -0.40184E-15    0.40694E-13
   596    0.29975E-09    0.42923E-11    0.34104E-14    0.42923E-11    0.24813E-11   -0.40923E-15    0.34104E-14   -0.40923E-15    0.40447E-13
   597    0.29852E-09    0.42869E-11    0.34374E-14    0.42869E-11    0.25215E-11   -0.41653E-15    0.34374E-14   -0.41653E-15    0.40202E-13
   598    0.29730E-09    0.42770E-11    0.34647E-14    0.42770E-11    0.25620E-11   -0.42372E-15    0.34647E-14   -0.42372E-15    0.39959E-13
   599    0.29607E-09    0.42627E-11    0.34920E-14    0.42627E-11    0.26027E-11   -0.43080E-15    0.34920E-14   -0.43080E-15    0.39718E-13
   600    0.29482E-09    0.42437E-11    0.35195E-14    0.42437E-11    0.26436E-11   -0.43778E-15    0.35195E-14   -0.43778E-15    0.39479E-13
   601    0.29358E-09    0.42201E-11    0.35472E-14    0.42201E-11    0.26848E-11   -0.44466E-15    0.35472E-14   -0.44466E-15    0.39241E-13
   602    0.29233E-09    0.41920E-11    0.35749E-14    0.41920E-11    0.27259E-11   -0.45142E-15    0.35749E-14   -0.45142E-15    0.39005E-13
   603    0.29108E-09    0.41595E-11    0.36028E-14    0.41595E-11    0.27673E-11   -0.45808E-15    0.36028E-14   -0.45808E-15    0.38771E-13
   604    0.28984E-09    0.41224E-11    0.36308E-14    0.41224E-11    0.28087E-11   -0.46463E-15    0.36308E-14   -0.46463E-15    0.38539E-13
   605    0.28860E-09    0.40807E-11    0.36589E-14    0.40807E-11    0.28502E-11   -0.47108E-15    0.36589E-14   -0.47108E-15    0.38308E-13
   606    0.28737E-09    0.40345E-11    0.36871E-14    0.40345E-11    0.28918E-11   -0.47742E-15    0.36871E-14   -0.47742E-15    0.38079E-13
   607    0.28610E-09    0.39838E-11    0.37153E-14    0.39838E-11    0.29335E-11   -0.48365E-15    0.37153E-14   -0.48365E-15    0.37852E-13
   608    0.28487E-09    0.39286E-11    0.37437E-14    0.39286E-11    0.29752E-11   -0.48978E-15    0.37437E-14   -0.48978E-15    0.37626E-13
   609    0.28365E-09    0.38689E-11    0.37721E-14    0.38689E-11    0.30169E-11   -0.49581E-15    0.37721E-14   -0.49581E-15    0.37402E-13
   610    0.28241E-09    0.38046E-11    0.38006E-14    0.38046E-11    0.30586E-11   -0.50173E-15    0.38006E-14   -0.50173E-15    0.37180E-13
   611    0.28119E-09    0.37359E-11    0.38291E-14    0.37359E-11    0.31003E-11   -0.50754E-15    0.38291E-14   -0.50754E-15    0.36959E-13
   612    0.27998E-09    0.36629E-11    0.38577E-14    0.36629E-11    0.31422E-11   -0.51326E-15    0.38577E-14   -0.51326E-15    0.36740E-13
   613    0.27876E-09    0.35852E-11    0.38864E-14    0.35852E-11    0.31836E-11   -0.51887E-15    0.38864E-14   -0.51887E-15    0.36523E-13
   614    0.27756E-09    0.35031E-11    0.39151E-14    0.35031E-11    0.32253E-11   -0.52437E-15    0.39151E-14   -0.52437E-15    0.36307E-13
   615    0.27636E-09    0.34168E-11    0.39438E-14    0.34168E-11    0.32667E-11   -0.52977E-15    0.39438E-14   -0.52977E-15    0.36093E-13
   616    0.27517E-09    0.33261E-11    0.39725E-14    0.33261E-11    0.33082E-11   -0.53508E-15    0.39725E-14   -0.53508E-15    0.35880E-13
   617    0.27399E-09    0.32310E-11    0.40013E-14    0.32310E-11    0.33497E-11   -0.54027E-15    0.40013E-14   -0.54027E-15    0.35669E-13
   618    0.27282E-09    0.31316E-11    0.40301E-14    0.31316E-11    0.33910E-11   -0.54537E-15    0.40301E-14   -0.54537E-15    0.35460E-13
   619    0.27165E-09    0.30282E-11    0.40589E-14    0.30282E-11    0.34323E-11   -0.55037E-15    0.40589E-14   -0.55037E-15    0.35252E-13
   620    0.27051E-09    0.29204E-11    0.40877E-14    0.29204E-11    0.34732E-11   -0.55526E-15    0.40877E-14   -0.55526E-15    0.35045E-13
   621    0.26936E-09    0.28084E-11    0.41165E-14    0.28084E-11    0.35141E-11   -0.56006E-15    0.41165E-14   -0.56006E-15    0.34840E-13
   622    0.26824E-09    0.26922E-11    0.41453E-14    0.26922E-11    0.35548E-11   -0.56475E-15    0.41453E-14   -0.56475E-15    0.34637E-13
   623    0.26713E-09    0.25721E-11    0.41740E-14    0.25721E-11    0.35951E-11   -0.56934E-15    0.41740E-14   -0.56934E-15    0.34435E-13
   624    0.26602E-09    0.24479E-11    0.42028E-14    0.24479E-11    0.36353E-11   -0.57384E-15    0.42028E-14   -0.57384E-15    0.34235E-13
   625    0.26492E-09    0.23196E-11    0.42315E-14    0.23196E-11    0.36753E-11   -0.57823E-15    0.42315E-14   -0.57823E-15    0.34036E-13
   626    0.26384E-09    0.21874E-11    0.42601E-14    0.21874E-11    0.37150E-11   -0.58253E-15    0.42601E-14   -0.58253E-15    0.33838E-13
   627    0.26278E-09    0.20513E-11    0.42888E-14    0.20513E-11    0.37545E-11   -0.58673E-15    0.42888E-14   -0.58673E-15    0.33642E-13
   628    0.26173E-09    0.19112E-11    0.43173E-14    0.19112E-11    0.37936E-11   -0.59083E-15    0.43173E-14   -0.59083E-15    0.33448E-13
   629    0.26071E-09    0.17674E-11    0.43459E-14    0.17674E-11    0.38324E-11   -0.59483E-15    0.43459E-14   -0.59483E-15    0.33254E-13
   630    0.25968E-09    0.16196E-11    0.43743E-14    0.16196E-11    0.38710E-11   -0.59873E-15    0.43743E-14   -0.59873E-15    0.33063E-13
   631    0.25867E-09    0.14684E-11    0.44027E-14    0.14684E-11    0.39092E-11   -0.60254E-15    0.44027E-14   -0.60254E-15    0.32872E-13
   632    0.25769E-09    0.13133E-11    0.44310E-14    0.13133E-11    0.39470E-11   -0.60625E-15    0.44310E-14   -0.60625E-15    0.32683E-13
   633    0.25672E-09    0.11548E-11    0.44592E-14    0.11548E-11    0.39846E-11   -0.60987E-15    0.44592E-14   -0.60987E-15    0.32496E-13
   634    0.25577E-09    0.99273E-12    0.44873E-14    0.99273E-12    0.40216E-11   -0.61339E-15    0.44873E-14   -0.61339E-15    0.32309E-13
   635    0.25484E-09    0.82723E-12    0.45154E-14    0.82723E-12    0.40584E-11   -0.61681E-15    0.45154E-14   -0.61681E-15    0.32124E-13
   636    0.25392E-09    0.65838E-12    0.45433E-14    0.65838E-12    0.40948E-11   -0.62013E-15    0.45433E-14   -0.62013E-15    0.31941E-13
   637    0.25302E-09    0.48609E-12    0.45711E-14    0.48609E-12    0.41306E-11   -0.62337E-15    0.45711E-14   -0.62337E-15    0.31758E-13
   638    0.25214E-09    0.31065E-12    0.45988E-14    0.31065E-12    0.41662E-11   -0.62650E-15    0.45988E-14   -0.62650E-15    0.31577E-13
   639    0.25129E-09    0.13194E-12    0.46264E-14    0.13194E-12    0.42011E-11   -0.62955E-15    0.46264E-14   -0.62955E-15    0.31398E-13
   640    0.25045E-09   -0.49833E-13    0.46538E-14   -0.49833E-13    0.42357E-11   -0.63250E-15    0.46538E-14   -0.63250E-15    0.31219E-13
   641    0.24964E-09   -0.23466E-12    0.46812E-14   -0.23466E-12    0.42699E-11   -0.63535E-15    0.46812E-14   -0.63535E-15    0.31042E-13
   642    0.24883E-09   -0.42245E-12    0.47083E-14   -0.42245E-12    0.43034E-11   -0.63811E-15    0.47083E-14   -0.63811E-15    0.30866E-13
   643    0.24806E-09   -0.61313E-12    0.47353E-14   -0.61313E-12    0.43366E-11   -0.64078E-15    0.47353E-14   -0.64078E-15    0.30692E-13
   644    0.24731E-09   -0.80661E-12    0.47622E-14   -0.80661E-12    0.43690E-11   -0.64336E-15    0.47622E-14   -0.64336E-15    0.30518E-13
   645    0.24658E-09   -0.10028E-11    0.47889E-14   -0.10028E-11    0.44010E-11   -0.64584E-15    0.47889E-14   -0.64584E-15    0.30346E-13
   646    0.24587E-09   -0.12017E-11    0.48154E-14   -0.12017E-11    0.44325E-11   -0.64824E-15    0.48154E-14   -0.64824E-15    0.30175E-13
   647    0.24519E-09   -0.14033E-11    0.48418E-14   -0.14033E-11    0.44634E-11   -0.65054E-15    0.48418E-14   -0.65054E-15    0.30005E-13
   648    0.24452E-09   -0.16072E-11    0.48680E-14   -0.16072E-11    0.44937E-11   -0.65275E-15    0.48680E-14   -0.65275E-15    0.29837E-13
   649    0.24388E-09   -0.18137E-11    0.48939E-14   -0.18137E-11    0.45234E-11   -0.65487E-15    0.48939E-14   -0.65487E-15    0.29669E-13
   650    0.24327E-09   -0.20224E-11    0.49197E-14   -0.20224E-11    0.45524E-11   -0.65690E-15    0.49197E-14   -0.65690E-15    0.29503E-13
   651    0.24268E-09   -0.22333E-11    0.49453E-14   -0.22333E-11    0.45811E-11   -0.65883E-15    0.49453E-14   -0.65883E-15    0.29338E-13
   652    0.24210E-09   -0.24465E-11    0.49707E-14   -0.24465E-11    0.46090E-11   -0.66068E-15    0.49707E-14   -0.66068E-15    0.29174E-13
   653    0.24157E-09   -0.26616E-11    0.49958E-14   -0.26616E-11    0.46361E-11   -0.66244E-15    0.49958E-14   -0.66244E-15    0.29011E-13
   654    0.24105E-09   -0.28787E-11    0.50208E-14   -0.28787E-11    0.46627E-11   -0.66411E-15    0.50208E-14   -0.66411E-15    0.28849E-13
   655    0.24055E-09   -0.30977E-11    0.50455E-14   -0.30977E-11    0.46887E-11   -0.66569E-15    0.50455E-14   -0.66569E-15    0.28689E-13
   656    0.24008E-09   -0.33185E-11    0.50701E-14   -0.33185E-11    0.47140E-11   -0.66719E-15    0.50701E-14   -0.66719E-15    0.28529E-13
   657    0.23964E-09   -0.35408E-11    0.50944E-14   -0.35408E-11    0.47386E-11   -0.66860E-15    0.50944E-14   -0.66860E-15    0.28371E-13
   658    0.23921E-09   -0.37648E-11    0.51184E-14   -0.37648E-11    0.47626E-11   -0.66991E-15    0.51184E-14   -0.66991E-15    0.28214E-13
   659    0.23883E-09   -0.39903E-11    0.51423E-14   -0.39903E-11    0.47859E-11   -0.67115E-15    0.51423E-14   -0.67115E-15    0.28057E-13
   660    0.23847E-09   -0.42172E-11    0.51659E-14   -0.42172E-11    0.48083E-11   -0.67229E-15    0.51659E-14   -0.67229E-15    0.27902E-13
   661    0.23813E-09   -0.44453E-11    0.51893E-14   -0.44453E-11    0.48301E-11   -0.67335E-15    0.51893E-14   -0.67335E-15    0.27748E-13
   662    0.23781E-09   -0.46747E-11    0.52125E-14   -0.46747E-11    0.48512E-11   -0.67433E-15    0.52125E-14   -0.67433E-15    0.27595E-13
   663    0.23752E-09   -0.49053E-11    0.52354E-14   -0.49053E-11    0.48716E-11   -0.67522E-15    0.52354E-14   -0.67522E-15    0.27443E-13
   664    0.23726E-09   -0.51367E-11    0.52581E-14   -0.51367E-11    0.48912E-11   -0.67602E-15    0.52581E-14   -0.67602E-15    0.27292E-13
   665    0.23702E-09   -0.53692E-11    0.52805E-14   -0.53692E-11    0.49100E-11   -0.67674E-15    0.52805E-14   -0.67674E-15    0.27142E-13
   666    0.23681E-09   -0.56023E-11    0.53027E-14   -0.56023E-11    0.49281E-11   -0.67738E-15    0.53027E-14   -0.67738E-15    0.26994E-13
   667    0.23663E-09   -0.58363E-11    0.53246E-14   -0.58363E-11    0.49454E-11   -0.67793E-15    0.53246E-14   -0.67793E-15    0.26846E-13
   668    0.23646E-09   -0.60709E-11    0.53463E-14   -0.60709E-11    0.49620E-11   -0.67840E-15    0.53463E-14   -0.67840E-15    0.26699E-13
   669    0.23634E-09   -0.63060E-11    0.53677E-14   -0.63060E-11    0.49778E-11   -0.67879E-15    0.53677E-14   -0.67879E-15    0.26553E-13
   670    0.23623E-09   -0.65414E-11    0.53889E-14   -0.65414E-11    0.49928E-11   -0.67910E-15    0.53889E-14   -0.67910E-15    0.26408E-13
