    73    0.25591E-09    0.48822E-13   -0.93105E-12    0.77179E-06    0.13111E-08
    74    0.25915E-09    0.50648E-13   -0.99536E-12    0.76760E-06    0.12920E-08
    75    0.26243E-09    0.52497E-13   -0.10610E-11    0.76339E-06    0.12732E-08
    76    0.26573E-09    0.54370E-13   -0.11278E-11    0.75919E-06    0.12548E-08
    77    0.26906E-09    0.56265E-13   -0.11958E-11    0.75497E-06    0.12368E-08
    78    0.27244E-09    0.58187E-13   -0.12652E-11    0.75075E-06    0.12191E-08
    79    0.27583E-09    0.60127E-13   -0.13357E-11    0.74653E-06    0.12019E-08
    80    0.27926E-09    0.62086E-13   -0.14076E-11    0.74230E-06    0.11851E-08
    81    0.28271E-09    0.64058E-13   -0.14809E-11    0.73807E-06    0.11687E-08
    82    0.28620E-09    0.66045E-13   -0.15555E-11    0.73384E-06    0.11528E-08
    83    0.28972E-09    0.68044E-13   -0.16314E-11    0.72961E-06    0.11374E-08
    84    0.29328E-09    0.70055E-13   -0.17084E-11    0.72538E-06    0.11224E-08
    85    0.29686E-09    0.72074E-13   -0.17865E-11    0.72116E-06    0.11078E-08
    86    0.30047E-09    0.74103E-13   -0.18655E-11    0.71695E-06    0.10938E-08
    87    0.30415E-09    0.76138E-13   -0.19455E-11    0.71275E-06    0.10802E-08
    88    0.30783E-09    0.78181E-13   -0.20263E-11    0.70856E-06    0.10669E-08
    89    0.31155E-09    0.80229E-13   -0.21082E-11    0.70438E-06    0.10539E-08
    90    0.31531E-09    0.82278E-13   -0.21907E-11    0.70022E-06    0.10411E-08
    91    0.31908E-09    0.84326E-13   -0.22739E-11    0.69607E-06    0.10284E-08
    92    0.32290E-09    0.86371E-13   -0.23578E-11    0.69193E-06    0.10159E-08
    93    0.32675E-09    0.88413E-13   -0.24423E-11    0.68780E-06    0.10036E-08
    94    0.33061E-09    0.90446E-13   -0.25273E-11    0.68369E-06    0.99140E-09
    95    0.33451E-09    0.92471E-13   -0.26128E-11    0.67960E-06    0.97936E-09
    96    0.33840E-09    0.94485E-13   -0.26988E-11    0.67552E-06    0.96748E-09
    97    0.34236E-09    0.96486E-13   -0.27851E-11    0.67146E-06    0.95577E-09
    98    0.34635E-09    0.98474E-13   -0.28715E-11    0.66741E-06    0.94421E-09
    99    0.35034E-09    0.10044E-12   -0.29584E-11    0.66338E-06    0.93283E-09
   100    0.35438E-09    0.10239E-12   -0.30451E-11    0.65937E-06    0.92161E-09
   101    0.35843E-09    0.10433E-12   -0.31321E-11    0.65538E-06    0.91057E-09
   102    0.36256E-09    0.10624E-12   -0.32191E-11    0.65141E-06    0.89970E-09
   103    0.36667E-09    0.10813E-12   -0.33062E-11    0.64745E-06    0.88900E-09
   104    0.37081E-09    0.11000E-12   -0.33930E-11    0.64352E-06    0.87849E-09
   105    0.37498E-09    0.11184E-12   -0.34796E-11    0.63961E-06    0.86817E-09
   106    0.37918E-09    0.11366E-12   -0.35661E-11    0.63571E-06    0.85802E-09
   107    0.38336E-09    0.11544E-12   -0.36521E-11    0.63184E-06    0.84807E-09
   108    0.38760E-09    0.11718E-12   -0.37379E-11    0.62800E-06    0.83831E-09
   109    0.39186E-09    0.11889E-12   -0.38231E-11    0.62417E-06    0.82875E-09
   110    0.39613E-09    0.12055E-12   -0.39077E-11    0.62037E-06    0.81938E-09
   111    0.40042E-09    0.12219E-12   -0.39918E-11    0.61660E-06    0.81021E-09
   112    0.40473E-09    0.12378E-12   -0.40753E-11    0.61284E-06    0.80123E-09
   113    0.40907E-09    0.12534E-12   -0.41581E-11    0.60912E-06    0.79245E-09
   114    0.41343E-09    0.12684E-12   -0.42399E-11    0.60541E-06    0.78384E-09
   115    0.41781E-09    0.12832E-12   -0.43208E-11    0.60173E-06    0.77541E-09
   116    0.42220E-09    0.12973E-12   -0.44007E-11    0.59808E-06    0.76715E-09
   117    0.42662E-09    0.13109E-12   -0.44796E-11    0.59445E-06    0.75905E-09
   118    0.43107E-09    0.13242E-12   -0.45574E-11    0.59084E-06    0.75111E-09
   119    0.43552E-09    0.13371E-12   -0.46339E-11    0.58726E-06    0.74332E-09
   120    0.43999E-09    0.13492E-12   -0.47091E-11    0.58370E-06    0.73567E-09
   121    0.44446E-09    0.13610E-12   -0.47829E-11    0.58017E-06    0.72816E-09
   122    0.44893E-09    0.13721E-12   -0.48554E-11    0.57667E-06    0.72078E-09
   123    0.45342E-09    0.13826E-12   -0.49264E-11    0.57318E-06    0.71353E-09
   124    0.45792E-09    0.13926E-12   -0.49955E-11    0.56973E-06    0.70639E-09
   125    0.46242E-09    0.14020E-12   -0.50632E-11    0.56629E-06    0.69937E-09
   126    0.46693E-09    0.14109E-12   -0.51292E-11    0.56289E-06    0.69245E-09
   127    0.47144E-09    0.14191E-12   -0.51934E-11    0.55950E-06    0.68564E-09
   128    0.47595E-09    0.14268E-12   -0.52558E-11    0.55615E-06    0.67892E-09
   129    0.48047E-09    0.14337E-12   -0.53162E-11    0.55281E-06    0.67228E-09
   130    0.48499E-09    0.14400E-12   -0.53746E-11    0.54951E-06    0.66573E-09
   131    0.48951E-09    0.14458E-12   -0.54311E-11    0.54623E-06    0.65925E-09
   132    0.49403E-09    0.14509E-12   -0.54854E-11    0.54297E-06    0.65285E-09
   133    0.49855E-09    0.14554E-12   -0.55377E-11    0.53974E-06    0.64652E-09
   134    0.50307E-09    0.14592E-12   -0.55875E-11    0.53653E-06    0.64027E-09
   135    0.50758E-09    0.14624E-12   -0.56351E-11    0.53335E-06    0.63409E-09
   136    0.51208E-09    0.14649E-12   -0.56801E-11    0.53019E-06    0.62799E-09
   137    0.51658E-09    0.14667E-12   -0.57227E-11    0.52706E-06    0.62195E-09
   138    0.52107E-09    0.14679E-12   -0.57629E-11    0.52395E-06    0.61600E-09
   139    0.52552E-09    0.14686E-12   -0.58004E-11    0.52086E-06    0.61012E-09
   140    0.52999E-09    0.14684E-12   -0.58353E-11    0.51780E-06    0.60431E-09
   141    0.53443E-09    0.14676E-12   -0.58675E-11    0.51476E-06    0.59857E-09
   142    0.53887E-09    0.14661E-12   -0.58970E-11    0.51175E-06    0.59291E-09
   143    0.54330E-09    0.14641E-12   -0.59238E-11    0.50876E-06    0.58732E-09
   144    0.54770E-09    0.14614E-12   -0.59477E-11    0.50579E-06    0.58180E-09
   145    0.55208E-09    0.14582E-12   -0.59688E-11    0.50285E-06    0.57636E-09
   146    0.55648E-09    0.14541E-12   -0.59870E-11    0.49993E-06    0.57099E-09
   147    0.56082E-09    0.14496E-12   -0.60021E-11    0.49703E-06    0.56569E-09
   148    0.56515E-09    0.14444E-12   -0.60143E-11    0.49415E-06    0.56046E-09
   149    0.56947E-09    0.14386E-12   -0.60235E-11    0.49130E-06    0.55531E-09
   150    0.57375E-09    0.14323E-12   -0.60293E-11    0.48847E-06    0.55023E-09
   151    0.57801E-09    0.14254E-12   -0.60321E-11    0.48566E-06    0.54522E-09
   152    0.58223E-09    0.14178E-12   -0.60318E-11    0.48287E-06    0.54028E-09
   153    0.58643E-09    0.14097E-12   -0.60280E-11    0.48010E-06    0.53541E-09
   154    0.59061E-09    0.14011E-12   -0.60210E-11    0.47736E-06    0.53061E-09
   155    0.59475E-09    0.13920E-12   -0.60107E-11    0.47464E-06    0.52587E-09
   156    0.59885E-09    0.13824E-12   -0.59972E-11    0.47194E-06    0.52119E-09
   157    0.60294E-09    0.13724E-12   -0.59802E-11    0.46926E-06    0.51658E-09
   158    0.60699E-09    0.13619E-12   -0.59598E-11    0.46660E-06    0.51202E-09
   159    0.61100E-09    0.13508E-12   -0.59360E-11    0.46397E-06    0.50753E-09
   160    0.61497E-09    0.13394E-12   -0.59087E-11    0.46135E-06    0.50309E-09
   161    0.61892E-09    0.13277E-12   -0.58779E-11    0.45876E-06    0.49871E-09
   162    0.62283E-09    0.13155E-12   -0.58438E-11    0.45618E-06    0.49437E-09
   163    0.62672E-09    0.13029E-12   -0.58060E-11    0.45363E-06    0.49009E-09
   164    0.63055E-09    0.12900E-12   -0.57649E-11    0.45110E-06    0.48586E-09
   165    0.63436E-09    0.12767E-12   -0.57200E-11    0.44858E-06    0.48168E-09
   166    0.63812E-09    0.12632E-12   -0.56717E-11    0.44609E-06    0.47755E-09
   167    0.64186E-09    0.12493E-12   -0.56199E-11    0.44362E-06    0.47345E-09
   168    0.64554E-09    0.12354E-12   -0.55644E-11    0.44117E-06    0.46941E-09
   169    0.64917E-09    0.12211E-12   -0.55052E-11    0.43874E-06    0.46540E-09
   170    0.65276E-09    0.12067E-12   -0.54425E-11    0.43632E-06    0.46143E-09
   171    0.65629E-09    0.11922E-12   -0.53760E-11    0.43393E-06    0.45750E-09
   172    0.65977E-09    0.11775E-12   -0.53058E-11    0.43156E-06    0.45360E-09
   173    0.66319E-09    0.11627E-12   -0.52320E-11    0.42920E-06    0.44974E-09
   174    0.66657E-09    0.11481E-12   -0.51546E-11    0.42687E-06    0.44592E-09
   175    0.66989E-09    0.11333E-12   -0.50735E-11    0.42455E-06    0.44212E-09
   176    0.67314E-09    0.11186E-12   -0.49886E-11    0.42226E-06    0.43835E-09
   177    0.67634E-09    0.11039E-12   -0.49002E-11    0.41998E-06    0.43461E-09
   178    0.67947E-09    0.10896E-12   -0.48080E-11    0.41772E-06    0.43090E-09
   179    0.68255E-09    0.10752E-12   -0.47121E-11    0.41548E-06    0.42722E-09
   180    0.68558E-09    0.10610E-12   -0.46127E-11    0.41326E-06    0.42357E-09
   181    0.68854E-09    0.10471E-12   -0.45098E-11    0.41105E-06    0.41995E-09
   182    0.69144E-09    0.10334E-12   -0.44032E-11    0.40887E-06    0.41635E-09
   183    0.69427E-09    0.10200E-12   -0.42930E-11    0.40670E-06    0.41279E-09
   184    0.69704E-09    0.10069E-12   -0.41792E-11    0.40455E-06    0.40926E-09
   185    0.69976E-09    0.99438E-13   -0.40622E-11    0.40241E-06    0.40576E-09
   186    0.70236E-09    0.98217E-13   -0.39414E-11    0.40030E-06    0.40228E-09
   187    0.70494E-09    0.97048E-13   -0.38171E-11    0.39820E-06    0.39884E-09
   188    0.70745E-09    0.95931E-13   -0.36895E-11    0.39611E-06    0.39543E-09
   189    0.70988E-09    0.94869E-13   -0.35584E-11    0.39405E-06    0.39205E-09
   190    0.71229E-09    0.93871E-13   -0.34242E-11    0.39200E-06    0.38870E-09
   191    0.71458E-09    0.92939E-13   -0.32863E-11    0.38997E-06    0.38538E-09
   192    0.71682E-09    0.92076E-13   -0.31452E-11    0.38795E-06    0.38208E-09
   193    0.71898E-09    0.91289E-13   -0.30009E-11    0.38595E-06    0.37882E-09
   194    0.72108E-09    0.90581E-13   -0.28533E-11    0.38396E-06    0.37560E-09
   195    0.72311E-09    0.89957E-13   -0.27026E-11    0.38199E-06    0.37240E-09
   196    0.72505E-09    0.89423E-13   -0.25487E-11    0.38004E-06    0.36923E-09
   197    0.72694E-09    0.88985E-13   -0.23919E-11    0.37810E-06    0.36609E-09
   198    0.72875E-09    0.88645E-13   -0.22320E-11    0.37618E-06    0.36299E-09
   199    0.73050E-09    0.88410E-13   -0.20691E-11    0.37427E-06    0.35992E-09
   200    0.73218E-09    0.88282E-13   -0.19034E-11    0.37238E-06    0.35687E-09
   201    0.73377E-09    0.88270E-13   -0.17347E-11    0.37050E-06    0.35386E-09
   202    0.73530E-09    0.88375E-13   -0.15632E-11    0.36863E-06    0.35088E-09
   203    0.73674E-09    0.88604E-13   -0.13889E-11    0.36678E-06    0.34794E-09
   204    0.73810E-09    0.88962E-13   -0.12121E-11    0.36495E-06    0.34502E-09
   205    0.73939E-09    0.89454E-13   -0.10326E-11    0.36312E-06    0.34213E-09
   206    0.74058E-09    0.90085E-13   -0.85043E-12    0.36132E-06    0.33927E-09
   207    0.74171E-09    0.90857E-13   -0.66578E-12    0.35952E-06    0.33644E-09
   208    0.74274E-09    0.91779E-13   -0.47867E-12    0.35774E-06    0.33364E-09
   209    0.74369E-09    0.92852E-13   -0.28916E-12    0.35598E-06    0.33087E-09
   210    0.74456E-09    0.94085E-13   -0.97361E-13    0.35422E-06    0.32812E-09
   211    0.74535E-09    0.95480E-13    0.96714E-13    0.35248E-06    0.32541E-09
   212    0.74603E-09    0.97042E-13    0.29294E-12    0.35076E-06    0.32272E-09
   213    0.74665E-09    0.98778E-13    0.49132E-12    0.34904E-06    0.32006E-09
   214    0.74718E-09    0.10068E-12    0.69169E-12    0.34734E-06    0.31742E-09
   215    0.74763E-09    0.10279E-12    0.89396E-12    0.34566E-06    0.31481E-09
   216    0.74800E-09    0.10507E-12    0.10982E-11    0.34398E-06    0.31223E-09
   217    0.74829E-09    0.10754E-12    0.13041E-11    0.34232E-06    0.30967E-09
   218    0.74849E-09    0.11021E-12    0.15117E-11    0.34067E-06    0.30714E-09
   219    0.74861E-09    0.11307E-12    0.17212E-11    0.33904E-06    0.30463E-09
   220    0.74865E-09    0.11614E-12    0.19320E-11    0.33741E-06    0.30215E-09
   221    0.74862E-09    0.11942E-12    0.21443E-11    0.33580E-06    0.29969E-09
   222    0.74850E-09    0.12292E-12    0.23579E-11    0.33420E-06    0.29725E-09
   223    0.74828E-09    0.12663E-12    0.25730E-11    0.33261E-06    0.29484E-09
   224    0.74801E-09    0.13056E-12    0.27890E-11    0.33104E-06    0.29245E-09
   225    0.74764E-09    0.13473E-12    0.30064E-11    0.32948E-06    0.29008E-09
   226    0.74720E-09    0.13913E-12    0.32246E-11    0.32792E-06    0.28774E-09
   227    0.74667E-09    0.14376E-12    0.34439E-11    0.32638E-06    0.28541E-09
   228    0.74606E-09    0.14862E-12    0.36640E-11    0.32485E-06    0.28311E-09
   229    0.74538E-09    0.15373E-12    0.38847E-11    0.32334E-06    0.28083E-09
   230    0.74461E-09    0.15909E-12    0.41063E-11    0.32183E-06    0.27857E-09
   231    0.74375E-09    0.16469E-12    0.43284E-11    0.32034E-06    0.27633E-09
   232    0.74282E-09    0.17054E-12    0.45510E-11    0.31885E-06    0.27411E-09
   233    0.74181E-09    0.17667E-12    0.47738E-11    0.31738E-06    0.27191E-09
   234    0.74070E-09    0.18305E-12    0.49970E-11    0.31592E-06    0.26973E-09
   235    0.73952E-09    0.18969E-12    0.52203E-11    0.31446E-06    0.26756E-09
   236    0.73825E-09    0.19660E-12    0.54438E-11    0.31302E-06    0.26542E-09
   237    0.73691E-09    0.20378E-12    0.56672E-11    0.31159E-06    0.26329E-09
   238    0.73548E-09    0.21124E-12    0.58905E-11    0.31017E-06    0.26118E-09
   239    0.73399E-09    0.21897E-12    0.61137E-11    0.30876E-06    0.25909E-09
   240    0.73239E-09    0.22698E-12    0.63364E-11    0.30736E-06    0.25701E-09
   241    0.73074E-09    0.23527E-12    0.65587E-11    0.30597E-06    0.25496E-09
   242    0.72900E-09    0.24384E-12    0.67806E-11    0.30459E-06    0.25291E-09
   243    0.72719E-09    0.25271E-12    0.70019E-11    0.30322E-06    0.25089E-09
   244    0.72530E-09    0.26186E-12    0.72225E-11    0.30185E-06    0.24888E-09
   245    0.72333E-09    0.27130E-12    0.74422E-11    0.30050E-06    0.24688E-09
   246    0.72129E-09    0.28104E-12    0.76612E-11    0.29916E-06    0.24490E-09
   247    0.71918E-09    0.29106E-12    0.78790E-11    0.29783E-06    0.24293E-09
   248    0.71699E-09    0.30141E-12    0.80958E-11    0.29650E-06    0.24098E-09
   249    0.71474E-09    0.31203E-12    0.83115E-11    0.29519E-06    0.23904E-09
   250    0.71242E-09    0.32297E-12    0.85257E-11    0.29388E-06    0.23711E-09
   251    0.71003E-09    0.33420E-12    0.87387E-11    0.29258E-06    0.23520E-09
   252    0.70756E-09    0.34574E-12    0.89503E-11    0.29129E-06    0.23329E-09
   253    0.70504E-09    0.35756E-12    0.91601E-11    0.29001E-06    0.23141E-09
   254    0.70245E-09    0.36971E-12    0.93683E-11    0.28874E-06    0.22953E-09
   255    0.69979E-09    0.38214E-12    0.95749E-11    0.28748E-06    0.22766E-09
   256    0.69707E-09    0.39490E-12    0.97797E-11    0.28622E-06    0.22581E-09
   257    0.69429E-09    0.40794E-12    0.99818E-11    0.28498E-06    0.22397E-09
   258    0.69144E-09    0.42130E-12    0.10183E-10    0.28374E-06    0.22215E-09
   259    0.68853E-09    0.43497E-12    0.10381E-10    0.28251E-06    0.22033E-09
   260    0.68557E-09    0.44893E-12    0.10578E-10    0.28129E-06    0.21853E-09
   261    0.68255E-09    0.46319E-12    0.10771E-10    0.28007E-06    0.21674E-09
   262    0.67945E-09    0.47777E-12    0.10962E-10    0.27887E-06    0.21496E-09
   263    0.67634E-09    0.49264E-12    0.11152E-10    0.27767E-06    0.21319E-09
   264    0.67314E-09    0.50782E-12    0.11339E-10    0.27648E-06    0.21144E-09
   265    0.66988E-09    0.52328E-12    0.11521E-10    0.27530E-06    0.20970E-09
   266    0.66658E-09    0.53907E-12    0.11703E-10    0.27413E-06    0.20797E-09
   267    0.66321E-09    0.55513E-12    0.11880E-10    0.27296E-06    0.20625E-09
   268    0.65979E-09    0.57152E-12    0.12056E-10    0.27180E-06    0.20454E-09
   269    0.65630E-09    0.58818E-12    0.12228E-10    0.27065E-06    0.20284E-09
   270    0.65278E-09    0.60514E-12    0.12398E-10    0.26951E-06    0.20116E-09
   271    0.64920E-09    0.62237E-12    0.12564E-10    0.26837E-06    0.19948E-09
   272    0.64560E-09    0.63993E-12    0.12726E-10    0.26724E-06    0.19782E-09
   273    0.64193E-09    0.65773E-12    0.12886E-10    0.26612E-06    0.19617E-09
   274    0.63823E-09    0.67585E-12    0.13041E-10    0.26501E-06    0.19453E-09
   275    0.63447E-09    0.69421E-12    0.13194E-10    0.26390E-06    0.19290E-09
   276    0.63069E-09    0.71286E-12    0.13342E-10    0.26280E-06    0.19129E-09
   277    0.62685E-09    0.73179E-12    0.13488E-10    0.26171E-06    0.18968E-09
   278    0.62298E-09    0.75100E-12    0.13629E-10    0.26062E-06    0.18808E-09
   279    0.61907E-09    0.77046E-12    0.13766E-10    0.25954E-06    0.18650E-09
   280    0.61512E-09    0.79018E-12    0.13901E-10    0.25847E-06    0.18493E-09
   281    0.61115E-09    0.81017E-12    0.14030E-10    0.25740E-06    0.18336E-09
   282    0.60712E-09    0.83039E-12    0.14156E-10    0.25635E-06    0.18181E-09
   283    0.60307E-09    0.85086E-12    0.14277E-10    0.25529E-06    0.18027E-09
   284    0.59900E-09    0.87159E-12    0.14395E-10    0.25425E-06    0.17874E-09
   285    0.59489E-09    0.89257E-12    0.14509E-10    0.25321E-06    0.17722E-09
   286    0.59075E-09    0.91378E-12    0.14617E-10    0.25218E-06    0.17571E-09
   287    0.58658E-09    0.93521E-12    0.14722E-10    0.25115E-06    0.17421E-09
   288    0.58239E-09    0.95688E-12    0.14823E-10    0.25013E-06    0.17272E-09
   289    0.57816E-09    0.97876E-12    0.14919E-10    0.24912E-06    0.17124E-09
   290    0.57392E-09    0.10008E-11    0.15011E-10    0.24811E-06    0.16977E-09
   291    0.56966E-09    0.10232E-11    0.15097E-10    0.24711E-06    0.16831E-09
   292    0.56535E-09    0.10457E-11    0.15181E-10    0.24612E-06    0.16686E-09
   293    0.56105E-09    0.10684E-11    0.15258E-10    0.24513E-06    0.16542E-09
   294    0.55671E-09    0.10913E-11    0.15332E-10    0.24415E-06    0.16399E-09
   295    0.55239E-09    0.11143E-11    0.15400E-10    0.24317E-06    0.16257E-09
   296    0.54802E-09    0.11376E-11    0.15464E-10    0.24220E-06    0.16116E-09
   297    0.54365E-09    0.11610E-11    0.15524E-10    0.24123E-06    0.15976E-09
   298    0.53925E-09    0.11846E-11    0.15577E-10    0.24027E-06    0.15837E-09
   299    0.53484E-09    0.12084E-11    0.15626E-10    0.23932E-06    0.15699E-09
   300    0.53042E-09    0.12322E-11    0.15670E-10    0.23837E-06    0.15562E-09
   301    0.52599E-09    0.12562E-11    0.15710E-10    0.23743E-06    0.15426E-09
   302    0.52156E-09    0.12803E-11    0.15745E-10    0.23649E-06    0.15290E-09
   303    0.51712E-09    0.13046E-11    0.15775E-10    0.23556E-06    0.15156E-09
   304    0.51268E-09    0.13291E-11    0.15799E-10    0.23463E-06    0.15023E-09
   305    0.50823E-09    0.13536E-11    0.15818E-10    0.23371E-06    0.14890E-09
   306    0.50377E-09    0.13782E-11    0.15833E-10    0.23279E-06    0.14759E-09
   307    0.49932E-09    0.14029E-11    0.15841E-10    0.23188E-06    0.14628E-09
   308    0.49487E-09    0.14278E-11    0.15847E-10    0.23097E-06    0.14499E-09
   309    0.49042E-09    0.14527E-11    0.15845E-10    0.23007E-06    0.14370E-09
   310    0.48597E-09    0.14776E-11    0.15840E-10    0.22918E-06    0.14242E-09
   311    0.48153E-09    0.15028E-11    0.15828E-10    0.22829E-06    0.14115E-09
   312    0.47710E-09    0.15278E-11    0.15812E-10    0.22740E-06    0.13989E-09
   313    0.47267E-09    0.15530E-11    0.15791E-10    0.22652E-06    0.13865E-09
   314    0.46825E-09    0.15782E-11    0.15765E-10    0.22565E-06    0.13741E-09
   315    0.46384E-09    0.16034E-11    0.15734E-10    0.22478E-06    0.13618E-09
   316    0.45944E-09    0.16286E-11    0.15697E-10    0.22391E-06    0.13495E-09
   317    0.45506E-09    0.16538E-11    0.15655E-10    0.22305E-06    0.13374E-09
   318    0.45068E-09    0.16791E-11    0.15608E-10    0.22219E-06    0.13254E-09
   319    0.44633E-09    0.17043E-11    0.15557E-10    0.22134E-06    0.13135E-09
   320    0.44199E-09    0.17295E-11    0.15501E-10    0.22050E-06    0.13016E-09
   321    0.43767E-09    0.17548E-11    0.15439E-10    0.21965E-06    0.12899E-09
   322    0.43337E-09    0.17799E-11    0.15373E-10    0.21882E-06    0.12783E-09
