  1054    0.14157E-09   -0.10686E-10    0.27413E-15   -0.10686E-10    0.43568E-11    0.19983E-15    0.27413E-15    0.19983E-15    0.47894E-14
  1055    0.14198E-09   -0.10746E-10    0.26670E-15   -0.10746E-10    0.43171E-11    0.19828E-15    0.26670E-15    0.19828E-15    0.47717E-14
  1056    0.14240E-09   -0.10803E-10    0.25940E-15   -0.10803E-10    0.42772E-11    0.19672E-15    0.25940E-15    0.19672E-15    0.47542E-14
  1057    0.14283E-09   -0.10855E-10    0.25223E-15   -0.10855E-10    0.42371E-11    0.19515E-15    0.25223E-15    0.19515E-15    0.47368E-14
  1058    0.14328E-09   -0.10905E-10    0.24519E-15   -0.10905E-10    0.41968E-11    0.19356E-15    0.24519E-15    0.19356E-15    0.47194E-14
  1059    0.14372E-09   -0.10951E-10    0.23828E-15   -0.10951E-10    0.41563E-11    0.19197E-15    0.23828E-15    0.19197E-15    0.47021E-14
  1060    0.14416E-09   -0.10994E-10    0.23149E-15   -0.10994E-10    0.41155E-11    0.19036E-15    0.23149E-15    0.19036E-15    0.46848E-14
  1061    0.14460E-09   -0.11032E-10    0.22483E-15   -0.11032E-10    0.40748E-11    0.18875E-15    0.22483E-15    0.18875E-15    0.46677E-14
  1062    0.14506E-09   -0.11068E-10    0.21830E-15   -0.11068E-10    0.40338E-11    0.18712E-15    0.21830E-15    0.18712E-15    0.46506E-14
  1063    0.14549E-09   -0.11100E-10    0.21189E-15   -0.11100E-10    0.39928E-11    0.18548E-15    0.21189E-15    0.18548E-15    0.46336E-14
  1064    0.14594E-09   -0.11130E-10    0.20560E-15   -0.11130E-10    0.39516E-11    0.18383E-15    0.20560E-15    0.18383E-15    0.46167E-14
  1065    0.14639E-09   -0.11156E-10    0.19944E-15   -0.11156E-10    0.39103E-11    0.18217E-15    0.19944E-15    0.18217E-15    0.45999E-14
  1066    0.14683E-09   -0.11177E-10    0.19340E-15   -0.11177E-10    0.38689E-11    0.18051E-15    0.19340E-15    0.18051E-15    0.45831E-14
  1067    0.14730E-09   -0.11195E-10    0.18748E-15   -0.11195E-10    0.38275E-11    0.17883E-15    0.18748E-15    0.17883E-15    0.45664E-14
  1068    0.14775E-09   -0.11210E-10    0.18168E-15   -0.11210E-10    0.37861E-11    0.17715E-15    0.18168E-15    0.17715E-15    0.45498E-14
  1069    0.14820E-09   -0.11223E-10    0.17601E-15   -0.11223E-10    0.37447E-11    0.17545E-15    0.17601E-15    0.17545E-15    0.45332E-14
  1070    0.14866E-09   -0.11232E-10    0.17045E-15   -0.11232E-10    0.37031E-11    0.17375E-15    0.17045E-15    0.17375E-15    0.45168E-14
  1071    0.14911E-09   -0.11236E-10    0.16501E-15   -0.11236E-10    0.36617E-11    0.17204E-15    0.16501E-15    0.17204E-15    0.45004E-14
  1072    0.14956E-09   -0.11237E-10    0.15970E-15   -0.11237E-10    0.36202E-11    0.17032E-15    0.15970E-15    0.17032E-15    0.44841E-14
  1073    0.15002E-09   -0.11235E-10    0.15449E-15   -0.11235E-10    0.35788E-11    0.16859E-15    0.15449E-15    0.16859E-15    0.44678E-14
  1074    0.15047E-09   -0.11230E-10    0.14941E-15   -0.11230E-10    0.35375E-11    0.16685E-15    0.14941E-15    0.16685E-15    0.44516E-14
  1075    0.15092E-09   -0.11221E-10    0.14444E-15   -0.11221E-10    0.34961E-11    0.16511E-15    0.14444E-15    0.16511E-15    0.44355E-14
  1076    0.15137E-09   -0.11209E-10    0.13959E-15   -0.11209E-10    0.34549E-11    0.16336E-15    0.13959E-15    0.16336E-15    0.44195E-14
  1077    0.15182E-09   -0.11195E-10    0.13485E-15   -0.11195E-10    0.34138E-11    0.16160E-15    0.13485E-15    0.16160E-15    0.44035E-14
  1078    0.15226E-09   -0.11175E-10    0.13022E-15   -0.11175E-10    0.33729E-11    0.15984E-15    0.13022E-15    0.15984E-15    0.43876E-14
  1079    0.15269E-09   -0.11154E-10    0.12571E-15   -0.11154E-10    0.33320E-11    0.15807E-15    0.12571E-15    0.15807E-15    0.43718E-14
  1080    0.15314E-09   -0.11129E-10    0.12131E-15   -0.11129E-10    0.32912E-11    0.15629E-15    0.12131E-15    0.15629E-15    0.43560E-14
  1081    0.15356E-09   -0.11101E-10    0.11702E-15   -0.11101E-10    0.32508E-11    0.15451E-15    0.11702E-15    0.15451E-15    0.43404E-14
  1082    0.15399E-09   -0.11070E-10    0.11284E-15   -0.11070E-10    0.32104E-11    0.15272E-15    0.11284E-15    0.15272E-15    0.43247E-14
  1083    0.15441E-09   -0.11036E-10    0.10877E-15   -0.11036E-10    0.31702E-11    0.15092E-15    0.10877E-15    0.15092E-15    0.43092E-14
  1084    0.15484E-09   -0.10998E-10    0.10481E-15   -0.10998E-10    0.31303E-11    0.14912E-15    0.10481E-15    0.14912E-15    0.42937E-14
  1085    0.15525E-09   -0.10957E-10    0.10096E-15   -0.10957E-10    0.30905E-11    0.14732E-15    0.10096E-15    0.14732E-15    0.42783E-14
  1086    0.15567E-09   -0.10915E-10    0.97216E-16   -0.10915E-10    0.30511E-11    0.14551E-15    0.97216E-16    0.14551E-15    0.42630E-14
  1087    0.15607E-09   -0.10866E-10    0.93580E-16   -0.10866E-10    0.30119E-11    0.14369E-15    0.93580E-16    0.14369E-15    0.42477E-14
  1088    0.15647E-09   -0.10817E-10    0.90050E-16   -0.10817E-10    0.29728E-11    0.14187E-15    0.90050E-16    0.14187E-15    0.42325E-14
  1089    0.15687E-09   -0.10764E-10    0.86625E-16   -0.10764E-10    0.29341E-11    0.14005E-15    0.86625E-16    0.14005E-15    0.42174E-14
  1090    0.15725E-09   -0.10709E-10    0.83306E-16   -0.10709E-10    0.28957E-11    0.13822E-15    0.83306E-16    0.13822E-15    0.42023E-14
  1091    0.15764E-09   -0.10650E-10    0.80090E-16   -0.10650E-10    0.28576E-11    0.13639E-15    0.80090E-16    0.13639E-15    0.41873E-14
  1092    0.15803E-09   -0.10589E-10    0.76977E-16   -0.10589E-10    0.28197E-11    0.13455E-15    0.76977E-16    0.13455E-15    0.41723E-14
  1093    0.15839E-09   -0.10524E-10    0.73968E-16   -0.10524E-10    0.27823E-11    0.13271E-15    0.73968E-16    0.13271E-15    0.41575E-14
  1094    0.15874E-09   -0.10458E-10    0.71059E-16   -0.10458E-10    0.27451E-11    0.13087E-15    0.71059E-16    0.13087E-15    0.41426E-14
  1095    0.15911E-09   -0.10389E-10    0.68252E-16   -0.10389E-10    0.27085E-11    0.12902E-15    0.68252E-16    0.12902E-15    0.41279E-14
  1096    0.15946E-09   -0.10317E-10    0.65545E-16   -0.10317E-10    0.26720E-11    0.12718E-15    0.65545E-16    0.12718E-15    0.41132E-14
  1097    0.15979E-09   -0.10241E-10    0.62938E-16   -0.10241E-10    0.26360E-11    0.12533E-15    0.62938E-16    0.12533E-15    0.40986E-14
  1098    0.16013E-09   -0.10164E-10    0.60430E-16   -0.10164E-10    0.26005E-11    0.12347E-15    0.60430E-16    0.12347E-15    0.40840E-14
  1099    0.16046E-09   -0.10084E-10    0.58019E-16   -0.10084E-10    0.25654E-11    0.12162E-15    0.58019E-16    0.12162E-15    0.40696E-14
  1100    0.16078E-09   -0.10002E-10    0.55706E-16   -0.10002E-10    0.25308E-11    0.11976E-15    0.55706E-16    0.11976E-15    0.40551E-14
  1101    0.16109E-09   -0.99169E-11    0.53489E-16   -0.99169E-11    0.24965E-11    0.11790E-15    0.53489E-16    0.11790E-15    0.40408E-14
  1102    0.16140E-09   -0.98295E-11    0.51368E-16   -0.98295E-11    0.24626E-11    0.11605E-15    0.51368E-16    0.11605E-15    0.40265E-14
  1103    0.16169E-09   -0.97398E-11    0.49343E-16   -0.97398E-11    0.24293E-11    0.11418E-15    0.49343E-16    0.11418E-15    0.40122E-14
  1104    0.16198E-09   -0.96476E-11    0.47411E-16   -0.96476E-11    0.23966E-11    0.11232E-15    0.47411E-16    0.11232E-15    0.39980E-14
  1105    0.16225E-09   -0.95534E-11    0.45574E-16   -0.95534E-11    0.23642E-11    0.11046E-15    0.45574E-16    0.11046E-15    0.39839E-14
  1106    0.16252E-09   -0.94568E-11    0.43829E-16   -0.94568E-11    0.23323E-11    0.10860E-15    0.43829E-16    0.10860E-15    0.39699E-14
  1107    0.16278E-09   -0.93581E-11    0.42176E-16   -0.93581E-11    0.23009E-11    0.10673E-15    0.42176E-16    0.10673E-15    0.39559E-14
  1108    0.16303E-09   -0.92574E-11    0.40615E-16   -0.92574E-11    0.22700E-11    0.10487E-15    0.40615E-16    0.10487E-15    0.39419E-14
  1109    0.16325E-09   -0.91546E-11    0.39144E-16   -0.91546E-11    0.22393E-11    0.10301E-15    0.39144E-16    0.10301E-15    0.39280E-14
  1110    0.16348E-09   -0.90498E-11    0.37763E-16   -0.90498E-11    0.22095E-11    0.10114E-15    0.37763E-16    0.10114E-15    0.39142E-14
  1111    0.16369E-09   -0.89430E-11    0.36472E-16   -0.89430E-11    0.21803E-11    0.99279E-16    0.36472E-16    0.99279E-16    0.39005E-14
  1112    0.16391E-09   -0.88345E-11    0.35269E-16   -0.88345E-11    0.21515E-11    0.97416E-16    0.35269E-16    0.97416E-16    0.38868E-14
  1113    0.16410E-09   -0.87240E-11    0.34154E-16   -0.87240E-11    0.21234E-11    0.95553E-16    0.34154E-16    0.95553E-16    0.38731E-14
  1114    0.16428E-09   -0.86118E-11    0.33125E-16   -0.86118E-11    0.20957E-11    0.93692E-16    0.33125E-16    0.93692E-16    0.38595E-14
  1115    0.16446E-09   -0.84980E-11    0.32183E-16   -0.84980E-11    0.20687E-11    0.91831E-16    0.32183E-16    0.91831E-16    0.38460E-14
  1116    0.16463E-09   -0.83825E-11    0.31327E-16   -0.83825E-11    0.20423E-11    0.89971E-16    0.31327E-16    0.89971E-16    0.38326E-14
  1117    0.16478E-09   -0.82655E-11    0.30555E-16   -0.82655E-11    0.20165E-11    0.88113E-16    0.30555E-16    0.88113E-16    0.38192E-14
  1118    0.16492E-09   -0.81467E-11    0.29868E-16   -0.81467E-11    0.19914E-11    0.86257E-16    0.29868E-16    0.86257E-16    0.38058E-14
  1119    0.16506E-09   -0.80266E-11    0.29264E-16   -0.80266E-11    0.19668E-11    0.84402E-16    0.29264E-16    0.84402E-16    0.37925E-14
  1120    0.16518E-09   -0.79051E-11    0.28742E-16   -0.79051E-11    0.19429E-11    0.82549E-16    0.28742E-16    0.82549E-16    0.37793E-14
  1121    0.16529E-09   -0.77821E-11    0.28303E-16   -0.77821E-11    0.19196E-11    0.80698E-16    0.28303E-16    0.80698E-16    0.37661E-14
  1122    0.16538E-09   -0.76579E-11    0.27944E-16   -0.76579E-11    0.18969E-11    0.78849E-16    0.27944E-16    0.78849E-16    0.37530E-14
  1123    0.16546E-09   -0.75325E-11    0.27666E-16   -0.75325E-11    0.18750E-11    0.77003E-16    0.27666E-16    0.77003E-16    0.37399E-14
  1124    0.16554E-09   -0.74059E-11    0.27468E-16   -0.74059E-11    0.18535E-11    0.75160E-16    0.27468E-16    0.75160E-16    0.37269E-14
  1125    0.16560E-09   -0.72781E-11    0.27348E-16   -0.72781E-11    0.18328E-11    0.73319E-16    0.27348E-16    0.73319E-16    0.37140E-14
  1126    0.16565E-09   -0.71493E-11    0.27307E-16   -0.71493E-11    0.18128E-11    0.71482E-16    0.27307E-16    0.71482E-16    0.37011E-14
  1127    0.16569E-09   -0.70195E-11    0.27343E-16   -0.70195E-11    0.17933E-11    0.69647E-16    0.27343E-16    0.69647E-16    0.36882E-14
  1128    0.16572E-09   -0.68889E-11    0.27456E-16   -0.68889E-11    0.17747E-11    0.67816E-16    0.27456E-16    0.67816E-16    0.36754E-14
  1129    0.16574E-09   -0.67572E-11    0.27645E-16   -0.67572E-11    0.17567E-11    0.65989E-16    0.27645E-16    0.65989E-16    0.36627E-14
  1130    0.16573E-09   -0.66248E-11    0.27909E-16   -0.66248E-11    0.17394E-11    0.64165E-16    0.27909E-16    0.64165E-16    0.36500E-14
  1131    0.16573E-09   -0.64918E-11    0.28248E-16   -0.64918E-11    0.17227E-11    0.62345E-16    0.28248E-16    0.62345E-16    0.36374E-14
  1132    0.16571E-09   -0.63580E-11    0.28661E-16   -0.63580E-11    0.17067E-11    0.60529E-16    0.28661E-16    0.60529E-16    0.36248E-14
  1133    0.16567E-09   -0.62236E-11    0.29147E-16   -0.62236E-11    0.16916E-11    0.58718E-16    0.29147E-16    0.58718E-16    0.36123E-14
  1134    0.16563E-09   -0.60886E-11    0.29705E-16   -0.60886E-11    0.16770E-11    0.56911E-16    0.29705E-16    0.56911E-16    0.35998E-14
  1135    0.16557E-09   -0.59531E-11    0.30334E-16   -0.59531E-11    0.16631E-11    0.55109E-16    0.30334E-16    0.55109E-16    0.35874E-14
  1136    0.16550E-09   -0.58174E-11    0.31035E-16   -0.58174E-11    0.16501E-11    0.53311E-16    0.31035E-16    0.53311E-16    0.35751E-14
  1137    0.16542E-09   -0.56810E-11    0.31806E-16   -0.56810E-11    0.16376E-11    0.51519E-16    0.31806E-16    0.51519E-16    0.35628E-14
  1138    0.16533E-09   -0.55445E-11    0.32646E-16   -0.55445E-11    0.16260E-11    0.49731E-16    0.32646E-16    0.49731E-16    0.35505E-14
  1139    0.16523E-09   -0.54075E-11    0.33555E-16   -0.54075E-11    0.16149E-11    0.47950E-16    0.33555E-16    0.47950E-16    0.35383E-14
  1140    0.16511E-09   -0.52706E-11    0.34532E-16   -0.52706E-11    0.16047E-11    0.46173E-16    0.34532E-16    0.46173E-16    0.35262E-14
  1141    0.16498E-09   -0.51334E-11    0.35576E-16   -0.51334E-11    0.15950E-11    0.44403E-16    0.35576E-16    0.44403E-16    0.35141E-14
  1142    0.16484E-09   -0.49961E-11    0.36686E-16   -0.49961E-11    0.15863E-11    0.42638E-16    0.36686E-16    0.42638E-16    0.35020E-14
  1143    0.16469E-09   -0.48590E-11    0.37862E-16   -0.48590E-11    0.15781E-11    0.40880E-16    0.37862E-16    0.40880E-16    0.34900E-14
  1144    0.16451E-09   -0.47219E-11    0.39104E-16   -0.47219E-11    0.15706E-11    0.39128E-16    0.39104E-16    0.39128E-16    0.34781E-14
  1145    0.16434E-09   -0.45848E-11    0.40409E-16   -0.45848E-11    0.15639E-11    0.37382E-16    0.40409E-16    0.37382E-16    0.34662E-14
  1146    0.16415E-09   -0.44480E-11    0.41778E-16   -0.44480E-11    0.15579E-11    0.35643E-16    0.41778E-16    0.35643E-16    0.34543E-14
  1147    0.16394E-09   -0.43114E-11    0.43210E-16   -0.43114E-11    0.15527E-11    0.33911E-16    0.43210E-16    0.33911E-16    0.34425E-14
  1148    0.16372E-09   -0.41751E-11    0.44704E-16   -0.41751E-11    0.15481E-11    0.32186E-16    0.44704E-16    0.32186E-16    0.34308E-14
  1149    0.16350E-09   -0.40393E-11    0.46259E-16   -0.40393E-11    0.15443E-11    0.30468E-16    0.46259E-16    0.30468E-16    0.34191E-14
  1150    0.16326E-09   -0.39038E-11    0.47875E-16   -0.39038E-11    0.15412E-11    0.28758E-16    0.47875E-16    0.28758E-16    0.34074E-14
  1151    0.16302E-09   -0.37688E-11    0.49551E-16   -0.37688E-11    0.15388E-11    0.27055E-16    0.49551E-16    0.27055E-16    0.33958E-14
  1152    0.16275E-09   -0.36343E-11    0.51286E-16   -0.36343E-11    0.15370E-11    0.25359E-16    0.51286E-16    0.25359E-16    0.33843E-14
  1153    0.16249E-09   -0.35005E-11    0.53079E-16   -0.35005E-11    0.15361E-11    0.23672E-16    0.53079E-16    0.23672E-16    0.33728E-14
  1154    0.16221E-09   -0.33672E-11    0.54929E-16   -0.33672E-11    0.15359E-11    0.21992E-16    0.54929E-16    0.21992E-16    0.33613E-14
  1155    0.16192E-09   -0.32347E-11    0.56836E-16   -0.32347E-11    0.15364E-11    0.20321E-16    0.56836E-16    0.20321E-16    0.33499E-14
  1156    0.16160E-09   -0.31030E-11    0.58799E-16   -0.31030E-11    0.15374E-11    0.18657E-16    0.58799E-16    0.18657E-16    0.33386E-14
  1157    0.16128E-09   -0.29721E-11    0.60816E-16   -0.29721E-11    0.15392E-11    0.17002E-16    0.60816E-16    0.17002E-16    0.33273E-14
  1158    0.16096E-09   -0.28420E-11    0.62887E-16   -0.28420E-11    0.15418E-11    0.15355E-16    0.62887E-16    0.15355E-16    0.33160E-14
  1159    0.16063E-09   -0.27129E-11    0.65011E-16   -0.27129E-11    0.15449E-11    0.13716E-16    0.65011E-16    0.13716E-16    0.33048E-14
  1160    0.16027E-09   -0.25849E-11    0.67188E-16   -0.25849E-11    0.15489E-11    0.12086E-16    0.67188E-16    0.12086E-16    0.32936E-14
  1161    0.15992E-09   -0.24578E-11    0.69416E-16   -0.24578E-11    0.15534E-11    0.10464E-16    0.69416E-16    0.10464E-16    0.32825E-14
  1162    0.15954E-09   -0.23319E-11    0.71694E-16   -0.23319E-11    0.15587E-11    0.88508E-17    0.71694E-16    0.88508E-17    0.32714E-14
  1163    0.15916E-09   -0.22071E-11    0.74022E-16   -0.22071E-11    0.15647E-11    0.72463E-17    0.74022E-16    0.72463E-17    0.32604E-14
  1164    0.15878E-09   -0.20835E-11    0.76399E-16   -0.20835E-11    0.15713E-11    0.56507E-17    0.76399E-16    0.56507E-17    0.32494E-14
  1165    0.15838E-09   -0.19611E-11    0.78824E-16   -0.19611E-11    0.15786E-11    0.40640E-17    0.78824E-16    0.40640E-17    0.32384E-14
  1166    0.15796E-09   -0.18401E-11    0.81296E-16   -0.18401E-11    0.15865E-11    0.24864E-17    0.81296E-16    0.24864E-17    0.32275E-14
  1167    0.15754E-09   -0.17204E-11    0.83814E-16   -0.17204E-11    0.15951E-11    0.91779E-18    0.83814E-16    0.91779E-18    0.32167E-14
  1168    0.15711E-09   -0.16020E-11    0.86378E-16   -0.16020E-11    0.16043E-11   -0.64157E-18    0.86378E-16   -0.64157E-18    0.32059E-14
  1169    0.15668E-09   -0.14853E-11    0.88987E-16   -0.14853E-11    0.16142E-11   -0.21916E-17    0.88987E-16   -0.21916E-17    0.31951E-14
  1170    0.15623E-09   -0.13699E-11    0.91639E-16   -0.13699E-11    0.16246E-11   -0.37323E-17    0.91639E-16   -0.37323E-17    0.31844E-14
  1171    0.15577E-09   -0.12561E-11    0.94334E-16   -0.12561E-11    0.16358E-11   -0.52635E-17    0.94334E-16   -0.52635E-17    0.31737E-14
  1172    0.15531E-09   -0.11439E-11    0.97071E-16   -0.11439E-11    0.16475E-11   -0.67851E-17    0.97071E-16   -0.67851E-17    0.31631E-14
  1173    0.15484E-09   -0.10333E-11    0.99849E-16   -0.10333E-11    0.16599E-11   -0.82970E-17    0.99849E-16   -0.82970E-17    0.31525E-14
  1174    0.15435E-09   -0.92446E-12    0.10267E-15   -0.92446E-12    0.16727E-11   -0.97991E-17    0.10267E-15   -0.97991E-17    0.31420E-14
  1175    0.15386E-09   -0.81730E-12    0.10553E-15   -0.81730E-12    0.16862E-11   -0.11291E-16    0.10553E-15   -0.11291E-16    0.31315E-14
  1176    0.15335E-09   -0.71196E-12    0.10842E-15   -0.71196E-12    0.17002E-11   -0.12774E-16    0.10842E-15   -0.12774E-16    0.31210E-14
  1177    0.15284E-09   -0.60838E-12    0.11136E-15   -0.60838E-12    0.17149E-11   -0.14246E-16    0.11136E-15   -0.14246E-16    0.31106E-14
  1178    0.15232E-09   -0.50666E-12    0.11433E-15   -0.50666E-12    0.17301E-11   -0.15708E-16    0.11433E-15   -0.15708E-16    0.31002E-14
  1179    0.15180E-09   -0.40681E-12    0.11734E-15   -0.40681E-12    0.17460E-11   -0.17160E-16    0.11734E-15   -0.17160E-16    0.30899E-14
  1180    0.15127E-09   -0.30888E-12    0.12038E-15   -0.30888E-12    0.17625E-11   -0.18601E-16    0.12038E-15   -0.18601E-16    0.30796E-14
  1181    0.15074E-09   -0.21291E-12    0.12346E-15   -0.21291E-12    0.17793E-11   -0.20032E-16    0.12346E-15   -0.20032E-16    0.30694E-14
  1182    0.15018E-09   -0.11895E-12    0.12657E-15   -0.11895E-12    0.17968E-11   -0.21453E-16    0.12657E-15   -0.21453E-16    0.30592E-14
  1183    0.14963E-09   -0.27007E-13    0.12971E-15   -0.27007E-13    0.18147E-11   -0.22863E-16    0.12971E-15   -0.22863E-16    0.30490E-14
  1184    0.14906E-09    0.62860E-13    0.13288E-15    0.62860E-13    0.18331E-11   -0.24262E-16    0.13288E-15   -0.24262E-16    0.30389E-14
  1185    0.14850E-09    0.15064E-12    0.13609E-15    0.15064E-12    0.18521E-11   -0.25650E-16    0.13609E-15   -0.25650E-16    0.30288E-14
  1186    0.14792E-09    0.23627E-12    0.13933E-15    0.23627E-12    0.18716E-11   -0.27027E-16    0.13933E-15   -0.27027E-16    0.30188E-14
  1187    0.14735E-09    0.31974E-12    0.14259E-15    0.31974E-12    0.18915E-11   -0.28394E-16    0.14259E-15   -0.28394E-16    0.30088E-14
  1188    0.14676E-09    0.40100E-12    0.14589E-15    0.40100E-12    0.19119E-11   -0.29749E-16    0.14589E-15   -0.29749E-16    0.29989E-14
  1189    0.14617E-09    0.48005E-12    0.14921E-15    0.48005E-12    0.19327E-11   -0.31093E-16    0.14921E-15   -0.31093E-16    0.29890E-14
  1190    0.14557E-09    0.55684E-12    0.15256E-15    0.55684E-12    0.19540E-11   -0.32426E-16    0.15256E-15   -0.32426E-16    0.29791E-14
  1191    0.14497E-09    0.63137E-12    0.15593E-15    0.63137E-12    0.19757E-11   -0.33747E-16    0.15593E-15   -0.33747E-16    0.29693E-14
  1192    0.14436E-09    0.70358E-12    0.15933E-15    0.70358E-12    0.19979E-11   -0.35057E-16    0.15933E-15   -0.35057E-16    0.29595E-14
  1193    0.14374E-09    0.77348E-12    0.16275E-15    0.77348E-12    0.20205E-11   -0.36355E-16    0.16275E-15   -0.36355E-16    0.29497E-14
  1194    0.14313E-09    0.84105E-12    0.16620E-15    0.84105E-12    0.20434E-11   -0.37642E-16    0.16620E-15   -0.37642E-16    0.29400E-14
  1195    0.14251E-09    0.90626E-12    0.16967E-15    0.90626E-12    0.20668E-11   -0.38917E-16    0.16967E-15   -0.38917E-16    0.29303E-14
  1196    0.14188E-09    0.96904E-12    0.17316E-15    0.96904E-12    0.20906E-11   -0.40180E-16    0.17316E-15   -0.40180E-16    0.29207E-14
  1197    0.14125E-09    0.10294E-11    0.17667E-15    0.10294E-11    0.21147E-11   -0.41431E-16    0.17667E-15   -0.41431E-16    0.29111E-14
  1198    0.14061E-09    0.10872E-11    0.18020E-15    0.10872E-11    0.21392E-11   -0.42670E-16    0.18020E-15   -0.42670E-16    0.29016E-14
  1199    0.13998E-09    0.11428E-11    0.18376E-15    0.11428E-11    0.21639E-11   -0.43896E-16    0.18376E-15   -0.43896E-16    0.28920E-14
  1200    0.13933E-09    0.11958E-11    0.18732E-15    0.11958E-11    0.21891E-11   -0.45111E-16    0.18732E-15   -0.45111E-16    0.28826E-14
  1201    0.13869E-09    0.12463E-11    0.19091E-15    0.12463E-11    0.22145E-11   -0.46313E-16    0.19091E-15   -0.46313E-16    0.28731E-14
  1202    0.13803E-09    0.12943E-11    0.19451E-15    0.12943E-11    0.22404E-11   -0.47503E-16    0.19451E-15   -0.47503E-16    0.28637E-14
  1203    0.13739E-09    0.13398E-11    0.19813E-15    0.13398E-11    0.22664E-11   -0.48680E-16    0.19813E-15   -0.48680E-16    0.28544E-14
  1204    0.13673E-09    0.13828E-11    0.20177E-15    0.13828E-11    0.22928E-11   -0.49845E-16    0.20177E-15   -0.49845E-16    0.28450E-14
  1205    0.13607E-09    0.14232E-11    0.20542E-15    0.14232E-11    0.23193E-11   -0.50998E-16    0.20542E-15   -0.50998E-16    0.28357E-14
  1206    0.13541E-09    0.14610E-11    0.20908E-15    0.14610E-11    0.23462E-11   -0.52138E-16    0.20908E-15   -0.52138E-16    0.28265E-14
  1207    0.13476E-09    0.14962E-11    0.21276E-15    0.14962E-11    0.23733E-11   -0.53265E-16    0.21276E-15   -0.53265E-16    0.28173E-14
  1208    0.13410E-09    0.15291E-11    0.21645E-15    0.15291E-11    0.24007E-11   -0.54380E-16    0.21645E-15   -0.54380E-16    0.28081E-14
  1209    0.13344E-09    0.15593E-11    0.22016E-15    0.15593E-11    0.24282E-11   -0.55483E-16    0.22016E-15   -0.55483E-16    0.27990E-14
  1210    0.13278E-09    0.15868E-11    0.22387E-15    0.15868E-11    0.24559E-11   -0.56573E-16    0.22387E-15   -0.56573E-16    0.27899E-14
  1211    0.13211E-09    0.16117E-11    0.22760E-15    0.16117E-11    0.24839E-11   -0.57650E-16    0.22760E-15   -0.57650E-16    0.27808E-14
  1212    0.13145E-09    0.16341E-11    0.23134E-15    0.16341E-11    0.25120E-11   -0.58714E-16    0.23134E-15   -0.58714E-16    0.27718E-14
  1213    0.13078E-09    0.16541E-11    0.23508E-15    0.16541E-11    0.25402E-11   -0.59766E-16    0.23508E-15   -0.59766E-16    0.27628E-14
  1214    0.13012E-09    0.16713E-11    0.23884E-15    0.16713E-11    0.25687E-11   -0.60805E-16    0.23884E-15   -0.60805E-16    0.27538E-14
  1215    0.12946E-09    0.16859E-11    0.24261E-15    0.16859E-11    0.25972E-11   -0.61832E-16    0.24261E-15   -0.61832E-16    0.27449E-14
  1216    0.12880E-09    0.16980E-11    0.24638E-15    0.16980E-11    0.26259E-11   -0.62845E-16    0.24638E-15   -0.62845E-16    0.27360E-14
  1217    0.12812E-09    0.17075E-11    0.25016E-15    0.17075E-11    0.26547E-11   -0.63846E-16    0.25016E-15   -0.63846E-16    0.27271E-14
  1218    0.12746E-09    0.17143E-11    0.25395E-15    0.17143E-11    0.26837E-11   -0.64834E-16    0.25395E-15   -0.64834E-16    0.27183E-14
  1219    0.12679E-09    0.17188E-11    0.25775E-15    0.17188E-11    0.27127E-11   -0.65809E-16    0.25775E-15   -0.65809E-16    0.27095E-14
  1220    0.12613E-09    0.17205E-11    0.26155E-15    0.17205E-11    0.27417E-11   -0.66772E-16    0.26155E-15   -0.66772E-16    0.27008E-14
  1221    0.12547E-09    0.17197E-11    0.26536E-15    0.17197E-11    0.27707E-11   -0.67721E-16    0.26536E-15   -0.67721E-16    0.26921E-14
  1222    0.12481E-09    0.17162E-11    0.26917E-15    0.17162E-11    0.28000E-11   -0.68658E-16    0.26917E-15   -0.68658E-16    0.26834E-14
  1223    0.12415E-09    0.17105E-11    0.27298E-15    0.17105E-11    0.28292E-11   -0.69581E-16    0.27298E-15   -0.69581E-16    0.26748E-14
  1224    0.12349E-09    0.17019E-11    0.27680E-15    0.17019E-11    0.28582E-11   -0.70492E-16    0.27680E-15   -0.70492E-16    0.26662E-14
  1225    0.12284E-09    0.16908E-11    0.28062E-15    0.16908E-11    0.28875E-11   -0.71389E-16    0.28062E-15   -0.71389E-16    0.26576E-14
  1226    0.12219E-09    0.16773E-11    0.28445E-15    0.16773E-11    0.29166E-11   -0.72274E-16    0.28445E-15   -0.72274E-16    0.26490E-14
  1227    0.12155E-09    0.16612E-11    0.28827E-15    0.16612E-11    0.29458E-11   -0.73145E-16    0.28827E-15   -0.73145E-16    0.26405E-14
  1228    0.12090E-09    0.16428E-11    0.29210E-15    0.16428E-11    0.29749E-11   -0.74003E-16    0.29210E-15   -0.74003E-16    0.26321E-14
  1229    0.12025E-09    0.16217E-11    0.29592E-15    0.16217E-11    0.30040E-11   -0.74849E-16    0.29592E-15   -0.74849E-16    0.26236E-14
  1230    0.11959E-09    0.15982E-11    0.29975E-15    0.15982E-11    0.30329E-11   -0.75681E-16    0.29975E-15   -0.75681E-16    0.26152E-14
  1231    0.11895E-09    0.15723E-11    0.30358E-15    0.15723E-11    0.30619E-11   -0.76499E-16    0.30358E-15   -0.76499E-16    0.26068E-14
  1232    0.11831E-09    0.15441E-11    0.30740E-15    0.15441E-11    0.30907E-11   -0.77305E-16    0.30740E-15   -0.77305E-16    0.25985E-14
